Time,Iteration,Cost,Parameters
Sat May 25 22:36:34 2024,804,0.0068244569324962005,[-3.47989779  1.36766201  0.05581456 -0.2869621   0.72029129 -2.72405965]
Sat May 25 22:36:37 2024,805,0.006817271399316635,[-3.47955371  1.36800609  0.05615864 -0.28661802  0.71994721 -2.72371557]
Sat May 25 22:36:40 2024,806,0.006810132575199875,[-3.47921088  1.36834891  0.05650147 -0.28627519  0.72029003 -2.72337274]
Sat May 25 22:36:44 2024,807,0.006804190910323998,[-3.47892529  1.36806332  0.05678707 -0.2859896   0.72057563 -2.72365834]
Sat May 25 22:36:48 2024,808,0.006797139578334314,[-3.4785848   1.36840381  0.05712756 -0.28564911  0.72023513 -2.72399883]
Sat May 25 22:36:51 2024,809,0.00679418356770662,[-3.4788065   1.3681821   0.05734926 -0.28587081  0.72001343 -2.72377712]
Sat May 25 22:36:55 2024,810,0.006793090019147791,[-3.47888932  1.36826492  0.05743208 -0.28595363  0.71993061 -2.72385994]
Sat May 25 22:36:59 2024,811,0.006786054932430367,[-3.4785497   1.36860454  0.0577717  -0.28561401  0.71959099 -2.72352032]
Sat May 25 22:37:02 2024,812,0.006783146934631096,[-3.47876955  1.36838469  0.05799154 -0.28539417  0.71981084 -2.72330047]
Sat May 25 22:37:06 2024,813,0.0067772644153969,[-3.478486    1.36810114  0.05827509 -0.28567771  0.71952729 -2.72301692]
Sat May 25 22:37:10 2024,814,0.006776181889966798,[-3.47856818  1.36818333  0.05835728 -0.28559553  0.71960948 -2.72309911]
Sat May 25 22:37:13 2024,815,0.006770329811136999,[-3.47828556  1.36790071  0.0586399  -0.28587815  0.7198921  -2.72338173]
Sat May 25 22:37:17 2024,816,0.00676339163773243,[-3.47794895  1.36823732  0.05897651 -0.28621476  0.71955548 -2.72304511]
Sat May 25 22:37:20 2024,817,0.00676228497781608,[-3.47803233  1.36832071  0.0590599  -0.28613138  0.7194721  -2.7231285 ]
Sat May 25 22:37:24 2024,818,0.006761193500692297,[-3.47811492  1.3684033   0.05914248 -0.28604879  0.71938951 -2.72304591]
Sat May 25 22:37:27 2024,819,0.0067542868617589125,[-3.47777951  1.3687387   0.05947789 -0.2863842   0.7190541  -2.7227105 ]
Sat May 25 22:37:31 2024,820,0.0067474234494970696,[-3.47744529  1.36907292  0.05981211 -0.28604998  0.71871988 -2.72237628]
Sat May 25 22:37:34 2024,821,0.00674171162825459,[-3.47716667  1.3687943   0.06009073 -0.28577135  0.71844126 -2.7226549 ]
Sat May 25 22:37:37 2024,822,0.006740577986873189,[-3.47725134  1.36887897  0.06017541 -0.28568668  0.71835659 -2.72257023]
Sat May 25 22:37:40 2024,823,0.006739459926537361,[-3.47733521  1.36896284  0.06025927 -0.28560282  0.71827272 -2.7226541 ]
Sat May 25 22:37:43 2024,824,0.006732665420332415,[-3.47700319  1.36929485  0.06059128 -0.28593483  0.71860473 -2.72232209]
Sat May 25 22:37:47 2024,825,0.006727011547720594,[-3.47672638  1.36901803  0.0608681  -0.28565801  0.71832791 -2.7225989 ]
Sat May 25 22:37:51 2024,826,0.00672406330427721,[-3.47694633  1.36879808  0.06108805 -0.28543806  0.71810796 -2.72281886]
Sat May 25 22:37:55 2024,827,0.006721165098990031,[-3.47716455  1.36857986  0.06130627 -0.28521984  0.71788974 -2.72260064]
Sat May 25 22:37:58 2024,828,0.00672009431476252,[-3.47724591  1.36866122  0.06138763 -0.28513848  0.71797111 -2.72251928]
Sat May 25 22:38:02 2024,829,0.006714416218244172,[-3.4769689   1.36838422  0.06166464 -0.28541549  0.71824812 -2.72279629]
Sat May 25 22:38:06 2024,830,0.006711563182727323,[-3.47718536  1.36816776  0.0618811  -0.28519903  0.71803166 -2.72301274]
Sat May 25 22:38:10 2024,831,0.0067058964238966064,[-3.47690882  1.36789122  0.06215763 -0.28547556  0.71775512 -2.72328928]
Sat May 25 22:38:13 2024,832,0.006703066636694702,[-3.47712433  1.36767571  0.06237315 -0.28569108  0.71753961 -2.72350479]
Sat May 25 22:38:17 2024,833,0.006702038589479401,[-3.47720341  1.36775479  0.06245222 -0.28577015  0.71746053 -2.72358387]
Sat May 25 22:38:20 2024,834,0.006696374665198099,[-3.47692724  1.36747862  0.0627284  -0.28604633  0.71718436 -2.72386004]
Sat May 25 22:38:24 2024,835,0.006695341009133868,[-3.47700659  1.36755797  0.06280775 -0.28612568  0.71726371 -2.72378069]
Sat May 25 22:38:27 2024,836,0.006694321345333598,[-3.47708519  1.36763657  0.06288635 -0.28620428  0.71718511 -2.72385929]
Sat May 25 22:38:31 2024,837,0.006691575267720201,[-3.47729746  1.3674243   0.06309862 -0.28599201  0.71697284 -2.72407156]
Sat May 25 22:38:34 2024,838,0.006688875398540049,[-3.47750807  1.36721369  0.06330923 -0.28620262  0.71718345 -2.72386095]
Sat May 25 22:38:38 2024,839,0.00668622094696725,[-3.47771704  1.36700472  0.0635182  -0.28641159  0.71697449 -2.72406992]
Sat May 25 22:38:41 2024,840,0.006685309943177098,[-3.47778971  1.3670774   0.06359087 -0.28633891  0.71690181 -2.72399724]
Sat May 25 22:38:45 2024,841,0.006684411072981891,[-3.47786171  1.36714939  0.06366287 -0.28626692  0.7169738  -2.72406923]
Sat May 25 22:38:48 2024,842,0.006677631364691089,[-3.47753266  1.36747844  0.06399191 -0.28659597  0.71730285 -2.72439828]
Sat May 25 22:38:51 2024,843,0.006676728199580012,[-3.47760486  1.36755064  0.06406411 -0.28666817  0.71737505 -2.72447048]
Sat May 25 22:38:55 2024,844,0.006675837046660185,[-3.47767637  1.36762216  0.06413563 -0.28659665  0.71744656 -2.72439896]
Sat May 25 22:38:58 2024,845,0.0066701252272622314,[-3.47740011  1.3673459   0.06441189 -0.28687291  0.71772282 -2.72467522]
Sat May 25 22:39:02 2024,846,0.006667541027913201,[-3.47760607  1.36713994  0.06461785 -0.28666695  0.71751686 -2.72446926]
Sat May 25 22:39:06 2024,847,0.00666184162392913,[-3.4773303   1.36686417  0.06489362 -0.28639118  0.7172411  -2.72419349]
Sat May 25 22:39:09 2024,848,0.006656179237011206,[-3.47705552  1.36658938  0.0651684  -0.2861164   0.71751588 -2.72446828]
Sat May 25 22:39:12 2024,849,0.006653590503172749,[-3.47726141  1.3663835   0.06537429 -0.28632228  0.71772176 -2.72467416]
Sat May 25 22:39:16 2024,850,0.006651044907634277,[-3.4774657   1.36617921  0.06557858 -0.28611799  0.71751747 -2.72446987]
Sat May 25 22:39:20 2024,851,0.00665019906552221,[-3.47753461  1.36624811  0.06564749 -0.28604908  0.71744856 -2.72453877]
Sat May 25 22:39:24 2024,852,0.006649364346631326,[-3.47760287  1.36631638  0.06571575 -0.28598082  0.7173803  -2.72460704]
Sat May 25 22:39:28 2024,853,0.0066436755942993085,[-3.47732793  1.36604144  0.06599069 -0.28570588  0.71710536 -2.7243321 ]
Sat May 25 22:39:32 2024,854,0.0066428339216860225,[-3.47739658  1.36611008  0.06605934 -0.28563723  0.717174   -2.72440074]
Sat May 25 22:39:36 2024,855,0.006637174944101593,[-3.47712254  1.36583604  0.06633338 -0.28536319  0.71744804 -2.72467478]
Sat May 25 22:39:40 2024,856,0.006634674877762749,[-3.47732476  1.36563382  0.0665356  -0.28556541  0.71724582 -2.72447256]
Sat May 25 22:39:44 2024,857,0.006632216241263001,[-3.47752543  1.36543315  0.06673628 -0.28536474  0.71744649 -2.72467323]
Sat May 25 22:39:48 2024,858,0.006626545728588279,[-3.4772514   1.36515912  0.0670103  -0.28509071  0.71772052 -2.72494726]
Sat May 25 22:39:52 2024,859,0.006619910612775981,[-3.47692806  1.36548246  0.06733365 -0.28476737  0.71804387 -2.72527061]
Sat May 25 22:39:56 2024,860,0.006614313260856463,[-3.47665599  1.36521039  0.06760572 -0.28449529  0.71831594 -2.72554268]
Sat May 25 22:40:00 2024,861,0.0066087518986039494,[-3.47638487  1.36493928  0.06787683 -0.28422418  0.71804483 -2.72527157]
Sat May 25 22:40:04 2024,862,0.0066032262597662105,[-3.47611472  1.36466912  0.06814699 -0.28449433  0.71777468 -2.72500142]
Sat May 25 22:40:08 2024,863,0.0066006949259517,[-3.47631751  1.36446633  0.06834978 -0.28429154  0.71797747 -2.72479863]
Sat May 25 22:40:12 2024,864,0.006599845003952951,[-3.47638655  1.36453537  0.06841882 -0.28436058  0.71790843 -2.72472959]
Sat May 25 22:40:15 2024,865,0.006593332897452113,[-3.4760669   1.36485503  0.06873847 -0.28404093  0.71758877 -2.72440994]
Sat May 25 22:40:19 2024,866,0.006587847214003037,[-3.4757981   1.36458622  0.06900727 -0.28377213  0.71785758 -2.72467874]
Sat May 25 22:40:23 2024,867,0.006586975550168102,[-3.47586833  1.36465645  0.0690775  -0.28384236  0.71778735 -2.72460851]
Sat May 25 22:40:26 2024,868,0.00658611532009237,[-3.47593791  1.36472603  0.06914708 -0.28391194  0.71771777 -2.72453893]
Sat May 25 22:40:30 2024,869,0.006585266353040939,[-3.47600684  1.36479496  0.06921601 -0.28398087  0.71764884 -2.72460786]
Sat May 25 22:40:34 2024,870,0.006582800169318398,[-3.47620679  1.36459501  0.06941597 -0.28378092  0.71744888 -2.72440791]
Sat May 25 22:40:38 2024,871,0.00657730459051315,[-3.4759382   1.36432642  0.06968456 -0.28351232  0.71718029 -2.7246765 ]
Sat May 25 22:40:42 2024,872,0.00657184401301363,[-3.47567055  1.36405877  0.06995221 -0.28377997  0.71744794 -2.72440885]
Sat May 25 22:40:46 2024,873,0.006566418180595951,[-3.47540384  1.36379205  0.07021892 -0.28404669  0.71771465 -2.72414214]
Sat May 25 22:40:51 2024,874,0.006560050988726129,[-3.47508878  1.36410711  0.07053398 -0.28373163  0.7173996  -2.72445719]
Sat May 25 22:40:56 2024,875,0.0065537200393424476,[-3.47477475  1.36442114  0.07084801 -0.28404566  0.71708557 -2.72477122]
Sat May 25 22:41:00 2024,876,0.006551186393707699,[-3.47497662  1.36421927  0.07104989 -0.28424754  0.71688369 -2.72456935]
Sat May 25 22:41:04 2024,877,0.006544873257162251,[-3.47466331  1.36453258  0.0713632  -0.28393423  0.717197   -2.72425604]
Sat May 25 22:41:07 2024,878,0.006539560116427159,[-3.47439984  1.3642691   0.07162667 -0.2841977   0.71746048 -2.72451951]
Sat May 25 22:41:11 2024,879,0.0065386639383694795,[-3.47447131  1.36434057  0.07169814 -0.28426918  0.71753195 -2.72444804]
Sat May 25 22:41:14 2024,880,0.006532414997369734,[-3.47415994  1.36465195  0.07200951 -0.2839578   0.71784332 -2.72413667]
Sat May 25 22:41:17 2024,881,0.006526200994379727,[-3.47384956  1.36496232  0.07231989 -0.28364742  0.71753294 -2.72444705]
Sat May 25 22:41:20 2024,882,0.006525286918443155,[-3.47392196  1.36503473  0.0723923  -0.28371983  0.71760535 -2.72451945]
Sat May 25 22:41:24 2024,883,0.006520057987275389,[-3.47366102  1.36477379  0.07265324 -0.28345889  0.71734441 -2.72478039]
Sat May 25 22:41:27 2024,884,0.0065174966541418095,[-3.47386326  1.36457156  0.07285547 -0.28366112  0.71714218 -2.72457816]
Sat May 25 22:41:30 2024,885,0.006511327180773989,[-3.47355448  1.36488033  0.07316425 -0.2839699   0.71745095 -2.72488694]
Sat May 25 22:41:34 2024,886,0.0065051917577165375,[-3.47324668  1.36518813  0.07347205 -0.2842777   0.71714315 -2.72457914]
Sat May 25 22:41:37 2024,887,0.0065000367421701455,[-3.47298795  1.3649294   0.07373078 -0.28453643  0.71688442 -2.7243204 ]
Sat May 25 22:41:41 2024,888,0.006494913822173596,[-3.4727301   1.36467155  0.07398863 -0.28479428  0.71662657 -2.72406256]
Sat May 25 22:41:45 2024,889,0.006489822768383594,[-3.47247314  1.36441459  0.07424559 -0.28505124  0.71636961 -2.72380559]
Sat May 25 22:41:49 2024,890,0.0064888500677654695,[-3.47254863  1.36449008  0.07432108 -0.28497575  0.7164451  -2.72388108]
Sat May 25 22:41:52 2024,891,0.006486243865638679,[-3.47275188  1.36428682  0.07452433 -0.28517901  0.71664835 -2.72367783]
Sat May 25 22:41:56 2024,892,0.006483679147563646,[-3.47295364  1.36408507  0.07472609 -0.28538076  0.7164466  -2.72387958]
Sat May 25 22:41:59 2024,893,0.006481155240791696,[-3.4731539   1.36388481  0.07492635 -0.28558102  0.71664686 -2.72407984]
Sat May 25 22:42:03 2024,894,0.006475090285424807,[-3.47284882  1.36418988  0.07523143 -0.28527594  0.71695194 -2.72438492]
Sat May 25 22:42:06 2024,895,0.00646905819259474,[-3.47254469  1.36449401  0.07553556 -0.28497182  0.71664781 -2.72408079]
Sat May 25 22:42:09 2024,896,0.0064665371076915446,[-3.47274463  1.36429407  0.0757355  -0.28517176  0.71644787 -2.72388085]
Sat May 25 22:42:12 2024,897,0.006461441686436145,[-3.47248827  1.36403771  0.07599186 -0.28491539  0.71670424 -2.72362449]
Sat May 25 22:42:16 2024,898,0.0064605514968142696,[-3.4725592   1.36410863  0.07606278 -0.28498632  0.71663331 -2.72355356]
Sat May 25 22:42:19 2024,899,0.0064554802238595485,[-3.4723036   1.36385304  0.07631838 -0.28524191  0.71637772 -2.72380915]
Sat May 25 22:42:23 2024,900,0.006452973270591409,[-3.47250276  1.36365388  0.07651753 -0.28504275  0.71617856 -2.72361   ]
Sat May 25 22:42:27 2024,901,0.006447911082281574,[-3.47224757  1.36339869  0.07677273 -0.28529794  0.71592337 -2.72386519]
Sat May 25 22:42:31 2024,902,0.006441964661867706,[-3.4719464   1.36369987  0.0770739  -0.28499676  0.71562219 -2.72416636]
Sat May 25 22:42:36 2024,903,0.00643945785948428,[-3.47214533  1.36350093  0.07727284 -0.2851957   0.71582113 -2.72396743]
Sat May 25 22:42:41 2024,904,0.0064369905278791675,[-3.47234281  1.36330345  0.07747032 -0.28539318  0.71562365 -2.72416491]
Sat May 25 22:42:45 2024,905,0.006431945715596951,[-3.47208841  1.36304905  0.07772473 -0.28564759  0.71587805 -2.72441932]
Sat May 25 22:42:49 2024,906,0.006431085997821842,[-3.47215757  1.36311821  0.07779389 -0.28571675  0.71594722 -2.72435015]
Sat May 25 22:42:53 2024,907,0.0064286527358903695,[-3.47235364  1.36292214  0.07798996 -0.28591282  0.71614329 -2.72415408]
Sat May 25 22:42:57 2024,908,0.006422714479121501,[-3.47205343  1.36322236  0.07829018 -0.28621304  0.7164435  -2.72385387]
Sat May 25 22:43:01 2024,909,0.0064177018144698905,[-3.47180017  1.3629691   0.07854343 -0.2864663   0.71669676 -2.72360061]
Sat May 25 22:43:05 2024,910,0.006415268212255401,[-3.47199604  1.36277323  0.0787393  -0.28666216  0.71650089 -2.72340474]
Sat May 25 22:43:10 2024,911,0.0064128726961669895,[-3.47219048  1.36257878  0.07893375 -0.28685661  0.71669534 -2.7232103 ]
Sat May 25 22:43:14 2024,912,0.006412074080209491,[-3.47225613  1.36264443  0.07899939 -0.28692225  0.71676098 -2.72314465]
Sat May 25 22:43:18 2024,913,0.006409731166940666,[-3.47244856  1.362452    0.07919182 -0.28711468  0.71656855 -2.72295222]
Sat May 25 22:43:23 2024,914,0.006407424891940345,[-3.47263959  1.36226096  0.07938286 -0.28730572  0.71637752 -2.72314326]
Sat May 25 22:43:27 2024,915,0.006401480347861317,[-3.4723401   1.36256045  0.07968235 -0.28700623  0.71607803 -2.72284377]
Sat May 25 22:43:31 2024,916,0.0064007295753905225,[-3.47240292  1.36262326  0.07974516 -0.28706905  0.71601521 -2.72278096]
Sat May 25 22:43:35 2024,917,0.006394812951794083,[-3.47210437  1.36292181  0.08004371 -0.2867705   0.71571667 -2.72248241]
Sat May 25 22:43:39 2024,918,0.006389792049836913,[-3.47185167  1.36266911  0.08029641 -0.2870232   0.71596937 -2.72222971]
Sat May 25 22:43:44 2024,919,0.006383935531901188,[-3.47155484  1.36296594  0.08059324 -0.28732003  0.7162662  -2.72252654]
Sat May 25 22:43:47 2024,920,0.006383152952047622,[-3.47161947  1.36303057  0.08065787 -0.28738466  0.71620157 -2.72259117]
Sat May 25 22:43:51 2024,921,0.006378185266485969,[-3.47136836  1.36277945  0.08090898 -0.28713354  0.71645268 -2.72234006]
Sat May 25 22:43:55 2024,922,0.006377396825008455,[-3.47143332  1.36284441  0.08097394 -0.28706859  0.71651764 -2.7222751 ]
Sat May 25 22:43:58 2024,923,0.006372452705983025,[-3.47118296  1.36259405  0.0812243  -0.28681823  0.71626728 -2.72202474]
Sat May 25 22:44:02 2024,924,0.006370114586024632,[-3.47137445  1.36240256  0.08141579 -0.28662674  0.71607578 -2.72221623]
Sat May 25 22:44:06 2024,925,0.006369345680003533,[-3.47143825  1.36246636  0.08147959 -0.28656293  0.71601198 -2.72215243]
Sat May 25 22:44:09 2024,926,0.006363551097006895,[-3.47114376  1.36276085  0.08177409 -0.28685742  0.71571749 -2.72185794]
Sat May 25 22:44:13 2024,927,0.006358638193465568,[-3.47089452  1.36251161  0.08202333 -0.28660818  0.71596673 -2.72160869]
Sat May 25 22:44:16 2024,928,0.006353754850721917,[-3.47064611  1.3622632   0.08227174 -0.28635977  0.71571832 -2.72185711]
Sat May 25 22:44:20 2024,929,0.006351410886133721,[-3.47083747  1.36207184  0.0824631  -0.28616841  0.71590968 -2.72204847]
Sat May 25 22:44:24 2024,930,0.006345686952523669,[-3.47054519  1.36236412  0.08275538 -0.28646069  0.7156174  -2.72234075]
Sat May 25 22:44:28 2024,931,0.0063433625790163374,[-3.47073571  1.3621736   0.0829459  -0.28665121  0.71542688 -2.72253127]
Sat May 25 22:44:32 2024,932,0.006337652656900977,[-3.47044404  1.36246527  0.08323757 -0.28694288  0.71571855 -2.7222396 ]
Sat May 25 22:44:36 2024,933,0.006336874966404067,[-3.47050827  1.36252951  0.08330181 -0.28700712  0.71578279 -2.72217536]
Sat May 25 22:44:40 2024,934,0.006331190462016777,[-3.47021748  1.3628203   0.0835926  -0.28671633  0.71549199 -2.72188457]
Sat May 25 22:44:44 2024,935,0.006325534496924729,[-3.46992753  1.36311025  0.08388255 -0.28642638  0.71520205 -2.72217451]
Sat May 25 22:44:47 2024,936,0.006323211611122287,[-3.47011766  1.36292012  0.08407267 -0.2866165   0.71539217 -2.72198439]
Sat May 25 22:44:52 2024,937,0.006322444136579506,[-3.47018125  1.36298372  0.08413627 -0.2866801   0.71545577 -2.72204799]
Sat May 25 22:44:56 2024,938,0.006320171153781559,[-3.47036945  1.36279553  0.08432446 -0.28686829  0.71526757 -2.72223618]
Sat May 25 22:44:59 2024,939,0.006319437701923411,[-3.47043103  1.36285711  0.08438604 -0.28692987  0.71532916 -2.72229776]
Sat May 25 22:45:04 2024,940,0.006313774313430748,[-3.47014149  1.36314664  0.08467558 -0.28664034  0.71503962 -2.7225873 ]
Sat May 25 22:45:08 2024,941,0.006311534034115872,[-3.4703283   1.36295984  0.08486238 -0.28645353  0.71522642 -2.72240049]
Sat May 25 22:45:12 2024,942,0.006306697489459809,[-3.47008222  1.36271376  0.08510846 -0.28620746  0.7154725  -2.72215441]
Sat May 25 22:45:16 2024,943,0.006301889620129818,[-3.46983695  1.36246849  0.08535373 -0.28596219  0.71522723 -2.72190914]
Sat May 25 22:45:21 2024,944,0.006296293924839234,[-3.46954955  1.36275589  0.08564113 -0.28567479  0.71493983 -2.72219654]
Sat May 25 22:45:25 2024,945,0.006291541312241336,[-3.46930585  1.36251219  0.08588482 -0.28591849  0.71469614 -2.72195285]
Sat May 25 22:45:29 2024,946,0.006286816770231027,[-3.46906295  1.36226929  0.08612772 -0.28567559  0.71445323 -2.72219575]
Sat May 25 22:45:33 2024,947,0.006282120109640893,[-3.46882084  1.36202718  0.08636983 -0.28543348  0.71421113 -2.72195364]
Sat May 25 22:45:36 2024,948,0.0062766306144137725,[-3.46853654  1.36231149  0.08665414 -0.28571779  0.71392682 -2.72166933]
Sat May 25 22:45:39 2024,949,0.006275818424203397,[-3.4686026   1.36237756  0.08672021 -0.28565172  0.71399288 -2.7217354 ]
Sat May 25 22:45:43 2024,950,0.006275016576698625,[-3.46866807  1.36244303  0.08678567 -0.28558625  0.71405835 -2.72180086]
Sat May 25 22:45:46 2024,951,0.006269546740896921,[-3.4683846   1.3627265   0.08706914 -0.28586972  0.71377488 -2.72151739]
Sat May 25 22:45:50 2024,952,0.006264916367194087,[-3.46814459  1.36248649  0.08730915 -0.28562972  0.71353488 -2.72127739]
Sat May 25 22:45:53 2024,953,0.0062625785270346655,[-3.46833412  1.36229696  0.08749868 -0.28544019  0.7137244  -2.72146691]
Sat May 25 22:45:57 2024,954,0.006260275879305395,[-3.46852232  1.36210876  0.08768688 -0.28525199  0.7135362  -2.72127871]
Sat May 25 22:46:01 2024,955,0.00625800788486241,[-3.46870922  1.36192186  0.08787377 -0.28543888  0.71372309 -2.7214656 ]
Sat May 25 22:46:04 2024,956,0.0062525478543139805,[-3.46842657  1.36220451  0.08815642 -0.28572152  0.71344045 -2.72118296]
Sat May 25 22:46:08 2024,957,0.0062517911615849135,[-3.46848938  1.36226731  0.08821922 -0.28565872  0.71337765 -2.72124576]
Sat May 25 22:46:11 2024,958,0.006251044006984098,[-3.46855161  1.36232955  0.08828146 -0.28559649  0.71331541 -2.72118352]
Sat May 25 22:46:15 2024,959,0.0062456039267872535,[-3.46826981  1.36261135  0.08856326 -0.28587829  0.71303361 -2.72146533]
Sat May 25 22:46:19 2024,960,0.00624336765955716,[-3.46845523  1.36242593  0.08874868 -0.28569287  0.71321903 -2.72127991]
Sat May 25 22:46:22 2024,961,0.0062411649441904285,[-3.46863936  1.3622418   0.08893281 -0.285877    0.71303489 -2.72109577]
Sat May 25 22:46:25 2024,962,0.006235723692874222,[-3.46835789  1.36252327  0.08921429 -0.28615848  0.71275342 -2.7208143 ]
Sat May 25 22:46:28 2024,963,0.006233539278854338,[-3.46854122  1.36233994  0.08939762 -0.28634181  0.71293675 -2.72063096]
Sat May 25 22:46:31 2024,964,0.006228883163387045,[-3.46830149  1.3621002   0.08963736 -0.28658155  0.71317649 -2.72039123]
Sat May 25 22:46:35 2024,965,0.006228177930767178,[-3.46836118  1.36215989  0.08969705 -0.28664124  0.71323618 -2.72045092]
Sat May 25 22:46:38 2024,966,0.006227481496309955,[-3.46842034  1.36221905  0.08975621 -0.2867004   0.71329534 -2.72051008]
Sat May 25 22:46:42 2024,967,0.006225337376613168,[-3.46860194  1.36203745  0.08993781 -0.2865188   0.71347694 -2.72032848]
Sat May 25 22:46:45 2024,968,0.006219914972075349,[-3.46832159  1.36231779  0.09021816 -0.28623846  0.71319659 -2.72060882]
Sat May 25 22:46:49 2024,969,0.006217788478523989,[-3.46850241  1.36213697  0.09039898 -0.28605763  0.71301577 -2.720428  ]
Sat May 25 22:46:55 2024,970,0.006215693719801482,[-3.46868199  1.3619574   0.09057856 -0.28587806  0.71283619 -2.72060758]
Sat May 25 22:46:59 2024,971,0.0062150608599228704,[-3.46873721  1.36201261  0.09063378 -0.28582284  0.71278097 -2.7206628 ]
Sat May 25 22:47:04 2024,972,0.006214435778709891,[-3.46879194  1.36206734  0.0906885  -0.28576811  0.7128357  -2.72071753]
Sat May 25 22:47:09 2024,973,0.006209008310196954,[-3.46851202  1.36234726  0.09096842 -0.28604803  0.71255578 -2.72099745]
Sat May 25 22:47:12 2024,974,0.006208380440571447,[-3.4685669   1.36240214  0.0910233  -0.28599315  0.71261066 -2.72094257]
Sat May 25 22:47:16 2024,975,0.00620297621967582,[-3.46828779  1.36268125  0.09130241 -0.28627226  0.71233155 -2.72122168]
Sat May 25 22:47:19 2024,976,0.006200919716507866,[-3.46846556  1.36250348  0.09148019 -0.28609449  0.71250932 -2.72104391]
Sat May 25 22:47:23 2024,977,0.006200310089567897,[-3.46851926  1.36255719  0.09153389 -0.2861482   0.71245561 -2.7209902 ]
Sat May 25 22:47:26 2024,978,0.006194916324421773,[-3.46824075  1.3628357   0.0918124  -0.28642671  0.71273413 -2.72071169]
Sat May 25 22:47:30 2024,979,0.0061943039048627255,[-3.46829462  1.36288957  0.09186627 -0.28648057  0.71268026 -2.72076555]
Sat May 25 22:47:34 2024,980,0.0061936989740774984,[-3.468348    1.36294295  0.09191965 -0.28642719  0.71262688 -2.72081894]
Sat May 25 22:47:37 2024,981,0.0061916932551619504,[-3.46852355  1.36276741  0.0920952  -0.28660273  0.71280242 -2.72064339]
Sat May 25 22:47:41 2024,982,0.006191115923764952,[-3.46857515  1.36281901  0.0921468  -0.28655113  0.71285402 -2.720695  ]
Sat May 25 22:47:44 2024,983,0.006185728575923133,[-3.46829733  1.36309683  0.09242462 -0.28627331  0.71313184 -2.72041717]
Sat May 25 22:47:47 2024,984,0.006185148284996989,[-3.46834911  1.36314861  0.0924764  -0.28632509  0.71308007 -2.7203654 ]
Sat May 25 22:47:50 2024,985,0.006179783976623799,[-3.46807209  1.36342563  0.09275342 -0.28604807  0.71335709 -2.72064242]
Sat May 25 22:47:54 2024,986,0.006174444472727615,[-3.46779582  1.3637019   0.09302969 -0.2857718   0.71308082 -2.72091869]
Sat May 25 22:47:57 2024,987,0.006169844539232979,[-3.46755925  1.36346533  0.09326626 -0.28600837  0.71331739 -2.72115526]
Sat May 25 22:48:01 2024,988,0.006169238056113805,[-3.46761267  1.36351875  0.09331969 -0.28595494  0.71326397 -2.72120868]
Sat May 25 22:48:04 2024,989,0.006163944950167003,[-3.46733788  1.36379354  0.09359447 -0.28622973  0.71353875 -2.7209339 ]
Sat May 25 22:48:08 2024,990,0.00615939016950721,[-3.46710269  1.36355835  0.09382966 -0.28599454  0.71330356 -2.72116908]
Sat May 25 22:48:12 2024,991,0.006158767716632603,[-3.4671571   1.36361276  0.09388407 -0.28594013  0.71324915 -2.72122349]
Sat May 25 22:48:15 2024,992,0.006154233723936626,[-3.46692259  1.36337825  0.09411858 -0.28570562  0.71348366 -2.721458  ]
Sat May 25 22:48:19 2024,993,0.006153605473896127,[-3.46697736  1.36343301  0.09417334 -0.28565086  0.71353843 -2.72151277]
Sat May 25 22:48:23 2024,994,0.006152984908896732,[-3.46703163  1.36348729  0.09422762 -0.28559658  0.7135927  -2.72145849]
Sat May 25 22:48:28 2024,995,0.006152371921118086,[-3.46708543  1.36354108  0.09428141 -0.28554279  0.7136465  -2.72151228]
Sat May 25 22:48:32 2024,996,0.006147848589811228,[-3.46685147  1.36330712  0.09451537 -0.28530883  0.71388045 -2.72127833]
Sat May 25 22:48:37 2024,997,0.006143350775485264,[-3.46661824  1.3630739   0.09474859 -0.28507561  0.71411368 -2.72151155]
Sat May 25 22:48:41 2024,998,0.006138166375481735,[-3.46634709  1.36334506  0.09501975 -0.28480445  0.71384252 -2.72124039]
Sat May 25 22:48:45 2024,999,0.00613611581681263,[-3.46652325  1.3631689   0.09519591 -0.28462829  0.71366636 -2.72106423]
