Data,Predicted,Reference
Train,[-0.006621276266783885],[-0.03466950124245096]
Train,[-0.006621276266783898],[-0.04705249346389035]
Train,[-0.006621276266783916],[7.936679007495638e-05]
Train,[-0.006621276266783899],[1.639244176112178e-17]
Train,[-0.006621276266783906],[1.001760329846331e-16]
Train,[-0.006621276266783901],[1.3113953408897423e-16]
Train,[-0.006621276266783916],[5.282009011917018e-17]
Train,[-0.0006354184238663668],[0.03326009412871772]
Train,[-0.0006354184238663687],[-4.3901772350466215e-05]
Train,[-0.0006354184238663832],[-4.1534276572168066e-05]
Train,[-0.0006354184238663941],[-0.0036808835365648076]
Train,[-0.0006354184238663559],[-0.00012391971032608946]
Train,[-0.000635418423866385],[-0.04705249346389024]
Train,[-0.0006354184238663577],[-0.034669501242451016]
Train,[-0.0006354184238663596],[7.936679007507843e-05]
Train,[-0.0006354184238663741],[-0.04632304725997255]
Train,[-0.0006354184238663704],[-2.5822018788564442e-05]
Train,[-0.0006354184238663559],[-2.5822018788617263e-05]
Train,[-0.0006354184238663778],[-0.04188361215710678]
Train,[-0.000635418423866385],[5.282009011917018e-17]
Train,[-0.0006354184238663577],[3.824903077595082e-17]
Train,[-0.0006354184238663795],[3.096350110434114e-17]
Train,[-0.0006354184238663668],[9.471188573092583e-17]
Train,[-0.007361149336581927],[-9.835465056673068e-17]
Train,[-0.0073611493365819585],[-1.82138241790242e-17]
Train,[-0.00736114933658192],[-2.549935385063388e-17]
Train,[-0.007361149336581922],[1.092829450741452e-17]
Train,[-0.007361149336581957],[1.639244176112178e-17]
Train,[-0.007361149336581919],[1.3113953408897423e-16]
Train,[-0.007361149336581919],[1.001760329846331e-16]
Train,[-0.007361149336581937],[5.282009011917018e-17]
Train,[-0.0073611493365819325],[5.282009011917018e-17]
Train,[-0.007361149336581909],[3.096350110434114e-17]
Train,[-0.007361149336581955],[3.824903077595082e-17]
Train,[-0.0073611493365819255],[9.471188573092583e-17]
Train,[-0.007361149336581922],[-0.026172141644832836]
Train,[-0.007361149336581942],[1.7724749554815712e-05]
Train,[-0.007361149336581927],[1.7724749554826642e-05]
Train,[-0.007361149336581937],[-0.010662496644099125]
Train,[-0.0007464832415929512],[-0.032258376328048594]
Train,[-0.0007464832415928984],[6.132003661656201e-05]
Train,[-0.0007464832415929367],[6.132003661652194e-05]
Train,[-0.0007464832415929367],[-0.01688019833385454]
Train,[-0.0007464832415929385],[-0.00016938682200274942]
Train,[-0.0007464832415929367],[-0.03179248707351288]
Train,[-0.0007464832415929512],[-0.020453354282628226]
Train,[-0.0007464832415929221],[0.00017481967185893556]
Train,[-0.0007464832415929402],[0.03429913255861833]
Train,[-0.0007464832415929713],[-0.00010880876749059712]
Train,[-0.0007464832415929421],[-0.000114928674377079]
Train,[-0.0007464832415929276],[-0.004020031606073776]
Train,[-0.0007464832415929603],[-2.458866264168267e-16]
Train,[-0.0007464832415929276],[9.1069120895121e-18]
Train,[-0.0007464832415929294],[9.1069120895121e-18]
Train,[-0.0007464832415929549],[2.73207362685363e-17]
Train,[-0.00690451733590956],[-0.00016938682200271117]
Train,[-0.006904517335909582],[-0.020453354282628174]
Train,[-0.006904517335909562],[-0.03179248707351289]
Train,[-0.006904517335909574],[0.00017481967185900294]
Train,[-0.006904517335909542],[-0.04542129108851388]
Train,[-0.00690451733590952],[-0.00014375473932835053]
Train,[-0.00690451733590956],[-0.00014375473932825945]
Train,[-0.0069045173359095526],[-0.07581848991478278]
Train,[-0.006904517335909542],[0.000322256173888745]
Train,[-0.006904517335909558],[0.0348979392645919]
Train,[-0.0069045173359095656],[0.04584894387885077]
Train,[-0.006904517335909549],[-0.00019315422705610974]
Train,[-0.0069045173359095855],[7.28552967160968e-18]
Train,[-0.006904517335909587],[-2.641004505958509e-16]
Train,[-0.006904517335909551],[-3.3331298247614287e-16]
Train,[-0.006904517335909558],[2.003520659692662e-17]
Train,[-0.00080237275961096],[0.034299132558618294]
Train,[-0.000802372759610991],[-0.00011492867437705714]
Train,[-0.0008023727596109965],[-0.00010880876749062262]
Train,[-0.0008023727596109618],[-0.004020031606073796]
Train,[-0.0008023727596109764],[0.0003222561738888361]
Train,[-0.0008023727596109727],[0.04584894387885078]
Train,[-0.0008023727596109655],[0.03489793926459187]
Train,[-0.0008023727596109673],[-0.00019315422705601138]
Train,[-0.0008023727596109818],[-0.046167319934860396]
Train,[-0.0008023727596109818],[-6.891367260858407e-05]
Train,[-0.0008023727596109818],[-6.891367260849847e-05]
Train,[-0.0008023727596109764],[-0.04067683528374784]
Train,[-0.000802372759610991],[1.4024644617848634e-16]
Train,[-0.0008023727596109837],[-1.457105934321936e-17]
Train,[-0.0008023727596109818],[-1.457105934321936e-17]
Train,[-0.0008023727596109874],[2.258514198199001e-16]
Train,[-0.007436892425481621],[-2.458866264168267e-16]
Train,[-0.007436892425481621],[9.1069120895121e-18]
Train,[-0.007436892425481616],[9.1069120895121e-18]
Train,[-0.007436892425481637],[2.73207362685363e-17]
Train,[-0.007436892425481609],[7.28552967160968e-18]
Train,[-0.007436892425481574],[-3.3331298247614287e-16]
Train,[-0.007436892425481601],[-2.641004505958509e-16]
Train,[-0.007436892425481576],[2.003520659692662e-17]
Train,[-0.0074368924254816435],[1.4024644617848634e-16]
Train,[-0.0074368924254815975],[-1.457105934321936e-17]
Train,[-0.007436892425481605],[-1.457105934321936e-17]
Train,[-0.007436892425481621],[2.258514198199001e-16]
Train,[-0.007436892425481607],[-0.026599103216404966]
Train,[-0.007436892425481616],[4.490248174465183e-05]
Train,[-0.007436892425481592],[4.4902481744673685e-05]
Train,[-0.007436892425481607],[-0.010804503792983332]
Train,[-0.0007448803618315807],[-0.032258327247761794]
Train,[-0.0007448803618316098],[3.72744897636345e-05]
Train,[-0.0007448803618315952],[3.727448976363085e-05]
Train,[-0.000744880361831608],[-0.0168890684715255]
Train,[-0.000744880361831608],[-0.00010298249959618796]
Train,[-0.0007448803618315843],[-0.031801472725047436]
Train,[-0.0007448803618316207],[-0.020457384528839627]
Train,[-0.0007448803618316226],[0.00010630590268959264]
Train,[-0.0007448803618315898],[0.03432706188172146]
Train,[-0.0007448803618316189],[-6.618858214803629e-05]
Train,[-0.0007448803618315952],[-6.991530881337515e-05]
Train,[-0.0007448803618315826],[-0.004023508654209563]
Train,[-0.0007448803618315898],[1.639244176112178e-17]
Train,[-0.0007448803618315898],[-7.28552967160968e-18]
Train,[-0.0007448803618316207],[-3.64276483580484e-18]
Train,[-0.0007448803618315952],[-1.82138241790242e-18]
Train,[-0.0069219230678441886],[-0.00010298249959618433]
Train,[-0.006921923067844192],[-0.020457384528839648]
Train,[-0.00692192306784416],[-0.031801472725047485]
Train,[-0.006921923067844192],[0.0001063059026896582]
Train,[-0.006921923067844169],[-0.04547080571533936]
Train,[-0.006921923067844174],[-8.736311129375649e-05]
Train,[-0.006921923067844183],[-8.73631112937656e-05]
Train,[-0.006921923067844183],[-0.07583496227616751]
Train,[-0.006921923067844183],[0.00019615067166306354]
Train,[-0.006921923067844195],[0.034936826538061606]
Train,[-0.006921923067844183],[0.04588245471925864]
Train,[-0.006921923067844225],[-0.00011748054468379193]
Train,[-0.006921923067844207],[0.0]
Train,[-0.006921923067844178],[9.1069120895121e-18]
Train,[-0.006921923067844203],[1.82138241790242e-17]
Train,[-0.006921923067844192],[-1.639244176112178e-17]
Train,[-0.000799859925368161],[0.03432706188172149]
Train,[-0.0007998599253681828],[-6.991530881344618e-05]
Train,[-0.0007998599253681956],[-6.618858214815104e-05]
Train,[-0.000799859925368212],[-0.004023508654209474]
Train,[-0.000799859925368201],[0.00019615067166308723]
Train,[-0.0007998599253681683],[0.045882454719258746]
Train,[-0.0007998599253681701],[0.03493682653806157]
Train,[-0.0007998599253682047],[-0.00011748054468395039]
Train,[-0.0007998599253681809],[-0.046224150286017604]
Train,[-0.0007998599253681755],[-4.1942193146938255e-05]
Train,[-0.0007998599253681846],[-4.1942193146879966e-05]
Train,[-0.0007998599253682065],[-0.040686076723569733]
Train,[-0.0007998599253681846],[-1.092829450741452e-17]
Train,[-0.0007998599253681664],[1.092829450741452e-17]
Train,[-0.00079985992536819],[3.64276483580484e-18]
Train,[-0.0007998599253681865],[-7.28552967160968e-18]
Train,[-0.007431591281322434],[1.639244176112178e-17]
Train,[-0.007431591281322434],[-3.64276483580484e-18]
Train,[-0.007431591281322427],[-7.28552967160968e-18]
Train,[-0.0074315912813224284],[-1.82138241790242e-18]
Train,[-0.00743159128132239],[0.0]
Train,[-0.007431591281322406],[1.82138241790242e-17]
Train,[-0.0074315912813223955],[9.1069120895121e-18]
Train,[-0.007431591281322392],[-1.639244176112178e-17]
Train,[-0.007431591281322397],[-1.092829450741452e-17]
Train,[-0.007431591281322388],[3.64276483580484e-18]
Train,[-0.007431591281322397],[1.092829450741452e-17]
Train,[-0.007431591281322419],[-7.28552967160968e-18]
Train,[-0.007431591281322412],[-0.026606327231338548]
Train,[-0.007431591281322421],[2.729304430601543e-05]
Train,[-0.007431591281322414],[2.7293044306020896e-05]
Train,[-0.007431591281322394],[-0.010810542904350967]
Train,[-0.0006775768907131801],[-0.03235733270036084]
Train,[-0.0006775768907131801],[4.8029052129851265e-06]
Train,[-0.0006775768907131838],[4.802905212932306e-06]
Train,[-0.0006775768907131838],[-0.017049795232092824]
Train,[-0.0006775768907131783],[-1.3455783166474623e-05]
Train,[-0.0006775768907131582],[-0.031719002297342536]
Train,[-0.0006775768907131638],[-0.02075742231651705]
Train,[-0.0006775768907131491],[1.410567213839498e-05]
Train,[-0.0006775768907131874],[0.03444863091707533]
Train,[-0.0006775768907131783],[-8.678010802635584e-06]
Train,[-0.0006775768907131638],[-9.199476338932592e-06]
Train,[-0.0006775768907131729],[-0.0038206207067496083]
Train,[-0.0006775768907132093],[-1.7485271211863232e-16]
Train,[-0.0006775768907131965],[-1.457105934321936e-17]
Train,[-0.0006775768907131983],[-9.1069120895121e-18]
Train,[-0.0006775768907131764],[1.82138241790242e-17]
Train,[-0.007485557147580146],[-1.3455783166429088e-05]
Train,[-0.007485557147580163],[-0.020757422316517053]
Train,[-0.007485557147580172],[-0.031719002297342654]
Train,[-0.00748555714758015],[1.4105672138413194e-05]
Train,[-0.007485557147580186],[-0.045869369379099065]
Train,[-0.007485557147580158],[-1.1392044331040116e-05]
Train,[-0.007485557147580136],[-1.1392044331116613e-05]
Train,[-0.007485557147580174],[-0.07905416241077896]
Train,[-0.007485557147580168],[2.6684789082966764e-05]
Train,[-0.007485557147580148],[0.03668447400768308]
Train,[-0.007485557147580166],[0.04902312880865246]
Train,[-0.007485557147580166],[-1.669586376651561e-05]
Train,[-0.007485557147580179],[-5.46414725370726e-18]
Train,[-0.007485557147580166],[-1.8578100662604684e-16]
Train,[-0.007485557147580178],[-2.4770800883472913e-16]
Train,[-0.0074855571475801515],[-3.096350110434114e-17]
Train,[-0.000512225537589404],[0.03444863091707525]
Train,[-0.0005122255375894258],[-9.199476339010912e-06]
Train,[-0.0005122255375893949],[-8.678010802732117e-06]
Train,[-0.0005122255375893912],[-0.0038206207067495446]
Train,[-0.000512225537589404],[2.6684789082884802e-05]
Train,[-0.0005122255375894076],[0.04902312880865247]
Train,[-0.0005122255375894241],[0.03668447400768312]
Train,[-0.0005122255375894295],[-1.6695863766519253e-05]
Train,[-0.0005122255375894167],[-0.049294211407520966]
Train,[-0.0005122255375894314],[-5.531826987465971e-06]
Train,[-0.0005122255375893985],[-5.531826987427723e-06]
Train,[-0.0005122255375894222],[-0.042663798249294976]
Train,[-0.0005122255375894186],[1.1656847474575488e-16]
Train,[-0.0005122255375894314],[2.185658901482904e-17]
Train,[-0.0005122255375894076],[1.457105934321936e-17]
Train,[-0.0005122255375894167],[1.5846027035751055e-16]
Train,[-0.007069565444833363],[-1.7485271211863232e-16]
Train,[-0.007069565444833349],[-9.1069120895121e-18]
Train,[-0.007069565444833319],[-1.457105934321936e-17]
Train,[-0.007069565444833372],[1.82138241790242e-17]
Train,[-0.007069565444833376],[-5.46414725370726e-18]
Train,[-0.007069565444833367],[-2.4770800883472913e-16]
Train,[-0.007069565444833326],[-1.8578100662604684e-16]
Train,[-0.007069565444833346],[-3.096350110434114e-17]
Train,[-0.0070695654448333645],[1.1656847474575488e-16]
Train,[-0.0070695654448333445],[1.457105934321936e-17]
Train,[-0.007069565444833356],[2.185658901482904e-17]
Train,[-0.007069565444833367],[1.5846027035751055e-16]
Train,[-0.007069565444833372],[-0.026424206367287314]
Train,[-0.007069565444833367],[3.56836506246163e-06]
Train,[-0.0070695654448333645],[3.5683650624689154e-06]
Train,[-0.007069565444833343],[-0.010965246165889111]
Train,[-0.0007407827710600903],[-0.03226076623672443]
Train,[-0.0007407827710601176],[3.301855366867184e-05]
Train,[-0.000740782771060094],[3.3018553668609916e-05]
Train,[-0.0007407827710601122],[-0.01690649119334337]
Train,[-0.000740782771060114],[-9.127958524767876e-05]
Train,[-0.0007407827710601213],[-0.031812212136969754]
Train,[-0.0007407827710600812],[-0.02047021501195843]
Train,[-0.0007407827710600884],[9.428875523879521e-05]
Train,[-0.0007407827710601122],[0.03437175909857664]
Train,[-0.0007407827710600884],[-5.872138170949663e-05]
Train,[-0.0007407827710601194],[-6.20387726140416e-05]
Train,[-0.0007407827710601249],[-0.004023657731023788]
Train,[-0.0007407827710600867],[-3.806689253416058e-16]
Train,[-0.0007407827710600884],[-7.28552967160968e-18]
Train,[-0.0007407827710601176],[-7.28552967160968e-18]
Train,[-0.0007407827710600958],[4.371317802965808e-17]
Train,[-0.00696165657058118],[-9.127958524766782e-05]
Train,[-0.006961656570581191],[-0.020470215011958472]
Train,[-0.006961656570581153],[-0.031812212136969796]
Train,[-0.00696165657058118],[9.428875523875514e-05]
Train,[-0.006961656570581201],[-0.04555349098741688]
Train,[-0.006961656570581214],[-7.738324142671547e-05]
Train,[-0.006961656570581193],[-7.738324142674643e-05]
Train,[-0.006961656570581178],[-0.07593648737981573]
Train,[-0.006961656570581174],[0.00017433395151818376]
Train,[-0.006961656570581187],[0.03503631167730366]
Train,[-0.006961656570581167],[0.04600851558411734]
Train,[-0.006961656570581167],[-0.00010441383525399679]
Train,[-0.006961656570581173],[-1.457105934321936e-17]
Train,[-0.006961656570581156],[-3.7884754292370334e-16]
Train,[-0.006961656570581196],[-5.008801649231655e-16]
Train,[-0.006961656570581163],[-1.82138241790242e-17]
Train,[-0.0007874969418264838],[0.034371759098576565]
Train,[-0.0007874969418264783],[-6.203877261410352e-05]
Train,[-0.0007874969418264948],[-5.8721381709516665e-05]
Train,[-0.000787496941826502],[-0.004023657731023661]
Train,[-0.0007874969418265257],[0.00017433395151808724]
Train,[-0.0007874969418264948],[0.04600851558411734]
Train,[-0.0007874969418265238],[0.035036311677303734]
Train,[-0.0007874969418265257],[-0.00010441383525396401]
Train,[-0.0007874969418264838],[-0.0463825103542581]
Train,[-0.0007874969418264838],[-3.7246526905216367e-05]
Train,[-0.000787496941826502],[-3.724652690518358e-05]
Train,[-0.0007874969418264948],[-0.04074858710657949]
Train,[-0.0007874969418264911],[2.185658901482904e-16]
Train,[-0.000787496941826513],[1.639244176112178e-17]
Train,[-0.0007874969418265147],[2.003520659692662e-17]
Train,[-0.0007874969418264984],[3.2238468796872835e-16]
Train,[-0.007414733167828574],[-3.806689253416058e-16]
Train,[-0.007414733167828597],[-7.28552967160968e-18]
Train,[-0.00741473316782857],[-7.28552967160968e-18]
Train,[-0.007414733167828587],[4.371317802965808e-17]
Train,[-0.007414733167828614],[-1.457105934321936e-17]
Train,[-0.007414733167828587],[-5.008801649231655e-16]
Train,[-0.0074147331678285884],[-3.7884754292370334e-16]
Train,[-0.007414733167828581],[-1.82138241790242e-17]
Train,[-0.00741473316782859],[2.185658901482904e-16]
Train,[-0.007414733167828579],[2.003520659692662e-17]
Train,[-0.007414733167828595],[1.639244176112178e-17]
Train,[-0.007414733167828594],[3.2238468796872835e-16]
Train,[-0.007414733167828594],[-0.02661179477055863]
Train,[-0.007414733167828608],[2.418258503152282e-05]
Train,[-0.007414733167828579],[2.418258503151007e-05]
Train,[-0.007414733167828587],[-0.010823600172456907]
Train,[-0.000733887834662279],[-0.03226335532384724]
Train,[-0.0007338878346622389],[-0.00025758963211299716]
Train,[-0.0007338878346622371],[-0.0002575896321130336]
Train,[-0.0007338878346622444],[-0.016934524262640378]
Train,[-0.0007338878346622589],[0.0007129577065252557]
Train,[-0.0007338878346622462],[-0.0318086358719589]
Train,[-0.000733887834662268],[-0.020485084552213702]
Train,[-0.000733887834662248],[-0.0007374463815544349]
Train,[-0.0007338878346622371],[0.03441534148954815]
Train,[-0.0007338878346622608],[0.0004591716075189401]
Train,[-0.0007338878346622736],[0.00048528306666282845]
Train,[-0.0007338878346622535],[-0.004010141607626347]
Train,[-0.0007338878346622353],[4.735594286546292e-17]
Train,[-0.0007338878346622699],[2.003520659692662e-17]
Train,[-0.0007338878346622736],[1.092829450741452e-17]
Train,[-0.000733887834662268],[-3.64276483580484e-18]
Train,[-0.0070241436156442665],[0.0007129577065252702]
Train,[-0.007024143615644252],[-0.02048508455221362]
Train,[-0.007024143615644259],[-0.031808635871958646]
Train,[-0.00702414361564425],[-0.0007374463815545915]
Train,[-0.0070241436156442535],[-0.04565983947329596]
Train,[-0.007024143615644255],[0.0006039557854031814]
