Time,Iteration,Cost,Parameters
Sun Oct 27 09:27:44 2024,0,0.6373441183067099,[-2.87162564  2.26899244 -2.09272183 -0.08497322  0.58544488 -2.80166678
  1.21904232 -1.71587546 -0.42843294  2.42135985 -0.1948505   0.64812979
  2.69103269  0.98529874  2.64642816  2.90193084  2.87601059 -3.00583543
  0.25381048 -0.58543448  1.77690266  2.56973806 -0.12819513 -2.49257366
  2.66894859 -3.12368394  1.0220206  -0.6450092  -2.04126181  3.19964163
 -1.69131687 -1.57022392 -2.74897896  2.06805192 -2.22971721  1.79499339
  2.01438197  1.18951315  2.71149467  2.73104119  1.92491666  1.22985841
 -1.39778605 -2.27277473  1.15203549]
Sun Oct 27 10:54:27 2024,26,0.24209629656686274,[-2.19722203  2.0398976  -2.10776685 -0.15112361  0.78104887 -2.80083364
  3.31731309  2.23190212  1.21190355 -1.00393191  0.40501851  1.2537259
  1.0230843  -2.10593175  0.84138893  2.89530707 -0.34382872 -0.5060145
 -1.76221789  0.54300006  1.46208829  2.90351175 -1.28902008 -0.31142102
 -2.4848303  -2.19948666  3.2197932   2.50948299 -0.55597275 -2.90300092
  1.50101214 -0.1103821  -2.24141139  1.92641315  1.14253043 -0.72317208
  1.20635161 -1.72856617 -0.44112365  2.43405056 -0.18215979  0.63543908
  2.70372339  0.97260803  2.65911887  2.88924014  2.86331988 -2.99314472
  0.26650119 -0.57274377  1.76421195  2.55704736 -0.11550442 -2.47988295
  2.6816393  -3.11099323  1.03471131 -0.63231849 -2.0285711   3.21233234
 -1.70400758 -1.55753321 -2.76166966  2.08074263 -2.2170265   1.8076841
  2.00169127  1.17682245  2.69880396  2.74373189  1.91222595  1.24254912
 -1.41047676 -2.28546544  1.13934479]
Sun Oct 27 10:57:46 2024,27,0.2286019982064019,[-2.18518571  2.05193393 -2.09573052 -0.16315993  0.76901254 -2.81286996
  3.30527676  2.21986579  1.22393987 -0.99189558  0.41705483  1.26576223
  1.03512063 -2.09389543  0.8293526   2.9073434  -0.33179239 -0.51805083
 -1.77425421  0.53096374  1.47412461  2.91554807 -1.3010564  -0.29938469
 -2.47279398 -2.18745033  3.20775688  2.52151932 -0.56800907 -2.89096459
  1.48897581 -0.09834578 -2.25344772  1.93844947  1.15456675 -0.71113576
  1.19431528 -1.71652984 -0.45315997  2.44608688 -0.19419611  0.62340275
  2.71575972  0.9605717   2.64708254  2.90127646  2.8753562  -2.9811084
  0.25446486 -0.56070744  1.75217563  2.56908368 -0.12754075 -2.49191927
  2.69367562 -3.12302956  1.02267498 -0.64435481 -2.04060743  3.20029602
 -1.69197125 -1.54549689 -2.74963334  2.0687063  -2.20499018  1.79564777
  2.01372759  1.18885877  2.71084029  2.73169557  1.92426227  1.2305128
 -1.39844043 -2.27342911  1.15138111]
Sun Oct 27 11:01:04 2024,28,0.22605482636317376,[-2.1765297   2.06058994 -2.10438654 -0.15450392  0.77766855 -2.80421395
  3.29662075  2.2285218   1.21528386 -1.00055159  0.40839882  1.25710621
  1.02646461 -2.08523942  0.83800862  2.91599941 -0.34044841 -0.50939481
 -1.7655982   0.53961975  1.4654686   2.90689206 -1.29240039 -0.30804071
 -2.48144999 -2.19610634  3.19910086  2.53017533 -0.55935306 -2.89962061
  1.49763183 -0.08968977 -2.2447917   1.94710548  1.16322276 -0.70247975
  1.2029713  -1.70787383 -0.44450396  2.43743087 -0.20285213  0.63205877
  2.72441573  0.95191569  2.63842653  2.90993247  2.86670019 -2.98976441
  0.24580885 -0.56936346  1.76083164  2.56042767 -0.13619676 -2.50057529
  2.68501961 -3.11437355  1.03133099 -0.65301083 -2.03195141  3.19164001
 -1.70062726 -1.53684088 -2.74097733  2.07736232 -2.19633417  1.80430379
  2.0223836   1.19751478  2.7194963   2.74035158  1.91560626  1.22185678
 -1.38978442 -2.28208512  1.16003712]
Sun Oct 27 11:04:25 2024,29,0.21786453156738714,[-2.16545095  2.04951119 -2.11546529 -0.14342517  0.78874731 -2.8152927
  3.3076995   2.21744305  1.22636261 -1.01163035  0.39732007  1.24602746
  1.03754337 -2.09631817  0.82692986  2.92707816 -0.35152716 -0.49831606
 -1.77667695  0.528541    1.47654735  2.89581331 -1.30347914 -0.31911946
 -2.47037124 -2.2071851   3.18802211  2.51909658 -0.57043181 -2.88854185
  1.50871058 -0.10076852 -2.25587046  1.95818424  1.15214401 -0.7135585
  1.21405005 -1.69679508 -0.45558271  2.42635212 -0.21393088  0.62098001
  2.71333698  0.96299444  2.64950528  2.92101122  2.85562144 -3.00084316
  0.2347301  -0.5582847   1.77191039  2.54934892 -0.12511801 -2.51165404
  2.67394086 -3.10329479  1.04240975 -0.64193207 -2.04303017  3.18056125
 -1.68954851 -1.54791963 -2.75205608  2.06628356 -2.20741292  1.79322503
  2.01130485  1.18643603  2.70841755  2.75143033  1.90452751  1.21077803
 -1.40086317 -2.27100637  1.17111588]
Sun Oct 27 11:07:40 2024,30,0.22018631217296067,[-2.15512654  2.03918679 -2.12578969 -0.15374957  0.7784229  -2.8256171
  3.31802391  2.20711865  1.21603821 -1.00130595  0.38699567  1.25635186
  1.04786777 -2.10664257  0.83725426  2.91675376 -0.34120276 -0.48799166
 -1.78700135  0.51821659  1.46622295  2.90613771 -1.31380354 -0.30879506
 -2.46004684 -2.2175095   3.17769771  2.52942098 -0.56010741 -2.87821745
  1.49838618 -0.09044412 -2.24554606  1.96850864  1.16246841 -0.7238829
  1.20372565 -1.70711948 -0.46590711  2.41602772 -0.22425528  0.63130441
  2.72366138  0.95267004  2.65982969  2.93133563  2.86594584 -2.99051876
  0.2244057  -0.5479603   1.76158599  2.55967332 -0.13544241 -2.52197844
  2.68426526 -3.09297039  1.03208535 -0.65225647 -2.03270576  3.19088565
 -1.69987291 -1.53759523 -2.76238048  2.07660796 -2.21773732  1.80354943
  2.02162925  1.19676043  2.71874195  2.76175474  1.91485191  1.20045363
 -1.39053877 -2.26068197  1.16079147]
Sun Oct 27 11:11:05 2024,31,0.21814532811305384,[-2.14604435  2.03010459 -2.13487189 -0.16283177  0.7875051  -2.81653491
  3.3271061   2.19803645  1.22512041 -0.99222375  0.37791347  1.26543406
  1.03878557 -2.11572477  0.84633646  2.90767156 -0.35028495 -0.49707386
 -1.77791916  0.52729879  1.47530515  2.91521991 -1.32288574 -0.29971286
 -2.46912903 -2.22659169  3.16861551  2.53850317 -0.55102521 -2.88729965
  1.48930398 -0.09952632 -2.25462825  1.95942644  1.15338622 -0.7329651
  1.21280784 -1.71620168 -0.45682492  2.42510991 -0.23333748  0.64038661
  2.71457918  0.94358785  2.66891188  2.94041782  2.87502804 -2.98143657
  0.2153235  -0.5570425   1.7525038   2.55059112 -0.12636021 -2.51289624
  2.67518306 -3.10205259  1.04116754 -0.64317428 -2.04178796  3.19996785
 -1.70895511 -1.52851303 -2.77146268  2.08569016 -2.20865512  1.81263163
  2.03071145  1.18767823  2.70965975  2.75267254  1.92393411  1.20953583
 -1.38145657 -2.26976417  1.15170928]
Sun Oct 27 11:14:20 2024,32,0.22229131702837676,[-2.13623072  2.03991822 -2.12505826 -0.15301814  0.79731873 -2.82634853
  3.33691973  2.20785008  1.23493404 -1.00203737  0.3877271   1.25562043
  1.0485992  -2.10591114  0.85615009  2.91748519 -0.34047133 -0.50688748
 -1.76810553  0.53711242  1.48511877  2.90540628 -1.33269937 -0.30952649
 -2.47894266 -2.21677807  3.15880189  2.5483168  -0.56083884 -2.87748602
  1.49911761 -0.08971269 -2.24481463  1.94961282  1.16319984 -0.72315147
  1.20299422 -1.7260153  -0.44701129  2.43492354 -0.22352385  0.63057299
  2.70476556  0.95340147  2.65909826  2.95023145  2.88484166 -2.97162294
  0.22513712 -0.54722887  1.76231742  2.5407775  -0.11654659 -2.52270987
  2.66536944 -3.09223896  1.05098117 -0.6529879  -2.05160159  3.19015423
 -1.71876873 -1.51869941 -2.7812763   2.09550379 -2.1988415   1.82244526
  2.04052507  1.19749186  2.71947338  2.74285891  1.93374773  1.1997222
 -1.37164295 -2.25995054  1.1615229 ]
Sun Oct 27 11:17:38 2024,33,0.21248310436985038,[-2.12854022  2.03222771 -2.13274877 -0.14532764  0.80500923 -2.81865803
  3.34461023  2.21554059  1.24262454 -0.99434687  0.38003659  1.26331094
  1.04090869 -2.09822064  0.86384059  2.90979468 -0.33278082 -0.49919698
 -1.76041502  0.54480292  1.47742827  2.91309679 -1.32500886 -0.31721699
 -2.47125215 -2.22446857  3.1664924   2.55600731 -0.56852935 -2.86979552
  1.50680811 -0.08202218 -2.23712412  1.94192231  1.17089035 -0.73084198
  1.19530371 -1.73370581 -0.4547018   2.44261404 -0.23121436  0.62288248
  2.69707505  0.94571097  2.66678876  2.94254094  2.87715116 -2.96393244
  0.21744662 -0.55491938  1.75462692  2.548468   -0.10885608 -2.51501936
  2.67305995 -3.08454846  1.05867167 -0.66067841 -2.04391108  3.19784473
 -1.71107823 -1.5110089  -2.7735858   2.10319429 -2.19115099  1.81475475
  2.03283457  1.18980135  2.71178287  2.75054942  1.94143824  1.20741271
 -1.36395244 -2.25226004  1.1538324 ]
Sun Oct 27 11:20:57 2024,34,0.2109876021725729,[-2.12088891  2.0245764  -2.14040007 -0.15297894  0.79735792 -2.81100672
  3.33695893  2.22319189  1.25027585 -0.98669556  0.37238528  1.27096225
  1.03325738 -2.09056933  0.8714919   2.91744599 -0.32512952 -0.49154567
 -1.76806633  0.53715162  1.48507957  2.90544548 -1.33266017 -0.30956569
 -2.46360084 -2.23211988  3.1741437   2.548356   -0.56087804 -2.87744683
  1.51445942 -0.08967349 -2.22947281  1.94957362  1.17854165 -0.72319067
  1.20295502 -1.7260545  -0.44705049  2.43496274 -0.22356305  0.61523117
  2.70472636  0.95336227  2.65913746  2.93488963  2.86949985 -2.95628113
  0.22509793 -0.54726807  1.74697561  2.55611931 -0.10120477 -2.52267067
  2.66540864 -3.09219976  1.06632298 -0.6530271  -2.05156239  3.19019342
 -1.70342692 -1.51866021 -2.76593449  2.09554298 -2.18349969  1.82240606
  2.04048588  1.19745266  2.71943418  2.74289811  1.94908954  1.21506402
 -1.35630114 -2.24460873  1.14618109]
Sun Oct 27 11:24:14 2024,35,0.21181558451207222,[-2.11233037  2.03313494 -2.13184154 -0.16153748  0.80591646 -2.81956525
  3.34551746  2.21463336  1.25883438 -0.97813703  0.36382675  1.26240371
  1.04181592 -2.08201079  0.86293336  2.90888746 -0.33368805 -0.48298713
 -1.77662487  0.54571015  1.47652104  2.91400402 -1.3412187  -0.30100715
 -2.47215938 -2.22356135  3.18270224  2.53979746 -0.56943657 -2.86888829
  1.50590088 -0.08111496 -2.23803135  1.95813215  1.18710019 -0.73174921
  1.21151356 -1.73461304 -0.45560903  2.44352127 -0.23212159  0.62378971
  2.71328489  0.96192081  2.65057892  2.94344817  2.87805838 -2.94772259
  0.21653939 -0.55582661  1.73841707  2.54756077 -0.09264624 -2.53122921
  2.67396717 -3.1007583   1.07488151 -0.64446857 -2.04300385  3.19875196
 -1.69486839 -1.52721874 -2.75737595  2.10410152 -2.17494115  1.81384752
  2.03192734  1.2060112   2.72799271  2.75145665  1.95764808  1.20650548
 -1.36485967 -2.25316726  1.13762255]
Sun Oct 27 11:27:33 2024,36,0.21223907676269985,[-2.10673663  2.03872868 -2.13743528 -0.15594373  0.80032272 -2.825159
  3.33992372  2.2202271   1.25324064 -0.98373077  0.36942049  1.25680997
  1.03622218 -2.07641705  0.85733962  2.9144812  -0.32809431 -0.47739339
 -1.77103112  0.54011641  1.47092729  2.90841027 -1.33562496 -0.2954134
 -2.47775312 -2.22915509  3.17710849  2.53420372 -0.56384283 -2.86329455
  1.51149463 -0.07552121 -2.23243761  1.95253841  1.18150645 -0.73734295
  1.2171073  -1.74020678 -0.45001528  2.44911502 -0.22652784  0.62938345
  2.70769115  0.95632706  2.65617266  2.93785443  2.88365213 -2.94212885
  0.21094565 -0.55023286  1.74401082  2.55315452 -0.09823998 -2.52563546
  2.66837343 -3.09516456  1.06928777 -0.63887482 -2.0485976   3.2043457
 -1.68927464 -1.521625   -2.75178221  2.10969526 -2.16934741  1.80825378
  2.03752108  1.21160494  2.73358646  2.7458629   1.96324182  1.21209922
 -1.35926593 -2.25876101  1.1432163 ]
Sun Oct 27 11:30:49 2024,37,0.2145821091923805,[-2.10015627  2.03214833 -2.14401564 -0.16252409  0.80690307 -2.81857864
  3.34650407  2.22680746  1.259821   -0.99031113  0.36284014  1.26339032
  1.02964182 -2.0829974   0.86391997  2.90790084 -0.32151395 -0.48397375
 -1.76445077  0.53353605  1.47750765  2.90182992 -1.34220531 -0.28883305
 -2.47117277 -2.23573545  3.18368885  2.52762336 -0.55726247 -2.85671419
  1.51807498 -0.06894086 -2.22585725  1.94595805  1.17492609 -0.7307626
  1.21052694 -1.74678714 -0.45659564  2.44253466 -0.21994749  0.63596381
  2.70111079  0.96290742  2.64959231  2.93127407  2.87707177 -2.93554849
  0.217526   -0.55681322  1.75059117  2.54657416 -0.09165963 -2.5190551
  2.66179307 -3.0885842   1.07586813 -0.64545518 -2.05517795  3.19776535
 -1.68269428 -1.51504464 -2.75836257  2.10311491 -2.17592776  1.80167342
  2.04410144  1.20502459  2.7270061   2.75244326  1.96982218  1.21867958
 -1.35268557 -2.25218065  1.14979666]
Sun Oct 27 11:34:07 2024,38,0.2099083834765437,[-2.09410469  2.03819991 -2.15006722 -0.16857567  0.81295465 -2.82463023
  3.35255566  2.22075587  1.25376941 -0.98425954  0.36889172  1.2694419
  1.0356934  -2.08904899  0.86997156  2.91395243 -0.32756553 -0.47792216
 -1.77050235  0.52748447  1.48355923  2.9078815  -1.3482569  -0.29488463
 -2.47722435 -2.22968386  3.18974043  2.52157178 -0.55121089 -2.85066261
  1.52412657 -0.06288927 -2.21980567  1.93990647  1.16887451 -0.73681418
  1.21657853 -1.75283872 -0.45054405  2.44858624 -0.22599907  0.62991223
  2.70716238  0.968959    2.64354073  2.92522249  2.87102019 -2.94160008
  0.21147442 -0.5628648   1.74453959  2.55262574 -0.08560804 -2.52510669
  2.65574149 -3.08253262  1.06981654 -0.6394036  -2.04912637  3.19171377
 -1.6766427  -1.50899306 -2.75231098  2.09706333 -2.16987618  1.79562184
  2.03804986  1.21107617  2.73305769  2.74639168  1.9637706   1.212628
 -1.35873715 -2.24612907  1.15584824]
Sun Oct 27 11:37:29 2024,39,0.20516733031625808,[-2.08674874  2.04555586 -2.15742317 -0.16121972  0.8055987  -2.83198618
  3.3451997   2.22811183  1.26112537 -0.97690359  0.36153577  1.27679786
  1.04304935 -2.08169303  0.87732751  2.90659647 -0.33492149 -0.48527812
 -1.7778583   0.53484042  1.47620328  2.91523745 -1.35561285 -0.30224058
 -2.4698684  -2.23703982  3.19709638  2.51421583 -0.55856684 -2.85801856
  1.51677061 -0.07024523 -2.22716162  1.94726242  1.16151855 -0.72945823
  1.22393448 -1.74548277 -0.4431881   2.45594219 -0.21864311  0.63726818
  2.69980642  0.96160305  2.63618477  2.91786653  2.86366424 -2.94895603
  0.21883037 -0.57022076  1.75189554  2.54526979 -0.07825209 -2.51775073
  2.66309744 -3.08988857  1.0771725  -0.64675955 -2.05648232  3.19906972
 -1.66928675 -1.51634901 -2.75966694  2.08970737 -2.17723213  1.80297779
  2.04540581  1.20372021  2.72570173  2.75374763  1.97112655  1.20527205
 -1.36609311 -2.23877312  1.14849228]
Sun Oct 27 11:40:50 2024,40,0.20417527139119887,[-2.08073733  2.05156727 -2.16343458 -0.16723113  0.7995873  -2.82597477
  3.35121111  2.23412323  1.25511396 -0.982915    0.36754717  1.28280926
  1.04906076 -2.08770444  0.8713161   2.90058507 -0.32891008 -0.47926671
 -1.78386971  0.52882901  1.47019187  2.92124886 -1.36162425 -0.29622918
 -2.4758798  -2.23102841  3.20310779  2.50820442 -0.55255544 -2.85200715
  1.52278202 -0.07625663 -2.23317303  1.94125102  1.15550715 -0.73546963
  1.21792307 -1.73947136 -0.4371767   2.44993079 -0.21263171  0.64327959
  2.70581783  0.95559164  2.64219618  2.91185513  2.86967564 -2.94294462
  0.22484178 -0.57623216  1.74588414  2.53925839 -0.0842635  -2.52376214
  2.65708604 -3.09589998  1.07116109 -0.65277095 -2.05047092  3.20508112
 -1.67529816 -1.52236042 -2.75365553  2.08369597 -2.17122073  1.79696639
  2.0393944   1.19770881  2.71969033  2.75975904  1.97713796  1.19926064
 -1.3600817  -2.23276171  1.15450369]
Sun Oct 27 11:44:07 2024,41,0.19934403983356538,[-2.07565878  2.04648872 -2.16851313 -0.16215257  0.79450874 -2.83105332
  3.34613256  2.22904468  1.26019251 -0.98799355  0.36246862  1.27773071
  1.05413931 -2.08262589  0.87639466  2.89550652 -0.33398863 -0.48434526
 -1.77879116  0.52375046  1.47527043  2.92632741 -1.3565457  -0.29115063
 -2.47080125 -2.23610696  3.19802924  2.50312587 -0.55763399 -2.8469286
  1.51770347 -0.07117808 -2.22809447  1.93617247  1.1504286  -0.74054818
  1.21284452 -1.74454991 -0.44225525  2.45500934 -0.21771026  0.63820103
  2.71089638  0.95051309  2.64727473  2.90677658  2.87475419 -2.94802317
  0.21976323 -0.57115361  1.74080559  2.54433694 -0.08934205 -2.52884069
  2.66216459 -3.10097853  1.06608254 -0.6476924  -2.04539237  3.21015968
 -1.6702196  -1.52743897 -2.75873408  2.08877452 -2.17629928  1.79188783
  2.04447296  1.20278736  2.72476888  2.75468048  1.98221651  1.20433919
 -1.35500315 -2.23784026  1.14942514]
Sun Oct 27 11:47:30 2024,42,0.206140122069637,[-2.06937341  2.05277409 -2.17479851 -0.1558672   0.80079412 -2.8373387
  3.33984718  2.23533006  1.25390714 -0.98170817  0.36875399  1.28401609
  1.04785394 -2.07634051  0.87010928  2.88922114 -0.34027401 -0.47805989
 -1.77250578  0.51746509  1.4815558   2.93261278 -1.36283108 -0.28486525
 -2.46451588 -2.24239234  3.19174386  2.4968405  -0.55134862 -2.85321398
  1.51141809 -0.0648927  -2.2218091   1.92988709  1.15671397 -0.73426281
  1.20655915 -1.73826454 -0.43596987  2.44872397 -0.22399564  0.63191566
  2.71718175  0.95679847  2.64098936  2.91306195  2.86846882 -2.95430855
  0.2260486  -0.56486823  1.74709096  2.53805156 -0.09562742 -2.52255532
  2.66844996 -3.1072639   1.05979716 -0.65397778 -2.05167774  3.21644505
 -1.66393423 -1.5211536  -2.75244871  2.09505989 -2.18258465  1.79817321
  2.03818758  1.20907274  2.73105425  2.76096586  1.97593113  1.21062457
 -1.36128852 -2.23155489  1.15571051]
Sun Oct 27 11:50:47 2024,43,0.19934668056119328,[-2.06490424  2.05724326 -2.17032934 -0.15139803  0.80526329 -2.84180787
  3.33537801  2.23979923  1.25837631 -0.98617734  0.37322316  1.27954692
  1.05232311 -2.07187134  0.86564011  2.88475197 -0.33580484 -0.48252906
 -1.76803661  0.52193426  1.48602497  2.92814361 -1.35836191 -0.28039608
 -2.46004671 -2.24686151  3.18727469  2.49237133 -0.55581778 -2.84874481
  1.51588726 -0.06936187 -2.21733993  1.92541792  1.1522448  -0.72979364
  1.21102832 -1.73379537 -0.44043904  2.45319314 -0.21952647  0.62744649
  2.72165092  0.9523293   2.63652019  2.90859278  2.86399965 -2.95877772
  0.22157943 -0.56039906  1.75156013  2.54252073 -0.10009659 -2.51808615
  2.66398079 -3.11173307  1.06426633 -0.65844695 -2.04720857  3.21197588
 -1.6684034  -1.52562277 -2.74797954  2.09952906 -2.18705382  1.79370404
  2.04265675  1.20460357  2.73552342  2.75649669  1.97146196  1.2061554
 -1.36575769 -2.22708572  1.15124134]
Sun Oct 27 11:54:05 2024,44,0.20533492764132275,[-2.06130663  2.05364566 -2.17392694 -0.14780042  0.80166568 -2.83821026
  3.33178041  2.24339683  1.26197391 -0.98257974  0.37682077  1.27594931
  1.05592071 -2.06827374  0.86204251  2.88834958 -0.33220723 -0.47893145
 -1.77163422  0.52553186  1.48962258  2.93174122 -1.3547643  -0.27679848
 -2.46364431 -2.2432639   3.1908723   2.48877372 -0.55941539 -2.8451472
  1.51948487 -0.06576427 -2.22093753  1.92901553  1.1486472  -0.72619603
  1.20743071 -1.73739297 -0.44403665  2.44959553 -0.22312407  0.62384888
  2.71805332  0.9559269   2.63292258  2.90499518  2.86759726 -2.95518011
  0.22517704 -0.55680146  1.74796253  2.54611834 -0.09649899 -2.51448854
  2.6675784  -3.11533068  1.06066873 -0.65484934 -2.05080618  3.20837828
 -1.66480579 -1.52922037 -2.75157714  2.10312667 -2.18345622  1.79730164
  2.03905915  1.20100596  2.73192582  2.7600943   1.96786436  1.20255779
 -1.3693553  -2.23068333  1.15483895]
Sun Oct 27 11:57:29 2024,45,0.19396559083075973,[-2.05800659  2.05694569 -2.17722698 -0.15110046  0.79836564 -2.8415103
  3.33508045  2.24669687  1.26527395 -0.98587978  0.38012081  1.27264927
  1.05262067 -2.0649737   0.86534254  2.88504954 -0.32890719 -0.48223149
 -1.77493426  0.5288319   1.48632254  2.92844118 -1.35806434 -0.27349844
 -2.46694435 -2.24656394  3.18757226  2.48547368 -0.56271543 -2.84184716
  1.51618483 -0.06906431 -2.2176375   1.93231557  1.14534716 -0.72289599
  1.21073075 -1.73409294 -0.44733669  2.45289557 -0.22642411  0.62054885
  2.71475328  0.95262687  2.63622262  2.90829521  2.8708973  -2.95848015
  0.221877   -0.55350142  1.74466249  2.5428183  -0.09979902 -2.51778858
  2.67087844 -3.11863072  1.05736869 -0.65814938 -2.04750614  3.21167831
 -1.66810583 -1.52592033 -2.75487718  2.10642671 -2.18015618  1.79400161
  2.03575911  1.204306    2.73522586  2.75679426  1.9711644   1.20585783
 -1.36605526 -2.23398336  1.15813899]
Sun Oct 27 12:00:50 2024,46,0.20003705539686786,[-2.05148693  2.06346535 -2.18374664 -0.15762012  0.8048853  -2.84802996
  3.32856079  2.24017721  1.25875429 -0.99239944  0.37360115  1.26612961
  1.05914033 -2.07149336  0.8718622   2.87852988 -0.33542685 -0.48875115
 -1.7684146   0.53535156  1.4928422   2.93496084 -1.364584   -0.26697878
 -2.47346401 -2.24004428  3.19409192  2.49199334 -0.55619577 -2.84836682
