Data,Predicted,Reference
Train,[36.79058487847686],[148.82]
Train,[111.49045765398674],[114.29999999999998]
Train,[130.67697343118218],[90.9]
Train,[117.057261220654],[176.47]
Train,[116.04289387160878],[69.03]
Train,[110.5134723157268],[29.429999999999996]
Train,[32.40323270569393],[120.45999999999998]
Train,[130.83767186701579],[110.17]
Train,[63.23282499934935],[114.66]
Train,[42.54502077370824],[74.07]
Train,[134.5880426082934],[94.73000000000002]
Train,[32.40442483624825],[77.67]
Train,[35.657610106075204],[81.78]
Train,[35.31711390436866],[76.71]
Train,[131.30053196215795],[106.80999999999999]
Train,[134.82106382669767],[97.64]
Train,[120.00031616912463],[65.6]
Train,[132.94136676998409],[86.5]
Train,[36.50529589126989],[122.61999999999999]
Train,[115.21095339524764],[91.12]
Train,[39.65974612605589],[74.09]
Train,[39.98812191615758],[89.49]
Train,[106.77346061731967],[33.77]
Train,[134.00769661367056],[87.13]
Train,[118.2715046036413],[97.89]
Train,[78.29705087615582],[78.7]
Train,[37.51535535909351],[140.11]
Train,[45.39672656609772],[80.84]
Train,[78.29705087615594],[75.3]
Train,[50.43714712026582],[76.01]
Train,[116.48048492246954],[48.84]
Train,[51.12708018181235],[87.69]
Train,[39.66817494715196],[83.03]
Train,[110.87110477256823],[113.0]
Train,[37.518714271251454],[147.23]
Train,[50.64755228354269],[45.22]
Train,[120.75332825013622],[172.1]
Train,[37.521324072727786],[112.07999999999998]
Train,[111.25215402615436],[56.449999999999996]
Train,[134.1938629992713],[85.18]
Train,[63.28925375157098],[73.53]
Train,[37.325315158737745],[94.97]
Train,[109.24635040343894],[118.74]
Train,[119.0722505157099],[67.74]
Train,[131.3046338100313],[116.15]
Train,[112.9623887167815],[10.020000000000003]
Train,[38.39332978596852],[119.80000000000001]
Train,[32.3760920536918],[85.05]
Train,[110.57494548496094],[122.73]
Train,[41.76996367475679],[93.2]
Train,[133.8175756611154],[106.6]
Train,[108.05901487940143],[113.53]
Train,[134.90206132695636],[120.56]
Train,[114.49632760068963],[174.67]
Train,[132.358015547622],[95.03]
Train,[111.00618294770648],[156.08]
Train,[114.98300899405153],[94.95000000000002]
Train,[51.625652147292804],[66.07]
Train,[78.29705087615575],[91.03]
Train,[122.0229213332649],[87.53000000000002]
Train,[132.81926837817772],[110.62]
Train,[32.79125963309949],[131.08]
Train,[116.56109730600664],[38.33]
Train,[112.20937344647871],[21.500000000000004]
Train,[117.10522504505433],[123.12]
Train,[49.194273322325486],[75.66]
Train,[34.3342537546206],[80.18]
Train,[38.52608123272752],[95.66]
Train,[108.46891987304876],[67.97]
Train,[78.29705087615575],[78.63]
Train,[110.67776378428036],[96.1]
Train,[40.382466834964106],[124.68]
Train,[119.02631982220284],[74.16]
Train,[76.58316850011649],[72.85]
Train,[78.2970508761558],[79.92]
Train,[109.77628352307575],[30.26]
Train,[78.29705087615588],[84.12000000000002]
Train,[116.18780262741802],[103.65]
Train,[114.71232104555828],[96.19]
Train,[106.50759341177067],[108.17]
Train,[48.3176875385545],[108.61]
Train,[94.23326836552705],[98.35000000000001]
Train,[55.913038187358445],[91.09000000000002]
Train,[78.29705087615588],[95.96]
Train,[51.774101875694534],[50.89]
Train,[32.610318941910315],[90.66]
Train,[124.3909732790618],[93.23]
Train,[132.0311347108963],[85.46]
Train,[118.5326589758114],[69.17]
Train,[120.26333786948292],[66.13]
Train,[134.89409116369436],[81.5]
Train,[134.8957125472261],[103.22]
Train,[123.40701708189462],[117.83]
Train,[48.270362733242436],[61.84]
Train,[87.2351701358786],[95.23]
Train,[111.57985939060181],[27.069999999999993]
Train,[46.21250032411487],[96.03]
Train,[52.13680541313526],[49.699999999999996]
Train,[134.86860695070385],[97.08]
Train,[108.96068665557202],[62.3]
Train,[39.559748780516955],[136.52]
Train,[118.54292295187852],[61.199999999999996]
Train,[32.81184156265405],[61.43]
Train,[118.62489569905019],[35.89000000000001]
Train,[133.69717539391917],[119.38]
Train,[72.13262202564553],[88.04]
Train,[116.91929198610201],[58.29999999999999]
Train,[78.29705087615577],[72.69]
Train,[134.3446880245637],[87.13]
Train,[39.70619138164368],[84.31999999999998]
Train,[112.3450075222017],[110.54000000000002]
Train,[78.29705087615572],[78.69]
Train,[52.827312888436886],[77.76]
Train,[78.2970508761557],[81.02]
Train,[33.95871005081596],[89.73]
Train,[134.3712617069402],[93.68]
Train,[41.17937848225687],[69.44]
Train,[106.83229189975071],[78.68]
Train,[37.21432132821312],[99.45999999999998]
Train,[118.24086505222014],[83.52]
Train,[43.152432041143044],[124.12]
Train,[78.29705087615596],[82.13]
Train,[32.57491514243437],[86.83]
Train,[115.70511674133125],[101.12]
Train,[37.77841582629547],[38.78]
Train,[104.16953333733414],[71.06]
Train,[61.97839748814028],[121.97]
Train,[119.1813913419343],[96.24]
Train,[43.15836545811687],[100.19]
Train,[39.812829194186705],[87.75000000000001]
Train,[36.10533692752804],[82.94]
Train,[134.75552036151436],[97.28]
Train,[40.7834176418897],[107.98999999999998]
Train,[134.4033665949974],[92.83]
Train,[74.81154249056256],[103.96]
Train,[34.58743486724086],[90.95]
Train,[114.38699321191307],[96.45]
Train,[134.65207052223755],[76.6]
Train,[106.76357795729193],[64.26]
Train,[102.09506652368236],[90.31]
Train,[78.29705087615592],[76.45]
Train,[78.29705087615582],[77.08]
Train,[112.29637516128057],[169.04]
Train,[60.57560528104621],[65.65]
Train,[41.65959114599045],[75.53]
Train,[132.29316875061258],[92.05000000000001]
Train,[78.29705087615572],[81.26]
Train,[111.14635351135848],[47.879999999999995]
Train,[78.29705087615572],[57.01]
Train,[34.515097203412886],[116.0]
Train,[128.86108879597367],[77.2]
Train,[131.91730165685303],[95.55]
Train,[49.54496421089465],[59.02]
Train,[129.59846796012286],[94.97]
Train,[100.7011718905734],[58.05]
Train,[78.29705087615588],[96.18]
Train,[50.52637588288183],[110.47]
Train,[51.66460192104296],[80.06]
Train,[113.6820716541398],[165.38]
Train,[91.38157728834659],[74.95]
Train,[34.596752201220866],[96.01]
Train,[132.34844850465848],[82.01]
Train,[48.91018897420804],[66.91]
Train,[109.72963739433256],[125.77]
Train,[34.49847807690033],[83.99]
Train,[115.08165208980749],[176.89]
Train,[67.28740485598487],[113.43000000000002]
Train,[44.77306968557024],[99.8]
Train,[42.66403447931781],[106.64]
Train,[37.85500350036015],[100.93]
Train,[105.17483040729414],[43.36]
Train,[113.153459167622],[33.99999999999999]
Train,[115.51239714871723],[97.58]
Train,[118.85649428189254],[110.8]
Train,[114.3807640329947],[83.61]
Train,[110.09054249064087],[55.06]
Train,[39.31202100824845],[94.72000000000001]
Train,[42.32607318437804],[37.7]
Train,[118.56793196685909],[96.38]
Train,[134.9212142497372],[86.82]
Train,[38.3048329039176],[91.03]
Train,[111.96262592752068],[49.97]
Train,[127.79204967734063],[70.66]
Train,[37.16063975322032],[75.13]
Train,[132.17872986878024],[89.93]
Train,[36.596577132612865],[105.62]
Train,[32.50639853656369],[101.26000000000002]
Train,[104.37724082571391],[68.14]
Train,[46.845300565794446],[93.66]
Train,[36.58733219985662],[90.85999999999999]
Train,[130.6245850927142],[114.16000000000001]
Train,[47.42573031787938],[91.46]
Train,[39.74234396210141],[93.51999999999998]
Train,[42.81394075767942],[85.69]
Train,[35.60971748791578],[88.45]
Train,[47.33758705250208],[89.25]
Train,[57.000904028725095],[97.64]
Train,[44.33290129157123],[84.07]
Train,[118.697085078036],[98.32]
Train,[55.04699213638193],[35.67000000000001]
Train,[112.8214123419511],[49.15]
Train,[121.28856746595345],[65.12]
Train,[134.5880426082934],[97.08]
Train,[49.28355648767508],[91.22999999999999]
Train,[117.85972849955887],[103.29]
Train,[105.47433502217956],[76.14]
Train,[134.9503871132438],[88.28]
Train,[113.58251892676027],[114.24]
Train,[133.21906559469127],[107.37]
Train,[107.54913716679745],[122.99000000000001]
Train,[78.2970508761559],[95.59999999999998]
Train,[109.80521910151285],[113.05000000000001]
Train,[104.21712316074016],[103.96]
Train,[40.86283145238159],[96.73000000000002]
Train,[109.00080285116928],[121.65]
Train,[86.98917992510795],[104.23000000000002]
Train,[40.93014191580797],[85.4]
Train,[134.0696625979636],[104.13999999999999]
Train,[119.0844560572104],[59.120000000000005]
Train,[125.58332305002422],[111.81]
Train,[52.69734146064408],[76.56]
Train,[61.92980221460489],[75.67]
Train,[78.29705087615574],[106.06]
Train,[78.29705087615588],[76.18]
Train,[39.506665235138],[79.23]
Train,[46.91402961849562],[77.46]
Train,[78.29705087615567],[99.48000000000002]
Train,[78.25857337968716],[70.42]
Train,[103.1499827557265],[123.96]
Train,[68.21270337036967],[105.96]
Train,[123.9299170303551],[117.19999999999999]
Train,[108.99955981782506],[126.05]
Train,[69.93950588112862],[75.32]
Train,[41.39352454928988],[83.29]
Train,[111.93915005365834],[114.73]
Train,[134.95604146502956],[85.6]
Train,[89.70318644684333],[68.66]
Train,[109.76778489177939],[125.83]
Train,[125.6153747825328],[86.09999999999998]
Train,[118.01001100548018],[95.32]
Train,[113.26448963311412],[176.89]
Train,[112.06807887059426],[101.6]
Train,[78.55760866743276],[102.86]
Train,[107.90657094823752],[90.4]
Train,[130.47449276615552],[113.0]
Train,[44.288516856660465],[105.62]
Train,[114.32916742275522],[97.94]
Train,[122.42668182644785],[73.61]
Train,[120.65981169448449],[68.78]
Train,[32.42471324974799],[94.4]
Train,[46.70321266992873],[91.04]
Train,[97.59922928454017],[95.52]
Train,[113.57122709793957],[128.55]
Train,[106.65226825888843],[74.89]
Train,[52.6811798718991],[78.45]
Train,[118.25615559520034],[73.81]
Train,[45.643636645171675],[82.8]
Train,[116.14071736653531],[76.85]
Train,[47.49467168996511],[91.7]
Train,[47.160425053522616],[92.16]
Train,[44.59449845417898],[93.16000000000001]
Train,[97.3928625027951],[143.14]
Train,[78.29705087615584],[91.72]
Train,[37.967583507027555],[90.93]
Train,[34.347859646664695],[79.14]
Train,[36.8428641042254],[91.37]
Train,[32.375744522086805],[104.5]
Train,[132.8377513391549],[100.99]
Train,[69.4983113886626],[157.63]
Train,[101.9275201958982],[46.23]
Train,[134.8302958532997],[97.03000000000002]
Train,[48.38818002342187],[95.75]
Train,[74.67270811566031],[82.13]
Train,[110.97697565265133],[75.7]
Train,[75.89362417783458],[72.87]
Train,[48.43880958983421],[89.95]
Train,[117.81859977303368],[80.35]
Train,[50.8960172143499],[96.07]
Train,[115.28963650671133],[175.92000000000002]
Train,[39.78764590034195],[96.79]
Train,[82.31687895482456],[65.57]
Train,[78.29705087615591],[87.11]
Train,[78.29705087615568],[79.36]
Train,[119.22918561373052],[96.58000000000001]
Train,[56.294078611256445],[96.26]
Train,[119.41744425845859],[97.99]
Train,[119.20544604157209],[89.92]
Train,[113.47919263646766],[176.46]
Train,[36.62251507407541],[79.17]
Train,[42.51488857238048],[91.4]
Train,[115.89510893537286],[171.77]
Train,[115.17817628482567],[25.490000000000002]
Train,[114.52322301480531],[120.43]
Train,[78.29705087615581],[79.68]
Train,[108.07669751411946],[99.32000000000001]
Train,[130.56689252239707],[76.89]
Train,[97.78208158297456],[96.56]
Train,[134.5894159573635],[101.70000000000002]
Train,[101.13173649233619],[74.52]
Train,[124.51949864865814],[84.09]
Train,[34.31074142215749],[75.53]
Train,[113.1699734426049],[91.55]
Train,[115.3717262999468],[100.16]
Train,[37.2782782125822],[76.12]
Train,[133.44542350114148],[117.17]
Train,[109.61316746568298],[52.53]
Train,[132.77276633280067],[86.98]
Train,[47.26349929916788],[107.99999999999999]
Train,[37.26436037662771],[92.91]
Train,[110.08139313105761],[46.099999999999994]
Train,[89.35627433127236],[85.68000000000002]
Train,[119.98308372861156],[76.46]
Train,[62.90649844890632],[96.6]
Train,[32.40952286277843],[67.22]
Train,[52.10741219725948],[74.08]
Train,[110.94732305889647],[49.71]
Train,[59.070780875043],[90.47]
Train,[78.29705087615558],[81.14]
Train,[108.46945034413051],[33.72]
Train,[38.15627216476427],[94.94000000000001]
Train,[134.96246336631495],[80.86]
Train,[107.00051396184098],[38.29999999999999]
Train,[134.59019171980293],[112.09000000000002]
Train,[39.98439516515935],[84.17]
Train,[122.23744166371996],[83.45]
Train,[111.04514679521314],[32.510000000000005]
Train,[37.952026804798315],[69.71]
Train,[120.23706906753117],[65.9]
Train,[36.65071328250194],[148.98]
Train,[38.92685165973316],[107.31]
Train,[65.514620733653],[73.64]
Train,[42.91826671017079],[153.51]
Train,[34.69914114039565],[124.58]
Train,[38.30887445966488],[147.77]
Train,[98.82510465206177],[46.800000000000004]
Train,[78.29705087615572],[110.81]
Train,[41.63367129662931],[105.81]
Train,[46.012910956100555],[80.34]
Train,[32.57475124812032],[59.68000000000001]
Train,[78.2970508761558],[87.96000000000001]
Train,[37.94583285588896],[106.36]
Train,[111.84483337140011],[176.76]
Train,[113.82063783091631],[79.01]
Train,[116.61937821340562],[90.73]
Train,[78.29705087615567],[113.47]
Train,[133.14210287687067],[115.52]
Train,[116.32230555320562],[68.96]
Train,[88.3394953065042],[117.32]
Train,[134.96245354525811],[86.12000000000002]
Train,[134.96619896523129],[83.21]
Train,[115.852339121482],[94.26]
Train,[108.3260893304095],[17.280000000000005]
Train,[77.15911385058929],[116.42]
Train,[106.79229616718582],[90.29]
Train,[121.69972522770841],[87.34]
Train,[109.96162586498087],[170.67]
Train,[37.513452161787114],[62.6]
Train,[44.01364912655101],[69.56]
Train,[121.5029609168896],[109.49]
Train,[64.84708743699811],[108.87999999999998]
Train,[122.27937476178073],[90.89]
Train,[49.497162777337586],[105.59]
Train,[72.95542239255781],[163.48]
Train,[41.319155393581795],[146.26]
Train,[48.300315092371555],[71.16]
Train,[38.331433294327994],[47.68]
Train,[78.2970508761558],[90.68]
Train,[107.71463148886455],[102.04]
Train,[113.44454326396075],[98.31]
Train,[42.97121306643537],[75.91]
Train,[112.21189911036171],[113.69]
Train,[130.37125576395172],[108.81]
Train,[123.49124489954941],[87.83]
Train,[34.19586829583413],[96.04999999999998]
Train,[134.91077095844568],[82.88]
Train,[51.142359740885894],[51.31]
Train,[45.05979091117713],[101.23]
Train,[82.16252914906647],[98.23]
Train,[134.82225507915402],[82.21]
Train,[62.80363346851089],[111.85999999999999]
Train,[126.51997615615639],[110.25]
Train,[112.33168713670901],[37.88]
Train,[134.96668384674783],[81.22]
Train,[134.821927991093],[98.66]
Train,[134.79560959304402],[89.06999999999998]
Train,[47.644441738946846],[112.05]
Train,[54.73385667191056],[106.58]
Train,[40.38783601522598],[86.01]
Train,[48.59339676918118],[109.54]
Train,[39.8121448516371],[87.91]
Train,[78.29705087615575],[89.54000000000002]
Train,[133.7826310750101],[118.40000000000002]
Train,[39.06185728483248],[68.05]
Train,[134.53887296962242],[93.13]
Train,[78.29705087615575],[103.94]
Train,[134.62854039628985],[82.79]
Train,[113.97410656586592],[166.29]
Train,[110.63322615290274],[33.81]
Train,[110.76363373484304],[114.22]
Train,[40.92722672125945],[103.3]
Train,[91.26181234233859],[87.42]
Train,[72.02952647421748],[74.68]
Train,[100.74552858079826],[113.77]
Train,[108.00983830503945],[29.10000000000001]
Train,[32.6914435850307],[70.22]
Train,[38.098759373300396],[148.49]
Train,[107.70914531530941],[62.21]
Train,[117.00760186728921],[11.039999999999994]
Train,[133.7485516959832],[102.42]
Train,[37.843504723734284],[77.31]
Train,[134.96668384674783],[80.89]
Train,[36.43971166378668],[103.2]
Train,[37.25939371427704],[89.15]
Train,[134.47264903925213],[92.16]
Train,[60.248618659143546],[48.78]
Train,[114.27077876093752],[97.93]
Train,[134.35416017780136],[99.19]
Train,[129.290470343803],[104.5]
Train,[114.40393560060693],[177.09999999999997]
Train,[107.57771176549572],[90.44]
Train,[115.65865160163513],[32.91]
Train,[134.88970919386972],[103.11000000000001]
Train,[78.29705087615577],[92.91]
Train,[78.29705087615586],[90.81]
Train,[78.29705087615585],[109.72]
Train,[57.350195102266845],[110.84]
Train,[78.29705087615564],[93.53999999999999]
Train,[38.48029412034606],[107.8]
Train,[111.22876159176553],[46.61]
Train,[78.29705087615571],[95.24000000000001]
Train,[134.96002221166975],[83.13]
Train,[44.27192255283844],[75.12]
Train,[38.786645054423694],[45.49]
Train,[117.46908659818052],[67.37]
Train,[47.760738947639204],[44.67]
Train,[78.29705087615571],[81.05]
Train,[134.50107449581668],[96.39]
Train,[119.13666890568521],[20.279999999999998]
Train,[51.112074744624515],[64.92]
Train,[35.02172259825848],[87.19]
Train,[48.7926540579918],[92.41999999999999]
Train,[110.19497449648566],[80.93]
Train,[45.807012791897655],[112.04]
Train,[109.2341165879609],[53.81]
Train,[111.10229062924249],[36.44]
Train,[133.7485516959832],[105.82]
Train,[111.60546533047669],[34.9]
Train,[122.86849050863381],[21.529999999999998]
Train,[116.56754575726949],[31.640000000000004]
Train,[111.37091983302199],[88.44]
Train,[112.04898702533458],[28.30999999999999]
Train,[134.64438671992028],[92.65000000000002]
Train,[37.15873777075458],[47.34]
Train,[124.94256359656121],[96.70999999999998]
Train,[49.60527329176759],[92.02]
Train,[119.28807587895874],[82.38]
Train,[118.188106775775],[61.28]
Train,[114.3565134769112],[174.5]
Train,[78.2970508761557],[89.59]
Train,[37.717126263745996],[68.41]
Train,[78.29705087615572],[80.97]
Train,[78.29705087615567],[105.91]
Train,[112.73423709920503],[100.74]
Train,[78.29705087615585],[79.1]
Train,[115.52521871356618],[37.45000000000001]
Train,[112.51519440290518],[124.85]
Train,[134.52847223795646],[107.27]
Train,[37.01933823146807],[80.24]
Train,[41.30058086488085],[88.24]
Train,[122.9201664071158],[100.43]
Train,[118.27811201272965],[99.43]
Train,[43.06445459661096],[122.94]
Train,[78.29705087615572],[78.73]
Train,[116.88509779820146],[97.65]
Train,[32.81455856830682],[85.06]
Train,[94.14264304862022],[68.81]
Train,[36.418471989165994],[94.35000000000001]
Train,[32.40150990434729],[106.85]
Train,[78.29705087615564],[74.56]
Train,[113.95990505661118],[174.29999999999998]
Train,[109.67384879457316],[84.09999999999998]
Train,[124.92275859333202],[91.19]
Train,[112.41080345131968],[49.17]
Train,[78.29705087615578],[78.43]
Train,[43.81436767625986],[46.90999999999999]
Train,[113.92675380643259],[82.06]
Train,[94.72967048715427],[103.28]
Train,[134.67339164850924],[81.8]
Train,[78.29705087615571],[87.27]
Train,[120.87453375384922],[151.88]
Train,[52.93900470892594],[110.66999999999999]
Train,[32.57881603556009],[56.65]
Train,[48.30908837368097],[76.31]
Train,[72.78478325427231],[77.52]
Train,[132.14906491315602],[68.68]
Train,[78.29705087615575],[84.36]
Train,[134.7222577353797],[80.87]
Train,[127.99207599491294],[97.57]
Train,[78.29705087615574],[90.4]
Train,[45.41011237545144],[48.23]
Train,[45.160641726074005],[78.95]
Train,[121.02292532793781],[84.41000000000001]
Train,[134.49384572260422],[82.46]
Train,[133.28339080072473],[98.66]
Train,[119.30122571559043],[95.97]
Train,[114.41181226419906],[176.57]
Train,[43.25722374704883],[84.18]
Train,[134.9183497897229],[97.08999999999999]
Train,[42.56243758100231],[120.60999999999999]
Train,[98.98176903967341],[92.97]
Train,[49.42719248725828],[109.13]
Train,[67.63066650818976],[103.68]
Train,[110.87976628708623],[77.05]
Train,[109.14509976474017],[69.05]
Train,[47.19710919023868],[85.14999999999999]
Train,[70.68926349397493],[115.52]
Train,[37.23180023696266],[96.6]
Train,[109.36513640529913],[123.61]
Train,[36.621359097704385],[86.29]
Train,[51.00520375022584],[100.05]
Test,[78.29705087615596],[77.89]
Test,[117.97961076093395],[94.33]
Test,[44.68447848677838],[125.41]
Test,[44.017593897482165],[85.83]
Test,[117.20557997534873],[92.78]
Test,[66.11396603157506],[59.02]
Test,[39.476131991503266],[98.09]
Test,[78.29705087615575],[94.44]
Test,[134.7263479717461],[81.35]
Test,[99.29154301390264],[84.98999999999998]
Test,[76.4628554232877],[71.41]
Test,[78.29705087615577],[90.57]
Test,[118.69209460757179],[97.37]
Test,[42.8333899223549],[123.61]
Test,[39.79373018659461],[82.73]
Test,[115.68755340632951],[26.110000000000003]
Test,[51.49702095233787],[37.21]
Test,[133.54937040340258],[103.23999999999998]
Test,[78.29705087615571],[78.62]
Test,[118.89454556083001],[85.27]
Test,[134.91686324502055],[78.46]
Test,[42.58284141242024],[89.18]
Test,[55.91321769737082],[89.62]
Test,[109.2481799612453],[50.94]
Test,[132.8361775454606],[115.32]
Test,[42.59116940505512],[96.48]
Test,[39.45941519390076],[90.42000000000002]
Test,[125.31705871002026],[106.58999999999999]
Test,[40.09454402114053],[88.28]
Test,[105.54719216988013],[75.38]
Test,[105.17481971135552],[43.25]
Test,[106.7132459753728],[51.72]
Test,[44.3153274440335],[52.81]
Test,[41.873921561344666],[104.87999999999998]
Test,[134.3964374508525],[83.53]
Test,[114.89494683873372],[69.62]
Test,[78.29705087615588],[114.16000000000001]
Test,[134.31758753775372],[99.41]
Test,[53.05889536687833],[50.61]
Test,[78.29705087615564],[92.31]
Test,[78.2970508761557],[89.30000000000001]
Test,[113.71543565640381],[38.18]
Test,[131.3046370335984],[116.02000000000001]
Test,[44.83101629064165],[83.19]
Test,[42.6904531551739],[106.80999999999999]
Test,[32.90671782012584],[92.49000000000001]
Test,[44.7546052332354],[80.47]
Test,[122.37115055608055],[114.13]
Test,[107.99507312615715],[118.69000000000001]
Test,[113.43249317417006],[66.82]
Test,[61.94427655065135],[113.21]
Test,[115.85798665945674],[176.54]
Test,[103.37645081141262],[63.41]
Test,[34.35381936068986],[113.92]
Test,[121.72651124356786],[85.33]
Test,[69.45211595492744],[75.3]
Test,[105.61703715349374],[78.1]
Test,[46.251091336166056],[108.47]
Test,[34.487764036937286],[104.73]
Test,[133.8452035633703],[103.32000000000001]
Test,[47.57197379550489],[77.97]
Test,[61.94010673237567],[95.11]
Test,[110.75531034766085],[84.27]
Test,[121.00487443103289],[87.08000000000001]
Test,[114.33800423630107],[67.67]
Test,[132.3480011222579],[107.68]
Test,[116.656298116736],[173.65]
Test,[134.75552868486866],[98.42]
Test,[107.61327480739193],[47.620000000000005]
Test,[78.2970508761557],[98.80000000000001]
Test,[49.8130876737417],[81.22]
Test,[115.27645353371389],[108.16]
Test,[98.5053618670249],[101.9]
Test,[43.717426553775475],[144.98]
Test,[133.70170257363574],[90.07]
Test,[42.82426838506669],[95.08]
Test,[34.36791572389861],[100.34999999999998]
Test,[38.27552242958567],[94.14]
Test,[122.64161789154156],[105.46]
Test,[119.79353819112013],[95.07]
Test,[134.887579717209],[86.83]
Test,[126.23780888907633],[95.3]
Test,[78.2970508761557],[86.09999999999998]
Test,[78.29705087615561],[88.39]
Test,[39.476630877281075],[125.27]
Test,[134.58593739599294],[77.99]
Test,[132.54476449773256],[107.46]
Test,[63.79677148859798],[127.45000000000002]
Test,[42.569926068070195],[75.7]
Test,[115.46585355323512],[95.64]
Test,[67.88048867601817],[115.18999999999998]
Test,[78.29705087615565],[82.49]
Test,[121.74038982602325],[78.54]
Test,[46.60307022012648],[93.02]
Test,[134.5880296689858],[96.84]
Test,[104.93746837598205],[100.14000000000001]
Test,[123.58274177339774],[87.44999999999999]
Test,[115.27504869691222],[49.72]
Test,[41.08782011712476],[94.07]
Test,[117.39992784144862],[65.77]
Test,[78.29705087615572],[95.11]
Test,[115.24921805022684],[42.88]
Test,[109.54741208861964],[23.09]
Test,[33.49821504872169],[106.45000000000002]
Test,[121.84599246577531],[87.19]
Test,[134.7956081813208],[92.62]
Test,[130.03305683055322],[91.34]
Test,[133.26916724045958],[90.37]
Test,[41.668106507716004],[77.48]
Test,[42.82866717998581],[70.29]
Test,[38.70893120824135],[104.55]
Test,[102.4827208822042],[89.38000000000001]
Test,[35.02338931501022],[92.52]
Test,[134.13345608100744],[76.88]
Test,[112.46846819130059],[43.129999999999995]
Test,[43.44677563326813],[97.16999999999999]
Test,[78.29705087615568],[120.04]
Test,[46.31055795071875],[67.08]
Test,[115.21599978083616],[175.09]
Test,[49.08251033493613],[110.34]
Test,[49.243291395295834],[108.02]
Test,[78.29705087615595],[87.78]
Test,[34.00135067507257],[96.66]
Test,[44.83136487851956],[96.49999999999999]
Test,[78.29705087615555],[119.80000000000001]
Test,[38.44937854663701],[66.9]
Test,[38.81645217779992],[124.05]
Test,[115.7990180286616],[89.46]
Test,[134.5110276209881],[101.23]
Test,[78.29705087615571],[90.81]
Test,[47.201640218073685],[108.69]
Test,[134.68943777233878],[92.36]
Test,[134.96418352303226],[80.29]
Test,[120.59791022982365],[125.82]
Test,[118.65429323705217],[98.55]
Test,[119.42048154502835],[60.25]
Test,[76.91546574542194],[157.75]
Test,[134.25603352925918],[119.74]
Test,[78.29705087615575],[86.36]
Test,[114.44778615919847],[91.27]
Test,[105.2649068495235],[37.77]
Test,[78.29705087615578],[74.84]
Test,[109.00107589547602],[100.21000000000001]
Test,[134.86287041044335],[73.33]
Test,[104.80311416040723],[65.03]
Test,[134.47754717170918],[93.22]
Test,[33.4441394811427],[104.87]
Test,[78.29705087615584],[90.33]
Test,[34.01446276368986],[117.35000000000001]
Test,[68.71363488052722],[113.24]
Test,[108.4070930022307],[87.74000000000001]
Test,[35.432549733575485],[68.21]
Test,[131.87829684737324],[97.23]
Test,[113.68797310007297],[114.30999999999999]
Test,[119.89456224667741],[95.67]
Test,[39.79983385978838],[86.43]
Test,[103.64748332508348],[129.91]
Test,[67.26014772978365],[115.3]
Test,[129.3437037757972],[113.21]
Test,[130.53470232186956],[88.93]
Test,[78.29705087615577],[62.89]
Test,[32.51118186319854],[76.72]
Test,[112.92867318061572],[161.02]
Test,[93.24862046080936],[116.62000000000002]
Test,[134.50201975791342],[117.32]
Test,[117.67140813830524],[69.7]
Test,[130.20896363342783],[112.26]
Test,[112.27466523247958],[121.21000000000001]
Test,[67.4736953812258],[101.94]
Test,[108.7025177117783],[81.75]
Test,[117.8472388544886],[93.1]
Test,[121.57050022518817],[100.66000000000001]
Test,[117.91098822432106],[89.30000000000001]
Test,[78.29705087615575],[92.55]
Test,[35.49949556720268],[98.69]
Test,[109.5857593451577],[121.82]
Test,[123.09714452508692],[79.1]
Test,[134.85743458923437],[131.3]
Test,[41.63759707628269],[98.84]
Test,[133.20600481786087],[86.44]
Test,[60.501421830110424],[86.94]
Test,[113.82610484195163],[174.17]
Test,[134.10673411340176],[83.67000000000002]
Test,[78.29705087615575],[88.59]
Test,[78.29705087615575],[92.51]
Test,[78.29705087615578],[91.42]
Test,[122.40650297194358],[87.53000000000002]
Test,[110.99970813302703],[18.969999999999995]
Test,[37.871455501440565],[78.48]
Test,[109.78223766048428],[48.79999999999999]
Test,[134.86468309671307],[126.91999999999999]
Test,[120.98248777992262],[56.57]
Test,[69.94845132568302],[81.84]
Test,[63.36932879681801],[37.29]
Test,[134.4034064803125],[90.91]
Test,[47.27365720309194],[72.74]
Test,[81.55632882019302],[83.91]
Test,[78.29705087615568],[78.58]
Test,[121.34341440433147],[109.17]
Test,[133.66092494541726],[116.75999999999999]
Test,[72.69351746472104],[75.9]
Test,[132.42642160712015],[101.68999999999998]
Test,[78.29705087615598],[78.69]
Test,[53.211909605571144],[65.37]
Test,[134.93907025341903],[95.26]
Test,[89.56659006775024],[96.11]
Test,[38.18032702216573],[90.87000000000002]
Test,[118.84080022635538],[61.11]
Test,[33.75226500342527],[59.74999999999999]
Test,[42.68363525663657],[92.44]
Test,[89.52127395480814],[127.42]
Test,[128.72581837791182],[114.8]
Test,[48.968104651425946],[81.16]
Test,[91.16430947007831],[46.55]
Test,[132.4040740277867],[96.86]
Test,[134.22623498553892],[89.14]
Test,[96.71663953196115],[77.91]
Test,[132.2465132634966],[103.73]
Test,[116.00198513819686],[174.54]
Test,[37.078015830410536],[136.78]
Test,[124.0157746878313],[107.31999999999998]
Test,[133.45453530657142],[99.60999999999999]
Test,[59.1173347880359],[90.45]
Test,[112.0404511158916],[88.61]
Test,[115.71307531260251],[63.04999999999999]
Test,[131.94230497700892],[87.7]
