Time,Iteration,Cost,Parameters
Sun May 26 02:58:10 2024,899,0.2969855031957017,[-1.6103902   2.25496788 -2.21763693 -0.29780127  0.49631804]
Sun May 26 02:58:11 2024,900,0.2969855031859858,[-1.61039014  2.25496783 -2.21763687 -0.29780121  0.49631798]
Sun May 26 02:58:11 2024,901,0.29698550317630035,[-1.61039008  2.25496788 -2.21763693 -0.29780127  0.49631804]
Sun May 26 02:58:11 2024,902,0.2969855031666452,[-1.61039002  2.25496783 -2.21763687 -0.29780121  0.4963181 ]
Sun May 26 02:58:12 2024,903,0.29698550315702005,[-1.61038997  2.25496777 -2.21763693 -0.29780127  0.49631804]
Sun May 26 02:58:12 2024,904,0.29698550314742467,[-1.61038991  2.25496783 -2.21763687 -0.29780133  0.4963181 ]
Sun May 26 02:58:13 2024,905,0.2969855031378589,[-1.61038985  2.25496777 -2.21763693 -0.29780127  0.49631804]
Sun May 26 02:58:13 2024,906,0.29698550312832234,[-1.61038979  2.25496771 -2.21763687 -0.29780121  0.49631798]
Sun May 26 02:58:13 2024,907,0.2969855031188149,[-1.61038974  2.25496766 -2.21763693 -0.29780127  0.49631804]
Sun May 26 02:58:14 2024,908,0.29698550310933636,[-1.61038968  2.25496771 -2.21763687 -0.29780133  0.49631798]
Sun May 26 02:58:14 2024,909,0.2969855030998864,[-1.61038962  2.25496777 -2.21763693 -0.29780127  0.49631804]
Sun May 26 02:58:15 2024,910,0.29698550309046495,[-1.61038957  2.25496771 -2.21763687 -0.29780121  0.49631798]
Sun May 26 02:58:15 2024,911,0.29698550308107174,[-1.61038951  2.25496777 -2.21763682 -0.29780116  0.49631793]
Sun May 26 02:58:15 2024,912,0.29698550307170646,[-1.61038946  2.25496782 -2.21763687 -0.2978011   0.49631787]
Sun May 26 02:58:16 2024,913,0.2969855030623689,[-1.6103894   2.25496788 -2.21763693 -0.29780105  0.49631793]
Sun May 26 02:58:16 2024,914,0.29698550305305915,[-1.61038934  2.25496783 -2.21763699 -0.2978011   0.49631787]
Sun May 26 02:58:16 2024,915,0.2969855030437765,[-1.61038929  2.25496788 -2.21763693 -0.29780116  0.49631782]
Sun May 26 02:58:17 2024,916,0.29698550303452126,[-1.61038923  2.25496794 -2.21763687 -0.29780121  0.49631776]
Sun May 26 02:58:17 2024,917,0.2969855030252929,[-1.61038918  2.25496799 -2.21763682 -0.29780116  0.49631771]
Sun May 26 02:58:18 2024,918,0.2969855030160912,[-1.61038912  2.25496805 -2.21763687 -0.2978011   0.49631765]
Sun May 26 02:58:18 2024,919,0.29698550300691623,[-1.61038907  2.2549681  -2.21763682 -0.29780105  0.49631771]
Sun May 26 02:58:18 2024,920,0.2969855029977676,[-1.61038901  2.25496805 -2.21763687 -0.29780099  0.49631776]
Sun May 26 02:58:19 2024,921,0.2969855029886451,[-1.61038896  2.25496799 -2.21763693 -0.29780105  0.49631771]
Sun May 26 02:58:19 2024,922,0.2969855029795486,[-1.6103889   2.25496794 -2.21763698 -0.2978011   0.49631765]
Sun May 26 02:58:20 2024,923,0.2969855029704779,[-1.61038885  2.25496799 -2.21763693 -0.29780116  0.49631771]
Sun May 26 02:58:20 2024,924,0.2969855029614329,[-1.6103888   2.25496794 -2.21763687 -0.29780121  0.49631765]
Sun May 26 02:58:20 2024,925,0.2969855029524132,[-1.61038874  2.25496799 -2.21763682 -0.29780126  0.4963176 ]
Sun May 26 02:58:21 2024,926,0.29698550294341886,[-1.61038869  2.25496805 -2.21763687 -0.29780132  0.49631754]
Sun May 26 02:58:21 2024,927,0.2969855029344496,[-1.61038863  2.2549681  -2.21763693 -0.29780137  0.4963176 ]
Sun May 26 02:58:21 2024,928,0.29698550292550513,[-1.61038858  2.25496805 -2.21763698 -0.29780143  0.49631754]
Sun May 26 02:58:22 2024,929,0.2969855029165854,[-1.61038853  2.2549681  -2.21763693 -0.29780148  0.49631749]
Sun May 26 02:58:22 2024,930,0.2969855029076901,[-1.61038847  2.25496805 -2.21763698 -0.29780153  0.49631744]
Sun May 26 02:58:23 2024,931,0.2969855028988193,[-1.61038842  2.2549681  -2.21763704 -0.29780148  0.49631738]
Sun May 26 02:58:23 2024,932,0.29698550288997266,[-1.61038837  2.25496805 -2.21763698 -0.29780153  0.49631733]
Sun May 26 02:58:23 2024,933,0.29698550288115005,[-1.61038831  2.25496799 -2.21763704 -0.29780148  0.49631728]
Sun May 26 02:58:24 2024,934,0.29698550287235126,[-1.61038826  2.25496794 -2.21763698 -0.29780143  0.49631722]
Sun May 26 02:58:24 2024,935,0.29698550286357617,[-1.61038821  2.25496799 -2.21763693 -0.29780137  0.49631728]
Sun May 26 02:58:25 2024,936,0.2969855028548246,[-1.61038815  2.25496794 -2.21763688 -0.29780143  0.49631722]
Sun May 26 02:58:25 2024,937,0.29698550284609637,[-1.6103881   2.25496789 -2.21763682 -0.29780137  0.49631728]
Sun May 26 02:58:25 2024,938,0.29698550283739134,[-1.61038805  2.25496784 -2.21763688 -0.29780143  0.49631733]
Sun May 26 02:58:26 2024,939,0.2969855028287093,[-1.610388    2.25496789 -2.21763682 -0.29780137  0.49631728]
Sun May 26 02:58:26 2024,940,0.2969855028200502,[-1.61038794  2.25496794 -2.21763688 -0.29780143  0.49631722]
Sun May 26 02:58:26 2024,941,0.2969855028114138,[-1.61038789  2.25496799 -2.21763693 -0.29780148  0.49631728]
Sun May 26 02:58:27 2024,942,0.29698550280279995,[-1.61038784  2.25496794 -2.21763698 -0.29780153  0.49631722]
Sun May 26 02:58:27 2024,943,0.2969855027942085,[-1.61038779  2.25496799 -2.21763693 -0.29780148  0.49631717]
Sun May 26 02:58:28 2024,944,0.2969855027856393,[-1.61038774  2.25496794 -2.21763688 -0.29780153  0.49631712]
Sun May 26 02:58:28 2024,945,0.29698550277709235,[-1.61038769  2.25496789 -2.21763693 -0.29780148  0.49631717]
Sun May 26 02:58:28 2024,946,0.2969855027685672,[-1.61038763  2.25496784 -2.21763688 -0.29780143  0.49631722]
Sun May 26 02:58:29 2024,947,0.2969855027600639,[-1.61038758  2.25496789 -2.21763683 -0.29780138  0.49631728]
Sun May 26 02:58:29 2024,948,0.2969855027515823,[-1.61038753  2.25496784 -2.21763688 -0.29780132  0.49631733]
Sun May 26 02:58:30 2024,949,0.2969855027431222,[-1.61038748  2.25496779 -2.21763693 -0.29780127  0.49631738]
Sun May 26 02:58:30 2024,950,0.2969855027346835,[-1.61038743  2.25496784 -2.21763698 -0.29780132  0.49631743]
Sun May 26 02:58:30 2024,951,0.296985502726266,[-1.61038738  2.25496779 -2.21763693 -0.29780138  0.49631738]
Sun May 26 02:58:31 2024,952,0.2969855027178696,[-1.61038733  2.25496784 -2.21763698 -0.29780143  0.49631743]
Sun May 26 02:58:31 2024,953,0.2969855027094942,[-1.61038728  2.25496779 -2.21763693 -0.29780148  0.49631748]
Sun May 26 02:58:32 2024,954,0.29698550270113966,[-1.61038723  2.25496774 -2.21763698 -0.29780153  0.49631743]
Sun May 26 02:58:32 2024,955,0.29698550269280577,[-1.61038718  2.25496769 -2.21763693 -0.29780148  0.49631748]
Sun May 26 02:58:32 2024,956,0.2969855026844925,[-1.61038713  2.25496774 -2.21763688 -0.29780153  0.49631753]
Sun May 26 02:58:33 2024,957,0.29698550267619955,[-1.61038708  2.25496779 -2.21763683 -0.29780158  0.49631758]
Sun May 26 02:58:33 2024,958,0.296985502667927,[-1.61038703  2.25496784 -2.21763678 -0.29780153  0.49631763]
Sun May 26 02:58:33 2024,959,0.29698550265967455,[-1.61038698  2.25496779 -2.21763683 -0.29780148  0.49631768]
Sun May 26 02:58:34 2024,960,0.2969855026514422,[-1.61038693  2.25496784 -2.21763678 -0.29780143  0.49631763]
Sun May 26 02:58:34 2024,961,0.29698550264322965,[-1.61038688  2.25496789 -2.21763673 -0.29780138  0.49631768]
Sun May 26 02:58:35 2024,962,0.29698550263503687,[-1.61038683  2.25496794 -2.21763668 -0.29780133  0.49631773]
Sun May 26 02:58:35 2024,963,0.29698550262686385,[-1.61038678  2.25496789 -2.21763673 -0.29780128  0.49631768]
Sun May 26 02:58:35 2024,964,0.2969855026187103,[-1.61038673  2.25496793 -2.21763668 -0.29780133  0.49631773]
Sun May 26 02:58:36 2024,965,0.29698550261057627,[-1.61038668  2.25496798 -2.21763663 -0.29780138  0.49631768]
Sun May 26 02:58:36 2024,966,0.2969855026024614,[-1.61038663  2.25496794 -2.21763668 -0.29780133  0.49631763]
Sun May 26 02:58:37 2024,967,0.2969855025943658,[-1.61038658  2.25496798 -2.21763663 -0.29780138  0.49631758]
Sun May 26 02:58:37 2024,968,0.2969855025862892,[-1.61038653  2.25496794 -2.21763668 -0.29780133  0.49631753]
Sun May 26 02:58:37 2024,969,0.2969855025782315,[-1.61038648  2.25496798 -2.21763663 -0.29780138  0.49631748]
Sun May 26 02:58:38 2024,970,0.2969855025701927,[-1.61038643  2.25496803 -2.21763658 -0.29780133  0.49631743]
Sun May 26 02:58:38 2024,971,0.2969855025621725,[-1.61038638  2.25496808 -2.21763653 -0.29780138  0.49631748]
Sun May 26 02:58:38 2024,972,0.29698550255417094,[-1.61038634  2.25496813 -2.21763648 -0.29780143  0.49631753]
Sun May 26 02:58:39 2024,973,0.2969855025461879,[-1.61038629  2.25496818 -2.21763653 -0.29780138  0.49631758]
Sun May 26 02:58:39 2024,974,0.2969855025382232,[-1.61038624  2.25496823 -2.21763648 -0.29780143  0.49631763]
Sun May 26 02:58:40 2024,975,0.29698550253027667,[-1.61038619  2.25496828 -2.21763644 -0.29780147  0.49631768]
Sun May 26 02:58:40 2024,976,0.29698550252234834,[-1.61038614  2.25496832 -2.21763639 -0.29780152  0.49631773]
Sun May 26 02:58:40 2024,977,0.29698550251443806,[-1.61038609  2.25496828 -2.21763634 -0.29780147  0.49631777]
Sun May 26 02:58:41 2024,978,0.2969855025065457,[-1.61038605  2.25496832 -2.21763639 -0.29780143  0.49631782]
Sun May 26 02:58:41 2024,979,0.2969855024986712,[-1.610386    2.25496837 -2.21763643 -0.29780138  0.49631787]
Sun May 26 02:58:42 2024,980,0.29698550249081435,[-1.61038595  2.25496842 -2.21763648 -0.29780143  0.49631782]
Sun May 26 02:58:42 2024,981,0.29698550248297506,[-1.6103859   2.25496847 -2.21763653 -0.29780138  0.49631787]
Sun May 26 02:58:42 2024,982,0.29698550247515343,[-1.61038586  2.25496842 -2.21763648 -0.29780133  0.49631782]
Sun May 26 02:58:43 2024,983,0.29698550246734906,[-1.61038581  2.25496847 -2.21763653 -0.29780128  0.49631777]
Sun May 26 02:58:43 2024,984,0.29698550245956207,[-1.61038576  2.25496842 -2.21763648 -0.29780124  0.49631773]
Sun May 26 02:58:43 2024,985,0.2969855024517923,[-1.61038571  2.25496847 -2.21763644 -0.29780119  0.49631777]
Sun May 26 02:58:44 2024,986,0.29698550244403965,[-1.61038567  2.25496851 -2.21763639 -0.29780124  0.49631773]
Sun May 26 02:58:44 2024,987,0.29698550243630384,[-1.61038562  2.25496856 -2.21763634 -0.29780128  0.49631777]
Sun May 26 02:58:45 2024,988,0.296985502428585,[-1.61038557  2.25496861 -2.21763639 -0.29780133  0.49631773]
Sun May 26 02:58:45 2024,989,0.29698550242088306,[-1.61038552  2.25496866 -2.21763644 -0.29780128  0.49631777]
Sun May 26 02:58:45 2024,990,0.2969855024131977,[-1.61038548  2.2549687  -2.21763648 -0.29780133  0.49631773]
Sun May 26 02:58:46 2024,991,0.2969855024055291,[-1.61038543  2.25496875 -2.21763653 -0.29780138  0.49631768]
Sun May 26 02:58:46 2024,992,0.2969855023978769,[-1.61038538  2.2549688  -2.21763658 -0.29780133  0.49631773]
Sun May 26 02:58:47 2024,993,0.29698550239024113,[-1.61038534  2.25496875 -2.21763653 -0.29780138  0.49631777]
Sun May 26 02:58:47 2024,994,0.29698550238262184,[-1.61038529  2.2549688  -2.21763648 -0.29780133  0.49631782]
Sun May 26 02:58:47 2024,995,0.29698550237501864,[-1.61038524  2.25496884 -2.21763653 -0.29780138  0.49631777]
Sun May 26 02:58:48 2024,996,0.29698550236743165,[-1.6103852   2.25496889 -2.21763658 -0.29780142  0.49631782]
Sun May 26 02:58:48 2024,997,0.2969855023598608,[-1.61038515  2.25496884 -2.21763653 -0.29780147  0.49631777]
Sun May 26 02:58:48 2024,998,0.2969855023523058,[-1.61038511  2.2549688  -2.21763658 -0.29780142  0.49631773]
Sun May 26 02:58:49 2024,999,0.29698550234476684,[-1.61038506  2.25496884 -2.21763653 -0.29780138  0.49631768]
