Data,Predicted,Reference
Train,[89.1674746321579],[114.29999999999998]
Train,[91.53923033509629],[90.9]
Train,[88.928664186008],[176.47]
Train,[89.74446191458192],[69.03]
Train,[92.11092625474357],[29.429999999999996]
Train,[91.84691295813214],[120.45999999999998]
Train,[90.2758579009276],[110.17]
Train,[91.4353935278624],[114.66]
Train,[92.02714017193888],[74.07]
Train,[85.89385798939345],[94.73000000000002]
Train,[92.03703651392979],[77.67]
Train,[92.64697543687241],[81.78]
Train,[91.44361346234386],[76.71]
Train,[86.2307301907314],[106.80999999999999]
Train,[86.43118872551447],[97.64]
Train,[91.2907862070112],[65.6]
Train,[85.85549830356491],[86.5]
Train,[92.63410561534712],[122.61999999999999]
Train,[87.90764396677011],[91.12]
Train,[91.87135464066549],[74.09]
Train,[92.7890787968678],[89.49]
Train,[91.715747142524],[33.77]
Train,[86.52220927859192],[87.13]
Train,[92.01956629255073],[97.89]
Train,[98.45340406781513],[78.7]
Train,[91.90687505314034],[140.11]
Train,[93.0943218492846],[80.84]
Train,[97.2884868683295],[75.3]
Train,[92.61077427103201],[76.01]
Train,[92.25564340155812],[48.84]
Train,[92.64812502932779],[87.69]
Train,[92.92092032040256],[83.03]
Train,[89.275983641039],[113.0]
Train,[94.26475584958358],[147.23]
Train,[91.64620055376935],[45.22]
Train,[90.10040248462518],[172.1]
Train,[92.07564968150368],[112.07999999999998]
Train,[92.01828321142192],[56.449999999999996]
Train,[85.3678229291656],[85.18]
Train,[91.07238107145672],[73.53]
Train,[93.19444707556347],[94.97]
Train,[89.2773594017736],[118.74]
Train,[91.28337666430247],[67.74]
Train,[85.97861467321275],[116.15]
Train,[92.07688637901381],[10.020000000000003]
Train,[92.38159381427008],[119.80000000000001]
Train,[91.59399117408078],[85.05]
Train,[89.11413800008926],[122.73]
Train,[91.44511047627054],[93.2]
Train,[87.1374807118123],[106.6]
Train,[89.43015929329438],[113.53]
Train,[84.83396791819293],[120.56]
Train,[89.58361109367321],[174.67]
Train,[87.3180655703917],[95.03]
Train,[89.31639653757397],[156.08]
Train,[88.4479380168388],[94.95000000000002]
Train,[91.6573635587478],[66.07]
Train,[91.68757393513712],[91.03]
Train,[91.61829816649274],[87.53000000000002]
Train,[85.90058150583708],[110.62]
Train,[91.0438069341571],[131.08]
Train,[89.5581523766034],[38.33]
Train,[90.62009093295882],[21.500000000000004]
Train,[89.00135289207233],[123.12]
Train,[91.57945050835087],[75.66]
Train,[91.62397575579008],[80.18]
Train,[92.87487728165993],[95.66]
Train,[89.40948447884156],[67.97]
Train,[97.13700615305734],[78.63]
Train,[90.10271767438675],[96.1]
Train,[92.97054382446713],[124.68]
Train,[88.91853652348442],[74.16]
Train,[92.38942328956973],[72.85]
Train,[97.52911233215424],[79.92]
Train,[91.82564522734306],[30.26]
Train,[99.15455863792988],[84.12000000000002]
Train,[87.64104336903854],[103.65]
Train,[87.20763707714718],[96.19]
Train,[92.66279128225968],[108.17]
Train,[91.77622562786054],[108.61]
Train,[91.75783200825],[98.35000000000001]
Train,[92.1725742154537],[91.09000000000002]
Train,[106.62843868006259],[95.96]
Train,[91.40681395204086],[50.89]
Train,[92.56562438075356],[90.66]
Train,[90.88100135613786],[93.23]
Train,[86.28375899429089],[85.46]
Train,[89.45362261657615],[69.17]
Train,[90.69165192984772],[66.13]
Train,[84.9713467964545],[81.5]
Train,[86.82129300856083],[103.22]
Train,[87.71658300786105],[117.83]
Train,[91.32005633768613],[61.84]
Train,[98.67841369473422],[95.23]
Train,[89.63880208715143],[27.069999999999993]
Train,[91.72001135585978],[96.03]
Train,[91.51246567499089],[49.699999999999996]
Train,[85.98627638972684],[97.08]
Train,[91.29123850176161],[62.3]
Train,[91.65206058854788],[136.52]
Train,[91.04625745466691],[61.199999999999996]
Train,[91.60814001569408],[61.43]
Train,[88.44705831087997],[35.89000000000001]
Train,[87.59849445046089],[119.38]
Train,[98.76094866764761],[88.04]
Train,[88.8472545896386],[58.29999999999999]
Train,[93.19812677039127],[72.69]
Train,[85.48084365905297],[87.13]
Train,[92.48037773688968],[84.31999999999998]
Train,[88.94723424382855],[110.54000000000002]
Train,[91.32004561728228],[78.69]
Train,[95.5818191843417],[77.76]
Train,[88.25843648454179],[81.02]
Train,[91.55591527189769],[89.73]
Train,[85.87922916229022],[93.68]
Train,[91.17691292509322],[69.44]
Train,[90.05339897437312],[78.68]
Train,[93.20703445401104],[99.45999999999998]
Train,[89.9059868025776],[83.52]
Train,[92.42412228491031],[124.12]
Train,[97.60603562326449],[82.13]
Train,[91.43931628117342],[86.83]
Train,[88.79386759096158],[101.12]
Train,[92.8168792911153],[38.78]
Train,[91.77186654497274],[71.06]
Train,[91.91540754882827],[121.97]
Train,[92.11155714071643],[96.24]
Train,[92.05475357304948],[100.19]
Train,[91.55149194017558],[87.75000000000001]
Train,[91.76746121190449],[82.94]
Train,[87.36505719377668],[97.28]
Train,[91.83176984600135],[107.98999999999998]
Train,[88.85850833372136],[92.83]
Train,[90.71881899303953],[103.96]
Train,[91.63070296013827],[90.95]
Train,[87.53073507471508],[96.45]
Train,[87.13373051525406],[76.6]
Train,[90.02675777076333],[64.26]
Train,[91.19109372362053],[90.31]
Train,[97.63019605824812],[76.45]
Train,[95.28361672118324],[77.08]
Train,[89.72411017072527],[169.04]
Train,[93.36855423355455],[65.65]
Train,[92.38539209953177],[75.53]
Train,[86.30961698434983],[92.05000000000001]
Train,[92.05399863788315],[81.26]
Train,[92.38286779068014],[47.879999999999995]
Train,[90.68541079185626],[57.01]
Train,[93.68713935177249],[116.0]
Train,[92.07933692784131],[77.2]
Train,[87.46108755944874],[95.55]
Train,[91.60548759007774],[59.02]
Train,[87.57086194962154],[94.97]
Train,[90.83699282789355],[58.05]
Train,[95.1603168138407],[96.18]
Train,[91.7592639824259],[110.47]
Train,[91.69544812694828],[80.06]
Train,[89.77168741689698],[165.38]
Train,[90.61081768854955],[74.95]
Train,[91.7978849966957],[96.01]
Train,[88.570425671235],[82.01]
Train,[92.23871342240182],[66.91]
Train,[89.15163073652455],[125.77]
Train,[91.51630038638514],[83.99]
Train,[89.44269106965412],[176.89]
Train,[90.56067758891183],[113.43000000000002]
Train,[93.90322514033862],[99.8]
Train,[91.56112500168963],[106.64]
Train,[92.4486294713264],[100.93]
Train,[91.4804292189293],[43.36]
Train,[89.53586575267084],[33.99999999999999]
Train,[86.56701545294403],[97.58]
Train,[89.28532963625166],[110.8]
Train,[87.79048286838871],[83.61]
Train,[91.42210520199691],[55.06]
Train,[91.61635927142736],[94.72000000000001]
Train,[91.74804644102724],[37.7]
Train,[91.91835285790437],[96.38]
Train,[87.1715381566517],[86.82]
Train,[93.21601786653733],[91.03]
Train,[92.07723535715503],[49.97]
Train,[86.85084153960774],[70.66]
Train,[91.49483066944856],[75.13]
Train,[88.47629777600619],[89.93]
Train,[92.71613840245317],[105.62]
Train,[93.5569863608895],[101.26000000000002]
Train,[90.60957921902545],[68.14]
Train,[91.99257891031986],[93.66]
Train,[92.39094398474143],[90.85999999999999]
Train,[90.41416307195571],[114.16000000000001]
Train,[91.68119671846979],[91.46]
Train,[91.84597434032204],[93.51999999999998]
Train,[91.66299661180086],[85.69]
Train,[101.21687323853682],[88.45]
Train,[92.62572346704913],[89.25]
Train,[92.38823774787794],[97.64]
Train,[92.42455862065066],[84.07]
Train,[91.87072215105053],[98.32]
Train,[92.6149530429566],[35.67000000000001]
Train,[92.07542716826337],[49.15]
Train,[89.19204884109062],[65.12]
Train,[85.89385798939345],[97.08]
Train,[93.19047480955196],[91.22999999999999]
Train,[87.24328537390167],[103.29]
Train,[90.84550247502096],[76.14]
Train,[83.94255306347725],[88.28]
Train,[90.80221144564368],[114.24]
Train,[85.70464735867644],[107.37]
Train,[89.07739304773813],[122.99000000000001]
Train,[91.21770806507074],[95.59999999999998]
Train,[89.2855958776259],[113.05000000000001]
Train,[92.11018356810739],[103.96]
Train,[92.54879013600683],[96.73000000000002]
Train,[89.2290758443246],[121.65]
Train,[91.0226680199368],[104.23000000000002]
Train,[92.03641560770077],[85.4]
Train,[85.65435287129341],[104.13999999999999]
Train,[91.35714955636924],[59.120000000000005]
Train,[90.21740901456924],[111.81]
Train,[91.4211061279933],[76.56]
Train,[92.14198936705886],[75.67]
Train,[82.6827694299383],[106.06]
Train,[91.90485038180037],[76.18]
Train,[91.35763765697367],[79.23]
Train,[91.85267023120036],[77.46]
Train,[91.55041232397323],[99.48000000000002]
Train,[92.21945802190893],[70.42]
Train,[93.88585153220149],[123.96]
Train,[91.28439363713099],[105.96]
Train,[88.76212411496145],[117.19999999999999]
Train,[89.53766146255738],[126.05]
Train,[94.16428685873642],[75.32]
Train,[92.72277384160402],[83.29]
Train,[89.14284610865745],[114.73]
Train,[84.60518854190727],[85.6]
Train,[92.13105222374955],[68.66]
Train,[89.0483263513174],[125.83]
Train,[91.47122154656915],[86.09999999999998]
Train,[92.00352187978571],[95.32]
Train,[89.57268818428496],[176.89]
Train,[87.98727948800175],[101.6]
Train,[91.0990531911133],[102.86]
Train,[89.0776973310698],[90.4]
Train,[92.41437333003539],[113.0]
Train,[91.89101993952384],[105.62]
Train,[91.72420346409864],[97.94]
Train,[90.772599195353],[73.61]
Train,[89.81221349547681],[68.78]
Train,[91.53745176855817],[94.4]
Train,[92.70954569679287],[91.04]
Train,[92.27943565208275],[95.52]
Train,[89.19439387682199],[128.55]
Train,[88.4329838975098],[74.89]
Train,[99.22454208282164],[78.45]
Train,[88.71645301357614],[73.81]
Train,[92.75683886432846],[82.8]
Train,[89.63215942422822],[76.85]
Train,[92.2690809572447],[91.7]
Train,[92.1303865133787],[92.16]
Train,[91.34685542345622],[93.16000000000001]
Train,[93.09853892957625],[143.14]
Train,[93.40308470473765],[91.72]
Train,[92.4906889051154],[90.93]
Train,[91.42635479115023],[79.14]
Train,[92.36065337949822],[91.37]
Train,[91.41220091339287],[104.5]
Train,[88.28176174320505],[100.99]
Train,[89.38050079020884],[157.63]
Train,[91.96926241668774],[46.23]
Train,[85.96621314211535],[97.03000000000002]
Train,[91.77717902906669],[95.75]
Train,[91.70796058443021],[82.13]
Train,[89.07260935875873],[75.7]
Train,[92.40105664343507],[72.87]
Train,[94.0836825252943],[89.95]
Train,[89.29813458382182],[80.35]
Train,[90.68138250848168],[96.07]
Train,[89.45434774099546],[175.92000000000002]
Train,[92.9341340386598],[96.79]
Train,[92.51521390002182],[65.57]
Train,[98.77113951272557],[87.11]
Train,[104.15344978076543],[79.36]
Train,[85.86469421710751],[96.58000000000001]
Train,[92.6056219239808],[96.26]
Train,[92.58346752863291],[97.99]
Train,[85.87499317603697],[89.92]
Train,[89.92975096156961],[176.46]
Train,[92.54917707304529],[79.17]
Train,[92.53436578962199],[91.4]
Train,[89.55190660100591],[171.77]
Train,[92.34837127255419],[25.490000000000002]
Train,[89.78102586977313],[120.43]
Train,[100.65422078200294],[79.68]
Train,[89.60896638412125],[99.32000000000001]
Train,[90.48678227218753],[76.89]
Train,[91.17969365750474],[96.56]
Train,[87.59894313434387],[101.70000000000002]
Train,[90.50374129507118],[74.52]
Train,[91.10603215992168],[84.09]
Train,[91.6609384659919],[75.53]
Train,[92.87631234820194],[91.55]
Train,[91.68295332638093],[100.16]
Train,[91.43828400866452],[76.12]
Train,[86.4090255234865],[117.17]
Train,[92.04187939684606],[52.53]
Train,[89.14234660110368],[86.98]
Train,[92.36126566144453],[107.99999999999999]
Train,[93.10151755960887],[92.91]
Train,[90.73644816181904],[46.099999999999994]
Train,[89.84816058605753],[85.68000000000002]
Train,[90.7635416280406],[76.46]
Train,[94.21168315442722],[96.6]
Train,[92.05288872212786],[67.22]
Train,[91.44811533142416],[74.08]
Train,[90.58703929507303],[49.71]
Train,[94.69132845635372],[90.47]
Train,[97.47379612050325],[81.14]
Train,[91.71229753711162],[33.72]
Train,[93.00620485970451],[94.94000000000001]
Train,[84.37008751764778],[80.86]
Train,[89.22138919886231],[38.29999999999999]
Train,[84.76996623146515],[112.09000000000002]
Train,[96.14637172984138],[84.17]
Train,[89.51789590009632],[83.45]
Train,[91.68534824332063],[32.510000000000005]
Train,[91.84688482578221],[69.71]
Train,[91.28044339634779],[65.9]
Train,[94.21097765117575],[148.98]
Train,[91.79071148313118],[107.31]
Train,[101.55180864386017],[73.64]
Train,[92.9547900257127],[153.51]
Train,[92.61774391563038],[124.58]
Train,[94.53614015300673],[147.77]
Train,[91.93624371339577],[46.800000000000004]
Train,[80.75797115406209],[110.81]
Train,[92.7690039443198],[105.81]
Train,[91.96752661647811],[80.34]
Train,[91.89415711390767],[59.68000000000001]
Train,[103.96854438168148],[87.96000000000001]
Train,[92.23536051100163],[106.36]
Train,[89.87119589033539],[176.76]
Train,[90.3287976937719],[79.01]
Train,[87.69175626495812],[90.73]
Train,[80.6370621402943],[113.47]
Train,[87.04588415869924],[115.52]
Train,[91.43050549702633],[68.96]
Train,[91.95746386850682],[117.32]
Train,[85.10667464632766],[86.12000000000002]
Train,[87.37138194991405],[83.21]
Train,[87.72208446119988],[94.26]
Train,[92.09708903821578],[17.280000000000005]
Train,[93.56472137909947],[116.42]
Train,[89.22167253172178],[90.29]
Train,[91.67001871086273],[87.34]
Train,[89.6608493435916],[170.67]
Train,[91.51430705074655],[62.6]
Train,[86.99082328746324],[69.56]
Train,[89.70505207919834],[109.49]
Train,[91.32813931699435],[108.87999999999998]
Train,[91.46668772521657],[90.89]
Train,[91.56399427417135],[105.59]
Train,[91.10027907367743],[163.48]
Train,[92.0183393558842],[146.26]
Train,[92.17045593144962],[71.16]
Train,[91.84801980585029],[47.68]
Train,[92.76275006353158],[90.68]
Train,[92.74743500000181],[102.04]
Train,[91.85326792529186],[98.31]
Train,[91.96273642280501],[75.91]
Train,[90.14115732733943],[113.69]
Train,[86.36331204052107],[108.81]
Train,[91.6016221991387],[87.83]
Train,[92.45541479801936],[96.04999999999998]
Train,[86.65114493885447],[82.88]
Train,[91.47029970259972],[51.31]
Train,[92.31741835378435],[101.23]
Train,[95.05029210506375],[98.23]
Train,[84.6852779715338],[82.21]
Train,[91.95482478292165],[111.85999999999999]
Train,[90.96687377721514],[110.25]
Train,[91.23872877816058],[37.88]
Train,[84.14861028604652],[81.22]
Train,[87.43594647234511],[98.66]
Train,[85.24266946697435],[89.06999999999998]
Train,[91.87070945365092],[112.05]
Train,[91.80648804191772],[106.58]
Train,[91.59884000597148],[86.01]
Train,[92.56368304943258],[109.54]
Train,[92.19036582575488],[87.91]
Train,[107.16811535142614],[89.54000000000002]
Train,[87.75366728916948],[118.40000000000002]
Train,[91.39091130754761],[68.05]
Train,[85.94987609491868],[93.13]
Train,[92.29510865815003],[103.94]
Train,[85.43433886188258],[82.79]
Train,[89.71923948269776],[166.29]
Train,[91.27840581986163],[33.81]
Train,[89.2504608465897],[114.22]
Train,[92.78259024895283],[103.3]
Train,[100.41498243558523],[87.42]
Train,[93.17978880300676],[74.68]
Train,[90.71226501494249],[113.77]
Train,[91.27601491528432],[29.10000000000001]
Train,[94.99451817792962],[70.22]
Train,[92.89550410980671],[148.49]
Train,[90.92059991211126],[62.21]
Train,[92.5352844489844],[11.039999999999994]
Train,[86.16425732969785],[102.42]
Train,[92.0755896224435],[77.31]
Train,[84.14861028604652],[80.89]
Train,[92.23930355863212],[103.2]
Train,[91.60786573322547],[89.15]
Train,[88.60783201379145],[92.16]
Train,[92.50282242831146],[48.78]
Train,[91.79850125183324],[97.93]
Train,[86.3917140152957],[99.19]
Train,[87.88281933830363],[104.5]
Train,[89.60856973006281],[177.09999999999997]
Train,[91.07716461185971],[90.44]
Train,[91.12515426282984],[32.91]
Train,[87.68765421183193],[103.11000000000001]
Train,[92.55443394192505],[92.91]
Train,[92.43601433458541],[90.81]
Train,[83.74096177222641],[109.72]
Train,[91.96374476817019],[110.84]
Train,[92.10254061506478],[93.53999999999999]
Train,[92.43945558582656],[107.8]
Train,[90.57755976901022],[46.61]
Train,[92.6813721031905],[95.24000000000001]
Train,[85.50042978593115],[83.13]
Train,[91.71718073636934],[75.12]
Train,[86.34948935538004],[45.49]
Train,[89.13193752505858],[67.37]
Train,[92.68564643093869],[44.67]
Train,[104.65424059478158],[81.05]
Train,[86.40110230285583],[96.39]
Train,[91.80325608550311],[20.279999999999998]
Train,[92.15278242489266],[64.92]
Train,[92.5062160937617],[87.19]
Train,[91.64327610529061],[92.41999999999999]
Train,[89.19985576513449],[80.93]
Train,[91.90393934485286],[112.04]
Train,[92.18813150163075],[53.81]
Train,[92.25771998979495],[36.44]
Train,[86.16425732969785],[105.82]
Train,[91.17202566308036],[34.9]
Train,[92.49773216411846],[21.529999999999998]
Train,[89.44503517852985],[31.640000000000004]
Train,[85.46560976467116],[88.44]
Train,[91.84677881296916],[28.30999999999999]
Train,[86.5285014754489],[92.65000000000002]
Train,[92.98821111829614],[47.34]
Train,[91.05330276570152],[96.70999999999998]
Train,[92.12536755434905],[92.02]
Train,[91.68591577554359],[82.38]
Train,[91.04165681775636],[61.28]
Train,[89.55667843789168],[174.5]
Train,[92.37882082389481],[89.59]
Train,[84.1813164943364],[68.41]
Train,[99.23962932786259],[80.97]
Train,[90.26120600650034],[105.91]
Train,[89.01153774517813],[100.74]
Train,[97.70309203299922],[79.1]
Train,[91.46597671564042],[37.45000000000001]
Train,[89.5641132391156],[124.85]
Train,[87.27403233348606],[107.27]
Train,[91.38110025338237],[80.24]
Train,[91.98761575908598],[88.24]
Train,[86.453246284031],[100.43]
Train,[89.44388599316454],[99.43]
Train,[92.60256649999229],[122.94]
Train,[91.85859099705267],[78.73]
Train,[92.32930674641095],[97.65]
Train,[91.57977924314022],[85.06]
Train,[91.90604823763356],[68.81]
Train,[89.11396876438984],[94.35000000000001]
Train,[92.51226507416389],[106.85]
Train,[89.00473195134494],[74.56]
Train,[89.92414957376009],[174.29999999999998]
Train,[92.35278689119158],[84.09999999999998]
Train,[91.28856707552418],[91.19]
Train,[92.03275205971248],[49.17]
Train,[104.57916641233189],[78.43]
Train,[93.2750957764988],[46.90999999999999]
Train,[89.56615451152871],[82.06]
Train,[91.47375278185717],[103.28]
Train,[88.70733820021587],[81.8]
Train,[104.4871414401475],[87.27]
Train,[89.17295967042965],[151.88]
Train,[91.5738474139692],[110.66999999999999]
Train,[91.81731848668986],[56.65]
Train,[91.58120564633103],[76.31]
Train,[90.77039922675858],[77.52]
Train,[89.74121675678629],[68.68]
Train,[101.15884840458983],[84.36]
Train,[86.21733380315229],[80.87]
Train,[87.10927029000936],[97.57]
Train,[91.50045838436706],[90.4]
Train,[92.44956651018826],[48.23]
Train,[92.04050255463673],[78.95]
Train,[91.61211519960132],[84.41000000000001]
Train,[88.96886231935665],[82.46]
Train,[85.94263110109678],[98.66]
Train,[92.12895322594706],[95.97]
Train,[89.01348174216524],[176.57]
Train,[92.76307505927501],[84.18]
Train,[86.62566827704573],[97.08999999999999]
Train,[92.68017283413882],[120.60999999999999]
Train,[91.3640224776074],[92.97]
Train,[92.8250266830185],[109.13]
Train,[93.93916471164185],[103.68]
Train,[90.12053338167657],[77.05]
Train,[89.06273119907021],[69.05]
Train,[91.42014991013983],[85.14999999999999]
Train,[90.77911569145759],[115.52]
Train,[91.25112253525495],[96.6]
Train,[89.17943633569668],[123.61]
Train,[89.72798276386138],[86.29]
Train,[91.54116504026072],[100.05]
Test,[91.8144290517285],[77.89]
Test,[92.04500675121038],[94.33]
Test,[92.56756628844718],[125.41]
Test,[93.94766015087825],[85.83]
Test,[92.23243229034878],[92.78]
Test,[91.35745600320206],[59.02]
Test,[92.43479363255273],[98.09]
Test,[105.66229529324576],[94.44]
Test,[84.8200318565762],[81.35]
Test,[90.42154691844776],[84.98999999999998]
Test,[92.35716589261402],[71.41]
Test,[106.8323370345354],[90.57]
Test,[92.10643199257639],[97.37]
Test,[92.52129619073085],[123.61]
Test,[93.08692684198655],[82.73]
Test,[91.20422826605423],[26.110000000000003]
Test,[92.54599476374624],[37.21]
Test,[86.02527633476471],[103.23999999999998]
Test,[97.01332032692386],[78.62]
Test,[91.36295576928133],[85.27]
Test,[86.63448399916992],[78.46]
Test,[92.20280476595865],[89.18]
Test,[92.17250876839913],[89.62]
Test,[90.35794065144506],[50.94]
Test,[86.84317985470959],[115.32]
Test,[92.76920763262686],[96.48]
Test,[92.92291273863505],[90.42000000000002]
Test,[91.06982869790437],[106.58999999999999]
Test,[93.14896523934391],[88.28]
Test,[90.09334601186335],[75.38]
Test,[91.48010402165812],[43.25]
Test,[90.70004929779378],[51.72]
Test,[92.19700115437385],[52.81]
Test,[92.49167815979283],[104.87999999999998]
Test,[84.82652750105281],[83.53]
Test,[91.20742973242628],[69.62]
Test,[83.65235963677785],[114.16000000000001]
Test,[86.27527461866258],[99.41]
Test,[91.4997083239979],[50.61]
Test,[91.9482529692148],[92.31]
Test,[105.06742754661971],[89.30000000000001]
Test,[91.04697823631535],[38.18]
Test,[85.99026325016666],[116.02000000000001]
Test,[91.57661326255578],[83.19]
Test,[92.9048224199633],[106.80999999999999]
Test,[91.87671664826786],[92.49000000000001]
Test,[91.95841740029522],[80.47]
Test,[89.48069305154029],[114.13]
Test,[89.41473089956904],[118.69000000000001]
Test,[91.0105094807561],[66.82]
Test,[90.47122719650508],[113.21]
Test,[89.6964968265649],[176.54]
Test,[89.20398019130943],[63.41]
Test,[92.4410034184706],[113.92]
Test,[91.36527860634213],[85.33]
Test,[94.23921973296247],[75.3]
Test,[88.66944814859923],[78.1]
Test,[92.66234740104927],[108.47]
Test,[91.47821683931244],[104.73]
Test,[87.28036092005861],[103.32000000000001]
Test,[92.2109062698084],[77.97]
Test,[94.09569427075297],[95.11]
Test,[89.05519953631573],[84.27]
Test,[91.63524285105902],[87.08000000000001]
Test,[91.02716821445371],[67.67]
Test,[88.1601506001658],[107.68]
Test,[89.32311311227394],[173.65]
Test,[87.32725951829656],[98.42]
Test,[88.6182791414738],[47.620000000000005]
Test,[92.8682064225769],[98.80000000000001]
Test,[92.40826235988905],[81.22]
Test,[90.39460602681595],[108.16]
Test,[91.88051620769244],[101.9]
Test,[92.03129755348661],[144.98]
Test,[87.05138558891505],[90.07]
Test,[91.3955378663017],[95.08]
Test,[91.78932047769],[100.34999999999998]
Test,[92.72337835655475],[94.14]
Test,[86.4057271576979],[105.46]
Test,[92.06009277066464],[95.07]
Test,[87.14722441042215],[86.83]
Test,[89.20845241086701],[95.3]
Test,[92.78873476526637],[86.09999999999998]
Test,[99.77064138201084],[88.39]
Test,[92.15289310864576],[125.27]
Test,[86.98561526222267],[77.99]
Test,[84.92877017927889],[107.46]
Test,[90.8851463516801],[127.45000000000002]
Test,[91.57147885538518],[75.7]
Test,[92.05086403492378],[95.64]
Test,[91.15428304753831],[115.18999999999998]
Test,[96.07028635803385],[82.49]
Test,[91.5225769574746],[78.54]
Test,[91.57779001859119],[93.02]
Test,[85.89079074005677],[96.84]
Test,[92.13054295582533],[100.14000000000001]
Test,[90.12417547372097],[87.44999999999999]
Test,[88.69850570059795],[49.72]
Test,[94.10816530477679],[94.07]
Test,[91.46203292636133],[65.77]
Test,[94.52361592907012],[95.11]
Test,[91.38707775919147],[42.88]
Test,[92.11194802260948],[23.09]
Test,[92.10562627200495],[106.45000000000002]
Test,[91.60812798356629],[87.19]
Test,[85.24131583824591],[92.62]
Test,[93.06756816048085],[91.34]
Test,[85.63354362130275],[90.37]
Test,[91.33786053062686],[77.48]
Test,[91.89383393935769],[70.29]
Test,[92.6195076320466],[104.55]
Test,[92.07719235370779],[89.38000000000001]
Test,[91.89271293316109],[92.52]
Test,[88.59194289448183],[76.88]
Test,[89.13999461797408],[43.129999999999995]
Test,[92.60880704021449],[97.16999999999999]
Test,[92.5517836793551],[120.04]
Test,[92.47422899019757],[67.08]
Test,[89.50733608991119],[175.09]
Test,[92.34257048858981],[110.34]
Test,[91.58728383569566],[108.02]
Test,[99.3192917951302],[87.78]
Test,[91.53523895446779],[96.66]
Test,[92.17445185004607],[96.49999999999999]
Test,[92.79934100592224],[119.80000000000001]
Test,[91.43258332943303],[66.9]
Test,[92.95473189357514],[124.05]
Test,[92.25698589154936],[89.46]
Test,[85.27882913399122],[101.23]
Test,[95.6479309873201],[90.81]
Test,[92.5437651026513],[108.69]
Test,[91.47095562029162],[92.36]
Test,[84.30090032080375],[80.29]
Test,[89.51066570225333],[125.82]
Test,[92.10870948179914],[98.55]
Test,[91.14137287202371],[60.25]
Test,[91.03235747428356],[157.75]
Test,[85.94998680956809],[119.74]
Test,[93.68988177806952],[86.36]
Test,[88.85225447760105],[91.27]
Test,[91.92223496968272],[37.77]
Test,[96.85548297716463],[74.84]
Test,[89.10423653418584],[100.21000000000001]
Test,[86.29150789035566],[73.33]
Test,[89.54316841759466],[65.03]
Test,[87.75186212824859],[93.22]
Test,[92.11227555128798],[104.87]
Test,[92.3111686382974],[90.33]
Test,[93.25993031568603],[117.35000000000001]
Test,[90.70564094324247],[113.24]
Test,[89.99033600559294],[87.74000000000001]
Test,[79.31925870340596],[68.21]
Test,[88.37174802409233],[97.23]
Test,[89.52836284963186],[114.30999999999999]
Test,[93.01917092296965],[95.67]
Test,[91.99532675009844],[86.43]
Test,[93.9005440614023],[129.91]
Test,[90.66372842662025],[115.3]
Test,[90.69535154153759],[113.21]
Test,[86.9046771719962],[88.93]
Test,[91.27803850796562],[62.89]
Test,[91.8399094295556],[76.72]
Test,[89.84603028553009],[161.02]
Test,[93.22190338400449],[116.62000000000002]
Test,[86.21465975853617],[117.32]
Test,[91.19004282724335],[69.7]
Test,[91.62685670708143],[112.26]
Test,[90.78227745053455],[121.21000000000001]
Test,[93.47200894692033],[101.94]
Test,[88.60964698944355],[81.75]
Test,[90.80264138647566],[93.1]
Test,[91.73025617905884],[100.66000000000001]
Test,[88.92596964601124],[89.30000000000001]
Test,[92.26481756075293],[92.55]
Test,[93.48412049637274],[98.69]
Test,[89.13675462979705],[121.82]
Test,[91.61528512933523],[79.1]
Test,[86.91293370742356],[131.3]
Test,[91.91774979179007],[98.84]
Test,[85.66524101860017],[86.44]
Test,[94.19504751475608],[86.94]
Test,[89.56672232161503],[174.17]
Test,[86.61516875996718],[83.67000000000002]
Test,[92.98625091748117],[88.59]
Test,[93.68988177806952],[92.51]
Test,[84.37078062327926],[91.42]
Test,[91.57267984678658],[87.53000000000002]
Test,[92.02229776126983],[18.969999999999995]
Test,[91.36280763899123],[78.48]
Test,[89.37741761227974],[48.79999999999999]
Test,[86.05152215803874],[126.91999999999999]
Test,[90.67496235013314],[56.57]
Test,[98.71628137647022],[81.84]
Test,[90.60064197835031],[37.29]
Test,[88.8708431726463],[90.91]
Test,[92.24533634223945],[72.74]
Test,[90.15103556815083],[83.91]
Test,[98.08796067470833],[78.58]
Test,[86.52002109575568],[109.17]
Test,[86.80015986690057],[116.75999999999999]
Test,[94.71669165226467],[75.9]
Test,[86.04055605427811],[101.68999999999998]
Test,[89.89925255862258],[78.69]
Test,[91.54689235454784],[65.37]
Test,[91.99588899656145],[95.26]
Test,[90.04701944724698],[96.11]
Test,[91.33162835611138],[90.87000000000002]
Test,[91.12201186783237],[61.11]
Test,[91.41973099787822],[59.74999999999999]
Test,[92.64172147044708],[92.44]
Test,[92.19393297352143],[127.42]
Test,[85.78244723007683],[114.8]
Test,[91.52043474747595],[81.16]
Test,[91.91167830301096],[46.55]
Test,[86.31120327988656],[96.86]
Test,[85.67469137381445],[89.14]
Test,[91.81505226049092],[77.91]
Test,[86.09671921233218],[103.73]
Test,[89.64247689604179],[174.54]
Test,[91.87373522042401],[136.78]
Test,[86.50402017758437],[107.31999999999998]
Test,[86.10874686741248],[99.60999999999999]
Test,[91.53694594098216],[90.45]
Test,[89.88926778622677],[88.61]
Test,[89.36425617064266],[63.04999999999999]
Test,[91.1845149073222],[87.7]
