Data,Predicted,Reference
Train,[120.1009826699968],[114.29999999999998]
Train,[119.72514602491954],[90.9]
Train,[122.82104690199307],[176.47]
Train,[113.53620125315042],[69.03]
Train,[102.42219902264789],[29.429999999999996]
Train,[52.34792137260517],[120.45999999999998]
Train,[98.28408011530152],[110.17]
Train,[87.63155752872649],[114.66]
Train,[65.80088904901311],[74.07]
Train,[132.10760443998964],[94.73000000000002]
Train,[60.35393994718825],[77.67]
Train,[47.22590985257048],[81.78]
Train,[55.93537039663922],[76.71]
Train,[122.12989325326267],[106.80999999999999]
Train,[125.20306171994217],[97.64]
Train,[122.74494137610446],[65.6]
Train,[132.27678765075188],[86.5]
Train,[52.78889122924315],[122.61999999999999]
Train,[86.04590870557499],[91.12]
Train,[48.10291516153312],[74.09]
Train,[73.03633539501503],[89.49]
Train,[106.86186506354261],[33.77]
Train,[128.6962378685838],[87.13]
Train,[56.31335935822843],[97.89]
Train,[115.65732272076056],[78.7]
Train,[61.60636261262664],[140.11]
Train,[74.44021265949422],[80.84]
Train,[105.9781434774734],[75.3]
Train,[77.3413220503629],[76.01]
Train,[94.41529918926423],[48.84]
Train,[77.37944574633724],[87.69]
Train,[48.955206776840726],[83.03]
Train,[118.06513352919535],[113.0]
Train,[71.62712256217546],[147.23]
Train,[73.26601702188343],[45.22]
Train,[113.58407737044672],[172.1]
Train,[64.91812725681892],[112.07999999999998]
Train,[104.33900735783804],[56.449999999999996]
Train,[132.14665552716164],[85.18]
Train,[88.12554190178344],[73.53]
Train,[46.861025904151035],[94.97]
Train,[117.64646592451047],[118.74]
Train,[117.82782716415352],[67.74]
Train,[135.8240489970927],[116.15]
Train,[104.16743840986777],[10.020000000000003]
Train,[66.86082567209878],[119.80000000000001]
Train,[56.150002277643246],[85.05]
Train,[121.87226591951733],[122.73]
Train,[64.80124077930532],[93.2]
Train,[127.063577210463],[106.6]
Train,[115.71820599194608],[113.53]
Train,[135.48829832349776],[120.56]
Train,[122.51232086202467],[174.67]
Train,[119.25068577791592],[95.03]
Train,[112.69600869539785],[156.08]
Train,[120.88604843050044],[94.95000000000002]
Train,[78.42559458685275],[66.07]
Train,[56.58917083059696],[91.03]
Train,[115.23844691211005],[87.53000000000002]
Train,[129.06015314926555],[110.62]
Train,[63.52197483537414],[131.08]
Train,[117.14975607007005],[38.33]
Train,[114.69697380396984],[21.500000000000004]
Train,[117.98478348631463],[123.12]
Train,[71.13491021362572],[75.66]
Train,[47.1950078611371],[80.18]
Train,[71.68194971394],[95.66]
Train,[109.93553401782779],[67.97]
Train,[106.65371815599262],[78.63]
Train,[107.52307281026997],[96.1]
Train,[51.16732248227949],[124.68]
Train,[119.16918754251533],[74.16]
Train,[86.40309193650992],[72.85]
Train,[108.70699244812607],[79.92]
Train,[94.45980200911309],[30.26]
Train,[68.5964968461523],[84.12000000000002]
Train,[97.69252843409502],[103.65]
Train,[92.78442218579453],[96.19]
Train,[122.66435003418646],[108.17]
Train,[70.51574217725052],[108.61]
Train,[94.3901690975997],[98.35000000000001]
Train,[69.39619718247049],[91.09000000000002]
Train,[138.42515459492577],[95.96]
Train,[74.53546766036399],[50.89]
Train,[52.287674687570416],[90.66]
Train,[85.99461578790026],[93.23]
Train,[130.40088934980622],[85.46]
Train,[113.89303746522506],[69.17]
Train,[118.81744292246205],[66.13]
Train,[135.21814958212178],[81.5]
Train,[128.59165310814151],[103.22]
Train,[127.6670354249908],[117.83]
Train,[65.34333474243263],[61.84]
Train,[65.92586354920826],[95.23]
Train,[109.33945480274294],[27.069999999999993]
Train,[69.8361027423562],[96.03]
Train,[75.25513565717291],[49.699999999999996]
Train,[133.48287013015255],[97.08]
Train,[106.04587274898643],[62.3]
Train,[56.5326734172969],[136.52]
Train,[116.71880675682931],[61.199999999999996]
Train,[52.973324311706634],[61.43]
Train,[120.64340557265311],[35.89000000000001]
Train,[123.70910491797807],[119.38]
Train,[66.888347343736],[88.04]
Train,[118.68030094202767],[58.29999999999999]
Train,[88.587630483845],[72.69]
Train,[133.26249597463013],[87.13]
Train,[61.96329391037352],[84.31999999999998]
Train,[123.80376318415821],[110.54000000000002]
Train,[113.98000573288711],[78.69]
Train,[102.78919914554801],[77.76]
Train,[119.48760003178809],[81.02]
Train,[47.95081483519066],[89.73]
Train,[131.00770344111407],[93.68]
Train,[58.04409837585573],[69.44]
Train,[106.9678278215372],[78.68]
Train,[46.86266277796517],[99.45999999999998]
Train,[115.91553902181367],[83.52]
Train,[70.564833598775],[124.12]
Train,[108.41548245649858],[82.13]
Train,[58.509736616057296],[86.83]
Train,[119.75017154316801],[101.12]
Train,[56.74152832174571],[38.78]
Train,[103.9544266534597],[71.06]
Train,[68.1916709820446],[121.97]
Train,[56.873074849997415],[96.24]
Train,[67.60238334015827],[100.19]
Train,[68.90441136791064],[87.75000000000001]
Train,[52.82803697116556],[82.94]
Train,[125.81900280115192],[97.28]
Train,[65.80134877895902],[107.98999999999998]
Train,[124.30759099369362],[92.83]
Train,[85.29175030435782],[103.96]
Train,[47.27819780257185],[90.95]
Train,[92.05829275301915],[96.45]
Train,[127.72489709440995],[76.6]
Train,[105.7995715141033],[64.26]
Train,[107.94005765170648],[90.31]
Train,[108.75978698799058],[76.45]
Train,[104.38173403448047],[77.08]
Train,[117.22671776376863],[169.04]
Train,[49.415696449370486],[65.65]
Train,[66.37118412207974],[75.53]
Train,[127.2900955652086],[92.05000000000001]
Train,[61.21124063106068],[81.26]
Train,[91.52130143138007],[47.879999999999995]
Train,[111.44802770473399],[57.01]
Train,[52.50651313166017],[116.0]
Train,[132.52730436172405],[77.2]
Train,[119.11413953179476],[95.55]
Train,[71.82526517681646],[59.02]
Train,[117.99249710424996],[94.97]
Train,[113.60710894760844],[58.05]
Train,[68.41951640667492],[96.18]
Train,[77.74596789554994],[110.47]
Train,[77.05478781410227],[80.06]
Train,[116.47153773149324],[165.38]
Train,[90.64518783349122],[74.95]
Train,[53.64742830159029],[96.01]
Train,[119.0339405914651],[82.01]
Train,[70.34117860615122],[66.91]
Train,[121.25195021585236],[125.77]
Train,[47.96965213598445],[83.99]
Train,[124.2235759164628],[176.89]
Train,[49.34240903421197],[113.43000000000002]
Train,[47.49255682780472],[99.8]
Train,[67.17583851228076],[106.64]
Train,[56.846928149123386],[100.93]
Train,[94.85127948415284],[43.36]
Train,[111.38096438383344],[33.99999999999999]
Train,[107.68395819239376],[97.58]
Train,[115.60267177095474],[110.8]
Train,[96.30396023392052],[83.61]
Train,[100.91374258770254],[55.06]
Train,[47.58851839158423],[94.72000000000001]
Train,[71.9479171848119],[37.7]
Train,[55.771410488545655],[96.38]
Train,[127.14760029347529],[86.82]
Train,[46.95606005792492],[91.03]
Train,[90.54918256058772],[49.97]
Train,[130.79515113564244],[70.66]
Train,[48.301449240692],[75.13]
Train,[112.29965157943958],[89.93]
Train,[67.20822485675869],[105.62]
Train,[47.075211400257146],[101.26000000000002]
Train,[95.69164276641737],[68.14]
Train,[74.74824326104232],[93.66]
Train,[47.7078945946978],[90.85999999999999]
Train,[97.42471737537748],[114.16000000000001]
Train,[50.695941455922345],[91.46]
Train,[50.79223796417072],[93.51999999999998]
Train,[47.69191108556097],[85.69]
Train,[62.126807609975344],[88.45]
Train,[74.16389818879881],[89.25]
Train,[89.59682050727669],[97.64]
Train,[73.35169148603268],[84.07]
Train,[56.94545114691459],[98.32]
Train,[47.36906483361373],[35.67000000000001]
Train,[92.09729615761847],[49.15]
Train,[117.67222558217412],[65.12]
Train,[132.10760443998964],[97.08]
Train,[82.36076292893374],[91.22999999999999]
Train,[100.44340400299625],[103.29]
Train,[108.59838440918378],[76.14]
Train,[139.15138073555008],[88.28]
Train,[112.43890850398004],[114.24]
Train,[130.64405779090612],[107.37]
Train,[118.53532010508428],[122.99000000000001]
Train,[70.5918761355091],[95.59999999999998]
Train,[117.79786802323288],[113.05000000000001]
Train,[121.21067380729656],[103.96]
Train,[68.80224091580807],[96.73000000000002]
Train,[120.60956815116974],[121.65]
Train,[90.28125087996541],[104.23000000000002]
Train,[63.88692377892139],[85.4]
Train,[126.02086725891591],[104.13999999999999]
Train,[117.90747399769954],[59.120000000000005]
Train,[127.80776254098946],[111.81]
Train,[72.47812603878914],[76.56]
Train,[88.76535183739225],[75.67]
Train,[152.47069538789424],[106.06]
Train,[59.7557026235649],[76.18]
Train,[48.803146317292125],[79.23]
Train,[72.23448531660586],[77.46]
Train,[49.28509456279742],[99.48000000000002]
Train,[86.25955230055507],[70.42]
Train,[111.84503182753204],[123.96]
Train,[49.708281287242414],[105.96]
Train,[122.17591152796436],[117.19999999999999]
Train,[122.88997348532507],[126.05]
Train,[52.8609691780293],[75.32]
Train,[72.64931561493013],[83.29]
Train,[120.3898222481717],[114.73]
Train,[149.30568469995822],[85.6]
Train,[64.98940242560525],[68.66]
Train,[121.59935539338727],[125.83]
Train,[121.9541176299352],[86.09999999999998]
Train,[56.06156029743608],[95.32]
Train,[122.07174572216536],[176.89]
Train,[92.68976969739039],[101.6]
Train,[95.26553671320174],[102.86]
Train,[116.1284189197472],[90.4]
Train,[121.46718879363793],[113.0]
Train,[67.5211414175991],[105.62]
Train,[51.74046024296698],[97.94]
Train,[126.96085974867552],[73.61]
Train,[112.72480705868999],[68.78]
Train,[47.19775466458981],[94.4]
Train,[73.89154344320549],[91.04]
Train,[77.73187508287008],[95.52]
Train,[115.7255032614518],[128.55]
Train,[112.32338054160645],[74.89]
Train,[65.39920574439786],[78.45]
Train,[120.83745884529105],[73.81]
Train,[74.21415060927598],[82.8]
Train,[114.63114430429017],[76.85]
Train,[79.25305436431077],[91.7]
Train,[48.45119190045488],[92.16]
Train,[65.46027766475467],[93.16000000000001]
Train,[110.82402251734575],[143.14]
Train,[122.48932379933427],[91.72]
Train,[64.99956708785352],[90.93]
Train,[47.27844270930704],[79.14]
Train,[62.60305446331913],[91.37]
Train,[47.211325130768635],[104.5]
Train,[117.5503680049749],[100.99]
Train,[50.73675467679873],[157.63]
Train,[90.72676015210658],[46.23]
Train,[133.53861398957847],[97.03000000000002]
Train,[72.32749840959202],[95.75]
Train,[90.76100211359794],[82.13]
Train,[113.83595716604195],[75.7]
Train,[86.19962244546157],[72.87]
Train,[85.03964272701333],[89.95]
Train,[116.82405764142686],[80.35]
Train,[57.01516468253341],[96.07]
Train,[124.05723218183837],[175.92000000000002]
Train,[67.67703758309014],[96.79]
Train,[61.241894708034714],[65.57]
Train,[68.2617160186451],[87.11]
Train,[120.83799778953359],[79.36]
Train,[139.43448371997502],[96.58000000000001]
Train,[51.45515300154118],[96.26]
Train,[56.24380226202311],[97.99]
Train,[101.75160865619341],[89.92]
Train,[123.55998313361452],[176.46]
Train,[48.68121256471063],[79.17]
Train,[65.600947573436],[91.4]
Train,[124.56495952441348],[171.77]
Train,[96.26505078216545],[25.490000000000002]
Train,[114.11879723031385],[120.43]
Train,[121.18277868588501],[79.68]
Train,[115.74042714985389],[99.32000000000001]
Train,[127.08161458262816],[76.89]
Train,[83.95784755727871],[96.56]
Train,[123.77815678467324],[101.70000000000002]
Train,[98.16368438848683],[74.52]
Train,[117.59944082539135],[84.09]
Train,[52.830104852583254],[75.53]
Train,[122.35134281477082],[91.55]
Train,[53.99438185386518],[100.16]
Train,[51.69328084432728],[76.12]
Train,[132.4911789436541],[117.17]
Train,[102.7943816326391],[52.53]
Train,[108.66734691445265],[86.98]
Train,[73.13865707712664],[107.99999999999999]
Train,[70.85387399785657],[92.91]
Train,[113.08083853358863],[46.099999999999994]
Train,[67.15533976269799],[85.68000000000002]
Train,[115.20521102462347],[76.46]
Train,[65.31180842877293],[96.6]
Train,[57.220551360710054],[67.22]
Train,[73.35621699660351],[74.08]
Train,[114.92036311476595],[49.71]
Train,[48.761100065563355],[90.47]
Train,[107.66369364689163],[81.14]
Train,[108.96717162371428],[33.72]
Train,[58.15738859216013],[94.94000000000001]
Train,[135.17926051381892],[80.86]
Train,[109.03664523253263],[38.29999999999999]
Train,[136.99795088126092],[112.09000000000002]
Train,[46.97845416489949],[84.17]
Train,[117.77576120201184],[83.45]
Train,[108.64675928310191],[32.510000000000005]
Train,[49.55166162577217],[69.71]
Train,[122.06643623798462],[65.9]
Train,[70.33398443432526],[148.98]
Train,[60.98364348825842],[107.31]
Train,[116.37042388005355],[73.64]
Train,[71.35999256607182],[153.51]
Train,[53.94860093599042],[124.58]
Train,[71.91043422751397],[147.77]
Train,[93.52898619288605],[46.800000000000004]
Train,[150.4378879367604],[110.81]
Train,[67.35955977087617],[105.81]
Train,[72.5764448664372],[80.34]
Train,[49.80418850294048],[59.68000000000001]
Train,[125.58121859083188],[87.96000000000001]
Train,[67.93700088544675],[106.36]
Train,[122.2976102370895],[176.76]
Train,[109.87065372612436],[79.01]
Train,[91.18189060464188],[90.73]
Train,[150.42644852529543],[113.47]
Train,[124.64515647606163],[115.52]
Train,[114.82535227458251],[68.96]
Train,[76.64940572638781],[117.32]
Train,[133.83068280832353],[86.12000000000002]
Train,[126.00148298473515],[83.21]
Train,[96.9464626971692],[94.26]
Train,[89.87330042706928],[17.280000000000005]
Train,[56.46888347396912],[116.42]
Train,[114.53745193326223],[90.29]
Train,[113.69689213611974],[87.34]
Train,[114.04590352889369],[170.67]
Train,[53.34588014371405],[62.6]
Train,[46.196562871703925],[69.56]
Train,[80.37562822921022],[109.49]
Train,[78.33491786458661],[108.87999999999998]
Train,[125.7691963628156],[90.89]
Train,[73.42582752668578],[105.59]
Train,[47.38503701837611],[163.48]
Train,[71.01367087484819],[146.26]
Train,[70.62762590768769],[71.16]
Train,[54.731779095601624],[47.68]
Train,[82.22952810218526],[90.68]
Train,[96.28883610172886],[102.04]
Train,[52.35559444112255],[98.31]
Train,[67.97467183763703],[75.91]
Train,[121.63287963131681],[113.69]
Train,[97.49448503137111],[108.81]
Train,[116.06583273750091],[87.83]
Train,[54.74318355403496],[96.04999999999998]
Train,[127.77720333533723],[82.88]
Train,[74.65609652822464],[51.31]
Train,[51.14314245004807],[101.23]
Train,[67.87361154469716],[98.23]
Train,[135.46752183941214],[82.21]
Train,[50.774119794899484],[111.85999999999999]
Train,[87.85982659449303],[110.25]
Train,[110.74881011033796],[37.88]
Train,[136.4361359205152],[81.22]
Train,[125.88107003523112],[98.66]
Train,[133.11129136433368],[89.06999999999998]
Train,[72.22993793210847],[112.05]
Train,[50.493162138757405],[106.58]
Train,[66.20351446815916],[86.01]
Train,[74.51144740681089],[109.54]
Train,[49.0425798582036],[87.91]
Train,[148.9768399777149],[89.54000000000002]
Train,[123.5424855303512],[118.40000000000002]
Train,[56.71770594383654],[68.05]
Train,[132.2171607017921],[93.13]
Train,[54.82247124681574],[103.94]
Train,[133.47532948716784],[82.79]
Train,[116.78038336939954],[166.29]
Train,[110.09633216151181],[33.81]
Train,[119.24962926334459],[114.22]
Train,[69.33197512112807],[103.3]
Train,[68.85896525180729],[87.42]
Train,[89.4630034837391],[74.68]
Train,[94.31345492523378],[113.77]
Train,[89.40483738873425],[29.10000000000001]
Train,[47.10659406685319],[70.22]
Train,[67.88373780084967],[148.49]
Train,[109.38217301204088],[62.21]
Train,[96.93160687746489],[11.039999999999994]
Train,[127.32737401804627],[102.42]
Train,[57.93733084618909],[77.31]
Train,[136.4361359205152],[80.89]
Train,[66.60545594549055],[103.2]
Train,[59.80499438251172],[89.15]
Train,[125.46189058456359],[92.16]
Train,[97.14079328779826],[48.78]
Train,[54.7460352474436],[97.93]
Train,[130.99304403087177],[99.19]
Train,[116.13940074343425],[104.5]
Train,[123.43763373753244],[177.09999999999997]
Train,[101.24284330221526],[90.44]
Train,[111.01805205210775],[32.91]
Train,[121.5388444977837],[103.11000000000001]
Train,[50.59806854128434],[92.91]
Train,[47.692156890244924],[90.81]
Train,[136.95490405277408],[109.72]
Train,[84.10019104737536],[110.84]
Train,[48.9700518434478],[93.53999999999999]
Train,[64.21343715907292],[107.8]
Train,[114.91709076615402],[46.61]
Train,[124.41171358721853],[95.24000000000001]
Train,[133.2964167952857],[83.13]
Train,[65.61620218670429],[75.12]
Train,[58.26507281372169],[45.49]
Train,[116.75203233073388],[67.37]
Train,[77.16851475924585],[44.67]
Train,[125.11732809741149],[81.05]
Train,[125.94024848639101],[96.39]
Train,[106.65367072038808],[20.279999999999998]
Train,[75.96393539298367],[64.92]
Train,[62.62260252665315],[87.19]
Train,[69.71795438546606],[92.41999999999999]
Train,[114.23663800968352],[80.93]
Train,[71.03740321202783],[112.04]
Train,[100.13950609403436],[53.81]
Train,[90.97192452766426],[36.44]
Train,[127.32737401804627],[105.82]
Train,[104.96709730525703],[34.9]
Train,[101.04907767820139],[21.529999999999998]
Train,[117.11117985746841],[31.640000000000004]
Train,[108.71174108085883],[88.44]
Train,[91.88895229425464],[28.30999999999999]
Train,[131.4786877848872],[92.65000000000002]
Train,[46.990225631731604],[47.34]
Train,[85.61219401593972],[96.70999999999998]
Train,[48.23351553176305],[92.02]
Train,[106.37599035579734],[82.38]
Train,[116.9159961025654],[61.28]
Train,[123.73264829783894],[174.5]
Train,[124.77806906262991],[89.59]
Train,[60.522719013224574],[68.41]
Train,[68.98143791555115],[80.97]
Train,[137.11573317817414],[105.91]
Train,[123.82339844538646],[100.74]
Train,[112.18372323814606],[79.1]
Train,[107.88085135156807],[37.45000000000001]
Train,[129.6823968648677],[124.85]
Train,[126.66753319499918],[107.27]
Train,[47.428410972546125],[80.24]
Train,[49.25185567696071],[88.24]
Train,[107.6596291765693],[100.43]
Train,[115.00905956428392],[99.43]
Train,[73.72719718437726],[122.94]
Train,[57.45656443177886],[78.73]
Train,[54.73831543043838],[97.65]
Train,[55.550205776081505],[85.06]
Train,[81.6349513817704],[68.81]
Train,[65.36907063283735],[94.35000000000001]
Train,[55.00801826491294],[106.85]
Train,[132.8449037877184],[74.56]
Train,[123.79553464492437],[174.29999999999998]
Train,[126.36788784552077],[84.09999999999998]
Train,[125.6407227441149],[91.19]
Train,[91.321124189811],[49.17]
Train,[113.96392976108628],[78.43]
Train,[57.03951400941337],[46.90999999999999]
Train,[100.1915847055263],[82.06]
Train,[106.68100823933285],[103.28]
Train,[126.59610204777451],[81.8]
Train,[141.5992698021717],[87.27]
Train,[115.3194736237697],[151.88]
Train,[73.4122144565007],[110.66999999999999]
Train,[51.078766379140305],[56.65]
Train,[70.42522787094101],[76.31]
Train,[82.78628994450388],[77.52]
Train,[127.85497084514127],[68.68]
Train,[118.90054178051805],[84.36]
Train,[130.4585442139251],[80.87]
Train,[101.16680435628648],[97.57]
Train,[66.08021407597433],[90.4]
Train,[74.64735027669462],[48.23]
Train,[68.74524202303853],[78.95]
Train,[112.36230159476645],[84.41000000000001]
Train,[124.43129148777403],[82.46]
Train,[124.42584404654485],[98.66]
Train,[55.6844590630737],[95.97]
Train,[123.51846495211201],[176.57]
Train,[71.31014668418156],[84.18]
Train,[128.78166650131854],[97.08999999999999]
Train,[63.94450971439676],[120.60999999999999]
Train,[104.51973139775694],[92.97]
Train,[72.56464601095384],[109.13]
Train,[50.87384649829827],[103.68]
Train,[108.95897926974874],[77.05]
Train,[117.68703458701793],[69.05]
Train,[71.7796733564928],[85.14999999999999]
Train,[47.91257303259326],[115.52]
Train,[48.05559462204736],[96.6]
Train,[120.50587459557809],[123.61]
Train,[51.79665712196641],[86.29]
Train,[71.77064697373707],[100.05]
Test,[109.91746767497115],[77.89]
Test,[56.066101026422196],[94.33]
Test,[71.24447035710146],[125.41]
Test,[47.341813858282684],[85.83]
Test,[123.63692646756385],[92.78]
Test,[49.138882094216726],[59.02]
Test,[64.73615172281909],[98.09]
Test,[139.32858406592715],[94.44]
Test,[134.80407138839774],[81.35]
Test,[109.94975981078775],[84.98999999999998]
Test,[86.02960729236516],[71.41]
Test,[143.0039894321579],[90.57]
Test,[58.759338625979126],[97.37]
Test,[65.7457748561752],[123.61]
Test,[49.061689693405256],[82.73]
Test,[109.58429663895093],[26.110000000000003]
Test,[47.69521720501578],[37.21]
Test,[123.9891778969772],[103.23999999999998]
Test,[105.80702333198613],[78.62]
Test,[114.6833890695145],[85.27]
Test,[129.26938028743706],[78.46]
Test,[74.41734231539412],[89.18]
Test,[69.40203670571904],[89.62]
Test,[112.31088069969199],[50.94]
Test,[131.74393833965576],[115.32]
Test,[69.87826936492097],[96.48]
Test,[72.8166497098506],[90.42000000000002]
Test,[87.50961749268792],[106.58999999999999]
Test,[73.92379462543417],[88.28]
Test,[106.32108566771325],[75.38]
Test,[94.85252295901755],[43.25]
Test,[109.51186529604492],[51.72]
Test,[70.99385556533363],[52.81]
Test,[64.22667635031307],[104.87999999999998]
Test,[133.60994065391446],[83.53]
Test,[118.59363344481883],[69.62]
Test,[142.21102312027097],[114.16000000000001]
Test,[130.2737072672736],[99.41]
Test,[73.36972943565056],[50.61]
Test,[49.72258726562438],[92.31]
Test,[132.81219592998193],[89.30000000000001]
Test,[111.61713969854513],[38.18]
Test,[135.79738853806174],[116.02000000000001]
Test,[62.725861575373735],[83.19]
Test,[68.71221964244697],[106.80999999999999]
Test,[65.07555907302923],[92.49000000000001]
Test,[67.21323250593355],[80.47]
Test,[117.75621404338288],[114.13]
Test,[116.63990899422912],[118.69000000000001]
Test,[115.05598765228814],[66.82]
Test,[50.80275422742162],[113.21]
Test,[125.64021785536508],[176.54]
Test,[110.71040593343673],[63.41]
Test,[51.575732896545205],[113.92]
Test,[115.33152346140132],[85.33]
Test,[52.527796164341815],[75.3]
Test,[111.70266609153548],[78.1]
Test,[72.7019148530288],[108.47]
Test,[57.510443722607505],[104.73]
Test,[126.01108739113738],[103.32000000000001]
Test,[72.58342531501233],[77.97]
Test,[47.08953399765497],[95.11]
Test,[117.42971344817731],[84.27]
Test,[113.98513354012941],[87.08000000000001]
Test,[115.58031598832515],[67.67]
Test,[120.21126702082952],[107.68]
Test,[125.61332871200887],[173.65]
Test,[125.90544711090513],[98.42]
Test,[113.5080979032776],[47.620000000000005]
Test,[133.76079621624766],[98.80000000000001]
Test,[70.02850631969042],[81.22]
Test,[108.7855494508417],[108.16]
Test,[102.78915462794063],[101.9]
Test,[73.12282376787228],[144.98]
Test,[123.52325118365059],[90.07]
Test,[63.766566825221574],[95.08]
Test,[58.288945053720816],[100.34999999999998]
Test,[70.86916867246684],[94.14]
Test,[107.53441224143873],[105.46]
Test,[57.12120429384916],[95.07]
Test,[125.50524936713691],[86.83]
Test,[105.12045595225308],[95.3]
Test,[47.54674765125343],[86.09999999999998]
Test,[69.42219332184071],[88.39]
Test,[66.03891028634911],[125.27]
Test,[128.19732861008896],[77.99]
Test,[133.6077215956754],[107.46]
Test,[88.78538632171991],[127.45000000000002]
Test,[61.76288148630864],[75.7]
Test,[51.83001206287441],[95.64]
Test,[47.53751195137581],[115.18999999999998]
Test,[125.94424627505954],[82.49]
Test,[115.40982463459189],[78.54]
Test,[69.85399845725829],[93.02]
Test,[132.1072906059496],[96.84]
Test,[120.40303370638073],[100.14000000000001]
Test,[127.74194875458943],[87.44999999999999]
Test,[121.6603347320256],[49.72]
Test,[47.09346382257343],[94.07]
Test,[112.99529916273657],[65.77]
Test,[61.5443796220486],[95.11]
Test,[117.83805132419931],[42.88]
Test,[101.8662395023691],[23.09]
Test,[63.23640092247518],[106.45000000000002]
Test,[114.9667070973851],[87.19]
Test,[133.11358629125564],[92.62]
Test,[115.57219096872025],[91.34]
Test,[131.39683415204757],[90.37]
Test,[51.7862032002953],[77.48]
Test,[59.002162732517725],[70.29]
Test,[72.08237332221655],[104.55]
Test,[84.79104862089424],[89.38000000000001]
Test,[63.06577813314288],[92.52]
Test,[124.29209581133314],[76.88]
Test,[116.996240050271],[43.129999999999995]
Test,[67.81159186800723],[97.16999999999999]
Test,[80.92265461061787],[120.04]
Test,[66.24864606364243],[67.08]
Test,[124.66065066969888],[175.09]
Test,[75.23481495680204],[110.34]
Test,[70.0094726892529],[108.02]
Test,[69.48575615823148],[87.78]
Test,[47.52098849484017],[96.66]
Test,[70.60637677927296],[96.49999999999999]
Test,[83.54415284948838],[119.80000000000001]
Test,[56.266726342197686],[66.9]
Test,[51.863524278880995],[124.05]
Test,[123.75337060403076],[89.46]
Test,[132.13910561083415],[101.23]
Test,[69.77239230671628],[90.81]
Test,[73.9740370455358],[108.69]
Test,[118.00020653823637],[92.36]
Test,[135.4263421314598],[80.29]
Test,[118.02556435709492],[125.82]
Test,[57.27917694628873],[98.55]
Test,[120.10722378850069],[60.25]
Test,[47.217509353554675],[157.75]
Test,[132.6684817559212],[119.74]
Test,[121.27906614215938],[86.36]
Test,[94.75314568539847],[91.27]
Test,[101.96764450722658],[37.77]
Test,[104.13252206950935],[74.84]
Test,[118.56526060391563],[100.21000000000001]
Test,[129.83010197640198],[73.33]
Test,[111.44068711395897],[65.03]
Test,[124.11522149559309],[93.22]
Test,[61.36763056819622],[104.87]
Test,[80.28613105209055],[90.33]
Test,[46.91837607117082],[117.35000000000001]
Test,[48.5866040065228],[113.24]
Test,[107.0102608836075],[87.74000000000001]
Test,[54.32969405599431],[68.21]
Test,[115.14914564519152],[97.23]
Test,[122.47711720328321],[114.30999999999999]
Test,[57.72059329828246],[95.67]
Test,[68.60415007599376],[86.43]
Test,[112.3943559484355],[129.91]
Test,[90.2670091297],[115.3]
Test,[127.51940611769524],[113.21]
Test,[132.59387149646133],[88.93]
Test,[57.00901999375094],[62.89]
Test,[59.467126969515334],[76.72]
Test,[115.20873899173165],[161.02]
Test,[99.1798757066675],[116.62000000000002]
Test,[129.10698686549574],[117.32]
Test,[116.83743836801153],[69.7]
Test,[124.13773610970146],[112.26]
Test,[105.08902990671149],[121.21000000000001]
Test,[49.22679955268639],[101.94]
Test,[115.6198209369667],[81.75]
Test,[127.22269325181817],[93.1]
Test,[55.82386793997271],[100.66000000000001]
Test,[118.91215528981199],[89.30000000000001]
Test,[51.8700224388752],[92.55]
Test,[46.699541648036046],[98.69]
Test,[121.32413266748175],[121.82]
Test,[114.76855433403101],[79.1]
Test,[127.35739654040349],[131.3]
Test,[67.0771491832125],[98.84]
Test,[131.07986673807525],[86.44]
Test,[73.7552513832115],[86.94]
Test,[122.65394857926374],[174.17]
Test,[131.57399051646493],[83.67000000000002]
Test,[76.33859427462417],[88.59]
Test,[121.27906614215938],[92.51]
Test,[146.70837482691516],[91.42]
Test,[114.69862098795494],[87.53000000000002]
Test,[99.72717033630961],[18.969999999999995]
Test,[48.353248014379645],[78.48]
Test,[113.49554393054342],[48.79999999999999]
Test,[132.0063821969136],[126.91999999999999]
Test,[125.38254499743692],[56.57]
Test,[65.30202947927725],[81.84]
Test,[49.685221647301695],[37.29]
Test,[124.2703533130172],[90.91]
Test,[71.65735093563988],[72.74]
Test,[93.59273210244447],[83.91]
Test,[112.48115292358061],[78.58]
Test,[108.08596329114405],[109.17]
Test,[131.34244168370697],[116.75999999999999]
Test,[52.10508703207251],[75.9]
Test,[126.7772742261541],[101.68999999999998]
Test,[121.0859255106937],[78.69]
Test,[80.11807685491004],[65.37]
Test,[113.44688237553518],[95.26]
Test,[57.27509598114194],[96.11]
Test,[67.8034327416575],[90.87000000000002]
Test,[117.91447237571708],[61.11]
Test,[52.08413478285021],[59.74999999999999]
Test,[62.160348424431085],[92.44]
Test,[64.36393674174872],[127.42]
Test,[137.49056691997384],[114.8]
Test,[71.71271954952563],[81.16]
Test,[90.42955550764835],[46.55]
Test,[129.91896835734622],[96.86]
Test,[129.96722899093965],[89.14]
Test,[89.91371888995826],[77.91]
Test,[123.11295422963461],[103.73]
Test,[124.49857105100925],[174.54]
Test,[51.7174589079904],[136.78]
Test,[107.48259571834775],[107.31999999999998]
Test,[123.27500328310927],[99.60999999999999]
Test,[79.62411478287395],[90.45]
Test,[109.45413716420812],[88.61]
Test,[114.50859399586447],[63.04999999999999]
Test,[120.57022278308531],[87.7]
