Data,Predicted,Reference
Train,[86.82587249673482],[114.29999999999998]
Train,[94.63877630374722],[90.9]
Train,[90.26986104417256],[176.47]
Train,[85.68901976076735],[69.03]
Train,[91.24934528123238],[29.429999999999996]
Train,[87.76915209588404],[120.45999999999998]
Train,[98.50054199040335],[110.17]
Train,[92.98272172570509],[114.66]
Train,[92.48916311697374],[74.07]
Train,[92.65324357372408],[94.73000000000002]
Train,[92.01262060205215],[77.67]
Train,[93.78714843062315],[81.78]
Train,[92.7791388464318],[76.71]
Train,[95.45819944977767],[106.80999999999999]
Train,[91.96099244025774],[97.64]
Train,[93.26177772737806],[65.6]
Train,[90.86890658252946],[86.5]
Train,[92.1752012309406],[122.61999999999999]
Train,[88.15518625298813],[91.12]
Train,[92.8770744537866],[74.09]
Train,[93.04807678456682],[89.49]
Train,[90.13382200892505],[33.77]
Train,[90.96830441200441],[87.13]
Train,[105.61632432774036],[97.89]
Train,[93.10594226053485],[78.7]
Train,[92.8569485185222],[140.11]
Train,[93.9717561852544],[80.84]
Train,[92.72110672066877],[75.3]
Train,[94.22213555534064],[76.01]
Train,[91.44101150414325],[48.84]
Train,[92.22170342326837],[87.69]
Train,[84.836093510165],[83.03]
Train,[86.50085789138703],[113.0]
Train,[91.90180634444559],[147.23]
Train,[90.06223450594203],[45.22]
Train,[90.82911684749953],[172.1]
Train,[93.7109727970907],[112.07999999999998]
Train,[91.50316517538366],[56.449999999999996]
Train,[91.69585313257053],[85.18]
Train,[91.56076251528019],[73.53]
Train,[93.37944480917163],[94.97]
Train,[87.39787740315275],[118.74]
Train,[93.48722182197373],[67.74]
Train,[93.45234262791081],[116.15]
Train,[90.74779329918768],[10.020000000000003]
Train,[96.9992735824365],[119.80000000000001]
Train,[89.53847615335323],[85.05]
Train,[90.08757134223721],[122.73]
Train,[92.82840579564551],[93.2]
Train,[91.2465516654892],[106.6]
Train,[86.87910289767383],[113.53]
Train,[90.51114598692976],[120.56]
Train,[91.14206384888921],[174.67]
Train,[93.64748236655224],[95.03]
Train,[81.81399250994659],[156.08]
Train,[83.93954081205631],[94.95000000000002]
Train,[88.80933672116863],[66.07]
Train,[89.37221776140996],[91.03]
Train,[91.27063748055885],[87.53000000000002]
Train,[93.28399224669853],[110.62]
Train,[87.84311292984313],[131.08]
Train,[89.98469266273071],[38.33]
Train,[90.44727393753469],[21.500000000000004]
Train,[86.32241412240586],[123.12]
Train,[89.36040984846954],[75.66]
Train,[95.65377441112945],[80.18]
Train,[93.02027780300367],[95.66]
Train,[84.37931536962228],[67.97]
Train,[92.63764236478468],[78.63]
Train,[93.0848446687067],[96.1]
Train,[91.86397490625546],[124.68]
Train,[90.27760701487551],[74.16]
Train,[89.05491167991278],[72.85]
Train,[92.94471475867579],[79.92]
Train,[84.5774298333886],[30.26]
Train,[89.41260931764081],[84.12000000000002]
Train,[87.13145665244005],[103.65]
Train,[89.24711356606565],[96.19]
Train,[93.24990774001739],[108.17]
Train,[89.45360301910699],[108.61]
Train,[93.27737441849584],[98.35000000000001]
Train,[91.65852242867444],[91.09000000000002]
Train,[87.69294453942169],[95.96]
Train,[87.93126120788268],[50.89]
Train,[93.09756429613203],[90.66]
Train,[88.74482357620121],[93.23]
Train,[92.51938942016136],[85.46]
Train,[87.1274504689884],[69.17]
Train,[93.51146651553746],[66.13]
Train,[93.20865889068173],[81.5]
Train,[92.7669959094844],[103.22]
Train,[89.84847480401014],[117.83]
Train,[91.59855164130296],[61.84]
Train,[91.37512389973625],[95.23]
Train,[82.34280807748787],[27.069999999999993]
Train,[92.26243216537802],[96.03]
Train,[87.90058032318439],[49.699999999999996]
Train,[92.92784144627679],[97.08]
Train,[90.05137248930367],[62.3]
Train,[92.52794124566024],[136.52]
Train,[93.28904338937991],[61.199999999999996]
Train,[121.434288680542],[61.43]
Train,[90.56721652372036],[35.89000000000001]
Train,[91.05538180308447],[119.38]
Train,[90.80015926613473],[88.04]
Train,[90.23521319155239],[58.29999999999999]
Train,[89.93507131075806],[72.69]
Train,[91.2527778713574],[87.13]
Train,[93.45486559735347],[84.31999999999998]
Train,[89.25575111714659],[110.54000000000002]
Train,[92.0703286971537],[78.69]
Train,[95.71323512377124],[77.76]
Train,[92.54557347333457],[81.02]
Train,[92.45206853434894],[89.73]
Train,[94.15636911580161],[93.68]
Train,[92.19509121492715],[69.44]
Train,[91.54661748513314],[78.68]
Train,[93.39720146729904],[99.45999999999998]
Train,[90.35535750782057],[83.52]
Train,[92.53905985482585],[124.12]
Train,[93.33709693041367],[82.13]
Train,[92.752047371445],[86.83]
Train,[89.8105799166052],[101.12]
Train,[93.400463602279],[38.78]
Train,[93.74510365508884],[71.06]
Train,[89.82300424534665],[121.97]
Train,[106.0530889554408],[96.24]
Train,[93.04061285302],[100.19]
Train,[92.16349115766118],[87.75000000000001]
Train,[91.65253949182521],[82.94]
Train,[88.53323370049155],[97.28]
Train,[92.95109140831903],[107.98999999999998]
Train,[94.07560348139361],[92.83]
Train,[93.01310034087838],[103.96]
Train,[91.18709305505566],[90.95]
Train,[87.84017532863233],[96.45]
Train,[92.99988593126868],[76.6]
Train,[90.46364989292026],[64.26]
Train,[86.28304573232774],[90.31]
Train,[93.03820048847486],[76.45]
Train,[92.26779504221768],[77.08]
Train,[85.32430302597622],[169.04]
Train,[87.83378441759373],[65.65]
Train,[93.75294083808991],[75.53]
Train,[93.92784604311082],[92.05000000000001]
Train,[90.97376984390394],[81.26]
Train,[89.33502446827693],[47.879999999999995]
Train,[92.91749776823025],[57.01]
Train,[93.30564448749938],[116.0]
Train,[92.17017861399736],[77.2]
Train,[93.66198052066066],[95.55]
Train,[88.56973642729386],[59.02]
Train,[93.20913388287872],[94.97]
Train,[89.44953317245665],[58.05]
Train,[93.23074128522497],[96.18]
Train,[88.5184627334256],[110.47]
Train,[90.12691309792629],[80.06]
Train,[86.74878566064457],[165.38]
Train,[91.89976053368142],[74.95]
Train,[91.0447828876988],[96.01]
Train,[93.11493122752475],[82.01]
Train,[93.73314178335487],[66.91]
Train,[91.83075510558362],[125.77]
Train,[92.5222399776835],[83.99]
Train,[89.84930978925048],[176.89]
Train,[94.15058358621216],[113.43000000000002]
Train,[94.85121719338873],[99.8]
Train,[92.98802139182453],[106.64]
Train,[93.35906682683239],[100.93]
Train,[82.53633659110831],[43.36]
Train,[82.23576987865945],[33.99999999999999]
Train,[92.43447903125752],[97.58]
Train,[86.28245254462391],[110.8]
Train,[86.70815899217781],[83.61]
Train,[89.73107706569],[55.06]
Train,[90.74640243613443],[94.72000000000001]
Train,[95.2175102971253],[37.7]
Train,[104.89442191724811],[96.38]
Train,[92.54116817236212],[86.82]
Train,[93.36950083066488],[91.03]
Train,[91.36354365952796],[49.97]
Train,[94.07442096679085],[70.66]
Train,[90.28001602352376],[75.13]
Train,[96.11824999148972],[89.93]
Train,[95.77285519106856],[105.62]
Train,[92.23070309878355],[101.26000000000002]
Train,[92.35596532508987],[68.14]
Train,[79.85283991939727],[93.66]
Train,[89.21477884527384],[90.85999999999999]
Train,[99.14906862875732],[114.16000000000001]
Train,[88.99839834903737],[91.46]
Train,[90.57415422493],[93.51999999999998]
Train,[93.33276109318257],[85.69]
Train,[91.47381954865634],[88.45]
Train,[93.18607051113291],[89.25]
Train,[93.58487825112275],[97.64]
Train,[93.75184288596962],[84.07]
Train,[104.36066027545584],[98.32]
Train,[92.84564807494802],[35.67000000000001]
Train,[93.91878787366713],[49.15]
Train,[86.77326642219515],[65.12]
Train,[92.65324357372408],[97.08]
Train,[93.48729611213602],[91.22999999999999]
Train,[87.00841934265904],[103.29]
Train,[82.07696071372932],[76.14]
Train,[95.08520837199652],[88.28]
Train,[91.49688689939876],[114.24]
Train,[92.76296613369162],[107.37]
Train,[89.20888414014753],[122.99000000000001]
Train,[92.39166432654461],[95.59999999999998]
Train,[86.00355406123631],[113.05000000000001]
Train,[92.93104336635272],[103.96]
Train,[92.81559074711205],[96.73000000000002]
Train,[89.54516408947057],[121.65]
Train,[93.17834976584571],[104.23000000000002]
Train,[92.47746395410594],[85.4]
Train,[98.19750474584096],[104.13999999999999]
Train,[93.50518571143826],[59.120000000000005]
Train,[93.2164286644695],[111.81]
Train,[87.12452234814923],[76.56]
Train,[92.57248078028626],[75.67]
Train,[85.07255895457303],[106.06]
Train,[92.51940815018851],[76.18]
Train,[91.2500325628238],[79.23]
Train,[89.5764091200813],[77.46]
Train,[92.76074724123758],[99.48000000000002]
Train,[92.51965618029773],[70.42]
Train,[91.42367418003307],[123.96]
Train,[94.47381952206425],[105.96]
Train,[91.22474147570043],[117.19999999999999]
Train,[90.96608655876011],[126.05]
Train,[89.64720374226171],[75.32]
Train,[93.56796918936587],[83.29]
Train,[87.18549909947951],[114.73]
Train,[91.53447477238626],[85.6]
Train,[86.45654030740677],[68.66]
Train,[89.75903397377331],[125.83]
Train,[91.64804452483301],[86.09999999999998]
Train,[105.34579900652275],[95.32]
Train,[90.37081120639414],[176.89]
Train,[89.18128030982353],[101.6]
Train,[91.97992643876096],[102.86]
Train,[93.15060216323828],[90.4]
Train,[94.41825106605414],[113.0]
Train,[92.17468819812343],[105.62]
Train,[101.29878586785625],[97.94]
Train,[93.35481923563636],[73.61]
Train,[92.40931859257171],[68.78]
Train,[94.67417459979595],[94.4]
Train,[93.6271782171822],[91.04]
Train,[93.53223701686305],[95.52]
Train,[89.8381070474555],[128.55]
Train,[92.76177085345812],[74.89]
Train,[90.66474891225734],[78.45]
Train,[82.87599395570699],[73.81]
Train,[94.04161995340098],[82.8]
Train,[85.47301583564331],[76.85]
Train,[93.52253487886618],[91.7]
Train,[93.82206248825337],[92.16]
Train,[95.02111198149885],[93.16000000000001]
Train,[89.42377185204008],[143.14]
Train,[91.9919321828336],[91.72]
Train,[93.6238438840807],[90.93]
Train,[90.91991653861328],[79.14]
Train,[91.802844416323],[91.37]
Train,[96.48464172594333],[104.5]
Train,[92.90836900906692],[100.99]
Train,[94.13162078633212],[157.63]
Train,[85.4334062332001],[46.23]
Train,[93.06056458150525],[97.03000000000002]
Train,[90.83703468920933],[95.75]
Train,[94.24114584980974],[82.13]
Train,[83.25710051755121],[75.7]
Train,[89.01209273573508],[72.87]
Train,[95.04994599703704],[89.95]
Train,[90.4861148810898],[80.35]
Train,[94.53286235862721],[96.07]
Train,[89.81995411227872],[175.92000000000002]
Train,[92.51972443640892],[96.79]
Train,[85.37236534690203],[65.57]
Train,[88.80140167888472],[87.11]
Train,[91.76866536026516],[79.36]
Train,[92.98952849461],[96.58000000000001]
Train,[88.36877494078003],[96.26]
Train,[103.14351303975748],[97.99]
Train,[90.0241295573984],[89.92]
Train,[89.25035792247625],[176.46]
Train,[91.6470180960887],[79.17]
Train,[95.11422078795259],[91.4]
Train,[90.14328580400766],[171.77]
Train,[89.52437213552257],[25.490000000000002]
Train,[91.25177962959484],[120.43]
Train,[90.096753055335],[79.68]
Train,[83.99030613273433],[99.32000000000001]
Train,[92.8083930585996],[76.89]
Train,[93.59723359983747],[96.56]
Train,[93.43021061587547],[101.70000000000002]
Train,[91.58368181461721],[74.52]
Train,[92.00580246489803],[84.09]
Train,[94.006910191586],[75.53]
Train,[92.72261348642205],[91.55]
Train,[102.93727522232575],[100.16]
Train,[92.05283176884116],[76.12]
Train,[93.33677342011485],[117.17]
Train,[91.477581488866],[52.53]
Train,[92.16816334502471],[86.98]
Train,[92.99194365588886],[107.99999999999999]
Train,[92.89931441777604],[92.91]
Train,[90.49198711053937],[46.099999999999994]
Train,[84.8743825200316],[85.68000000000002]
Train,[93.45956121652293],[76.46]
Train,[92.37105385135298],[96.6]
Train,[89.88684719762055],[67.22]
Train,[89.75260021563847],[74.08]
Train,[90.29348378571729],[49.71]
Train,[88.3873603370277],[90.47]
Train,[93.24475427414818],[81.14]
Train,[89.51208915403707],[33.72]
Train,[93.1583390817982],[94.94000000000001]
Train,[93.6685461670968],[80.86]
Train,[86.71776837371173],[38.29999999999999]
Train,[94.64895118107952],[112.09000000000002]
Train,[95.77644426878568],[84.17]
Train,[91.89150448296077],[83.45]
Train,[89.78198188288118],[32.510000000000005]
Train,[93.04616749983718],[69.71]
Train,[93.22015368810335],[65.9]
Train,[92.12600914245795],[148.98]
Train,[93.7394898826871],[107.31]
Train,[92.88601435333189],[73.64]
Train,[93.88648732812534],[153.51]
Train,[91.203959245855],[124.58]
Train,[90.70065962549211],[147.77]
Train,[85.03246784228622],[46.800000000000004]
Train,[90.06109694606857],[110.81]
Train,[93.65880194099955],[105.81]
Train,[91.30228517697451],[80.34]
Train,[95.50436299265951],[59.68000000000001]
Train,[91.60231966059446],[87.96000000000001]
Train,[93.42527123940344],[106.36]
Train,[90.12102123206166],[176.76]
Train,[84.40075679922886],[79.01]
Train,[87.85599323807693],[90.73]
Train,[90.65808624425168],[113.47]
Train,[90.18347586783952],[115.52]
Train,[93.43805711947867],[68.96]
Train,[92.88175830898437],[117.32]
Train,[91.84465052144154],[86.12000000000002]
Train,[92.25301567276445],[83.21]
Train,[87.28813429244977],[94.26]
Train,[93.63062657215035],[17.280000000000005]
Train,[90.0113206512091],[116.42]
Train,[93.21700101986008],[90.29]
Train,[91.8617719830738],[87.34]
Train,[90.96655467279061],[170.67]
Train,[90.87074802957062],[62.6]
Train,[93.57326475297496],[69.56]
Train,[90.17820973580525],[109.49]
Train,[94.27429665686745],[108.87999999999998]
Train,[93.66457254463744],[90.89]
Train,[93.33273599118195],[105.59]
Train,[94.06047345724232],[163.48]
Train,[93.4973337515029],[146.26]
Train,[95.61380216914846],[71.16]
Train,[92.92506699425005],[47.68]
Train,[95.08821948556455],[90.68]
Train,[87.60762807736447],[102.04]
Train,[100.80981986356389],[98.31]
Train,[90.36481840194647],[75.91]
Train,[93.23498392300999],[113.69]
Train,[85.25420919454757],[108.81]
Train,[91.53867772397524],[87.83]
Train,[101.79775194067744],[96.04999999999998]
Train,[92.48222265560605],[82.88]
Train,[88.38835868016695],[51.31]
Train,[94.20363035634978],[101.23]
Train,[91.52767596178843],[98.23]
Train,[92.17989090389422],[82.21]
Train,[92.63035938728582],[111.85999999999999]
Train,[89.70864261497995],[110.25]
Train,[88.78992500765825],[37.88]
Train,[93.63101569988888],[81.22]
Train,[93.58964336492863],[98.66]
Train,[91.8370460230527],[89.06999999999998]
Train,[90.49137361423703],[112.05]
Train,[91.99116604393568],[106.58]
Train,[92.83227272830655],[86.01]
Train,[92.3799600916461],[109.54]
Train,[91.91982111267988],[87.91]
Train,[91.66873525721438],[89.54000000000002]
Train,[90.30747055490355],[118.40000000000002]
Train,[92.06598487645117],[68.05]
Train,[92.84630911489732],[93.13]
Train,[93.80789555792008],[103.94]
Train,[92.99649954587586],[82.79]
Train,[85.6641124114471],[166.29]
Train,[89.61656331022814],[33.81]
Train,[86.53726797898108],[114.22]
Train,[92.44683728490341],[103.3]
Train,[92.10408993450132],[87.42]
Train,[94.33141409778328],[74.68]
Train,[93.61902190312205],[113.77]
Train,[88.52173182805222],[29.10000000000001]
Train,[92.03086397506104],[70.22]
Train,[93.60777388015457],[148.49]
Train,[84.50832024058231],[62.21]
Train,[85.3406184142015],[11.039999999999994]
Train,[91.99670743857551],[102.42]
Train,[93.84430903493592],[77.31]
Train,[93.63101569988888],[80.89]
Train,[93.3674241868473],[103.2]
Train,[93.42602199776869],[89.15]
Train,[91.803761930131],[92.16]
Train,[93.2934786161969],[48.78]
Train,[102.43601898778348],[97.93]
Train,[93.53461925038539],[99.19]
Train,[93.36861248416713],[104.5]
Train,[91.10312451364938],[177.09999999999997]
Train,[93.16759314702402],[90.44]
Train,[90.29789214142373],[32.91]
Train,[94.06385775102305],[103.11000000000001]
Train,[91.03452849032007],[92.91]
Train,[91.02204925979665],[90.81]
Train,[90.95063905183342],[109.72]
Train,[92.1823107839684],[110.84]
Train,[90.5644841789963],[93.53999999999999]
Train,[94.72388984234537],[107.8]
Train,[90.29655509516164],[46.61]
Train,[91.56907854399068],[95.24000000000001]
Train,[93.6813025095],[83.13]
Train,[89.66273725155649],[75.12]
Train,[94.82428807361947],[45.49]
Train,[86.70083040347143],[67.37]
Train,[94.6238232007979],[44.67]
Train,[91.07748761010481],[81.05]
Train,[91.87208426203631],[96.39]
Train,[91.81292164401476],[20.279999999999998]
Train,[91.33388011529624],[64.92]
Train,[94.58213338889212],[87.19]
Train,[91.69143191398824],[92.41999999999999]
Train,[83.13427000483215],[80.93]
Train,[92.90834694008768],[112.04]
Train,[91.35971240915156],[53.81]
Train,[91.6796725101097],[36.44]
Train,[91.99670743857551],[105.82]
Train,[89.65278921149822],[34.9]
Train,[91.38663397695913],[21.529999999999998]
Train,[83.3498968316532],[31.640000000000004]
Train,[91.17633321853884],[88.44]
Train,[92.58658856376722],[28.30999999999999]
Train,[91.4768708611122],[92.65000000000002]
Train,[89.10309040672081],[47.34]
Train,[87.0323370191844],[96.70999999999998]
Train,[93.84789169568666],[92.02]
Train,[90.6881842219544],[82.38]
Train,[93.25377545616477],[61.28]
Train,[89.43464339304862],[174.5]
Train,[91.84150157827756],[89.59]
Train,[89.86650085708419],[68.41]
Train,[89.46960865321039],[80.97]
Train,[86.99603537444759],[105.91]
Train,[93.0129217271504],[100.74]
Train,[93.33287827879127],[79.1]
Train,[93.70030969326557],[37.45000000000001]
Train,[90.02056111576698],[124.85]
Train,[92.64737857280141],[107.27]
Train,[92.91850432808441],[80.24]
Train,[93.18533837791614],[88.24]
Train,[77.52368586586628],[100.43]
Train,[85.6624642009195],[99.43]
Train,[93.69833955941888],[122.94]
Train,[88.28965047940106],[78.73]
Train,[103.36410639478015],[97.65]
Train,[90.00168295837324],[85.06]
Train,[90.79062727071563],[68.81]
Train,[88.85272441001067],[94.35000000000001]
Train,[88.57735403483619],[106.85]
Train,[90.54548182323516],[74.56]
Train,[89.50027704865703],[174.29999999999998]
Train,[91.89350450201916],[84.09999999999998]
Train,[93.63829014510289],[91.19]
Train,[90.55025128239829],[49.17]
Train,[93.90309487201799],[78.43]
Train,[88.92617225984051],[46.90999999999999]
Train,[92.65957646955842],[82.06]
Train,[92.60109179148633],[103.28]
Train,[93.0402617924399],[81.8]
Train,[92.9395399185016],[87.27]
Train,[91.66821294218447],[151.88]
Train,[86.31227238014118],[110.66999999999999]
Train,[97.43208035143961],[56.65]
Train,[92.76119516798751],[76.31]
Train,[92.93456375995545],[77.52]
Train,[95.25205771888055],[68.68]
Train,[93.60920015479229],[84.36]
Train,[91.45377482969712],[80.87]
Train,[83.87666482940101],[97.57]
Train,[90.83694775686517],[90.4]
Train,[94.65524032062152],[48.23]
Train,[85.14580915675363],[78.95]
Train,[91.43366403726972],[84.41000000000001]
Train,[92.42380832255436],[82.46]
Train,[98.06531930880404],[98.66]
Train,[104.75085726800113],[95.97]
Train,[90.10822317707135],[176.57]
Train,[94.09273540146206],[84.18]
Train,[93.5311163291815],[97.08999999999999]
Train,[92.46176167524654],[120.60999999999999]
Train,[86.11168807446947],[92.97]
Train,[91.90446936761708],[109.13]
Train,[91.08754129497635],[103.68]
Train,[93.92112307689186],[77.05]
Train,[87.87327021634734],[69.05]
Train,[92.78078240155864],[85.14999999999999]
Train,[93.5831263623093],[115.52]
Train,[89.76047339946753],[96.6]
Train,[89.51393460652058],[123.61]
Train,[92.15635408271467],[86.29]
Train,[88.24567885328771],[100.05]
Test,[90.59806289184682],[77.89]
Test,[105.0833421934781],[94.33]
Test,[93.14924308598764],[125.41]
Test,[94.96466449047998],[85.83]
Test,[92.42736676907788],[92.78]
Test,[95.42989014678037],[59.02]
Test,[96.61817790488483],[98.09]
Test,[94.29952549814024],[94.44]
Test,[92.10977287431682],[81.35]
Test,[92.13084862334655],[84.98999999999998]
Test,[88.8549660620084],[71.41]
Test,[92.73859193928368],[90.57]
Test,[105.79774576122959],[97.37]
Test,[93.18757908740693],[123.61]
Test,[84.6755261572],[82.73]
Test,[89.97262674499092],[26.110000000000003]
Test,[92.31932026880959],[37.21]
Test,[97.01234434737472],[103.23999999999998]
Test,[92.50070943331428],[78.62]
Test,[91.95812825662519],[85.27]
Test,[91.0255638973354],[78.46]
Test,[93.13701265462325],[89.18]
Test,[91.65566858437194],[89.62]
Test,[84.12635415849476],[50.94]
Test,[93.67372306892561],[115.32]
Test,[92.71129418983261],[96.48]
Test,[92.89712032111026],[90.42000000000002]
Test,[87.72442928500563],[106.58999999999999]
Test,[92.7339838432678],[88.28]
Test,[90.19083278209712],[75.38]
Test,[82.4960076962017],[43.25]
Test,[90.99628200456063],[51.72]
Test,[94.53574647452503],[52.81]
Test,[94.40244863743843],[104.87999999999998]
Test,[91.80469360731968],[83.53]
Test,[92.97275637030866],[69.62]
Test,[91.73988669165249],[114.16000000000001]
Test,[91.28763069295101],[99.41]
Test,[88.36049848510117],[50.61]
Test,[84.68709240386504],[92.31]
Test,[93.01022336026713],[89.30000000000001]
Test,[89.06517220154579],[38.18]
Test,[93.45267604364622],[116.02000000000001]
Test,[91.20278804574104],[83.19]
Test,[92.62571210274687],[106.80999999999999]
Test,[93.09581168772478],[92.49000000000001]
Test,[85.49344271781581],[80.47]
Test,[90.82556896728215],[114.13]
Test,[87.03243631384116],[118.69000000000001]
Test,[90.2932128898841],[66.82]
Test,[92.97042527207155],[113.21]
Test,[89.31748885051277],[176.54]
Test,[91.43500909301264],[63.41]
Test,[92.32356798544872],[113.92]
Test,[91.6292842156819],[85.33]
Test,[89.87323468750887],[75.3]
Test,[92.73528166666347],[78.1]
Test,[94.775430791788],[108.47]
Test,[91.883476915557],[104.73]
Test,[90.59272633812472],[103.32000000000001]
Test,[94.22298108485832],[77.97]
Test,[92.73451963406463],[95.11]
Test,[93.07035961128673],[84.27]
Test,[91.31329163750091],[87.08000000000001]
Test,[90.07529658937428],[67.67]
Test,[92.74579478179474],[107.68]
Test,[89.262613155852],[173.65]
Test,[88.53077056196825],[98.42]
Test,[85.34295570829212],[47.620000000000005]
Test,[88.18632212724124],[98.80000000000001]
Test,[94.93229252633795],[81.22]
Test,[90.77282738483657],[108.16]
Test,[86.27543605744667],[101.9]
Test,[93.54075045188097],[144.98]
Test,[92.4751069851341],[90.07]
Test,[95.51872029125606],[95.08]
Test,[92.52894333639603],[100.34999999999998]
Test,[93.01541922289621],[94.14]
Test,[80.48239249813031],[105.46]
Test,[105.95139456969133],[95.07]
Test,[93.66551523474001],[86.83]
Test,[93.03463588980549],[95.3]
Test,[94.61507456064926],[86.09999999999998]
Test,[88.9181480792335],[88.39]
Test,[94.23314647788256],[125.27]
Test,[90.91484029300031],[77.99]
Test,[87.79156996900812],[107.46]
Test,[89.5929087294704],[127.45000000000002]
Test,[91.28980131448084],[75.7]
Test,[102.45490924834967],[95.64]
Test,[91.0653258720249],[115.18999999999998]
Test,[89.82730351149335],[82.49]
Test,[91.21495402614674],[78.54]
Test,[92.73695280536477],[93.02]
Test,[92.65212568718867],[96.84]
Test,[88.49720862058231],[100.14000000000001]
Test,[93.84656787004374],[87.44999999999999]
Test,[90.17000855218629],[49.72]
Test,[94.41916728544784],[94.07]
Test,[93.44049287802913],[65.77]
Test,[85.34819686834608],[95.11]
Test,[93.81844179182123],[42.88]
Test,[90.9971916612569],[23.09]
Test,[92.4436544981597],[106.45000000000002]
Test,[90.89461918532868],[87.19]
Test,[91.83009888213142],[92.62]
Test,[95.2357399216765],[91.34]
Test,[92.44369773858283],[90.37]
Test,[85.81158030588648],[77.48]
Test,[86.499422280687],[70.29]
Test,[92.45895499318145],[104.55]
Test,[91.3257701314507],[89.38000000000001]
Test,[93.17032420395027],[92.52]
Test,[91.9017964855039],[76.88]
Test,[83.50683207942994],[43.129999999999995]
Test,[93.79802856083434],[97.16999999999999]
Test,[92.6991551726558],[120.04]
Test,[92.21018592515698],[67.08]
Test,[89.41598904363856],[175.09]
Test,[90.16994089576355],[110.34]
Test,[87.95729960899354],[108.02]
Test,[90.7614778846196],[87.78]
Test,[94.67822453187387],[96.66]
Test,[92.65478386732279],[96.49999999999999]
Test,[88.91844205327091],[119.80000000000001]
Test,[91.84978376314591],[66.9]
Test,[91.5035310892347],[124.05]
Test,[92.44688435835279],[89.46]
Test,[94.82420578036701],[101.23]
Test,[93.06721792198476],[90.81]
Test,[92.88776819842361],[108.69]
Test,[91.56057112706353],[92.36]
Test,[93.47083329464164],[80.29]
Test,[91.01755123205847],[125.82]
Test,[105.4179010722291],[98.55]
Test,[93.38535823182428],[60.25]
Test,[93.692050138644],[157.75]
Test,[89.12886948679811],[119.74]
Test,[92.46202628438905],[86.36]
Test,[84.28956806996075],[91.27]
Test,[86.79863066443222],[37.77]
Test,[92.66952657636234],[74.84]
Test,[83.14514548958326],[100.21000000000001]
Test,[91.51799860964935],[73.33]
Test,[88.03790162034265],[65.03]
Test,[94.38686142225536],[93.22]
Test,[91.7179557988517],[104.87]
Test,[94.5063619432032],[90.33]
Test,[91.24539182122882],[117.35000000000001]
Test,[93.65430946145325],[113.24]
Test,[85.8088755991254],[87.74000000000001]
Test,[90.63395871063578],[68.21]
Test,[92.78328836508629],[97.23]
Test,[93.02994141612038],[114.30999999999999]
Test,[106.51650764111231],[95.67]
Test,[92.20628668168689],[86.43]
Test,[91.40030500699987],[129.91]
Test,[92.18579579690963],[115.3]
Test,[92.44598261558636],[113.21]
Test,[94.00928471432435],[88.93]
Test,[91.21896181788333],[62.89]
Test,[92.26839998055073],[76.72]
Test,[85.94032346384375],[161.02]
Test,[91.56122973536549],[116.62000000000002]
Test,[93.65207577685122],[117.32]
Test,[93.27350808384466],[69.7]
Test,[92.51512904208718],[112.26]
Test,[91.72471152981895],[121.21000000000001]
Test,[91.23102713724906],[101.94]
Test,[92.64405063286449],[81.75]
Test,[93.4504840503996],[93.1]
Test,[99.64157039236639],[100.66000000000001]
Test,[89.46767582339244],[89.30000000000001]
Test,[88.81549867493032],[92.55]
Test,[95.58627030525929],[98.69]
Test,[89.56475208096077],[121.82]
Test,[91.93456106624822],[79.1]
Test,[93.40260498821944],[131.3]
Test,[93.39762010697966],[98.84]
Test,[91.23997774470435],[86.44]
Test,[90.26029247652399],[86.94]
Test,[90.24029594135708],[174.17]
Test,[93.08549182054853],[83.67000000000002]
Test,[93.6393889079871],[88.59]
Test,[92.46202628438905],[92.51]
Test,[84.08054584214729],[91.42]
Test,[91.77342748999463],[87.53000000000002]
Test,[93.38809481166993],[18.969999999999995]
Test,[89.54682401046726],[78.48]
Test,[83.41840559473741],[48.79999999999999]
Test,[91.606075052613],[126.91999999999999]
Test,[93.25377586458782],[56.57]
Test,[90.3145778400441],[81.84]
Test,[88.72837862676921],[37.29]
Test,[94.04393372195648],[90.91]
Test,[97.31537183523447],[72.74]
Test,[89.53650280113563],[83.91]
Test,[93.64265867554899],[78.58]
Test,[76.77183220550276],[109.17]
Test,[93.65897577669566],[116.75999999999999]
Test,[91.16722702641667],[75.9]
Test,[95.55708172101076],[101.68999999999998]
Test,[92.7516015392642],[78.69]
Test,[89.70001329457374],[65.37]
Test,[91.57313754859597],[95.26]
Test,[91.81661696409822],[96.11]
Test,[92.66772575353622],[90.87000000000002]
Test,[93.27248861017772],[61.11]
Test,[84.33303591181117],[59.74999999999999]
Test,[94.03515830940854],[92.44]
Test,[88.04245461695446],[127.42]
Test,[92.14149081421557],[114.8]
Test,[91.11683727689824],[81.16]
Test,[88.50298147245317],[46.55]
Test,[92.93061949179449],[96.86]
Test,[92.63351265225724],[89.14]
Test,[90.07379783346818],[77.91]
Test,[95.80476295720356],[103.73]
Test,[89.24236869258159],[174.54]
Test,[92.82042314568974],[136.78]
Test,[80.2616729900751],[107.31999999999998]
Test,[97.32322506272564],[99.60999999999999]
Test,[91.31696435777707],[90.45]
Test,[91.25053873336348],[88.61]
Test,[84.01401875963046],[63.04999999999999]
Test,[94.58579837308096],[87.7]
Test,[93.3971650471131],[35.36]
