Data,Predicted,Reference
Test,[-0.004550045030016731],[-0.00014045333872648774]
Test,[-0.020850042495853212],[-0.020457499637940916]
Test,[-0.033800900668442074],[-0.03181091332944689]
Test,[-0.007337142968745304],[0.00014498830209464967]
Test,[-0.040224335992831706],[-0.04551730658810678]
Test,[-0.006218092481861665],[-0.00011910506130981327]
Test,[-0.0062180924818616935],[-0.00011910506130978776]
Test,[-0.04104312580457969],[-0.07581530490417755]
Test,[-0.011709290473605928],[0.00026771420763049695]
Test,[0.0021245788409301513],[0.03495575863486868]
Test,[0.00631769959767049],[0.04588010537714693]
Test,[-0.0065904374449712675],[-0.00016013595759611614]
Test,[-0.023347825799092517],[1.274967692531694e-17]
Test,[-0.0175461606149113],[1.548175055217057e-16]
Test,[-0.017186355912647888],[1.839596242081444e-16]
Test,[-0.017667160271562666],[1.82138241790242e-18]
Test,[0.018403742328493802],[0.03435323563276189]
Test,[-0.002034543405713633],[-9.540243654376754e-05]
Test,[-0.0019018015209174087],[-9.031578390098246e-05]
Test,[-0.014157931385952914],[-0.004028857959036946]
Test,[-0.013600152127363182],[0.000267714207630415]
Test,[0.0061570305727340555],[0.04588010537714681]
Test,[0.0011829603788475389],[0.034955758634868675]
Test,[-0.005531677029936853],[-0.00016013595759599227]
Test,[-0.03723313047111517],[-0.04624832200672425]
Test,[-0.013222642622308019],[-5.725642140299771e-05]
Test,[-0.013222642622308099],[-5.7256421402974034e-05]
Test,[-0.03566368816756223],[-0.0406724017313036]
Test,[-0.019276727106580023],[-7.467667913399922e-17]
Test,[-0.016434629110126647],[-5.46414725370726e-18]
Test,[-0.01579257721952027],[-1.457105934321936e-17]
Test,[-0.009077140227159894],[-1.3296091650687666e-16]
Test,[-0.01298049406913442],[1.3113953408897423e-16]
Test,[-0.017040076524946414],[3.64276483580484e-18]
Test,[-0.016132163679393807],[0.0]
Test,[-0.015400268466614526],[-1.457105934321936e-17]
Test,[-0.023777845876697207],[1.274967692531694e-17]
Test,[-0.017717669270287353],[1.839596242081444e-16]
Test,[-0.01807823849753618],[1.548175055217057e-16]
Test,[-0.01825015326224283],[1.82138241790242e-18]
Test,[-0.025235454376908953],[-7.467667913399922e-17]
Test,[-0.023797217996022243],[-1.457105934321936e-17]
Test,[-0.024400293612819746],[-5.46414725370726e-18]
Test,[-0.018570562217120345],[-1.3296091650687666e-16]
Test,[-0.030348858995945267],[-0.02661584073969518]
Test,[-0.01343676748372741],[3.721537236652653e-05]
Test,[-0.013436767483727421],[3.721537236654657e-05]
Test,[-0.02296897178634382],[-0.010814906733275183]
Test,[-0.029836510663654444],[-0.032271736778110204]
Test,[-0.019465239672029015],[1.0802182342274642e-05]
Test,[-0.01946523967202926],[1.0802182342223644e-05]
Test,[-0.0250838172758749],[-0.01683629824988983]
Test,[-0.0010557031789888518],[-2.984819604709016e-05]
Test,[-0.03071353734389208],[-0.03172731360196051]
Test,[-0.02129219498141953],[-0.02046058320426736]
Test,[-0.006289780969788453],[3.081535602578821e-05]
Test,[0.018489875794120807],[0.0341280256677791]
Test,[-0.0005350991922315472],[-1.9112033694824606e-05]
Test,[-0.0006476987150241698],[-2.0187098494142538e-05]
Test,[-0.014132866160166582],[-0.003977458536356998]
Test,[-0.003678335837714696],[8.014082638770647e-17]
Test,[-0.006284039407547399],[-2.549935385063388e-17]
Test,[-0.007425285545458555],[-1.274967692531694e-17]
Test,[-0.009782194829350208],[-9.1069120895121e-18]
Test,[-0.0035846536070379817],[-2.9848196046979055e-05]
Test,[-0.020878434853759655],[-0.0204605832042673]
Test,[-0.03371728843492163],[-0.031727313601960454]
Test,[-0.006800105263322903],[3.0815356025764536e-05]
Test,[-0.04002416575886015],[-0.045122112638568794]
Test,[-0.005215015002677629],[-2.539664417669007e-05]
Test,[-0.0052150150026766436],[-2.5396644176613573e-05]
Test,[-0.04093466336998309],[-0.0760372663326631]
Test,[-0.011066668595011184],[5.6577247375597156e-05]
Test,[0.002153697370440599],[0.03481706314093613]
Test,[0.006420168315508609],[0.04595051378153624]
Test,[-0.005600664541632376],[-3.424461963270527e-05]
Test,[-0.022515597640714504],[-5.46414725370726e-18]
Test,[-0.01775518892096304],[1.0381879782043794e-16]
Test,[-0.017467637492009615],[1.1656847474575488e-16]
Test,[-0.01568960151680576],[-5.099870770126776e-17]
Test,[0.018445571815915298],[0.034128025667779054]
Test,[-0.0006649742911860456],[-2.018709849419718e-05]
Test,[-0.0005526330522261745],[-1.911203369470804e-05]
Test,[-0.01413142621386088],[-0.003977458536357028]
Test,[-0.012348807348737336],[5.657724737565362e-05]
Test,[0.006321548328471683],[0.04595051378153631]
Test,[0.0012717703293382676],[0.03481706314093611]
Test,[-0.003959459582689479],[-3.4244619632668843e-05]
Test,[-0.03727674023039316],[-0.046091444132825135]
Test,[-0.0119537090651785],[-1.2070866677605165e-05]
Test,[-0.011953709065167668],[-1.2070866677433955e-05]
Test,[-0.03570982226204737],[-0.040821481056331446]
Test,[-0.01938298366031136],[-4.189179561175566e-17]
Test,[-0.014346186407516882],[3.278488352224356e-17]
Test,[-0.015049197055648323],[1.639244176112178e-17]
Test,[-0.00937270442031131],[-9.289050331302342e-17]
Test,[-0.01350224774710483],[8.014082638770647e-17]
Test,[-0.015566997986118507],[-1.274967692531694e-17]
Test,[-0.014539064276657007],[-2.549935385063388e-17]
Test,[-0.015888677266917794],[-9.1069120895121e-18]
Test,[-0.023034955571687166],[-5.46414725370726e-18]
Test,[-0.01810243901549591],[1.1656847474575488e-16]
Test,[-0.018390353964852377],[1.0381879782043794e-16]
Test,[-0.016394182556023],[-5.099870770126776e-17]
Test,[-0.025541632339864125],[-4.189179561175566e-17]
Test,[-0.023144046195838094],[1.639244176112178e-17]
Test,[-0.022427490485999305],[3.278488352224356e-17]
Test,[-0.018914722327222855],[-9.289050331302342e-17]
Test,[-0.030336793380921254],[-0.026530519106283977]
Test,[-0.013079207189276578],[7.924553154102366e-06]
Test,[-0.013079207189276664],[7.924553154091438e-06]
Test,[-0.022952536984135127],[-0.010779524775340213]
Test,[-0.029858250998155],[-0.03225641264780167]
Test,[-0.018827133812095522],[8.67420688138566e-05]
Test,[-0.018827133812095647],[8.674206881377463e-05]
Test,[-0.025091151632264566],[-0.016891069174970116]
Test,[-0.0025252508977571513],[0.00023962535041604198]
Test,[0.01804819443408906],[0.0318051220759822]
Test,[0.006968962758505149],[0.020454143681969402]
Test,[-0.007539313426713768],[-0.00024732897336197734]
Test,[0.018481572521923395],[0.034336098289268965]
Test,[-0.002416668863098515],[-0.00015403588626827522]
Test,[-0.0025615174556807875],[-0.00016270510083402748]
Test,[-0.014160363383761643],[-0.0040267703522040305]
Test,[-0.004172956932586878],[-4.55345604475605e-17]
Test,[-0.00798711749419655],[7.28552967160968e-18]
Test,[-0.007739117285644597],[5.46414725370726e-18]
Test,[-0.010507144530983779],[5.46414725370726e-18]
Test,[-0.004626910305644033],[0.00023962535041602195]
Test,[0.0024193932196677074],[0.020454143681969385]
Test,[0.00989531686717124],[0.03180512207598216]
Test,[-0.00778033658987624],[-0.0002473289733620921]
Test,[-0.04020994075320427],[-0.045487918298853985]
Test,[-0.006613215485536578],[-0.00020325357705916497]
Test,[-0.0066132154855366165],[-0.00020325357705915223]
Test,[-0.041032720500991854],[-0.07580061315524937]
Test,[-0.012265863887482267],[-0.0004564046845554481]
Test,[-0.0305021518457789],[-0.0349295359514554]
Test,[-0.04059755079933785],[-0.04585514223912137]
Test,[-0.006654801807705462],[0.0002731058269244402]
Test,[-0.022385394829710126],[0.0]
Test,[-0.018435401392681208],[5.282009011917018e-17]
Test,[-0.018048237145306338],[6.192700220868228e-17]
Test,[-0.017703228090472284],[-1.639244176112178e-17]
Test,[0.018403867793497453],[0.034336098289268764]
Test,[-0.0025849683159116315],[-0.000162705100834002]
Test,[-0.002440609699614353],[-0.00015403588626824427]
Test,[-0.014157801736167881],[-0.0040267703522040375]
Test,[-0.01427360455893848],[-0.00045640468455541717]
Test,[-0.037153946483685585],[-0.04585514223912126]
Test,[-0.02962150161721739],[-0.03492953595145542]
Test,[-0.0057321746792861105],[0.00027310582692446027]
Test,[-0.0372265262720434],[-0.04621093936606275]
Test,[-0.01359700503090783],[-9.762089208580166e-05]
Test,[-0.01359700503090774],[-9.762089208577799e-05]
Test,[-0.03566273603055334],[-0.04066380361413755]
Test,[-0.019790965772660204],[2.549935385063388e-17]
Test,[-0.015765210750819828],[-1.092829450741452e-17]
Test,[-0.015556640822498313],[-5.46414725370726e-18]
Test,[-0.009985586342925389],[4.55345604475605e-17]
Test,[-0.014012200452341767],[-4.55345604475605e-17]
Test,[-0.015880723013014904],[5.46414725370726e-18]
Test,[-0.016099936453686493],[7.28552967160968e-18]
Test,[-0.016542098208851944],[5.46414725370726e-18]
Test,[-0.022831081258355382],[0.0]
Test,[-0.018597132847669933],[6.192700220868228e-17]
Test,[-0.018984144786160773],[5.282009011917018e-17]
Test,[-0.018303485121697567],[-1.639244176112178e-17]
Test,[-0.02584508741395119],[2.549935385063388e-17]
Test,[-0.02357429728264056],[-5.46414725370726e-18]
Test,[-0.023775786102299266],[-1.092829450741452e-17]
Test,[-0.0194909785979793],[4.55345604475605e-17]
Test,[-0.03034944894364999],[-0.026611702147609065]
Test,[-0.01354406970549642],[6.35015715308057e-05]
Test,[-0.013544069705496323],[6.35015715307893e-05]
Test,[-0.022963653991963397],[-0.010811216856900858]
Test,[-0.029857419033880325],[-0.032255520152099905]
Test,[-0.01899236525256468],[4.723889900652925e-05]
Test,[-0.01899236525256491],[4.723889900640722e-05]
Test,[-0.02508739683416898],[-0.016888910163390846]
Test,[-0.0020988157869430628],[0.00013047699312130842]
Test,[0.018035328273621656],[0.031806865197241956]
Test,[0.006958795318088315],[0.020451663563579983]
Test,[-0.0071636600757616535],[-0.00013464816472644398]
Test,[0.0184827336950366],[0.03433494094579812]
Test,[-0.0018125126888902795],[-8.38683517680802e-05]
Test,[-0.0019440879004954316],[-8.858464223203699e-05]
Test,[-0.014163447359457756],[-0.0040293172956771565]
Test,[-0.006366736367823861],[-2.73207362685363e-17]
Test,[-0.008623307201204564],[-1.092829450741452e-17]
Test,[-0.011513438302609655],[-7.28552967160968e-18]
Test,[-0.011136955344812459],[1.82138241790242e-18]
Test,[-0.004325953259535195],[0.00013047699312121187]
Test,[0.0024172928082584026],[0.020451663563579952]
Test,[0.009895408857598488],[0.03180686519724211]
Test,[-0.007475385738160792],[-0.0001346481647264203]
Test,[-0.04020814783707892],[-0.04548318014702483]
Test,[-0.006149578487321166],[-0.00011067546675621069]
Test,[-0.00614957848732114],[-0.00011067546675621252]
Test,[-0.04102860870672284],[-0.07576678766907616]
Test,[-0.011897991518763992],[-0.0002484017449383474]
Test,[-0.03049505502375416],[-0.03491165486731405]
Test,[-0.04058216766023596],[-0.04582180099122446]
Test,[-0.006340081400418394],[0.0001485671073196226]
Test,[-0.024259511424151007],[7.28552967160968e-18]
Test,[-0.020061939799489472],[2.914211868643872e-17]
Test,[-0.01961558936344107],[4.007041319385324e-17]
Test,[-0.01729208085760651],[2.003520659692662e-17]
Test,[0.018400803825129486],[0.034334940945797955]
Test,[-0.001971058686733458],[-8.8584642231986e-05]
Test,[-0.0018399803165302525],[-8.386835176809842e-05]
Test,[-0.014160732038740614],[-0.0040293172956771236]
Test,[-0.013729815771109636],[-0.00024840174493831826]
Test,[-0.037145088911303366],[-0.04582180099122432]
Test,[-0.02961644969985874],[-0.03491165486731404]
Test,[-0.005210155232497075],[0.00014856710731970637]
Test,[-0.03721449571609585],[-0.04617730286395701]
Test,[-0.013141907029031499],[-5.314736915664319e-05]
Test,[-0.01314190702903073],[-5.314736915658309e-05]
Test,[-0.035658174390233714],[-0.04064237928305049]
Test,[-0.020616131989464225],[1.82138241790242e-17]
Test,[-0.015620166028354724],[1.457105934321936e-17]
Test,[-0.016102715361941067],[1.274967692531694e-17]
Test,[-0.01121950028261447],[2.367797143273146e-17]
Test,[-0.015983633863607044],[-2.73207362685363e-17]
Test,[-0.01911560737983577],[-7.28552967160968e-18]
Test,[-0.01665682282317924],[-1.092829450741452e-17]
Test,[-0.017103732733655726],[1.82138241790242e-18]
Test,[-0.02470626428630535],[7.28552967160968e-18]
Test,[-0.020172419072996044],[4.007041319385324e-17]
Test,[-0.020616495599176245],[2.914211868643872e-17]
Test,[-0.017907350725268494],[2.003520659692662e-17]
Test,[-0.026734356399659345],[1.82138241790242e-17]
Test,[-0.024096063262997954],[1.274967692531694e-17]
Test,[-0.023635978009478684],[1.457105934321936e-17]
Test,[-0.02067343285902106],[2.367797143273146e-17]
Test,[-0.030351292751638875],[-0.02661418476513781]
Test,[-0.013401174254484777],[3.4577171329970506e-05]
Test,[-0.013401174254484675],[3.457717132996322e-05]
Test,[-0.022958437977949712],[-0.01080924162001296]
Test,[-0.02985370921415774],[-0.03226940037094315]
Test,[-0.01904609995378364],[3.381263739175097e-05]
Test,[-0.01904609995378317],[3.3812637391887576e-05]
Test,[-0.025107155012924952],[-0.016877425587121707]
Test,[-0.0020181556355443977],[-9.349394359578676e-05]
Test,[-0.030732458799026],[-0.03176836869224404]
Test,[-0.021276585040024856],[-0.02047443611679136]
Test,[-0.0067134329063905165],[9.659572605778022e-05]
Test,[0.018481685105692106],[0.03425765687555571]
Test,[-0.0014949156858814752],[-6.0018931554127294e-05]
Test,[-0.0016213780309064884],[-6.340968074695624e-05]
Test,[-0.014135751757941102],[-0.003995633173714625]
Test,[-0.008661579276556516],[1.82138241790242e-17]
Test,[-0.011795848117743384],[1.092829450741452e-17]
Test,[-0.00819977978077133],[5.46414725370726e-18]
Test,[-0.012217879124766828],[-1.82138241790242e-18]
Test,[-0.004274596935144103],[-9.349394359594158e-05]
Test,[-0.02086450686825045],[-0.02047443611679132]
Test,[-0.03379059454555654],[-0.03176836869224395]
Test,[-0.007149298464659147],[9.65957260579077e-05]
Test,[-0.04013978584118801],[-0.045354735234212025]
Test,[-0.005971377804632538],[-7.939471411725268e-05]
Test,[-0.005971377804632307],[-7.939471411722536e-05]
Test,[-0.04101106690959058],[-0.07608000814134827]
Test,[-0.011546342374575653],[0.0001781233665558842]
Test,[0.0021046333750323687],[0.034981594001946184]
Test,[0.0063251713054407865],[0.04607384217806528]
Test,[-0.006353709020173307],[-0.0001073774975608444]
Test,[-0.022361193231843313],[-1.82138241790242e-18]
Test,[-0.01983672867327601],[9.1069120895121e-18]
Test,[-0.020459303028045696],[2.185658901482904e-17]
Test,[-0.019392058900585023],[2.185658901482904e-17]
Test,[0.01843917850461146],[0.03425765687555575]
Test,[-0.0016359905728613575],[-6.340968074702363e-05]
Test,[-0.001509783092334396],[-6.001893155409997e-05]
Test,[-0.014134396112048156],[-0.003995633173714582]
Test,[-0.013290629876155128],[0.0001781233665559607]
Test,[0.006144450064006071],[0.046073842178065434]
Test,[0.00113846119261927],[0.03498159400194619]
Test,[-0.005160162510969017],[-0.0001073774975607843]
Test,[-0.037308702345640744],[-0.04633025073507417]
Test,[-0.012893210031102912],[-3.7997812610956005e-05]
Test,[-0.012893210031102317],[-3.799781261095236e-05]
Test,[-0.035707186572658714],[-0.0408438073201137]
Test,[-0.020544886071615042],[-1.274967692531694e-17]
Test,[-0.02071419534922826],[-1.274967692531694e-17]
Test,[-0.015511652965032449],[-3.64276483580484e-18]
Test,[-0.011429439012144289],[-5.46414725370726e-18]
Test,[-0.01791903996750656],[1.82138241790242e-17]
Test,[-0.01627918817788511],[5.46414725370726e-18]
Test,[-0.019341977055063218],[1.092829450741452e-17]
Test,[-0.01810012864564778],[-1.82138241790242e-18]
Test,[-0.022789681008604262],[-1.82138241790242e-18]
Test,[-0.020978138717112304],[2.185658901482904e-17]
Test,[-0.020358977651988908],[9.1069120895121e-18]
Test,[-0.019953130781425917],[2.185658901482904e-17]
Test,[-0.02672337001068525],[-1.274967692531694e-17]
Test,[-0.023557706644615622],[-3.64276483580484e-18]
Test,[-0.02784168862665167],[-1.274967692531694e-17]
Test,[-0.02088161681371617],[-5.46414725370726e-18]
Test,[-0.03033524675528964],[-0.02656615050000884]
Test,[-0.01336514245688838],[2.479425963615554e-05]
Test,[-0.013365142456888432],[2.4794259636137324e-05]
Test,[-0.022985637646914747],[-0.010807136938606429]
Test,[-0.02984848399768773],[-0.03226276605531766]
Test,[-0.019009329588625074],[4.990042225175869e-05]
Test,[-0.01900932958862484],[4.99004222518534e-05]
Test,[-0.02508676534040389],[-0.01686653780334095]
Test,[-0.0021562523897717565],[0.0001378588068362946]
Test,[0.018017672975440775],[0.03177157611352401]
Test,[0.006961359452573181],[0.020456046306634553]
Test,[-0.007166822739056197],[-0.00014229842460782745]
Test,[0.018486567985412587],[0.03424511364349181]
Test,[-0.001875135258546661],[-8.846805621156471e-05]
Test,[-0.0020070711790086625],[-9.344460303073432e-05]
Test,[-0.014149706993799058],[-0.004006449397226722]
Test,[-0.006050413513648371],[1.639244176112178e-17]
Test,[-0.007868439435910039],[9.1069120895121e-18]
Test,[-0.007531424605348498],[3.64276483580484e-18]
Test,[-0.011920440393355585],[-1.82138241790242e-18]
Test,[-0.00435586998719221],[0.0001378588068365259]
Test,[0.0024388524693580416],[0.020456046306634508]
Test,[0.009919955302055456],[0.031771576113524]
Test,[-0.007483011562281496],[-0.00014229842460786936]
Test,[-0.040128763499280344],[-0.0453267896070379]
Test,[-0.006191793267143987],[-0.00011709100294674328]
Test,[-0.006191793267144041],[-0.00011709100294678154]
Test,[-0.04098883641969159],[-0.075892385598448]
Test,[-0.011892107974938834],[-0.0002619840169603761]
