Time,Iteration,Cost,Parameters
Thu May 23 18:09:05 2024,808,0.2456597350429645,[-4.6218419   2.14979188 -1.9605261  -0.48886699  0.71876431 -3.04125135]
Thu May 23 18:09:08 2024,809,0.24565973503054703,[-4.62184185  2.14979183 -1.96052604 -0.48886704  0.71876426 -3.04125129]
Thu May 23 18:09:11 2024,810,0.24565973501811939,[-4.62184179  2.14979177 -1.9605261  -0.48886699  0.71876431 -3.04125124]
Thu May 23 18:09:13 2024,811,0.245659735005682,[-4.62184173  2.14979183 -1.96052604 -0.48886704  0.71876437 -3.04125129]
Thu May 23 18:09:16 2024,812,0.24565973499323523,[-4.62184168  2.14979188 -1.96052598 -0.48886699  0.71876431 -3.04125124]
Thu May 23 18:09:18 2024,813,0.2456597349807795,[-4.62184162  2.14979183 -1.96052593 -0.48886693  0.71876426 -3.04125118]
Thu May 23 18:09:21 2024,814,0.2456597349683153,[-4.62184157  2.14979188 -1.96052587 -0.48886699  0.71876431 -3.04125124]
Thu May 23 18:09:23 2024,815,0.24565973495584278,[-4.62184151  2.14979194 -1.96052582 -0.48886693  0.71876437 -3.04125118]
Thu May 23 18:09:26 2024,816,0.24565973494336255,[-4.62184146  2.14979188 -1.96052587 -0.48886688  0.71876431 -3.04125112]
Thu May 23 18:09:28 2024,817,0.24565973493087476,[-4.6218414   2.14979194 -1.96052582 -0.48886682  0.71876437 -3.04125107]
Thu May 23 18:09:31 2024,818,0.24565973491838006,[-4.62184134  2.14979188 -1.96052587 -0.48886676  0.71876442 -3.04125101]
Thu May 23 18:09:33 2024,819,0.24565973490587859,[-4.62184129  2.14979183 -1.96052593 -0.48886671  0.71876448 -3.04125107]
Thu May 23 18:09:36 2024,820,0.24565973489337062,[-4.62184123  2.14979177 -1.96052587 -0.48886665  0.71876454 -3.04125101]
Thu May 23 18:09:39 2024,821,0.24565973488085677,[-4.62184117  2.14979183 -1.96052582 -0.48886671  0.71876448 -3.04125096]
Thu May 23 18:09:41 2024,822,0.24565973486833714,[-4.62184112  2.14979177 -1.96052587 -0.48886676  0.71876442 -3.0412509 ]
Thu May 23 18:09:44 2024,823,0.24565973485581233,[-4.62184106  2.14979183 -1.96052582 -0.48886682  0.71876448 -3.04125084]
Thu May 23 18:09:46 2024,824,0.24565973484328235,[-4.62184101  2.14979177 -1.96052587 -0.48886676  0.71876442 -3.04125079]
Thu May 23 18:09:49 2024,825,0.24565973483074774,[-4.62184095  2.14979183 -1.96052593 -0.48886671  0.71876437 -3.04125084]
Thu May 23 18:09:51 2024,826,0.24565973481820888,[-4.62184089  2.14979188 -1.96052587 -0.48886665  0.71876442 -3.04125079]
Thu May 23 18:09:55 2024,827,0.24565973480566577,[-4.62184084  2.14979183 -1.96052593 -0.48886671  0.71876437 -3.04125084]
Thu May 23 18:09:59 2024,828,0.2456597347931191,[-4.62184078  2.14979177 -1.96052587 -0.48886665  0.71876431 -3.0412509 ]
Thu May 23 18:10:02 2024,829,0.24565973478056885,[-4.62184072  2.14979183 -1.96052593 -0.4888666   0.71876437 -3.04125096]
Thu May 23 18:10:04 2024,830,0.24565973476801561,[-4.62184067  2.14979188 -1.96052587 -0.48886665  0.71876431 -3.04125101]
Thu May 23 18:10:07 2024,831,0.24565973475545957,[-4.62184061  2.14979194 -1.96052582 -0.48886671  0.71876425 -3.04125107]
Thu May 23 18:10:09 2024,832,0.24565973474290076,[-4.62184055  2.149792   -1.96052587 -0.48886676  0.7187642  -3.04125101]
Thu May 23 18:10:12 2024,833,0.2456597347303399,[-4.6218405   2.14979194 -1.96052582 -0.48886671  0.71876425 -3.04125107]
Thu May 23 18:10:14 2024,834,0.24565973471777708,[-4.62184044  2.14979188 -1.96052576 -0.48886665  0.71876431 -3.04125101]
Thu May 23 18:10:17 2024,835,0.24565973470521246,[-4.62184039  2.14979183 -1.9605257  -0.4888666   0.71876425 -3.04125096]
Thu May 23 18:10:19 2024,836,0.2456597346926465,[-4.62184033  2.14979177 -1.96052576 -0.48886665  0.7187642  -3.0412509 ]
Thu May 23 18:10:22 2024,837,0.24565973468007934,[-4.62184027  2.14979183 -1.96052582 -0.4888666   0.71876425 -3.04125096]
Thu May 23 18:10:24 2024,838,0.2456597346675113,[-4.62184022  2.14979177 -1.96052587 -0.48886654  0.71876431 -3.04125101]
Thu May 23 18:10:27 2024,839,0.24565973465494267,[-4.62184016  2.14979183 -1.96052582 -0.4888666   0.71876437 -3.04125107]
Thu May 23 18:10:29 2024,840,0.24565973464237373,[-4.6218401   2.14979177 -1.96052576 -0.48886654  0.71876431 -3.04125101]
Thu May 23 18:10:32 2024,841,0.24565973462980467,[-4.62184005  2.14979183 -1.96052582 -0.48886648  0.71876437 -3.04125096]
Thu May 23 18:10:35 2024,842,0.24565973461723561,[-4.62183999  2.14979177 -1.96052576 -0.48886654  0.71876431 -3.0412509 ]
Thu May 23 18:10:37 2024,843,0.24565973460466703,[-4.62183993  2.14979171 -1.9605257  -0.4888666   0.71876425 -3.04125096]
Thu May 23 18:10:41 2024,844,0.24565973459209908,[-4.62183988  2.14979166 -1.96052565 -0.48886665  0.7187642  -3.0412509 ]
Thu May 23 18:10:45 2024,845,0.24565973457953202,[-4.62183982  2.1497916  -1.96052559 -0.4888666   0.71876414 -3.04125084]
Thu May 23 18:10:49 2024,846,0.24565973456696605,[-4.62183976  2.14979166 -1.96052565 -0.48886665  0.71876408 -3.0412509 ]
Thu May 23 18:10:53 2024,847,0.24565973455440132,[-4.62183971  2.14979171 -1.96052559 -0.48886671  0.71876414 -3.04125096]
Thu May 23 18:10:57 2024,848,0.24565973454183818,[-4.62183965  2.14979166 -1.96052565 -0.48886677  0.71876408 -3.0412509 ]
Thu May 23 18:11:01 2024,849,0.2456597345292768,[-4.62183959  2.1497916  -1.9605257  -0.48886682  0.71876403 -3.04125084]
Thu May 23 18:11:05 2024,850,0.24565973451671735,[-4.62183954  2.14979166 -1.96052565 -0.48886688  0.71876397 -3.0412509 ]
Thu May 23 18:11:09 2024,851,0.2456597345041603,[-4.62183948  2.14979171 -1.96052559 -0.48886694  0.71876403 -3.04125096]
Thu May 23 18:11:13 2024,852,0.24565973449160544,[-4.62183942  2.14979177 -1.96052553 -0.48886688  0.71876408 -3.0412509 ]
Thu May 23 18:11:17 2024,853,0.24565973447905334,[-4.62183936  2.14979171 -1.96052548 -0.48886694  0.71876403 -3.04125084]
Thu May 23 18:11:21 2024,854,0.24565973446650405,[-4.62183931  2.14979166 -1.96052553 -0.48886688  0.71876408 -3.04125079]
Thu May 23 18:11:23 2024,855,0.24565973445395772,[-4.62183925  2.14979171 -1.96052548 -0.48886682  0.71876403 -3.04125073]
Thu May 23 18:11:27 2024,856,0.24565973444141473,[-4.62183919  2.14979177 -1.96052542 -0.48886688  0.71876408 -3.04125067]
Thu May 23 18:11:31 2024,857,0.24565973442887512,[-4.62183914  2.14979171 -1.96052536 -0.48886694  0.71876414 -3.04125073]
Thu May 23 18:11:35 2024,858,0.2456597344163391,[-4.62183908  2.14979166 -1.96052531 -0.48886699  0.7187642  -3.04125067]
Thu May 23 18:11:39 2024,859,0.24565973440380687,[-4.62183902  2.14979171 -1.96052536 -0.48886705  0.71876414 -3.04125073]
Thu May 23 18:11:43 2024,860,0.24565973439127867,[-4.62183897  2.14979166 -1.96052531 -0.48886711  0.71876408 -3.04125079]
Thu May 23 18:11:47 2024,861,0.24565973437875463,[-4.62183891  2.14979171 -1.96052536 -0.48886705  0.71876403 -3.04125073]
Thu May 23 18:11:51 2024,862,0.24565973436623487,[-4.62183885  2.14979177 -1.96052531 -0.48886711  0.71876408 -3.04125067]
Thu May 23 18:11:55 2024,863,0.24565973435371968,[-4.6218388   2.14979171 -1.96052525 -0.48886716  0.71876403 -3.04125073]
Thu May 23 18:11:58 2024,864,0.24565973434120925,[-4.62183874  2.14979177 -1.96052519 -0.48886722  0.71876408 -3.04125067]
Thu May 23 18:12:00 2024,865,0.24565973432870356,[-4.62183868  2.14979171 -1.96052525 -0.48886728  0.71876403 -3.04125062]
Thu May 23 18:12:03 2024,866,0.24565973431620308,[-4.62183863  2.14979177 -1.96052531 -0.48886722  0.71876397 -3.04125056]
Thu May 23 18:12:05 2024,867,0.2456597343037076,[-4.62183857  2.14979183 -1.96052536 -0.48886728  0.71876403 -3.0412505 ]
Thu May 23 18:12:08 2024,868,0.24565973429121754,[-4.62183851  2.14979177 -1.96052542 -0.48886733  0.71876408 -3.04125045]
Thu May 23 18:12:10 2024,869,0.24565973427873294,[-4.62183846  2.14979183 -1.96052536 -0.48886728  0.71876414 -3.04125039]
Thu May 23 18:12:13 2024,870,0.24565973426625423,[-4.6218384   2.14979177 -1.96052542 -0.48886733  0.7187642  -3.04125033]
Thu May 23 18:12:15 2024,871,0.24565973425378124,[-4.62183834  2.14979171 -1.96052536 -0.48886728  0.71876425 -3.04125039]
Thu May 23 18:12:18 2024,872,0.24565973424131426,[-4.62183829  2.14979177 -1.96052542 -0.48886733  0.71876431 -3.04125045]
Thu May 23 18:12:20 2024,873,0.2456597342288533,[-4.62183823  2.14979171 -1.96052548 -0.48886728  0.71876425 -3.0412505 ]
Thu May 23 18:12:23 2024,874,0.24565973421639872,[-4.62183817  2.14979177 -1.96052553 -0.48886733  0.71876431 -3.04125056]
Thu May 23 18:12:25 2024,875,0.24565973420395046,[-4.62183812  2.14979171 -1.96052548 -0.48886739  0.71876425 -3.0412505 ]
Thu May 23 18:12:28 2024,876,0.24565973419150894,[-4.62183806  2.14979177 -1.96052542 -0.48886745  0.7187642  -3.04125056]
Thu May 23 18:12:30 2024,877,0.24565973417907397,[-4.62183801  2.14979171 -1.96052536 -0.48886739  0.71876414 -3.0412505 ]
Thu May 23 18:12:33 2024,878,0.2456597341666459,[-4.62183795  2.14979177 -1.96052542 -0.48886745  0.71876408 -3.04125056]
Thu May 23 18:12:35 2024,879,0.24565973415422476,[-4.62183789  2.14979183 -1.96052536 -0.48886739  0.71876414 -3.0412505 ]
Thu May 23 18:12:38 2024,880,0.24565973414181075,[-4.62183784  2.14979177 -1.96052542 -0.48886733  0.7187642  -3.04125045]
Thu May 23 18:12:41 2024,881,0.24565973412940395,[-4.62183778  2.14979183 -1.96052536 -0.48886739  0.71876425 -3.0412505 ]
Thu May 23 18:12:43 2024,882,0.24565973411700454,[-4.62183772  2.14979177 -1.96052531 -0.48886733  0.7187642  -3.04125056]
Thu May 23 18:12:46 2024,883,0.24565973410461267,[-4.62183767  2.14979183 -1.96052536 -0.48886728  0.71876414 -3.0412505 ]
Thu May 23 18:12:48 2024,884,0.24565973409222827,[-4.62183761  2.14979177 -1.96052531 -0.48886722  0.7187642  -3.04125056]
Thu May 23 18:12:51 2024,885,0.2456597340798517,[-4.62183755  2.14979171 -1.96052525 -0.48886716  0.71876414 -3.0412505 ]
Thu May 23 18:12:54 2024,886,0.24565973406748287,[-4.6218375   2.14979166 -1.96052531 -0.48886722  0.7187642  -3.04125045]
Thu May 23 18:12:58 2024,887,0.24565973405512204,[-4.62183744  2.1497916  -1.96052536 -0.48886716  0.71876425 -3.04125039]
Thu May 23 18:13:01 2024,888,0.24565973404276945,[-4.62183738  2.14979154 -1.96052531 -0.48886722  0.7187642  -3.04125033]
Thu May 23 18:13:05 2024,889,0.2456597340304248,[-4.62183733  2.14979149 -1.96052536 -0.48886716  0.71876425 -3.04125039]
Thu May 23 18:13:09 2024,890,0.24565973401808866,[-4.62183727  2.14979143 -1.96052542 -0.48886722  0.71876431 -3.04125045]
Thu May 23 18:13:13 2024,891,0.24565973400576074,[-4.62183722  2.14979138 -1.96052548 -0.48886716  0.71876437 -3.0412505 ]
Thu May 23 18:13:17 2024,892,0.2456597339934415,[-4.62183716  2.14979143 -1.96052553 -0.48886711  0.71876431 -3.04125045]
Thu May 23 18:13:21 2024,893,0.24565973398113083,[-4.6218371   2.14979149 -1.96052559 -0.48886705  0.71876425 -3.0412505 ]
Thu May 23 18:13:25 2024,894,0.24565973396882868,[-4.62183705  2.14979143 -1.96052553 -0.48886711  0.7187642  -3.04125045]
Thu May 23 18:13:29 2024,895,0.24565973395653548,[-4.62183699  2.14979138 -1.96052548 -0.48886716  0.71876414 -3.04125039]
Thu May 23 18:13:33 2024,896,0.2456597339442513,[-4.62183694  2.14979132 -1.96052542 -0.48886722  0.71876409 -3.04125033]
Thu May 23 18:13:37 2024,897,0.2456597339319761,[-4.62183688  2.14979126 -1.96052548 -0.48886728  0.71876403 -3.04125028]
Thu May 23 18:13:41 2024,898,0.24565973391971002,[-4.62183682  2.14979132 -1.96052553 -0.48886722  0.71876397 -3.04125022]
Thu May 23 18:13:45 2024,899,0.24565973390745305,[-4.62183677  2.14979126 -1.96052559 -0.48886716  0.71876392 -3.04125028]
Thu May 23 18:13:49 2024,900,0.2456597338952055,[-4.62183671  2.14979121 -1.96052553 -0.48886722  0.71876386 -3.04125022]
Thu May 23 18:13:53 2024,901,0.2456597338829673,[-4.62183666  2.14979126 -1.96052559 -0.48886728  0.71876381 -3.04125028]
Thu May 23 18:13:57 2024,902,0.2456597338707386,[-4.6218366   2.14979132 -1.96052564 -0.48886722  0.71876386 -3.04125022]
Thu May 23 18:14:00 2024,903,0.2456597338585194,[-4.62183654  2.14979126 -1.96052559 -0.48886728  0.71876381 -3.04125028]
Thu May 23 18:14:02 2024,904,0.24565973384630987,[-4.62183649  2.14979121 -1.96052553 -0.48886733  0.71876386 -3.04125022]
Thu May 23 18:14:06 2024,905,0.24565973383411005,[-4.62183643  2.14979115 -1.96052548 -0.48886739  0.71876392 -3.04125028]
Thu May 23 18:14:10 2024,906,0.24565973382192005,[-4.62183638  2.1497911  -1.96052542 -0.48886733  0.71876397 -3.04125022]
Thu May 23 18:14:12 2024,907,0.24565973380973993,[-4.62183632  2.14979115 -1.96052548 -0.48886739  0.71876392 -3.04125028]
Thu May 23 18:14:15 2024,908,0.24565973379756983,[-4.62183627  2.1497911  -1.96052542 -0.48886733  0.71876386 -3.04125022]
Thu May 23 18:14:17 2024,909,0.24565973378540976,[-4.62183621  2.14979115 -1.96052548 -0.48886728  0.71876381 -3.04125028]
Thu May 23 18:14:20 2024,910,0.24565973377325978,[-4.62183615  2.14979121 -1.96052553 -0.48886733  0.71876375 -3.04125022]
Thu May 23 18:14:22 2024,911,0.24565973376112007,[-4.6218361   2.14979126 -1.96052559 -0.48886739  0.71876381 -3.04125017]
Thu May 23 18:14:26 2024,912,0.24565973374899058,[-4.62183604  2.14979121 -1.96052553 -0.48886733  0.71876386 -3.04125011]
Thu May 23 18:14:30 2024,913,0.24565973373687147,[-4.62183599  2.14979115 -1.96052559 -0.48886728  0.71876381 -3.04125017]
Thu May 23 18:14:33 2024,914,0.24565973372476274,[-4.62183593  2.14979121 -1.96052553 -0.48886733  0.71876375 -3.04125022]
Thu May 23 18:14:37 2024,915,0.24565973371266453,[-4.62183588  2.14979115 -1.96052559 -0.48886728  0.71876369 -3.04125017]
Thu May 23 18:14:41 2024,916,0.24565973370057687,[-4.62183582  2.14979121 -1.96052553 -0.48886722  0.71876375 -3.04125011]
Thu May 23 18:14:45 2024,917,0.24565973368849972,[-4.62183577  2.14979115 -1.96052548 -0.48886716  0.71876381 -3.04125017]
Thu May 23 18:14:49 2024,918,0.24565973367643337,[-4.62183571  2.14979121 -1.96052542 -0.48886711  0.71876386 -3.04125011]
Thu May 23 18:14:53 2024,919,0.2456597336643777,[-4.62183566  2.14979126 -1.96052548 -0.48886716  0.71876392 -3.04125006]
Thu May 23 18:14:58 2024,920,0.24565973365233296,[-4.6218356   2.14979132 -1.96052553 -0.48886711  0.71876397 -3.04125011]
Thu May 23 18:15:02 2024,921,0.24565973364029894,[-4.62183554  2.14979137 -1.96052548 -0.48886716  0.71876392 -3.04125006]
Thu May 23 18:15:06 2024,922,0.24565973362827584,[-4.62183549  2.14979132 -1.96052542 -0.48886711  0.71876397 -3.04125   ]
Thu May 23 18:15:10 2024,923,0.24565973361626386,[-4.62183543  2.14979137 -1.96052537 -0.48886716  0.71876403 -3.04125006]
Thu May 23 18:15:14 2024,924,0.2456597336042628,[-4.62183538  2.14979143 -1.96052531 -0.48886711  0.71876408 -3.04125011]
Thu May 23 18:15:16 2024,925,0.24565973359227283,[-4.62183532  2.14979137 -1.96052537 -0.48886705  0.71876403 -3.04125006]
Thu May 23 18:15:19 2024,926,0.24565973358029405,[-4.62183527  2.14979143 -1.96052531 -0.488867    0.71876408 -3.04125011]
Thu May 23 18:15:21 2024,927,0.24565973356832652,[-4.62183521  2.14979148 -1.96052526 -0.48886694  0.71876414 -3.04125006]
Thu May 23 18:15:24 2024,928,0.24565973355637016,[-4.62183516  2.14979143 -1.9605252  -0.48886689  0.71876408 -3.04125011]
Thu May 23 18:15:27 2024,929,0.24565973354442522,[-4.6218351   2.14979137 -1.96052515 -0.48886694  0.71876414 -3.04125006]
Thu May 23 18:15:31 2024,930,0.2456597335324915,[-4.62183505  2.14979143 -1.9605252  -0.488867    0.71876419 -3.04125   ]
Thu May 23 18:15:35 2024,931,0.2456597335205693,[-4.62183499  2.14979137 -1.96052515 -0.48886705  0.71876425 -3.04125006]
Thu May 23 18:15:39 2024,932,0.24565973350865847,[-4.62183494  2.14979132 -1.96052509 -0.48886711  0.71876419 -3.04125   ]
Thu May 23 18:15:43 2024,933,0.24565973349675918,[-4.62183489  2.14979137 -1.96052515 -0.48886716  0.71876414 -3.04125006]
Thu May 23 18:15:47 2024,934,0.24565973348487144,[-4.62183483  2.14979132 -1.9605252  -0.48886722  0.71876419 -3.04125   ]
Thu May 23 18:15:51 2024,935,0.24565973347299536,[-4.62183478  2.14979126 -1.96052515 -0.48886716  0.71876425 -3.04124995]
Thu May 23 18:15:54 2024,936,0.2456597334611308,[-4.62183472  2.14979132 -1.9605252  -0.48886722  0.71876419 -3.04125   ]
Thu May 23 18:15:57 2024,937,0.245659733449278,[-4.62183467  2.14979126 -1.96052526 -0.48886716  0.71876414 -3.04124995]
Thu May 23 18:16:00 2024,938,0.2456597334374369,[-4.62183461  2.14979132 -1.9605252  -0.48886722  0.71876419 -3.04124989]
Thu May 23 18:16:02 2024,939,0.24565973342560757,[-4.62183456  2.14979137 -1.96052526 -0.48886716  0.71876425 -3.04124984]
Thu May 23 18:16:05 2024,940,0.24565973341379005,[-4.6218345   2.14979143 -1.96052531 -0.48886711  0.71876419 -3.04124978]
Thu May 23 18:16:07 2024,941,0.24565973340198433,[-4.62183445  2.14979148 -1.96052536 -0.48886706  0.71876425 -3.04124973]
Thu May 23 18:16:10 2024,942,0.24565973339019048,[-4.62183439  2.14979143 -1.96052542 -0.488867    0.71876419 -3.04124978]
Thu May 23 18:16:14 2024,943,0.24565973337840852,[-4.62183434  2.14979148 -1.96052536 -0.48886706  0.71876425 -3.04124984]
Thu May 23 18:16:18 2024,944,0.24565973336663866,[-4.62183429  2.14979154 -1.96052531 -0.48886711  0.7187643  -3.04124978]
Thu May 23 18:16:22 2024,945,0.24565973335488067,[-4.62183423  2.14979159 -1.96052536 -0.48886706  0.71876425 -3.04124984]
Thu May 23 18:16:24 2024,946,0.24565973334313465,[-4.62183418  2.14979165 -1.96052531 -0.488867    0.71876419 -3.04124989]
Thu May 23 18:16:27 2024,947,0.24565973333140084,[-4.62183412  2.1497917  -1.96052536 -0.48886706  0.71876425 -3.04124984]
Thu May 23 18:16:29 2024,948,0.24565973331967897,[-4.62183407  2.14979165 -1.96052531 -0.488867    0.7187643  -3.04124989]
Thu May 23 18:16:32 2024,949,0.24565973330796925,[-4.62183402  2.14979159 -1.96052536 -0.48886695  0.71876435 -3.04124984]
Thu May 23 18:16:35 2024,950,0.24565973329627172,[-4.62183396  2.14979154 -1.96052542 -0.488867    0.71876441 -3.04124989]
Thu May 23 18:16:37 2024,951,0.24565973328458637,[-4.62183391  2.14979148 -1.96052547 -0.48886705  0.71876446 -3.04124995]
Thu May 23 18:16:40 2024,952,0.24565973327291318,[-4.62183385  2.14979154 -1.96052542 -0.48886711  0.71876441 -3.04124989]
Thu May 23 18:16:42 2024,953,0.2456597332612523,[-4.6218338   2.14979148 -1.96052536 -0.48886705  0.71876446 -3.04124995]
Thu May 23 18:16:45 2024,954,0.24565973324960363,[-4.62183375  2.14979143 -1.96052531 -0.488867    0.71876452 -3.04124989]
Thu May 23 18:16:47 2024,955,0.24565973323796725,[-4.62183369  2.14979138 -1.96052526 -0.48886695  0.71876446 -3.04124984]
Thu May 23 18:16:50 2024,956,0.2456597332263432,[-4.62183364  2.14979143 -1.96052531 -0.48886689  0.71876452 -3.04124978]
Thu May 23 18:16:52 2024,957,0.2456597332147315,[-4.62183358  2.14979148 -1.96052536 -0.48886695  0.71876457 -3.04124973]
Thu May 23 18:16:55 2024,958,0.2456597332031321,[-4.62183353  2.14979154 -1.96052531 -0.488867    0.71876452 -3.04124968]
Thu May 23 18:16:59 2024,959,0.24565973319154527,[-4.62183348  2.14979159 -1.96052526 -0.48886695  0.71876457 -3.04124962]
Thu May 23 18:17:02 2024,960,0.24565973317997072,[-4.62183342  2.14979164 -1.96052531 -0.488867    0.71876462 -3.04124957]
Thu May 23 18:17:05 2024,961,0.24565973316840858,[-4.62183337  2.14979159 -1.96052536 -0.48886695  0.71876457 -3.04124962]
Thu May 23 18:17:07 2024,962,0.24565973315685902,[-4.62183332  2.14979154 -1.96052542 -0.488867    0.71876452 -3.04124957]
Thu May 23 18:17:10 2024,963,0.24565973314532186,[-4.62183326  2.14979148 -1.96052536 -0.48886695  0.71876457 -3.04124952]
Thu May 23 18:17:12 2024,964,0.24565973313379721,[-4.62183321  2.14979143 -1.96052542 -0.488867    0.71876462 -3.04124957]
Thu May 23 18:17:15 2024,965,0.2456597331222851,[-4.62183316  2.14979138 -1.96052536 -0.48886705  0.71876457 -3.04124952]
Thu May 23 18:17:17 2024,966,0.24565973311078554,[-4.6218331   2.14979143 -1.96052542 -0.48886711  0.71876452 -3.04124946]
Thu May 23 18:17:20 2024,967,0.2456597330992985,[-4.62183305  2.14979138 -1.96052536 -0.48886705  0.71876457 -3.04124941]
Thu May 23 18:17:22 2024,968,0.24565973308782416,[-4.621833    2.14979132 -1.96052531 -0.48886711  0.71876462 -3.04124946]
Thu May 23 18:17:26 2024,969,0.2456597330763622,[-4.62183294  2.14979138 -1.96052536 -0.48886716  0.71876468 -3.04124941]
Thu May 23 18:17:29 2024,970,0.24565973306491298,[-4.62183289  2.14979143 -1.96052542 -0.48886711  0.71876473 -3.04124936]
Thu May 23 18:17:31 2024,971,0.24565973305347638,[-4.62183284  2.14979148 -1.96052547 -0.48886716  0.71876478 -3.0412493 ]
Thu May 23 18:17:34 2024,972,0.2456597330420524,[-4.62183278  2.14979143 -1.96052542 -0.48886721  0.71876483 -3.04124936]
Thu May 23 18:17:37 2024,973,0.2456597330306411,[-4.62183273  2.14979148 -1.96052547 -0.48886727  0.71876478 -3.0412493 ]
Thu May 23 18:17:41 2024,974,0.2456597330192425,[-4.62183268  2.14979154 -1.96052552 -0.48886732  0.71876483 -3.04124925]
Thu May 23 18:17:45 2024,975,0.24565973300785654,[-4.62183263  2.14979148 -1.96052558 -0.48886737  0.71876489 -3.0412492 ]
Thu May 23 18:17:49 2024,976,0.24565973299648328,[-4.62183257  2.14979143 -1.96052563 -0.48886732  0.71876494 -3.04124915]
Thu May 23 18:17:53 2024,977,0.24565973298512267,[-4.62183252  2.14979148 -1.96052558 -0.48886737  0.71876489 -3.0412492 ]
Thu May 23 18:17:57 2024,978,0.24565973297377494,[-4.62183247  2.14979154 -1.96052552 -0.48886742  0.71876484 -3.04124915]
Thu May 23 18:18:01 2024,979,0.24565973296243993,[-4.62183241  2.14979159 -1.96052547 -0.48886737  0.71876478 -3.04124909]
Thu May 23 18:18:05 2024,980,0.2456597329511176,[-4.62183236  2.14979154 -1.96052542 -0.48886732  0.71876473 -3.04124915]
Thu May 23 18:18:09 2024,981,0.24565973293980803,[-4.62183231  2.14979148 -1.96052547 -0.48886737  0.71876478 -3.04124909]
Thu May 23 18:18:12 2024,982,0.24565973292851115,[-4.62183226  2.14979143 -1.96052552 -0.48886742  0.71876483 -3.04124904]
Thu May 23 18:18:15 2024,983,0.2456597329172272,[-4.6218322   2.14979148 -1.96052547 -0.48886748  0.71876478 -3.04124899]
Thu May 23 18:18:17 2024,984,0.245659732905956,[-4.62183215  2.14979154 -1.96052542 -0.48886753  0.71876473 -3.04124904]
Thu May 23 18:18:20 2024,985,0.24565973289469759,[-4.6218321   2.14979159 -1.96052547 -0.48886748  0.71876478 -3.04124909]
Thu May 23 18:18:22 2024,986,0.245659732883452,[-4.62183205  2.14979164 -1.96052542 -0.48886753  0.71876473 -3.04124915]
Thu May 23 18:18:25 2024,987,0.24565973287221904,[-4.621832    2.14979159 -1.96052537 -0.48886758  0.71876478 -3.0412492 ]
Thu May 23 18:18:27 2024,988,0.245659732860999,[-4.62183194  2.14979164 -1.96052542 -0.48886763  0.71876483 -3.04124925]
Thu May 23 18:18:30 2024,989,0.24565973284979198,[-4.62183189  2.14979159 -1.96052547 -0.48886758  0.71876489 -3.0412492 ]
Thu May 23 18:18:32 2024,990,0.24565973283859757,[-4.62183184  2.14979164 -1.96052552 -0.48886763  0.71876483 -3.04124925]
Thu May 23 18:18:36 2024,991,0.24565973282741616,[-4.62183179  2.14979159 -1.96052547 -0.48886769  0.71876478 -3.0412493 ]
Thu May 23 18:18:40 2024,992,0.24565973281624745,[-4.62183173  2.14979154 -1.96052552 -0.48886763  0.71876483 -3.04124935]
Thu May 23 18:18:44 2024,993,0.24565973280509165,[-4.62183168  2.14979148 -1.96052557 -0.48886769  0.71876478 -3.04124941]
Thu May 23 18:18:48 2024,994,0.2456597327939487,[-4.62183163  2.14979143 -1.96052563 -0.48886774  0.71876483 -3.04124946]
Thu May 23 18:18:52 2024,995,0.24565973278281858,[-4.62183158  2.14979138 -1.96052568 -0.48886769  0.71876489 -3.04124951]
Thu May 23 18:18:55 2024,996,0.2456597327717013,[-4.62183153  2.14979143 -1.96052563 -0.48886763  0.71876494 -3.04124946]
Thu May 23 18:18:57 2024,997,0.24565973276059702,[-4.62183148  2.14979148 -1.96052557 -0.48886769  0.71876499 -3.04124941]
Thu May 23 18:19:00 2024,998,0.24565973274950545,[-4.62183142  2.14979154 -1.96052563 -0.48886763  0.71876504 -3.04124935]
Thu May 23 18:19:02 2024,999,0.2456597327384268,[-4.62183137  2.14979148 -1.96052557 -0.48886769  0.71876509 -3.04124941]
