Data,Predicted,Reference
Train,[91.83943221754667],[114.29999999999998]
Train,[92.4992935452543],[90.9]
Train,[92.5224379468899],[176.47]
Train,[91.54021517662613],[69.03]
Train,[93.93121242077666],[29.429999999999996]
Train,[89.08427327454342],[120.45999999999998]
Train,[92.4628102479829],[110.17]
Train,[90.79932503069983],[114.66]
Train,[94.93767136938575],[74.07]
Train,[93.27109886705549],[94.73000000000002]
Train,[91.27124422402241],[77.67]
Train,[89.62496433282705],[81.78]
Train,[93.02628367829848],[76.71]
Train,[93.2247175621916],[106.80999999999999]
Train,[92.39185222651362],[97.64]
Train,[93.07078240769722],[65.6]
Train,[93.36907315008308],[86.5]
Train,[91.33473912011016],[122.61999999999999]
Train,[94.3925178222509],[91.12]
Train,[93.26924937050241],[74.09]
Train,[94.95144312552745],[89.49]
Train,[91.88814110464742],[33.77]
Train,[92.97955462687996],[87.13]
Train,[90.91201858704297],[97.89]
Train,[91.75309151587227],[78.7]
Train,[95.27580496090249],[140.11]
Train,[92.34670297007538],[80.84]
Train,[92.36692889266622],[75.3]
Train,[93.99867776291546],[76.01]
Train,[91.22967725619417],[48.84]
Train,[90.99739966285748],[87.69]
Train,[89.08142043235264],[83.03]
Train,[92.17563769038198],[113.0]
Train,[89.73656919704594],[147.23]
Train,[91.97600640959297],[45.22]
Train,[92.66442797676791],[172.1]
Train,[86.37243358664041],[112.07999999999998]
Train,[93.53706038312974],[56.449999999999996]
Train,[93.38034356922289],[85.18]
Train,[92.25149800516917],[73.53]
Train,[88.24161379668597],[94.97]
Train,[92.1856773630092],[118.74]
Train,[92.79949791249862],[67.74]
Train,[92.36657844679075],[116.15]
Train,[93.97883689462618],[10.020000000000003]
Train,[92.15937089648995],[119.80000000000001]
Train,[93.2638771681409],[85.05]
Train,[92.55464827493513],[122.73]
Train,[87.92745020546793],[93.2]
Train,[93.05909526568631],[106.6]
Train,[92.26967734592733],[113.53]
Train,[91.20506347748484],[120.56]
Train,[92.4612851523485],[174.67]
Train,[94.08568664770729],[95.03]
Train,[93.11514428443235],[156.08]
Train,[90.84193159838723],[94.95000000000002]
Train,[92.24944125902523],[66.07]
Train,[88.95152665775642],[91.03]
Train,[92.78330726475893],[87.53000000000002]
Train,[94.11457465305381],[110.62]
Train,[91.26029456928627],[131.08]
Train,[92.33274816916006],[38.33]
Train,[93.75407800689821],[21.500000000000004]
Train,[93.29977203064556],[123.12]
Train,[91.96566806346497],[75.66]
Train,[90.99213487802413],[80.18]
Train,[95.25635759252346],[95.66]
Train,[91.3322625093436],[67.97]
Train,[91.99037285055147],[78.63]
Train,[92.37780749025687],[96.1]
Train,[91.00573004678154],[124.68]
Train,[91.88161460288303],[74.16]
Train,[91.98288044520825],[72.85]
Train,[92.01346007472733],[79.92]
Train,[92.54863502680668],[30.26]
Train,[92.71713296893954],[84.12000000000002]
Train,[94.40248359517584],[103.65]
Train,[94.75775872104006],[96.19]
Train,[93.25672778022862],[108.17]
Train,[92.29540937922498],[108.61]
Train,[94.23629211898715],[98.35000000000001]
Train,[94.56007035133607],[91.09000000000002]
Train,[93.0151762426901],[95.96]
Train,[92.63103030964325],[50.89]
Train,[91.34771558891559],[90.66]
Train,[91.8085827745896],[93.23]
Train,[93.08162528178212],[85.46]
Train,[92.7494284102684],[69.17]
Train,[93.4029448574614],[66.13]
Train,[93.84202899748874],[81.5]
Train,[93.0770302906388],[103.22]
Train,[90.31671328648962],[117.83]
Train,[88.1710204182556],[61.84]
Train,[93.2833450782708],[95.23]
Train,[92.235124465832],[27.069999999999993]
Train,[92.58402360730221],[96.03]
Train,[92.23485254634464],[49.699999999999996]
Train,[93.24753305362297],[97.08]
Train,[93.20000046517434],[62.3]
Train,[93.13592582601296],[136.52]
Train,[93.21645389473395],[61.199999999999996]
Train,[92.34399554689004],[61.43]
Train,[91.2859863618944],[35.89000000000001]
Train,[92.82902761984283],[119.38]
Train,[92.63800467340208],[88.04]
Train,[93.16629574175285],[58.29999999999999]
Train,[92.49214477622967],[72.69]
Train,[93.69661921354667],[87.13]
Train,[96.51468339496597],[84.31999999999998]
Train,[92.88121844249203],[110.54000000000002]
Train,[91.81789138225595],[78.69]
Train,[92.05098250026246],[77.76]
Train,[90.73958094072941],[81.02]
Train,[94.11585178208108],[89.73]
Train,[93.23151042831363],[93.68]
Train,[89.11151686632584],[69.44]
Train,[94.01800308184445],[78.68]
Train,[88.0996310281118],[99.45999999999998]
Train,[92.47712829235365],[83.52]
Train,[92.32560543012289],[124.12]
Train,[91.78780986381886],[82.13]
Train,[91.60213305440062],[86.83]
Train,[91.9122841589412],[101.12]
Train,[89.14902402149833],[38.78]
Train,[92.33046125798913],[71.06]
Train,[91.31346354969422],[121.97]
Train,[90.4301096160236],[96.24]
Train,[93.09301756350065],[100.19]
Train,[94.57394451896754],[87.75000000000001]
Train,[89.86964239260917],[82.94]
Train,[91.77940206925176],[97.28]
Train,[91.75731570583608],[107.98999999999998]
Train,[93.34387605818276],[92.83]
Train,[88.4285299473569],[103.96]
Train,[93.47984096696469],[90.95]
Train,[94.89049550982202],[96.45]
Train,[92.77889165308144],[76.6]
Train,[94.34338583891434],[64.26]
Train,[92.36319038030034],[90.31]
Train,[92.03932184011228],[76.45]
Train,[91.5569609011717],[77.08]
Train,[91.73809295162059],[169.04]
Train,[90.99545047101937],[65.65]
Train,[97.03385563228593],[75.53]
Train,[93.23820662474647],[92.05000000000001]
Train,[89.9828755181742],[81.26]
Train,[90.97780257822117],[47.879999999999995]
Train,[91.303061124882],[57.01]
Train,[94.73208342406082],[116.0]
Train,[91.3658392097664],[77.2]
Train,[93.69674207801727],[95.55]
Train,[92.23756389189201],[59.02]
Train,[94.09996611059736],[94.97]
Train,[89.04050470760657],[58.05]
Train,[93.60431384087097],[96.18]
Train,[91.89628925667743],[110.47]
Train,[91.9766681500896],[80.06]
Train,[92.2172807514553],[165.38]
Train,[93.47058412063208],[74.95]
Train,[89.29499925671578],[96.01]
Train,[93.6787612464694],[82.01]
Train,[91.9408108781675],[66.91]
Train,[92.8663551371508],[125.77]
Train,[88.50902371991373],[83.99]
Train,[92.61980456431385],[176.89]
Train,[91.10154165237512],[113.43000000000002]
Train,[89.86993651668031],[99.8]
Train,[87.98748107157044],[106.64]
Train,[93.86642424174698],[100.93]
Train,[92.52284002876276],[43.36]
Train,[92.30711796386436],[33.99999999999999]
Train,[91.23359979463916],[97.58]
Train,[92.65787662994916],[110.8]
Train,[94.192453960438],[83.61]
Train,[93.47426622185758],[55.06]
Train,[91.66444664436689],[94.72000000000001]
Train,[96.06723972421881],[37.7]
Train,[91.85570262170224],[96.38]
Train,[93.09032381848125],[86.82]
Train,[88.32814857483704],[91.03]
Train,[91.07722231896904],[49.97]
Train,[92.33494424279755],[70.66]
Train,[91.21429060536138],[75.13]
Train,[92.76935942781881],[89.93]
Train,[88.59836987203742],[105.62]
Train,[90.00130063391455],[101.26000000000002]
Train,[92.58024159429227],[68.14]
Train,[92.19544389274286],[93.66]
Train,[89.69071283040614],[90.85999999999999]
Train,[92.39117067388224],[114.16000000000001]
Train,[88.63057262564395],[91.46]
Train,[88.99990260154671],[93.51999999999998]
Train,[90.059477699754],[85.69]
Train,[93.01628782932201],[88.45]
Train,[91.45894332042171],[89.25]
Train,[91.86092850468842],[97.64]
Train,[91.90512069568555],[84.07]
Train,[91.88517104518345],[98.32]
Train,[88.64034625337688],[35.67000000000001]
Train,[91.32872401120225],[49.15]
Train,[92.81609427351387],[65.12]
Train,[93.27109886705549],[97.08]
Train,[90.12588151064622],[91.22999999999999]
Train,[94.31363593770351],[103.29]
Train,[91.20562803177164],[76.14]
Train,[95.1081086776133],[88.28]
Train,[93.41680567468912],[114.24]
Train,[93.83227487683524],[107.37]
Train,[92.4419704663396],[122.99000000000001]
Train,[91.4499374939321],[95.59999999999998]
Train,[91.95275249944818],[113.05000000000001]
Train,[93.49796867548686],[103.96]
Train,[90.33800006188285],[96.73000000000002]
Train,[92.71827275764261],[121.65]
Train,[93.43108016463388],[104.23000000000002]
Train,[94.92683240029162],[85.4]
Train,[93.82148452520975],[104.13999999999999]
Train,[92.76184300028868],[59.120000000000005]
Train,[91.55648122688406],[111.81]
Train,[92.08380769710783],[76.56]
Train,[93.01682727461898],[75.67]
Train,[92.08525992540456],[106.06]
Train,[90.27010844129116],[76.18]
Train,[92.04702783098408],[79.23]
Train,[91.72229217446584],[77.46]
Train,[93.06127343144847],[99.48000000000002]
Train,[91.91494463283576],[70.42]
Train,[93.14456374591501],[123.96]
Train,[92.8077654991456],[105.96]
Train,[92.78192371576444],[117.19999999999999]
Train,[92.65615948428191],[126.05]
Train,[91.44843849082407],[75.32]
Train,[95.99835549027772],[83.29]
Train,[91.85279747439394],[114.73]
Train,[92.28930031700791],[85.6]
Train,[89.65829789197817],[68.66]
Train,[92.5638430024079],[125.83]
Train,[93.26676795640452],[86.09999999999998]
Train,[91.02459847770105],[95.32]
Train,[92.59535634916016],[176.89]
Train,[94.5421785953386],[101.6]
Train,[91.38585287053608],[102.86]
Train,[89.92324626295084],[90.4]
Train,[91.40475707093235],[113.0]
Train,[93.09354871493808],[105.62]
Train,[90.3377970603112],[97.94]
Train,[91.27743575162565],[73.61]
Train,[92.8599623217584],[68.78]
Train,[88.77822071977268],[94.4]
Train,[91.6235153822592],[91.04]
Train,[92.36393732060486],[95.52]
Train,[92.85173977313235],[128.55]
Train,[91.76861821812446],[74.89]
Train,[92.13358264198682],[78.45]
Train,[92.65085259259024],[73.81]
Train,[91.7977453225311],[82.8]
Train,[92.70754759645656],[76.85]
Train,[91.03379416024421],[91.7]
Train,[91.11169910272922],[92.16]
Train,[88.61635611162238],[93.16000000000001]
Train,[91.72277153714799],[143.14]
Train,[90.98800190541336],[91.72]
Train,[98.5176550329166],[90.93]
Train,[89.79716484764498],[79.14]
Train,[92.23623114525554],[91.37]
Train,[91.11593760879197],[104.5]
Train,[94.34241834487933],[100.99]
Train,[90.81909417190847],[157.63]
Train,[91.70809916776662],[46.23]
Train,[93.28748092969575],[97.03000000000002]
Train,[92.20871514998926],[95.75]
Train,[94.81962749515426],[82.13]
Train,[90.82901210793504],[75.7]
Train,[91.96599861687598],[72.87]
Train,[92.42901570973811],[89.95]
Train,[92.88541709209245],[80.35]
Train,[94.3280182438669],[96.07]
Train,[92.58263640498221],[175.92000000000002]
Train,[91.592012508166],[96.79]
Train,[91.07446995354331],[65.57]
Train,[92.74514544985021],[87.11]
Train,[96.28209441098856],[79.36]
Train,[90.49890890321875],[96.58000000000001]
Train,[88.19349716226455],[96.26]
Train,[90.05766294648998],[97.99]
Train,[95.12957418804562],[89.92]
Train,[92.39327407682462],[176.46]
Train,[90.93237431928482],[79.17]
Train,[91.03905601024768],[91.4]
Train,[92.61185077940817],[171.77]
Train,[91.6477174965958],[25.490000000000002]
Train,[92.2039081792313],[120.43]
Train,[93.64635280247705],[79.68]
Train,[91.66343676714776],[99.32000000000001]
Train,[91.2118193395954],[76.89]
Train,[98.25913361313934],[96.56]
Train,[93.26948111951903],[101.70000000000002]
Train,[93.63176173910894],[74.52]
Train,[92.96313124525565],[84.09]
Train,[94.79861841179884],[75.53]
Train,[91.12428685072987],[91.55]
Train,[90.91709627467117],[100.16]
Train,[88.82553904999429],[76.12]
Train,[93.02774640011948],[117.17]
Train,[93.5278945244848],[52.53]
Train,[92.62672930601971],[86.98]
Train,[91.95425592153893],[107.99999999999999]
Train,[95.14212463204974],[92.91]
Train,[93.85915507299889],[46.099999999999994]
Train,[92.68712705199856],[85.68000000000002]
Train,[92.96008673696214],[76.46]
Train,[92.3983095188856],[96.6]
Train,[95.81514144890357],[67.22]
Train,[93.97913417654583],[74.08]
Train,[93.77789880163087],[49.71]
Train,[90.55477474795875],[90.47]
Train,[91.78743995717596],[81.14]
Train,[91.11478665025639],[33.72]
Train,[90.8174852453501],[94.94000000000001]
Train,[95.08686605661752],[80.86]
Train,[91.7691293951623],[38.29999999999999]
Train,[94.06264560947695],[112.09000000000002]
Train,[89.59980654091544],[84.17]
Train,[92.63440429719638],[83.45]
Train,[91.62248504458593],[32.510000000000005]
Train,[96.68026135746439],[69.71]
Train,[93.0769613831681],[65.9]
Train,[90.96747893440376],[148.98]
Train,[92.86482676325488],[107.31]
Train,[93.62947732585357],[73.64]
Train,[91.52665031928748],[153.51]
Train,[92.25174014833006],[124.58]
Train,[88.8388515010173],[147.77]
Train,[91.65005053552854],[46.800000000000004]
Train,[94.43609789187629],[110.81]
Train,[91.53310905679169],[105.81]
Train,[92.9102955089231],[80.34]
Train,[94.3194092591455],[59.68000000000001]
Train,[91.95457100300214],[87.96000000000001]
Train,[92.8575110818718],[106.36]
Train,[92.79418830907831],[176.76]
Train,[92.8293110520082],[79.01]
Train,[94.19793844512895],[90.73]
Train,[94.42108454779512],[113.47]
Train,[92.83535024304526],[115.52]
Train,[92.9214821457532],[68.96]
Train,[92.1726852049283],[117.32]
Train,[92.65476969181346],[86.12000000000002]
Train,[92.95613134579295],[83.21]
Train,[94.50010629137215],[94.26]
Train,[91.38147448638868],[17.280000000000005]
Train,[91.1639786030959],[116.42]
Train,[89.75087517964589],[90.29]
Train,[92.85710887841057],[87.34]
Train,[92.83283415496682],[170.67]
Train,[89.03913059240706],[62.6]
Train,[93.14048609882747],[69.56]
Train,[91.60635590410352],[109.49]
Train,[93.36226451950436],[108.87999999999998]
Train,[91.12249408710183],[90.89]
Train,[91.02429172235618],[105.59]
Train,[91.18255703135966],[163.48]
Train,[94.05510600309293],[146.26]
Train,[92.40449391023787],[71.16]
Train,[92.43361393506184],[47.68]
Train,[93.38307803564615],[90.68]
Train,[91.32067654838758],[102.04]
Train,[90.5491618090362],[98.31]
Train,[90.7166416168146],[75.91]
Train,[92.72816760818235],[113.69]
Train,[90.6461156187448],[108.81]
Train,[92.94360691373542],[87.83]
Train,[89.19651831693538],[96.04999999999998]
Train,[92.93488067336354],[82.88]
Train,[92.71007886470872],[51.31]
Train,[90.65062700607263],[101.23]
Train,[93.22162906187182],[98.23]
Train,[94.17121501446134],[82.21]
Train,[92.73814267600288],[111.85999999999999]
Train,[91.89808085774982],[110.25]
Train,[92.79571978428707],[37.88]
Train,[95.14175475567126],[81.22]
Train,[92.86825564736263],[98.66]
Train,[92.66086867445703],[89.06999999999998]
Train,[91.4035696631909],[112.05]
Train,[91.11718996597835],[106.58]
Train,[95.75129468686175],[86.01]
Train,[91.84432759195174],[109.54]
Train,[95.77591065940489],[87.91]
Train,[90.7959969688759],[89.54000000000002]
Train,[92.74609821387178],[118.40000000000002]
Train,[89.96800590831062],[68.05]
Train,[93.24109525113826],[93.13]
Train,[90.24233298297149],[103.94]
Train,[93.30089037360563],[82.79]
Train,[92.30432925326564],[166.29]
Train,[92.01746935069046],[33.81]
Train,[91.90708277721188],[114.22]
Train,[90.83581234481676],[103.3]
Train,[92.93574143599336],[87.42]
Train,[91.946289261089],[74.68]
Train,[92.80496129087322],[113.77]
Train,[92.25039167302297],[29.10000000000001]
Train,[91.37817306166713],[70.22]
Train,[93.43371487567342],[148.49]
Train,[93.40511032550036],[62.21]
Train,[92.03737959438152],[11.039999999999994]
Train,[92.28709981469629],[102.42]
Train,[91.74543136536283],[77.31]
Train,[95.14175475567126],[80.89]
Train,[92.42105720155459],[103.2]
Train,[91.65440912276902],[89.15]
Train,[93.19850778957863],[92.16]
Train,[91.2946556422317],[48.78]
Train,[90.84080878930374],[97.93]
Train,[93.04757543830937],[99.19]
Train,[93.98045800874628],[104.5]
Train,[92.59704273504833],[177.09999999999997]
Train,[93.20398367773204],[90.44]
Train,[93.3577445380699],[32.91]
Train,[93.00132991018117],[103.11000000000001]
Train,[88.84947794380739],[92.91]
Train,[82.02924629581959],[90.81]
Train,[93.11883007854306],[109.72]
Train,[90.1168976334816],[110.84]
Train,[89.3935059992275],[93.53999999999999]
Train,[95.97369778562239],[107.8]
Train,[93.76928899429518],[46.61]
Train,[91.04636103964434],[95.24000000000001]
Train,[92.98670200712394],[83.13]
Train,[93.88266617267597],[75.12]
Train,[89.12484073519867],[45.49]
Train,[91.13145191123888],[67.37]
Train,[92.7199023039742],[44.67]
Train,[92.1214533018651],[81.05]
Train,[92.30888427587902],[96.39]
Train,[91.90608434231062],[20.279999999999998]
Train,[92.87617889821225],[64.92]
Train,[99.03276924893679],[87.19]
Train,[91.58358625423642],[92.41999999999999]
Train,[90.20319229016151],[80.93]
Train,[91.42410901143043],[112.04]
Train,[93.46465256450162],[53.81]
Train,[91.47914140652824],[36.44]
Train,[92.28709981469629],[105.82]
Train,[92.59884962175364],[34.9]
Train,[91.78345749592498],[21.529999999999998]
Train,[93.13931683773106],[31.640000000000004]
Train,[91.8376299509909],[88.44]
Train,[91.4482664307734],[28.30999999999999]
Train,[92.4867676248795],[92.65000000000002]
Train,[95.80251224554682],[47.34]
Train,[91.60150733325851],[96.70999999999998]
Train,[91.04185287171514],[92.02]
Train,[92.85887191777668],[82.38]
Train,[93.24465106892258],[61.28]
Train,[92.5707442350177],[174.5]
Train,[91.09392602964243],[89.59]
Train,[90.65719903304341],[68.41]
Train,[93.17686844017238],[80.97]
Train,[91.04083398473468],[105.91]
Train,[89.04754870284519],[100.74]
Train,[92.03870017983687],[79.1]
Train,[92.72688791312446],[37.45000000000001]
Train,[92.33939226343229],[124.85]
Train,[92.42093164971567],[107.27]
Train,[92.04501581980358],[80.24]
Train,[94.61639794498218],[88.24]
Train,[91.78777693504105],[100.43]
Train,[92.6179770503825],[99.43]
Train,[93.10528697921353],[122.94]
Train,[89.09095665739243],[78.73]
Train,[89.73499028246977],[97.65]
Train,[93.41348673006888],[85.06]
Train,[93.75047035518439],[68.81]
Train,[91.50005829022192],[94.35000000000001]
Train,[90.37187127597069],[106.85]
Train,[92.8072568610345],[74.56]
Train,[92.93054889173035],[174.29999999999998]
Train,[93.35390809443908],[84.09999999999998]
Train,[91.14064044281143],[91.19]
Train,[91.21170760213123],[49.17]
Train,[96.15202847721298],[78.43]
Train,[89.1655892477969],[46.90999999999999]
Train,[93.22483564013288],[82.06]
Train,[92.30002224253762],[103.28]
Train,[92.7793206977108],[81.8]
Train,[91.06713953025428],[87.27]
Train,[93.43777931568486],[151.88]
Train,[92.51698322876541],[110.66999999999999]
Train,[89.70098408482076],[56.65]
Train,[93.10632248686281],[76.31]
Train,[88.50121532981022],[77.52]
Train,[92.67134737956874],[68.68]
Train,[97.01418392286986],[84.36]
Train,[92.62575514916394],[80.87]
Train,[91.64760562365612],[97.57]
Train,[90.81516920336449],[90.4]
Train,[92.3154198014475],[48.23]
Train,[91.0802096067058],[78.95]
Train,[92.14381168719933],[84.41000000000001]
Train,[93.18986321318832],[82.46]
Train,[93.80101376672592],[98.66]
Train,[90.7192073862094],[95.97]
Train,[92.82474389361536],[176.57]
Train,[91.78642125553895],[84.18]
Train,[93.12814049684123],[97.08999999999999]
Train,[91.11902147705871],[120.60999999999999]
Train,[92.85182407842316],[92.97]
Train,[91.63217572407885],[109.13]
Train,[91.8428561701493],[103.68]
Train,[94.63961546079553],[77.05]
Train,[93.38742675193261],[69.05]
Train,[90.066232886966],[85.14999999999999]
Train,[90.97037037832115],[115.52]
Train,[90.96509228555097],[96.6]
Train,[92.52304258143619],[123.61]
Train,[95.47830841565562],[86.29]
Train,[92.30564530470494],[100.05]
Test,[92.12607261888904],[77.89]
Test,[90.92797150982028],[94.33]
Test,[92.42973001580862],[125.41]
Test,[89.80993324367759],[85.83]
Test,[91.16692772274385],[92.78]
Test,[92.1658816740453],[59.02]
Test,[97.01749170011914],[98.09]
Test,[94.3387113936209],[94.44]
Test,[94.17267272462524],[81.35]
Test,[91.69094583596872],[84.98999999999998]
Test,[91.95493850597232],[71.41]
Test,[90.78225890027366],[90.57]
Test,[90.80790024265198],[97.37]
Test,[93.06901896215673],[123.61]
Test,[89.21967890533395],[82.73]
Test,[93.53053729558478],[26.110000000000003]
Test,[88.55997911872097],[37.21]
Test,[93.975622908141],[103.23999999999998]
Test,[91.85077275095068],[78.62]
Test,[93.02900351590102],[85.27]
Test,[92.963351977271],[78.46]
Test,[93.04040171815464],[89.18]
Test,[94.56163340890943],[89.62]
Test,[93.24851010149399],[50.94]
Test,[92.5241626356656],[115.32]
Test,[90.4425414717041],[96.48]
Test,[95.41533459873725],[90.42000000000002]
Test,[91.5540267368387],[106.58999999999999]
Test,[95.82632546926091],[88.28]
Test,[93.88865047216814],[75.38]
Test,[92.52453440808064],[43.25]
Test,[92.5330426443239],[51.72]
Test,[92.66820491849656],[52.81]
Test,[92.41028727157482],[104.87999999999998]
Test,[94.12882439729728],[83.53]
Test,[92.88453779133218],[69.62]
Test,[94.33177309262126],[114.16000000000001]
Test,[93.15286006729795],[99.41]
Test,[92.17977268046334],[50.61]
Test,[90.59216442740743],[92.31]
Test,[91.05651674670202],[89.30000000000001]
Test,[92.61077879229597],[38.18]
Test,[92.36683353803551],[116.02000000000001]
Test,[90.46820803483267],[83.19]
Test,[91.9949641841855],[106.80999999999999]
Test,[92.03360138190872],[92.49000000000001]
Test,[91.07629829538658],[80.47]
Test,[92.86455044745557],[114.13]
Test,[92.16808697985668],[118.69000000000001]
Test,[93.40235839163297],[66.82]
Test,[90.7896479334161],[113.21]
Test,[92.75096363307574],[176.54]
Test,[92.97360418392164],[63.41]
Test,[93.92702276388285],[113.92]
Test,[92.71060585481284],[85.33]
Test,[91.37515831553088],[75.3]
Test,[91.69883831538203],[78.1]
Test,[90.96434749036445],[108.47]
Test,[91.42699134712],[104.73]
Test,[93.1568923321536],[103.32000000000001]
Test,[91.87645724384711],[77.97]
Test,[92.76761162592194],[95.11]
Test,[91.19117463497972],[84.27]
Test,[92.84826846977292],[87.08000000000001]
Test,[93.25666483052389],[67.67]
Test,[93.76942973775843],[107.68]
Test,[92.56937350653685],[173.65]
Test,[91.77801642198385],[98.42]
Test,[92.62977201528466],[47.620000000000005]
Test,[92.05941544616527],[98.80000000000001]
Test,[91.57312992308673],[81.22]
Test,[93.73197835819884],[108.16]
Test,[93.7650110247674],[101.9]
Test,[93.98108870969729],[144.98]
Test,[93.76775805463451],[90.07]
Test,[88.27398825658709],[95.08]
Test,[93.24402286833927],[100.34999999999998]
Test,[95.34482541962375],[94.14]
Test,[91.35124546682081],[105.46]
Test,[90.8480928743063],[95.07]
Test,[93.18050564718888],[86.83]
Test,[93.7459644511238],[95.3]
Test,[90.27049777240514],[86.09999999999998]
Test,[93.30482978976603],[88.39]
Test,[94.93247743223573],[125.27]
Test,[92.98849250141622],[77.99]
Test,[93.22241717795742],[107.46]
Test,[92.19453471498925],[127.45000000000002]
Test,[85.13277021202012],[75.7]
Test,[90.51686898820618],[95.64]
Test,[91.1233109750172],[115.18999999999998]
Test,[93.01752344018435],[82.49]
Test,[92.98806821717854],[78.54]
Test,[93.6153507701348],[93.02]
Test,[93.27390828536606],[96.84]
Test,[92.22457060561105],[100.14000000000001]
Test,[92.27408537277329],[87.44999999999999]
Test,[93.31689881170227],[49.72]
Test,[90.36997881630306],[94.07]
Test,[93.64727510123768],[65.77]
Test,[88.17184813002132],[95.11]
Test,[92.35884700574279],[42.88]
Test,[93.53793423161684],[23.09]
Test,[92.29088412668854],[106.45000000000002]
Test,[92.91608822845544],[87.19]
Test,[92.65825782415868],[92.62]
Test,[92.31579785358811],[91.34]
Test,[94.06111516329085],[90.37]
Test,[92.34736895639125],[77.48]
Test,[86.85919553294562],[70.29]
Test,[91.8692911016621],[104.55]
Test,[93.56937478393002],[89.38000000000001]
Test,[91.97758436926931],[92.52]
Test,[93.30770317857049],[76.88]
Test,[92.48923974328524],[43.129999999999995]
Test,[92.14523299746222],[97.16999999999999]
Test,[91.04987633034465],[120.04]
Test,[90.80087910292656],[67.08]
Test,[92.71832859833633],[175.09]
Test,[90.69558547407578],[110.34]
Test,[92.1796984115467],[108.02]
Test,[91.94943631964415],[87.78]
Test,[90.41139800616284],[96.66]
Test,[92.76625285011914],[96.49999999999999]
Test,[91.37016542996963],[119.80000000000001]
Test,[89.56539616417118],[66.9]
Test,[91.38880544551309],[124.05]
Test,[91.18034324006146],[89.46]
Test,[93.33908105191148],[101.23]
Test,[92.79639652636672],[90.81]
Test,[91.93755367445443],[108.69]
Test,[92.81887905697825],[92.36]
Test,[94.71237100294734],[80.29]
Test,[92.8241901451232],[125.82]
Test,[90.9946093285662],[98.55]
Test,[92.7370208283295],[60.25]
Test,[90.82381122507596],[157.75]
Test,[92.43996829735676],[119.74]
Test,[91.04480916000065],[86.36]
Test,[93.25297927315943],[91.27]
Test,[93.18509230153504],[37.77]
Test,[92.06310095793975],[74.84]
Test,[90.9011090536837],[100.21000000000001]
Test,[93.4595933967321],[73.33]
Test,[92.87964890474447],[65.03]
Test,[93.20240595696521],[93.22]
Test,[93.31552452332485],[104.87]
Test,[94.01820790613948],[90.33]
Test,[89.01520607887349],[117.35000000000001]
Test,[91.0304909856789],[113.24]
Test,[94.24780736908586],[87.74000000000001]
Test,[89.04962226911212],[68.21]
Test,[94.19557012701915],[97.23]
Test,[93.33489442379422],[114.30999999999999]
Test,[91.16816095899839],[95.67]
Test,[95.15718826980714],[86.43]
Test,[93.11569333405069],[129.91]
Test,[91.2709417198613],[115.3]
Test,[91.36852333960036],[113.21]
Test,[91.96442884006883],[88.93]
Test,[90.96236260075443],[62.89]
Test,[92.2699188783786],[76.72]
Test,[92.31638143563383],[161.02]
Test,[93.59911447037567],[116.62000000000002]
Test,[92.7143019839599],[117.32]
Test,[93.095144107507],[69.7]
Test,[91.39304213382155],[112.26]
Test,[93.43962435037331],[121.21000000000001]
Test,[93.00940658998502],[101.94]
Test,[90.68329214490278],[81.75]
Test,[91.2651214371041],[93.1]
Test,[90.4963300020488],[100.66000000000001]
Test,[92.83479890638637],[89.30000000000001]
Test,[90.61976403319822],[92.55]
Test,[88.03866949991745],[98.69]
Test,[92.51765278471758],[121.82]
Test,[93.01204749422622],[79.1]
Test,[93.03188119637844],[131.3]
Test,[93.77221352169452],[98.84]
Test,[93.83443841295792],[86.44]
Test,[91.4911333719669],[86.94]
Test,[92.64654354561488],[174.17]
Test,[92.41144101227252],[83.67000000000002]
Test,[93.93338967939091],[88.59]
Test,[91.04480916000065],[92.51]
Test,[91.99703051839997],[91.42]
Test,[93.04248971983928],[87.53000000000002]
Test,[91.41531920318711],[18.969999999999995]
Test,[92.27048516707433],[78.48]
Test,[92.33118675479939],[48.79999999999999]
Test,[91.8949674718939],[126.91999999999999]
Test,[93.32679883959207],[56.57]
Test,[93.49100222151277],[81.84]
Test,[92.05806586770349],[37.29]
Test,[93.34604286105028],[90.91]
Test,[92.24784526529437],[72.74]
Test,[92.29882923678743],[83.91]
Test,[91.85658800543514],[78.58]
Test,[91.81504699067277],[109.17]
Test,[92.41343973623536],[116.75999999999999]
Test,[91.3813888482058],[75.9]
Test,[93.56889090001879],[101.68999999999998]
Test,[91.03887695509059],[78.69]
Test,[91.83218740533545],[65.37]
Test,[92.78239303895401],[95.26]
Test,[90.50391732439041],[96.11]
Test,[95.29395983222831],[90.87000000000002]
Test,[93.15392735802665],[61.11]
Test,[90.92389583292821],[59.74999999999999]
Test,[97.08767616469547],[92.44]
Test,[91.03395790338875],[127.42]
Test,[90.68208910497476],[114.8]
Test,[93.22486506107009],[81.16]
Test,[92.54656560509461],[46.55]
Test,[93.21636225776344],[96.86]
Test,[92.85625709783844],[89.14]
Test,[92.04542414999],[77.91]
Test,[93.61839424022098],[103.73]
Test,[92.58570806718753],[174.54]
Test,[92.61067614003517],[136.78]
Test,[91.9398158345457],[107.31999999999998]
Test,[94.15971765531759],[99.60999999999999]
Test,[92.41303688443972],[90.45]
Test,[94.68295600484488],[88.61]
Test,[92.89290227478841],[63.04999999999999]
Test,[92.44640723698616],[87.7]
Test,[91.57696027600024],[35.36]
