Data,Predicted,Reference
Train,[87.0573876581259],[114.29999999999998]
Train,[95.86179291135822],[90.9]
Train,[75.48346140402903],[176.47]
Train,[83.66164834806835],[69.03]
Train,[72.13675661387562],[29.429999999999996]
Train,[77.46083948768067],[120.45999999999998]
Train,[103.6726073213883],[110.17]
Train,[90.67708900891563],[114.66]
Train,[95.00828488785503],[74.07]
Train,[100.12865539501195],[94.73000000000002]
Train,[85.73244901273604],[77.67]
Train,[89.79038163413482],[81.78]
Train,[82.21982528829189],[76.71]
Train,[122.76339980500876],[106.80999999999999]
Train,[101.72292944914885],[97.64]
Train,[70.08697434278072],[65.6]
Train,[105.0735420069182],[86.5]
Train,[86.16556058890056],[122.61999999999999]
Train,[67.35375733295888],[91.12]
Train,[99.99480110350461],[74.09]
Train,[86.4643546496737],[89.49]
Train,[76.89666255103812],[33.77]
Train,[107.75381475150884],[87.13]
Train,[100.21472118420769],[97.89]
Train,[100.15494322488097],[78.7]
Train,[84.96645890422246],[140.11]
Train,[86.99616605408482],[80.84]
Train,[98.56467355890568],[75.3]
Train,[88.32681210862643],[76.01]
Train,[71.63615418618868],[48.84]
Train,[87.96301073214838],[87.69]
Train,[76.10299463671322],[83.03]
Train,[89.92498032357874],[113.0]
Train,[100.09150854996541],[147.23]
Train,[88.52442827439643],[45.22]
Train,[81.7306915956963],[172.1]
Train,[85.01425130003652],[112.07999999999998]
Train,[72.11112615887426],[56.449999999999996]
Train,[110.06411136259823],[85.18]
Train,[89.17648607647679],[73.53]
Train,[91.95124083405382],[94.97]
Train,[88.3066235188305],[118.74]
Train,[68.2369327847599],[67.74]
Train,[101.81832134844379],[116.15]
Train,[70.49142950171716],[10.020000000000003]
Train,[86.06186062165692],[119.80000000000001]
Train,[88.34853454423086],[85.05]
Train,[82.06380536706308],[122.73]
Train,[82.92267965780643],[93.2]
Train,[104.53641729290867],[106.6]
Train,[89.58666382224688],[113.53]
Train,[115.6001030912171],[120.56]
Train,[78.9089916639731],[174.67]
Train,[115.0783782862895],[95.03]
Train,[93.33063827365595],[156.08]
Train,[91.82983042913293],[94.95000000000002]
Train,[86.35341425065441],[66.07]
Train,[74.28784771171011],[91.03]
Train,[72.02980164031179],[87.53000000000002]
Train,[109.35571251280138],[110.62]
Train,[97.1878770652038],[131.08]
Train,[87.76879351545102],[38.33]
Train,[77.22474830405596],[21.500000000000004]
Train,[86.41872253195714],[123.12]
Train,[86.17046762808354],[75.66]
Train,[97.4045719764011],[80.18]
Train,[86.855605419318],[95.66]
Train,[91.15642255546155],[67.97]
Train,[98.36347708720625],[78.63]
Train,[102.26133840727066],[96.1]
Train,[84.88580143163168],[124.68]
Train,[87.34161661004134],[74.16]
Train,[90.84952228726515],[72.85]
Train,[99.07002073486653],[79.92]
Train,[89.56377758161074],[30.26]
Train,[92.6089508473815],[84.12000000000002]
Train,[76.18700539621439],[103.65]
Train,[64.85899745815624],[96.19]
Train,[74.51565167383896],[108.17]
Train,[88.28292024368781],[108.61]
Train,[88.82875427055752],[98.35000000000001]
Train,[94.07426816587406],[91.09000000000002]
Train,[99.55517674079641],[95.96]
Train,[87.71417181370009],[50.89]
Train,[98.21140630398062],[90.66]
Train,[127.56046212432835],[93.23]
Train,[101.19299720894331],[85.46]
Train,[88.0541861249064],[69.17]
Train,[68.53542994852528],[66.13]
Train,[92.27311166891378],[81.5]
Train,[112.66762889391968],[103.22]
Train,[92.39257748246138],[117.83]
Train,[85.72929426242823],[61.84]
Train,[90.88083835439313],[95.23]
Train,[96.66437753271082],[27.069999999999993]
Train,[91.32909780255561],[96.03]
Train,[87.95882503454055],[49.699999999999996]
Train,[104.41718078595476],[97.08]
Train,[74.92879771673067],[62.3]
Train,[92.54624316374162],[136.52]
Train,[69.07523906394496],[61.199999999999996]
Train,[115.42867852153968],[61.43]
Train,[87.5114803005378],[35.89000000000001]
Train,[110.63473760316063],[119.38]
Train,[94.6000860341889],[88.04]
Train,[88.76214684485386],[58.29999999999999]
Train,[119.98732892210519],[72.69]
Train,[105.78890087919517],[87.13]
Train,[92.8772333981303],[84.31999999999998]
Train,[82.10832388748122],[110.54000000000002]
Train,[103.41482009947131],[78.69]
Train,[87.03301262002951],[77.76]
Train,[99.55793710694203],[81.02]
Train,[86.45802896208949],[89.73]
Train,[116.26085694788111],[93.68]
Train,[99.83848721997519],[69.44]
Train,[90.01684352418211],[78.68]
Train,[91.46184538423093],[99.45999999999998]
Train,[81.16513019641167],[83.52]
Train,[90.12958730119011],[124.12]
Train,[98.8213523319793],[82.13]
Train,[85.79685596819064],[86.83]
Train,[91.50788735728376],[101.12]
Train,[97.49560148795854],[38.78]
Train,[76.80810812008474],[71.06]
Train,[94.8671927336298],[121.97]
Train,[100.09302410994556],[96.24]
Train,[87.54754783260465],[100.19]
Train,[88.87130279579992],[87.75000000000001]
Train,[83.2739867536558],[82.94]
Train,[100.09630711848072],[97.28]
Train,[91.73503919500692],[107.98999999999998]
Train,[95.42223898199283],[92.83]
Train,[85.17446881632357],[103.96]
Train,[84.92162801545244],[90.95]
Train,[70.24624504148493],[96.45]
Train,[112.79970037689796],[76.6]
Train,[91.64866520228748],[64.26]
Train,[79.10348126030966],[90.31]
Train,[98.5474720533988],[76.45]
Train,[99.80002325106558],[77.08]
Train,[82.01790127333676],[169.04]
Train,[93.81999817489967],[65.65]
Train,[89.98852198501184],[75.53]
Train,[118.88505096406517],[92.05000000000001]
Train,[81.32064008074364],[81.26]
Train,[71.08719864004496],[47.879999999999995]
Train,[103.19766405795532],[57.01]
Train,[100.71180429393509],[116.0]
Train,[75.87508625696688],[77.2]
Train,[108.6142631254581],[95.55]
Train,[85.68979922880933],[59.02]
Train,[116.94736438850525],[94.97]
Train,[92.19543792530465],[58.05]
Train,[84.83112402055491],[96.18]
Train,[86.42067175054915],[110.47]
Train,[88.9970451699794],[80.06]
Train,[82.05819567608701],[165.38]
Train,[83.14870858478815],[74.95]
Train,[97.14314708821325],[96.01]
Train,[103.90314778502545],[82.01]
Train,[88.58218578581462],[66.91]
Train,[77.89866893219691],[125.77]
Train,[100.883195812303],[83.99]
Train,[77.87161659777578],[176.89]
Train,[87.45506805454494],[113.43000000000002]
Train,[85.32754893543643],[99.8]
Train,[84.12742470916756],[106.64]
Train,[94.50709658317211],[100.93]
Train,[84.60596207195003],[43.36]
Train,[95.05310634895882],[33.99999999999999]
Train,[85.1155259393676],[97.58]
Train,[84.00228769869052],[110.8]
Train,[77.93057864438485],[83.61]
Train,[82.39136872150436],[55.06]
Train,[87.82172357233486],[94.72000000000001]
Train,[78.04871795160717],[37.7]
Train,[99.76751897085781],[96.38]
Train,[111.36407552795424],[86.82]
Train,[92.86739107813641],[91.03]
Train,[71.53040409305548],[49.97]
Train,[105.08511848311895],[70.66]
Train,[87.39853788367364],[75.13]
Train,[101.86888149512457],[89.93]
Train,[91.87926074135858],[105.62]
Train,[94.83223361189775],[101.26000000000002]
Train,[97.86701735681714],[68.14]
Train,[99.05781909054919],[93.66]
Train,[101.05494100127157],[90.85999999999999]
Train,[103.79627494612481],[114.16000000000001]
Train,[76.43007611639078],[91.46]
Train,[80.62525247007446],[93.51999999999998]
Train,[87.64725086044942],[85.69]
Train,[83.79112413346124],[88.45]
Train,[88.32237278205797],[89.25]
Train,[90.05470535193031],[97.64]
Train,[86.9665180192752],[84.07]
Train,[100.34101489657506],[98.32]
Train,[73.64468429024598],[35.67000000000001]
Train,[71.61950460954026],[49.15]
Train,[83.30612375661191],[65.12]
Train,[100.12865539501195],[97.08]
Train,[92.24694778864763],[91.22999999999999]
Train,[74.41449528425846],[103.29]
Train,[85.1375328828973],[76.14]
Train,[119.11836259519396],[88.28]
Train,[84.72143703879058],[114.24]
Train,[111.24732956816685],[107.37]
Train,[85.66901211886307],[122.99000000000001]
Train,[141.84158295370634],[95.59999999999998]
Train,[88.76603943641439],[113.05000000000001]
Train,[76.88745737505283],[103.96]
Train,[92.54832934854271],[96.73000000000002]
Train,[84.55048235829557],[121.65]
Train,[92.32645891567213],[104.23000000000002]
Train,[95.15408326809042],[85.4]
Train,[118.7180294994643],[104.13999999999999]
Train,[68.5240360614807],[59.120000000000005]
Train,[99.91441439380012],[111.81]
Train,[86.85033859249987],[76.56]
Train,[91.3960789251505],[75.67]
Train,[85.94266491672889],[106.06]
Train,[95.50088233808783],[76.18]
Train,[88.01846570324395],[79.23]
Train,[90.08360338675696],[77.46]
Train,[86.06027052856096],[99.48000000000002]
Train,[91.11093296874273],[70.42]
Train,[79.34323137132326],[123.96]
Train,[92.52342485085522],[105.96]
Train,[81.71894433870447],[117.19999999999999]
Train,[77.51637660534418],[126.05]
Train,[94.28305460327473],[75.32]
Train,[89.47578409331896],[83.29]
Train,[86.08355409943012],[114.73]
Train,[104.55637680646348],[85.6]
Train,[97.33860462184069],[68.66]
Train,[83.02485603624767],[125.83]
Train,[72.90560958858491],[86.09999999999998]
Train,[99.7183902098286],[95.32]
Train,[78.03195162153007],[176.89]
Train,[68.94892929843563],[101.6]
Train,[89.88707792740273],[102.86]
Train,[104.51041984639735],[90.4]
Train,[106.72408298972833],[113.0]
Train,[86.86207839257378],[105.62]
Train,[100.68492495786238],[97.94]
Train,[97.36043575705925],[73.61]
Train,[86.77178807237128],[68.78]
Train,[112.79470268906832],[94.4]
Train,[88.46650614825234],[91.04]
Train,[80.50057087709645],[95.52]
Train,[88.83978861584424],[128.55]
Train,[105.15393566129042],[74.89]
Train,[98.64590650401132],[78.45]
Train,[94.88524247607748],[73.81]
Train,[87.47877153069393],[82.8]
Train,[83.96618691797858],[76.85]
Train,[91.52000878573695],[91.7]
Train,[85.53760360281562],[92.16]
Train,[81.95935959133637],[93.16000000000001]
Train,[77.82110318038617],[143.14]
Train,[87.7040241955188],[91.72]
Train,[88.99570805402949],[90.93]
Train,[89.27666102183748],[79.14]
Train,[87.73476055060213],[91.37]
Train,[102.24411025505044],[104.5]
Train,[106.4883617305132],[100.99]
Train,[87.69688758780535],[157.63]
Train,[74.85965387393185],[46.23]
Train,[102.74126754068756],[97.03000000000002]
Train,[86.50028061194503],[95.75]
Train,[88.45593007403649],[82.13]
Train,[89.13359091097887],[75.7]
Train,[90.73719075907039],[72.87]
Train,[85.78397434569057],[89.95]
Train,[86.84827047662667],[80.35]
Train,[79.62920850635986],[96.07]
Train,[77.49458904400402],[175.92000000000002]
Train,[90.39141172624075],[96.79]
Train,[92.73848629661266],[65.57]
Train,[95.47168832150727],[87.11]
Train,[104.48454285617898],[79.36]
Train,[104.11064184836691],[96.58000000000001]
Train,[71.70870336428358],[96.26]
Train,[100.12504363725492],[97.99]
Train,[68.2632881507737],[89.92]
Train,[78.81111014517968],[176.46]
Train,[96.20415464863777],[79.17]
Train,[90.81170479670696],[91.4]
Train,[76.46196307233679],[171.77]
Train,[70.05240997303338],[25.490000000000002]
Train,[91.98415382879614],[120.43]
Train,[120.58925505498074],[79.68]
Train,[88.58809336945168],[99.32000000000001]
Train,[94.8698299905152],[76.89]
Train,[81.30775997737078],[96.56]
Train,[97.10887515924189],[101.70000000000002]
Train,[91.55512661229858],[74.52]
Train,[69.24969040109114],[84.09]
Train,[94.90611648323403],[75.53]
Train,[90.96058149264253],[91.55]
Train,[98.89684795085141],[100.16]
Train,[81.44740225870133],[76.12]
Train,[103.49901917885136],[117.17]
Train,[74.13911285086965],[52.53]
Train,[127.60492646289592],[86.98]
Train,[89.56588520232813],[107.99999999999999]
Train,[87.1924823902795],[92.91]
Train,[78.13378861898936],[46.099999999999994]
Train,[92.34071793364328],[85.68000000000002]
Train,[71.82257774327222],[76.46]
Train,[87.06872172915857],[96.6]
Train,[91.19962543623956],[67.22]
Train,[84.65798035437815],[74.08]
Train,[77.74035780710209],[49.71]
Train,[95.72028920636399],[90.47]
Train,[98.73209925257146],[81.14]
Train,[78.89377603889606],[33.72]
Train,[94.58665084299054],[94.94000000000001]
Train,[111.35060121331566],[80.86]
Train,[96.54653466549824],[38.29999999999999]
Train,[106.7259118395992],[112.09000000000002]
Train,[81.15303866853174],[84.17]
Train,[82.94089437527424],[83.45]
Train,[75.05023961209461],[32.510000000000005]
Train,[86.4208817831139],[69.71]
Train,[69.0808183548583],[65.9]
Train,[97.86746730433444],[148.98]
Train,[85.21341529590798],[107.31]
Train,[116.74928954387308],[73.64]
Train,[89.31119718656346],[153.51]
Train,[87.52024978786785],[124.58]
Train,[97.31884950104683],[147.77]
Train,[76.61904410917022],[46.800000000000004]
Train,[91.46373762072214],[110.81]
Train,[91.09731738866397],[105.81]
Train,[87.12298517147048],[80.34]
Train,[87.23247387145871],[59.68000000000001]
Train,[99.76593671027167],[87.96000000000001]
Train,[86.89468031830269],[106.36]
Train,[79.93846796072971],[176.76]
Train,[87.13399018106817],[79.01]
Train,[68.47062062716199],[90.73]
Train,[91.4321551141382],[113.47]
Train,[112.10473091605817],[115.52]
Train,[66.6891107155905],[68.96]
Train,[83.76976799988105],[117.32]
Train,[100.71045904279063],[86.12000000000002]
Train,[114.18166629475567],[83.21]
Train,[74.71402002742236],[94.26]
Train,[72.58610899773686],[17.280000000000005]
Train,[85.28263691468443],[116.42]
Train,[105.47908891666172],[90.29]
Train,[71.37883311946285],[87.34]
Train,[80.4564441214959],[170.67]
Train,[80.34208797408276],[62.6]
Train,[89.17070799586502],[69.56]
Train,[123.26851257508734],[109.49]
Train,[84.01673128982794],[108.87999999999998]
Train,[95.58958433078989],[90.89]
Train,[85.15844230914718],[105.59]
Train,[88.81080682510445],[163.48]
Train,[87.59280248779548],[146.26]
Train,[89.47426260740274],[71.16]
Train,[80.07043534321389],[47.68]
Train,[119.24579538632631],[90.68]
Train,[79.83833340849365],[102.04]
Train,[100.30441589827001],[98.31]
Train,[87.39565297304404],[75.91]
Train,[80.42653271326833],[113.69]
Train,[67.53787682373544],[108.81]
Train,[71.02343188110044],[87.83]
Train,[121.16256971336425],[96.04999999999998]
Train,[113.71582720355335],[82.88]
Train,[87.86112319713216],[51.31]
Train,[87.73691972902085],[101.23]
Train,[86.85095334593248],[98.23]
Train,[105.46359644368667],[82.21]
Train,[101.39795394215582],[111.85999999999999]
Train,[129.2640392261592],[110.25]
Train,[70.77664057075589],[37.88]
Train,[112.13166247707169],[81.22]
Train,[108.53786651244182],[98.66]
Train,[97.18188569907235],[89.06999999999998]
Train,[88.66188336918141],[112.05]
Train,[93.00888368685322],[106.58]
Train,[85.08774060196511],[86.01]
Train,[89.55928952077612],[109.54]
Train,[91.81596540298959],[87.91]
Train,[127.64164295821307],[89.54000000000002]
Train,[112.19029855499808],[118.40000000000002]
Train,[101.10431019153239],[68.05]
Train,[99.22996722937185],[93.13]
Train,[94.19755057513078],[103.94]
Train,[103.98382509230066],[82.79]
Train,[82.95591844044476],[166.29]
Train,[76.27356842793202],[33.81]
Train,[87.87790919548685],[114.22]
Train,[91.70139521325062],[103.3]
Train,[87.04772356067087],[87.42]
Train,[89.71101351643718],[74.68]
Train,[96.65632830596574],[113.77]
Train,[69.46674979635546],[29.10000000000001]
Train,[92.54202690980324],[70.22]
Train,[91.60048108162697],[148.49]
Train,[79.4614627167864],[62.21]
Train,[68.60718246108827],[11.039999999999994]
Train,[106.675816299026],[102.42]
Train,[81.84894876967365],[77.31]
Train,[112.13166247707169],[80.89]
Train,[86.48815664021092],[103.2]
Train,[87.54131665678283],[89.15]
Train,[100.52547222104042],[92.16]
Train,[91.71339744401182],[48.78]
Train,[98.83636771247939],[97.93]
Train,[104.04470502544244],[99.19]
Train,[115.28347010216086],[104.5]
Train,[80.2928688649131],[177.09999999999997]
Train,[92.0167797750275],[90.44]
Train,[79.01845195895561],[32.91]
Train,[113.90670699210294],[103.11000000000001]
Train,[115.6619292609697],[92.91]
Train,[82.7146073907976],[90.81]
Train,[115.79159454985611],[109.72]
Train,[88.15900299749842],[110.84]
Train,[73.88728208579901],[93.53999999999999]
Train,[91.37291567535632],[107.8]
Train,[77.93253168036561],[46.61]
Train,[88.0488560632252],[95.24000000000001]
Train,[103.99301514945937],[83.13]
Train,[87.95512892178668],[75.12]
Train,[87.82052633533952],[45.49]
Train,[85.19205835536557],[67.37]
Train,[88.05036584770382],[44.67]
Train,[99.26026491883394],[81.05]
Train,[101.21823544161433],[96.39]
Train,[73.09947078159387],[20.279999999999998]
Train,[88.61812524337704],[64.92]
Train,[87.32822548311975],[87.19]
Train,[87.49303049800898],[92.41999999999999]
Train,[91.46616951420161],[80.93]
Train,[89.92683268548097],[112.04]
Train,[72.27961380836183],[53.81]
Train,[70.6029198536317],[36.44]
Train,[106.675816299026],[105.82]
Train,[72.96192622625144],[34.9]
Train,[73.8897478914406],[21.529999999999998]
Train,[88.50168822855382],[31.640000000000004]
Train,[85.53837246907645],[88.44]
Train,[67.4743015986894],[28.30999999999999]
Train,[107.21688363451626],[92.65000000000002]
Train,[78.1229225767098],[47.34]
Train,[126.53166157121666],[96.70999999999998]
Train,[84.75996687803071],[92.02]
Train,[71.72991688624758],[82.38]
Train,[69.0403963837248],[61.28]
Train,[78.33808114353927],[174.5]
Train,[91.47546626960752],[89.59]
Train,[90.57918010548408],[68.41]
Train,[95.33681227915841],[80.97]
Train,[83.36805116895924],[105.91]
Train,[92.67320136752679],[100.74]
Train,[99.90159735973874],[79.1]
Train,[71.58592428474594],[37.45000000000001]
Train,[80.0021021117893],[124.85]
Train,[108.53061321876295],[107.27]
Train,[89.25720384427974],[80.24]
Train,[91.19542029798424],[88.24]
Train,[101.79154522204895],[100.43]
Train,[84.81209126477334],[99.43]
Train,[86.8054284735943],[122.94]
Train,[87.80757074519495],[78.73]
Train,[101.07147021917078],[97.65]
Train,[87.77877134375774],[85.06]
Train,[75.2656117073018],[68.81]
Train,[83.39584524450979],[94.35000000000001]
Train,[90.34930278201348],[106.85]
Train,[87.48533177075281],[74.56]
Train,[78.88095004249503],[174.29999999999998]
Train,[75.26660339727584],[84.09999999999998]
Train,[97.04155389034725],[91.19]
Train,[72.08442357849017],[49.17]
Train,[112.41223966243665],[78.43]
Train,[97.49464682244228],[46.90999999999999]
Train,[91.07702445576733],[82.06]
Train,[89.6613168260636],[103.28]
Train,[99.04978697743235],[81.8]
Train,[128.274149218626],[87.27]
Train,[85.86599723171034],[151.88]
Train,[88.35608049106747],[110.66999999999999]
Train,[103.22415110623999],[56.65]
Train,[90.97530021647242],[76.31]
Train,[84.44467700841679],[77.52]
Train,[76.40649395419828],[68.68]
Train,[114.96081570206712],[84.36]
Train,[96.65347379282632],[80.87]
Train,[72.04410019087715],[97.57]
Train,[104.82593898255637],[90.4]
Train,[88.55928250774255],[48.23]
Train,[94.5781345553389],[78.95]
Train,[70.24452641716236],[84.41000000000001]
Train,[99.97153451544399],[82.46]
Train,[118.27106191804162],[98.66]
Train,[99.46649144062548],[95.97]
Train,[78.23681933779314],[176.57]
Train,[87.41868795438201],[84.18]
Train,[112.47298127347544],[97.08999999999999]
Train,[90.35164644193362],[120.60999999999999]
Train,[80.51649309952934],[92.97]
Train,[89.15926053188348],[109.13]
Train,[91.34261905859925],[103.68]
Train,[84.63202300120055],[77.05]
Train,[92.70762479332355],[69.05]
Train,[84.0748366912065],[85.14999999999999]
Train,[88.09169500437521],[115.52]
Train,[91.08061086366513],[96.6]
Train,[82.99103259271155],[123.61]
Train,[100.1462877695083],[86.29]
Train,[85.65127269211204],[100.05]
Test,[104.00660655681439],[77.89]
Test,[99.90592343523984],[94.33]
Test,[89.92341202726274],[125.41]
Test,[84.76589676369109],[85.83]
Test,[92.96826521451463],[92.78]
Test,[94.08211926772569],[59.02]
Test,[92.25692191821877],[98.09]
Test,[131.66806300293752],[94.44]
Test,[105.58350511120378],[81.35]
Test,[88.73360410328716],[84.98999999999998]
Test,[90.80796562272212],[71.41]
Test,[119.70334722079909],[90.57]
Test,[99.6050338139567],[97.37]
Test,[90.11171556128879],[123.61]
Test,[77.84099890668332],[82.73]
Test,[79.59322890150399],[26.110000000000003]
Test,[77.83163949019715],[37.21]
Test,[117.94792125622595],[103.23999999999998]
Test,[98.3304654123238],[78.62]
Test,[69.4649908065104],[85.27]
Test,[104.00452772828332],[78.46]
Test,[88.31093250892623],[89.18]
Test,[94.08088821475164],[89.62]
Test,[84.30250357246304],[50.94]
Test,[105.91686654885653],[115.32]
Test,[91.33936553007555],[96.48]
Test,[87.03798533271035],[90.42000000000002]
Test,[128.89460865423385],[106.58999999999999]
Test,[86.55008269263317],[88.28]
Test,[87.40897605106137],[75.38]
Test,[84.56931108088641],[43.25]
Test,[86.27647077572429],[51.72]
Test,[87.32399062209149],[52.81]
Test,[87.74738244131862],[104.87999999999998]
Test,[112.0638895472051],[83.53]
Test,[68.44705505807087],[69.62]
Test,[93.95049679950507],[114.16000000000001]
Test,[105.93023862452465],[99.41]
Test,[88.96375998953775],[50.61]
Test,[110.09393690580137],[92.31]
Test,[99.00498848989153],[89.30000000000001]
Test,[70.63872077350864],[38.18]
Test,[101.81748461186359],[116.02000000000001]
Test,[87.35725402036438],[83.19]
Test,[91.52831374275516],[106.80999999999999]
Test,[90.58336407112489],[92.49000000000001]
Test,[93.80175320488772],[80.47]
Test,[79.1540839617778],[114.13]
Test,[92.86846763107955],[118.69000000000001]
Test,[73.28124894539651],[66.82]
Test,[87.22900302310632],[113.21]
Test,[76.91830739317999],[176.54]
Test,[95.46810274654007],[63.41]
Test,[97.52076592003145],[113.92]
Test,[71.53622086444685],[85.33]
Test,[94.69432807095902],[75.3]
Test,[104.12916145659003],[78.1]
Test,[87.17295613107295],[108.47]
Test,[88.44076703589182],[104.73]
Test,[110.60288263141831],[103.32000000000001]
Test,[90.73780406365012],[77.97]
Test,[94.95889921748649],[95.11]
Test,[93.4811931579764],[84.27]
Test,[72.34925977446858],[87.08000000000001]
Test,[71.67270860341098],[67.67]
Test,[107.6436354876603],[107.68]
Test,[78.13566129171394],[173.65]
Test,[100.09691107283855],[98.42]
Test,[94.42259247898347],[47.620000000000005]
Test,[79.93879741891924],[98.80000000000001]
Test,[91.54983033008335],[81.22]
Test,[83.39923038755786],[108.16]
Test,[87.12973676098936],[101.9]
Test,[88.07182740984706],[144.98]
Test,[114.92235451924358],[90.07]
Test,[82.52124375577375],[95.08]
Test,[86.10232084567855],[100.34999999999998]
Test,[86.61259483147586],[94.14]
Test,[95.82996516425469],[105.46]
Test,[100.24154517303644],[95.07]
Test,[111.14399406783083],[86.83]
Test,[117.8903773265928],[95.3]
Test,[77.73788006649818],[86.09999999999998]
Test,[83.75689292836218],[88.39]
Test,[88.98980301199852],[125.27]
Test,[110.72005163007307],[77.99]
Test,[120.7417974807386],[107.46]
Test,[89.6809630854081],[127.45000000000002]
Test,[82.40954906976265],[75.7]
Test,[99.91497823435529],[95.64]
Test,[88.08625399094605],[115.18999999999998]
Test,[105.34031459156027],[82.49]
Test,[72.10203649301843],[78.54]
Test,[91.98801342915695],[93.02]
Test,[100.12273327636888],[96.84]
Test,[74.00976326014346],[100.14000000000001]
Test,[73.0862933825021],[87.44999999999999]
Test,[89.37107727134801],[49.72]
Test,[82.6615000342287],[94.07]
Test,[69.31654148947527],[65.77]
Test,[72.91117200924995],[95.11]
Test,[75.60187642415833],[42.88]
Test,[72.62214165774431],[23.09]
Test,[93.86474908282908],[106.45000000000002]
Test,[69.45637646103434],[87.19]
Test,[97.18002754890956],[92.62]
Test,[96.28048298039113],[91.34]
Test,[111.38254748936409],[90.37]
Test,[87.52099211117215],[77.48]
Test,[100.27419324053469],[70.29]
Test,[89.80633593804777],[104.55]
Test,[90.88105199074047],[89.38000000000001]
Test,[87.14577782428366],[92.52]
Test,[101.61416513673176],[76.88]
Test,[89.97635651072554],[43.129999999999995]
Test,[88.24365570603679],[97.16999999999999]
Test,[121.41740189715588],[120.04]
Test,[94.4085841602696],[67.08]
Test,[78.17541506673955],[175.09]
Test,[87.63529309821602],[110.34]
Test,[84.74289858118371],[108.02]
Test,[92.16187201285393],[87.78]
Test,[96.00011420707702],[96.66]
Test,[89.56869453451405],[96.49999999999999]
Test,[128.14832922999753],[119.80000000000001]
Test,[100.86718364169812],[66.9]
Test,[84.59006912049476],[124.05]
Test,[91.74006765710303],[89.46]
Test,[98.10668673678536],[101.23]
Test,[86.2363908238382],[90.81]
Test,[89.09256301971563],[108.69]
Test,[92.68317076451173],[92.36]
Test,[108.69229867256807],[80.29]
Test,[80.9272053726416],[125.82]
Test,[100.10730039335448],[98.55]
Test,[68.386251296771],[60.25]
Test,[88.8563642071425],[157.75]
Test,[110.63503391598253],[119.74]
Test,[86.83997968728568],[86.36]
Test,[64.63976604419189],[91.27]
Test,[75.60773841593989],[37.77]
Test,[97.7651330647156],[74.84]
Test,[92.2887286797423],[100.21000000000001]
Test,[111.68268054272549],[73.33]
Test,[90.60559207960097],[65.03]
Test,[105.02213458486236],[93.22]
Test,[86.52297398483472],[104.87]
Test,[114.740074679729],[90.33]
Test,[88.68354008655842],[117.35000000000001]
Test,[87.91041488226338],[113.24]
Test,[89.2449656169086],[87.74000000000001]
Test,[94.30826031210142],[68.21]
Test,[105.5398355058963],[97.23]
Test,[82.45601295913727],[114.30999999999999]
Test,[99.20107608174239],[95.67]
Test,[89.31888103894559],[86.43]
Test,[78.79247104814246],[129.91]
Test,[88.69414329431164],[115.3]
Test,[98.42497237592498],[113.21]
Test,[103.2547919916859],[88.93]
Test,[112.7639270196832],[62.89]
Test,[88.0897650430794],[76.72]
Test,[81.13994731139144],[161.02]
Test,[85.1702887968475],[116.62000000000002]
Test,[105.26539252832798],[117.32]
Test,[69.55335396109167],[69.7]
Test,[96.48508888909655],[112.26]
Test,[84.50917330630115],[121.21000000000001]
Test,[89.45697032463147],[101.94]
Test,[104.12155143750849],[81.75]
Test,[93.09906953280083],[93.1]
Test,[99.38159846190614],[100.66000000000001]
Test,[86.58623694961116],[89.30000000000001]
Test,[116.32688082742852],[92.55]
Test,[92.72751936580359],[98.69]
Test,[82.71857821713304],[121.82]
Test,[71.40111614511937],[79.1]
Test,[110.25490841000158],[131.3]
Test,[85.9373032818272],[98.84]
Test,[111.4257235182177],[86.44]
Test,[94.00678857118571],[86.94]
Test,[78.98918516905361],[174.17]
Test,[106.76765591256495],[83.67000000000002]
Test,[93.95974719339853],[88.59]
Test,[86.83997968728568],[92.51]
Test,[85.45240278914108],[91.42]
Test,[69.99091416984213],[87.53000000000002]
Test,[73.18684442329574],[18.969999999999995]
Test,[87.5522309541879],[78.48]
Test,[89.69553276962688],[48.79999999999999]
Test,[116.00581787796348],[126.91999999999999]
Test,[68.18938562196854],[56.57]
Test,[93.55203955382969],[81.84]
Test,[88.0175229893012],[37.29]
Test,[95.47409888748238],[90.91]
Test,[89.02123612087965],[72.74]
Test,[90.54147847918533],[83.91]
Test,[99.53719521259407],[78.58]
Test,[101.86126505470953],[109.17]
Test,[108.05937022889538],[116.75999999999999]
Test,[93.9772065437531],[75.9]
Test,[119.13591348861195],[101.68999999999998]
Test,[100.70963720354219],[78.69]
Test,[85.78272539519605],[65.37]
Test,[96.28842266382281],[95.26]
Test,[86.6263889751555],[96.11]
Test,[90.44072650099376],[90.87000000000002]
Test,[68.28576543591878],[61.11]
Test,[83.2868022811718],[59.74999999999999]
Test,[92.133493811257],[92.44]
Test,[96.73595660470873],[127.42]
Test,[107.31789354941981],[114.8]
Test,[86.11746024094612],[81.16]
Test,[83.40348564828061],[46.55]
Test,[104.81179081297665],[96.86]
Test,[103.53250527131559],[89.14]
Test,[87.23144334757512],[77.91]
Test,[119.57704768654513],[103.73]
Test,[76.87688944012432],[174.54]
Test,[91.08945068626491],[136.78]
Test,[98.9341923857829],[107.31999999999998]
Test,[119.53766022319337],[99.60999999999999]
Test,[90.76333397527364],[90.45]
Test,[86.53125482586336],[88.61]
Test,[94.94528122486925],[63.04999999999999]
Test,[95.13477824249756],[87.7]
