Data,Predicted,Reference
Train,[90.53520970188413],[148.82]
Train,[95.0037426560894],[114.29999999999998]
Train,[103.4700528404214],[90.9]
Train,[93.07821006101568],[176.47]
Train,[96.24213788342706],[69.03]
Train,[93.82005183905441],[29.429999999999996]
Train,[95.81887091976675],[120.45999999999998]
Train,[97.6594477965186],[110.17]
Train,[95.31785738866029],[114.66]
Train,[81.77428844850913],[74.07]
Train,[95.02569795873268],[94.73000000000002]
Train,[90.64504940938416],[77.67]
Train,[94.36768127356171],[81.78]
Train,[92.13082489953047],[76.71]
Train,[93.68565348936083],[106.80999999999999]
Train,[96.58927758918348],[97.64]
Train,[93.66725901168266],[65.6]
Train,[94.28184792496488],[86.5]
Train,[79.75563231582437],[122.61999999999999]
Train,[97.81722154303584],[91.12]
Train,[93.78180299224339],[74.09]
Train,[93.0957330510136],[89.49]
Train,[92.61757883927244],[33.77]
Train,[95.70447346078616],[87.13]
Train,[102.08328159002237],[97.89]
Train,[98.44693073825431],[78.7]
Train,[93.0045587459199],[140.11]
Train,[92.36515461896477],[80.84]
Train,[98.18772219447399],[75.3]
Train,[93.06679273359032],[76.01]
Train,[91.46201555738189],[48.84]
Train,[93.79099398564661],[87.69]
Train,[95.4609447431899],[83.03]
Train,[95.26684860152866],[113.0]
Train,[94.08054998634341],[147.23]
Train,[93.84553833284772],[45.22]
Train,[97.81824961175684],[172.1]
Train,[75.51596480366271],[112.07999999999998]
Train,[93.83857079313863],[56.449999999999996]
Train,[93.95333860995876],[85.18]
Train,[94.43309075444098],[73.53]
Train,[95.1782786813159],[94.97]
Train,[95.14962600363025],[118.74]
Train,[94.32115808773274],[67.74]
Train,[97.92051058903365],[116.15]
Train,[95.05702263923783],[10.020000000000003]
Train,[93.2862774580871],[119.80000000000001]
Train,[93.28021620591286],[85.05]
Train,[92.83956328047245],[122.73]
Train,[93.86687286800532],[93.2]
Train,[97.09405161024746],[106.6]
Train,[95.19878332493649],[113.53]
Train,[93.92715995309784],[120.56]
Train,[92.98888876554894],[174.67]
Train,[93.43034358272556],[95.03]
Train,[95.63749614643689],[156.08]
Train,[96.8253420748268],[94.95000000000002]
Train,[94.18631913424781],[66.07]
Train,[93.85366622652026],[91.03]
Train,[93.35102259001643],[87.53000000000002]
Train,[94.30311561370254],[110.62]
Train,[97.59949461286456],[131.08]
Train,[96.30856892681786],[38.33]
Train,[96.15526168820217],[21.500000000000004]
Train,[95.07160886324782],[123.12]
Train,[93.91639646628427],[75.66]
Train,[94.10361634338294],[80.18]
Train,[92.90819356577988],[95.66]
Train,[95.56542465761558],[67.97]
Train,[99.03171416308098],[78.63]
Train,[96.49545011369392],[96.1]
Train,[78.11919840711566],[124.68]
Train,[97.03655082413722],[74.16]
Train,[94.62003863963088],[72.85]
Train,[98.61077909008367],[79.92]
Train,[97.75979112162628],[30.26]
Train,[97.88572098366835],[84.12000000000002]
Train,[95.35436256688415],[103.65]
Train,[94.25259895291022],[96.19]
Train,[93.76347133880964],[108.17]
Train,[93.91495102195657],[108.61]
Train,[93.86942521360461],[98.35000000000001]
Train,[94.38222351365303],[91.09000000000002]
Train,[99.64339359011767],[95.96]
Train,[93.71590623176417],[50.89]
Train,[97.50697101439172],[90.66]
Train,[100.93500890437748],[93.23]
Train,[94.52635083469805],[85.46]
Train,[96.31511084313148],[69.17]
Train,[95.46789380934727],[66.13]
Train,[93.26371908610972],[81.5]
Train,[98.13471971834437],[103.22]
Train,[96.46467825858913],[117.83]
Train,[93.9843427524769],[61.84]
Train,[97.8404375836826],[95.23]
Train,[95.77259856764195],[27.069999999999993]
Train,[93.98618985851387],[96.03]
Train,[93.81483992594215],[49.699999999999996]
Train,[96.10890115809786],[97.08]
Train,[94.9683106426514],[62.3]
Train,[88.38598089004755],[136.52]
Train,[94.92310982760716],[61.199999999999996]
Train,[94.87331264744601],[61.43]
Train,[96.26044098951941],[35.89000000000001]
Train,[97.54633802947664],[119.38]
Train,[98.68462933232686],[88.04]
Train,[96.44241186408432],[58.29999999999999]
Train,[94.55284540876531],[72.69]
Train,[93.7906985051039],[87.13]
Train,[81.30877361803101],[84.31999999999998]
Train,[92.88253817337198],[110.54000000000002]
Train,[95.39760793670064],[78.69]
Train,[94.28314610991902],[77.76]
Train,[94.26527196825737],[81.02]
Train,[95.04751918590492],[89.73]
Train,[96.64921024005001],[93.68]
Train,[74.63255780448665],[69.44]
Train,[94.38776059608146],[78.68]
Train,[95.13270465942009],[99.45999999999998]
Train,[95.62024337789377],[83.52]
Train,[87.09875418595286],[124.12]
Train,[98.51983108110232],[82.13]
Train,[94.25738693789629],[86.83]
Train,[95.65385718677157],[101.12]
Train,[82.81695526420629],[38.78]
Train,[92.51227447827044],[71.06]
Train,[100.39799828696032],[121.97]
Train,[101.59466898090275],[96.24]
Train,[93.66787918607577],[100.19]
Train,[86.744484700601],[87.75000000000001]
Train,[83.69369533335865],[82.94]
Train,[96.42720483482275],[97.28]
Train,[84.95031851521358],[107.98999999999998]
Train,[98.69761825064634],[92.83]
Train,[93.3945744365964],[103.96]
Train,[94.34897480037932],[90.95]
Train,[95.06653623810725],[96.45]
Train,[98.45473859346284],[76.6]
Train,[94.51922997026819],[64.26]
Train,[94.23267355175385],[90.31]
Train,[98.15398998352559],[76.45]
Train,[98.88252347361596],[77.08]
Train,[94.61829857162076],[169.04]
Train,[99.9385555494126],[65.65]
Train,[90.02670836230575],[75.53]
Train,[94.7769938112422],[92.05000000000001]
Train,[92.93836983611361],[81.26]
Train,[92.89579281207332],[47.879999999999995]
Train,[96.74133046532613],[57.01]
Train,[79.51925900797139],[116.0]
Train,[91.35434644106795],[77.2]
Train,[93.41818103550052],[95.55]
Train,[93.93648664904619],[59.02]
Train,[93.70383316603332],[94.97]
Train,[93.66328507320765],[58.05]
Train,[92.33413278300371],[96.18]
Train,[94.15375986329308],[110.47]
Train,[93.75838435146225],[80.06]
Train,[95.21051796802013],[165.38]
Train,[98.78037396951427],[74.95]
Train,[77.37082421282213],[96.01]
Train,[98.54383108860449],[82.01]
Train,[92.88047446379106],[66.91]
Train,[93.06790881164473],[125.77]
Train,[94.07578256795145],[83.99]
Train,[93.08934075295585],[176.89]
Train,[96.7328522834605],[113.43000000000002]
Train,[95.60386068830336],[99.8]
Train,[93.46907903114558],[106.64]
Train,[79.84291164266607],[100.93]
Train,[96.7282602685818],[43.36]
Train,[95.67075162792213],[33.99999999999999]
Train,[100.47709536299944],[97.58]
Train,[95.95755435738197],[110.8]
Train,[94.87147382844752],[83.61]
Train,[97.01712022799427],[55.06]
Train,[96.8607451889884],[94.72000000000001]
Train,[90.04562571393271],[37.7]
Train,[103.90555000673986],[96.38]
Train,[97.85332571159007],[86.82]
Train,[95.05108219699063],[91.03]
Train,[89.45197731734604],[49.97]
Train,[99.26058314027553],[70.66]
Train,[94.33583521715072],[75.13]
Train,[98.93306396928519],[89.93]
Train,[92.93737632050967],[105.62]
Train,[97.26457266552502],[101.26000000000002]
Train,[96.04536779591324],[68.14]
Train,[96.01326880014118],[93.66]
Train,[95.41643187283184],[90.85999999999999]
Train,[97.86613848939686],[114.16000000000001]
Train,[93.54649890515174],[91.46]
Train,[84.03749139510364],[93.51999999999998]
Train,[93.38214351252337],[85.69]
Train,[94.28572084868725],[88.45]
Train,[93.07109811445041],[89.25]
Train,[93.34841858797937],[97.64]
Train,[93.57014775837746],[84.07]
Train,[102.03830741926399],[98.32]
Train,[76.71811840928011],[35.67000000000001]
Train,[89.59134514719914],[49.15]
Train,[96.05968724876432],[65.12]
Train,[95.02569795873268],[97.08]
Train,[93.44022953496618],[91.22999999999999]
Train,[95.30300337695195],[103.29]
Train,[94.70177657737307],[76.14]
Train,[94.71997206578509],[88.28]
Train,[93.80802183912198],[114.24]
Train,[94.00964797544937],[107.37]
Train,[92.76309832956404],[122.99000000000001]
Train,[90.33894255018268],[95.59999999999998]
Train,[95.03151531939095],[113.05000000000001]
Train,[93.79166135304806],[103.96]
Train,[88.40301373638282],[96.73000000000002]
Train,[92.7775544746975],[121.65]
Train,[93.63300696606906],[104.23000000000002]
Train,[81.94835872615916],[85.4]
Train,[94.74512930273157],[104.13999999999999]
Train,[94.1447383319329],[59.120000000000005]
Train,[102.07941210241925],[111.81]
Train,[93.91788872102302],[76.56]
Train,[92.56976120901372],[75.67]
Train,[99.09840365851021],[106.06]
Train,[93.53660321245755],[76.18]
Train,[95.88316721315432],[79.23]
Train,[93.92742773355172],[77.46]
Train,[94.18019264250213],[99.48000000000002]
Train,[94.45129984161525],[70.42]
Train,[93.6085391248352],[123.96]
Train,[90.70298203314958],[105.96]
Train,[95.92065167186709],[117.19999999999999]
Train,[92.75236213137272],[126.05]
Train,[103.2908642767073],[75.32]
Train,[89.18895367841603],[83.29]
Train,[95.01198583255042],[114.73]
Train,[94.29789186738856],[85.6]
Train,[97.81719953701129],[68.66]
Train,[92.76941621336174],[125.83]
Train,[93.28386514676178],[86.09999999999998]
Train,[102.32806818016911],[95.32]
Train,[93.03914230920314],[176.89]
Train,[95.33127718462086],[101.6]
Train,[93.81411567137818],[102.86]
Train,[93.43353725183186],[90.4]
Train,[103.55481055635946],[113.0]
Train,[93.60063208629143],[105.62]
Train,[102.70418067389518],[97.94]
Train,[102.42281279132418],[73.61]
Train,[97.24216542822062],[68.78]
Train,[94.04200456476666],[94.4]
Train,[92.96706639567843],[91.04]
Train,[91.05074309348305],[95.52]
Train,[96.11625600195923],[128.55]
Train,[93.30406300473746],[74.89]
Train,[99.23442807271509],[78.45]
Train,[96.01518778319961],[73.81]
Train,[93.04927844860461],[82.8]
Train,[95.72825592802108],[76.85]
Train,[87.33766173584155],[91.7]
Train,[79.21456293800307],[92.16]
Train,[93.9963077510806],[93.16000000000001]
Train,[92.12056002806113],[143.14]
Train,[102.79509381945415],[91.72]
Train,[91.52427280651466],[90.93]
Train,[93.38785234145935],[79.14]
Train,[84.71046960175482],[91.37]
Train,[94.22642842622712],[104.5]
Train,[96.27006471748632],[100.99]
Train,[100.40784625568605],[157.63]
Train,[89.56735346957669],[46.23]
Train,[95.85409506084518],[97.03000000000002]
Train,[93.92654422887797],[95.75]
Train,[92.00621306663118],[82.13]
Train,[94.87466800743529],[75.7]
Train,[94.52048124231506],[72.87]
Train,[94.5168334000744],[89.95]
Train,[96.78771895678615],[80.35]
Train,[87.08236176730755],[96.07]
Train,[93.06358720599667],[175.92000000000002]
Train,[89.51291592685308],[96.79]
Train,[96.60464040586933],[65.57]
Train,[98.22498040316009],[87.11]
Train,[97.28769022698744],[79.36]
Train,[99.16336793700121],[96.58000000000001]
Train,[94.62136308742622],[96.26]
Train,[100.11802791283023],[97.99]
Train,[94.10640614780804],[89.92]
Train,[93.11961711935527],[176.46]
Train,[95.08936596692918],[79.17]
Train,[88.50366334855153],[91.4]
Train,[93.06306044565225],[171.77]
Train,[93.44121819411478],[25.490000000000002]
Train,[96.14781942215977],[120.43]
Train,[96.88052717014122],[79.68]
Train,[95.12518240748487],[99.32000000000001]
Train,[101.72602368889254],[76.89]
Train,[81.25260167667908],[96.56]
Train,[98.46763406048993],[101.70000000000002]
Train,[93.81087255069676],[74.52]
Train,[94.74915284218608],[84.09]
Train,[87.50747559129415],[75.53]
Train,[103.34996427660856],[91.55]
Train,[102.96216086756942],[100.16]
Train,[94.29515669772675],[76.12]
Train,[97.8339337056504],[117.17]
Train,[93.92174334003094],[52.53]
Train,[99.62390139668604],[86.98]
Train,[93.63710085353084],[107.99999999999999]
Train,[92.8512714488409],[92.91]
Train,[95.80445141563185],[46.099999999999994]
Train,[99.16794324938633],[85.68000000000002]
Train,[95.33548620513925],[76.46]
Train,[92.13593918031998],[96.6]
Train,[84.74315536510218],[67.22]
Train,[93.79940405464627],[74.08]
Train,[95.72408493514526],[49.71]
Train,[102.03676664244375],[90.47]
Train,[98.65945114865889],[81.14]
Train,[92.55780713827731],[33.72]
Train,[83.38591324751368],[94.94000000000001]
Train,[92.55156949743501],[80.86]
Train,[95.34162623471208],[38.29999999999999]
Train,[93.75383905817998],[112.09000000000002]
Train,[96.32299362265496],[84.17]
Train,[96.3525329866382],[83.45]
Train,[92.81227823273179],[32.510000000000005]
Train,[93.28715726541363],[69.71]
Train,[93.86463041750766],[65.9]
Train,[93.83623445038998],[148.98]
Train,[93.12532477109565],[107.31]
Train,[97.77704768704213],[73.64]
Train,[91.6206709462288],[153.51]
Train,[81.01466169239113],[124.58]
Train,[94.21701506188357],[147.77]
Train,[90.07978306195534],[46.800000000000004]
Train,[97.32633233489906],[110.81]
Train,[91.24717890910686],[105.81]
Train,[93.98318800668164],[80.34]
Train,[91.67328022211895],[59.68000000000001]
Train,[99.41323848402686],[87.96000000000001]
Train,[93.44207443104976],[106.36]
Train,[93.04681585935427],[176.76]
Train,[98.77954680246327],[79.01]
Train,[96.31529302352351],[90.73]
Train,[97.1036703078383],[113.47]
Train,[95.99890905471348],[115.52]
Train,[93.78291750567799],[68.96]
Train,[91.91126721777155],[117.32]
Train,[95.720489740194],[86.12000000000002]
Train,[98.59501172119333],[83.21]
Train,[95.530510491283],[94.26]
Train,[89.71897729975501],[17.280000000000005]
Train,[101.473898477313],[116.42]
Train,[93.42257929080746],[90.29]
Train,[93.4476304390816],[87.34]
Train,[93.06270341853994],[170.67]
Train,[93.42237882166084],[62.6]
Train,[74.41163642337541],[69.56]
Train,[96.3555366202087],[109.49]
Train,[91.80480094671769],[108.87999999999998]
Train,[102.89129626675923],[90.89]
Train,[93.84426058909641],[105.59]
Train,[98.20686689244198],[163.48]
Train,[93.72766346794204],[146.26]
Train,[92.74158357412625],[71.16]
Train,[94.18331260119784],[47.68]
Train,[94.37336965286431],[90.68]
Train,[94.97057424844859],[102.04]
Train,[102.07223289067834],[98.31]
Train,[94.03172543613603],[75.91]
Train,[93.54876039116051],[113.69]
Train,[98.19205808417279],[108.81]
Train,[93.50980420329823],[87.83]
Train,[94.98782434714504],[96.04999999999998]
Train,[97.18411098382052],[82.88]
Train,[93.70841648695584],[51.31]
Train,[96.50758185570464],[101.23]
Train,[92.20910674155448],[98.23]
Train,[93.16280439063964],[82.21]
Train,[94.45750107866373],[111.85999999999999]
Train,[101.56651413222183],[110.25]
Train,[94.1179814821887],[37.88]
Train,[92.41521224951195],[81.22]
Train,[98.43614249808728],[98.66]
Train,[95.57340273758426],[89.06999999999998]
Train,[93.96991394394172],[112.05]
Train,[94.37578613912632],[106.58]
Train,[93.52497947424612],[86.01]
Train,[93.3525919607337],[109.54]
Train,[93.52995827872174],[87.91]
Train,[97.55335538926207],[89.54000000000002]
Train,[97.63037430918976],[118.40000000000002]
Train,[75.48758138816956],[68.05]
Train,[94.97705966669584],[93.13]
Train,[94.28109762044612],[103.94]
Train,[94.32344618123491],[82.79]
Train,[95.24561790267954],[166.29]
Train,[94.19446082935035],[33.81]
Train,[95.02540959138041],[114.22]
Train,[88.85700294965493],[103.3]
Train,[97.83869750057397],[87.42]
Train,[94.34214430039845],[74.68]
Train,[95.21958847082325],[113.77]
Train,[97.90030644267523],[29.10000000000001]
Train,[83.79399672592878],[70.22]
Train,[90.6796772430981],[148.49]
Train,[95.89247473815621],[62.21]
Train,[96.24509072227612],[11.039999999999994]
Train,[96.66491822510086],[102.42]
Train,[94.58560117630147],[77.31]
Train,[92.41521224951195],[80.89]
Train,[93.46108158848642],[103.2]
Train,[93.978528743634],[89.15]
Train,[98.23910278759976],[92.16]
Train,[87.02066045169934],[48.78]
Train,[101.13090147910277],[97.93]
Train,[95.81247270827686],[99.19]
Train,[93.67461148048031],[104.5]
Train,[93.21822310800697],[177.09999999999997]
Train,[94.77258939744964],[90.44]
Train,[96.7474338103241],[32.91]
Train,[98.3663304113893],[103.11000000000001]
Train,[93.63527295192011],[92.91]
Train,[94.02749155573234],[90.81]
Train,[97.00799627904738],[109.72]
Train,[95.17446739838688],[110.84]
Train,[77.10859225002524],[93.53999999999999]
Train,[89.54289446120288],[107.8]
Train,[95.76489840898873],[46.61]
Train,[102.67722301427202],[95.24000000000001]
Train,[94.88072116398338],[83.13]
Train,[93.8082479412618],[75.12]
Train,[70.16600942550008],[45.49]
Train,[96.01824905621969],[67.37]
Train,[92.70019704395031],[44.67]
Train,[100.8530449936804],[81.05]
Train,[96.83617807823373],[96.39]
Train,[95.01009049194386],[20.279999999999998]
Train,[93.22362692046883],[64.92]
Train,[90.97519196536712],[87.19]
Train,[93.90688462084786],[92.41999999999999]
Train,[94.75178730592825],[80.93]
Train,[93.98326967976978],[112.04]
Train,[93.44642188250228],[53.81]
Train,[91.57920873464347],[36.44]
Train,[96.66491822510086],[105.82]
Train,[95.2376444080531],[34.9]
Train,[96.77534028683385],[21.529999999999998]
Train,[95.282986283304],[31.640000000000004]
Train,[98.8800508141902],[88.44]
Train,[87.22299183576374],[28.30999999999999]
Train,[96.69431138358426],[92.65000000000002]
Train,[73.44146649224649],[47.34]
Train,[101.71898606001002],[96.70999999999998]
Train,[79.5002928498629],[92.02]
Train,[94.47794076912855],[82.38]
Train,[94.82725492883753],[61.28]
Train,[93.08261090957888],[174.5]
Train,[102.78183813990285],[89.59]
Train,[75.70482419617103],[68.41]
Train,[97.79771800713172],[80.97]
Train,[99.02079761422334],[105.91]
Train,[93.84911872956373],[100.74]
Train,[98.15101046214357],[79.1]
Train,[95.95006891421482],[37.45000000000001]
Train,[93.14821521445582],[124.85]
Train,[97.46632382405743],[107.27]
Train,[94.12353251883638],[80.24]
Train,[94.40657782615253],[88.24]
Train,[99.2112657642668],[100.43]
Train,[95.89277736946678],[99.43]
Train,[93.51138036355638],[122.94]
Train,[92.38582394092188],[78.73]
Train,[99.0676809329233],[97.65]
Train,[93.80659482784895],[85.06]
Train,[86.4496148011036],[68.81]
Train,[85.8287886619686],[94.35000000000001]
Train,[79.8258151495681],[106.85]
Train,[103.20556494571052],[74.56]
Train,[92.97545221256492],[174.29999999999998]
Train,[93.71721123738628],[84.09999999999998]
Train,[102.82931798079409],[91.19]
Train,[89.07625602742083],[49.17]
Train,[96.49932385726612],[78.43]
Train,[77.90776594973593],[46.90999999999999]
Train,[96.46409396374148],[82.06]
Train,[92.56947933616381],[103.28]
Train,[98.1643170817872],[81.8]
Train,[99.5254352128251],[87.27]
Train,[96.56598257008446],[151.88]
Train,[93.83338113416663],[110.66999999999999]
Train,[90.96744641430723],[56.65]
Train,[94.03662250986063],[76.31]
Train,[93.43008935654494],[77.52]
Train,[100.07273275248536],[68.68]
Train,[98.20662221777859],[84.36]
Train,[96.94873670853632],[80.87]
Train,[100.41745063928241],[97.57]
Train,[91.7001464632376],[90.4]
Train,[93.18803898305652],[48.23]
Train,[94.74893796256416],[78.95]
Train,[94.2785129766413],[84.41000000000001]
Train,[98.33708936118478],[82.46]
Train,[94.29589321322554],[98.66]
Train,[101.58331104633467],[95.97]
Train,[92.7530267033891],[176.57]
Train,[92.99811132502697],[84.18]
Train,[97.71950822313444],[97.08999999999999]
Train,[89.51242894732853],[120.60999999999999]
Train,[94.32905377918527],[92.97]
Train,[94.67945095285194],[109.13]
Train,[104.4581000973542],[103.68]
Train,[94.2125948276247],[77.05]
Train,[92.89310387781502],[69.05]
Train,[94.06697122973448],[85.14999999999999]
Train,[98.14509247792108],[115.52]
Train,[93.23730693477701],[96.6]
Train,[92.81483776271625],[123.61]
Train,[79.03987610324349],[86.29]
Train,[94.00637085220956],[100.05]
Test,[96.16696418821253],[77.89]
Test,[102.19640954638093],[94.33]
Test,[87.84269081438862],[125.41]
Test,[95.7061390693009],[85.83]
Test,[102.42578113229057],[92.78]
Test,[90.54172506525],[59.02]
Test,[89.25441084415682],[98.09]
Test,[101.25476093395191],[94.44]
Test,[93.2495817337816],[81.35]
Test,[94.26920330150814],[84.98999999999998]
Test,[94.64499664419456],[71.41]
Test,[100.07282682019596],[90.57]
Test,[102.03174531266698],[97.37]
Test,[88.15274062646944],[123.61]
Test,[95.90341340840264],[82.73]
Test,[96.9898355025364],[26.110000000000003]
Test,[77.25690767288712],[37.21]
Test,[94.63659325684657],[103.23999999999998]
Test,[99.4971121081402],[78.62]
Test,[93.85289166766866],[85.27]
Test,[96.86873055489863],[78.46]
Test,[94.05943641823131],[89.18]
Test,[94.34786338729835],[89.62]
Test,[95.38974758331238],[50.94]
Test,[98.87660249094915],[115.32]
Test,[88.58970513452549],[96.48]
Test,[92.83986893136351],[90.42000000000002]
Test,[101.92981567910805],[106.58999999999999]
Test,[92.17708167561506],[88.28]
Test,[94.35289484297354],[75.38]
Test,[96.72906786623938],[43.25]
Test,[93.74733233508262],[51.72]
Test,[93.4686141118421],[52.81]
Test,[94.45986751151317],[104.87999999999998]
Test,[93.29664746908152],[83.53]
Test,[93.81987231299084],[69.62]
Test,[100.20108804017603],[114.16000000000001]
Test,[95.71635026205183],[99.41]
Test,[93.89834907064103],[50.61]
Test,[93.08648878763371],[92.31]
Test,[97.12837692550261],[89.30000000000001]
Test,[94.65936369099754],[38.18]
Test,[97.93650100665796],[116.02000000000001]
Test,[93.92761225738418],[83.19]
Test,[89.66079313154357],[106.80999999999999]
Test,[88.98835416853379],[92.49000000000001]
Test,[94.56095950621153],[80.47]
Test,[96.28914091188533],[114.13]
Test,[95.04188023005165],[118.69000000000001]
Test,[94.61761156061853],[66.82]
Test,[96.22104173208822],[113.21]
Test,[93.22801746243974],[176.54]
Test,[94.24797823543071],[63.41]
Test,[77.14096927755409],[113.92]
Test,[94.19215557874041],[85.33]
Test,[103.46914374241845],[75.3]
Test,[93.40230188629383],[78.1]
Test,[92.99206790642216],[108.47]
Test,[92.65903257330137],[104.73]
Test,[97.32079236206988],[103.32000000000001]
Test,[91.95493883728719],[77.97]
Test,[104.60552166467562],[95.11]
Test,[94.84097484207015],[84.27]
Test,[93.23399032902697],[87.08000000000001]
Test,[94.54932678192253],[67.67]
Test,[97.98258891862326],[107.68]
Test,[93.08713497330925],[173.65]
Test,[96.39095794681998],[98.42]
Test,[93.88800645312119],[47.620000000000005]
Test,[103.8450001556809],[98.80000000000001]
Test,[90.38836696648862],[81.22]
Test,[94.5458945165048],[108.16]
Test,[93.71590404469498],[101.9]
Test,[93.7092018991689],[144.98]
Test,[96.54288219760889],[90.07]
Test,[94.04628587121056],[95.08]
Test,[92.02432132813719],[100.34999999999998]
Test,[92.79951590979066],[94.14]
Test,[99.58928775694736],[105.46]
Test,[102.0131436350792],[95.07]
Test,[97.6536075178799],[86.83]
Test,[97.30023592129544],[95.3]
Test,[79.99820143197606],[86.09999999999998]
Test,[97.69018911784705],[88.39]
Test,[92.85915801101703],[125.27]
Test,[97.61445102630977],[77.99]
Test,[94.05800269318081],[107.46]
Test,[94.55333678474447],[127.45000000000002]
Test,[93.53765441917884],[75.7]
Test,[101.33419679450567],[95.64]
Test,[97.72619281643755],[115.18999999999998]
Test,[94.23818199139507],[82.49]
Test,[93.82925323858036],[78.54]
Test,[94.14970928011992],[93.02]
Test,[95.02065733223823],[96.84]
Test,[93.24370774831976],[100.14000000000001]
Test,[99.20136939951921],[87.44999999999999]
Test,[95.44272733933526],[49.72]
Test,[95.28585939549328],[94.07]
Test,[94.30232012394768],[65.77]
Test,[97.19824628293142],[95.11]
Test,[93.88691418737315],[42.88]
Test,[94.05449855552965],[23.09]
Test,[87.99759003614328],[106.45000000000002]
Test,[93.38365155937504],[87.19]
Test,[95.5685636842884],[92.62]
Test,[105.65606517469561],[91.34]
Test,[94.13782055696021],[90.37]
Test,[93.80657444738777],[77.48]
Test,[75.65143913032709],[70.29]
Test,[94.09080233568541],[104.55]
Test,[96.14239454593945],[89.38000000000001]
Test,[88.64278522521653],[92.52]
Test,[98.10260052508791],[76.88]
Test,[95.54119181341176],[43.129999999999995]
Test,[94.38516775977055],[97.16999999999999]
Test,[93.42677229637852],[120.04]
Test,[87.24149292140063],[67.08]
Test,[93.11830737769382],[175.09]
Test,[93.91113085768623],[110.34]
Test,[94.01362167789974],[108.02]
Test,[98.47373137193256],[87.78]
Test,[94.37645423406933],[96.66]
Test,[94.17321407026512],[96.49999999999999]
Test,[94.13064914588121],[119.80000000000001]
Test,[75.56086368968789],[66.9]
Test,[80.54119235260514],[124.05]
Test,[102.61637021633321],[89.46]
Test,[95.80390376611236],[101.23]
Test,[92.23750170733925],[90.81]
Test,[93.42139149631993],[108.69]
Test,[101.82349006159181],[92.36]
Test,[92.30294446671695],[80.29]
Test,[96.17436888778717],[125.82]
Test,[101.48724827107993],[98.55]
Test,[94.35342251699598],[60.25]
Test,[99.07782634374351],[157.75]
Test,[94.75659554829701],[119.74]
Test,[102.94067264670092],[86.36]
Test,[99.1952258744947],[91.27]
Test,[94.0007551539485],[37.77]
Test,[98.75564818750777],[74.84]
Test,[94.02162796027065],[100.21000000000001]
Test,[96.94463930622315],[73.33]
Test,[94.53994229751925],[65.03]
Test,[98.7815976237345],[93.22]
Test,[92.87551505992273],[104.87]
Test,[94.06721494121466],[90.33]
Test,[92.43710238954525],[117.35000000000001]
Test,[97.7363912256605],[113.24]
Test,[94.95008002534813],[87.74000000000001]
Test,[81.7211183653276],[68.21]
Test,[95.83688793442559],[97.23]
Test,[93.51020591115112],[114.30999999999999]
Test,[100.18365017911205],[95.67]
Test,[85.67534411674808],[86.43]
Test,[93.64952346294363],[129.91]
Test,[94.82706532940351],[115.3]
Test,[101.5321028075753],[113.21]
Test,[99.23282205625678],[88.93]
Test,[89.43721701206142],[62.89]
Test,[94.4169043940321],[76.72]
Test,[95.10637604143184],[161.02]
Test,[92.07913291365672],[116.62000000000002]
Test,[96.14209785311165],[117.32]
Test,[94.56102825648237],[69.7]
Test,[101.69834843978671],[112.26]
Test,[93.9586302655305],[121.21000000000001]
Test,[102.2266884245229],[101.94]
Test,[93.35383679711511],[81.75]
Test,[101.99277845400212],[93.1]
Test,[103.7446481131404],[100.66000000000001]
Test,[96.23785017599955],[89.30000000000001]
Test,[93.54204840615971],[92.55]
Test,[95.48288063229224],[98.69]
Test,[92.83135935506796],[121.82]
Test,[93.65961816927661],[79.1]
Test,[97.83854114283542],[131.3]
Test,[93.45186687883957],[98.84]
Test,[93.61276714759639],[86.44]
Test,[91.15522138805277],[86.94]
Test,[93.0701965542045],[174.17]
Test,[98.16727761629413],[83.67000000000002]
Test,[92.8357249100867],[88.59]
Test,[102.94067264670092],[92.51]
Test,[100.73781086692709],[91.42]
Test,[93.58393019668897],[87.53000000000002]
Test,[91.73249437536941],[18.969999999999995]
Test,[96.03702155647879],[78.48]
Test,[95.54652600029294],[48.79999999999999]
Test,[96.09407910027632],[126.91999999999999]
Test,[94.3134703805714],[56.57]
Test,[98.32534256243163],[81.84]
Test,[98.46683877213874],[37.29]
Test,[98.71485496112008],[90.91]
Test,[92.5270492006139],[72.74]
Test,[93.7385433605909],[83.91]
Test,[98.71810230121181],[78.58]
Test,[99.43837101088918],[109.17]
Test,[98.57128926533505],[116.75999999999999]
Test,[105.92050646513135],[75.9]
Test,[94.68110473484808],[101.68999999999998]
Test,[94.03382725780872],[78.69]
Test,[94.04465178668086],[65.37]
Test,[102.53400981902737],[95.26]
Test,[101.34808058161627],[96.11]
Test,[85.9122606123544],[90.87000000000002]
Test,[94.57790888044387],[61.11]
Test,[94.06865277081116],[59.74999999999999]
Test,[80.96709897468781],[92.44]
Test,[97.86716095658177],[127.42]
Test,[98.80916652543236],[114.8]
Test,[93.91795559621475],[81.16]
Test,[92.07593795132641],[46.55]
Test,[94.38818188255546],[96.86]
Test,[94.35692819226448],[89.14]
Test,[91.69462370840331],[77.91]
Test,[94.2832514836027],[103.73]
Test,[93.09120904664802],[174.54]
Test,[89.61322233470786],[136.78]
Test,[99.16436343984029],[107.31999999999998]
Test,[94.77021190577203],[99.60999999999999]
Test,[93.7689967388955],[90.45]
Test,[95.11454256327589],[88.61]
Test,[97.5245241647395],[63.04999999999999]
