Time,Iteration,Cost,Parameters
  3.49819589  1.79727248  1.43716207]
Sat May 25 14:00:08 2024,634,0.12252866446808768,[-3.6993675   1.53706192 -2.21506498 -0.50168804  2.11757183 -1.61119315
  3.49868665  1.79776324  1.43765282]
Sat May 25 14:00:08 2024,635,0.1225071611478767,[-3.69884698  1.53758243 -2.21454447 -0.50220855  2.11809234 -1.61171367
  3.49920716  1.79724273  1.43713231]
Sat May 25 14:00:09 2024,636,0.12248780582680556,[-3.69825136  1.53817806 -2.2151401  -0.50280418  2.11868797 -1.61111804
  3.49980279  1.7966471   1.43772794]
Sat May 25 14:00:09 2024,637,0.1224867569732864,[-3.69833977  1.53826647 -2.21522851 -0.50271577  2.11877638 -1.61120645
  3.49971437  1.79655869  1.43781635]
Sat May 25 14:00:09 2024,638,0.12248573518593824,[-3.69842663  1.53835333 -2.21531537 -0.50280263  2.11886324 -1.61129331
  3.49962751  1.79664555  1.43772949]
Sat May 25 14:00:10 2024,639,0.1224880946466903,[-3.69865835  1.53812162 -2.21554709 -0.50303434  2.11909495 -1.6110616
  3.49985923  1.79641383  1.4379612 ]
Sat May 25 14:00:10 2024,640,0.12248710180563145,[-3.69854594  1.53800921 -2.21565949 -0.50292193  2.11920736 -1.61117401
  3.49997163  1.79630143  1.43807361]
Sat May 25 14:00:11 2024,641,0.12248710003295007,[-3.6984173   1.53813785 -2.21578813 -0.50279329  2.11907872 -1.61104536
  3.50010028  1.79643007  1.43794497]
Sat May 25 14:00:11 2024,642,0.12248455420528112,[-3.69813128  1.53785184 -2.21607415 -0.50307931  2.11936473 -1.61075935
  3.50038629  1.79671609  1.43823098]
Sat May 25 14:00:12 2024,643,0.12248259673153365,[-3.69821713  1.53793768 -2.21598831 -0.50299346  2.11945058 -1.6106735
  3.50030045  1.79680193  1.43831683]
Sat May 25 14:00:12 2024,644,0.12248165901805548,[-3.69829901  1.53801957 -2.21607019 -0.50291158  2.11953246 -1.61075539
  3.50021856  1.79672005  1.43839872]
Sat May 25 14:00:12 2024,645,0.1224750037836323,[-3.69795882  1.53767938 -2.21573    -0.50257139  2.11987265 -1.61109558
  3.50055875  1.79706024  1.43873891]
Sat May 25 14:00:13 2024,646,0.12247398711348909,[-3.69804526  1.53776582 -2.21581644 -0.50265783  2.11995909 -1.61118202
  3.50064519  1.7969738   1.43865247]
Sat May 25 14:00:13 2024,647,0.12247154511241384,[-3.6977639   1.53748446 -2.21609781 -0.50293919  2.12024046 -1.61090066
  3.50092655  1.79725516  1.4383711 ]
Sat May 25 14:00:14 2024,648,0.12244974717898942,[-3.69724182  1.53800654 -2.21557572 -0.50346127  2.12076254 -1.61142274
  3.50040447  1.79777724  1.43784902]
Sat May 25 14:00:14 2024,649,0.12244468701516556,[-3.69697728  1.537742   -2.21531118 -0.50372581  2.12102708 -1.61115821
  3.50066901  1.79751271  1.43811356]
Sat May 25 14:00:15 2024,650,0.12243882347161235,[-3.6966571   1.53742182 -2.214991   -0.50340563  2.12134726 -1.61147839
  3.50034883  1.79719253  1.43843374]
Sat May 25 14:00:15 2024,651,0.12243405452546922,[-3.69640068  1.5371654  -2.21473458 -0.50314921  2.12160368 -1.61122197
  3.50009241  1.79693611  1.43817731]
Sat May 25 14:00:15 2024,652,0.12242942759647994,[-3.69614832  1.53691304 -2.21448222 -0.50289685  2.12185604 -1.6109696
  3.49984004  1.79718847  1.43792495]
Sat May 25 14:00:16 2024,653,0.12240970007694019,[-3.69566925  1.53739211 -2.21400315 -0.50337592  2.12233511 -1.61049053
  3.49936097  1.79766754  1.43744588]
Sat May 25 14:00:16 2024,654,0.12241233956688116,[-3.69547133  1.5371942  -2.21380524 -0.503178    2.1221372  -1.61068845
  3.49955889  1.79786545  1.43764379]
Sat May 25 14:00:17 2024,655,0.12241219367502376,[-3.69532966  1.53733587 -2.21394691 -0.50331967  2.12199553 -1.61054678
  3.49941721  1.79800713  1.43750212]
Sat May 25 14:00:17 2024,656,0.12240787026109642,[-3.69508634  1.53709255 -2.21370359 -0.50307635  2.12223885 -1.61030346
  3.4991739   1.79825044  1.43774544]
Sat May 25 14:00:18 2024,657,0.12240192452085474,[-3.69535525  1.53736146 -2.21343468 -0.50334527  2.12250776 -1.61057237
  3.49944281  1.79851936  1.43747653]
Sat May 25 14:00:18 2024,658,0.12238696972435467,[-3.69487597  1.53784074 -2.21391396 -0.50382455  2.12298704 -1.61105165
  3.49896352  1.79899864  1.43699725]
Sat May 25 14:00:19 2024,659,0.12238565414786637,[-3.69497816  1.53794293 -2.21401615 -0.50372236  2.12308923 -1.61115384
  3.49906571  1.79910083  1.43689506]
Sat May 25 14:00:19 2024,660,0.12238437279590161,[-3.69507858  1.53804336 -2.21411658 -0.50382279  2.12318966 -1.61125427
  3.49896529  1.79900041  1.43699548]
Sat May 25 14:00:19 2024,661,0.12238698960669667,[-3.69488639  1.53785116 -2.21392438 -0.50401498  2.12299746 -1.61144647
  3.49915748  1.7991926   1.43680328]
Sat May 25 14:00:20 2024,662,0.12238495337962876,[-3.69497544  1.53794022 -2.21383532 -0.50392593  2.12308652 -1.61135741
  3.49924654  1.79928166  1.43671423]
Sat May 25 14:00:20 2024,663,0.1223875528325028,[-3.69479088  1.53775566 -2.21365076 -0.50374136  2.12290196 -1.61154197
  3.4994311   1.79946622  1.43652967]
Sat May 25 14:00:21 2024,664,0.12239012218585055,[-3.69461697  1.53758175 -2.21347685 -0.50356746  2.12272805 -1.61171588
  3.49925719  1.79964013  1.43670357]
Sat May 25 14:00:21 2024,665,0.12238431089284167,[-3.69488189  1.53784667 -2.21321193 -0.50383237  2.12299297 -1.6119808
  3.49952211  1.79937521  1.43643866]
Sat May 25 14:00:22 2024,666,0.122384411663755,[-3.69508632  1.53764224 -2.21300751 -0.5040368   2.12319739 -1.61177637
  3.49931769  1.79917078  1.43623423]
Sat May 25 14:00:22 2024,667,0.12237996967683658,[-3.69480646  1.53736239 -2.21272765 -0.50431666  2.12347725 -1.61205623
  3.49903783  1.79889093  1.43651409]
Sat May 25 14:00:22 2024,668,0.12237857381570376,[-3.69466735  1.5375015  -2.21258854 -0.50445577  2.12333814 -1.61191712
  3.49889872  1.79875182  1.4366532 ]
Sat May 25 14:00:23 2024,669,0.12237718225066907,[-3.69452852  1.53764033 -2.21244971 -0.5045946   2.12319931 -1.61177829
  3.49875989  1.79861299  1.43651437]
Sat May 25 14:00:23 2024,670,0.12237457937992682,[-3.69424593  1.53735773 -2.2127323  -0.50487719  2.1234819  -1.6114957
  3.49904248  1.79889558  1.43623178]
Sat May 25 14:00:24 2024,671,0.122374292415609,[-3.69409398  1.53750968 -2.21288425 -0.50502914  2.12332995 -1.61134374
  3.49919443  1.79904753  1.43638373]
Sat May 25 14:00:24 2024,672,0.12235959485456534,[-3.69362147  1.53798219 -2.21335676 -0.50455664  2.12380246 -1.61181625
  3.49872193  1.79857503  1.43685623]
Sat May 25 14:00:25 2024,673,0.12235727266527677,[-3.69372026  1.53808097 -2.21325797 -0.50445785  2.12390124 -1.61171746
  3.49862314  1.79847624  1.43695502]
Sat May 25 14:00:25 2024,674,0.12235576906379271,[-3.69383133  1.53819204 -2.21336905 -0.50434678  2.12401231 -1.61182853
  3.49851207  1.79858731  1.43706609]
Sat May 25 14:00:25 2024,675,0.12235344215423996,[-3.69355963  1.53792035 -2.21364074 -0.50407508  2.12428401 -1.61155684
  3.49824038  1.79831561  1.43733779]
Sat May 25 14:00:26 2024,676,0.12234907488884286,[-3.69328303  1.53764375 -2.21336414 -0.50435168  2.12456061 -1.61183343
  3.49796378  1.79859221  1.43761439]
Sat May 25 14:00:26 2024,677,0.12234884795047654,[-3.69313716  1.53778961 -2.21351001 -0.50420582  2.12441474 -1.61168757
  3.49810964  1.79844635  1.43746852]
Sat May 25 14:00:27 2024,678,0.12234726598542016,[-3.69325181  1.53790426 -2.21362466 -0.50432046  2.12452939 -1.61180222
  3.49822429  1.798561    1.43735387]
Sat May 25 14:00:27 2024,679,0.12232969019957023,[-3.69269849  1.53845758 -2.21417798 -0.50376714  2.12508271 -1.6112489
  3.49877761  1.79800768  1.43790719]
Sat May 25 14:00:28 2024,680,0.12232824446842253,[-3.69255747  1.5385986  -2.21403696 -0.50390816  2.12494169 -1.61110788
  3.49891863  1.7981487   1.43804821]
Sat May 25 14:00:28 2024,681,0.12232764643651525,[-3.69247319  1.53851432 -2.21412124 -0.50382388  2.12502597 -1.61119216
  3.49900291  1.79823298  1.43796393]
Sat May 25 14:00:28 2024,682,0.12233018168795003,[-3.69229808  1.53833921 -2.21394614 -0.50399899  2.12485087 -1.61136726
  3.49882781  1.79840808  1.43813903]
Sat May 25 14:00:29 2024,683,0.12233268079604401,[-3.69213295  1.53817408 -2.213781   -0.50416412  2.12468573 -1.6115324
  3.49899294  1.79857322  1.43830417]
Sat May 25 14:00:29 2024,684,0.1223325422369351,[-3.69199626  1.53831077 -2.2139177  -0.50430081  2.12454904 -1.61139571
  3.49912964  1.79843653  1.43816747]
Sat May 25 14:00:30 2024,685,0.1223320528370468,[-3.6919209   1.53823541 -2.21399306 -0.50422545  2.1246244  -1.61147107
  3.499205    1.79836116  1.43824284]
Sat May 25 14:00:30 2024,686,0.12231486334030088,[-3.69137582  1.53878049 -2.21453814 -0.50368037  2.12516948 -1.61092599
  3.49975008  1.79781608  1.43769776]
Sat May 25 14:00:31 2024,687,0.12231049698363723,[-3.69110058  1.53850526 -2.2142629  -0.50340514  2.12544472 -1.61120122
  3.49947484  1.79809132  1.43797299]
Sat May 25 14:00:31 2024,688,0.12231296580907339,[-3.69094098  1.53834565 -2.2141033  -0.50324553  2.12528511 -1.61136083
  3.49963445  1.79825092  1.43781339]
Sat May 25 14:00:32 2024,689,0.12231255022337084,[-3.69087218  1.53827686 -2.21417209 -0.50331433  2.12535391 -1.61142962
  3.49956565  1.79818213  1.43788218]
Sat May 25 14:00:32 2024,690,0.12230593874657143,[-3.69115354  1.53855822 -2.21389073 -0.50303297  2.12563527 -1.61171098
  3.49984701  1.79846349  1.43816354]
Sat May 25 14:00:32 2024,691,0.1223059418008265,[-3.69135943  1.53835233 -2.21368485 -0.50282708  2.12584115 -1.61150509
  3.5000529   1.79866938  1.43795765]
Sat May 25 14:00:33 2024,692,0.12230201046398115,[-3.69109757  1.53809047 -2.21342298 -0.50256522  2.12610301 -1.61176696
  3.50031476  1.79893124  1.43821952]
Sat May 25 14:00:33 2024,693,0.1223018185613934,[-3.69095714  1.5382309  -2.21356341 -0.50270564  2.12596259 -1.61162653
  3.50045519  1.79907166  1.43835994]
Sat May 25 14:00:34 2024,694,0.1223005021936678,[-3.69082348  1.53836456 -2.21342975 -0.50257198  2.12582893 -1.61149287
  3.50058885  1.798938    1.43822628]
Sat May 25 14:00:34 2024,695,0.12228231234688494,[-3.69037301  1.53881503 -2.21297928 -0.50302245  2.12627939 -1.6110424
  3.50103932  1.79938847  1.43777581]
Sat May 25 14:00:35 2024,696,0.12227905938341857,[-3.69016625  1.53860827 -2.21277252 -0.5028157   2.12648615 -1.61083564
  3.50083257  1.79918172  1.43798257]
Sat May 25 14:00:35 2024,697,0.12227589939653041,[-3.68996266  1.53840467 -2.21256893 -0.5026121   2.12668975 -1.61063205
  3.50062897  1.79938531  1.43818616]
Sat May 25 14:00:36 2024,698,0.12225911524585822,[-3.68942838  1.53893895 -2.2131032  -0.50314637  2.12722402 -1.61009777
  3.50009469  1.79885104  1.43872044]
Sat May 25 14:00:36 2024,699,0.12225933917115342,[-3.68961616  1.53875117 -2.21291542 -0.5029586   2.1274118  -1.60991
  3.49990692  1.79866326  1.43853266]
Sat May 25 14:00:36 2024,700,0.12225635561545181,[-3.68941887  1.53855388 -2.21271813 -0.5027613   2.12760909 -1.6097127
  3.50010421  1.79886055  1.43833537]
Sat May 25 14:00:37 2024,701,0.12225486936164183,[-3.68918573  1.53832074 -2.21295127 -0.50299444  2.12784223 -1.60947957
  3.50033735  1.79862741  1.43810223]
Sat May 25 14:00:37 2024,702,0.12225468444376426,[-3.68904743  1.53845904 -2.21308957 -0.50313274  2.12770393 -1.60934126
  3.50047565  1.79876572  1.43796393]
Sat May 25 14:00:38 2024,703,0.12225329883666994,[-3.6889107   1.53859577 -2.21295284 -0.50326948  2.1275672  -1.60920453
  3.50061238  1.79890245  1.43810066]
Sat May 25 14:00:38 2024,704,0.1222350160172578,[-3.6884453   1.53906117 -2.21248744 -0.50373487  2.1280326  -1.60966993
  3.50014698  1.79936785  1.43856606]
Sat May 25 14:00:39 2024,705,0.12223148164955097,[-3.68819699  1.53881286 -2.21223913 -0.50348657  2.1282809  -1.60991824
  3.49989867  1.79911954  1.43831775]
Sat May 25 14:00:39 2024,706,0.12221543429601178,[-3.68767738  1.53933248 -2.21275875 -0.50296695  2.12880052 -1.60939862
  3.50041829  1.79859992  1.43779814]
Sat May 25 14:00:39 2024,707,0.12219752295613802,[-3.68721766  1.5397922  -2.21229903 -0.50250723  2.12926024 -1.60985834
  3.49995857  1.7981402   1.43825786]
Sat May 25 14:00:40 2024,708,0.12218009701922172,[-3.686765    1.54024486 -2.21184637 -0.5029599   2.1297129  -1.61031101
  3.49950591  1.79859287  1.43871052]
Sat May 25 14:00:40 2024,709,0.12217820696222406,[-3.68689234  1.5403722  -2.21197371 -0.50308724  2.12984024 -1.61043835
  3.49963325  1.79846553  1.43858318]
Sat May 25 14:00:41 2024,710,0.12217567098602955,[-3.68671182  1.54019169 -2.21179319 -0.50290672  2.13002075 -1.61025783
  3.49945273  1.79828501  1.43840266]
Sat May 25 14:00:41 2024,711,0.1221699930848467,[-3.68696861  1.54044847 -2.21153641 -0.50264994  2.13027754 -1.61051462
  3.49970952  1.7985418   1.43814588]
Sat May 25 14:00:42 2024,712,0.1221669086641,[-3.68673569  1.54021555 -2.21130349 -0.50288285  2.13051046 -1.61074754
  3.49994244  1.79830888  1.43837879]
Sat May 25 14:00:42 2024,713,0.12216400677745923,[-3.68650913  1.53998899 -2.21107692 -0.50265629  2.13073702 -1.6109741
  3.500169    1.79808231  1.43815223]
Sat May 25 14:00:42 2024,714,0.12216203107192851,[-3.68663986  1.54011972 -2.21120766 -0.50252556  2.13086776 -1.61110484
  3.50029974  1.79795158  1.43828296]
Sat May 25 14:00:43 2024,715,0.122164073363901,[-3.68686334  1.53989625 -2.21143114 -0.50274903  2.13109124 -1.61088136
  3.50007626  1.79817506  1.43805949]
Sat May 25 14:00:43 2024,716,0.12214767437669807,[-3.68642665  1.54033293 -2.21099445 -0.50318572  2.13152792 -1.61131805
  3.50051295  1.79861175  1.4376228 ]
Sat May 25 14:00:44 2024,717,0.12213369471519872,[-3.68597393  1.54078565 -2.21144717 -0.502733    2.13198064 -1.61177077
  3.50096566  1.79815903  1.43717008]
Sat May 25 14:00:44 2024,718,0.1221331980443808,[-3.68581329  1.54094629 -2.21160781 -0.50257236  2.13182    -1.61161012
  3.50112631  1.79831967  1.43700944]
Sat May 25 14:00:45 2024,719,0.12213168011687132,[-3.68558241  1.54071541 -2.21183869 -0.50280324  2.13205088 -1.61137924
  3.50135719  1.79808878  1.43677855]
Sat May 25 14:00:45 2024,720,0.12212620315493528,[-3.68583333  1.54096633 -2.21158777 -0.50305417  2.13230181 -1.61163016
  3.50160811  1.79783786  1.43652763]
Sat May 25 14:00:45 2024,721,0.12211083878862125,[-3.68542828  1.54137139 -2.21118272 -0.50345922  2.13270686 -1.61122511
  3.50120306  1.79824292  1.43693269]
Sat May 25 14:00:46 2024,722,0.12210923470958221,[-3.68550284  1.54144595 -2.21110815 -0.50353379  2.13278143 -1.61115054
  3.50112849  1.79816835  1.43685812]
Sat May 25 14:00:46 2024,723,0.12209428855339899,[-3.68510439  1.5418444  -2.2107097  -0.50393224  2.13317988 -1.61075209
  3.50073004  1.7977699   1.43645967]
Sat May 25 14:00:47 2024,724,0.12207844629335737,[-3.68467706  1.54227173 -2.21028238 -0.50435956  2.1336072  -1.61117941
  3.50115737  1.79734258  1.43688699]
Sat May 25 14:00:47 2024,725,0.12207692321839417,[-3.6844478   1.54204247 -2.21051164 -0.50458882  2.13383646 -1.61095015
  3.50138663  1.79711332  1.43711626]
Sat May 25 14:00:48 2024,726,0.12207511892422981,[-3.68457094  1.5421656  -2.21063478 -0.50446569  2.1339596  -1.61107329
  3.50150976  1.79699018  1.43723939]
Sat May 25 14:00:48 2024,727,0.12207466207843029,[-3.68449931  1.54209397 -2.21070641 -0.50439405  2.13403123 -1.61114493
  3.5015814   1.79706181  1.43731103]
Sat May 25 14:00:49 2024,728,0.12206024390293235,[-3.68410973  1.54248354 -2.21031684 -0.50400448  2.1344208  -1.61075535
  3.50119183  1.79745139  1.43692146]
Sat May 25 14:00:49 2024,729,0.12206267211722369,[-3.68394506  1.54231887 -2.21015217 -0.50416915  2.13425613 -1.61092003
  3.50102715  1.79761606  1.43708613]
Sat May 25 14:00:49 2024,730,0.12206082587098069,[-3.68379344  1.54216725 -2.21000055 -0.50432077  2.13440775 -1.61076841
  3.50117877  1.79746444  1.43693451]
Sat May 25 14:00:50 2024,731,0.12205953870374482,[-3.68366331  1.54229737 -2.20987042 -0.50419064  2.13427762 -1.61063828
  3.50104865  1.79733431  1.43680438]
Sat May 25 14:00:50 2024,732,0.12204567009562814,[-3.683215    1.54274569 -2.21031874 -0.50374233  2.13472594 -1.6110866
  3.50060033  1.79688599  1.4372527 ]
Sat May 25 14:00:51 2024,733,0.12204623380283852,[-3.68336023  1.54260046 -2.21017351 -0.50388756  2.13487117 -1.61094137
  3.50074556  1.79703122  1.43739793]
Sat May 25 14:00:51 2024,734,0.12204682199716714,[-3.68350134  1.54245934 -2.21003239 -0.50402867  2.13501229 -1.61080025
  3.50060444  1.7968901   1.43725681]
Sat May 25 14:00:52 2024,735,0.12204437784410072,[-3.68329324  1.54225124 -2.20982429 -0.50423678  2.13522039 -1.61100835
  3.50039634  1.79709821  1.43704871]
Sat May 25 14:00:52 2024,736,0.12204309252079755,[-3.68335587  1.54231387 -2.20976166 -0.50429941  2.13528303 -1.61094572
  3.5003337   1.79716084  1.43711134]
Sat May 25 14:00:52 2024,737,0.12202932083285015,[-3.68297751  1.54269224 -2.20938329 -0.50392105  2.13566139 -1.61056736
  3.50071207  1.7975392   1.4374897 ]
Sat May 25 14:00:53 2024,738,0.12201540210878767,[-3.68252941  1.54314034 -2.20983139 -0.50436915  2.13610949 -1.61101546
  3.50116017  1.7979873   1.4379378 ]
Sat May 25 14:00:53 2024,739,0.12201096609938614,[-3.6827513   1.54336223 -2.2096095  -0.50414725  2.13633139 -1.61123736
  3.50093827  1.79776541  1.43771591]
Sat May 25 14:00:54 2024,740,0.12201010790915764,[-3.68257116  1.54354237 -2.20978964 -0.50432739  2.13615124 -1.61105721
  3.50111841  1.79758527  1.43789605]
Sat May 25 14:00:54 2024,741,0.12199530535732332,[-3.68216172  1.54395181 -2.2093802  -0.50391795  2.13656068 -1.61146665
  3.50070898  1.79717583  1.43830549]
Sat May 25 14:00:55 2024,742,0.12199423451751774,[-3.68221568  1.54400577 -2.20932624 -0.50386399  2.13661464 -1.61141269
  3.50076294  1.79722979  1.43825153]
Sat May 25 14:00:55 2024,743,0.12199488220080705,[-3.68234351  1.54387795 -2.20919841 -0.50373617  2.13674247 -1.61128486
  3.50063511  1.79735762  1.43837935]
Sat May 25 14:00:55 2024,744,0.12198172120886427,[-3.68197575  1.54424571 -2.20883065 -0.5033684   2.13711024 -1.6109171
  3.50100287  1.79698985  1.43874712]
Sat May 25 14:00:56 2024,745,0.12198411961696003,[-3.68181222  1.54408219 -2.20866712 -0.50353193  2.13694671 -1.61108062
  3.5011664   1.79682633  1.43891064]
Sat May 25 14:00:56 2024,746,0.12198229787844923,[-3.68193551  1.54420547 -2.20879041 -0.50340864  2.13706999 -1.61120391
  3.50128968  1.79670305  1.43878736]
Sat May 25 14:00:57 2024,747,0.12198466988630449,[-3.68177807  1.54404803 -2.20863297 -0.5032512   2.13691255 -1.61136135
  3.50113224  1.79686049  1.4389448 ]
Sat May 25 14:00:57 2024,748,0.12197070688503384,[-3.68138251  1.54444358 -2.20823741 -0.50285565  2.13730811 -1.6117569
  3.50152779  1.79725604  1.43854925]
Sat May 25 14:00:58 2024,749,0.12196916760480932,[-3.6811571   1.54421817 -2.20846283 -0.50308106  2.13753352 -1.61153149
  3.50175321  1.79748145  1.43832383]
Sat May 25 14:00:58 2024,750,0.12196811556708871,[-3.68096767  1.5444076  -2.20865226 -0.5032705   2.13734409 -1.61134205
  3.50194264  1.79767089  1.4381344 ]
Sat May 25 14:00:58 2024,751,0.12195437906243667,[-3.68052463  1.54485063 -2.20909529 -0.50371353  2.13778712 -1.61178508
  3.50149961  1.79811392  1.43769137]
Sat May 25 14:00:59 2024,752,0.12195400490779842,[-3.68046106  1.54478705 -2.20915887 -0.50364995  2.1378507  -1.61184866
  3.50143603  1.79817749  1.43775494]
Sat May 25 14:00:59 2024,753,0.12195277946886036,[-3.68033524  1.54491287 -2.20903305 -0.50352413  2.13772488 -1.61172284
  3.50156185  1.79830331  1.43788076]
Sat May 25 14:01:00 2024,754,0.12193893910783098,[-3.67994231  1.5453058  -2.20864012 -0.50391705  2.1381178  -1.61211576
  3.50195478  1.79791039  1.43827369]
Sat May 25 14:01:00 2024,755,0.12193722833771892,[-3.6797657   1.54512918 -2.20846351 -0.50409367  2.13829442 -1.61229238
  3.50213139  1.79773377  1.43809707]
Sat May 25 14:01:01 2024,756,0.12193314573275268,[-3.67997648  1.54533996 -2.20825272 -0.50388289  2.13850521 -1.61250317
  3.50192061  1.79752299  1.43830786]
Sat May 25 14:01:01 2024,757,0.12193378660094711,[-3.68010207  1.54521437 -2.20812713 -0.5037573   2.1386308  -1.61237758
  3.50179502  1.7973974   1.43818226]
Sat May 25 14:01:01 2024,758,0.12191807187466397,[-3.67960557  1.54571088 -2.20862363 -0.50326079  2.1391273  -1.61188107
  3.50229152  1.79690089  1.43867877]
Sat May 25 14:01:02 2024,759,0.12191700496809377,[-3.67941668  1.54589977 -2.20881252 -0.50344968  2.13893841 -1.61169219
  3.50248041  1.79708978  1.43848988]
Sat May 25 14:01:02 2024,760,0.12191599208233102,[-3.67946839  1.54595147 -2.20876081 -0.50339797  2.13899012 -1.61164048
  3.50253212  1.79703807  1.43843817]
Sat May 25 14:01:03 2024,761,0.1219147098764292,[-3.67934489  1.54582797 -2.20863731 -0.50327447  2.13911362 -1.61151698
  3.50240862  1.79716157  1.43856167]
Sat May 25 14:01:03 2024,762,0.12191670764562974,[-3.67954559  1.54562727 -2.20883801 -0.50307377  2.13931432 -1.61131628
  3.50220792  1.79696087  1.43876237]
Sat May 25 14:01:04 2024,763,0.12191546842807481,[-3.67942441  1.5455061  -2.20871683 -0.50319495  2.1394355  -1.6111951
  3.5023291   1.79708205  1.43888355]
Sat May 25 14:01:04 2024,764,0.12191748679096075,[-3.67961833  1.54531218 -2.20891075 -0.50338887  2.13962942 -1.61100118
  3.50252302  1.79688813  1.43907747]
Sat May 25 14:01:04 2024,765,0.12191571216390402,[-3.6797391   1.54543295 -2.20903152 -0.5032681   2.13975019 -1.61112195
  3.50264379  1.7970089   1.43919824]
Sat May 25 14:01:05 2024,766,0.12190366360000182,[-3.67939229  1.54577975 -2.20868472 -0.50292129  2.140097   -1.61077514
  3.50229698  1.79735571  1.43885143]
Sat May 25 14:01:05 2024,767,0.12190311991622753,[-3.67942261  1.54581007 -2.2086544  -0.50289097  2.14012732 -1.61074482
  3.50226666  1.79732539  1.43882112]
Sat May 25 14:01:06 2024,768,0.12190265702093084,[-3.6793513   1.54573876 -2.20872571 -0.50281967  2.14019862 -1.61081613
  3.50219536  1.79725409  1.43889243]
Sat May 25 14:01:06 2024,769,0.12188878340568565,[-3.67888705  1.54620302 -2.20918996 -0.50328392  2.14066288 -1.61035188
  3.5017311   1.79771834  1.43842817]
Sat May 25 14:01:07 2024,770,0.12188784216024595,[-3.67869387  1.54600984 -2.20938314 -0.5034771   2.14085605 -1.6101587
  3.50192428  1.79791151  1.438235  ]
Sat May 25 14:01:07 2024,771,0.12189022190942786,[-3.67851057  1.54582654 -2.20919983 -0.5036604   2.14067274 -1.61034201
  3.50174097  1.79772821  1.43805169]
Sat May 25 14:01:08 2024,772,0.12189226022553419,[-3.67868573  1.54565138 -2.20937499 -0.50348524  2.1408479  -1.61016685
  3.50156581  1.79790337  1.43822685]
Sat May 25 14:01:08 2024,773,0.12189133917385182,[-3.6785065   1.5458306  -2.20955421 -0.50366447  2.14066868 -1.60998763
  3.50138659  1.79808259  1.43804763]
Sat May 25 14:01:08 2024,774,0.12189077494806848,[-3.67853784  1.54586194 -2.20952288 -0.50363313  2.14070002 -1.60995629
  3.50135525  1.79805126  1.43801629]
Sat May 25 14:01:09 2024,775,0.1218894221541709,[-3.67840643  1.54599335 -2.20939147 -0.50376454  2.1405686  -1.60982488
  3.50148666  1.79791984  1.4381477 ]
Sat May 25 14:01:09 2024,776,0.12188724402675374,[-3.67821184  1.54579875 -2.20919687 -0.50356995  2.1407632  -1.61001947
  3.50168126  1.79772525  1.43795311]
Sat May 25 14:01:10 2024,777,0.12188960439691834,[-3.67803828  1.5456252  -2.20902332 -0.50339639  2.14058964 -1.61019302
  3.5015077   1.7975517   1.43777955]
Sat May 25 14:01:10 2024,778,0.12188924829183871,[-3.6779767   1.54556362 -2.2090849  -0.50333482  2.14065122 -1.6102546
  3.50144612  1.79749012  1.43771797]
Sat May 25 14:01:11 2024,779,0.1218884636652291,[-3.67801851  1.54560543 -2.20904309 -0.50337663  2.14069303 -1.61021279
  3.50148793  1.79744831  1.43775978]
Sat May 25 14:01:11 2024,780,0.12188654441652709,[-3.6778347   1.54542162 -2.20885927 -0.50319281  2.14087684 -1.61039661
  3.50167175  1.7972645   1.43757597]
Sat May 25 14:01:11 2024,781,0.12188886357851467,[-3.67767616  1.54526308 -2.20870073 -0.50303427  2.1407183  -1.61055515
  3.5015132   1.79742304  1.43741743]
Sat May 25 14:01:12 2024,782,0.12188855156394673,[-3.67761906  1.54520598 -2.20875783 -0.50297717  2.1407754  -1.61061225
  3.5015703   1.79748014  1.43747452]
Sat May 25 14:01:12 2024,783,0.12187480155987032,[-3.67716006  1.54566498 -2.20921682 -0.50343617  2.14123439 -1.61015325
  3.5011113   1.79793914  1.43793352]
Sat May 25 14:01:13 2024,784,0.12187712356922806,[-3.67699962  1.54550453 -2.20905638 -0.50359662  2.14107395 -1.6103137
  3.50095085  1.79809958  1.43809397]
Sat May 25 14:01:13 2024,785,0.12187511224224301,[-3.67712963  1.54563455 -2.20918639 -0.5034666   2.14120396 -1.61044371
  3.50082084  1.7982296   1.43796395]
Sat May 25 14:01:14 2024,786,0.12187315086213728,[-3.67725761  1.54576253 -2.20931438 -0.50333862  2.14133195 -1.61057169
  3.50094882  1.79835758  1.43809194]
Sat May 25 14:01:14 2024,787,0.12187133445384038,[-3.67707868  1.54558359 -2.20913544 -0.50315968  2.14151088 -1.61075063
  3.50112776  1.79817864  1.43827087]
Sat May 25 14:01:15 2024,788,0.12187331044371852,[-3.67726102  1.54540124 -2.20931779 -0.50334203  2.14169323 -1.61056829
  3.5013101   1.79836099  1.43845322]
Sat May 25 14:01:15 2024,789,0.1218596983776997,[-3.67687554  1.54578672 -2.2089323  -0.50372751  2.14207871 -1.61095377
  3.50169558  1.79874647  1.43806774]
Sat May 25 14:01:16 2024,790,0.12185563927676193,[-3.67708315  1.54599433 -2.2087247  -0.5035199   2.14228632 -1.61116138
  3.50148797  1.79853886  1.43827535]
Sat May 25 14:01:16 2024,791,0.12185398816616051,[-3.67691171  1.54582289 -2.20855325 -0.50334845  2.14245777 -1.61133282
  3.50131653  1.79871031  1.4381039 ]
