Data,Predicted,Reference
Train,[83.04615731586506],[148.82]
Train,[108.02827928579062],[114.29999999999998]
Train,[115.09270487746736],[90.9]
Train,[108.29670864509829],[176.47]
Train,[106.20204957976792],[69.03]
Train,[109.03326101353086],[29.429999999999996]
Train,[45.00534533788714],[120.45999999999998]
Train,[98.12065463845498],[110.17]
Train,[93.50450249387322],[114.66]
Train,[86.42425357964032],[74.07]
Train,[112.53554703080006],[94.73000000000002]
Train,[78.56051264765348],[77.67]
Train,[64.1749779455323],[81.78]
Train,[73.39439764594367],[76.71]
Train,[107.66362844788257],[106.80999999999999]
Train,[109.87163445937917],[97.64]
Train,[113.89883759198023],[65.6]
Train,[112.18196427147562],[86.5]
Train,[75.2404899777662],[122.61999999999999]
Train,[95.1699718062834],[91.12]
Train,[55.893294435938216],[74.09]
Train,[84.66925801030322],[89.49]
Train,[106.51631891056556],[33.77]
Train,[111.22489247405385],[87.13]
Train,[74.40767155578162],[97.89]
Train,[23.062735154124727],[78.7]
Train,[77.57347128433899],[140.11]
Train,[85.72394185883668],[80.84]
Train,[24.931639839932952],[75.3]
Train,[86.9576931539845],[76.01]
Train,[109.0551464284538],[48.84]
Train,[86.68122697335484],[87.69]
Train,[54.48884245506246],[83.03]
Train,[107.23772129317038],[113.0]
Train,[84.05257360603204],[147.23]
Train,[84.47475426451375],[45.22]
Train,[107.61420063655903],[172.1]
Train,[80.74276979438193],[112.07999999999998]
Train,[109.41208478314084],[56.449999999999996]
Train,[111.95817961877775],[85.18]
Train,[92.60490453179696],[73.53]
Train,[65.06172396224065],[94.97]
Train,[106.99921796449155],[118.74]
Train,[112.25496479133797],[67.74]
Train,[115.55968199956712],[116.15]
Train,[110.30286561261171],[10.020000000000003]
Train,[80.8956918701064],[119.80000000000001]
Train,[73.65773666132864],[85.05]
Train,[108.01350885196727],[122.73]
Train,[79.73864512959682],[93.2]
Train,[111.33181434406468],[106.6]
Train,[106.16481350502286],[113.53]
Train,[113.26127394820429],[120.56]
Train,[108.26618884029506],[174.67]
Train,[106.46591656511202],[95.03]
Train,[104.81055648654171],[156.08]
Train,[109.05165614195245],[94.95000000000002]
Train,[87.47692023762093],[66.07]
Train,[46.246803593215],[91.03]
Train,[111.4127692089951],[87.53000000000002]
Train,[110.7753437605033],[110.62]
Train,[40.58749401585431],[131.08]
Train,[107.99658737950264],[38.33]
Train,[108.79855710117404],[21.500000000000004]
Train,[106.83372103909834],[123.12]
Train,[83.39824731107893],[75.66]
Train,[60.514077367456544],[80.18]
Train,[83.97582954367567],[95.66]
Train,[103.48751272026338],[67.97]
Train,[24.535401254907413],[78.63]
Train,[103.39025174258397],[96.1]
Train,[74.46613468752558],[124.68]
Train,[108.75063574103392],[74.16]
Train,[96.75650252944749],[72.85]
Train,[24.078572782047594],[79.92]
Train,[101.74248441816412],[30.26]
Train,[37.94508547927838],[84.12000000000002]
Train,[98.16737767207641],[103.65]
Train,[96.19112948210348],[96.19]
Train,[108.34940356643857],[108.17]
Train,[82.92992209398257],[108.61]
Train,[95.44544995867912],[98.35000000000001]
Train,[38.03331029708511],[91.09000000000002]
Train,[23.195772751725368],[95.96]
Train,[85.14981600528344],[50.89]
Train,[49.74766946475143],[90.66]
Train,[94.01052960733796],[93.23]
Train,[111.52786109178672],[85.46]
Train,[106.0076541432929],[69.17]
Train,[111.43771559199445],[66.13]
Train,[113.28987305181603],[81.5]
Train,[112.23820861212216],[103.22]
Train,[111.95511148980292],[117.83]
Train,[79.86871084746954],[61.84]
Train,[39.53356472386965],[95.23]
Train,[103.37553588862492],[27.069999999999993]
Train,[82.57943596502868],[96.03]
Train,[85.57625725528474],[49.699999999999996]
Train,[113.5445184602351],[97.08]
Train,[105.36652584381808],[62.3]
Train,[74.1871616768066],[136.52]
Train,[110.97906206444605],[61.199999999999996]
Train,[71.0505681749914],[61.43]
Train,[108.74332434039864],[35.89000000000001]
Train,[110.03135190358148],[119.38]
Train,[38.89299973306806],[88.04]
Train,[108.0379895075643],[58.29999999999999]
Train,[29.554581383468975],[72.69]
Train,[112.46591950171823],[87.13]
Train,[84.19164921305452],[84.31999999999998]
Train,[108.8278791419736],[110.54000000000002]
Train,[22.829870239796094],[78.69]
Train,[99.0473973196277],[77.76]
Train,[22.58506049940265],[81.02]
Train,[63.42666362853672],[89.73]
Train,[112.41426762913274],[93.68]
Train,[83.96164101601876],[69.44]
Train,[102.0026149183703],[78.68]
Train,[65.16848184609151],[99.45999999999998]
Train,[107.20334816708792],[83.52]
Train,[85.35425526822159],[124.12]
Train,[24.20208734008833],[82.13]
Train,[75.27669928862603],[86.83]
Train,[107.99713875154649],[101.12]
Train,[78.8273454571595],[38.78]
Train,[105.34432889923761],[71.06]
Train,[36.34213779358679],[121.97]
Train,[74.83166536358696],[96.24]
Train,[81.29119350845522],[100.19]
Train,[84.87198184584436],[87.75000000000001]
Train,[73.13631302417335],[82.94]
Train,[113.0405351315739],[97.28]
Train,[81.44147034004457],[107.98999999999998]
Train,[112.57680476435807],[92.83]
Train,[91.16359762941009],[103.96]
Train,[60.65114634804169],[90.95]
Train,[96.04371400705107],[96.45]
Train,[112.12904529278335],[76.6]
Train,[101.50340729731248],[64.26]
Train,[104.63848610010275],[90.31]
Train,[24.19904906704118],[76.45]
Train,[24.919512028135088],[77.08]
Train,[106.60808292192063],[169.04]
Train,[70.0244423138837],[65.65]
Train,[82.43085735805393],[75.53]
Train,[110.42408762003424],[92.05000000000001]
Train,[42.44744271785978],[81.26]
Train,[106.7768515002777],[47.879999999999995]
Train,[22.933503748134232],[57.01]
Train,[80.54356186916823],[116.0]
Train,[118.96826942128659],[77.2]
Train,[106.39807481518092],[95.55]
Train,[83.79458504689575],[59.02]
Train,[105.98457139735527],[94.97]
Train,[103.75309482352436],[58.05]
Train,[33.83441483371023],[96.18]
Train,[87.08599978619327],[110.47]
Train,[86.79097382407674],[80.06]
Train,[106.95271028076853],[165.38]
Train,[95.47659778601],[74.95]
Train,[78.07079341995386],[96.01]
Train,[108.77699335311326],[82.01]
Train,[84.3116952667042],[66.91]
Train,[107.84333345974156],[125.77]
Train,[64.21879269595402],[83.99]
Train,[108.91013234989528],[176.89]
Train,[52.15476544945498],[113.43000000000002]
Train,[64.79241796020072],[99.8]
Train,[81.48035793068549],[106.64]
Train,[80.13964344720884],[100.93]
Train,[100.55963441348187],[43.36]
Train,[104.2937475881761],[33.99999999999999]
Train,[105.2460516787608],[97.58]
Train,[106.53389787594088],[110.8]
Train,[97.22439668932708],[83.61]
Train,[104.12445747621834],[55.06]
Train,[64.12093107403017],[94.72000000000001]
Train,[86.25898937721102],[37.7]
Train,[74.29821484006924],[96.38]
Train,[111.66904509996894],[86.82]
Train,[65.63548715747594],[91.03]
Train,[107.46779482806654],[49.97]
Train,[113.74830513732572],[70.66]
Train,[64.58040837267208],[75.13]
Train,[104.98961968271546],[89.93]
Train,[81.88090606058961],[105.62]
Train,[60.90941553438798],[101.26000000000002]
Train,[97.96789430310623],[68.14]
Train,[34.936764939212864],[93.66]
Train,[57.073792120989495],[90.85999999999999]
Train,[97.76841310730222],[114.16000000000001]
Train,[52.218202573347575],[91.46]
Train,[70.49226092044168],[93.51999999999998]
Train,[62.66574859285178],[85.69]
Train,[41.74455533716318],[88.45]
Train,[85.3249400501964],[89.25]
Train,[92.88678751841155],[97.64]
Train,[84.63659702350236],[84.07]
Train,[74.94607060476613],[98.32]
Train,[67.0415952353924],[35.67000000000001]
Train,[108.32312535797865],[49.15]
Train,[107.67712500429933],[65.12]
Train,[112.53554703080006],[97.08]
Train,[89.79473514878393],[91.22999999999999]
Train,[99.38210679701757],[103.29]
Train,[104.18768595416009],[76.14]
Train,[115.10972045247749],[88.28]
Train,[105.06399086546617],[114.24]
Train,[111.3421393627356],[107.37]
Train,[106.50464248895175],[122.99000000000001]
Train,[36.568826820871415],[95.59999999999998]
Train,[106.9816478583197],[113.05000000000001]
Train,[107.64055009450198],[103.96]
Train,[83.51779732396184],[96.73000000000002]
Train,[107.44430446087385],[121.65]
Train,[93.15602363484227],[104.23000000000002]
Train,[85.00929811348375],[85.4]
Train,[109.72210024459098],[104.13999999999999]
Train,[112.5345157325609],[59.120000000000005]
Train,[117.29422832948516],[111.81]
Train,[84.090829848853],[76.56]
Train,[94.74830389946024],[75.67]
Train,[120.24505349756858],[106.06]
Train,[43.53771770457499],[76.18]
Train,[65.5245720273407],[79.23]
Train,[84.00721100983559],[77.46]
Train,[53.1543775710276],[99.48000000000002]
Train,[96.03999946807542],[70.42]
Train,[104.8915766471162],[123.96]
Train,[52.78230686892294],[105.96]
Train,[109.40393091792973],[117.19999999999999]
Train,[109.23994957080197],[126.05]
Train,[74.55361829369431],[75.32]
Train,[86.97511620517133],[83.29]
Train,[108.18087917547535],[114.73]
Train,[118.81760305689626],[85.6]
Train,[81.79685146012112],[68.66]
Train,[107.93701729037245],[125.83]
Train,[114.42387514896348],[86.09999999999998]
Train,[74.2402695385838],[95.32]
Train,[108.0298151419581],[176.89]
Train,[96.74933407742125],[101.6]
Train,[95.45062179242112],[102.86]
Train,[104.84530391279475],[90.4]
Train,[117.29541327566749],[113.0]
Train,[81.25293982229493],[105.62]
Train,[69.93456181012573],[97.94]
Train,[117.65758963793822],[73.61]
Train,[106.32559601846178],[68.78]
Train,[59.770449867058396],[94.4]
Train,[85.24508853117854],[91.04]
Train,[97.920891038222],[95.52]
Train,[106.61779508129932],[128.55]
Train,[103.17394913665143],[74.89]
Train,[39.670455420702005],[78.45]
Train,[108.70626784535678],[73.81]
Train,[85.34640501701757],[82.8]
Train,[106.27197438235092],[76.85]
Train,[92.02531329457256],[91.7]
Train,[68.40080369640692],[92.16]
Train,[80.05533281913551],[93.16000000000001]
Train,[105.52775904520875],[143.14]
Train,[119.43768271631652],[91.72]
Train,[80.26642158602489],[90.93]
Train,[61.36883100832487],[79.14]
Train,[80.68699497509807],[91.37]
Train,[60.21753753096255],[104.5]
Train,[107.03668325274957],[100.99]
Train,[50.035045796289964],[157.63]
Train,[104.51514379898117],[46.23]
Train,[113.46950172513698],[97.03000000000002]
Train,[84.06086953395086],[95.75]
Train,[93.76885852283309],[82.13]
Train,[104.76678709003936],[75.7]
Train,[96.69128355045903],[72.87]
Train,[90.69142879426018],[89.95]
Train,[107.76567495658749],[80.35]
Train,[45.563769427101505],[96.07]
Train,[108.86403919850912],[175.92000000000002]
Train,[82.665457382079],[96.79]
Train,[81.21780949521623],[65.57]
Train,[38.16771893630201],[87.11]
Train,[41.68366790772824],[79.36]
Train,[117.90969268164697],[96.58000000000001]
Train,[51.17290929043267],[96.26]
Train,[74.18075182340758],[97.99]
Train,[100.61314475598986],[89.92]
Train,[108.65785620481417],[176.46]
Train,[54.85880285781159],[79.17]
Train,[83.98644623661087],[91.4]
Train,[109.18671628142486],[171.77]
Train,[108.4992619104513],[25.490000000000002]
Train,[106.39480391637143],[120.43]
Train,[27.545835065314787],[79.68]
Train,[106.31878326951652],[99.32000000000001]
Train,[117.32309144303228],[76.89]
Train,[103.83916999889975],[96.56]
Train,[110.33485278767947],[101.70000000000002]
Train,[97.21102555240556],[74.52]
Train,[111.40556796801145],[84.09]
Train,[71.8947563335714],[75.53]
Train,[118.5149551609996],[91.55]
Train,[72.39798570649188],[100.16]
Train,[69.13167742367463],[76.12]
Train,[114.01029920936338],[117.17]
Train,[108.57129804243716],[52.53]
Train,[104.01261592107598],[86.98]
Train,[84.53324913360892],[107.99999999999999]
Train,[83.57241983840274],[92.91]
Train,[107.7910221735259],[46.099999999999994]
Train,[82.76400565155592],[85.68000000000002]
Train,[108.974689839099],[76.46]
Train,[37.34729606829596],[96.6]
Train,[77.39887419732864],[67.22]
Train,[84.47576561438325],[74.08]
Train,[108.37956085586059],[49.71]
Train,[70.2625582383396],[90.47]
Train,[24.31957173757238],[81.14]
Train,[106.50401980433847],[33.72]
Train,[81.19599058388961],[94.94000000000001]
Train,[113.11594901537066],[80.86]
Train,[102.69172035432211],[38.29999999999999]
Train,[113.98384926518449],[112.09000000000002]
Train,[60.62753528106468],[84.17]
Train,[108.21460361665672],[83.45]
Train,[107.37566321477043],[32.510000000000005]
Train,[66.39788393084707],[69.71]
Train,[113.72121353067847],[65.9]
Train,[83.31233065618775],[148.98]
Train,[77.19160475495568],[107.31]
Train,[23.985852239489123],[73.64]
Train,[84.30934244750796],[153.51]
Train,[76.18467572291327],[124.58]
Train,[84.11182493481729],[147.77]
Train,[103.71142038256046],[46.800000000000004]
Train,[120.10252634851365],[110.81]
Train,[81.97788870411982],[105.81]
Train,[84.06249153373484],[80.34]
Train,[67.30901322201068],[59.68000000000001]
Train,[22.98441298196318],[87.96000000000001]
Train,[81.57993156635554],[106.36]
Train,[108.1815362880172],[176.76]
Train,[106.21951164954275],[79.01]
Train,[96.34827917887047],[90.73]
Train,[120.04327230271882],[113.47]
Train,[109.55464514770671],[115.52]
Train,[110.79278775115074],[68.96]
Train,[88.33009972243794],[117.32]
Train,[113.59518885883764],[86.12000000000002]
Train,[111.41108197179229],[83.21]
Train,[97.89378714292181],[94.26]
Train,[106.3562342235484],[17.280000000000005]
Train,[77.2075914511331],[116.42]
Train,[104.18164658227687],[90.29]
Train,[111.29030508921028],[87.34]
Train,[104.35853382005352],[170.67]
Train,[70.93233079400886],[62.6]
Train,[70.29285478568526],[69.56]
Train,[89.9793239555293],[109.49]
Train,[87.61530066955083],[108.87999999999998]
Train,[118.05838382373962],[90.89]
Train,[84.6311171632701],[105.59]
Train,[57.08863883844513],[163.48]
Train,[83.21278739090967],[146.26]
Train,[84.93329236055222],[71.16]
Train,[72.20250190530828],[47.68]
Train,[29.848700837778466],[90.68]
Train,[109.3301219369601],[102.04]
Train,[70.58256260608927],[98.31]
Train,[81.50932968308959],[75.91]
Train,[107.47232399749578],[113.69]
Train,[100.00828701995343],[108.81]
Train,[111.96013657540732],[87.83]
Train,[47.512595589340926],[96.04999999999998]
Train,[111.37261396314057],[82.88]
Train,[85.2144192025783],[51.31]
Train,[70.17642449451587],[101.23]
Train,[34.98384201967685],[98.23]
Train,[113.2714001460246],[82.21]
Train,[51.48564875139449],[111.85999999999999]
Train,[95.18792597296215],[110.25]
Train,[107.17946711783271],[37.88]
Train,[113.63648364510559],[81.22]
Train,[111.43668957540082],[98.66]
Train,[112.91500469169559],[89.06999999999998]
Train,[83.93781064033678],[112.05]
Train,[52.06281221913329],[106.58]
Train,[80.39389266082283],[86.01]
Train,[85.42255691707358],[109.54]
Train,[67.32904409088096],[87.91]
Train,[25.867318287436174],[89.54000000000002]
Train,[110.09957500544114],[118.40000000000002]
Train,[82.01089701493825],[68.05]
Train,[112.56801651055842],[93.13]
Train,[47.44356962884197],[103.94]
Train,[112.67307145788375],[82.79]
Train,[107.0549631781687],[166.29]
Train,[107.00610456554494],[33.81]
Train,[107.67998648799121],[114.22]
Train,[83.83677237793474],[103.3]
Train,[37.81171279148091],[87.42]
Train,[94.48347644130976],[74.68]
Train,[96.89281485317086],[113.77]
Train,[97.50567393839624],[29.10000000000001]
Train,[78.18059975900564],[70.22]
Train,[83.66467322564891],[148.49]
Train,[106.43216038653425],[62.21]
Train,[107.63501146921426],[11.039999999999994]
Train,[110.82231979361835],[102.42]
Train,[74.82419521345707],[77.31]
Train,[113.63648364510559],[80.89]
Train,[80.76133009156399],[103.2]
Train,[76.25761327603303],[89.15]
Train,[112.5848569493095],[92.16]
Train,[101.4018175594644],[48.78]
Train,[72.84749190693444],[97.93]
Train,[112.36571755278966],[99.19]
Train,[105.22067107008068],[104.5]
Train,[108.48615285078692],[177.09999999999997]
Train,[101.69163647327605],[90.44]
Train,[108.71046858181828],[32.91]
Train,[109.12221728832625],[103.11000000000001]
Train,[51.55079584203508],[92.91]
Train,[56.46178363815286],[90.81]
Train,[115.15722379937672],[109.72]
Train,[90.96707658860448],[110.84]
Train,[55.82364973755521],[93.53999999999999]
Train,[81.33767169988211],[107.8]
Train,[108.36683087286276],[46.61]
Train,[119.24571033007372],[95.24000000000001]
Train,[112.79883670856198],[83.13]
Train,[80.0415724934807],[75.12]
Train,[88.53272848488982],[45.49]
Train,[107.02972427000218],[67.37]
Train,[87.15775953880267],[44.67]
Train,[22.839103573285055],[81.05]
Train,[110.29371869213695],[96.39]
Train,[108.78818225820024],[20.279999999999998]
Train,[86.1207538155209],[64.92]
Train,[78.68238550984547],[87.19]
Train,[82.57085989316957],[92.41999999999999]
Train,[104.88503121637689],[80.93]
Train,[83.28450329677061],[112.04]
Train,[108.79070781173205],[53.81]
Train,[106.66368256765341],[36.44]
Train,[110.82231979361835],[105.82]
Train,[104.48451928337597],[34.9]
Train,[109.5003516903487],[21.529999999999998]
Train,[106.99432031606655],[31.640000000000004]
Train,[104.79453619576289],[88.44]
Train,[108.06473103979931],[28.30999999999999]
Train,[113.04348435163527],[92.65000000000002]
Train,[74.0780689499322],[47.34]
Train,[94.18549524625644],[96.70999999999998]
Train,[67.71803781401718],[92.02]
Train,[107.526402077049],[82.38]
Train,[110.98921545338317],[61.28]
Train,[108.70987936167033],[174.5]
Train,[118.95242631258101],[89.59]
Train,[89.26691503206735],[68.41]
Train,[37.841686478531564],[80.97]
Train,[116.00443162170214],[105.91]
Train,[108.4537497983757],[100.74]
Train,[23.38183956999563],[79.1]
Train,[107.60925136766377],[37.45000000000001]
Train,[111.45489167117792],[124.85]
Train,[111.39181613576359],[107.27]
Train,[61.616314542150484],[80.24]
Train,[67.68936012494642],[88.24]
Train,[104.36162483925604],[100.43]
Train,[106.31930615988168],[99.43]
Train,[84.82100390128927],[122.94]
Train,[45.29517591492524],[78.73]
Train,[72.62097756942396],[97.65]
Train,[72.99388612061317],[85.06]
Train,[98.23364697397636],[68.81]
Train,[83.68174426652735],[94.35000000000001]
Train,[80.52340766330977],[106.85]
Train,[118.4902851608236],[74.56]
Train,[109.02573379181617],[174.29999999999998]
Train,[109.95944327952775],[84.09999999999998]
Train,[117.71482190542496],[91.19]
Train,[108.50610150874535],[49.17]
Train,[46.793843948988275],[78.43]
Train,[84.51312295478048],[46.90999999999999]
Train,[98.94135309423896],[82.06]
Train,[102.82535419316893],[103.28]
Train,[113.4099493360891],[81.8]
Train,[28.396092190234913],[87.27]
Train,[106.5705606323169],[151.88]
Train,[85.06279432464174],[110.66999999999999]
Train,[73.38121137535023],[56.65]
Train,[83.20395138559084],[76.31]
Train,[89.99383938286879],[77.52]
Train,[117.45541206494549],[68.68]
Train,[31.95285798408174],[84.36]
Train,[112.54087358101748],[80.87]
Train,[102.5623618228082],[97.57]
Train,[39.6717988865811],[90.4]
Train,[85.57301428803775],[48.23]
Train,[38.32900325475673],[78.95]
Train,[110.44427246560043],[84.41000000000001]
Train,[112.5958533387502],[82.46]
Train,[108.9957099080568],[98.66]
Train,[73.81872975709126],[95.97]
Train,[108.84853776814745],[176.57]
Train,[83.73440645974804],[84.18]
Train,[112.06227137709682],[97.08999999999999]
Train,[80.16804874645557],[120.60999999999999]
Train,[103.67897052244349],[92.97]
Train,[84.61900043149926],[109.13]
Train,[71.81149792830671],[103.68]
Train,[103.08162454063326],[77.05]
Train,[105.8088621873625],[69.05]
Train,[83.60260801807647],[85.14999999999999]
Train,[55.053102121191316],[115.52]
Train,[55.79472132409783],[96.6]
Train,[107.43173011310559],[123.61]
Train,[81.08659448123271],[86.29]
Train,[83.77502872437158],[100.05]
Test,[23.206819389083805],[77.89]
Test,[74.22365476362357],[94.33]
Test,[85.79753029148137],[125.41]
Test,[64.18942512579035],[85.83]
Test,[118.31963264510244],[92.78]
Test,[53.690190425225396],[59.02]
Test,[81.93484976320599],[98.09]
Test,[34.39186737905631],[94.44]
Test,[112.999514344394],[81.35]
Test,[103.28377610932158],[84.98999999999998]
Test,[96.6186756717255],[71.41]
Test,[29.91997334840088],[90.57]
Test,[76.4671732812367],[97.37]
Test,[81.64780824854914],[123.61]
Test,[54.26460255780272],[82.73]
Test,[108.21424884208383],[26.110000000000003]
Test,[67.6216382493155],[37.21]
Test,[108.76985364200262],[103.23999999999998]
Test,[24.67300373512347],[78.62]
Test,[109.84123513424271],[85.27]
Test,[112.09783262638621],[78.46]
Test,[85.1506123068398],[89.18]
Test,[38.033535349952004],[89.62]
Test,[106.16570638171345],[50.94]
Test,[114.29641111947993],[115.32]
Test,[84.19034635019703],[96.48]
Test,[84.66439180468966],[90.42000000000002]
Test,[95.2422482201796],[106.58999999999999]
Test,[85.53606159239473],[88.28]
Test,[101.62556879705889],[75.38]
Test,[100.55980518977655],[43.25]
Test,[103.1471164014446],[51.72]
Test,[83.33055775456383],[52.81]
Test,[79.15006702344061],[104.87999999999998]
Test,[112.44192923713304],[83.53]
Test,[111.06879071987156],[69.62]
Test,[119.72173832966116],[114.16000000000001]
Test,[111.92469449972144],[99.41]
Test,[84.633455163298],[50.61]
Test,[52.65743333663175],[92.31]
Test,[22.618996404918843],[89.30000000000001]
Test,[107.46199000687102],[38.18]
Test,[115.55963336315908],[116.02000000000001]
Test,[78.24692511704825],[83.19]
Test,[83.36899823851134],[106.80999999999999]
Test,[80.52492734384312],[92.49000000000001]
Test,[38.954413813651264],[80.47]
Test,[108.16297750580648],[114.13]
Test,[106.46492322755032],[118.69000000000001]
Test,[109.29298189251918],[66.82]
Test,[50.208269188042],[113.21]
Test,[109.49061578940432],[176.54]
Test,[102.88539036555287],[63.41]
Test,[77.91034128348872],[113.92]
Test,[110.69233553445787],[85.33]
Test,[74.23091330565403],[75.3]
Test,[102.96540851783514],[78.1]
Test,[84.44730392987871],[108.47]
Test,[74.77378271391495],[104.73]
Test,[110.93360890421216],[103.32000000000001]
Test,[85.41756633729881],[77.97]
Test,[65.62183519103043],[95.11]
Test,[106.36403055110635],[84.27]
Test,[110.53485187841022],[87.08000000000001]
Test,[109.55131987704995],[67.67]
Test,[108.79446544008158],[107.68]
Test,[109.4800932043759],[173.65]
Test,[113.0409948037269],[98.42]
Test,[103.94747281455214],[47.620000000000005]
Test,[59.49924062348902],[98.80000000000001]
Test,[89.97452625713848],[81.22]
Test,[103.60189955792153],[108.16]
Test,[99.25375794890321],[101.9]
Test,[84.39570457816085],[144.98]
Test,[109.34746181804765],[90.07]
Test,[79.00758427172055],[95.08]
Test,[75.40456933544097],[100.34999999999998]
Test,[83.53140156246825],[94.14]
Test,[104.78456627300675],[105.46]
Test,[75.0950141444328],[95.07]
Test,[110.68195417918984],[86.83]
Test,[102.66889309703132],[95.3]
Test,[57.98812532400492],[86.09999999999998]
Test,[37.47591627658646],[88.39]
Test,[80.57989602035045],[125.27]
Test,[112.0208415183448],[77.99]
Test,[112.56501490270405],[107.46]
Test,[92.99418404100801],[127.45000000000002]
Test,[77.82469461043122],[75.7]
Test,[69.9022974971871],[95.64]
Test,[56.353168619146906],[115.18999999999998]
Test,[24.62253373199116],[82.49]
Test,[111.2579251427572],[78.54]
Test,[82.93750235825817],[93.02]
Test,[112.53547048834666],[96.84]
Test,[109.10345911588288],[100.14000000000001]
Test,[117.65599894396831],[87.44999999999999]
Test,[108.80468604831427],[49.72]
Test,[63.00009056071706],[94.07]
Test,[110.53720200197726],[65.77]
Test,[41.96127058616508],[95.11]
Test,[110.30170873114913],[42.88]
Test,[108.62365937435371],[23.09]
Test,[79.46711739479396],[106.45000000000002]
Test,[111.26135418763322],[87.19]
Test,[112.91495791389346],[92.62]
Test,[115.43989927211086],[91.34]
Test,[111.69095825188244],[90.37]
Test,[69.30537890773324],[77.48]
Test,[84.31675048605943],[70.29]
Test,[83.87160619312408],[104.55]
Test,[97.68212378735687],[89.38000000000001]
Test,[79.13810430949749],[92.52]
Test,[111.81485830877949],[76.88]
Test,[106.80827667224722],[43.129999999999995]
Test,[81.38420687770359],[97.16999999999999]
Test,[29.450976072967144],[120.04]
Test,[85.07313067641628],[67.08]
Test,[109.09067891487543],[175.09]
Test,[85.52208199756464],[110.34]
Test,[82.77254745952816],[108.02]
Test,[37.43669291724057],[87.78]
Test,[62.63567644680227],[96.66]
Test,[83.01167533423254],[96.49999999999999]
Test,[27.99849504330518],[119.80000000000001]
Test,[81.51157773536494],[66.9]
Test,[74.1331895824273],[124.05]
Test,[118.38460961336231],[89.46]
Test,[112.47375061509112],[101.23]
Test,[33.36448653924229],[90.81]
Test,[85.07629220104283],[108.69]
Test,[114.15818394801148],[92.36]
Test,[113.30650624723405],[80.29]
Test,[108.27041536606323],[125.82]
Test,[75.13528331136489],[98.55]
Test,[112.87091388943296],[60.25]
Test,[58.578318807811534],[157.75]
Test,[112.47127539829869],[119.74]
Test,[119.36509541157963],[86.36]
Test,[97.48504466105311],[91.27]
Test,[106.91436028063195],[37.77]
Test,[25.18802863624795],[74.84]
Test,[106.30115858993359],[100.21000000000001]
Test,[112.15189008755479],[73.33]
Test,[103.5384102219608],[65.03]
Test,[110.7846574834577],[93.22]
Test,[77.46076047438889],[104.87]
Test,[31.069198970885644],[90.33]
Test,[63.155126098161],[117.35000000000001]
Test,[53.521980050038245],[113.24]
Test,[102.29220371420611],[87.74000000000001]
Test,[83.64873176786179],[68.21]
Test,[105.7260969598082],[97.23]
Test,[107.81335710219972],[114.30999999999999]
Test,[75.47858523588887],[95.67]
Test,[84.29280642762443],[86.43]
Test,[105.09503125132031],[129.91]
Test,[93.75454477788232],[115.3]
Test,[117.90312109287838],[113.21]
Test,[114.94907156572866],[88.93]
Test,[45.5384788368655],[62.89]
Test,[75.99447134978442],[76.72]
Test,[106.32699755571542],[161.02]
Test,[100.84066477912174],[116.62000000000002]
Test,[111.48538605528506],[117.32]
Test,[111.36710602296687],[69.7]
Test,[117.5610754465867],[112.26]
Test,[101.69507873139138],[121.21000000000001]
Test,[69.5032425472389],[101.94]
Test,[104.65313531562408],[81.75]
Test,[117.87040120157636],[93.1]
Test,[74.33533463057279],[100.66000000000001]
Test,[108.16814319968455],[89.30000000000001]
Test,[50.096219947853314],[92.55]
Test,[65.0973482662213],[98.69]
Test,[107.77081355683937],[121.82]
Test,[111.64500069424092],[79.1]
Test,[111.54542852214624],[131.3]
Test,[81.03775088457094],[98.84]
Test,[111.42264139679159],[86.44]
Test,[34.89848957359651],[86.94]
Test,[108.21473318970536],[174.17]
Test,[113.75685956374853],[83.67000000000002]
Test,[34.97771861175621],[88.59]
Test,[119.36509541157963],[92.51]
Test,[120.33723891537616],[91.42]
Test,[111.19559300041658],[87.53000000000002]
Test,[107.61340739009295],[18.969999999999995]
Test,[64.67605787983948],[78.48]
Test,[105.3064144400044],[48.79999999999999]
Test,[112.7601342899953],[126.91999999999999]
Test,[114.11241705035307],[56.57]
Test,[39.80609568533764],[81.84]
Test,[51.69483881150323],[37.29]
Test,[112.57691720743213],[90.91]
Test,[85.96486255408733],[72.74]
Test,[94.6640408702169],[83.91]
Test,[23.363454825553625],[78.58]
Test,[104.5422776257934],[109.17]
Test,[113.91841961938243],[116.75999999999999]
Test,[74.82076037257603],[75.9]
Test,[110.04466029615581],[101.68999999999998]
Test,[22.59199277323511],[78.69]
Test,[88.20359738922035],[65.37]
Test,[112.54695970536359],[95.26]
Test,[81.57806790598023],[96.11]
Test,[83.79379121322317],[90.87000000000002]
Test,[111.70938159897813],[61.11]
Test,[69.61662726576],[59.74999999999999]
Test,[84.88308759577309],[92.44]
Test,[81.49657823483561],[127.42]
Test,[116.65466899125262],[114.8]
Test,[83.61326929809955],[81.16]
Test,[99.99508845862375],[46.55]
Test,[111.28624442500644],[96.86]
Test,[111.16677506775906],[89.14]
Test,[96.80742336125077],[77.91]
Test,[108.27941355136805],[103.73]
Test,[109.08458023062255],[174.54]
Test,[69.12065211120292],[136.78]
Test,[104.24252607152081],[107.31999999999998]
Test,[108.60602121138504],[99.60999999999999]
Test,[88.17722668981017],[90.45]
Test,[103.74600197781974],[88.61]
Test,[106.81294911859658],[63.04999999999999]
Test,[114.93650998006338],[87.7]
