Data,Predicted,Reference
Train,[69.18468942754527],[148.82]
Train,[120.19207013165102],[114.29999999999998]
Train,[119.79897733153102],[90.9]
Train,[122.91341015416225],[176.47]
Train,[113.62679896924017],[69.03]
Train,[102.4995008044765],[29.429999999999996]
Train,[52.44501429774956],[120.45999999999998]
Train,[98.38021675278343],[110.17]
Train,[87.72849647392408],[114.66]
Train,[65.8934327215525],[74.07]
Train,[132.19623864891588],[94.73000000000002]
Train,[60.45294560963955],[77.67]
Train,[47.326491472654055],[81.78]
Train,[56.03659415722129],[76.71]
Train,[122.22315135873563],[106.80999999999999]
Train,[125.29345415142963],[97.64]
Train,[122.82385220769932],[65.6]
Train,[132.36642048306794],[86.5]
Train,[52.88584700610124],[122.61999999999999]
Train,[86.1389057749957],[91.12]
Train,[48.204661340049014],[74.09]
Train,[73.13670452489454],[89.49]
Train,[106.94727875845288],[33.77]
Train,[128.7857829006826],[87.13]
Train,[56.41401066313838],[97.89]
Train,[115.73949010615439],[78.7]
Train,[61.70749981684984],[140.11]
Train,[74.54017293736115],[80.84]
Train,[106.06548985168028],[75.3]
Train,[77.44141111904055],[76.01]
Train,[94.48764063187528],[48.84]
Train,[77.47990702513118],[87.69]
Train,[49.05723420804159],[83.03]
Train,[118.15654610648599],[113.0]
Train,[71.72740332131626],[147.23]
Train,[73.3667432066916],[45.22]
Train,[113.67168670162388],[172.1]
Train,[65.02003169725283],[112.07999999999998]
Train,[104.41677689992802],[56.449999999999996]
Train,[132.23675686233923],[85.18]
Train,[88.22421597921549],[73.53]
Train,[46.960940188595764],[94.97]
Train,[117.73811285537894],[118.74]
Train,[117.90767526325736],[67.74]
Train,[135.9070824996717],[116.15]
Train,[104.24337683184885],[10.020000000000003]
Train,[66.96177996361621],[119.80000000000001]
Train,[56.25113077035139],[85.05]
Train,[121.96461406357655],[122.73]
Train,[64.90214910091417],[93.2]
Train,[127.15177747530787],[106.6]
Train,[115.81032878469979],[113.53]
Train,[135.57736273550924],[120.56]
Train,[122.60454611175942],[174.67]
Train,[119.34456714707699],[95.03]
Train,[112.78893237179904],[156.08]
Train,[120.97539672168061],[94.95000000000002]
Train,[78.5256084168525],[66.07]
Train,[56.691197474453254],[91.03]
Train,[115.31863271619302],[87.53000000000002]
Train,[129.15103412915073],[110.62]
Train,[63.620655929286634],[131.08]
Train,[117.23890341437459],[38.33]
Train,[114.78275733812058],[21.500000000000004]
Train,[118.07703510725196],[123.12]
Train,[71.23560803946015],[75.66]
Train,[47.296453987115655],[80.18]
Train,[71.78234550038624],[95.66]
Train,[110.02927767316532],[67.97]
Train,[106.73969864366751],[78.63]
Train,[107.6153035076201],[96.1]
Train,[51.26375494459229],[124.68]
Train,[119.25805107825751],[74.16]
Train,[86.49367823709231],[72.85]
Train,[108.79184978620778],[79.92]
Train,[94.54647751747021],[30.26]
Train,[68.69552191602655],[84.12000000000002]
Train,[97.78814070919516],[103.65]
Train,[92.88024383857493],[96.19]
Train,[122.75649316163043],[108.17]
Train,[70.61662945312034],[108.61]
Train,[94.48834037404261],[98.35000000000001]
Train,[69.49457829688706],[91.09000000000002]
Train,[138.5039281830445],[95.96]
Train,[74.63613441078493],[50.89]
Train,[52.389506886802344],[90.66]
Train,[86.08950559593048],[93.23]
Train,[130.4908670115952],[85.46]
Train,[113.98428806714722],[69.17]
Train,[118.8998982262896],[66.13]
Train,[135.30697689329918],[81.5]
Train,[128.6786761965167],[103.22]
Train,[127.75414848844825],[117.83]
Train,[65.44444253160191],[61.84]
Train,[66.02556766221011],[95.23]
Train,[109.43299758110747],[27.069999999999993]
Train,[69.93696958617029],[96.03]
Train,[75.35570356625284],[49.699999999999996]
Train,[133.56984032693293],[97.08]
Train,[106.13318481666732],[62.3]
Train,[56.63426743801339],[136.52]
Train,[116.80095778915059],[61.199999999999996]
Train,[53.07435201684912],[61.43]
Train,[120.73329434868351],[35.89000000000001]
Train,[123.79810277173516],[119.38]
Train,[66.98779436900014],[88.04]
Train,[118.77039709999997],[58.29999999999999]
Train,[88.67957974698564],[72.69]
Train,[133.35209231757597],[87.13]
Train,[62.056224673219205],[84.31999999999998]
Train,[123.89560392323108],[110.54000000000002]
Train,[114.058495950882],[78.69]
Train,[102.88661123796082],[77.76]
Train,[119.56405829360479],[81.02]
Train,[48.052294182404694],[89.73]
Train,[131.09590455979324],[93.68]
Train,[58.13456986110917],[69.44]
Train,[107.06247494769474],[78.68]
Train,[46.962531272139685],[99.45999999999998]
Train,[116.00560667760226],[83.52]
Train,[70.66409408460306],[124.12]
Train,[108.50083266159356],[82.13]
Train,[58.61102246595521],[86.83]
Train,[119.84109454853422],[101.12]
Train,[56.83753286089243],[38.78]
Train,[104.04038480608386],[71.06]
Train,[68.28717079700938],[121.97]
Train,[56.97372662787421],[96.24]
Train,[67.70335206600596],[100.19]
Train,[69.00456049662986],[87.75000000000001]
Train,[52.927059349080686],[82.94]
Train,[125.90231953164677],[97.28]
Train,[65.90168064472344],[107.98999999999998]
Train,[124.39089341760977],[92.83]
Train,[85.39084344909931],[103.96]
Train,[47.379707958270046],[90.95]
Train,[92.15387710251176],[96.45]
Train,[127.81159214385366],[76.6]
Train,[105.89439506669224],[64.26]
Train,[108.03012516088613],[90.31]
Train,[108.8452750272217],[76.45]
Train,[104.4679838708722],[77.08]
Train,[117.31892770419358],[169.04]
Train,[49.514722920220805],[65.65]
Train,[66.46976737700257],[75.53]
Train,[127.3805823217422],[92.05000000000001]
Train,[61.31239483550046],[81.26]
Train,[91.59640828599134],[47.879999999999995]
Train,[111.52622329448249],[57.01]
Train,[52.59735454725013],[116.0]
Train,[132.5966142083578],[77.2]
Train,[119.208070137861],[95.55]
Train,[71.9259083645666],[59.02]
Train,[118.0865426821681],[94.97]
Train,[113.70278867383985],[58.05]
Train,[68.50876130566621],[96.18]
Train,[77.84607954910442],[110.47]
Train,[77.15486659820331],[80.06]
Train,[116.56249831415147],[165.38]
Train,[90.74071814761515],[74.95]
Train,[53.7419245639983],[96.01]
Train,[119.12265108673425],[82.01]
Train,[70.440071358135],[66.91]
Train,[121.34426436055654],[125.77]
Train,[48.07085285683031],[83.99]
Train,[124.31550898048421],[176.89]
Train,[49.44333159042704],[113.43000000000002]
Train,[47.593100913863026],[99.8]
Train,[67.2763604289462],[106.64]
Train,[56.94138531383493],[100.93]
Train,[94.94048944385491],[43.36]
Train,[111.47404099403548],[33.99999999999999]
Train,[107.77283022950454],[97.58]
Train,[115.69396075457173],[110.8]
Train,[96.40032336351736],[83.61]
Train,[101.00017811980068],[55.06]
Train,[47.68943635585656],[94.72000000000001]
Train,[72.0457886840655],[37.7]
Train,[55.87177265674446],[96.38]
Train,[127.23504342720615],[86.82]
Train,[47.055798922470544],[91.03]
Train,[90.62234808791771],[49.97]
Train,[130.87981201072364],[70.66]
Train,[48.40279414297594],[75.13]
Train,[112.39194929275297],[89.93]
Train,[67.30816184620292],[105.62]
Train,[47.17649956166682],[101.26000000000002]
Train,[95.78616455107763],[68.14]
Train,[74.8442355601805],[93.66]
Train,[47.809611056425325],[90.85999999999999]
Train,[97.52090797476787],[114.16000000000001]
Train,[50.798355101443434],[91.46]
Train,[50.891949110539166],[93.51999999999998]
Train,[47.79339872650469],[85.69]
Train,[62.227226335980944],[88.45]
Train,[74.26414332276592],[89.25]
Train,[89.69605157192245],[97.64]
Train,[73.45227249653466],[84.07]
Train,[57.0460535029354],[98.32]
Train,[47.468354121394576],[35.67000000000001]
Train,[92.16971556774419],[49.15]
Train,[117.76246870189298],[65.12]
Train,[132.19623864891588],[97.08]
Train,[82.46000426948532],[91.22999999999999]
Train,[100.53865334446085],[103.29]
Train,[108.6898560913562],[76.14]
Train,[139.23791320921438],[88.28]
Train,[112.53111903318232],[114.24]
Train,[130.73464547006716],[107.37]
Train,[118.62867700099044],[122.99000000000001]
Train,[70.69066270222653],[95.59999999999998]
Train,[117.88967532623235],[113.05000000000001]
Train,[121.30338931640311],[103.96]
Train,[68.90198765127458],[96.73000000000002]
Train,[120.70230696296059],[121.65]
Train,[90.3804966431627],[104.23000000000002]
Train,[63.98008703333411],[85.4]
Train,[126.1121307271479],[104.13999999999999]
Train,[117.98668784417755],[59.120000000000005]
Train,[127.88031762260444],[111.81]
Train,[72.57882428700307],[76.56]
Train,[88.86085701291428],[75.67]
Train,[152.5365633722619],[106.06]
Train,[59.85688404543481],[76.18]
Train,[48.90448561985987],[79.23]
Train,[72.33513758061301],[77.46]
Train,[49.38654521193427],[99.48000000000002]
Train,[86.35123051739288],[70.42]
Train,[111.9374495124457],[123.96]
Train,[49.810003738238706],[105.96]
Train,[122.26532559765245],[117.19999999999999]
Train,[122.98034206954061],[126.05]
Train,[52.95876595019588],[75.32]
Train,[72.74596310245127],[83.29]
Train,[120.4807689642092],[114.73]
Train,[149.38670249965034],[85.6]
Train,[65.0878608902983],[68.66]
Train,[121.69169153851932],[125.83]
Train,[122.03115735194224],[86.09999999999998]
Train,[56.16218873461758],[95.32]
Train,[122.16419135300386],[176.89]
Train,[92.78452316140594],[101.6]
Train,[95.36427135301649],[102.86]
Train,[116.22356789441473],[90.4]
Train,[121.53572500943613],[113.0]
Train,[67.6221093405307],[105.62]
Train,[51.841467284914636],[97.94]
Train,[127.03166883848876],[73.61]
Train,[112.81458979860129],[68.78]
Train,[47.299248300726596],[94.4]
Train,[73.99173074286823],[91.04]
Train,[77.81420772477301],[95.52]
Train,[115.8166872239005],[128.55]
Train,[112.41933957856159],[74.89]
Train,[65.49896888336957],[78.45]
Train,[120.92754707756289],[73.81]
Train,[74.31439945558698],[82.8]
Train,[114.72232697444305],[76.85]
Train,[79.34644747886155],[91.7]
Train,[48.55053927373157],[92.16]
Train,[65.56124675751671],[93.16000000000001]
Train,[110.91432900219884],[143.14]
Train,[122.55061143978408],[91.72]
Train,[65.10019238689378],[90.93]
Train,[47.37985265473177],[79.14]
Train,[62.70110067437632],[91.37]
Train,[47.31281123623034],[104.5]
Train,[117.64188642510531],[100.99]
Train,[50.8373081998793],[157.63]
Train,[90.80567086416649],[46.23]
Train,[133.6258188054821],[97.03000000000002]
Train,[72.42813057006147],[95.75]
Train,[90.85962135260351],[82.13]
Train,[113.92975542954453],[75.7]
Train,[86.29018114727968],[72.87]
Train,[85.13930379020802],[89.95]
Train,[116.91351612101225],[80.35]
Train,[57.11661551899949],[96.07]
Train,[124.1491590173463],[175.92000000000002]
Train,[67.77699168212334],[96.79]
Train,[61.33831949265142],[65.57]
Train,[68.36085059876237],[87.11]
Train,[120.87912469535284],[79.36]
Train,[139.5124512129803],[96.58000000000001]
Train,[51.55754117703716],[96.26]
Train,[56.344622099928806],[97.99]
Train,[101.84546784029708],[89.92]
Train,[123.65203923406199],[176.46]
Train,[48.78313297937627],[79.17]
Train,[65.69684208076805],[91.4]
Train,[124.65650930745443],[171.77]
Train,[96.33967934575641],[25.490000000000002]
Train,[114.20939321349009],[120.43]
Train,[121.23763591941231],[79.68]
Train,[115.8322687176832],[99.32000000000001]
Train,[127.15361346346494],[76.89]
Train,[84.03375376945897],[96.56]
Train,[123.86650320902439],[101.70000000000002]
Train,[98.2612997444915],[74.52]
Train,[117.68118795979579],[84.09]
Train,[52.930319978898886],[75.53]
Train,[122.41631842115245],[91.55]
Train,[54.09514988262845],[100.16]
Train,[51.794763397844335],[76.12]
Train,[132.5762717077875],[117.17]
Train,[102.87291641965469],[52.53]
Train,[108.75915742323691],[86.98]
Train,[73.23923480802812],[107.99999999999999]
Train,[70.95425708640352],[92.91]
Train,[113.16774032973193],[46.099999999999994]
Train,[67.25409349670359],[85.68000000000002]
Train,[115.29094562815303],[76.46]
Train,[65.40604724001363],[96.6]
Train,[57.31856734910177],[67.22]
Train,[73.4569873926008],[74.08]
Train,[115.00721803023573],[49.71]
Train,[48.85942007893718],[90.47]
Train,[107.74920660704085],[81.14]
Train,[109.05402117229985],[33.72]
Train,[58.25152967031276],[94.94000000000001]
Train,[135.26850725352054],[80.86]
Train,[109.13134735577928],[38.29999999999999]
Train,[137.08613944344575],[112.09000000000002]
Train,[47.07968264779124],[84.17]
Train,[117.86488996690346],[83.45]
Train,[108.73155949576318],[32.510000000000005]
Train,[49.65316256719277],[69.71]
Train,[122.14538044361213],[65.9]
Train,[70.43435532219063],[148.98]
Train,[61.08477138974088],[107.31]
Train,[116.45960972061107],[73.64]
Train,[71.45991290602579],[153.51]
Train,[54.0454372860392],[124.58]
Train,[72.01080427566323],[147.77]
Train,[93.61128763167396],[46.800000000000004]
Train,[150.51286375719434],[110.81]
Train,[67.45979569458912],[105.81]
Train,[72.67723846098265],[80.34]
Train,[49.905374294455775],[59.68000000000001]
Train,[125.66878770693177],[87.96000000000001]
Train,[68.03785987560983],[106.36]
Train,[122.38987983316012],[176.76]
Train,[109.95870385312911],[79.01]
Train,[91.27634976705389],[90.73]
Train,[150.50184442338062],[113.47]
Train,[124.73588277321986],[115.52]
Train,[114.90670399238984],[68.96]
Train,[76.74763900898434],[117.32]
Train,[133.91778995647857],[86.12000000000002]
Train,[126.08877118322246],[83.21]
Train,[97.04206465509992],[94.26]
Train,[89.94826716141111],[17.280000000000005]
Train,[56.566626890498696],[116.42]
Train,[114.63288407531735],[90.29]
Train,[113.77635921106298],[87.34]
Train,[114.1406850050801],[170.67]
Train,[53.447281884452735],[62.6]
Train,[46.29270909309363],[69.56]
Train,[80.47322820835439],[109.49]
Train,[78.4347573593356],[108.87999999999998]
Train,[125.83788664088127],[90.89]
Train,[73.52643825809668],[105.59]
Train,[47.48643575435229],[163.48]
Train,[71.11452506865623],[146.26]
Train,[70.72584166038375],[71.16]
Train,[54.8331820412432],[47.68]
Train,[82.3189229299451],[90.68]
Train,[96.36170109177847],[102.04]
Train,[52.45659754938326],[98.31]
Train,[68.07562230555159],[75.91]
Train,[121.72623023099543],[113.69]
Train,[97.58672275611568],[108.81]
Train,[116.14527619230604],[87.83]
Train,[54.84516526206242],[96.04999999999998]
Train,[127.86577950640641],[82.88]
Train,[74.7567544305704],[51.31]
Train,[51.2434427498533],[101.23]
Train,[67.96494570777308],[98.23]
Train,[135.5565589642427],[82.21]
Train,[50.87592080907739],[111.85999999999999]
Train,[87.95398033157764],[110.25]
Train,[110.83549346607711],[37.88]
Train,[136.52487795643998],[81.22]
Train,[125.96821304362167],[98.66]
Train,[133.19964698575907],[89.06999999999998]
Train,[72.33066887029258],[112.05]
Train,[50.59520337196884],[106.58]
Train,[66.3045969885832],[86.01]
Train,[74.61176863999093],[109.54]
Train,[49.143137406193524],[87.91]
Train,[149.05205689677686],[89.54000000000002]
Train,[123.63121218517075],[118.40000000000002]
Train,[56.809798191826225],[68.05]
Train,[132.3057855726618],[93.13]
Train,[54.92448425717889],[103.94]
Train,[133.56454351558784],[82.79]
Train,[116.87133475131691],[166.29]
Train,[110.18287664696949],[33.81]
Train,[119.34090458205281],[114.22]
Train,[69.43164472949186],[103.3]
Train,[68.95792974684977],[87.42]
Train,[89.55950845825716],[74.68]
Train,[94.40897356699769],[113.77]
Train,[89.49603401243654],[29.10000000000001]
Train,[47.19625358004538],[70.22]
Train,[67.98177240983723],[148.49]
Train,[109.46945886400682],[62.21]
Train,[97.0083077967434],[11.039999999999994]
Train,[127.41697606604471],[102.42]
Train,[58.038660100795205],[77.31]
Train,[136.52487795643998],[80.89]
Train,[66.70639906688915],[103.2]
Train,[59.9062200612781],[89.15]
Train,[125.54594529778267],[92.16]
Train,[97.229871301357],[48.78]
Train,[54.84697986275646],[97.93]
Train,[131.08134347271766],[99.19]
Train,[116.23378991709461],[104.5]
Train,[123.52998090752261],[177.09999999999997]
Train,[101.33411756059314],[90.44]
Train,[111.10161101226821],[32.91]
Train,[121.62847261138515],[103.11000000000001]
Train,[50.69970646515457],[92.91]
Train,[47.793664434191335],[90.81]
Train,[137.03986413714958],[109.72]
Train,[84.1987827203453],[110.84]
Train,[49.07269941362555],[93.53999999999999]
Train,[64.31187373753899],[107.8]
Train,[115.00396561381953],[46.61]
Train,[124.4749949851551],[95.24000000000001]
Train,[133.38519455912495],[83.13]
Train,[65.71730844771125],[75.12]
Train,[58.35087989380138],[45.49]
Train,[116.84304133665215],[67.37]
Train,[77.26827848945034],[44.67]
Train,[125.20300667771248],[81.05]
Train,[126.03016108774368],[96.39]
Train,[106.73428781716615],[20.279999999999998]
Train,[76.0642420182598],[64.92]
Train,[62.7234284834416],[87.19]
Train,[69.81874419343957],[92.41999999999999]
Train,[114.33046034681348],[80.93]
Train,[71.13818251012746],[112.04]
Train,[100.21589712898577],[53.81]
Train,[91.04696240259223],[36.44]
Train,[127.41697606604471],[105.82]
Train,[105.05551125755507],[34.9]
Train,[101.12457597999936],[21.529999999999998]
Train,[117.20248499564468],[31.640000000000004]
Train,[108.8021967140757],[88.44]
Train,[91.96159044594297],[28.30999999999999]
Train,[131.5656034397181],[92.65000000000002]
Train,[47.08380383708565],[47.34]
Train,[85.70653732632825],[96.70999999999998]
Train,[48.33312810250338],[92.02]
Train,[106.45902182278891],[82.38]
Train,[116.99825493087089],[61.28]
Train,[123.82470089331859],[174.5]
Train,[124.8428005240233],[89.59]
Train,[60.60866258651059],[68.41]
Train,[69.08042970527492],[80.97]
Train,[137.16216738332653],[105.91]
Train,[123.91606061342242],[100.74]
Train,[112.26630661983639],[79.1]
Train,[107.96470220493526],[37.45000000000001]
Train,[129.77208540363637],[124.85]
Train,[126.75531377006416],[107.27]
Train,[47.529911185627896],[80.24]
Train,[49.35236384336029],[88.24]
Train,[107.75022822430697],[100.43]
Train,[115.10040045282176],[99.43]
Train,[73.82778692284187],[122.94]
Train,[57.558348536760334],[78.73]
Train,[54.839423919333775],[97.65]
Train,[55.651500310554766],[85.06]
Train,[81.71952833226354],[68.81]
Train,[65.46563070531401],[94.35000000000001]
Train,[55.100557718391855],[106.85]
Train,[132.916373521575],[74.56]
Train,[123.88694868048444],[174.29999999999998]
Train,[126.45888073754229],[84.09999999999998]
Train,[125.71050949648789],[91.19]
Train,[91.39266358270346],[49.17]
Train,[113.99941512831167],[78.43]
Train,[57.128549411347684],[46.90999999999999]
Train,[100.28747580896173],[82.06]
Train,[106.77420795875241],[103.28]
Train,[126.67881432989948],[81.8]
Train,[141.66452939376995],[87.27]
Train,[115.41049330848206],[151.88]
Train,[73.51222532124456],[110.66999999999999]
Train,[51.176210771078765],[56.65]
Train,[70.52569179156022],[76.31]
Train,[82.88551026552322],[77.52]
Train,[127.92689645280635],[68.68]
Train,[118.94845748659513],[84.36]
Train,[130.54607609017938],[80.87]
Train,[101.25669507407507],[97.57]
Train,[66.18016271641304],[90.4]
Train,[74.74757838545038],[48.23]
Train,[68.84371206285556],[78.95]
Train,[112.44285005611702],[84.41000000000001]
Train,[124.51462721608978],[82.46]
Train,[124.51768098053967],[98.66]
Train,[55.78520969715952],[95.97]
Train,[123.61007984893702],[176.57]
Train,[71.41059665284035],[84.18]
Train,[128.86924767591532],[97.08999999999999]
Train,[64.04501192835639],[120.60999999999999]
Train,[104.60940950914178],[92.97]
Train,[72.66470165240648],[109.13]
Train,[50.97260136848029],[103.68]
Train,[109.05286050563225],[77.05]
Train,[117.7812425052144],[69.05]
Train,[71.8805424764377],[85.14999999999999]
Train,[48.01380972174472],[115.52]
Train,[48.15725789858591],[96.6]
Train,[120.59857372995512],[123.61]
Train,[51.88618264921241],[86.29]
Train,[71.87127918094082],[100.05]
Test,[109.99710574755196],[77.89]
Test,[56.16674438108562],[94.33]
Test,[71.34352650111225],[125.41]
Test,[47.44247564906733],[85.83]
Test,[123.70343855193198],[92.78]
Test,[49.24062028146509],[59.02]
Test,[64.83418062265929],[98.09]
Test,[139.38466035812385],[94.44]
Test,[134.89334852098503],[81.35]
Test,[110.04391025109007],[84.98999999999998]
Test,[86.12018149991108],[71.41]
Test,[143.06775072650674],[90.57]
Test,[58.85971938298667],[97.37]
Test,[65.84606402755784],[123.61]
Test,[49.16371322183896],[82.73]
Test,[109.66799042700922],[26.110000000000003]
Test,[47.79444059774891],[37.21]
Test,[124.08122840636169],[103.23999999999998]
Test,[105.89318249749854],[78.62]
Test,[114.76682335007177],[85.27]
Test,[129.35720181935585],[78.46]
Test,[74.5179351302184],[89.18]
Test,[69.50041918064373],[89.62]
Test,[112.40072858046818],[50.94]
Test,[131.82775735360295],[115.32]
Test,[69.97785500867285],[96.48]
Test,[72.91690674806193],[90.42000000000002]
Test,[87.60345130015557],[106.58999999999999]
Test,[74.02369688589413],[88.28]
Test,[106.4160353808258],[75.38]
Test,[94.9417357117049],[43.25]
Test,[109.60599336200998],[51.72]
Test,[71.09456967252846],[52.81]
Test,[64.327847454221],[104.87999999999998]
Test,[133.69982073530088],[83.53]
Test,[118.67683635800442],[69.62]
Test,[142.28291540098112],[114.16000000000001]
Test,[130.36262500346118],[99.41]
Test,[73.47031579958576],[50.61]
Test,[49.82420652020821],[92.31]
Test,[132.89867898251063],[89.30000000000001]
Test,[111.70378652620163],[38.18]
Test,[135.88040340824452],[116.02000000000001]
Test,[62.82700518512381],[83.19]
Test,[68.81199543699962],[106.80999999999999]
Test,[65.17602237048688],[92.49000000000001]
Test,[67.31171863332675],[80.47]
Test,[117.84544340422059],[114.13]
Test,[116.73203618082047],[118.69000000000001]
Test,[115.14088464868576],[66.82]
Test,[50.90344199598069],[113.21]
Test,[125.73178141059182],[176.54]
Test,[110.80585445339962],[63.41]
Test,[51.668827009199624],[113.92]
Test,[115.41343953374255],[85.33]
Test,[52.62565248551924],[75.3]
Test,[111.79862093038828],[78.1]
Test,[72.80234699881713],[108.47]
Test,[57.61163748866985],[104.73]
Test,[126.09952625627182],[103.32000000000001]
Test,[72.68233895576962],[77.97]
Test,[47.18936736273862],[95.11]
Test,[117.52258785905286],[84.27]
Test,[114.06652857667208],[87.08000000000001]
Test,[115.66499224576123],[67.67]
Test,[120.3007282148459],[107.68]
Test,[125.70489898935469],[173.65]
Test,[125.98882940088188],[98.42]
Test,[113.60332060042836],[47.620000000000005]
Test,[133.78675576665958],[98.80000000000001]
Test,[70.11888183876185],[81.22]
Test,[108.87827173641307],[108.16]
Test,[102.88619691078914],[101.9]
Test,[73.22355677323178],[144.98]
Test,[123.61367847229393],[90.07]
Test,[63.86758336329001],[95.08]
Test,[58.390066222158424],[100.34999999999998]
Test,[70.9696008772892],[94.14]
Test,[107.62410335305236],[105.46]
Test,[57.22177748001731],[95.07]
Test,[125.59394175965623],[86.83]
Test,[105.2124865815016],[95.3]
Test,[47.64848155550718],[86.09999999999998]
Test,[69.52100913067513],[88.39]
Test,[66.1397192648876],[125.27]
Test,[128.28461285140062],[77.99]
Test,[133.6972816092143],[107.46]
Test,[88.88387808480172],[127.45000000000002]
Test,[61.863838764019434],[75.7]
Test,[51.93112252479151],[95.64]
Test,[47.638859891540015],[115.18999999999998]
Test,[126.00889983815698],[82.49]
Test,[115.49049316893893],[78.54]
Test,[69.95441707376236],[93.02]
Test,[132.19593560668886],[96.84]
Test,[120.4920396462671],[100.14000000000001]
Test,[127.81316355051082],[87.44999999999999]
Test,[121.75075792680173],[49.72]
Test,[47.194314813600435],[94.07]
Test,[113.07601735509996],[65.77]
Test,[61.64637778964412],[95.11]
Test,[117.92254819946089],[42.88]
Test,[101.94406705419293],[23.09]
Test,[63.33702829345835],[106.45000000000002]
Test,[115.04705630777435],[87.19]
Test,[133.20194631663963],[92.62]
Test,[115.64242400597092],[91.34]
Test,[131.48707782169424],[90.37]
Test,[51.887655072796385],[77.48]
Test,[59.09287280621868],[70.29]
Test,[72.18310699162623],[104.55]
Test,[84.87858695334194],[89.38000000000001]
Test,[63.16646831369115],[92.52]
Test,[124.37726523739917],[76.88]
Test,[117.08788041055915],[43.129999999999995]
Test,[67.91257854810935],[97.16999999999999]
Test,[81.01174106554704],[120.04]
Test,[66.34349610256682],[67.08]
Test,[124.7524641818863],[175.09]
Test,[75.3354474764247],[110.34]
Test,[70.11021175878916],[108.02]
Test,[69.58454440301992],[87.78]
Test,[47.62233403029283],[96.66]
Test,[70.70722761881132],[96.49999999999999]
Test,[83.63076872556957],[119.80000000000001]
Test,[56.3590935338244],[66.9]
Test,[51.96084554574422],[124.05]
Test,[123.81970121409091],[89.46]
Test,[132.2279188267421],[101.23]
Test,[69.86151873755983],[90.81]
Test,[74.0744606754793],[108.69]
Test,[118.07544368702017],[92.36]
Test,[135.515251966917],[80.29]
Test,[118.11472843781895],[125.82]
Test,[57.37982507397949],[98.55]
Test,[120.18706997508491],[60.25]
Test,[47.31898528567512],[157.75]
Test,[132.75765564716056],[119.74]
Test,[121.33998215220285],[86.36]
Test,[94.84800398193642],[91.27]
Test,[102.04910539908076],[37.77]
Test,[104.21990078295727],[74.84]
Test,[118.65903831742924],[100.21000000000001]
Test,[129.91816234110496],[73.33]
Test,[111.53533366330377],[65.03]
Test,[124.20273820361568],[93.22]
Test,[61.468738629014794],[104.87]
Test,[80.37726260373883],[90.33]
Test,[47.01903358196555],[117.35000000000001]
Test,[48.68770220107859],[113.24]
Test,[107.10438452295413],[87.74000000000001]
Test,[54.418973810943115],[68.21]
Test,[115.24183110798721],[97.23]
Test,[122.57028041788205],[114.30999999999999]
Test,[57.82123576007262],[95.67]
Test,[68.70414874776122],[86.43]
Test,[112.48670975542059],[129.91]
Test,[90.36524112425462],[115.3]
Test,[127.5897412234865],[113.21]
Test,[132.67647794394364],[88.93]
Test,[57.11078197263783],[62.89]
Test,[59.56839771052142],[76.72]
Test,[115.30020400964202],[161.02]
Test,[99.27234592332108],[116.62000000000002]
Test,[129.19619109513144],[117.32]
Test,[116.91875053100541],[69.7]
Test,[124.20709368682124],[112.26]
Test,[105.18300601999735],[121.21000000000001]
Test,[49.32605312015088],[101.94]
Test,[115.7150245666666],[81.75]
Test,[127.29295133839167],[93.1]
Test,[55.924226421997794],[100.66000000000001]
Test,[119.00214027119821],[89.30000000000001]
Test,[51.97161530994173],[92.55]
Test,[46.79930556048956],[98.69]
Test,[121.4166403457773],[121.82]
Test,[114.84788389737996],[79.1]
Test,[127.44527739092804],[131.3]
Test,[67.1780766379364],[98.84]
Test,[131.1705459259938],[86.44]
Test,[73.8504416060917],[86.94]
Test,[122.74636701934986],[174.17]
Test,[131.65913384880284],[83.67000000000002]
Test,[76.43572420228801],[88.59]
Test,[121.33998215220285],[92.51]
Test,[146.77115814421614],[91.42]
Test,[114.77895386533359],[87.53000000000002]
Test,[99.8058274848138],[18.969999999999995]
Test,[48.454597145428075],[78.48]
Test,[113.58799071395428],[48.79999999999999]
Test,[132.0943789643262],[126.91999999999999]
Test,[125.46262585708575],[56.57]
Test,[65.40182648987152],[81.84]
Test,[49.78613283502478],[37.29]
Test,[124.35363068409103],[90.91]
Test,[71.75482752181837],[72.74]
Test,[93.69168342737817],[83.91]
Test,[112.56387879982594],[78.58]
Test,[108.17647344112814],[109.17]
Test,[131.42699605024168],[116.75999999999999]
Test,[52.20205425637036],[75.9]
Test,[126.86829955492952],[101.68999999999998]
Test,[121.16189202887811],[78.69]
Test,[80.21818052571152],[65.37]
Test,[113.52322556491367],[95.26]
Test,[57.36839656352769],[96.11]
Test,[67.90369831156818],[90.87000000000002]
Test,[117.99569083714691],[61.11]
Test,[52.18557680531197],[59.74999999999999]
Test,[62.25247060701293],[92.44]
Test,[64.46232616879091],[127.42]
Test,[137.57142734309852],[114.8]
Test,[71.81352936743184],[81.16]
Test,[90.51682080130745],[46.55]
Test,[130.00919766848608],[96.86]
Test,[130.0577768964279],[89.14]
Test,[90.0063780668853],[77.91]
Test,[123.20550736674984],[103.73]
Test,[124.59029454487015],[174.54]
Test,[51.81932862895093],[136.78]
Test,[107.57330391076883],[107.31999999999998]
Test,[123.36693606249318],[99.60999999999999]
Test,[79.72392323141074],[90.45]
Test,[109.5470287003066],[88.61]
Test,[114.59853237564911],[63.04999999999999]
