Data,Predicted,Reference
Train,[91.28532879108471],[114.29999999999998]
Train,[86.02770850263659],[90.9]
Train,[91.1256936777235],[176.47]
Train,[92.30919376208597],[69.03]
Train,[90.67476183947356],[29.429999999999996]
Train,[79.7242334562317],[120.45999999999998]
Train,[95.74353048287088],[110.17]
Train,[97.01408012915843],[114.66]
Train,[98.05642515636714],[74.07]
Train,[88.23118416931757],[94.73000000000002]
Train,[97.90730257383436],[77.67]
Train,[93.77121786659363],[81.78]
Train,[97.02031542263447],[76.71]
Train,[91.49830393367127],[106.80999999999999]
Train,[90.13724168874793],[97.64]
Train,[87.11251311476991],[65.6]
Train,[88.50375499839504],[86.5]
Train,[97.41170980018101],[122.61999999999999]
Train,[96.61004597757352],[91.12]
Train,[88.93147583282024],[74.09]
Train,[98.14457457990851],[89.49]
Train,[92.1404200623598],[33.77]
Train,[89.20978336987207],[87.13]
Train,[97.24552870670949],[97.89]
Train,[46.03004333007924],[78.7]
Train,[97.78754830834356],[140.11]
Train,[98.09981011062898],[80.84]
Train,[51.7140886249423],[75.3]
Train,[98.01609869306188],[76.01]
Train,[90.66106557259553],[48.84]
Train,[98.03778300946782],[87.69]
Train,[87.92593339542745],[83.03]
Train,[91.74153697011894],[113.0]
Train,[98.15922834275044],[147.23]
Train,[98.15011706066055],[45.22]
Train,[91.52683387313584],[172.1]
Train,[98.09068887888337],[112.07999999999998]
Train,[90.43518440741651],[56.449999999999996]
Train,[88.67288581281638],[85.18]
Train,[97.20710129161412],[73.53]
Train,[94.18003818084709],[94.97]
Train,[91.87520896173126],[118.74]
Train,[88.44802369489476],[67.74]
Train,[85.57053904813426],[116.15]
Train,[89.85006672856245],[10.020000000000003]
Train,[98.09938236311429],[119.80000000000001]
Train,[97.08128897990734],[85.05]
Train,[91.29404180224294],[122.73]
Train,[98.0201299053795],[93.2]
Train,[89.13308845422992],[106.6]
Train,[92.3289943543464],[113.53]
Train,[87.64985925612208],[120.56]
Train,[91.14396782680568],[174.67]
Train,[92.16768874571478],[95.03]
Train,[93.0217242368238],[156.08]
Train,[90.66325102944457],[94.95000000000002]
Train,[97.97082186012844],[66.07]
Train,[80.93850294470082],[91.03]
Train,[89.07466658218176],[87.53000000000002]
Train,[89.52658354681122],[110.62]
Train,[75.04916521932505],[131.08]
Train,[91.30401467108926],[38.33]
Train,[90.8205486346088],[21.500000000000004]
Train,[91.96691337901468],[123.12]
Train,[98.16542637730949],[75.66]
Train,[91.86065030227302],[80.18]
Train,[98.16045454519579],[95.66]
Train,[93.64925100543309],[67.97]
Train,[50.744817705817056],[78.63]
Train,[93.69354161484246],[96.1]
Train,[97.25774977776051],[124.68]
Train,[90.85007097122647],[74.16]
Train,[96.16831951635879],[72.85]
Train,[49.52607817292649],[79.92]
Train,[94.40706285059224],[30.26]
Train,[71.97496812048524],[84.12000000000002]
Train,[95.72823548583952],[103.65]
Train,[96.33213827759131],[96.19]
Train,[91.09406636350202],[108.17]
Train,[98.1639240113443],[108.61]
Train,[96.53734489547452],[98.35000000000001]
Train,[72.08119535093414],[91.09000000000002]
Train,[37.917387792421906],[95.96]
Train,[98.12725365349218],[50.89]
Train,[84.13362796741666],[90.66]
Train,[96.89774525555912],[93.23]
Train,[88.99107902814383],[85.46]
Train,[92.41211102979643],[69.17]
Train,[89.05660191543902],[66.13]
Train,[87.62631227330712],[81.5]
Train,[88.46084063581378],[103.22]
Train,[88.67518690683909],[117.83]
Train,[98.0305923460527],[61.84]
Train,[73.84916778007145],[95.23]
Train,[93.70022137484857],[27.069999999999993]
Train,[98.15954501547961],[96.03]
Train,[98.10757010045918],[49.699999999999996]
Train,[87.4143937716443],[97.08]
Train,[92.74369358743705],[62.3]
Train,[97.1986764305554],[136.52]
Train,[89.38413925997119],[61.199999999999996]
Train,[96.40123573605545],[61.43]
Train,[90.85456799896498],[35.89000000000001]
Train,[90.03175386020074],[119.38]
Train,[73.10305917872135],[88.04]
Train,[91.27959676886823],[58.29999999999999]
Train,[60.429225312867324],[72.69]
Train,[88.28538887828054],[87.13]
Train,[98.15666885659965],[84.31999999999998]
Train,[90.80244397211641],[110.54000000000002]
Train,[44.81787064485385],[78.69]
Train,[95.43082321355932],[77.76]
Train,[42.11071310557289],[81.02]
Train,[93.40992223168537],[89.73]
Train,[88.3254297717181],[93.68]
Train,[98.16066673674463],[69.44]
Train,[94.2989662683327],[78.68]
Train,[94.22784891293378],[99.45999999999998]
Train,[91.76091290908114],[83.52]
Train,[98.11832250824241],[124.12]
Train,[49.868561798485835],[82.13]
Train,[97.41855006032947],[86.83]
Train,[91.30368986535686],[101.12]
Train,[97.93571534494211],[38.78]
Train,[92.75496123643354],[71.06]
Train,[69.99907998506758],[121.97]
Train,[97.33225638139858],[96.24]
Train,[98.11936264143529],[100.19]
Train,[98.13789687394633],[87.75000000000001]
Train,[96.95888704311767],[82.94]
Train,[87.8299303246719],[97.28]
Train,[98.12600976731781],[107.98999999999998]
Train,[88.19894016645983],[92.83]
Train,[97.47962940904291],[103.96]
Train,[91.9386881352277],[90.95]
Train,[96.37368328704473],[96.45]
Train,[88.54398190007896],[76.6]
Train,[94.50493771905582],[64.26]
Train,[93.10602467134837],[90.31]
Train,[49.86026438056181],[76.45]
Train,[51.68539718734667],[77.08]
Train,[92.09057525626564],[169.04]
Train,[96.08650045990106],[65.65]
Train,[98.15684542663081],[75.53]
Train,[89.7679706428385],[92.05000000000001]
Train,[77.08591592004214],[81.26]
Train,[91.99822899880165],[47.879999999999995]
Train,[45.40203168508947],[57.01]
Train,[98.07855252857438],[116.0]
Train,[81.23864171005933],[77.2]
Train,[92.20427087813562],[95.55]
Train,[98.1628243341426],[59.02]
Train,[92.42425718622279],[94.97]
Train,[93.52704510654327],[58.05]
Train,[66.71821679029289],[96.18]
Train,[98.00546250091394],[110.47]
Train,[98.02937698081031],[80.06]
Train,[91.90106598238408],[165.38]
Train,[96.52901937076258],[74.95]
Train,[97.85077720491135],[96.01]
Train,[90.83384332379342],[82.01]
Train,[98.15411025828539],[66.91]
Train,[91.39389953982148],[125.77]
Train,[93.79190921676138],[83.99]
Train,[90.75149218716051],[176.89]
Train,[86.13571554425832],[113.43000000000002]
Train,[94.05808828631122],[99.8]
Train,[98.1276452865656],[106.64]
Train,[98.05111949246968],[100.93]
Train,[94.87771461304861],[43.36]
Train,[93.27247284056692],[33.99999999999999]
Train,[92.80468043049571],[97.58]
Train,[92.13089132054586],[110.8]
Train,[96.02734331886086],[83.61]
Train,[93.35302808301248],[55.06]
Train,[93.74562396636527],[94.72000000000001]
Train,[98.06764285596438],[37.7]
Train,[97.22242185622801],[96.38]
Train,[88.88767893648907],[86.82]
Train,[94.43344589541142],[91.03]
Train,[91.6108720970555],[49.97]
Train,[87.24179196650425],[70.66]
Train,[93.9607290747708],[75.13]
Train,[92.93312544505264],[89.93]
Train,[98.14247123501389],[105.62]
Train,[92.08434892616738],[101.26000000000002]
Train,[95.7931905433208],[68.14]
Train,[68.19091468898847],[93.66]
Train,[89.73506002144237],[90.85999999999999]
Train,[95.85724096291216],[114.16000000000001]
Train,[86.1863379250992],[91.46]
Train,[96.23331965101566],[93.51999999999998]
Train,[93.02718511303266],[85.69]
Train,[76.32815109106677],[88.45]
Train,[98.11966036482448],[89.25]
Train,[97.14851672274787],[97.64]
Train,[98.14556444767557],[84.07]
Train,[97.35490253663444],[98.32]
Train,[95.01774578866294],[35.67000000000001]
Train,[91.10985042772917],[49.15]
Train,[91.4904997387543],[65.12]
Train,[88.23118416931757],[97.08]
Train,[97.69661919503272],[91.22999999999999]
Train,[95.31301701274451],[103.29]
Train,[93.32303185291916],[76.14]
Train,[86.01140581785718],[88.28]
Train,[92.89606395480378],[114.24]
Train,[89.12565431285627],[107.37]
Train,[92.14674411170745],[122.99000000000001]
Train,[70.28392320193694],[95.59999999999998]
Train,[91.88498543055977],[113.05000000000001]
Train,[91.51163481866891],[103.96]
Train,[98.16501491760692],[96.73000000000002]
Train,[91.62429099068571],[121.65]
Train,[97.09094429500476],[104.23000000000002]
Train,[98.13285194279057],[85.4]
Train,[90.23508903164074],[104.13999999999999]
Train,[88.23198895981157],[59.120000000000005]
Train,[83.65172913809153],[111.81]
Train,[98.15856762987347],[76.56]
Train,[96.71809130493175],[75.67]
Train,[73.8976589745259],[106.06]
Train,[78.23315224012532],[76.18]
Train,[94.38513849145828],[79.23]
Train,[98.15996914580069],[77.46]
Train,[86.92062083663947],[99.48000000000002]
Train,[96.37472389685422],[70.42]
Train,[92.98174688825803],[123.96]
Train,[86.63165530960315],[105.96]
Train,[90.44039764736702],[117.19999999999999]
Train,[90.54470916328984],[126.05]
Train,[97.27588029833487],[75.32]
Train,[98.01467566878638],[83.29]
Train,[91.19487873498704],[114.73]
Train,[81.49456625426771],[85.6]
Train,[98.13966502358105],[68.66]
Train,[91.33904645178349],[125.83]
Train,[86.64906754352901],[86.09999999999998]
Train,[97.21006988769409],[95.32]
Train,[91.2844223745146],[176.89]
Train,[96.17044123239177],[101.6]
Train,[96.5359639952505],[102.86]
Train,[93.00460134712316],[90.4]
Train,[83.65026708730178],[113.0]
Train,[98.1175876064192],[105.62]
Train,[96.05765165542941],[97.94]
Train,[83.19077002750895],[73.61]
Train,[92.24319982996737],[68.78]
Train,[91.42841568976188],[94.4]
Train,[98.1232074562168],[91.04]
Train,[95.80836388792905],[95.52]
Train,[92.08528470784314],[128.55]
Train,[93.7911573437596],[74.89]
Train,[74.00695340907991],[78.45]
Train,[90.8773310451615],[73.81]
Train,[98.11868264589934],[82.8]
Train,[92.27189871648187],[76.85]
Train,[97.32212492973362],[91.7]
Train,[95.53334188774338],[92.16]
Train,[98.04491496402372],[93.16000000000001]
Train,[92.6614253124983],[143.14]
Train,[80.35673120819412],[91.72]
Train,[98.06013797692341],[90.93]
Train,[92.33900076215781],[79.14]
Train,[98.08738352217928],[91.37]
Train,[91.69008108884701],[104.5]
Train,[91.85432994019442],[100.99]
Train,[84.38097762185893],[157.63]
Train,[93.16595048357426],[46.23]
Train,[87.47725024368734],[97.03000000000002]
Train,[98.15908785981763],[95.75]
Train,[96.9540030395282],[82.13]
Train,[93.04324531342053],[75.7]
Train,[96.18758070119601],[72.87]
Train,[97.55908361584956],[89.95]
Train,[91.43914825429597],[80.35]
Train,[80.27572995619411],[96.07]
Train,[90.78007466603495],[175.92000000000002]
Train,[98.16087830814284],[96.79]
Train,[98.1159278191548],[65.57]
Train,[72.24253883579598],[87.11]
Train,[26.143666620065776],[79.36]
Train,[82.8545337004668],[96.58000000000001]
Train,[85.33818393084844],[96.26]
Train,[97.19729659504543],[97.99]
Train,[94.85715289336474],[89.92]
Train,[90.90699573875217],[176.46]
Train,[88.19603485201445],[79.17]
Train,[98.16029280871818],[91.4]
Train,[90.57835566684234],[171.77]
Train,[91.00359594695735],[25.490000000000002]
Train,[92.20603111860757],[120.43]
Train,[31.987676477945865],[79.68]
Train,[92.24685087810191],[99.32000000000001]
Train,[83.61604343376317],[76.89]
Train,[93.48703831826755],[96.56]
Train,[89.82846311805534],[101.70000000000002]
Train,[96.03144021474158],[74.52]
Train,[89.07987584902867],[84.09]
Train,[96.64012374437432],[75.53]
Train,[81.97879992698289],[91.55]
Train,[96.77397966243689],[100.16]
Train,[95.79075212869992],[76.12]
Train,[87.01578428968108],[117.17]
Train,[90.95982828961363],[52.53]
Train,[93.40582369100584],[86.98]
Train,[98.14853930960822],[107.99999999999999]
Train,[98.16471949673833],[92.91]
Train,[91.42440135329927],[46.099999999999994]
Train,[98.1621989566635],[85.68000000000002]
Train,[90.71133056842307],[76.46]
Train,[71.24837843897329],[96.6]
Train,[97.7639526093744],[67.22]
Train,[98.15009043337885],[74.08]
Train,[91.07592290451693],[49.71]
Train,[96.16192893753929],[90.47]
Train,[50.18484327365849],[81.14]
Train,[92.14708124654582],[33.72]
Train,[98.11488264031998],[94.94000000000001]
Train,[87.76874031399493],[80.86]
Train,[94.00443676060264],[38.29999999999999]
Train,[87.03881663628964],[112.09000000000002]
Train,[91.92528181028197],[84.17]
Train,[91.17478250288109],[83.45]
Train,[91.66340027632822],[32.510000000000005]
Train,[94.75671044433327],[69.71]
Train,[87.26489600170298],[65.9]
Train,[98.16552260954714],[148.98]
Train,[97.73499577159379],[107.31]
Train,[49.261507411914195],[73.64]
Train,[98.15416351266671],[153.51]
Train,[97.57964697544614],[124.58]
Train,[98.15819104888675],[147.77]
Train,[93.54634438497956],[46.800000000000004]
Train,[78.70746905862754],[110.81]
Train,[98.14550806003237],[105.81]
Train,[98.1590602121021],[80.34]
Train,[95.12299515356904],[59.68000000000001]
Train,[45.66002197405905],[87.96000000000001]
Train,[98.13167473665902],[106.36]
Train,[91.19448753572472],[176.76]
Train,[92.29989390577828],[79.01]
Train,[96.28731815070745],[90.73]
Train,[78.88920309751606],[113.47]
Train,[90.3436289433386],[115.52]
Train,[89.51445762584],[68.96]
Train,[97.88356045790518],[117.32]
Train,[87.37173172138284],[86.12000000000002]
Train,[89.07588732188104],[83.21]
Train,[95.81709062423784],[94.26]
Train,[92.22676311937953],[17.280000000000005]
Train,[97.73726579365488],[116.42]
Train,[93.32590164538115],[90.29]
Train,[89.16292569936006],[87.34]
Train,[93.24143971262427],[170.67]
Train,[96.36633622156153],[62.6]
Train,[96.17142210214237],[69.56]
Train,[97.66973792261072],[109.49]
Train,[97.95775410516922],[108.87999999999998]
Train,[82.64904840072744],[90.89]
Train,[98.14572818874407],[105.59]
Train,[89.74492458228212],[163.48]
Train,[98.16542532683212],[146.26]
Train,[98.13569639286492],[71.16]
Train,[96.72273793388574],[47.68]
Train,[60.89756761803055],[90.68]
Train,[90.48747384019462],[102.04]
Train,[96.26101651820916],[98.31]
Train,[98.12884118001516],[75.91]
Train,[91.6082827516831],[113.69]
Train,[95.08560459137452],[108.81]
Train,[88.67141784923889],[87.83]
Train,[82.13263709103386],[96.04999999999998]
Train,[89.10368327039767],[82.88]
Train,[98.124532057277],[51.31]
Train,[96.13481154160766],[101.23]
Train,[68.2527058551133],[98.23]
Train,[87.64152764466841],[82.21]
Train,[85.59507088699976],[111.85999999999999]
Train,[96.60535867635373],[110.25]
Train,[91.77435240372144],[37.88]
Train,[87.33683980231311],[81.22]
Train,[89.05734547203716],[98.66]
Train,[87.9310391008223],[89.06999999999998]
Train,[98.1610129311989],[112.05]
Train,[86.06214238253716],[106.58]
Train,[98.06882917635764],[86.01]
Train,[98.11513120314333],[109.54]
Train,[95.13080353419294],[87.91]
Train,[33.50778689734417],[89.54000000000002]
Train,[89.98638335658278],[118.40000000000002]
Train,[98.14649256241691],[68.05]
Train,[88.20581625727374],[93.13]
Train,[82.06865733445618],[103.94]
Train,[88.12333955903831],[82.79]
Train,[91.84412671142549],[166.29]
Train,[91.87137443518934],[33.81]
Train,[91.48884435708224],[114.22]
Train,[98.16233877381049],[103.3]
Train,[71.8138925390638],[87.42]
Train,[96.78395166406055],[74.68]
Train,[96.12775511806156],[113.77]
Train,[95.94022768553302],[29.10000000000001]
Train,[97.86394562974942],[70.22]
Train,[98.16406766520015],[148.49]
Train,[92.18590841782589],[62.21]
Train,[91.5148315293072],[11.039999999999994]
Train,[89.49389862348387],[102.42]
Train,[97.33076653896991],[77.31]
Train,[87.33683980231311],[80.89]
Train,[98.09177284741965],[103.2]
Train,[97.59172048473295],[89.15]
Train,[88.19263625469814],[92.16]
Train,[94.54610252756264],[48.78]
Train,[96.88817600221522],[97.93]
Train,[88.36293532526678],[99.19]
Train,[92.8174761322535],[104.5]
Train,[91.01154118580173],[177.09999999999997]
Train,[94.42799705934019],[90.44]
Train,[90.87475307693022],[32.91]
Train,[90.61898198397498],[103.11000000000001]
Train,[85.64824698840853],[92.91]
Train,[89.32319801542785],[90.81]
Train,[85.96575512522101],[109.72]
Train,[97.51328812680586],[110.84]
Train,[88.88288059040644],[93.53999999999999]
Train,[98.12147398229219],[107.8]
Train,[91.0835854530388],[46.61]
Train,[80.73527067482928],[95.24000000000001]
Train,[88.02379133675058],[83.13]
Train,[98.04388661572695],[75.12]
Train,[97.86049148725944],[45.49]
Train,[91.85821144429255],[67.37]
Train,[97.99935570808364],[44.67]
Train,[44.87395997502435],[81.05]
Train,[89.85623662665753],[96.39]
Train,[90.82694711179832],[20.279999999999998]
Train,[98.07656160213598],[64.92]
Train,[97.92048819124662],[87.19]
Train,[98.15940286120079],[92.41999999999999]
Train,[92.98498334544377],[80.93]
Train,[98.16551799003354],[112.04]
Train,[90.8253898823231],[53.81]
Train,[92.06024912627292],[36.44]
Train,[89.49389862348387],[105.82]
Train,[93.18076477797234],[34.9]
Train,[90.37858876973984],[21.529999999999998]
Train,[91.8779351149069],[31.640000000000004]
Train,[93.02960745280569],[88.44]
Train,[91.26379457448475],[28.30999999999999]
Train,[87.8275437177644],[92.65000000000002]
Train,[97.175054129454],[47.34]
Train,[96.85621840329948],[96.70999999999998]
Train,[95.28036274485365],[92.02]
Train,[91.57731470856903],[82.38]
Train,[89.37699178030427],[61.28]
Train,[90.87511471587078],[174.5]
Train,[81.2660775659869],[89.59]
Train,[97.76938632517013],[68.41]
Train,[71.85014339392082],[80.97]
Train,[68.64000416386254],[105.91]
Train,[91.03115452182952],[100.74]
Train,[47.31908628062422],[79.1]
Train,[91.52968620586984],[37.45000000000001]
Train,[89.04414700502569],[124.85]
Train,[89.0898169574669],[107.27]
Train,[92.47381948922697],[80.24]
Train,[95.26947161307493],[88.24]
Train,[93.23995624118022],[100.43]
Train,[92.24657070323977],[99.43]
Train,[98.1396625608575],[122.94]
Train,[80.01155327180315],[78.73]
Train,[96.83126229583291],[97.65]
Train,[96.92427712489982],[85.06]
Train,[95.70645661301116],[68.81]
Train,[98.16392599826526],[94.35000000000001]
Train,[98.07727346519603],[106.85]
Train,[82.016725122518],[74.56]
Train,[90.6794684518216],[174.29999999999998]
Train,[90.07937290315127],[84.09999999999998]
Train,[83.1157004848213],[91.19]
Train,[90.99944816506158],[49.17]
Train,[25.106154348969376],[78.43]
Train,[98.14909081298441],[46.90999999999999]
Train,[95.46760574819626],[82.06]
Train,[93.94593039391557],[103.28]
Train,[87.52689355851419],[81.8]
Train,[31.36092306323683],[87.27]
Train,[92.11098784377634],[151.88]
Train,[98.1307725665679],[110.66999999999999]
Train,[97.0172170174354],[56.65]
Train,[98.16540585580118],[76.31]
Train,[97.66759259238114],[77.52]
Train,[83.45045418902632],[68.68]
Train,[29.34205437920313],[84.36]
Train,[88.22702658133461],[80.87]
Train,[94.0606384916008],[97.57]
Train,[74.00849906954639],[90.4]
Train,[98.10773506054436],[48.23]
Train,[72.43536490193323],[78.95]
Train,[89.75424117708613],[84.41000000000001]
Train,[88.18402160072719],[82.46]
Train,[90.69822115335953],[98.66]
Train,[97.11771867524811],[95.97]
Train,[90.78966991366069],[176.57]
Train,[98.16344757235095],[84.18]
Train,[88.59453465669095],[97.08999999999999]
Train,[98.05317262191234],[120.60999999999999]
Train,[93.56133999369457],[92.97]
Train,[98.1460878566651],[109.13]
Train,[96.61736336139462],[103.68]
Train,[93.83245328502703],[77.05]
Train,[92.51620188931031],[69.05]
Train,[98.16452733328225],[85.14999999999999]
Train,[88.33639322826485],[115.52]
Train,[88.86265662971391],[96.6]
Train,[91.6314667681181],[123.61]
Train,[98.10947690283409],[86.29]
Train,[98.16303581935455],[100.05]
Test,[46.64731081096275],[77.89]
Test,[97.2065129210914],[94.33]
Test,[98.0957625848424],[125.41]
Test,[93.77804614503289],[85.83]
Test,[82.27341573451396],[92.78]
Test,[87.33011412004933],[59.02]
Test,[98.1441869458877],[98.09]
Test,[28.31245987883814],[94.44]
Test,[87.86307238646313],[81.35]
Test,[93.74174527000476],[84.98999999999998]
Test,[96.20891228484089],[71.41]
Test,[30.397911103628726],[90.57]
Test,[97.62569448653356],[97.37]
Test,[98.13429101927406],[123.61]
Test,[87.7604014974616],[82.73]
Test,[91.17499411361125],[26.110000000000003]
Test,[95.24366729316039],[37.21]
Test,[90.83824149817727],[103.23999999999998]
Test,[51.08930067341141],[78.62]
Test,[90.15720460881272],[85.27]
Test,[88.56764069296096],[78.46]
Test,[98.12722067342222],[89.18]
Test,[72.08146599862091],[89.62]
Test,[92.32852004355789],[50.94]
Test,[86.76343589009733],[115.32]
Test,[98.15669485030178],[96.48]
Test,[98.14472357515938],[90.42000000000002]
Test,[96.59113349537881],[106.58999999999999]
Test,[98.10959821999914],[88.28]
Test,[94.45510210981224],[75.38]
Test,[94.87764909996906],[43.25]
Test,[93.80318209521776],[51.72]
Test,[98.16551614229716],[52.81]
Test,[97.9678381971371],[104.87999999999998]
Test,[88.30400420940181],[83.53]
Test,[89.32081509927943],[69.62]
Test,[79.73438822138057],[114.16000000000001]
Test,[88.69797399514424],[99.41]
Test,[98.14565841030047],[50.61]
Test,[86.53382608881503],[92.31]
Test,[42.99310320557012],[89.30000000000001]
Test,[91.61418976701809],[38.18]
Test,[85.57058775891711],[116.02000000000001]
Test,[97.87176112344318],[83.19]
Test,[98.16547787442161],[106.80999999999999]
Test,[98.0773702381932],[92.49000000000001]
Test,[73.17515169566006],[80.47]
Test,[91.20553048427608],[114.13]
Test,[92.1682253862688],[118.69000000000001]
Test,[90.51108468552154],[66.82]
Test,[84.52898272204236],[113.21]
Test,[90.38484585278515],[176.54]
Test,[93.91949739907646],[63.41]
Test,[97.83102039909711],[113.92]
Test,[89.58410445318702],[85.33]
Test,[97.20806769961645],[75.3]
Test,[93.8841230551385],[78.1]
Test,[98.15083103069064],[108.47]
Test,[97.32067654287674],[104.73]
Test,[89.41607979944598],[103.32000000000001]
Test,[98.11536789823869],[77.97]
Test,[94.42751753802676],[95.11]
Test,[92.22257605160833],[84.27]
Test,[89.69241925299025],[87.08000000000001]
Test,[90.34577334630126],[67.67]
Test,[90.8230725455883],[107.68]
Test,[90.39160445920766],[173.65]
Test,[87.82955837659378],[98.42]
Test,[93.4364205354442],[47.620000000000005]
Test,[55.9298122490128],[98.80000000000001]
Test,[97.67044599679794],[81.22]
Test,[93.59684437152144],[108.16]
Test,[95.35849878065912],[101.9]
Test,[98.15212738819368],[144.98]
Test,[90.4764327143554],[90.07]
Test,[97.95395789124682],[95.08]
Test,[97.442449994404],[100.34999999999998]
Test,[98.16494763897198],[94.14]
Test,[93.03450982942165],[105.46]
Test,[97.38390548760617],[95.07]
Test,[89.59127730222794],[86.83]
Test,[94.01438528621219],[95.3]
Test,[90.33136934866523],[86.09999999999998]
Test,[71.40572377909659],[88.39]
Test,[98.08083464835305],[125.27]
Test,[88.62578535468248],[77.99]
Test,[88.20816379657835],[107.46]
Test,[97.12574085024885],[127.45000000000002]
Test,[97.82022406192009],[75.7]
Test,[96.04724535947054],[95.64]
Test,[89.24903691198824],[115.18999999999998]
Test,[35.042003646089476],[82.49]
Test,[89.18614537842386],[78.54]
Test,[98.16398789777796],[93.02]
Test,[88.2312439024768],[96.84]
Test,[90.63076845930473],[100.14000000000001]
Test,[83.19284634126043],[87.44999999999999]
Test,[90.81676691563446],[49.72]
Test,[93.19726856246027],[94.07]
Test,[89.69081064354508],[65.77]
Test,[76.56331793810584],[95.11]
Test,[89.85084727402247],[42.88]
Test,[90.92790009797737],[23.09]
Test,[97.99701434525036],[106.45000000000002]
Test,[89.18368869762718],[87.19]
Test,[87.93107660643207],[92.62]
Test,[85.68979191242697],[91.34]
Test,[88.8715439919748],[90.37]
Test,[95.84990031381692],[77.48]
Test,[98.15399541686732],[70.29]
Test,[98.16190763750717],[104.55]
Test,[95.88466776581272],[89.38000000000001]
Test,[97.96669116605266],[92.52]
Test,[88.77987338547825],[76.88]
Test,[91.98093688744649],[43.129999999999995]
Test,[98.1235381157852],[97.16999999999999]
Test,[60.26265600438544],[120.04]
Test,[98.1303634347793],[67.08]
Test,[90.63879132690757],[175.09]
Test,[98.11029515570056],[110.34]
Test,[98.16230303103046],[108.02]
Test,[71.35779987174766],[87.78]
Test,[93.01174008362321],[96.66]
Test,[98.16454425208835],[96.49999999999999]
Test,[57.82785386318161],[119.80000000000001]
Test,[98.1289331686815],[66.9]
Test,[97.187026321648],[124.05]
Test,[82.17680952783553],[89.46]
Test,[88.27930555277257],[101.23]
Test,[66.07463600898784],[90.81]
Test,[98.13023781975194],[108.69]
Test,[86.88609225210264],[92.36]
Test,[87.61259416273604],[80.29]
Test,[91.14143904664935],[125.82]
Test,[97.39165373873045],[98.55]
Test,[87.96633408127965],[60.25]
Test,[90.70419956823694],[157.75]
Test,[88.28122869740352],[119.74]
Test,[80.50323085615514],[86.36]
Test,[95.94667745697024],[91.27]
Test,[91.92233665922414],[37.77]
Test,[52.30814559148127],[74.84]
Test,[92.25628971864458],[100.21000000000001]
Test,[88.52663398868083],[73.33]
Test,[93.62597460976896],[65.03]
Test,[89.52011090525211],[93.22]
Test,[97.77239941753888],[104.87]
Test,[62.776097357107204],[90.33]
Test,[93.27511992405176],[117.35000000000001]
Test,[87.20240399778656],[113.24]
Test,[94.17664771091822],[87.74000000000001]
Test,[98.16419402385903],[68.21]
Test,[92.55919816357084],[97.23]
Test,[91.41138934966571],[114.30999999999999]
Test,[97.45610207811319],[95.67]
Test,[98.15453428926283],[86.43]
Test,[92.8805496329624],[129.91]
Test,[96.95729504298865],[115.3]
Test,[82.86348714767522],[113.21]
Test,[86.16430566697467],[88.93]
Test,[80.25094087381832],[62.89]
Test,[97.54755667835603],[76.72]
Test,[92.24244855328378],[161.02]
Test,[94.76896059774465],[116.62000000000002]
Test,[89.02200025647346],[117.32]
Test,[89.1076574952426],[69.7]
Test,[83.3157803985392],[112.26]
Test,[94.42658188582999],[121.21000000000001]
Test,[95.91632965269726],[101.94]
Test,[93.09887958189529],[81.75]
Test,[82.90791022867074],[93.1]
Test,[97.23029107630305],[100.66000000000001]
Test,[91.20245794382656],[89.30000000000001]
Test,[84.43333962053207],[92.55]
Test,[94.1960258519251],[98.69]
Test,[91.43616035709069],[121.82]
Test,[88.90535635577777],[79.1]
Test,[88.97826509318897],[131.3]
Test,[98.10697422185322],[98.84]
Test,[89.06752123690669],[86.44]
Test,[68.14061162001201],[86.94]
Test,[91.17470521597777],[174.17]
Test,[87.23448644522801],[83.67000000000002]
Test,[68.24467350759912],[88.59]
Test,[80.50323085615514],[92.51]
Test,[74.24300379639334],[91.42]
Test,[89.23070801542808],[87.53000000000002]
Test,[91.52729108605239],[18.969999999999995]
Test,[94.00480119759091],[78.48]
Test,[92.7741749772256],[48.79999999999999]
Test,[88.05452106282644],[126.91999999999999]
Test,[86.9263962956421],[56.57]
Test,[74.16272700861617],[81.84]
Test,[85.76541001102505],[37.29]
Test,[88.19885216138485],[90.91]
Test,[98.08611152675708],[72.74]
Test,[96.73921377729596],[83.91]
Test,[47.25169887851089],[78.58]
Test,[93.15280332893248],[109.17]
Test,[87.09558195814476],[116.75999999999999]
Test,[97.33008103737328],[75.9]
Test,[90.02291808661649],[101.68999999999998]
Test,[41.45179796527952],[78.69]
Test,[97.89750675211936],[65.37]
Test,[88.22227421217517],[95.26]
Test,[98.13160141083867],[96.11]
Test,[98.16283308657177],[90.87000000000002]
Test,[88.85796056634716],[61.11]
Test,[95.95394290749326],[59.74999999999999]
Test,[98.13750450818284],[92.44]
Test,[98.1283172029551],[127.42]
Test,[84.40672512605008],[114.8]
Test,[98.16445455513964],[81.16]
Test,[95.09049296070714],[46.55]
Test,[89.16584025868103],[96.86]
Test,[89.25125048458929],[89.14]
Test,[96.15321491721534],[77.91]
Test,[91.13605328232217],[103.73]
Test,[90.64261770470858],[174.54]
Test,[95.78697158431697],[136.78]
Test,[93.29692783453443],[107.31999999999998]
Test,[90.93866606133186],[99.60999999999999]
Test,[97.9003698445644],[90.45]
Test,[93.53033302278178],[88.61]
Test,[91.97836320146254],[63.04999999999999]
Test,[86.17616648944053],[87.7]
