Data,Predicted,Reference
Train,[0.001491992894637678],[-0.00010468933211655679]
Train,[-0.004276041139729797],[-0.004030824493869042]
Train,[-0.004623417114973505],[0.0003100624710009568]
Train,[-0.027041956026741802],[0.04581434647393486]
Train,[-0.022930767458561475],[0.03491192196273631]
Train,[-0.0011929970873961675],[-0.00018537432989292987]
Train,[-0.020333333923033752],[-0.046176397523371396]
Train,[-0.0015403026269601335],[-6.634697985704234e-05]
Train,[-0.0015403026269600261],[-6.634697985704598e-05]
Train,[-0.017452708293929482],[-0.04063494480632067]
Train,[-0.0031044687518015095],[5.828423737287744e-17]
Train,[-0.0048991543051459955],[3.64276483580484e-18]
Train,[-0.004129561158359314],[-1.82138241790242e-18]
Train,[0.0009026159473651255],[7.831944396980406e-17]
Train,[0.026595774383449407],[-9.653326814882826e-17]
Train,[0.021588411436280538],[0.0]
Train,[0.02016226857939545],[-3.64276483580484e-18]
Train,[0.020736859806019907],[9.1069120895121e-18]
Train,[0.006520256061097861],[3.64276483580484e-18]
Train,[0.01618367332574628],[-1.274967692531694e-16]
Train,[0.01585564825402367],[-9.471188573092583e-17]
Train,[0.0184306267650864],[-7.28552967160968e-18]
Train,[-0.0020519808506098253],[5.828423737287744e-17]
Train,[0.005073717240238668],[-1.82138241790242e-18]
Train,[0.003895943401348081],[3.64276483580484e-18]
Train,[0.014796271051081089],[7.831944396980406e-17]
Train,[-0.009730636595933118],[-0.02661671044124401]
Train,[-0.01073290898310447],[4.315500546605176e-05]
Train,[-0.01073290898310461],[4.3155005466059045e-05]
Train,[-0.01580350839039388],[-0.010809887347023381]
Train,[-0.009274159620310007],[-0.03225743900008428]
Train,[-0.0064642139203486895],[6.434735235778069e-05]
Train,[-0.006464213920348108],[6.434735235759673e-05]
Train,[-0.017265990454807985],[-0.016947195719522638]
Train,[0.0007107818470867762],[0.00017798743397710564]
Train,[-0.014649179559090439],[0.031854693805344954]
Train,[-0.009978172318438212],[0.020482007954393117]
Train,[0.00011547574183468191],[-0.0001839758713902281]
Train,[-0.018776860251353136],[0.034502628442137466]
Train,[0.0013291360125377528],[-0.00011478966231400358]
Train,[0.0011247253692347962],[-0.00012130035054649844]
Train,[-0.004456674864099052],[-0.004042276703811767]
Train,[0.007167806614855883],[1.4206782859638877e-16]
Train,[0.0017732231997508658],[3.64276483580484e-18]
Train,[0.001105433736997887],[5.46414725370726e-18]
Train,[0.0003034221463957904],[-1.639244176112178e-17]
Train,[-0.029824667810036547],[0.00017798743397689983]
Train,[-0.039684865491274264],[0.02048200795439319]
Train,[-0.03549794584856664],[0.03185469380534498]
Train,[-0.03108339351206639],[-0.00018397587139016802]
Train,[-0.018943068927556705],[-0.04578872767860321]
Train,[-0.014541557051572894],[-0.00015059937639528382]
Train,[-0.014541557051572443],[-0.00015059937639522007]
Train,[-0.024357171101263463],[-0.075957613279568]
Train,[-0.003104304886776567],[-0.00034161342684232]
Train,[-0.01932888122757494],[-0.03519043932230409]
Train,[-0.018084166131261695],[-0.04611216384039061]
Train,[-0.013991672345129857],[0.00020368585599625546]
Train,[-0.010006802440800334],[-1.274967692531694e-17]
Train,[0.000637113149281539],[-1.639244176112178e-16]
Train,[0.0008948953400623069],[-1.9853068355136378e-16]
Train,[0.008920378243453868],[-1.092829450741452e-17]
Train,[-0.018743175049447156],[0.0345026284421376]
Train,[0.0011432468073223959],[-0.00012130035054648387]
Train,[0.0013462271096206665],[-0.00011478966231416022]
Train,[-0.004361058806843545],[-0.004042276703811697]
Train,[-0.004637415666349927],[-0.00034161342684239286]
Train,[-0.01725708708490684],[-0.046112163840390706]
Train,[-0.015622852162196497],[-0.03519043932230405]
Train,[-0.0014677547999744644],[0.00020368585599625]
Train,[-0.02018613643689749],[-0.046607565761948626]
Train,[-0.0016593576987101151],[-7.299039871660015e-05]
Train,[-0.001659357698708507],[-7.299039871650361e-05]
Train,[-0.0173483116704659],[-0.04075621358173562]
Train,[-0.0025671341501296296],[-8.014082638770647e-17]
Train,[-0.0036494486682819394],[-9.1069120895121e-18]
Train,[-0.003597068038000258],[-1.457105934321936e-17]
Train,[0.0014216054098896128],[-1.4024644617848634e-16]
Train,[0.026492104623738934],[1.4206782859638877e-16]
Train,[0.02192964483841306],[5.46414725370726e-18]
Train,[0.022716020411288004],[3.64276483580484e-18]
Train,[0.021306439969170733],[-1.639244176112178e-17]
Train,[0.00589335917805162],[-1.274967692531694e-17]
Train,[0.015368016871894704],[-1.9853068355136378e-16]
Train,[0.015162992157901019],[-1.639244176112178e-16]
Train,[0.019924569798656065],[-1.092829450741452e-17]
Train,[-0.0030751494684511257],[-8.014082638770647e-17]
Train,[0.004514495443937721],[-1.457105934321936e-17]
Train,[0.004452624106098677],[-9.1069120895121e-18]
Train,[0.014149345116722402],[-1.4024644617848634e-16]
Train,[-0.009249601066173636],[-0.026649711472575794]
Train,[-0.010267947601705242],[4.710178667363639e-05]
Train,[-0.010267947601705114],[4.710178667365278e-05]
Train,[-0.015424006654724856],[-0.010850265879310698]
Train,[-0.009903072852409387],[-0.032366189998934626]
Train,[-0.006728138192803687],[2.3863587500020077e-05]
Train,[-0.006728138192804182],[2.3863587500098397e-05]
Train,[-0.01683793950886182],[-0.01663471149383359]
Train,[0.0021597861098070527],[6.61218845180116e-05]
Train,[-0.014591625839706095],[0.031399913609519305]
Train,[-0.009970798985836884],[0.020563929052748255]
Train,[0.0011604468525405235],[-6.854071135519428e-05]
Train,[-0.017909239371983292],[0.033260094128717804]
Train,[0.0027677514333162095],[-4.153427657199686e-05]
Train,[0.002585993415095714],[-4.390177235053543e-05]
Train,[-0.004380400651321304],[-0.0036808835365648384]
Train,[0.006566745228107381],[-9.835465056673068e-17]
Train,[0.0027579116117203285],[-2.549935385063388e-17]
Train,[0.0012600567136466492],[-1.82138241790242e-17]
Train,[4.816746500666013e-05],[1.092829450741452e-17]
Train,[-0.024356629207729068],[6.61218845180043e-05]
Train,[-0.03885768458051341],[0.020563929052748276]
Train,[-0.03587865231111359],[0.031399913609519256]
Train,[-0.025805536898823426],[-6.854071135532178e-05]
Train,[-0.016225474361994063],[-0.04366728907046508]
Train,[-0.008548493158177857],[-5.7149915345766866e-05]
Train,[-0.008548493158179928],[-5.7149915345867047e-05]
Train,[-0.02174285575895852],[-0.07779621512497303]
Train,[0.0010335011911752452],[-0.0001239197103260585]
Train,[-0.01567527075092444],[-0.03466950124245096]
Train,[-0.014687219627287213],[-0.04705249346389035]
Train,[-0.007823761790091848],[7.936679007495638e-05]
Train,[-0.013974787732160371],[1.639244176112178e-17]
Train,[-0.003832336287184724],[1.001760329846331e-16]
Train,[-0.003411035512042743],[1.3113953408897423e-16]
Train,[0.003750309149877841],[5.282009011917018e-17]
Train,[-0.01804705820489924],[0.03326009412871772]
Train,[0.0025683036230303978],[-4.3901772350466215e-05]
Train,[0.0027535632210320717],[-4.1534276572168066e-05]
Train,[-0.004634075384008486],[-0.0036808835365648076]
Train,[-0.001627666397105164],[-0.00012391971032608946]
Train,[-0.015961387384684226],[-0.04705249346389024]
Train,[-0.014440400057114078],[-0.034669501242451016]
Train,[0.0006226079006777514],[7.936679007507843e-05]
Train,[-0.01894947563782779],[-0.04632304725997255]
Train,[0.0010028335648692537],[-2.5822018788564442e-05]
Train,[0.0010028335648644962],[-2.5822018788617263e-05]
Train,[-0.016190592436378756],[-0.04188361215710678]
Train,[-0.003918635326134669],[5.282009011917018e-17]
Train,[-0.003307605462720167],[3.824903077595082e-17]
Train,[-0.0037824609646132457],[3.096350110434114e-17]
Train,[0.00039667320582952405],[9.471188573092583e-17]
Train,[0.026064813041499987],[-9.835465056673068e-17]
Train,[0.021942012616831177],[-1.82138241790242e-17]
Train,[0.02350063016404235],[-2.549935385063388e-17]
Train,[0.02094777936663029],[1.092829450741452e-17]
Train,[0.005624301242313713],[1.639244176112178e-17]
Train,[0.014660064192423784],[1.3113953408897423e-16]
Train,[0.014339723506977368],[1.001760329846331e-16]
Train,[0.01932055136180032],[5.282009011917018e-17]
Train,[-0.0018010111580545956],[5.282009011917018e-17]
Train,[0.00480601047601313],[3.096350110434114e-17]
Train,[0.005305719020566316],[3.824903077595082e-17]
Train,[0.013073989755731704],[9.471188573092583e-17]
Train,[-0.010450803939139846],[-0.026172141644832836]
Train,[-0.009151753634899075],[1.7724749554815712e-05]
Train,[-0.009151753634899217],[1.7724749554826642e-05]
Train,[-0.015042281807118509],[-0.010662496644099125]
Train,[-0.009402682939873622],[-0.032258376328048594]
Train,[-0.006824229866387827],[6.132003661656201e-05]
Train,[-0.006824229866387753],[6.132003661652194e-05]
Train,[-0.01800067569139897],[-0.01688019833385454]
Train,[0.0008771537079930928],[-0.00016938682200274942]
Train,[-0.00703496007508155],[-0.03179248707351288]
Train,[-0.005710831839874934],[-0.020453354282628226]
Train,[2.3056593848220775e-05],[0.00017481967185893556]
Train,[-0.01861163568009137],[0.03429913255861833]
Train,[0.001415805899391026],[-0.00010880876749059712]
Train,[0.0012161467967741859],[-0.000114928674377079]
Train,[-0.004398384290199902],[-0.004020031606073776]
Train,[0.00775847427079029],[-2.458866264168267e-16]
Train,[0.0005274633579798052],[9.1069120895121e-18]
Train,[0.0005706367839010174],[9.1069120895121e-18]
Train,[0.0009629229269262131],[2.73207362685363e-17]
Train,[-0.028984360764178638],[-0.00016938682200271117]
Train,[-0.04267544506329439],[-0.020453354282628174]
Train,[-0.04066686561638309],[-0.03179248707351289]
Train,[-0.030267729657545907],[0.00017481967185900294]
Train,[-0.018052490935689808],[-0.04542129108851388]
Train,[-0.013494749174670688],[-0.00014375473932835053]
Train,[-0.013494749174669996],[-0.00014375473932825945]
Train,[-0.024076146915030662],[-0.07581848991478278]
Train,[-0.0019043501451322833],[0.000322256173888745]
Train,[-0.013819333807907107],[0.0348979392645919]
Train,[-0.011254640121801598],[0.04584894387885077]
Train,[-0.012882353231215069],[-0.00019315422705610974]
Train,[-0.011955191658992902],[7.28552967160968e-18]
Train,[-0.0002099810449169437],[-2.641004505958509e-16]
Train,[0.00010605415891713573],[-3.3331298247614287e-16]
Train,[0.00706062718383008],[2.003520659692662e-17]
Train,[-0.01856084849201229],[0.034299132558618294]
Train,[0.0012364354967487397],[-0.00011492867437705714]
Train,[0.0014343611760470089],[-0.00010880876749062262]
Train,[-0.00428718453405422],[-0.004020031606073796]
Train,[-0.004673760419165564],[0.0003222561738888361]
Train,[-0.026989883808185303],[0.04584894387885078]
Train,[-0.02288711286991508],[0.03489793926459187]
Train,[-0.0012724098492759804],[-0.00019315422705601138]
Train,[-0.02029991881222693],[-0.046167319934860396]
Train,[-0.0015751178718603715],[-6.891367260858407e-05]
Train,[-0.001575117871858459],[-6.891367260849847e-05]
Train,[-0.017416595072116275],[-0.04067683528374784]
Train,[-0.0024099101916936687],[1.4024644617848634e-16]
Train,[-0.004980449931299694],[-1.457105934321936e-17]
Train,[-0.0062222217623284235],[-1.457105934321936e-17]
Train,[0.0019996017421755065],[2.258514198199001e-16]
Train,[0.027014938854743525],[-2.458866264168267e-16]
Train,[0.0216201584038691],[9.1069120895121e-18]
Train,[0.021563542524894688],[9.1069120895121e-18]
Train,[0.02206513430399734],[2.73207362685363e-17]
Train,[0.006395419348833875],[7.28552967160968e-18]
Train,[0.016535742967757974],[-3.3331298247614287e-16]
Train,[0.01638128179821862],[-2.641004505958509e-16]
Train,[0.018343113078372976],[2.003520659692662e-17]
Train,[-0.001224641440401825],[1.4024644617848634e-16]
Train,[0.0013290167273934525],[-1.457105934321936e-17]
Train,[0.0037485658525966623],[-1.457105934321936e-17]
Train,[0.015374556322779776],[2.258514198199001e-16]
Train,[-0.009775679324173366],[-0.026599103216404966]
Train,[-0.01075772203992759],[4.490248174465183e-05]
Train,[-0.010757722039928128],[4.4902481744673685e-05]
Train,[-0.01578203591785686],[-0.010804503792983332]
Train,[-0.009384973977413273],[-0.032258327247761794]
Train,[-0.0065188154281209726],[3.72744897636345e-05]
Train,[-0.006518815428120998],[3.727448976363085e-05]
Train,[-0.017895558941311736],[-0.0168890684715255]
Train,[0.0015908213718917401],[-0.00010298249959618796]
Train,[-0.007044311725870587],[-0.031801472725047436]
Train,[-0.005718989531029032],[-0.020457384528839627]
Train,[0.0005387210931842036],[0.00010630590268959264]
Train,[-0.018634259945233846],[0.03432706188172146]
Train,[0.0021320120274441693],[-6.618858214803629e-05]
Train,[0.0019368604530674513],[-6.991530881337515e-05]
Train,[-0.0044060632495340375],[-0.004023508654209563]
Train,[0.004763607450616627],[1.639244176112178e-17]
Train,[-0.0016977343577698558],[-7.28552967160968e-18]
Train,[0.0005800483080171321],[-3.64276483580484e-18]
Train,[-0.003947974803287177],[-1.82138241790242e-18]
Train,[-0.027413677706671035],[-0.00010298249959618433]
Train,[-0.04274508163083496],[-0.020457384528839648]
Train,[-0.04071052348722614],[-0.031801472725047485]
Train,[-0.028684300162140554],[0.0001063059026896582]
Train,[-0.018163971031642915],[-0.04547080571533936]
Train,[-0.01244763212588003],[-8.736311129375649e-05]
Train,[-0.012447632125880058],[-8.73631112937656e-05]
Train,[-0.024112121430779936],[-0.07583496227616751]
Train,[-0.0013930014937846872],[0.00019615067166306354]
Train,[-0.013885628873492664],[0.034936826538061606]
Train,[-0.011291175185336483],[0.04588245471925864]
Train,[-0.011874353771089455],[-0.00011748054468379193]
Train,[-0.011741532773552622],[0.0]
Train,[-0.0018397418850024745],[9.1069120895121e-18]
Train,[-0.0013311694077825103],[1.82138241790242e-17]
Train,[0.004790200689301827],[-1.639244176112178e-17]
Train,[-0.018585699779489852],[0.03432706188172149]
Train,[0.0019509222410814288],[-6.991530881344618e-05]
Train,[0.002144497049723143],[-6.618858214815104e-05]
Train,[-0.004296463424857241],[-0.004023508654209474]
Train,[-0.0035972572597826992],[0.00019615067166308723]
Train,[-0.02697768745563812],[0.045882454719258746]
Train,[-0.02288407097562247],[0.03493682653806157]
Train,[-0.00026804716534551326],[-0.00011748054468395039]
Train,[-0.020286257846099467],[-0.046224150286017604]
Train,[-0.0007070423494622651],[-4.1942193146938255e-05]
Train,[-0.0007070423494599373],[-4.1942193146879966e-05]
Train,[-0.017409288510301872],[-0.040686076723569733]
Train,[-0.003975552178535965],[-1.092829450741452e-17]
Train,[-0.006084255442504834],[1.092829450741452e-17]
Train,[-0.004366564387334555],[3.64276483580484e-18]
Train,[-0.0009985998678916092],[-7.28552967160968e-18]
Train,[0.025305899534886066],[1.639244176112178e-17]
Train,[0.021583304731954623],[-3.64276483580484e-18]
Train,[0.0181207664869857],[-7.28552967160968e-18]
Train,[0.016722337428837056],[-1.82138241790242e-18]
Train,[0.006278278203998348],[0.0]
Train,[0.014953750543052362],[1.82138241790242e-17]
Train,[0.01404205180348012],[9.1069120895121e-18]
Train,[0.006535556429771925],[-1.639244176112178e-17]
Train,[-0.003299936149452129],[-1.092829450741452e-17]
Train,[0.004545722116362069],[3.64276483580484e-18]
Train,[0.0014727209163248314],[1.092829450741452e-17]
Train,[0.012795670064620844],[-7.28552967160968e-18]
Train,[-0.009710650929452686],[-0.026606327231338548]
Train,[-0.010171036251853227],[2.729304430601543e-05]
Train,[-0.010171036251853578],[2.7293044306020896e-05]
Train,[-0.01573089873107837],[-0.010810542904350967]
Train,[-0.009108626282951912],[-0.03235733270036084]
Train,[-0.003572837391975539],[4.8029052129851265e-06]
Train,[-0.0035728373919735883],[4.802905212932306e-06]
Train,[-0.013788788941763976],[-0.017049795232092824]
Train,[0.0044017307484475405],[-1.3455783166474623e-05]
Train,[-0.007530683891536478],[-0.031719002297342536]
Train,[-0.006170601079424749],[-0.02075742231651705]
Train,[0.0030956508157217034],[1.410567213839498e-05]
Train,[-0.018885693090997052],[0.03444863091707533]
Train,[0.004942362134245483],[-8.678010802635584e-06]
Train,[0.004754809120644594],[-9.199476338932592e-06]
Train,[-0.004800605585099307],[-0.0038206207067496083]
Train,[0.007305166479575094],[-1.7485271211863232e-16]
Train,[0.0026077110229293017],[-1.457105934321936e-17]
Train,[0.0005188183214926942],[-9.1069120895121e-18]
Train,[0.00180626028754347],[1.82138241790242e-17]
Train,[-0.023243688648463205],[-1.3455783166429088e-05]
Train,[-0.04412591423106931],[-0.020757422316517053]
Train,[-0.04139171866400777],[-0.031719002297342654]
Train,[-0.024189084288548875],[1.4105672138413194e-05]
Train,[-0.025806010048234795],[-0.045869369379099065]
Train,[-0.01242336689657544],[-1.1392044331040116e-05]
Train,[-0.012423366896584343],[-1.1392044331116613e-05]
Train,[-0.02565084418136103],[-0.07905416241077896]
Train,[-0.006867386892935694],[2.6684789082966764e-05]
Train,[-0.018595779815619128],[0.03668447400768308]
Train,[-0.015036066142101052],[0.04902312880865246]
Train,[-0.012387507101864148],[-1.669586376651561e-05]
Train,[0.001477403436647211],[-5.46414725370726e-18]
Train,[0.00920414570498817],[-1.8578100662604684e-16]
Train,[0.009330253788536672],[-2.4770800883472913e-16]
