Time,Iteration,Cost,Parameters
Mon Dec  9 11:35:35 2024,870,0.07806506895456772,[-0.22148668  1.94956398 -2.06172934 -0.22987149  0.2633443 ]
Mon Dec  9 11:35:37 2024,871,0.08276130095159068,[-0.22098489  1.95006577 -2.06223113 -0.23037328  0.26384609]
Mon Dec  9 11:35:40 2024,872,0.061499886100809045,[-0.21971002  1.95134064 -2.06095626 -0.22909841  0.26512096]
Mon Dec  9 11:35:42 2024,873,0.06735908766206689,[-0.22030862  1.95193924 -2.06035766 -0.22969701  0.26452236]
Mon Dec  9 11:35:44 2024,874,0.08370339034960321,[-0.2206493   1.95159856 -2.06069834 -0.22935633  0.26486305]
Mon Dec  9 11:35:47 2024,875,0.08160123159178097,[-0.21989178  1.95084104 -2.06145586 -0.22859881  0.26562056]
Mon Dec  9 11:35:49 2024,876,0.06895027833337833,[-0.21980075  1.95075001 -2.06136483 -0.22868984  0.26552953]
Mon Dec  9 11:35:52 2024,877,0.09167760674695097,[-0.22093464  1.9518839  -2.06249872 -0.22982373  0.26666343]
Mon Dec  9 11:35:54 2024,878,0.08722823875469954,[-0.22156423  1.9525135  -2.06312832 -0.22919414  0.26603383]
Mon Dec  9 11:35:56 2024,879,0.07331580346752284,[-0.22134052  1.95273721 -2.0629046  -0.22897042  0.26625755]
Mon Dec  9 11:35:59 2024,880,0.08173840350263628,[-0.22175217  1.95232556 -2.06249295 -0.22938207  0.2666692 ]
Mon Dec  9 11:36:01 2024,881,0.08628846140874863,[-0.22152442  1.95255331 -2.0627207  -0.22960983  0.26644145]
Mon Dec  9 11:36:04 2024,882,0.07456707771977764,[-0.21836465  1.94939354 -2.06588047 -0.2327696   0.26960122]
Mon Dec  9 11:36:06 2024,883,0.10463716293464417,[-0.21676118  1.95099701 -2.064277   -0.23437307  0.27120469]
Mon Dec  9 11:36:08 2024,884,0.0638708144677559,[-0.21575338  1.94998922 -2.0652848  -0.23336527  0.2701969 ]
Mon Dec  9 11:36:11 2024,885,0.0803701078859617,[-0.2145035   1.9512391  -2.06403491 -0.23461516  0.27144678]
Mon Dec  9 11:36:13 2024,886,0.08488967871397052,[-0.21433216  1.95141044 -2.06386357 -0.23444381  0.27127544]
Mon Dec  9 11:36:15 2024,887,0.0935493713732097,[-0.21519487  1.95227315 -2.06300086 -0.23530652  0.27213815]
Mon Dec  9 11:36:18 2024,888,0.07736789108315902,[-0.21530667  1.95238495 -2.06311266 -0.23541832  0.27224995]
Mon Dec  9 11:36:20 2024,889,0.0747205593330896,[-0.21387716  1.95381445 -2.06454216 -0.23398882  0.27367945]
Mon Dec  9 11:36:22 2024,890,0.09301206297586273,[-0.21341686  1.95335415 -2.06500246 -0.23444913  0.27413975]
Mon Dec  9 11:36:25 2024,891,0.08704898187756757,[-0.21257438  1.95251167 -2.06584494 -0.2352916   0.27329727]
Mon Dec  9 11:36:27 2024,892,0.06969198157809849,[-0.21210828  1.95204557 -2.06631104 -0.2348255   0.27376337]
Mon Dec  9 11:36:30 2024,893,0.0850007118147886,[-0.21144779  1.95138508 -2.06565054 -0.23416501  0.27310288]
Mon Dec  9 11:36:32 2024,894,0.09302373840983619,[-0.2112276   1.95160526 -2.06543036 -0.23438519  0.27288269]
Mon Dec  9 11:36:34 2024,895,0.08742710485840711,[-0.21215301  1.95067985 -2.06635577 -0.23345978  0.2738081 ]
Mon Dec  9 11:36:37 2024,896,0.07115412232463113,[-0.21094994  1.95188293 -2.06515269 -0.23466286  0.27501118]
Mon Dec  9 11:36:39 2024,897,0.09135273074141562,[-0.21071303  1.95211983 -2.06491579 -0.23489976  0.27477428]
Mon Dec  9 11:36:42 2024,898,0.09113435571513995,[-0.20993559  1.95134238 -2.06569324 -0.23412231  0.27555173]
Mon Dec  9 11:36:44 2024,899,0.08701635574610189,[-0.21046054  1.95081743 -2.06621819 -0.23464727  0.27502677]
Mon Dec  9 11:36:47 2024,900,0.07007223750007802,[-0.21145138  1.95180827 -2.06720903 -0.23365643  0.27601761]
Mon Dec  9 11:36:49 2024,901,0.09344638928894142,[-0.21047195  1.95082884 -2.06818846 -0.23463586  0.27503818]
Mon Dec  9 11:36:51 2024,902,0.0704735521927615,[-0.21012007  1.95047696 -2.06783658 -0.23428397  0.2746863 ]
Mon Dec  9 11:36:54 2024,903,0.07404129368935101,[-0.21032777  1.95026925 -2.06804428 -0.23407627  0.27447859]
Mon Dec  9 11:36:56 2024,904,0.07486726593178529,[-0.20771084  1.94765232 -2.07066122 -0.2366932   0.27709553]
Mon Dec  9 11:36:58 2024,905,0.08490708883225229,[-0.20728555  1.94807761 -2.0710865  -0.23626792  0.27667024]
Mon Dec  9 11:37:01 2024,906,0.06333639446748748,[-0.20671017  1.94750224 -2.07051113 -0.23569254  0.27609487]
Mon Dec  9 11:37:03 2024,907,0.07251617503738267,[-0.20708972  1.94788178 -2.07089068 -0.235313    0.27571532]
Mon Dec  9 11:37:06 2024,908,0.0919527134569225,[-0.20592516  1.94671722 -2.06972612 -0.23647755  0.27687988]
Mon Dec  9 11:37:08 2024,909,0.09387086487082957,[-0.20647086  1.94726292 -2.06918043 -0.23593186  0.27633418]
Mon Dec  9 11:37:10 2024,910,0.07181103371873167,[-0.20602763  1.9468197  -2.0687372  -0.23548864  0.2767774 ]
Mon Dec  9 11:37:13 2024,911,0.07569900725321146,[-0.20540828  1.94743905 -2.06811785 -0.23486929  0.27739676]
Mon Dec  9 11:37:15 2024,912,0.07966798626988025,[-0.20510383  1.9477435  -2.06842231 -0.23517374  0.27770121]
Mon Dec  9 11:37:17 2024,913,0.08549200019797701,[-0.2065929   1.94923257 -2.06693324 -0.23666281  0.27621214]
Mon Dec  9 11:37:20 2024,914,0.0739804358973717,[-0.20647106  1.94935441 -2.06705508 -0.23678465  0.2760903 ]
Mon Dec  9 11:37:22 2024,915,0.09249268561038443,[-0.20627865  1.94954682 -2.06724749 -0.23659224  0.2758979 ]
Mon Dec  9 11:37:24 2024,916,0.08964916526522976,[-0.20585156  1.94911973 -2.06767457 -0.23616516  0.27632498]
Mon Dec  9 11:37:27 2024,917,0.08521699375900928,[-0.20544395  1.94871211 -2.06726696 -0.23657277  0.27591737]
Mon Dec  9 11:37:29 2024,918,0.06972139071081837,[-0.20591839  1.94918656 -2.0677414  -0.23609833  0.27544292]
Mon Dec  9 11:37:32 2024,919,0.09080148099199437,[-0.20557559  1.94952935 -2.0673986  -0.23575553  0.27578572]
Mon Dec  9 11:37:34 2024,920,0.07856124477102885,[-0.20611527  1.95006904 -2.06793828 -0.23521585  0.27524604]
Mon Dec  9 11:37:36 2024,921,0.09096502037487308,[-0.20737254  1.9513263  -2.06668102 -0.23647311  0.2765033 ]
Mon Dec  9 11:37:39 2024,922,0.07860814177169045,[-0.20661696  1.95208188 -2.06592544 -0.23571753  0.27574772]
Mon Dec  9 11:37:41 2024,923,0.07227387911549812,[-0.20506542  1.95363342 -2.06747698 -0.23726907  0.27419618]
Mon Dec  9 11:37:43 2024,924,0.07393297499520755,[-0.20521567  1.95378368 -2.06732673 -0.23741933  0.27434644]
Mon Dec  9 11:37:46 2024,925,0.07366512335609815,[-0.20629508  1.95270427 -2.06624732 -0.23633992  0.27326703]
Mon Dec  9 11:37:48 2024,926,0.08909257747061441,[-0.20727389  1.95368309 -2.06722614 -0.23536111  0.27228821]
Mon Dec  9 11:37:50 2024,927,0.07896909063553115,[-0.20737377  1.95378297 -2.06732602 -0.23526123  0.27218833]
Mon Dec  9 11:37:53 2024,928,0.07950514609221071,[-0.20721881  1.95393794 -2.06748099 -0.23541619  0.27203337]
Mon Dec  9 11:37:55 2024,929,0.06353376076829678,[-0.20649651  1.95466024 -2.06675868 -0.2361385   0.27131106]
Mon Dec  9 11:37:58 2024,930,0.08702752434554079,[-0.20719912  1.95536286 -2.0674613  -0.23684111  0.27060845]
Mon Dec  9 11:38:00 2024,931,0.08472477172564546,[-0.20684378  1.95500751 -2.06781665 -0.23648577  0.2702531 ]
Mon Dec  9 11:38:02 2024,932,0.09916415629541792,[-0.20661736  1.95478109 -2.06759023 -0.23625935  0.27002668]
Mon Dec  9 11:38:05 2024,933,0.08055733589998099,[-0.20538931  1.95600914 -2.06881828 -0.23748739  0.27125473]
Mon Dec  9 11:38:07 2024,934,0.07338270021502658,[-0.20588759  1.95551086 -2.06832    -0.23798567  0.27075645]
Mon Dec  9 11:38:09 2024,935,0.08616465318425107,[-0.20624228  1.95515617 -2.06796531 -0.23834036  0.27111113]
Mon Dec  9 11:38:12 2024,936,0.08758960747280123,[-0.20749015  1.9539083  -2.06671744 -0.23958823  0.26986327]
Mon Dec  9 11:38:14 2024,937,0.07308154854848506,[-0.20630912  1.95508933 -2.06789847 -0.24076925  0.27104429]
Mon Dec  9 11:38:16 2024,938,0.07408992775411688,[-0.20608479  1.95531365 -2.06812279 -0.24054493  0.27126862]
Mon Dec  9 11:38:19 2024,939,0.07350029918433308,[-0.20603455  1.95536389 -2.06807255 -0.24049469  0.27121838]
Mon Dec  9 11:38:21 2024,940,0.08257556697761007,[-0.20505919  1.95633926 -2.06709719 -0.24147005  0.27024301]
Mon Dec  9 11:38:23 2024,941,0.10249858264769429,[-0.20504645  1.95632652 -2.06710993 -0.24145731  0.27023028]
Mon Dec  9 11:38:26 2024,942,0.07389513202983555,[-0.20393865  1.95743432 -2.06600213 -0.24034951  0.27133808]
Mon Dec  9 11:38:28 2024,943,0.07910217371494263,[-0.20333428  1.95803869 -2.06539776 -0.24095389  0.2707337 ]
Mon Dec  9 11:38:31 2024,944,0.08645056256090053,[-0.20391902  1.95862343 -2.06598249 -0.24036915  0.27131844]
Mon Dec  9 11:38:33 2024,945,0.07657983420661924,[-0.20396874  1.95867315 -2.06603221 -0.24031943  0.27126872]
Mon Dec  9 11:38:35 2024,946,0.057352200662860384,[-0.20441684  1.95912126 -2.06648032 -0.24076754  0.27171682]
Mon Dec  9 11:38:37 2024,947,0.07658268637647671,[-0.20120234  1.96233576 -2.06969482 -0.23755303  0.27493133]
Mon Dec  9 11:38:40 2024,948,0.10302684323936001,[-0.20151473  1.96202337 -2.06938243 -0.23724064  0.27524372]
Mon Dec  9 11:38:42 2024,949,0.08046111063047331,[-0.20117984  1.96235826 -2.06971732 -0.23757553  0.27490883]
Mon Dec  9 11:38:45 2024,950,0.09114693499096427,[-0.20137647  1.96216163 -2.0695207  -0.23737891  0.27510545]
Mon Dec  9 11:38:47 2024,951,0.07265482281146125,[-0.20036879  1.96115396 -2.07052837 -0.23637123  0.27409778]
Mon Dec  9 11:38:50 2024,952,0.07077694832189069,[-0.19823006  1.95901523 -2.06838964 -0.2342325   0.27623651]
Mon Dec  9 11:38:52 2024,953,0.08621027292806765,[-0.1993186   1.96010376 -2.06947818 -0.23532103  0.27732504]
Mon Dec  9 11:38:54 2024,954,0.08044973422284293,[-0.19837659  1.96104577 -2.07042018 -0.23437903  0.27826704]
Mon Dec  9 11:38:57 2024,955,0.0788982420348735,[-0.19824619  1.96091537 -2.07028979 -0.23424863  0.27813665]
Mon Dec  9 11:38:59 2024,956,0.07836554842546095,[-0.19828848  1.96095765 -2.0702475  -0.23420635  0.27817893]
Mon Dec  9 11:39:02 2024,957,0.10682226076969048,[-0.19775107  1.96042025 -2.0707849  -0.23474375  0.27764153]
Mon Dec  9 11:39:04 2024,958,0.07436062557674926,[-0.19825296  1.96092214 -2.07028302 -0.23424186  0.27713964]
Mon Dec  9 11:39:06 2024,959,0.07324421419293939,[-0.19864986  1.96052524 -2.06988612 -0.23463876  0.27753654]
Mon Dec  9 11:39:09 2024,960,0.08036024149178733,[-0.19902804  1.96014706 -2.06950794 -0.23501694  0.27715835]
Mon Dec  9 11:39:11 2024,961,0.08311119406889052,[-0.19907105  1.96019006 -2.06955094 -0.23505995  0.27720136]
Mon Dec  9 11:39:13 2024,962,0.06056312403421635,[-0.1999337   1.95932742 -2.07041359 -0.2359226   0.27806401]
Mon Dec  9 11:39:16 2024,963,0.07412278803060103,[-0.20031554  1.95970925 -2.07003175 -0.23554076  0.27768217]
Mon Dec  9 11:39:18 2024,964,0.06424792783035106,[-0.20027703  1.95967074 -2.07007026 -0.23550225  0.27772068]
Mon Dec  9 11:39:20 2024,965,0.08506189207482293,[-0.20046806  1.95947971 -2.0702613  -0.23531121  0.27752964]
Mon Dec  9 11:39:23 2024,966,0.07004903850175385,[-0.2001921   1.95920375 -2.07053726 -0.23503525  0.27780561]
Mon Dec  9 11:39:25 2024,967,0.0866221234235138,[-0.20009791  1.95910956 -2.07063145 -0.23494106  0.27771142]
Mon Dec  9 11:39:28 2024,968,0.07449288936011395,[-0.20076058  1.95977223 -2.06996878 -0.23427839  0.27837409]
Mon Dec  9 11:39:30 2024,969,0.06250509861113276,[-0.199963    1.96056981 -2.0691712  -0.23507597  0.27757651]
Mon Dec  9 11:39:32 2024,970,0.06941714002744112,[-0.19916493  1.95977173 -2.06837313 -0.2342779   0.27837458]
Mon Dec  9 11:39:35 2024,971,0.08496178334500223,[-0.19958213  1.95935453 -2.06879033 -0.2338607   0.27879178]
Mon Dec  9 11:39:37 2024,972,0.04648637833485123,[-0.19915614  1.95892854 -2.06836434 -0.23428669  0.27921777]
Mon Dec  9 11:39:39 2024,973,0.0855612140502923,[-0.19966879  1.9584159  -2.06887698 -0.23479934  0.27973042]
Mon Dec  9 11:39:42 2024,974,0.08556026007068784,[-0.19930337  1.95805048 -2.06851157 -0.23516475  0.279365  ]
Mon Dec  9 11:39:44 2024,975,0.09079505770008764,[-0.19991588  1.95866299 -2.06789906 -0.23577726  0.2787525 ]
Mon Dec  9 11:39:47 2024,976,0.07453151853736881,[-0.20088274  1.95962985 -2.0669322  -0.23674412  0.27971935]
Mon Dec  9 11:39:49 2024,977,0.07247961450122145,[-0.20128636  1.95922622 -2.06733583 -0.23634049  0.28012298]
Mon Dec  9 11:39:52 2024,978,0.07457061130116291,[-0.20072051  1.95979207 -2.06676998 -0.23690634  0.28068883]
Mon Dec  9 11:39:54 2024,979,0.08582627168935761,[-0.20271628  1.96178784 -2.06477421 -0.23491058  0.27869307]
Mon Dec  9 11:39:56 2024,980,0.08906674777014519,[-0.20231705  1.96218707 -2.06437498 -0.23530981  0.2790923 ]
Mon Dec  9 11:39:59 2024,981,0.07056376817138371,[-0.20235203  1.96222205 -2.06440996 -0.23534479  0.27905732]
Mon Dec  9 11:40:01 2024,982,0.07726284607104508,[-0.20170475  1.96157477 -2.06376269 -0.23599206  0.27841005]
Mon Dec  9 11:40:03 2024,983,0.07249096026755039,[-0.20287807  1.96040145 -2.06258937 -0.23481874  0.27723673]
Mon Dec  9 11:40:06 2024,984,0.08179297708784608,[-0.20433336  1.96185674 -2.06404466 -0.23627404  0.27869202]
Mon Dec  9 11:40:08 2024,985,0.07148702534583816,[-0.2048966   1.96241998 -2.06348142 -0.2357108   0.27812878]
Mon Dec  9 11:40:11 2024,986,0.09286741006985962,[-0.20520441  1.96211217 -2.06378923 -0.23540298  0.27782097]
Mon Dec  9 11:40:13 2024,987,0.08796155880302628,[-0.20565353  1.96256129 -2.06423835 -0.2358521   0.27827008]
Mon Dec  9 11:40:15 2024,988,0.07839578020008453,[-0.20557535  1.96263947 -2.06416017 -0.23577392  0.2781919 ]
Mon Dec  9 11:40:18 2024,989,0.07139997753080243,[-0.20648231  1.96354643 -2.06325321 -0.23486696  0.27728494]
Mon Dec  9 11:40:20 2024,990,0.09108457441677865,[-0.20411898  1.9611831  -2.06561654 -0.23250363  0.27964827]
Mon Dec  9 11:40:22 2024,991,0.08179660498925878,[-0.20339846  1.96190362 -2.06633706 -0.23322415  0.28036879]
Mon Dec  9 11:40:25 2024,992,0.07649939333826554,[-0.20217075  1.9606759  -2.06756477 -0.23199643  0.27914107]
Mon Dec  9 11:40:27 2024,993,0.07364586265881824,[-0.20094243  1.95944759 -2.06879309 -0.23322475  0.27791276]
Mon Dec  9 11:40:30 2024,994,0.08147326022918479,[-0.20024503  1.96014499 -2.06949049 -0.23392215  0.27721536]
Mon Dec  9 11:40:32 2024,995,0.07671267825184275,[-0.19975085  1.95965081 -2.06899631 -0.23441633  0.27770954]
Mon Dec  9 11:40:34 2024,996,0.0867639826575772,[-0.20023336  1.9591683  -2.0685138  -0.23489884  0.27819205]
Mon Dec  9 11:40:37 2024,997,0.08758517644532357,[-0.19883313  1.95776807 -2.06991403 -0.23629907  0.27679182]
Mon Dec  9 11:40:39 2024,998,0.07565374364774695,[-0.19846497  1.95739991 -2.06954587 -0.23666723  0.27715998]
Mon Dec  9 11:40:41 2024,999,0.07043257354157836,[-0.19803034  1.95696527 -2.06911123 -0.2362326   0.27759461]
