Data,Predicted,Reference
Test,[-0.0027711873738362294],[-0.040604731958545484]
Test,[-0.002771187373836244],[-5.282009011917018e-17]
Test,[-0.0027711873738362493],[1.092829450741452e-17]
Test,[-0.0027711873738362385],[5.46414725370726e-18]
Test,[-0.002771187373836275],[-7.467667913399922e-17]
Test,[0.00022938072544761428],[9.1069120895121e-17]
Test,[0.00022938072544764526],[-5.46414725370726e-18]
Test,[0.0002293807254475979],[-9.1069120895121e-18]
Test,[0.00022938072544762523],[-1.092829450741452e-17]
Test,[0.00022938072544759607],[0.0]
Test,[0.00022938072544762523],[1.202112395815597e-16]
Test,[0.00022938072544759607],[8.924773847721858e-17]
Test,[0.00022938072544761428],[-1.639244176112178e-17]
Test,[0.00022938072544760336],[-5.282009011917018e-17]
Test,[0.00022938072544761065],[5.46414725370726e-18]
Test,[0.00022938072544763616],[1.092829450741452e-17]
Test,[0.00022938072544761247],[-7.467667913399922e-17]
Test,[0.00022938072544760336],[-0.02663939265113117]
Test,[0.00022938072544761247],[2.8400776499932505e-05]
Test,[0.0002293807254475979],[2.840077649991247e-05]
Test,[0.00022938072544758514],[-0.010820181933280734]
Test,[-0.0017476742422889687],[-0.03225722666157911]
Test,[-0.0017476742422889832],[1.9403955152151616e-05]
Test,[-0.001747674242288976],[1.9403955152209902e-05]
Test,[-0.0017476742422889923],[-0.01687925356446799]
Test,[-0.0017476742422890105],[-5.359243719477286e-05]
Test,[-0.0017476742422890034],[-0.03179517257809879]
Test,[-0.0017476742422889487],[-0.02045080994350919]
Test,[-0.0017476742422889852],[5.530243562725994e-05]
Test,[-0.001747674242289005],[0.03430148951958806]
Test,[-0.001747674242288967],[-3.442658609518955e-05]
Test,[-0.0017476742422889888],[-3.6361498937193244e-05]
Test,[-0.0017476742422889615],[-0.004023050077024283]
Test,[-0.0017476742422889997],[-2.185658901482904e-16]
Test,[-0.0017476742422889906],[-1.82138241790242e-18]
Test,[-0.0017476742422889888],[-1.82138241790242e-18]
Test,[-0.0017476742422890014],[2.549935385063388e-17]
Test,[-0.003863454502158754],[-5.359243719480383e-05]
Test,[-0.003863454502158738],[-0.020450809943509052]
Test,[-0.0038634545021587214],[-0.031795172578098656]
Test,[-0.0038634545021587214],[5.530243562722715e-05]
Test,[-0.0038634545021587396],[-0.045423400592098664]
Test,[-0.003863454502158772],[-4.548142262537457e-05]
Test,[-0.003863454502158756],[-4.548142262540189e-05]
Test,[-0.0038634545021587505],[-0.07578377019890768]
Test,[-0.003863454502158767],[0.00010192578094524305]
Test,[-0.003863454502158752],[0.03488344665475503]
Test,[-0.0038634545021587322],[0.04581700209746664]
Test,[-0.003863454502158714],[-6.10533581634587e-05]
Test,[-0.003863454502158745],[-5.46414725370726e-18]
Test,[-0.0038634545021587413],[-2.294941846557049e-16]
Test,[-0.003863454502158743],[-2.9688533411809446e-16]
Test,[-0.0038634545021587396],[-3.64276483580484e-18]
Test,[-0.00268984363806264],[0.03430148951958805]
Test,[-0.002689843638062616],[-3.6361498937271564e-05]
Test,[-0.0026898436380626525],[-3.442658609517316e-05]
Test,[-0.0026898436380626473],[-0.004023050077024363]
Test,[-0.0026898436380626565],[0.00010192578094520116]
Test,[-0.002689843638062649],[0.045817002097466614]
Test,[-0.0026898436380626382],[0.034883446654754936]
Test,[-0.0026898436380626473],[-6.105335816357891e-05]
Test,[-0.0026898436380626525],[-0.04613921934173453]
Test,[-0.002689843638062649],[-2.180359154562741e-05]
Test,[-0.002689843638062631],[-2.1803591545580055e-05]
Test,[-0.00268984363806264],[-0.040654712121967515]
Test,[-0.0026898436380626274],[1.2567538683526697e-16]
Test,[-0.0026898436380626434],[3.64276483580484e-18]
Test,[-0.0026898436380626218],[5.46414725370726e-18]
Test,[-0.0026898436380626434],[1.9488791871555893e-16]
Test,[0.0004814269150736145],[-2.185658901482904e-16]
Test,[0.0004814269150736236],[-1.82138241790242e-18]
Test,[0.00048142691507364546],[-1.82138241790242e-18]
Test,[0.00048142691507361266],[2.549935385063388e-17]
Test,[0.00048142691507360356],[-5.46414725370726e-18]
Test,[0.0004814269150736145],[-2.9688533411809446e-16]
Test,[0.00048142691507359445],[-2.294941846557049e-16]
Test,[0.0004814269150736236],[-3.64276483580484e-18]
Test,[0.0004814269150736309],[1.2567538683526697e-16]
Test,[0.00048142691507362903],[5.46414725370726e-18]
Test,[0.0004814269150736163],[3.64276483580484e-18]
Test,[0.0004814269150736254],[1.9488791871555893e-16]
Test,[0.00048142691507361814],[-0.026602665872723672]
Test,[0.00048142691507364183],[1.4206406646581731e-05]
Test,[0.0004814269150736254],[1.4206406646561695e-05]
Test,[0.00048142691507364725],[-0.010803299272213827]
Test,[-0.001697534784815286],[-0.0322567681928735]
Test,[-0.001697534784815286],[5.083658221182793e-05]
Test,[-0.001697534784815306],[5.083658221168404e-05]
Test,[-0.001697534784815277],[-0.016896352817612915]
Test,[-0.001697534784815315],[-0.0001404533387265187]
Test,[-0.0016975347848152968],[-0.03181091332944701]
Test,[-0.0016975347848153133],[-0.020457499637940958]
Test,[-0.001697534784815306],[0.00014498830209469884]
Test,[-0.001697534784815277],[0.034353235632761964]
Test,[-0.0016975347848152968],[-9.03157839010207e-05]
Test,[-0.0016975347848152752],[-9.540243654384222e-05]
Test,[-0.001697534784815264],[-0.004028857959036949]
Test,[-0.0016975347848152786],[1.3113953408897423e-16]
Test,[-0.001697534784815266],[0.0]
Test,[-0.0016975347848152914],[3.64276483580484e-18]
Test,[-0.0016975347848153261],[-1.457105934321936e-17]
Test,[-0.0047769173520154345],[-0.00014045333872648774]
Test,[-0.004776917352015473],[-0.020457499637940916]
Test,[-0.004776917352015445],[-0.03181091332944689]
Test,[-0.00477691735201546],[0.00014498830209464967]
Test,[-0.004776917352015441],[-0.04551730658810678]
Test,[-0.0047769173520154145],[-0.00011910506130981327]
Test,[-0.004776917352015443],[-0.00011910506130978776]
Test,[-0.00477691735201546],[-0.07581530490417755]
Test,[-0.004776917352015438],[0.00026771420763049695]
Test,[-0.0047769173520154215],[0.03495575863486868]
Test,[-0.004776917352015427],[0.04588010537714693]
Test,[-0.004776917352015396],[-0.00016013595759611614]
Test,[-0.004776917352015441],[1.274967692531694e-17]
Test,[-0.004776917352015428],[1.548175055217057e-16]
Test,[-0.00477691735201541],[1.839596242081444e-16]
Test,[-0.004776917352015427],[1.82138241790242e-18]
Test,[-0.0026137769529543014],[0.03435323563276189]
Test,[-0.0026137769529543053],[-9.540243654376754e-05]
Test,[-0.0026137769529542905],[-9.031578390098246e-05]
Test,[-0.002613776952954274],[-0.004028857959036946]
Test,[-0.002613776952954287],[0.000267714207630415]
Test,[-0.0026137769529542996],[0.04588010537714681]
Test,[-0.0026137769529542905],[0.034955758634868675]
Test,[-0.0026137769529542814],[-0.00016013595759599227]
Test,[-0.0026137769529542723],[-0.04624832200672425]
Test,[-0.002613776952954287],[-5.725642140299771e-05]
Test,[-0.0026137769529542996],[-5.7256421402974034e-05]
Test,[-0.0026137769529542797],[-0.0406724017313036]
Test,[-0.002613776952954278],[-7.467667913399922e-17]
Test,[-0.0026137769529542723],[-5.46414725370726e-18]
Test,[-0.0026137769529542944],[-1.457105934321936e-17]
Test,[-0.0026137769529542888],[-1.3296091650687666e-16]
Test,[-9.700601225061527e-06],[1.3113953408897423e-16]
Test,[-9.700601225048778e-06],[3.64276483580484e-18]
Test,[-9.700601225070635e-06],[0.0]
Test,[-9.700601225052422e-06],[-1.457105934321936e-17]
Test,[-9.700601225045135e-06],[1.274967692531694e-17]
Test,[-9.700601225063348e-06],[1.839596242081444e-16]
Test,[-9.70060122503785e-06],[1.548175055217057e-16]
Test,[-9.700601225008708e-06],[1.82138241790242e-18]
Test,[-9.700601225057885e-06],[-7.467667913399922e-17]
Test,[-9.700601225046957e-06],[-1.457105934321936e-17]
Test,[-9.700601225056064e-06],[-5.46414725370726e-18]
Test,[-9.700601225026921e-06],[-1.3296091650687666e-16]
Test,[-9.700601225068813e-06],[-0.02661584073969518]
Test,[-9.700601225057885e-06],[3.721537236652653e-05]
Test,[-9.700601225050599e-06],[3.721537236654657e-05]
Test,[-9.700601225014171e-06],[-0.010814906733275183]
Test,[-0.001794922153225139],[-0.032271736778110204]
Test,[-0.0017949221532251082],[1.0802182342274642e-05]
Test,[-0.0017949221532251173],[1.0802182342223644e-05]
Test,[-0.0017949221532251116],[-0.01683629824988983]
Test,[-0.0017949221532251082],[-2.984819604709016e-05]
Test,[-0.0017949221532251355],[-0.03172731360196051]
Test,[-0.0017949221532251244],[-0.02046058320426736]
Test,[-0.0017949221532251025],[3.081535602578821e-05]
Test,[-0.0017949221532251008],[0.0341280256677791]
Test,[-0.0017949221532251173],[-1.9112033694824606e-05]
Test,[-0.0017949221532251518],[-2.0187098494142538e-05]
Test,[-0.0017949221532250917],[-0.003977458536356998]
Test,[-0.001794922153225099],[8.014082638770647e-17]
Test,[-0.0017949221532251025],[-2.549935385063388e-17]
Test,[-0.0017949221532251281],[-1.274967692531694e-17]
Test,[-0.0017949221532251062],[-9.1069120895121e-18]
Test,[-0.0024025119602550135],[-2.9848196046979055e-05]
Test,[-0.0024025119602550005],[-0.0204605832042673]
Test,[-0.0024025119602549953],[-0.031727313601960454]
Test,[-0.0024025119602550022],[3.0815356025764536e-05]
Test,[-0.0024025119602550317],[-0.045122112638568794]
Test,[-0.0024025119602550204],[-2.539664417669007e-05]
Test,[-0.0024025119602549953],[-2.5396644176613573e-05]
Test,[-0.002402511960254986],[-0.0760372663326631]
Test,[-0.0024025119602549805],[5.6577247375597156e-05]
Test,[-0.0024025119602550113],[0.03481706314093613]
Test,[-0.0024025119602550295],[0.04595051378153624]
Test,[-0.002402511960255006],[-3.424461963270527e-05]
Test,[-0.002402511960254984],[-5.46414725370726e-18]
Test,[-0.002402511960255006],[1.0381879782043794e-16]
Test,[-0.002402511960255006],[1.1656847474575488e-16]
Test,[-0.0024025119602550187],[-5.099870770126776e-17]
Test,[-0.002325861203239953],[0.034128025667779054]
Test,[-0.0023258612032399494],[-2.018709849419718e-05]
Test,[-0.002325861203239953],[-1.911203369470804e-05]
Test,[-0.0023258612032399694],[-0.003977458536357028]
Test,[-0.002325861203239964],[5.657724737565362e-05]
Test,[-0.0023258612032399494],[0.04595051378153631]
Test,[-0.0023258612032399733],[0.03481706314093611]
Test,[-0.0023258612032399676],[-3.4244619632668843e-05]
Test,[-0.002325861203239951],[-0.046091444132825135]
Test,[-0.002325861203239955],[-1.2070866677605165e-05]
Test,[-0.0023258612032399277],[-1.2070866677433955e-05]
Test,[-0.002325861203239955],[-0.040821481056331446]
Test,[-0.002325861203239955],[-4.189179561175566e-17]
Test,[-0.0023258612032399403],[3.278488352224356e-17]
Test,[-0.0023258612032399694],[1.639244176112178e-17]
Test,[-0.002325861203239966],[-9.289050331302342e-17]
Test,[0.00020117272561423884],[8.014082638770647e-17]
Test,[0.00020117272561424976],[-1.274967692531694e-17]
Test,[0.00020117272561427527],[-2.549935385063388e-17]
Test,[0.00020117272561432444],[-9.1069120895121e-18]
Test,[0.00020117272561428985],[-5.46414725370726e-18]
Test,[0.00020117272561426434],[1.1656847474575488e-16]
Test,[0.00020117272561425705],[1.0381879782043794e-16]
Test,[0.0002011727256142862],[-5.099870770126776e-17]
Test,[0.00020117272561426068],[-4.189179561175566e-17]
Test,[0.00020117272561427164],[1.639244176112178e-17]
Test,[0.00020117272561429896],[3.278488352224356e-17]
Test,[0.00020117272561429896],[-9.289050331302342e-17]
Test,[0.00020117272561428074],[-0.026530519106283977]
Test,[0.00020117272561428437],[7.924553154102366e-06]
Test,[0.00020117272561427527],[7.924553154091438e-06]
Test,[0.00020117272561429711],[-0.010779524775340213]
Test,[-0.0017148734658817635],[-0.03225641264780167]
Test,[-0.001714873465881769],[8.67420688138566e-05]
Test,[-0.0017148734658817744],[8.674206881377463e-05]
Test,[-0.0017148734658817544],[-0.016891069174970116]
Test,[-0.0017148734658817871],[0.00023962535041604198]
Test,[-0.0017148734658817544],[0.0318051220759822]
Test,[-0.0017148734658817744],[0.020454143681969402]
Test,[-0.0017148734658817908],[-0.00024732897336197734]
Test,[-0.001714873465881789],[0.034336098289268965]
Test,[-0.0017148734658817963],[-0.00015403588626827522]
Test,[-0.0017148734658817453],[-0.00016270510083402748]
Test,[-0.00171487346588178],[-0.0040267703522040305]
Test,[-0.0017148734658817527],[-4.55345604475605e-17]
Test,[-0.0017148734658817726],[7.28552967160968e-18]
Test,[-0.001714873465881749],[5.46414725370726e-18]
Test,[-0.0017148734658817598],[5.46414725370726e-18]
Test,[-0.004463634963036622],[0.00023962535041602195]
Test,[-0.004463634963036622],[0.020454143681969385]
Test,[-0.004463634963036604],[0.03180512207598216]
Test,[-0.00446363496303662],[-0.0002473289733620921]
Test,[-0.00446363496303664],[-0.045487918298853985]
Test,[-0.004463634963036627],[-0.00020325357705916497]
Test,[-0.004463634963036647],[-0.00020325357705915223]
Test,[-0.004463634963036636],[-0.07580061315524937]
Test,[-0.004463634963036598],[-0.0004564046845554481]
Test,[-0.004463634963036594],[-0.0349295359514554]
Test,[-0.004463634963036614],[-0.04585514223912137]
Test,[-0.004463634963036598],[0.0002731058269244402]
Test,[-0.004463634963036631],[0.0]
Test,[-0.004463634963036599],[5.282009011917018e-17]
Test,[-0.0044636349630366124],[6.192700220868228e-17]
Test,[-0.004463634963036607],[-1.639244176112178e-17]
Test,[-0.002644323765850682],[0.034336098289268764]
Test,[-0.0026443237658507037],[-0.000162705100834002]
Test,[-0.0026443237658506855],[-0.00015403588626824427]
Test,[-0.0026443237658506638],[-0.0040267703522040375]
Test,[-0.0026443237658507145],[-0.00045640468455541717]
Test,[-0.00264432376585068],[-0.04585514223912126]
Test,[-0.002644323765850707],[-0.03492953595145542]
Test,[-0.0026443237658507037],[0.00027310582692446027]
Test,[-0.002644323765850707],[-0.04621093936606275]
Test,[-0.002644323765850711],[-9.762089208580166e-05]
Test,[-0.002644323765850711],[-9.762089208577799e-05]
Test,[-0.0026443237658506946],[-0.04066380361413755]
Test,[-0.0026443237658507163],[2.549935385063388e-17]
Test,[-0.0026443237658507093],[-1.092829450741452e-17]
Test,[-0.0026443237658506946],[-5.46414725370726e-18]
Test,[-0.0026443237658507275],[4.55345604475605e-17]
Test,[0.00016204919219285716],[-4.55345604475605e-17]
Test,[0.00016204919219287356],[5.46414725370726e-18]
Test,[0.00016204919219290633],[7.28552967160968e-18]
Test,[0.0001620491921928444],[5.46414725370726e-18]
Test,[0.00016204919219287356],[0.0]
Test,[0.00016204919219289178],[6.192700220868228e-17]
Test,[0.00016204919219286809],[5.282009011917018e-17]
Test,[0.0001620491921928535],[-1.639244176112178e-17]
Test,[0.0001620491921928517],[2.549935385063388e-17]
Test,[0.00016204919219286809],[-5.46414725370726e-18]
Test,[0.0001620491921928353],[-1.092829450741452e-17]
Test,[0.0001620491921928699],[4.55345604475605e-17]
Test,[0.0001620491921928444],[-0.026611702147609065]
Test,[0.00016204919219288448],[6.35015715308057e-05]
Test,[0.00016204919219286809],[6.35015715307893e-05]
Test,[0.00016204919219284624],[-0.010811216856900858]
Test,[-0.0017277533068083002],[-0.032255520152099905]
Test,[-0.001727753306808302],[4.723889900652925e-05]
Test,[-0.0017277533068083039],[4.723889900640722e-05]
Test,[-0.0017277533068083039],[-0.016888910163390846]
Test,[-0.0017277533068082948],[0.00013047699312130842]
Test,[-0.0017277533068082874],[0.031806865197241956]
Test,[-0.0017277533068083147],[0.020451663563579983]
Test,[-0.0017277533068082711],[-0.00013464816472644398]
Test,[-0.0017277533068082965],[0.03433494094579812]
Test,[-0.0017277533068083147],[-8.38683517680802e-05]
Test,[-0.0017277533068083056],[-8.858464223203699e-05]
Test,[-0.0017277533068082765],[-0.0040293172956771565]
Test,[-0.0017277533068083164],[-2.73207362685363e-17]
Test,[-0.0017277533068082874],[-1.092829450741452e-17]
Test,[-0.0017277533068083147],[-7.28552967160968e-18]
Test,[-0.001727753306808311],[1.82138241790242e-18]
Test,[-0.00429047193815822],[0.00013047699312121187]
Test,[-0.004290471938158202],[0.020451663563579952]
Test,[-0.004290471938158189],[0.03180686519724211]
Test,[-0.004290471938158165],[-0.0001346481647264203]
Test,[-0.004290471938158213],[-0.04548318014702483]
Test,[-0.004290471938158195],[-0.00011067546675621069]
Test,[-0.004290471938158189],[-0.00011067546675621252]
Test,[-0.004290471938158189],[-0.07576678766907616]
Test,[-0.0042904719381582235],[-0.0002484017449383474]
Test,[-0.0042904719381581784],[-0.03491165486731405]
Test,[-0.004290471938158217],[-0.04582180099122446]
Test,[-0.0042904719381582],[0.0001485671073196226]
Test,[-0.004290471938158189],[7.28552967160968e-18]
Test,[-0.004290471938158204],[2.914211868643872e-17]
Test,[-0.004290471938158169],[4.007041319385324e-17]
Test,[-0.004290471938158204],[2.003520659692662e-17]
Test,[-0.00270498004005635],[0.034334940945797955]
Test,[-0.0027049800400563225],[-8.8584642231986e-05]
Test,[-0.002704980040056344],[-8.386835176809842e-05]
Test,[-0.002704980040056348],[-0.0040293172956771236]
Test,[-0.0027049800400563368],[-0.00024840174493831826]
Test,[-0.002704980040056355],[-0.04582180099122432]
Test,[-0.0027049800400563368],[-0.03491165486731404]
Test,[-0.002704980040056346],[0.00014856710731970637]
Test,[-0.0027049800400563333],[-0.04617730286395701]
Test,[-0.002704980040056355],[-5.314736915664319e-05]
Test,[-0.002704980040056344],[-5.314736915658309e-05]
Test,[-0.0027049800400563277],[-0.04064237928305049]
Test,[-0.002704980040056326],[1.82138241790242e-17]
Test,[-0.002704980040056373],[1.457105934321936e-17]
