Time,Iteration,Cost,Parameters
Sun May 26 03:34:55 2024,896,0.2155516018211526,[-4.65380615  2.05972563 -2.05842452 -0.01316529  0.88170101]
Sun May 26 03:34:56 2024,897,0.21555160181696092,[-4.65380619  2.05972567 -2.05842456 -0.01316533  0.88170105]
Sun May 26 03:34:56 2024,898,0.21555160181279334,[-4.65380623  2.05972563 -2.0584246  -0.01316529  0.88170101]
Sun May 26 03:34:56 2024,899,0.21555160180864955,[-4.65380627  2.05972559 -2.05842464 -0.01316525  0.88170097]
Sun May 26 03:34:57 2024,900,0.21555160180452929,[-4.65380631  2.05972563 -2.05842468 -0.01316529  0.88170101]
Sun May 26 03:34:57 2024,901,0.21555160180043237,[-4.65380635  2.05972559 -2.05842464 -0.01316533  0.88170105]
Sun May 26 03:34:57 2024,902,0.21555160179635835,[-4.65380639  2.05972555 -2.0584246  -0.01316529  0.88170109]
Sun May 26 03:35:00 2024,903,0.21555160179230715,[-4.65380643  2.05972559 -2.05842464 -0.01316525  0.88170113]
Sun May 26 03:35:02 2024,904,0.21555160178827837,[-4.65380647  2.05972555 -2.05842468 -0.01316521  0.88170116]
Sun May 26 03:35:02 2024,905,0.2155516017842718,[-4.6538065   2.05972552 -2.05842472 -0.01316518  0.88170113]
Sun May 26 03:35:02 2024,906,0.21555160178028715,[-4.65380654  2.05972548 -2.05842468 -0.01316514  0.88170109]
Sun May 26 03:35:03 2024,907,0.2155516017763243,[-4.65380658  2.05972551 -2.05842464 -0.01316518  0.88170113]
Sun May 26 03:35:03 2024,908,0.2155516017723828,[-4.65380662  2.05972548 -2.0584246  -0.01316521  0.88170116]
Sun May 26 03:35:04 2024,909,0.21555160176846258,[-4.65380666  2.05972551 -2.05842457 -0.01316518  0.8817012 ]
Sun May 26 03:35:04 2024,910,0.2155516017645634,[-4.65380669  2.05972555 -2.05842453 -0.01316514  0.88170124]
Sun May 26 03:35:04 2024,911,0.21555160176068489,[-4.65380673  2.05972551 -2.05842449 -0.01316518  0.88170128]
Sun May 26 03:35:05 2024,912,0.21555160175682692,[-4.65380677  2.05972555 -2.05842445 -0.01316514  0.88170131]
Sun May 26 03:35:05 2024,913,0.21555160175298918,[-4.65380681  2.05972559 -2.05842449 -0.0131651   0.88170128]
Sun May 26 03:35:05 2024,914,0.2155516017491715,[-4.65380684  2.05972563 -2.05842445 -0.01316514  0.88170124]
Sun May 26 03:35:06 2024,915,0.21555160174537366,[-4.65380688  2.05972566 -2.05842449 -0.01316518  0.8817012 ]
Sun May 26 03:35:06 2024,916,0.21555160174159535,[-4.65380692  2.05972563 -2.05842453 -0.01316521  0.88170124]
Sun May 26 03:35:07 2024,917,0.21555160173783658,[-4.65380695  2.05972559 -2.05842449 -0.01316525  0.8817012 ]
Sun May 26 03:35:07 2024,918,0.2155516017340969,[-4.65380699  2.05972563 -2.05842446 -0.01316528  0.88170124]
Sun May 26 03:35:07 2024,919,0.21555160173037616,[-4.65380703  2.05972559 -2.05842449 -0.01316525  0.88170128]
Sun May 26 03:35:08 2024,920,0.21555160172667417,[-4.65380706  2.05972555 -2.05842453 -0.01316521  0.88170131]
Sun May 26 03:35:08 2024,921,0.21555160172299076,[-4.6538071   2.05972559 -2.05842456 -0.01316518  0.88170128]
Sun May 26 03:35:08 2024,922,0.2155516017193256,[-4.65380713  2.05972563 -2.0584246  -0.01316514  0.88170131]
Sun May 26 03:35:09 2024,923,0.21555160171567872,[-4.65380717  2.05972566 -2.05842463 -0.01316511  0.88170135]
Sun May 26 03:35:09 2024,924,0.2155516017120497,[-4.6538072   2.05972563 -2.0584246  -0.01316507  0.88170131]
Sun May 26 03:35:10 2024,925,0.2155516017084384,[-4.65380724  2.05972566 -2.05842456 -0.01316511  0.88170135]
Sun May 26 03:35:10 2024,926,0.21555160170484475,[-4.65380727  2.0597257  -2.0584246  -0.01316507  0.88170138]
Sun May 26 03:35:10 2024,927,0.21555160170126833,[-4.65380731  2.05972566 -2.05842456 -0.01316504  0.88170135]
Sun May 26 03:35:11 2024,928,0.21555160169770918,[-4.65380734  2.0597257  -2.05842453 -0.01316507  0.88170131]
Sun May 26 03:35:11 2024,929,0.21555160169416698,[-4.65380738  2.05972573 -2.05842449 -0.01316504  0.88170135]
Sun May 26 03:35:11 2024,930,0.21555160169064153,[-4.65380741  2.0597257  -2.05842446 -0.01316507  0.88170131]
Sun May 26 03:35:12 2024,931,0.21555160168713278,[-4.65380745  2.05972573 -2.05842449 -0.0131651   0.88170128]
Sun May 26 03:35:12 2024,932,0.21555160168364051,[-4.65380748  2.0597257  -2.05842453 -0.01316514  0.88170124]
Sun May 26 03:35:13 2024,933,0.2155516016801645,[-4.65380751  2.05972573 -2.05842449 -0.01316517  0.88170121]
Sun May 26 03:35:13 2024,934,0.2155516016767045,[-4.65380755  2.0597257  -2.05842453 -0.01316521  0.88170124]
Sun May 26 03:35:13 2024,935,0.2155516016732605,[-4.65380758  2.05972566 -2.05842449 -0.01316517  0.88170128]
Sun May 26 03:35:14 2024,936,0.21555160166983223,[-4.65380761  2.05972563 -2.05842453 -0.01316514  0.88170124]
Sun May 26 03:35:14 2024,937,0.21555160166641957,[-4.65380765  2.05972566 -2.0584245  -0.01316517  0.88170128]
Sun May 26 03:35:14 2024,938,0.21555160166302234,[-4.65380768  2.0597257  -2.05842446 -0.01316514  0.88170131]
Sun May 26 03:35:15 2024,939,0.21555160165964038,[-4.65380771  2.05972573 -2.05842443 -0.01316511  0.88170128]
Sun May 26 03:35:15 2024,940,0.21555160165627352,[-4.65380775  2.0597257  -2.05842446 -0.01316507  0.88170131]
Sun May 26 03:35:16 2024,941,0.2155516016529216,[-4.65380778  2.05972573 -2.05842449 -0.01316504  0.88170128]
Sun May 26 03:35:16 2024,942,0.2155516016495845,[-4.65380781  2.0597257  -2.05842453 -0.01316501  0.88170131]
Sun May 26 03:35:16 2024,943,0.21555160164626203,[-4.65380784  2.05972566 -2.05842456 -0.01316504  0.88170134]
Sun May 26 03:35:17 2024,944,0.215551601642954,[-4.65380788  2.05972563 -2.05842459 -0.01316507  0.88170138]
Sun May 26 03:35:17 2024,945,0.21555160163966028,[-4.65380791  2.05972566 -2.05842456 -0.01316511  0.88170134]
Sun May 26 03:35:17 2024,946,0.21555160163638085,[-4.65380794  2.0597257  -2.05842459 -0.01316514  0.88170131]
Sun May 26 03:35:18 2024,947,0.21555160163311543,[-4.65380797  2.05972566 -2.05842462 -0.01316511  0.88170128]
Sun May 26 03:35:18 2024,948,0.21555160162986392,[-4.653808    2.05972563 -2.05842466 -0.01316514  0.88170125]
Sun May 26 03:35:19 2024,949,0.21555160162662612,[-4.65380804  2.05972566 -2.05842469 -0.01316517  0.88170122]
Sun May 26 03:35:19 2024,950,0.21555160162340198,[-4.65380807  2.05972569 -2.05842472 -0.01316514  0.88170118]
Sun May 26 03:35:19 2024,951,0.21555160162019132,[-4.6538081   2.05972573 -2.05842469 -0.01316517  0.88170122]
Sun May 26 03:35:20 2024,952,0.215551601616994,[-4.65380813  2.05972569 -2.05842472 -0.0131652   0.88170118]
Sun May 26 03:35:20 2024,953,0.21555160161380987,[-4.65380816  2.05972566 -2.05842475 -0.01316523  0.88170115]
Sun May 26 03:35:20 2024,954,0.21555160161063883,[-4.65380819  2.05972569 -2.05842478 -0.01316526  0.88170118]
Sun May 26 03:35:21 2024,955,0.21555160160748077,[-4.65380822  2.05972573 -2.05842481 -0.01316523  0.88170122]
Sun May 26 03:35:21 2024,956,0.2155516016043355,[-4.65380825  2.05972569 -2.05842484 -0.01316526  0.88170118]
Sun May 26 03:35:22 2024,957,0.2155516016012029,[-4.65380829  2.05972566 -2.05842487 -0.01316523  0.88170122]
Sun May 26 03:35:22 2024,958,0.21555160159808287,[-4.65380832  2.05972569 -2.0584249  -0.0131652   0.88170125]
Sun May 26 03:35:22 2024,959,0.2155516015949753,[-4.65380835  2.05972566 -2.05842487 -0.01316523  0.88170122]
Sun May 26 03:35:23 2024,960,0.21555160159187997,[-4.65380838  2.05972563 -2.0584249  -0.01316526  0.88170118]
Sun May 26 03:35:23 2024,961,0.2155516015887969,[-4.65380841  2.0597256  -2.05842487 -0.01316529  0.88170122]
Sun May 26 03:35:24 2024,962,0.21555160158572595,[-4.65380844  2.05972557 -2.0584249  -0.01316532  0.88170118]
Sun May 26 03:35:24 2024,963,0.2155516015826669,[-4.65380847  2.05972554 -2.05842493 -0.01316529  0.88170122]
Sun May 26 03:35:24 2024,964,0.21555160157961964,[-4.6538085   2.05972557 -2.05842496 -0.01316532  0.88170119]
Sun May 26 03:35:25 2024,965,0.21555160157658415,[-4.65380853  2.05972554 -2.05842493 -0.01316529  0.88170121]
Sun May 26 03:35:25 2024,966,0.21555160157356026,[-4.65380856  2.05972557 -2.05842496 -0.01316526  0.88170119]
Sun May 26 03:35:25 2024,967,0.2155516015705478,[-4.65380859  2.05972554 -2.05842493 -0.01316529  0.88170116]
Sun May 26 03:35:26 2024,968,0.21555160156754688,[-4.65380862  2.05972551 -2.05842496 -0.01316526  0.88170119]
Sun May 26 03:35:26 2024,969,0.2155516015645571,[-4.65380865  2.05972548 -2.05842499 -0.01316529  0.88170121]
Sun May 26 03:35:27 2024,970,0.21555160156157854,[-4.65380867  2.05972551 -2.05842496 -0.01316526  0.88170124]
Sun May 26 03:35:27 2024,971,0.21555160155861106,[-4.6538087   2.05972548 -2.05842493 -0.01316529  0.88170127]
Sun May 26 03:35:27 2024,972,0.21555160155565453,[-4.65380873  2.05972546 -2.05842491 -0.01316526  0.88170124]
Sun May 26 03:35:28 2024,973,0.21555160155270886,[-4.65380876  2.05972548 -2.05842488 -0.01316523  0.88170127]
Sun May 26 03:35:28 2024,974,0.21555160154977387,[-4.65380879  2.05972546 -2.05842491 -0.01316526  0.8817013 ]
Sun May 26 03:35:28 2024,975,0.21555160154684957,[-4.65380882  2.05972548 -2.05842488 -0.01316529  0.88170133]
Sun May 26 03:35:29 2024,976,0.21555160154393577,[-4.65380885  2.05972551 -2.05842491 -0.01316532  0.8817013 ]
Sun May 26 03:35:29 2024,977,0.21555160154103253,[-4.65380888  2.05972548 -2.05842493 -0.01316529  0.88170127]
Sun May 26 03:35:30 2024,978,0.21555160153813951,[-4.65380891  2.05972551 -2.05842496 -0.01316526  0.8817013 ]
Sun May 26 03:35:30 2024,979,0.21555160153525682,[-4.65380893  2.05972548 -2.05842499 -0.01316523  0.88170127]
Sun May 26 03:35:30 2024,980,0.2155516015323843,[-4.65380896  2.05972546 -2.05842502 -0.01316526  0.8817013 ]
Sun May 26 03:35:31 2024,981,0.21555160152952174,[-4.65380899  2.05972543 -2.05842505 -0.01316523  0.88170127]
Sun May 26 03:35:31 2024,982,0.21555160152666927,[-4.65380902  2.05972546 -2.05842502 -0.01316526  0.88170125]
Sun May 26 03:35:31 2024,983,0.21555160152382663,[-4.65380905  2.05972543 -2.05842505 -0.01316529  0.88170122]
Sun May 26 03:35:32 2024,984,0.2155516015209938,[-4.65380908  2.0597254  -2.05842508 -0.01316526  0.88170119]
Sun May 26 03:35:32 2024,985,0.2155516015181707,[-4.6538091   2.05972537 -2.05842505 -0.01316524  0.88170122]
Sun May 26 03:35:33 2024,986,0.21555160151535713,[-4.65380913  2.0597254  -2.05842502 -0.01316521  0.88170119]
Sun May 26 03:35:33 2024,987,0.2155516015125531,[-4.65380916  2.05972543 -2.05842499 -0.01316518  0.88170116]
Sun May 26 03:35:33 2024,988,0.21555160150975855,[-4.65380919  2.0597254  -2.05842502 -0.01316515  0.88170119]
Sun May 26 03:35:34 2024,989,0.21555160150697333,[-4.65380921  2.05972537 -2.05842505 -0.01316518  0.88170122]
Sun May 26 03:35:34 2024,990,0.2155516015041974,[-4.65380924  2.05972535 -2.05842507 -0.01316521  0.88170124]
Sun May 26 03:35:34 2024,991,0.21555160150143057,[-4.65380927  2.05972537 -2.0584251  -0.01316518  0.88170122]
Sun May 26 03:35:35 2024,992,0.21555160149867297,[-4.6538093   2.0597254  -2.05842513 -0.01316515  0.88170124]
Sun May 26 03:35:35 2024,993,0.21555160149592423,[-4.65380932  2.05972537 -2.0584251  -0.01316512  0.88170127]
Sun May 26 03:35:36 2024,994,0.21555160149318456,[-4.65380935  2.05972535 -2.05842507 -0.0131651   0.8817013 ]
Sun May 26 03:35:36 2024,995,0.21555160149045371,[-4.65380938  2.05972537 -2.05842505 -0.01316512  0.88170127]
Sun May 26 03:35:36 2024,996,0.21555160148773173,[-4.6538094   2.0597254  -2.05842507 -0.01316515  0.8817013 ]
Sun May 26 03:35:37 2024,997,0.21555160148501834,[-4.65380943  2.05972543 -2.05842505 -0.01316518  0.88170133]
Sun May 26 03:35:37 2024,998,0.2155516014823137,[-4.65380946  2.0597254  -2.05842502 -0.01316521  0.8817013 ]
Sun May 26 03:35:37 2024,999,0.21555160147961744,[-4.65380948  2.05972537 -2.05842505 -0.01316523  0.88170133]
