Time,Iteration,Cost,Parameters
Sun May 26 03:32:34 2024,807,0.17622618359372852,[-4.45082458  1.95466078 -2.00898419 -0.30286898  0.52891807 -2.71683228]
Sun May 26 03:32:36 2024,808,0.17622618359087383,[-4.45082456  1.9546608  -2.00898421 -0.302869    0.52891809 -2.71683226]
Sun May 26 03:32:39 2024,809,0.1762261835879827,[-4.45082454  1.95466078 -2.00898423 -0.30286902  0.52891811 -2.71683224]
Sun May 26 03:32:41 2024,810,0.17622618358505562,[-4.45082452  1.9546608  -2.00898421 -0.30286904  0.52891809 -2.71683222]
Sun May 26 03:32:44 2024,811,0.17622618358209324,[-4.4508245   1.95466082 -2.00898419 -0.30286906  0.52891807 -2.71683224]
Sun May 26 03:32:46 2024,812,0.17622618357909586,[-4.45082447  1.95466084 -2.00898417 -0.30286908  0.52891805 -2.71683222]
Sun May 26 03:32:50 2024,813,0.1762261835760643,[-4.45082445  1.95466086 -2.00898415 -0.3028691   0.52891807 -2.71683224]
Sun May 26 03:32:53 2024,814,0.17622618357299885,[-4.45082443  1.95466088 -2.00898417 -0.30286912  0.52891809 -2.71683222]
Sun May 26 03:32:56 2024,815,0.1762261835699002,[-4.45082441  1.95466086 -2.00898419 -0.3028691   0.52891811 -2.7168322 ]
Sun May 26 03:32:58 2024,816,0.17622618356676867,[-4.45082439  1.95466084 -2.00898422 -0.30286908  0.52891809 -2.71683218]
Sun May 26 03:33:01 2024,817,0.1762261835636049,[-4.45082437  1.95466086 -2.00898424 -0.30286906  0.52891807 -2.71683216]
Sun May 26 03:33:04 2024,818,0.17622618356040937,[-4.45082435  1.95466088 -2.00898426 -0.30286904  0.52891809 -2.71683213]
Sun May 26 03:33:06 2024,819,0.17622618355718261,[-4.45082432  1.95466091 -2.00898428 -0.30286901  0.52891807 -2.71683211]
Sun May 26 03:33:09 2024,820,0.17622618355392494,[-4.4508243   1.95466093 -2.00898431 -0.30286899  0.52891804 -2.71683214]
Sun May 26 03:33:11 2024,821,0.17622618355063696,[-4.45082428  1.95466091 -2.00898428 -0.30286897  0.52891802 -2.71683216]
Sun May 26 03:33:14 2024,822,0.17622618354731917,[-4.45082425  1.95466088 -2.00898431 -0.30286899  0.52891804 -2.71683213]
Sun May 26 03:33:18 2024,823,0.17622618354397196,[-4.45082423  1.95466091 -2.00898433 -0.30286897  0.52891802 -2.71683216]
Sun May 26 03:33:22 2024,824,0.1762261835405958,[-4.45082421  1.95466088 -2.00898431 -0.30286894  0.528918   -2.71683218]
Sun May 26 03:33:26 2024,825,0.17622618353719116,[-4.45082418  1.95466091 -2.00898433 -0.30286897  0.52891797 -2.7168322 ]
Sun May 26 03:33:28 2024,826,0.1762261835337585,[-4.45082416  1.95466093 -2.00898435 -0.30286894  0.528918   -2.71683218]
Sun May 26 03:33:31 2024,827,0.1762261835302982,[-4.45082414  1.95466091 -2.00898433 -0.30286892  0.52891797 -2.71683216]
Sun May 26 03:33:33 2024,828,0.17622618352681077,[-4.45082411  1.95466088 -2.00898435 -0.3028689   0.528918   -2.71683218]
Sun May 26 03:33:35 2024,829,0.17622618352329655,[-4.45082409  1.95466091 -2.00898438 -0.30286887  0.52891802 -2.71683221]
Sun May 26 03:33:38 2024,830,0.1762261835197561,[-4.45082406  1.95466088 -2.0089844  -0.30286885  0.528918   -2.71683218]
Sun May 26 03:33:40 2024,831,0.1762261835161897,[-4.45082404  1.95466091 -2.00898443 -0.30286882  0.52891797 -2.71683216]
Sun May 26 03:33:44 2024,832,0.17622618351259783,[-4.45082401  1.95466093 -2.0089844  -0.3028688   0.52891795 -2.71683213]
Sun May 26 03:33:48 2024,833,0.17622618350898092,[-4.45082399  1.95466096 -2.00898443 -0.30286882  0.52891797 -2.71683216]
Sun May 26 03:33:52 2024,834,0.1762261835053393,[-4.45082396  1.95466098 -2.0089844  -0.3028688   0.52891795 -2.71683218]
Sun May 26 03:33:57 2024,835,0.1762261835016734,[-4.45082394  1.95466101 -2.00898443 -0.30286882  0.52891792 -2.71683221]
Sun May 26 03:34:01 2024,836,0.17622618349798358,[-4.45082391  1.95466098 -2.00898445 -0.30286885  0.52891795 -2.71683218]
Sun May 26 03:34:05 2024,837,0.17622618349427038,[-4.45082389  1.95466101 -2.00898448 -0.30286882  0.52891797 -2.71683216]
Sun May 26 03:34:09 2024,838,0.17622618349053396,[-4.45082386  1.95466098 -2.00898445 -0.3028688   0.528918   -2.71683218]
Sun May 26 03:34:13 2024,839,0.17622618348677482,[-4.45082384  1.95466101 -2.00898443 -0.30286882  0.52891803 -2.71683221]
Sun May 26 03:34:17 2024,840,0.1762261834829933,[-4.45082381  1.95466103 -2.0089844  -0.3028688   0.52891805 -2.71683223]
Sun May 26 03:34:20 2024,841,0.1762261834791898,[-4.45082378  1.95466101 -2.00898437 -0.30286882  0.52891803 -2.71683226]
Sun May 26 03:34:22 2024,842,0.17622618347536473,[-4.45082376  1.95466098 -2.0089844  -0.30286885  0.52891805 -2.71683223]
Sun May 26 03:34:25 2024,843,0.17622618347151825,[-4.45082373  1.95466095 -2.00898437 -0.30286888  0.52891803 -2.71683221]
Sun May 26 03:34:27 2024,844,0.1762261834676509,[-4.4508237   1.95466093 -2.00898435 -0.3028689   0.528918   -2.71683218]
Sun May 26 03:34:30 2024,845,0.17622618346376298,[-4.45082368  1.95466095 -2.00898432 -0.30286888  0.52891797 -2.71683215]
Sun May 26 03:34:34 2024,846,0.17622618345985477,[-4.45082365  1.95466098 -2.00898435 -0.30286885  0.52891794 -2.71683218]
Sun May 26 03:34:38 2024,847,0.17622618345592672,[-4.45082362  1.95466095 -2.00898432 -0.30286882  0.52891792 -2.71683221]
Sun May 26 03:34:42 2024,848,0.17622618345197907,[-4.45082359  1.95466098 -2.00898435 -0.30286879  0.52891789 -2.71683218]
Sun May 26 03:34:46 2024,849,0.17622618344801222,[-4.45082357  1.95466101 -2.00898432 -0.30286882  0.52891786 -2.71683215]
Sun May 26 03:34:49 2024,850,0.1762261834440264,[-4.45082354  1.95466098 -2.00898435 -0.30286885  0.52891783 -2.71683218]
Sun May 26 03:34:51 2024,851,0.176226183440022,[-4.45082351  1.95466095 -2.00898432 -0.30286882  0.52891781 -2.71683221]
Sun May 26 03:34:54 2024,852,0.17622618343599938,[-4.45082348  1.95466093 -2.00898429 -0.30286879  0.52891778 -2.71683218]
Sun May 26 03:34:56 2024,853,0.17622618343195878,[-4.45082346  1.9546609  -2.00898432 -0.30286877  0.52891781 -2.71683215]
Sun May 26 03:34:59 2024,854,0.17622618342790056,[-4.45082343  1.95466087 -2.00898435 -0.30286879  0.52891778 -2.71683212]
Sun May 26 03:35:03 2024,855,0.17622618342382493,[-4.4508234   1.95466084 -2.00898432 -0.30286877  0.52891781 -2.7168321 ]
Sun May 26 03:35:07 2024,856,0.17622618341973229,[-4.45082337  1.95466087 -2.00898429 -0.30286874  0.52891778 -2.71683207]
Sun May 26 03:35:10 2024,857,0.17622618341562296,[-4.45082334  1.9546609  -2.00898432 -0.30286871  0.52891775 -2.7168321 ]
Sun May 26 03:35:15 2024,858,0.1762261834114971,[-4.45082331  1.95466093 -2.00898429 -0.30286874  0.52891778 -2.71683212]
Sun May 26 03:35:18 2024,859,0.17622618340735513,[-4.45082328  1.95466096 -2.00898432 -0.30286871  0.52891775 -2.71683215]
Sun May 26 03:35:23 2024,860,0.17622618340319726,[-4.45082326  1.95466098 -2.00898435 -0.30286868  0.52891772 -2.71683218]
Sun May 26 03:35:26 2024,861,0.17622618339902374,[-4.45082323  1.95466095 -2.00898432 -0.30286871  0.52891769 -2.71683215]
Sun May 26 03:35:30 2024,862,0.176226183394835,[-4.4508232   1.95466098 -2.00898429 -0.30286868  0.52891772 -2.71683212]
Sun May 26 03:35:35 2024,863,0.17622618339063117,[-4.45082317  1.95466101 -2.00898432 -0.30286871  0.52891775 -2.7168321 ]
Sun May 26 03:35:39 2024,864,0.17622618338641255,[-4.45082314  1.95466098 -2.00898429 -0.30286874  0.52891778 -2.71683207]
Sun May 26 03:35:41 2024,865,0.17622618338217946,[-4.45082311  1.95466095 -2.00898426 -0.30286871  0.52891781 -2.71683204]
Sun May 26 03:35:43 2024,866,0.17622618337793217,[-4.45082308  1.95466098 -2.00898423 -0.30286874  0.52891778 -2.71683201]
Sun May 26 03:35:47 2024,867,0.17622618337367085,[-4.45082305  1.95466101 -2.0089842  -0.30286877  0.52891781 -2.71683204]
Sun May 26 03:35:51 2024,868,0.1762261833693958,[-4.45082302  1.95466104 -2.00898423 -0.3028688   0.52891778 -2.71683207]
Sun May 26 03:35:54 2024,869,0.17622618336510734,[-4.45082299  1.95466107 -2.00898426 -0.30286883  0.52891775 -2.71683204]
Sun May 26 03:35:56 2024,870,0.17622618336080562,[-4.45082296  1.95466104 -2.00898429 -0.3028688   0.52891772 -2.71683207]
Sun May 26 03:35:58 2024,871,0.17622618335649093,[-4.45082293  1.95466101 -2.00898432 -0.30286883  0.52891769 -2.7168321 ]
Sun May 26 03:36:01 2024,872,0.17622618335216353,[-4.4508229   1.95466104 -2.00898435 -0.3028688   0.52891772 -2.71683207]
Sun May 26 03:36:04 2024,873,0.17622618334782364,[-4.45082287  1.95466107 -2.00898432 -0.30286877  0.52891769 -2.71683204]
Sun May 26 03:36:06 2024,874,0.17622618334347154,[-4.45082284  1.9546611  -2.00898429 -0.3028688   0.52891766 -2.71683207]
Sun May 26 03:36:08 2024,875,0.17622618333910736,[-4.45082281  1.95466107 -2.00898432 -0.30286883  0.52891769 -2.71683204]
Sun May 26 03:36:11 2024,876,0.17622618333473145,[-4.45082278  1.95466104 -2.00898429 -0.3028688   0.52891772 -2.71683201]
Sun May 26 03:36:13 2024,877,0.17622618333034396,[-4.45082275  1.95466101 -2.00898432 -0.30286877  0.52891775 -2.71683197]
Sun May 26 03:36:16 2024,878,0.17622618332594522,[-4.45082272  1.95466104 -2.00898435 -0.30286874  0.52891778 -2.71683201]
Sun May 26 03:36:19 2024,879,0.17622618332153525,[-4.45082269  1.95466107 -2.00898432 -0.30286871  0.52891781 -2.71683204]
Sun May 26 03:36:23 2024,880,0.17622618331711445,[-4.45082266  1.9546611  -2.00898429 -0.30286868  0.52891778 -2.71683207]
Sun May 26 03:36:27 2024,881,0.17622618331268297,[-4.45082263  1.95466107 -2.00898432 -0.30286871  0.52891781 -2.7168321 ]
Sun May 26 03:36:31 2024,882,0.1762261833082411,[-4.45082259  1.9546611  -2.00898429 -0.30286874  0.52891784 -2.71683207]
Sun May 26 03:36:35 2024,883,0.17622618330378897,[-4.45082256  1.95466114 -2.00898432 -0.30286877  0.52891781 -2.7168321 ]
Sun May 26 03:36:39 2024,884,0.17622618329932677,[-4.45082253  1.9546611  -2.00898429 -0.30286874  0.52891778 -2.71683207]
Sun May 26 03:36:43 2024,885,0.17622618329485476,[-4.4508225   1.95466107 -2.00898432 -0.30286871  0.52891775 -2.7168321 ]
Sun May 26 03:36:46 2024,886,0.17622618329037315,[-4.45082247  1.9546611  -2.00898435 -0.30286874  0.52891778 -2.71683207]
Sun May 26 03:36:48 2024,887,0.17622618328588208,[-4.45082244  1.95466107 -2.00898432 -0.30286877  0.52891781 -2.7168321 ]
Sun May 26 03:36:51 2024,888,0.17622618328138176,[-4.45082241  1.9546611  -2.00898429 -0.30286874  0.52891784 -2.71683207]
Sun May 26 03:36:53 2024,889,0.1762261832768724,[-4.45082238  1.95466114 -2.00898432 -0.30286877  0.52891781 -2.71683204]
Sun May 26 03:36:56 2024,890,0.17622618327235423,[-4.45082234  1.95466117 -2.00898435 -0.30286874  0.52891784 -2.716832  ]
Sun May 26 03:36:58 2024,891,0.17622618326782744,[-4.45082231  1.95466114 -2.00898438 -0.30286871  0.52891781 -2.71683197]
Sun May 26 03:37:01 2024,892,0.17622618326329215,[-4.45082228  1.9546611  -2.00898435 -0.30286867  0.52891778 -2.716832  ]
Sun May 26 03:37:03 2024,893,0.17622618325874856,[-4.45082225  1.95466114 -2.00898438 -0.30286864  0.52891775 -2.71683197]
Sun May 26 03:37:07 2024,894,0.17622618325419687,[-4.45082222  1.95466117 -2.00898442 -0.30286867  0.52891772 -2.716832  ]
Sun May 26 03:37:11 2024,895,0.17622618324963732,[-4.45082218  1.9546612  -2.00898445 -0.30286871  0.52891768 -2.71683197]
Sun May 26 03:37:15 2024,896,0.17622618324507,[-4.45082215  1.95466123 -2.00898442 -0.30286874  0.52891765 -2.71683194]
Sun May 26 03:37:19 2024,897,0.17622618324049513,[-4.45082212  1.95466126 -2.00898445 -0.30286871  0.52891768 -2.71683197]
Sun May 26 03:37:23 2024,898,0.1762261832359129,[-4.45082209  1.95466123 -2.00898448 -0.30286867  0.52891765 -2.716832  ]
Sun May 26 03:37:27 2024,899,0.17622618323132339,[-4.45082206  1.95466126 -2.00898451 -0.30286864  0.52891762 -2.71683204]
Sun May 26 03:37:31 2024,900,0.1762261832267268,[-4.45082202  1.95466123 -2.00898454 -0.30286867  0.52891759 -2.716832  ]
Sun May 26 03:37:35 2024,901,0.17622618322212338,[-4.45082199  1.95466126 -2.00898451 -0.30286864  0.52891762 -2.71683204]
Sun May 26 03:37:40 2024,902,0.17622618321751324,[-4.45082196  1.9546613  -2.00898448 -0.30286861  0.52891759 -2.71683207]
Sun May 26 03:37:43 2024,903,0.1762261832128965,[-4.45082193  1.95466126 -2.00898451 -0.30286864  0.52891756 -2.71683204]
Sun May 26 03:37:45 2024,904,0.17622618320827338,[-4.4508219   1.9546613  -2.00898448 -0.30286867  0.52891759 -2.716832  ]
Sun May 26 03:37:48 2024,905,0.17622618320364408,[-4.45082186  1.95466133 -2.00898445 -0.30286871  0.52891762 -2.71683197]
Sun May 26 03:37:50 2024,906,0.1762261831990086,[-4.45082183  1.9546613  -2.00898441 -0.30286867  0.52891759 -2.71683194]
Sun May 26 03:37:53 2024,907,0.17622618319436723,[-4.4508218   1.95466126 -2.00898445 -0.30286871  0.52891762 -2.71683191]
Sun May 26 03:37:55 2024,908,0.17622618318972008,[-4.45082177  1.9546613  -2.00898441 -0.30286867  0.52891759 -2.71683187]
Sun May 26 03:37:58 2024,909,0.17622618318506728,[-4.45082173  1.95466133 -2.00898438 -0.30286871  0.52891762 -2.71683184]
Sun May 26 03:38:00 2024,910,0.17622618318040903,[-4.4508217   1.95466136 -2.00898435 -0.30286867  0.52891765 -2.71683187]
Sun May 26 03:38:04 2024,911,0.1762261831757454,[-4.45082167  1.95466133 -2.00898438 -0.30286864  0.52891769 -2.71683184]
Sun May 26 03:38:07 2024,912,0.17622618317107655,[-4.45082163  1.95466136 -2.00898435 -0.30286861  0.52891772 -2.71683181]
Sun May 26 03:38:10 2024,913,0.17622618316640273,[-4.4508216   1.95466133 -2.00898432 -0.30286864  0.52891775 -2.71683178]
Sun May 26 03:38:14 2024,914,0.17622618316172392,[-4.45082157  1.9546613  -2.00898428 -0.30286867  0.52891778 -2.71683174]
Sun May 26 03:38:17 2024,915,0.17622618315704036,[-4.45082154  1.95466133 -2.00898425 -0.30286864  0.52891782 -2.71683178]
Sun May 26 03:38:20 2024,916,0.17622618315235214,[-4.4508215   1.95466136 -2.00898428 -0.30286861  0.52891785 -2.71683174]
Sun May 26 03:38:24 2024,917,0.17622618314765948,[-4.45082147  1.9546614  -2.00898432 -0.30286864  0.52891788 -2.71683178]
Sun May 26 03:38:27 2024,918,0.17622618314296234,[-4.45082144  1.95466143 -2.00898428 -0.30286861  0.52891785 -2.71683174]
Sun May 26 03:38:30 2024,919,0.17622618313826094,[-4.4508214   1.95466146 -2.00898432 -0.30286857  0.52891788 -2.71683171]
Sun May 26 03:38:32 2024,920,0.1762261831335556,[-4.45082137  1.95466149 -2.00898435 -0.30286861  0.52891792 -2.71683168]
Sun May 26 03:38:34 2024,921,0.17622618312884608,[-4.45082134  1.95466146 -2.00898432 -0.30286857  0.52891795 -2.71683164]
Sun May 26 03:38:37 2024,922,0.17622618312413282,[-4.4508213   1.95466143 -2.00898428 -0.30286854  0.52891798 -2.71683161]
Sun May 26 03:38:39 2024,923,0.1762261831194158,[-4.45082127  1.95466139 -2.00898425 -0.30286857  0.52891795 -2.71683164]
Sun May 26 03:38:42 2024,924,0.17622618311469512,[-4.45082124  1.95466136 -2.00898422 -0.30286861  0.52891792 -2.71683161]
Sun May 26 03:38:44 2024,925,0.17622618310997093,[-4.45082121  1.95466133 -2.00898418 -0.30286857  0.52891788 -2.71683164]
Sun May 26 03:38:47 2024,926,0.17622618310524343,[-4.45082117  1.9546613  -2.00898422 -0.30286861  0.52891792 -2.71683168]
Sun May 26 03:38:49 2024,927,0.17622618310051266,[-4.45082114  1.95466126 -2.00898418 -0.30286864  0.52891788 -2.71683164]
Sun May 26 03:38:52 2024,928,0.17622618309577867,[-4.45082111  1.95466123 -2.00898422 -0.30286861  0.52891792 -2.71683161]
Sun May 26 03:38:54 2024,929,0.1762261830910417,[-4.45082107  1.95466126 -2.00898418 -0.30286857  0.52891788 -2.71683158]
Sun May 26 03:38:57 2024,930,0.17622618308630184,[-4.45082104  1.95466123 -2.00898415 -0.30286861  0.52891785 -2.71683154]
Sun May 26 03:38:59 2024,931,0.17622618308155916,[-4.45082101  1.9546612  -2.00898412 -0.30286864  0.52891788 -2.71683151]
Sun May 26 03:39:01 2024,932,0.1762261830768137,[-4.45082097  1.95466123 -2.00898415 -0.30286861  0.52891785 -2.71683154]
Sun May 26 03:39:04 2024,933,0.17622618307206572,[-4.45082094  1.95466126 -2.00898418 -0.30286857  0.52891782 -2.71683151]
Sun May 26 03:39:06 2024,934,0.17622618306731525,[-4.4508209   1.9546613  -2.00898422 -0.30286854  0.52891778 -2.71683148]
Sun May 26 03:39:09 2024,935,0.17622618306256238,[-4.45082087  1.95466133 -2.00898418 -0.30286857  0.52891775 -2.71683151]
Sun May 26 03:39:12 2024,936,0.17622618305780724,[-4.45082084  1.95466136 -2.00898422 -0.30286861  0.52891778 -2.71683154]
Sun May 26 03:39:14 2024,937,0.17622618305304996,[-4.4508208   1.95466133 -2.00898418 -0.30286857  0.52891775 -2.71683151]
Sun May 26 03:39:17 2024,938,0.17622618304829057,[-4.45082077  1.95466136 -2.00898415 -0.30286861  0.52891772 -2.71683148]
Sun May 26 03:39:20 2024,939,0.17622618304352927,[-4.45082074  1.9546614  -2.00898412 -0.30286857  0.52891768 -2.71683144]
Sun May 26 03:39:22 2024,940,0.17622618303876608,[-4.4508207   1.95466136 -2.00898408 -0.30286854  0.52891772 -2.71683148]
Sun May 26 03:39:24 2024,941,0.17622618303400106,[-4.45082067  1.9546614  -2.00898412 -0.30286851  0.52891775 -2.71683151]
Sun May 26 03:39:27 2024,942,0.17622618302923437,[-4.45082064  1.95466136 -2.00898415 -0.30286854  0.52891778 -2.71683148]
Sun May 26 03:39:29 2024,943,0.17622618302446608,[-4.4508206   1.95466133 -2.00898412 -0.30286857  0.52891775 -2.71683151]
Sun May 26 03:39:32 2024,944,0.17622618301969642,[-4.45082057  1.95466136 -2.00898415 -0.30286861  0.52891778 -2.71683148]
Sun May 26 03:39:35 2024,945,0.17622618301492526,[-4.45082054  1.9546614  -2.00898418 -0.30286864  0.52891775 -2.71683151]
Sun May 26 03:39:37 2024,946,0.17622618301015278,[-4.4508205   1.95466143 -2.00898415 -0.30286868  0.52891778 -2.71683148]
Sun May 26 03:39:40 2024,947,0.1762261830053791,[-4.45082047  1.95466146 -2.00898412 -0.30286864  0.52891782 -2.71683144]
Sun May 26 03:39:43 2024,948,0.17622618300060425,[-4.45082043  1.95466143 -2.00898408 -0.30286861  0.52891778 -2.71683141]
Sun May 26 03:39:47 2024,949,0.17622618299582835,[-4.4508204   1.95466146 -2.00898412 -0.30286864  0.52891775 -2.71683144]
Sun May 26 03:39:51 2024,950,0.1762261829910515,[-4.45082037  1.9546615  -2.00898408 -0.30286868  0.52891772 -2.71683141]
Sun May 26 03:39:55 2024,951,0.17622618298627385,[-4.45082033  1.95466153 -2.00898405 -0.30286871  0.52891775 -2.71683144]
Sun May 26 03:40:00 2024,952,0.17622618298149534,[-4.4508203   1.9546615  -2.00898402 -0.30286868  0.52891772 -2.71683148]
Sun May 26 03:40:04 2024,953,0.17622618297671616,[-4.45082027  1.95466153 -2.00898405 -0.30286864  0.52891768 -2.71683144]
Sun May 26 03:40:08 2024,954,0.1762261829719363,[-4.45082023  1.9546615  -2.00898408 -0.30286868  0.52891772 -2.71683148]
Sun May 26 03:40:12 2024,955,0.1762261829671559,[-4.4508202   1.95466146 -2.00898412 -0.30286864  0.52891768 -2.71683144]
Sun May 26 03:40:16 2024,956,0.176226182962375,[-4.45082016  1.9546615  -2.00898408 -0.30286868  0.52891772 -2.71683148]
Sun May 26 03:40:20 2024,957,0.1762261829575938,[-4.45082013  1.95466153 -2.00898412 -0.30286864  0.52891775 -2.71683144]
Sun May 26 03:40:24 2024,958,0.17622618295281217,[-4.4508201   1.95466156 -2.00898415 -0.30286868  0.52891772 -2.71683148]
Sun May 26 03:40:28 2024,959,0.17622618294803036,[-4.45082006  1.9546616  -2.00898418 -0.30286864  0.52891768 -2.71683151]
Sun May 26 03:40:32 2024,960,0.17622618294324838,[-4.45082003  1.95466156 -2.00898422 -0.30286868  0.52891772 -2.71683148]
Sun May 26 03:40:36 2024,961,0.17622618293846629,[-4.45081999  1.9546616  -2.00898425 -0.30286864  0.52891768 -2.71683151]
Sun May 26 03:40:40 2024,962,0.1762261829336842,[-4.45081996  1.95466163 -2.00898429 -0.30286868  0.52891765 -2.71683154]
Sun May 26 03:40:44 2024,963,0.1762261829289021,[-4.45081993  1.9546616  -2.00898425 -0.30286871  0.52891761 -2.71683158]
Sun May 26 03:40:48 2024,964,0.1762261829241202,[-4.45081989  1.95466156 -2.00898429 -0.30286874  0.52891758 -2.71683161]
Sun May 26 03:40:52 2024,965,0.1762261829193384,[-4.45081986  1.9546616  -2.00898432 -0.30286871  0.52891761 -2.71683158]
Sun May 26 03:40:56 2024,966,0.17622618291455697,[-4.45081983  1.95466156 -2.00898429 -0.30286868  0.52891765 -2.71683154]
Sun May 26 03:41:00 2024,967,0.17622618290977574,[-4.45081979  1.95466153 -2.00898432 -0.30286871  0.52891761 -2.71683151]
Sun May 26 03:41:04 2024,968,0.17622618290499498,[-4.45081976  1.95466156 -2.00898435 -0.30286874  0.52891758 -2.71683148]
Sun May 26 03:41:08 2024,969,0.17622618290021466,[-4.45081972  1.9546616  -2.00898439 -0.30286871  0.52891755 -2.71683144]
Sun May 26 03:41:11 2024,970,0.17622618289543487,[-4.45081969  1.95466156 -2.00898435 -0.30286874  0.52891758 -2.71683141]
Sun May 26 03:41:14 2024,971,0.17622618289065567,[-4.45081966  1.95466153 -2.00898439 -0.30286871  0.52891761 -2.71683144]
Sun May 26 03:41:16 2024,972,0.17622618288587708,[-4.45081962  1.95466156 -2.00898442 -0.30286868  0.52891758 -2.71683141]
Sun May 26 03:41:20 2024,973,0.17622618288109926,[-4.45081959  1.95466153 -2.00898446 -0.30286871  0.52891755 -2.71683144]
Sun May 26 03:41:24 2024,974,0.1762261828763222,[-4.45081955  1.95466156 -2.00898442 -0.30286874  0.52891751 -2.71683141]
Sun May 26 03:41:26 2024,975,0.17622618287154596,[-4.45081952  1.9546616  -2.00898446 -0.30286871  0.52891748 -2.71683137]
Sun May 26 03:41:29 2024,976,0.1762261828667706,[-4.45081949  1.95466163 -2.00898449 -0.30286874  0.52891751 -2.71683141]
Sun May 26 03:41:31 2024,977,0.1762261828619962,[-4.45081945  1.9546616  -2.00898452 -0.30286871  0.52891755 -2.71683137]
Sun May 26 03:41:35 2024,978,0.1762261828572228,[-4.45081942  1.95466163 -2.00898449 -0.30286868  0.52891751 -2.71683141]
Sun May 26 03:41:39 2024,979,0.17622618285245048,[-4.45081938  1.95466167 -2.00898452 -0.30286864  0.52891755 -2.71683137]
Sun May 26 03:41:42 2024,980,0.17622618284767927,[-4.45081935  1.95466163 -2.00898449 -0.30286861  0.52891751 -2.71683141]
Sun May 26 03:41:45 2024,981,0.17622618284290928,[-4.45081932  1.95466167 -2.00898452 -0.30286864  0.52891755 -2.71683137]
Sun May 26 03:41:49 2024,982,0.17622618283814048,[-4.45081928  1.9546617  -2.00898449 -0.30286861  0.52891751 -2.71683134]
Sun May 26 03:41:53 2024,983,0.17622618283337294,[-4.45081925  1.95466167 -2.00898446 -0.30286864  0.52891755 -2.71683131]
Sun May 26 03:41:57 2024,984,0.17622618282860683,[-4.45081922  1.95466163 -2.00898442 -0.30286861  0.52891751 -2.71683127]
Sun May 26 03:42:01 2024,985,0.176226182823842,[-4.45081918  1.9546616  -2.00898446 -0.30286857  0.52891755 -2.71683131]
Sun May 26 03:42:03 2024,986,0.1762261828190787,[-4.45081915  1.95466163 -2.00898449 -0.30286854  0.52891758 -2.71683127]
Sun May 26 03:42:06 2024,987,0.17622618281431685,[-4.45081911  1.9546616  -2.00898452 -0.30286857  0.52891761 -2.71683124]
Sun May 26 03:42:08 2024,988,0.17622618280955654,[-4.45081908  1.95466156 -2.00898449 -0.30286861  0.52891765 -2.71683127]
Sun May 26 03:42:11 2024,989,0.17622618280479782,[-4.45081905  1.95466153 -2.00898452 -0.30286857  0.52891768 -2.71683124]
Sun May 26 03:42:13 2024,990,0.17622618280004076,[-4.45081901  1.95466156 -2.00898449 -0.30286854  0.52891772 -2.71683121]
Sun May 26 03:42:15 2024,991,0.17622618279528543,[-4.45081898  1.95466153 -2.00898452 -0.30286857  0.52891775 -2.71683124]
Sun May 26 03:42:18 2024,992,0.17622618279053173,[-4.45081894  1.95466156 -2.00898456 -0.30286854  0.52891772 -2.71683127]
Sun May 26 03:42:20 2024,993,0.17622618278577987,[-4.45081891  1.9546616  -2.00898459 -0.30286857  0.52891768 -2.71683131]
Sun May 26 03:42:23 2024,994,0.17622618278102983,[-4.45081888  1.95466156 -2.00898463 -0.30286854  0.52891772 -2.71683134]
Sun May 26 03:42:25 2024,995,0.17622618277628171,[-4.45081884  1.9546616  -2.00898459 -0.30286851  0.52891768 -2.71683131]
Sun May 26 03:42:28 2024,996,0.17622618277153548,[-4.45081881  1.95466163 -2.00898463 -0.30286847  0.52891765 -2.71683134]
Sun May 26 03:42:30 2024,997,0.1762261827667912,[-4.45081877  1.9546616  -2.00898459 -0.30286844  0.52891768 -2.71683137]
Sun May 26 03:42:33 2024,998,0.1762261827620489,[-4.45081874  1.95466156 -2.00898463 -0.3028684   0.52891772 -2.71683141]
Sun May 26 03:42:35 2024,999,0.17622618275730867,[-4.45081871  1.9546616  -2.00898466 -0.30286837  0.52891775 -2.71683144]
