Time,Iteration,Cost,Parameters
Thu Apr 17 15:15:09 2025,1,0.09741018797569674,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  0.38318129  0.54602029 -2.47743863  4.3325014   2.45137556  2.23058449
 -1.06521249  0.72583523  1.11195167  1.33817378 -0.31020116  0.67900654
 -1.71434693  2.23548209 -2.15590493 -0.05630747  0.76316559 -3.27456153
  3.22639775  2.27625123  1.1243613  -1.62833606  0.52340785  2.69031478
  0.99779997 -2.0076501   0.92091389 -3.29599463  2.19166774 -2.09052677
 -0.27645829  0.66040292 -2.82251719  3.0599893   2.07583845  1.48478271
 -0.92450285  0.71254448  1.12225031  1.26115275 -1.95550494  0.68083225
 -3.16646932  2.33006484 -2.31477235 -0.23894887  0.91502531 -2.28805802
  4.09633288  1.96688304  1.45940611 -1.03533109  0.56807696  0.81187651
  1.4779996  -1.69527177  1.27222983]
Fri Apr 18 05:00:32 2025,274,0.0572249629791532,[-1.83678711  3.01210877 -2.10409515  0.65960928  1.45979492 -3.16695985
  3.18782194  2.01340192  0.66953848 -1.32898029  0.7064473   1.23138535
  0.87575539 -1.55282673  0.41891421 -1.60869659  2.14025006 -2.20716813
  0.35971942  0.50380446 -2.45300052  4.29632248  2.43022611  2.27875604
 -1.04976673  0.68389984  1.13337448  1.34332293 -0.25724718  0.68188176
 -1.70997933  2.22449701 -2.15378421 -0.21645799  1.02579344 -2.99770454
  2.89150892  2.22952816  1.08299443 -1.6754799   0.47223612  2.64444118
  0.99252813 -2.01320291  0.92017297 -3.30325214  2.19391278 -2.08974105
 -0.28365393  0.67028038 -2.82430002  3.06515137  2.08524781  1.47661399
 -0.91479889  0.71413578  1.13362257  1.25042703 -1.96218623  0.67746671
 -3.16758036  2.32683825 -2.31470844 -0.24622228  0.91142707 -2.29193065
  4.09460675  1.95354567  1.44566603 -1.03728365  0.56976986  0.80762484
  1.47762841 -1.69694592  1.27164031]
Fri Apr 18 05:03:34 2025,275,0.05449554237697196,[-1.83580864  3.00992125 -2.10250297  0.65557018  1.46215795 -3.15990666
  3.19392107  2.01140502  0.67762721 -1.32360275  0.71384161  1.2322101
  0.87309587 -1.54602749  0.40774775 -1.62599058  2.12988083 -2.21522719
  0.37160136  0.52216479 -2.46031601  4.3061911   2.43834521  2.25643414
 -1.05122394  0.70370284  1.1305129   1.34188407 -0.28299939  0.67910115
 -1.71473891  2.23628062 -1.92489346 -0.15822043  0.66201937 -3.08407235
  3.20864268  2.22342024  1.13726143 -1.63878094  0.51207894  2.69111924
  0.98724972 -2.01905897  0.91065554 -3.29622333  2.1806396  -2.10114143
 -0.31104709  0.64771122 -2.84866098  3.04945623  2.06529386  1.47407242
 -0.9351871   0.70183561  1.11176923  1.24991757 -1.96603186  0.6704137
 -3.17661684  2.31992383 -2.32491243 -0.25009299  0.90427756 -2.30096404
  4.08569012  1.96469162  1.45911702 -1.03614993  0.56725927  0.81031049
  1.47812824 -1.69505369  1.27212619]
Fri Apr 18 05:06:31 2025,276,0.05908049128965807,[-1.83588461  3.01093406 -2.10279123  0.65720685  1.46113724 -3.16231913
  3.19189154  2.01197166  0.67499106 -1.32532029  0.71120996  1.2320153
  0.87396482 -1.5456786   0.40735219 -1.62440566  2.1311125  -2.217056
  0.36944505  0.51987208 -2.46075922  4.30729542  2.43775491  2.25975565
 -1.05316968  0.70065149  1.12826916  1.34172744 -0.2786685   0.6800394
 -1.71296069  2.2320201  -2.06034586 -0.16096382  0.45336868 -3.08692919
  2.9928767   2.04897217  1.41074788 -1.53065466  0.61917128  2.7881021
  0.99670296 -2.00930946  0.92154356 -3.29846486  2.19291414 -2.0895616
 -0.28880645  0.660418   -2.82938462  3.06251371  2.07982698  1.48259615
 -0.92048798  0.7137375   1.12695278  1.25779667 -1.95707724  0.68046652
 -3.16590775  2.32989755 -2.3138     -0.24106047  0.91440071 -2.29322879
  4.09621967  1.96127235  1.45468645 -1.036257    0.56841369  0.80974995
  1.47813437 -1.69553963  1.27216319]
Fri Apr 18 05:09:33 2025,277,0.055867098720127926,[-1.8343082   3.0112588  -2.10168643  0.65604088  1.46087734 -3.16095293
  3.19467195  2.01174666  0.67891226 -1.32340603  0.71507638  1.23301806
  0.87308369 -1.54662882  0.41019686 -1.6260898   2.12983935 -2.21592331
  0.37097312  0.52189742 -2.46101547  4.30561403  2.43827833  2.25660453
 -1.05211652  0.70452128  1.12942766  1.34193496 -0.28356779  0.67821114
 -1.71336008  2.23608533 -1.92537598 -0.15821065  0.66268349 -3.08343215
  3.20832488  2.19980806  1.09633722 -1.6665604   0.71804023  2.57922212
  0.96328961 -2.02148397  0.89344657 -3.297785    2.18323135 -2.10224869
 -0.3162156   0.64406945 -2.8556043   3.06757011  2.06722877  1.46304648
 -0.92581998  0.69534423  1.126882    1.24385761 -1.96715957  0.64001411
 -3.18904219  2.30696475 -2.31166099 -0.25552455  0.88005676 -2.30492641
  4.08444489  1.98079078  1.45865419 -1.05522025  0.56251229  0.80938392
  1.47833831 -1.69425386  1.27129834]
Fri Apr 18 05:12:35 2025,278,0.05750880079451146,[-1.86869006  2.99027581 -2.12546342  0.65936474  1.47422868 -3.16531996
  3.16666369  2.01455291  0.62884651 -1.3425075   0.67171547  1.2291815
  0.89058924 -1.53111555  0.38303636 -1.60912791  2.15148154 -2.22889417
  0.35615628  0.50422666 -2.45582282  4.32446952  2.43406485  2.28641817
 -1.05960401  0.66095252  1.12029992  1.34036299 -0.24640262  0.69751166
 -1.71652928  2.19695738 -1.90404543 -0.17716637  0.6516703  -3.11371332
  3.23136676  2.20598722  1.1017998  -1.67935975  0.57588108  2.61528965
  1.12318084 -2.04131328  1.00541082 -3.30984355  2.14231614 -2.12278562
 -0.30481573  0.67183947 -2.81679727  2.89012266  2.05193325  1.49817789
 -1.00430895  0.72794704  0.99981596  1.2334222  -2.01827046  0.86293941
 -3.12340522  2.36899789 -2.47217856 -0.25965362  1.05225025 -2.32921271
  4.05766495  1.81987428  1.41211294 -0.87932814  0.62401043  0.8261907
  1.47090848 -1.71362646  1.27634172]
Fri Apr 18 05:15:41 2025,279,0.053391128665698416,[-1.83774553  3.01108679 -2.14150682  0.67011352  1.46622089 -3.15507054
  3.17565182  2.0302692   0.63536009 -1.34582033  0.67816544  1.24491339
  0.87733819 -1.54699672  0.35661112 -1.6237183   2.11273015 -2.25042958
  0.33963691  0.50552977 -2.46117368  4.30708468  2.40463394  2.24281682
 -1.02228113  0.66221866  1.1153395   1.35520332 -0.25986281  0.68306313
 -1.70345112  2.22326726 -1.91327863 -0.1836169   0.65786847 -3.10336914
  3.21247574  2.20959682  1.12882377 -1.64000905  0.50279529  2.68327082
  0.97581197 -2.0249145   0.90374554 -3.30469736  2.31054758 -2.10988066
 -0.30566788  0.65788029 -2.83887339  3.05021438  2.05564557  1.46541855
 -0.93861813  0.69266661  1.1106415   1.25227796 -1.97345661  0.66087175
 -3.18366957  2.31296593 -2.32933597 -0.09102033  0.89922272 -2.2899921
  4.08485868  1.96712772  1.45482057 -1.0437785   0.55932421  0.80245148
  1.47308322 -1.67442257  1.26996337]
Fri Apr 18 05:18:42 2025,280,0.05536930869526721,[-1.83921477  3.0135261  -2.02251001  0.63398876  1.46794122 -3.205592
  3.17891907  1.96670104  0.71643755 -1.30891292  0.74082619  1.14593582
  0.84579861 -1.54242261  0.45044997 -1.60034209  2.16424143 -2.12945231
  0.43135267  0.5187183  -2.45212057  4.3304177   2.51019028  2.35304551
 -1.14012324  0.74771817  1.15349715  1.30603398 -0.19075705  0.7102742
 -1.72233188  2.19102862 -1.93290682 -0.18114353  0.66363852 -3.12665354
  3.25426883  2.2156007   1.12993064 -1.64931213  0.46786441  2.70754305
  0.91175936 -2.08629271  0.87690753 -3.35612656  2.44423399 -2.16988125
 -0.34564793  0.64838148 -2.84064012  3.03272688  2.02349053  1.38226245
 -0.94770157  0.64139361  1.114591    1.20466589 -2.05728569  0.62739402
 -3.21946329  2.26951465 -2.3863104   0.05163291  0.8768718  -2.35731411
  4.02022894  1.91397536  1.40760311 -1.03453233  0.55958949  0.76387578
  1.48236126 -1.77646607  1.29391024]
Fri Apr 18 05:21:44 2025,281,0.05462780373085853,[-1.82910105  3.0202539  -2.13844571  0.6724194   1.46355022 -3.16480997
  3.17161546  2.03179217  0.63633653 -1.34999082  0.67990256  1.23642162
  0.86974285 -1.55290147  0.35383664 -1.62130059  2.10523253 -2.25031748
  0.33649522  0.4989449  -2.46391838  4.30625136  2.40280608  2.25013317
 -1.02786008  0.66296105  1.11007872  1.35497866 -0.2380472   0.68392132
 -1.69286744  2.21485421 -1.91592028 -0.1980865   0.65702491 -3.11368516
  3.22173311  2.20294695  1.12882384 -1.63845353  0.50243798  2.68723386
  0.95961084 -2.05492681  0.89315668 -3.31168341  2.27303601 -2.1267144
 -0.31784924  0.8150951  -2.84493328  3.03810751  2.03911716  1.46272633
 -0.95427204  0.67468125  1.09842939  1.22821025 -1.98852549  0.64759676
 -3.19314331  2.30364792 -2.33869457 -0.10258503  0.87094071 -2.12409329
  4.07119112  1.93978927  1.44938038 -1.05671282  0.54555204  0.77894453
  1.4725954  -1.67467828  1.26795538]
Fri Apr 18 05:24:47 2025,282,0.059104003233364934,[-1.84909497  3.00488901 -2.14243461  0.67142761  1.47025873 -3.16037336
  3.16393715  2.0270848   0.62007798 -1.35126562  0.66284519  1.23718822
  0.88207116 -1.54007087  0.34928984 -1.61510537  2.12465391 -2.24849743
  0.33894569  0.49876984 -2.45814381  4.31659037  2.40893724  2.26187531
 -1.031895    0.64844209  1.11413115  1.35172819 -0.23916784  0.69328298
 -1.70623963  2.20478691 -1.90521809 -0.19190777  0.65444503 -3.11809021
  3.22390016  2.20735768  1.12252015 -1.65131206  0.48142983  2.67777185
  0.97399194 -2.03357604  0.91062891 -3.32125638  2.0552788  -2.10632175
 -0.30381285  0.71386198 -2.82301316  3.0656196   2.07211702  1.71939721
 -0.91482741  0.70064008  1.13600389  1.2488917  -1.98312575  0.6668956
 -3.1810771   2.31186083 -2.33278116  0.12380758  0.68825256 -2.42743229
  4.08709764  1.96913908  1.4340617  -1.03264038  0.57030652  0.80847008
  1.47184998 -1.68738787  1.27530468]
Fri Apr 18 05:27:52 2025,283,0.054156038767819444,[-1.8576266   3.00370734 -2.14666709  0.6686395   1.4545807  -3.16095393
  3.1722286   2.02075382  0.6280851  -1.33316292  0.65937663  1.23580039
  0.88671706 -1.54026863  0.3452457  -1.60483927  2.11497442 -2.23588485
  0.32947755  0.52275354 -2.4588395   4.31065659  2.4081472   2.27019081
 -1.01371564  0.6553994   1.12180316  1.36624799 -0.23790529  0.68638551
 -1.70346233  2.20173403 -1.91086612 -0.1871742   0.65807603 -3.11872576
  3.21893567  2.19858609  1.13105965 -1.64452628  0.49453785  2.67978145
  0.97652644 -1.91622142  0.90868705 -3.31200486  2.31028714 -2.10750297
 -0.22234757  0.6575532  -2.94115696  3.06196696  2.05668294  1.46781867
 -0.93080087  0.69505898  1.12037121  1.08687685 -1.96972676  0.66394802
 -3.17937849  2.31738914 -2.32375886 -0.09391666  0.90824771 -2.28906442
  4.09200543  1.97654722  1.45468524 -1.04563304  0.55618242  0.80032968
  1.47139459 -1.67706101  1.27197648]
Fri Apr 18 05:30:55 2025,284,0.05396229146553538,[-1.69868077  3.06058496 -2.10372401  0.68946817  1.58921622 -3.12097528
  3.14267563  2.09082247  0.63291023 -1.47568401  0.7620335   1.24905933
  0.78346098 -1.58599202  0.34319664 -1.74668461  2.097489   -2.33965978
  0.43115143  0.33899381 -2.45876378  4.31419262  2.38177747  2.08080609
 -1.10003384  0.66369538  1.07974776  1.25691937 -0.30135968  0.71087423
 -1.72000643  2.33684464 -1.90763073 -0.2203971   0.63552619 -3.06551249
  3.2155174   2.2591891   1.07320675 -1.61746099  0.49487396  2.71650812
  0.96990023 -1.90374303  0.92380299 -3.33009473  2.34250919 -2.11420868
 -0.35290729  0.6824598  -2.92298328  3.07395974  2.0772784   1.43825154
 -0.90061126  0.69809165  1.15569834  1.21254223 -2.0024287   0.67965055
 -3.1731595   2.31618409 -2.34149049 -0.08562136  0.92963455 -2.3185065
  4.06939407  1.94097593  1.41784679 -1.01807674  0.57698214  0.79328297
  1.48416622 -1.69926518  1.29442022]
Fri Apr 18 05:33:54 2025,285,0.054438784796188,[-1.81587829  3.02778663 -2.12533452  0.68346282  1.45185329 -3.15795157
  3.1800127   2.02643997  0.64766983 -1.33955972  0.67836771  1.2500058
  0.87595352 -1.54476033  0.36000419 -1.62436355  2.11740826 -2.24932225
  0.34123403  0.50708099 -2.45913319  4.3060744   2.4057291   2.24130151
 -1.01975639  0.6627161   1.1176515   1.35674446 -0.26467132  0.68379707
 -1.70619332  2.22579733 -1.91094813 -0.17866499  0.65797345 -3.09930622
  3.21183797  2.21249201  1.12973249 -1.6402443   0.50432046  2.68243074
  0.97244198 -2.01878362  0.89620999 -3.35855014  2.29748217 -2.10241982
 -0.29832467  0.54100238 -2.83489097  3.05563273  2.0658206   1.48678589
 -0.93169652  0.69801448  1.11651754  1.25546568 -1.96845787  0.6499262
 -3.12793834  2.24811308 -2.33797244 -0.07226376  0.87125361 -2.17759577
  4.10156364  1.97949211  1.38099814 -0.96344191  0.60414732  0.77053477
  1.39582046 -1.66461903  1.25350271]
Fri Apr 18 05:36:57 2025,286,0.05627056666579151,[-1.87802144  2.97832042 -2.16658814  0.64991922  1.51322176 -3.16090142
  3.14614419  2.04416003  0.58874519 -1.38679183  0.67055927  1.2301945
  0.87918629 -1.5470053   0.35808388 -1.62512908  2.12774401 -2.26942638
  0.34356867  0.46301513 -2.46487225  4.32452145  2.40780973  2.25968231
 -1.06611425  0.64082718  1.09366832  1.3304142  -0.22780815  0.69747766
 -1.69627429  2.19828436 -1.90454012 -0.2108788   0.65071131 -3.12607589
  3.23430991  2.21295914  1.11287964 -1.66154907  0.46302554  2.67605918
  0.97763508 -2.04112199  0.92670634 -3.22515609  2.27974589 -2.11967169
 -0.33841312  0.38297504 -2.82612247  3.05238504  2.07500885  1.47800396
 -0.91148768  0.69678318  1.14054563  1.24494155 -2.01266788  0.69131534
 -3.29405224  2.43257064 -2.32807543 -0.06951187  0.89704674 -2.0848919
  4.04479684  1.91195544  1.54781782 -1.180103    0.4968405   0.87406927
  1.62549288 -1.71855117  1.30756019]
Fri Apr 18 05:40:02 2025,287,0.05410498146868979,[-1.83534258  3.01690272 -2.12866232  0.66615701  1.43780666 -3.10713883
  3.1288367   2.02706642  0.58385899 -1.33941035  0.68983006  1.24148111
  0.87750488 -1.54698429  0.36154662 -1.62354984  2.1093474  -2.25029287
  0.33950553  0.50545029 -2.46077738  4.30545644  2.40493711  2.2428695
 -1.02203764  0.66327324  1.11530127  1.35619634 -0.26172275  0.6824907
 -1.70277292  2.2240033  -1.91264499 -0.18158783  0.65894584 -3.10085789
  3.21202382  2.21134636  1.13023072 -1.64023163  0.50469994  2.6829068
  0.99380835 -2.02181245  0.91903293 -3.31135249  2.37679575 -2.09000477
 -0.30402465  0.65825718 -2.83747966  3.06803222  2.07582052  1.52980067
 -1.04581767  0.57443837  1.12856749  1.25495289 -1.95460761  0.67663494
 -3.15752722  2.31746197 -2.31510019 -0.14250764  0.84158792 -2.28635018
  4.10463735  1.97976835  1.4442828  -1.02383516  0.57296055  0.80574445
  1.51966489 -1.74187126  1.32021595]
Fri Apr 18 05:43:09 2025,288,0.05327559916170911,[-1.85023569  2.98605552 -2.17922502  0.68664355  1.57462251 -3.31022098
  3.31038684  2.04377723  0.78035893 -1.38669448  0.63173295  1.25648813
  0.88074377 -1.53907272  0.34522379 -1.62785959  2.14713629 -2.26385005
  0.34836738  0.47888731 -2.45987526  4.32632271  2.40903808  2.24863335
 -1.04969686  0.64074702  1.10632069  1.33424303 -0.2496552   0.69790133
 -1.71292271  2.21056089 -1.90275989 -0.19500678  0.64552258 -3.11764981
  3.227187    2.21479701  1.1117835  -1.65773647  0.46594567  2.67478617
  0.99270089 -2.03277653  0.93737119 -3.28861359  2.41608118 -2.09259176
 -0.31529415  0.64905376 -2.82517542  3.07997563  2.09836026  1.51769532
 -1.05777309  0.53572067  1.16235907  1.23879405 -1.98079362  0.69592568
 -3.20492689  2.37772337 -2.31250532 -0.17144169  0.84251697 -2.3216654
  4.08734986  1.92677919  1.46758707 -1.09262528  0.54049186  0.82549721
  1.34139419 -1.47854349  1.12143638]
Fri Apr 18 05:46:12 2025,289,0.05441042035577752,[-1.84688122  2.98955277 -2.17759977  0.68786869  1.57292086 -3.3133334
  3.30976545  2.04420882  0.78149258 -1.38755807  0.63268643  1.25473106
  0.87868864 -1.54088724  0.34561304 -1.62729061  2.14512406 -2.2641898
  0.3472417   0.47708564 -2.46095033  4.3258699   2.40852161  2.25056809
 -1.0515794   0.64130862  1.10443061  1.33416587 -0.24439455  0.69766396
 -1.70956367  2.20831288 -1.90371398 -0.19872509  0.64666298 -3.12001256
  3.22833939  2.21324722  1.11210379 -1.84179423  0.5171271   2.80920483
  0.99946655 -2.05721112  0.94523401 -3.28966579  2.42215043 -2.08606819
 -0.27866099  0.65218798 -2.88160795  3.08680585  2.10514721  1.52385942
 -1.05151108  0.54189012  1.16938472  1.27939356 -1.97394029  0.70318632
 -3.19664748  2.38602723 -2.30419796 -0.16557089  0.84854027 -2.31893334
  4.09399226  1.91831787  1.46627603 -1.09592749  0.53719395  0.81938656
  1.34165325 -1.47794823  1.12082238]
Fri Apr 18 05:49:14 2025,290,0.05533621398727323,[-1.8538534   2.98132917 -2.18073257  0.68755415  1.58776537 -3.31790877
  3.30849694  2.04650196  0.77649499 -1.39819233  0.62664414  1.2561778
  0.88215506 -1.53608223  0.34705502 -1.62932504  2.15805246 -2.2701188
  0.35187763  0.46520443 -2.45910144  4.33291244  2.41136383  2.25243381
 -1.06322832  0.63229588  1.10115453  1.32571831 -0.24479542  0.70414965
 -1.71490263  2.20448695 -1.89717963 -0.1992854   0.64175438 -3.12197831
  3.23418168  2.21906572  1.10584027 -1.5303533   0.41372971  2.57226741
  0.98939993 -2.19596925  0.93880226 -3.29197361  2.42772309 -2.09319174
 -0.10851321  0.64906197 -3.15044303  3.08259322  2.11043037  1.5064315
 -1.04984508  0.53331132  1.17569187  1.44439627 -1.99440643  0.69840444
 -3.2142596   2.37911081 -2.32033161 -0.18045048  0.84525149 -2.32717936
  4.08100569  1.91964671  1.45688618 -1.09102565  0.54757454  0.83666999
  1.34255384 -1.48065823  1.11927335]
Fri Apr 18 05:52:15 2025,291,0.05273906681825992,[-1.85001678  2.98611845 -2.17960289  0.68607173  1.5742462  -3.31138528
  3.31176504  2.04459952  0.781682   -1.38668263  0.63356751  1.25785981
  0.88129213 -1.53977469  0.34899536 -1.62808832  2.14737881 -2.26488405
  0.34753758  0.47869739 -2.46082084  4.32547701  2.40900351  2.24865729
 -1.05084315  0.64195457  1.10487488  1.33434078 -0.25119062  0.69655433
 -1.71119941  2.21053991 -1.90338016 -0.19452056  0.64644945 -3.11635199
  3.22652391  2.21559947  1.11289372 -1.65768673  0.46718192  2.67428769
  0.99928777 -2.03192464  0.9476208  -3.28991639  2.41351135 -2.09585631
 -0.31654256  0.64744316 -2.82683995  3.07192491  2.09157638  1.5215413
 -0.8952207   0.38014381  1.06693206  1.24071957 -1.93935887  0.71043433
 -3.19703725  2.38833366 -2.3169775  -0.16894767  0.84863214 -2.31995281
  4.09248473  1.93784027  1.46797032 -1.08749622  0.53260597  0.82670005
  1.34229235 -1.47770786  1.11958065]
Fri Apr 18 05:55:24 2025,292,0.06658945833267019,[-1.84073433  2.98998296 -2.17214656  0.69869401  1.6039096  -3.34474473
  3.30187106  2.05180506  0.77484267 -1.42313968  0.61837424  1.24939628
  0.8764925  -1.53543331  0.35030778 -1.63024462  2.17424144 -2.28320017
  0.35607163  0.43083486 -2.46015247  4.34522243  2.41459842  2.26700996
 -1.09654627  0.61610145  1.08527467  1.30818072 -0.21542691  0.71745513
 -1.70868716  2.18434519 -1.88802098 -0.22086483  0.63749632 -3.13952916
  3.25324899  2.22235122  1.09413414 -1.66451537  0.41632583  2.65252591
  0.94906641 -2.04818986  0.95964054 -3.33557212  2.44904966 -2.11080436
 -0.33948715  0.63896987 -2.80556744  3.15384372  2.1196922   1.46976541
 -0.99798836  0.50146363  0.7882398   1.23469422 -1.64708128  0.69485984
 -3.20312792  2.40499945 -2.30391967 -0.19717042  0.84647184 -2.35115234
  4.11198484  2.04108213  1.42941918 -1.15311575  0.50091262  0.77083811
  1.34547489 -1.48127918  1.11675262]
Fri Apr 18 05:58:30 2025,293,0.053941540926234266,[-1.8531902   2.98340463 -2.18317036  0.68342382  1.57899964 -3.31204087
  3.30770424  2.04500341  0.77702581 -1.38967978  0.63130784  1.25180055
  0.87867071 -1.54059926  0.34139491 -1.6267693   2.14458252 -2.26278398
  0.34799573  0.47655432 -2.4599278   4.32654911  2.40847053  2.25141202
 -1.05068097  0.64011469  1.10568811  1.33428636 -0.24005562  0.69948893
