Time,Iteration,Cost,Parameters
Fri Dec 13 13:10:57 2024,575,0.10582583941424561,[-4.69824803  1.7687479  -1.93129745 -0.13504619  1.0908916  -2.46804068
  2.97183992  1.93199897  1.05254137 -1.34011962]
Fri Dec 13 13:10:57 2024,576,0.09643832653816592,[-4.69802614  1.76896979 -1.93151934 -0.1348243   1.09111349 -2.46781879
  2.97161803  1.93222086  1.05276326 -1.34034151]
Fri Dec 13 13:10:58 2024,577,0.09741761094584792,[-4.69852761  1.76846832 -1.93101788 -0.13532577  1.09161496 -2.46832026
  2.97111657  1.93171939  1.05326473 -1.34084298]
Fri Dec 13 13:10:58 2024,578,0.08506759878554923,[-4.69863826  1.76835768 -1.93112852 -0.13543641  1.09150431 -2.46820961
  2.97100592  1.93160875  1.05315408 -1.34073233]
Fri Dec 13 13:10:59 2024,579,0.09669127458638531,[-4.69606912  1.76578854 -1.92855939 -0.13800555  1.08893517 -2.47077875
  2.96843678  1.92903961  1.05058495 -1.34330147]
Fri Dec 13 13:10:59 2024,580,0.07407744351171391,[-4.69217295  1.76189237 -1.93245556 -0.13410938  1.085039   -2.46688258
  2.96454061  1.92514344  1.04668878 -1.34719764]
Fri Dec 13 13:11:00 2024,581,0.11217345048897576,[-4.6920577   1.76200762 -1.93234031 -0.13399413  1.08515425 -2.46699783
  2.96465586  1.92502819  1.04680403 -1.34731289]
Fri Dec 13 13:11:00 2024,582,0.11120166308065643,[-4.68962152  1.7644438  -1.92990413 -0.13643031  1.08759043 -2.46456165
  2.96221969  1.92259201  1.0492402  -1.34974907]
Fri Dec 13 13:11:01 2024,583,0.0806521741541123,[-4.6895728   1.76449252 -1.92985541 -0.13647903  1.08763915 -2.46451293
  2.96226841  1.92254329  1.04919148 -1.34979779]
Fri Dec 13 13:11:01 2024,584,0.09450836885182828,[-4.6878384   1.76622693 -1.93158981 -0.13821343  1.08590475 -2.46277852
  2.960534    1.92080888  1.05092589 -1.34806338]
Fri Dec 13 13:11:02 2024,585,0.09617721097153545,[-4.68767484  1.76606337 -1.93142626 -0.13804988  1.08574119 -2.46261497
  2.96069756  1.92064533  1.05076233 -1.34822694]
Fri Dec 13 13:11:02 2024,586,0.09075728990307133,[-4.68950126  1.76788979 -1.93325268 -0.1398763   1.08756762 -2.46078854
  2.95887114  1.92247175  1.05258876 -1.35005336]
Fri Dec 13 13:11:03 2024,587,0.09667983548531173,[-4.68824536  1.76663389 -1.93450858 -0.1386204   1.08882352 -2.46204445
  2.96012704  1.92121585  1.05133285 -1.35130927]
Fri Dec 13 13:11:03 2024,588,0.08275376591424911,[-4.689162    1.76755053 -1.93359195 -0.13770376  1.08790689 -2.46112781
  2.9592104   1.92029921  1.05224949 -1.3522259 ]
Fri Dec 13 13:11:04 2024,589,0.0763833998626901,[-4.68818356  1.76852896 -1.93457038 -0.1386822   1.08888532 -2.46210625
  2.95823197  1.92127765  1.05322792 -1.35320434]
Fri Dec 13 13:11:05 2024,590,0.08211396508169895,[-4.69058642  1.76612611 -1.93216753 -0.14108505  1.09128818 -2.45970339
  2.96063482  1.9236805   1.05082507 -1.35560719]
Fri Dec 13 13:11:05 2024,591,0.11428042135455474,[-4.69061284  1.76615253 -1.9321411  -0.14105863  1.0913146  -2.45972981
  2.96066125  1.92365408  1.05085149 -1.35558077]
Fri Dec 13 13:11:06 2024,592,0.1200185082864678,[-4.69141461  1.76695429 -1.93133934 -0.14186039  1.09211636 -2.46053158
  2.95985949  1.92445584  1.05004973 -1.35477901]
Fri Dec 13 13:11:06 2024,593,0.08582101850638786,[-4.69399317  1.76953286 -1.92876077 -0.13928182  1.09469493 -2.45795301
  2.96243805  1.92703441  1.04747116 -1.35220044]
Fri Dec 13 13:11:07 2024,594,0.10739124638146003,[-4.69433867  1.76918737 -1.92841528 -0.13962732  1.09504042 -2.45760752
  2.96278355  1.92668891  1.04781666 -1.35185495]
Fri Dec 13 13:11:07 2024,595,0.1165310801279486,[-4.6962457   1.7710944  -1.92650825 -0.14153435  1.09694746 -2.45570048
  2.96087652  1.92859595  1.04590963 -1.34994792]
Fri Dec 13 13:11:08 2024,596,0.08044838030351815,[-4.6988768   1.7737255  -1.92387715 -0.13890325  1.09957855 -2.45833158
  2.96350761  1.92596485  1.04327853 -1.34731682]
Fri Dec 13 13:11:08 2024,597,0.09499107118337594,[-4.69868922  1.77391307 -1.92368957 -0.13871567  1.09976613 -2.45814401
  2.96369519  1.92615242  1.0434661  -1.34712924]
Fri Dec 13 13:11:09 2024,598,0.08514760477312225,[-4.69847219  1.7741301  -1.9239066  -0.1389327   1.09998316 -2.45836103
  2.96391222  1.9259354   1.04368313 -1.34734627]
Fri Dec 13 13:11:09 2024,599,0.11014364241770676,[-4.69649646  1.77610583 -1.92193087 -0.14090843  1.10195889 -2.45638531
  2.96193649  1.92395967  1.0417074  -1.34537054]
Fri Dec 13 13:11:10 2024,600,0.09396508632996431,[-4.69507528  1.77752701 -1.92335205 -0.13948725  1.10053771 -2.45496413
  2.96335767  1.92253849  1.04312858 -1.34394936]
Fri Dec 13 13:11:10 2024,601,0.12120503345831224,[-4.69494075  1.77739248 -1.92348658 -0.13935272  1.10040318 -2.45509866
  2.9634922   1.92240396  1.04326311 -1.34381483]
Fri Dec 13 13:11:11 2024,602,0.0887487574448336,[-4.69695571  1.77940743 -1.92147162 -0.14136768  1.10241814 -2.4530837
  2.96550716  1.92441892  1.04124815 -1.34179987]
Fri Dec 13 13:11:11 2024,603,0.09244843122182649,[-4.69371822  1.77616995 -1.91823413 -0.13813019  1.09918065 -2.45632119
  2.96874464  1.9276564   1.03801067 -1.33856239]
Fri Dec 13 13:11:12 2024,604,0.09162809728084201,[-4.69490294  1.77735466 -1.91704942 -0.13694548  1.10036537 -2.45750591
  2.96992936  1.92647169  1.03919538 -1.33737767]
Fri Dec 13 13:11:12 2024,605,0.11147608389194874,[-4.695813    1.77826473 -1.91795948 -0.13603541  1.10127543 -2.45659584
  2.9690193   1.92738175  1.04010545 -1.33828773]
Fri Dec 13 13:11:13 2024,606,0.10275852918836352,[-4.69400268  1.77645441 -1.91614916 -0.13422509  1.10308575 -2.45478552
  2.97082962  1.92919207  1.04191577 -1.33647741]
Fri Dec 13 13:11:13 2024,607,0.07171255728373149,[-4.69364348  1.77681361 -1.91578996 -0.13386589  1.10272655 -2.45514472
  2.97047042  1.92883287  1.04155657 -1.33611821]
Fri Dec 13 13:11:14 2024,608,0.11807124027207686,[-4.69380181  1.77697193 -1.91563163 -0.13402422  1.10256823 -2.45530305
  2.97031209  1.92867454  1.04139824 -1.33595988]
Fri Dec 13 13:11:14 2024,609,0.0913823816346723,[-4.69516138  1.77833151 -1.9169912  -0.13266465  1.1039278  -2.45666262
  2.97167167  1.92731497  1.04003867 -1.33460031]
Fri Dec 13 13:11:15 2024,610,0.10467389509963215,[-4.6961364   1.77735649 -1.91796622 -0.13363966  1.10295279 -2.45568761
  2.97264668  1.92633996  1.03906365 -1.3336253 ]
Fri Dec 13 13:11:15 2024,611,0.08122109907570935,[-4.69762118  1.77884128 -1.91648143 -0.13215487  1.10443758 -2.45420282
  2.97116189  1.92485517  1.04054844 -1.33214051]
Fri Dec 13 13:11:16 2024,612,0.09075682053079165,[-4.69619373  1.77741383 -1.91505398 -0.13072742  1.10301012 -2.45563027
  2.96973444  1.92628262  1.03912099 -1.33356796]
Fri Dec 13 13:11:17 2024,613,0.09417872034583616,[-4.69579728  1.77781028 -1.91545043 -0.13033097  1.10261367 -2.45523382
  2.97013089  1.92667907  1.03872454 -1.33396441]
Fri Dec 13 13:11:17 2024,614,0.1169898211419074,[-4.69611718  1.77813018 -1.91513053 -0.13065087  1.10293357 -2.45491392
  2.96981099  1.92635917  1.03840464 -1.33364451]
Fri Dec 13 13:11:18 2024,615,0.09415668326169432,[-4.69637163  1.77787573 -1.91538497 -0.13039642  1.10318802 -2.45516837
  2.97006544  1.92661362  1.03815019 -1.33389896]
Fri Dec 13 13:11:18 2024,616,0.0929912203513964,[-4.69506174  1.77656584 -1.91669487 -0.13170632  1.10449792 -2.45385847
  2.97137533  1.92530372  1.03946009 -1.33258906]
Fri Dec 13 13:11:19 2024,617,0.11359238966407184,[-4.69467695  1.77618105 -1.91707965 -0.13209111  1.10411313 -2.45347369
  2.97176012  1.92491893  1.03984488 -1.33297385]
Fri Dec 13 13:11:19 2024,618,0.0797074930816227,[-4.6929675   1.7778905  -1.91537021 -0.13038166  1.10582257 -2.45176424
  2.97346956  1.92320949  1.04155432 -1.33468329]
Fri Dec 13 13:11:20 2024,619,0.10719136833207404,[-4.69435473  1.77927772 -1.91398298 -0.12899444  1.1072098  -2.45037702
  2.97485678  1.92182227  1.04294154 -1.33329607]
Fri Dec 13 13:11:20 2024,620,0.10045040232077226,[-4.69422159  1.77941086 -1.91411612 -0.12912758  1.10707666 -2.45024388
  2.97498992  1.92168913  1.04307468 -1.33342921]
Fri Dec 13 13:11:21 2024,621,0.07279725309313188,[-4.69362868  1.78000377 -1.91352321 -0.12853467  1.10648375 -2.44965097
  2.97439701  1.92228204  1.04248177 -1.33402212]
Fri Dec 13 13:11:21 2024,622,0.09848886799882181,[-4.69617066  1.77746179 -1.9160652  -0.13107665  1.10394177 -2.45219295
  2.976939    1.92482402  1.03993979 -1.3365641 ]
Fri Dec 13 13:11:22 2024,623,0.08781717905610514,[-4.69468108  1.77895137 -1.91457562 -0.12958707  1.10543135 -2.45070337
  2.97842858  1.9263136   1.03845021 -1.33805368]
Fri Dec 13 13:11:22 2024,624,0.1011340669086854,[-4.69454199  1.77909046 -1.91471471 -0.12972617  1.10529225 -2.45084247
  2.97856767  1.9261745   1.03831111 -1.33819278]
Fri Dec 13 13:11:23 2024,625,0.09788624725367817,[-4.69378001  1.77985243 -1.91395274 -0.13048814  1.10453028 -2.45160444
  2.97932965  1.92693648  1.03907309 -1.33895475]
Fri Dec 13 13:11:23 2024,626,0.08997171193772066,[-4.69521962  1.77841283 -1.91539235 -0.12904853  1.10309067 -2.45304405
  2.98076925  1.92837608  1.03763348 -1.33751514]
Fri Dec 13 13:11:24 2024,627,0.08575184174845213,[-4.69273693  1.78089551 -1.91787503 -0.13153122  1.10060799 -2.45552673
  2.98325194  1.93085877  1.04011617 -1.33503246]
Fri Dec 13 13:11:24 2024,628,0.10839570391395072,[-4.69212381  1.78150863 -1.91726191 -0.1309181   1.10122111 -2.45613985
  2.98386506  1.93024565  1.03950305 -1.33441934]
Fri Dec 13 13:11:25 2024,629,0.09297865602365873,[-4.69372826  1.78311308 -1.91886636 -0.13252255  1.10282556 -2.4577443
  2.98226061  1.9318501   1.0411075  -1.33281489]
Fri Dec 13 13:11:25 2024,630,0.09126158032450245,[-4.69451409  1.78389891 -1.91808054 -0.13330837  1.10361138 -2.45853013
  2.98147478  1.93106427  1.04032167 -1.33360071]
Fri Dec 13 13:11:26 2024,631,0.09474310641397726,[-4.69717685  1.78123614 -1.92074331 -0.13597114  1.10094861 -2.46119289
  2.98413755  1.93372704  1.04298444 -1.33093795]
Fri Dec 13 13:11:26 2024,632,0.10741773973144361,[-4.69938666  1.78344595 -1.92295312 -0.13818095  1.0987388  -2.4634027
  2.98634736  1.93151723  1.04519425 -1.33314776]
Fri Dec 13 13:11:27 2024,633,0.08512058610026815,[-4.69837565  1.78445696 -1.92194211 -0.13716994  1.09974981 -2.46239169
  2.98735837  1.93252824  1.04418324 -1.33415877]
Fri Dec 13 13:11:27 2024,634,0.07864832837354799,[-4.69641126  1.78249256 -1.91997771 -0.13520554  1.10171421 -2.4604273
  2.98932277  1.93449264  1.04614763 -1.33612316]
Fri Dec 13 13:11:28 2024,635,0.10767682777130316,[-4.69799272  1.7809111  -1.92155917 -0.136787    1.10013275 -2.46200876
  2.99090423  1.93291118  1.04772909 -1.3345417 ]
Fri Dec 13 13:11:29 2024,636,0.11341129589868482,[-4.69904643  1.78196482 -1.92261288 -0.13573329  1.10118646 -2.46306247
  2.99195794  1.93396489  1.04667538 -1.33559541]
Fri Dec 13 13:11:29 2024,637,0.10350838288037091,[-4.70006141  1.78094984 -1.92362786 -0.13674827  1.10017148 -2.46407745
  2.99094296  1.93294991  1.04769036 -1.33458043]
Fri Dec 13 13:11:30 2024,638,0.1011206534466591,[-4.7012268   1.78211523 -1.92246247 -0.13791366  1.10133687 -2.46291206
  2.99210835  1.9341153   1.04652497 -1.33574582]
Fri Dec 13 13:11:30 2024,639,0.09392888497672616,[-4.70169576  1.78164626 -1.92293143 -0.13838262  1.10086791 -2.4624431
  2.99163939  1.93458426  1.04699393 -1.33621478]
Fri Dec 13 13:11:31 2024,640,0.10663490905384439,[-4.70316416  1.78017786 -1.92146303 -0.13985102  1.10233631 -2.4639115
  2.99017098  1.93311586  1.04552553 -1.33768319]
Fri Dec 13 13:11:31 2024,641,0.09130209154210303,[-4.70293272  1.7804093  -1.92169447 -0.14008246  1.10210487 -2.46368006
  2.99040242  1.93288442  1.04575697 -1.33745175]
Fri Dec 13 13:11:32 2024,642,0.10680622190982345,[-4.70307252  1.7805491  -1.92155467 -0.14022226  1.10224467 -2.46381986
  2.99026263  1.93302422  1.04589677 -1.33731195]
Fri Dec 13 13:11:32 2024,643,0.08169105311819025,[-4.70337007  1.78084664 -1.92125713 -0.13992471  1.10254222 -2.4641174
  2.99056017  1.93272667  1.04619432 -1.3376095 ]
Fri Dec 13 13:11:33 2024,644,0.09337532548009478,[-4.70177506  1.78244165 -1.92285213 -0.14151972  1.10413722 -2.46252239
  2.98896516  1.93113166  1.04459931 -1.33601449]
Fri Dec 13 13:11:33 2024,645,0.10263632330944794,[-4.70202999  1.78218672 -1.9225972  -0.14126479  1.10439215 -2.46277732
  2.98922009  1.93087673  1.04485424 -1.33575956]
Fri Dec 13 13:11:34 2024,646,0.07542460638434897,[-4.70323851  1.78339525 -1.92138868 -0.14005627  1.10318363 -2.46398585
  2.98801157  1.92966821  1.04606276 -1.33455103]
Fri Dec 13 13:11:34 2024,647,0.11211758628843534,[-4.70335015  1.78328361 -1.92150031 -0.1401679   1.10329527 -2.46409748
  2.9881232   1.92955657  1.04595113 -1.33466267]
Fri Dec 13 13:11:35 2024,648,0.09227854084512215,[-4.70115121  1.78548255 -1.91930138 -0.14236683  1.1054942  -2.46629641
  2.99032214  1.93175551  1.04375219 -1.33246373]
Fri Dec 13 13:11:35 2024,649,0.10711181198557344,[-4.70174532  1.78607665 -1.91870728 -0.14296094  1.1060883  -2.46689052
  2.98972803  1.93234961  1.0443463  -1.33186963]
Fri Dec 13 13:11:36 2024,650,0.10966869534290201,[-4.70123366  1.78658831 -1.91819562 -0.14244928  1.10659996 -2.46637886
  2.99023969  1.93183795  1.04383464 -1.33135797]
Fri Dec 13 13:11:36 2024,651,0.11235047786288872,[-4.70013681  1.78549146 -1.91709878 -0.14354612  1.10550311 -2.4674757
  2.98914285  1.93074111  1.04493148 -1.33245482]
Fri Dec 13 13:11:37 2024,652,0.08608994718337629,[-4.70145872  1.78416955 -1.91577686 -0.14486804  1.10682502 -2.46615379
  2.99046476  1.93206302  1.04360957 -1.33377673]
Fri Dec 13 13:11:38 2024,653,0.10293111478728131,[-4.70281965  1.78553047 -1.91713779 -0.14350711  1.10818595 -2.46751472
  2.99182568  1.93070209  1.04224865 -1.33513766]
Fri Dec 13 13:11:38 2024,654,0.08343159515339064,[-4.70045137  1.7831622  -1.91950607 -0.14587539  1.10581767 -2.46514644
  2.9894574   1.92833381  1.04461693 -1.33276938]
Fri Dec 13 13:11:39 2024,655,0.0843704254329877,[-4.70048796  1.78319879 -1.91946948 -0.14591198  1.10578108 -2.46518303
  2.989494    1.92837041  1.04465352 -1.33273279]
Fri Dec 13 13:11:39 2024,656,0.09602295187392304,[-4.69951465  1.78222547 -1.92044279 -0.1468853   1.10675439 -2.46420972
  2.99046731  1.92739709  1.04562683 -1.33175947]
Fri Dec 13 13:11:40 2024,657,0.10439378365033433,[-4.69805701  1.78368311 -1.91898515 -0.14834293  1.10529676 -2.46566735
  2.99192495  1.92593945  1.04708447 -1.33321711]
Fri Dec 13 13:11:40 2024,658,0.10336889581237424,[-4.70003742  1.78566352 -1.92096556 -0.14636253  1.10331635 -2.46764776
  2.98994454  1.92791986  1.04906488 -1.33519751]
Fri Dec 13 13:11:41 2024,659,0.11272996271885569,[-4.70041065  1.78529028 -1.92133879 -0.1459893   1.10294312 -2.46802099
  2.98957131  1.92829309  1.04943811 -1.33482428]
Fri Dec 13 13:11:41 2024,660,0.09770174024062875,[-4.70089945  1.78577909 -1.92084999 -0.1464781   1.10343192 -2.46753219
  2.98908251  1.9287819   1.04894931 -1.33433548]
Fri Dec 13 13:11:42 2024,661,0.08418979998003724,[-4.70200194  1.78688158 -1.92195248 -0.14758059  1.10232943 -2.4664297
  2.990185    1.92767941  1.04784682 -1.33543797]
Fri Dec 13 13:11:42 2024,662,0.10053333319880939,[-4.70230135  1.78658218 -1.92165307 -0.14788     1.10262884 -2.4667291
  2.98988559  1.92738     1.04754741 -1.33513856]
Fri Dec 13 13:11:43 2024,663,0.10404744662770882,[-4.70136772  1.78564854 -1.92071944 -0.14881363  1.10356247 -2.46579547
  2.98895196  1.92644637  1.04848104 -1.33607219]
Fri Dec 13 13:11:43 2024,664,0.09393826550263076,[-4.70133402  1.78561485 -1.92068574 -0.14884733  1.10359617 -2.46576177
  2.98891826  1.92641267  1.04851474 -1.3360385 ]
Fri Dec 13 13:11:44 2024,665,0.07409274451653786,[-4.70303739  1.78731822 -1.91898237 -0.14714395  1.10529954 -2.4640584
  2.98721489  1.9247093   1.04681137 -1.33433512]
Fri Dec 13 13:11:44 2024,666,0.07141022705027744,[-4.70223259  1.78651342 -1.91978717 -0.14633915  1.10610434 -2.4632536
  2.98641009  1.9239045   1.04761617 -1.33353032]
Fri Dec 13 13:11:45 2024,667,0.10873766189103665,[-4.70208966  1.78665635 -1.91964424 -0.14619622  1.10596141 -2.46311067
  2.98655302  1.92376157  1.0477591  -1.33367325]
Fri Dec 13 13:11:45 2024,668,0.11021162665485232,[-4.7028144   1.78738109 -1.91891949 -0.14547147  1.10523666 -2.46383541
  2.98582827  1.92448631  1.04703435 -1.33294851]
Fri Dec 13 13:11:46 2024,669,0.09475280927990157,[-4.70476662  1.78542888 -1.92087171 -0.14742369  1.10718888 -2.46578762
  2.98387606  1.9225341   1.04898657 -1.33490072]
Fri Dec 13 13:11:46 2024,670,0.09768233511555767,[-4.70632278  1.78698505 -1.91931554 -0.14897985  1.10874504 -2.46423146
  2.98231989  1.92409027  1.05054273 -1.33334455]
Fri Dec 13 13:11:47 2024,671,0.10396618900209043,[-4.70654305  1.78676478 -1.91953581 -0.14875958  1.10852477 -2.46401119
  2.98209963  1.92431054  1.05032246 -1.33312429]
Fri Dec 13 13:11:48 2024,672,0.09700401654846527,[-4.70799362  1.78821535 -1.91808524 -0.14730902  1.10997534 -2.46256062
  2.98355019  1.92285997  1.0488719  -1.33167372]
Fri Dec 13 13:11:48 2024,673,0.11369605414559858,[-4.70887817  1.78733079 -1.91720069 -0.14819357  1.10909078 -2.46167607
  2.98266564  1.92197541  1.04975645 -1.33255827]
Fri Dec 13 13:11:49 2024,674,0.10121684115598455,[-4.70909012  1.78711884 -1.91741264 -0.14798162  1.10887883 -2.46188802
  2.98287759  1.92218736  1.0495445  -1.33277023]
Fri Dec 13 13:11:49 2024,675,0.07596835200663196,[-4.70748533  1.78551404 -1.91901743 -0.14958641  1.10727404 -2.46028323
  2.98448238  1.92379216  1.04793971 -1.33116543]
Fri Dec 13 13:11:50 2024,676,0.10450834147721033,[-4.70672323  1.78627615 -1.91825533 -0.15034852  1.10803614 -2.45952112
  2.98524449  1.92303006  1.04870181 -1.33192753]
Fri Dec 13 13:11:50 2024,677,0.08082815901874962,[-4.70548002  1.78751935 -1.91949853 -0.14910531  1.10679294 -2.45827792
  2.98400128  1.92178685  1.04745861 -1.33317074]
Fri Dec 13 13:11:51 2024,678,0.0912166088529611,[-4.70457575  1.78661508 -1.91859426 -0.14820104  1.10769721 -2.45737365
  2.98309701  1.92088258  1.04836288 -1.33226646]
Fri Dec 13 13:11:51 2024,679,0.08563076621494665,[-4.70323563  1.7879552  -1.91993438 -0.14686092  1.10635709 -2.45871377
  2.98175689  1.9222227   1.04702276 -1.33092635]
Fri Dec 13 13:11:52 2024,680,0.09956552822932806,[-4.70252416  1.78866667 -1.9192229  -0.14614945  1.10564561 -2.45942525
  2.98246837  1.92151122  1.04631128 -1.33163783]
Fri Dec 13 13:11:52 2024,681,0.09999388214985772,[-4.70057165  1.78671417 -1.9211754  -0.14419694  1.10369311 -2.45747274
  2.98051587  1.92346372  1.04435878 -1.32968532]
Fri Dec 13 13:11:53 2024,682,0.09139351205991084,[-4.70140732  1.78587851 -1.92033974 -0.14336128  1.10285745 -2.45663708
  2.98135153  1.92429938  1.04519444 -1.32884966]
Fri Dec 13 13:11:53 2024,683,0.08379591113889692,[-4.70088874  1.78535993 -1.92085832 -0.14387986  1.10233887 -2.45715566
  2.98083295  1.92378081  1.04571302 -1.32833108]
Fri Dec 13 13:11:54 2024,684,0.09627203626414986,[-4.70018307  1.78606559 -1.92015266 -0.14458552  1.10163321 -2.45786133
  2.98153862  1.92307514  1.04500736 -1.32903675]
Fri Dec 13 13:11:54 2024,685,0.08986789812612864,[-4.70042846  1.78631099 -1.92039805 -0.14434013  1.1018786  -2.45761593
  2.98178401  1.92332053  1.04525275 -1.32928214]
Fri Dec 13 13:11:55 2024,686,0.09784461409349546,[-4.70283034  1.78390911 -1.92279993 -0.14193825  1.09947672 -2.45521405
  2.97938213  1.92091865  1.04285087 -1.32688026]
Fri Dec 13 13:11:55 2024,687,0.07957689088596609,[-4.70459152  1.78567028 -1.92456111 -0.14369943  1.1012379  -2.45697523
  2.97762095  1.92267983  1.04108969 -1.32864143]
Fri Dec 13 13:11:56 2024,688,0.11946297935178737,[-4.70390483  1.78635697 -1.9252478  -0.14438612  1.10055121 -2.45628854
  2.97830764  1.92199314  1.04177638 -1.32795475]
Fri Dec 13 13:11:57 2024,689,0.08526823930854505,[-4.70535433  1.78490748 -1.9237983  -0.14293662  1.1020007  -2.45773804
  2.97685814  1.92344264  1.04322588 -1.32650525]
Fri Dec 13 13:11:57 2024,690,0.10927165757765596,[-4.70500393  1.78455708 -1.9234479  -0.14258622  1.1023511  -2.45738764
  2.97650774  1.92309224  1.04357628 -1.32685565]
Fri Dec 13 13:11:58 2024,691,0.08770102446461649,[-4.70486735  1.7844205  -1.92358447 -0.14244965  1.10248768 -2.45752421
  2.97637117  1.92322881  1.0434397  -1.32671908]
Fri Dec 13 13:11:58 2024,692,0.10231219409194224,[-4.70384957  1.78543829 -1.92460226 -0.14143187  1.10350546 -2.45650643
  2.97738895  1.9242466   1.04242192 -1.32570129]
Fri Dec 13 13:11:59 2024,693,0.10428397228261585,[-4.70562758  1.78366027 -1.92638028 -0.14320988  1.10528348 -2.45828444
  2.97916697  1.92246858  1.0406439  -1.32392327]
Fri Dec 13 13:11:59 2024,694,0.08683974560455755,[-4.70375337  1.78178606 -1.92825449 -0.1450841   1.10715769 -2.45641023
  2.98104119  1.9243428   1.03876968 -1.32579749]
Fri Dec 13 13:12:00 2024,695,0.10520990099339644,[-4.70316946  1.78120214 -1.92767058 -0.14566801  1.10657378 -2.45699414
  2.9816251   1.92375888  1.03818577 -1.3263814 ]
Fri Dec 13 13:12:00 2024,696,0.08969478719872893,[-4.70374954  1.78178222 -1.9270905  -0.14624809  1.1059937  -2.45757422
  2.98220518  1.92433896  1.03876585 -1.32580132]
Fri Dec 13 13:12:01 2024,697,0.11828094190262374,[-4.7038239   1.78170786 -1.92701614 -0.14617373  1.10606806 -2.45749986
  2.98227954  1.9242646   1.03869149 -1.32587568]
Fri Dec 13 13:12:01 2024,698,0.101724484210263,[-4.70627752  1.77925424 -1.92456252 -0.14862735  1.10852168 -2.45504624
  2.97982592  1.92181098  1.04114511 -1.32342206]
Fri Dec 13 13:12:02 2024,699,0.100110022649044,[-4.70458734  1.77756406 -1.9262527  -0.15031753  1.1068315  -2.45673642
  2.97813574  1.9201208   1.03945493 -1.32511224]
Fri Dec 13 13:12:02 2024,700,0.08694935378428871,[-4.70463647  1.7776132  -1.92630183 -0.15026839  1.10688064 -2.45668728
  2.97818487  1.92016994  1.03950407 -1.32506311]
Fri Dec 13 13:12:03 2024,701,0.0933186097130518,[-4.70574874  1.77650093 -1.92518956 -0.15138067  1.10576837 -2.45779955
  2.9770726   1.91905767  1.04061634 -1.32617538]
Fri Dec 13 13:12:03 2024,702,0.0928331641529132,[-4.70574024  1.77650943 -1.92518105 -0.15137216  1.10577687 -2.45780806
  2.97708111  1.91904916  1.04060783 -1.32616687]
Fri Dec 13 13:12:04 2024,703,0.12653760467097602,[-4.70593816  1.77631151 -1.92498313 -0.15117424  1.1059748  -2.45800598
  2.97688319  1.91885124  1.04040991 -1.32636479]
Fri Dec 13 13:12:05 2024,704,0.09277013122658077,[-4.70572298  1.77652669 -1.92476795 -0.15138941  1.10575962 -2.45779081
  2.97709837  1.91906641  1.04019473 -1.32614961]
Fri Dec 13 13:12:05 2024,705,0.10193391565578976,[-4.70617392  1.77697763 -1.92431701 -0.15093847  1.10530868 -2.45824175
  2.97664742  1.91951735  1.04064567 -1.32660055]
Fri Dec 13 13:12:06 2024,706,0.0966638656565777,[-4.70406434  1.77908721 -1.92220743 -0.15304805  1.1031991  -2.45613217
  2.97453785  1.92162693  1.03853609 -1.32449098]
Fri Dec 13 13:12:06 2024,707,0.10809225557581681,[-4.70474072  1.77841083 -1.92288381 -0.15372443  1.10387548 -2.45680855
  2.97386147  1.92095055  1.03785971 -1.3238146 ]
Fri Dec 13 13:12:07 2024,708,0.09667819634555352,[-4.70525058  1.77790097 -1.92339367 -0.15321457  1.10336562 -2.45731841
  2.97335161  1.92044069  1.03734985 -1.32432446]
Fri Dec 13 13:12:07 2024,709,0.08208385219529513,[-4.7046107   1.77726108 -1.92275379 -0.15385446  1.10272574 -2.45667852
  2.97399149  1.91980081  1.03670997 -1.32496434]
Fri Dec 13 13:12:08 2024,710,0.07753932669042911,[-4.70507883  1.77679295 -1.92322192 -0.15338632  1.1022576  -2.45621039
  2.97352336  1.92026894  1.03624183 -1.32543248]
Fri Dec 13 13:12:08 2024,711,0.10561202200425833,[-4.70358775  1.77828403 -1.92173084 -0.15487741  1.10374868 -2.45770147
  2.97501444  1.92176002  1.03475075 -1.32692356]
Fri Dec 13 13:12:09 2024,712,0.10064133669609819,[-4.70192232  1.77994945 -1.92339626 -0.15654283  1.10208326 -2.45603604
  2.97667987  1.9200946   1.03308532 -1.32858899]
Fri Dec 13 13:12:09 2024,713,0.08515496131508621,[-4.70180378  1.780068   -1.92327772 -0.15642429  1.1022018  -2.4559175
  2.97679841  1.92021314  1.03296678 -1.32870753]
Fri Dec 13 13:12:10 2024,714,0.10520500042307937,[-4.70125704  1.77952126 -1.92273098 -0.15587755  1.10274854 -2.45646424
  2.97625167  1.9196664   1.03351352 -1.32816079]
Fri Dec 13 13:12:10 2024,715,0.08718765622377499,[-4.70104353  1.77930775 -1.92294449 -0.15609105  1.10253504 -2.45625073
  2.97603817  1.9194529   1.03372702 -1.32794729]
Fri Dec 13 13:12:11 2024,716,0.08447649390742511,[-4.70059802  1.77975327 -1.92249897 -0.15564554  1.10208953 -2.45580522
  2.97559266  1.91989841  1.03417254 -1.32750177]
Fri Dec 13 13:12:12 2024,717,0.12358572009882152,[-4.70182671  1.78098195 -1.92127029 -0.15441685  1.10331821 -2.45703391
  2.97682134  1.91866972  1.03294385 -1.32627309]
Fri Dec 13 13:12:12 2024,718,0.09547633604246415,[-4.70249908  1.78165433 -1.92059791 -0.15508923  1.10399059 -2.45636153
  2.97614897  1.9193421   1.03227147 -1.32694546]
