Data,Predicted,Reference
Train,[65.265634356497],[114.29999999999998]
Train,[166.6132907377209],[90.9]
Train,[73.93175178334535],[176.47]
Train,[74.35449483810177],[69.03]
Train,[54.97606633403309],[29.429999999999996]
Train,[31.535020032402194],[120.45999999999998]
Train,[117.40900044716031],[110.17]
Train,[26.249293269698594],[114.66]
Train,[28.36246826953008],[74.07]
Train,[132.79373955903444],[94.73000000000002]
Train,[36.798651725528124],[77.67]
Train,[36.8658557070321],[81.78]
Train,[56.398823392167095],[76.71]
Train,[115.59774993779004],[106.80999999999999]
Train,[152.82930223603398],[97.64]
Train,[76.27859837459688],[65.6]
Train,[127.66235864516071],[86.5]
Train,[83.60475309567879],[122.61999999999999]
Train,[73.93731839465579],[91.12]
Train,[65.59170990554965],[74.09]
Train,[16.151026418347172],[89.49]
Train,[53.21256686411606],[33.77]
Train,[131.73295908862542],[87.13]
Train,[79.5215407557585],[97.89]
Train,[29.968852810888407],[78.7]
Train,[19.104960513300085],[140.11]
Train,[16.22045159557127],[80.84]
Train,[29.968852810888862],[75.3]
Train,[33.50689314108775],[76.01]
Train,[62.15650139346088],[48.84]
Train,[25.01477171164508],[87.69]
Train,[65.67720130913854],[83.03]
Train,[64.75777813999669],[113.0]
Train,[39.81641807657425],[147.23]
Train,[26.410212586868656],[45.22]
Train,[84.28089138831838],[172.1]
Train,[17.0376125157289],[112.07999999999998]
Train,[51.78851074792788],[56.449999999999996]
Train,[135.05907731688325],[85.18]
Train,[26.451953216175482],[73.53]
Train,[33.025148163866234],[94.97]
Train,[62.300570492650984],[118.74]
Train,[73.6680050224001],[67.74]
Train,[166.05032549741296],[116.15]
Train,[55.304665292136015],[10.020000000000003]
Train,[17.83896991319914],[119.80000000000001]
Train,[41.37897860126475],[85.05]
Train,[63.14535065317776],[122.73]
Train,[16.17607392989931],[93.2]
Train,[115.31767183046524],[106.6]
Train,[60.35716342164165],[113.53]
Train,[140.22050145093732],[120.56]
Train,[69.98647354831685],[174.67]
Train,[122.06892756813895],[95.03]
Train,[66.0130041064849],[156.08]
Train,[72.68693613927469],[94.95000000000002]
Train,[17.282255839386803],[66.07]
Train,[29.968852810888027],[91.03]
Train,[73.288154908447],[87.53000000000002]
Train,[125.90233723776602],[110.62]
Train,[50.50606577518803],[131.08]
Train,[75.73616217325551],[38.33]
Train,[59.63663490868709],[21.500000000000004]
Train,[76.40289377565392],[123.12]
Train,[16.917797254425665],[75.66]
Train,[28.70672399138872],[80.18]
Train,[18.406861520831505],[95.66]
Train,[59.02598331870085],[67.97]
Train,[29.968852810888563],[78.63]
Train,[61.39941723950142],[96.1]
Train,[84.09269925086873],[124.68]
Train,[74.26831919869556],[74.16]
Train,[29.658878119282118],[72.85]
Train,[29.968852810888166],[79.92]
Train,[54.88236618612784],[30.26]
Train,[29.968852810887935],[84.12000000000002]
Train,[76.01000079070687],[103.65]
Train,[73.01211408805997],[96.19]
Train,[52.06735026181753],[108.17]
Train,[23.40339618831687],[108.61]
Train,[42.33914403177163],[98.35000000000001]
Train,[102.60567446921442],[91.09000000000002]
Train,[29.968852810888276],[95.96]
Train,[17.940896084729808],[50.89]
Train,[44.23536899873747],[90.66]
Train,[76.69345560203347],[93.23]
Train,[117.17301825646416],[85.46]
Train,[80.55265576626842],[69.17]
Train,[78.78521390204075],[66.13]
Train,[143.9664932737585],[81.5]
Train,[151.08182898336585],[103.22]
Train,[77.67029478233506],[117.83]
Train,[27.221910053329577],[61.84]
Train,[143.5273637775177],[95.23]
Train,[66.2926321061821],[27.069999999999993]
Train,[15.455335859767613],[96.03]
Train,[19.26858314414555],[49.699999999999996]
Train,[144.73510909400213],[97.08]
Train,[58.713530929397834],[62.3]
Train,[21.841947798796525],[136.52]
Train,[74.12108524222904],[61.199999999999996]
Train,[85.78041053389319],[61.43]
Train,[66.83022859175149],[35.89000000000001]
Train,[132.143253155573],[119.38]
Train,[122.98547225167093],[88.04]
Train,[76.52887252661488],[58.29999999999999]
Train,[29.96885281088839],[72.69]
Train,[137.3621167005751],[87.13]
Train,[27.53237125942275],[84.31999999999998]
Train,[66.50878459211911],[110.54000000000002]
Train,[29.968852810887757],[78.69]
Train,[18.83521436323096],[77.76]
Train,[29.96885281088927],[81.02]
Train,[27.91815778471379],[89.73]
Train,[156.09814485470127],[93.68]
Train,[46.25058157712861],[69.44]
Train,[53.635101382991245],[78.68]
Train,[34.78100989167683],[99.45999999999998]
Train,[76.29683091335538],[83.52]
Train,[19.883403749622037],[124.12]
Train,[29.96885281088756],[82.13]
Train,[34.96389142442868],[86.83]
Train,[72.35137687538202],[101.12]
Train,[34.21228709289506],[38.78]
Train,[49.22996872759787],[71.06]
Train,[104.20451278736611],[121.97]
Train,[81.07678690125597],[96.24]
Train,[27.488141500964076],[100.19]
Train,[20.444121022127085],[87.75000000000001]
Train,[64.23592743036993],[82.94]
Train,[143.1392793094831],[97.28]
Train,[30.032393771513387],[107.98999999999998]
Train,[136.58126046487732],[92.83]
Train,[29.252355320455187],[103.96]
Train,[18.25296520471138],[90.95]
Train,[72.10584437934317],[96.45]
Train,[154.4917111494618],[76.6]
Train,[55.026801274176265],[64.26]
Train,[49.51916848610982],[90.31]
Train,[29.968852810888055],[76.45]
Train,[29.968852810888443],[77.08]
Train,[66.91860298746784],[169.04]
Train,[20.427251817889655],[65.65]
Train,[21.091006200882994],[75.53]
Train,[121.08608584854066],[92.05000000000001]
Train,[29.968852810888325],[81.26]
Train,[57.11897032540494],[47.879999999999995]
Train,[29.96885281088851],[57.01]
Train,[43.31415602799895],[116.0]
Train,[96.3330792392216],[77.2]
Train,[111.08614648888512],[95.55]
Train,[17.687660368936854],[59.02]
Train,[110.32892526218856],[94.97]
Train,[32.656906713561256],[58.05]
Train,[29.968852810888418],[96.18]
Train,[16.957719322370483],[110.47]
Train,[17.872258773007786],[80.06]
Train,[69.51897323321501],[165.38]
Train,[39.56127547463807],[74.95]
Train,[36.62055519730788],[96.01]
Train,[121.81581962582752],[82.01]
Train,[21.294471593485735],[66.91]
Train,[57.540473330354295],[125.77]
Train,[32.86488988205917],[83.99]
Train,[70.62142562164273],[176.89]
Train,[24.942243110655223],[113.43000000000002]
Train,[20.275449817101222],[99.8]
Train,[22.1060820906844],[106.64]
Train,[29.860338819740036],[100.93]
Train,[54.3626847462413],[43.36]
Train,[69.1738134293489],[33.99999999999999]
Train,[84.60830684564607],[97.58]
Train,[80.68886079922152],[110.8]
Train,[70.79427087135089],[83.61]
Train,[56.35459222009062],[55.06]
Train,[25.690201786311366],[94.72000000000001]
Train,[15.444689266838855],[37.7]
Train,[80.15237080846451],[96.38]
Train,[145.35106920911238],[86.82]
Train,[34.40744897434822],[91.03]
Train,[53.69615900578327],[49.97]
Train,[167.8287685395191],[70.66]
Train,[19.853729629134243],[75.13]
Train,[86.50787671797482],[89.93]
Train,[25.10223294752316],[105.62]
Train,[37.342527606152885],[101.26000000000002]
Train,[55.31256094425352],[68.14]
Train,[82.26253914029891],[93.66]
Train,[54.995502224780154],[90.85999999999999]
Train,[116.33840852881504],[114.16000000000001]
Train,[87.93075923612558],[91.46]
Train,[70.496663071701],[93.51999999999998]
Train,[74.97085633365951],[85.69]
Train,[53.782815638256025],[88.45]
Train,[17.128670553244625],[89.25]
Train,[26.469069066935532],[97.64]
Train,[15.935529247850468],[84.07]
Train,[81.10480458949765],[98.32]
Train,[88.00341423584206],[35.67000000000001]
Train,[54.795132049936925],[49.15]
Train,[86.60636500609006],[65.12]
Train,[132.79373955903444],[97.08]
Train,[36.90590490501312],[91.22999999999999]
Train,[79.57445284577987],[103.29]
Train,[56.23266609366407],[76.14]
Train,[140.64452717167788],[88.28]
Train,[48.25257062574306],[114.24]
Train,[128.11805842349452],[107.37]
Train,[59.36311356128313],[122.99000000000001]
Train,[29.96885281088878],[95.59999999999998]
Train,[62.73630783765413],[113.05000000000001]
Train,[51.09045501744737],[103.96]
Train,[23.07059187054295],[96.73000000000002]
Train,[61.45020241409903],[121.65]
Train,[31.488725065146586],[104.23000000000002]
Train,[28.628543044887707],[85.4]
Train,[132.45618255277424],[104.13999999999999]
Train,[73.79728223709145],[59.120000000000005]
Train,[169.79461279284442],[111.81]
Train,[18.542570115734055],[76.56]
Train,[30.039848515406455],[75.67]
Train,[29.96885281088751],[106.06]
Train,[29.968852810888418],[76.18]
Train,[34.570115438713444],[79.23]
Train,[19.642428337147535],[77.46]
Train,[29.96885281088837],[99.48000000000002]
Train,[29.95009997634443],[70.42]
Train,[50.04912896330886],[123.96]
Train,[128.8084935768983],[105.96]
Train,[91.9206376214319],[117.19999999999999]
Train,[59.48045734175291],[126.05]
Train,[25.026617798025654],[75.32]
Train,[23.21463856731243],[83.29]
Train,[65.96084783274185],[114.73]
Train,[147.74797432616947],[85.6]
Train,[36.356769683927766],[68.66]
Train,[62.232582147127594],[125.83]
Train,[79.3242061395835],[86.09999999999998]
Train,[78.6628398636147],[95.32]
Train,[67.19620027841636],[176.89]
Train,[67.99496497530275],[101.6]
Train,[30.11577476256415],[102.86]
Train,[57.35651874311384],[90.4]
Train,[165.31850607196617],[113.0]
Train,[22.27962834074453],[105.62]
Train,[69.90805893896312],[97.94]
Train,[170.99310242920998],[73.61]
Train,[84.5995672589148],[68.78]
Train,[44.89910851236815],[94.4]
Train,[18.255021641263042],[91.04]
Train,[43.304766614840794],[95.52]
Train,[66.2416618186173],[128.55]
Train,[57.37709377273483],[74.89]
Train,[91.81447817826819],[78.45]
Train,[77.78767113826163],[73.81]
Train,[16.36784689282731],[82.8]
Train,[74.7188452082485],[76.85]
Train,[24.777767167937263],[91.7]
Train,[86.53702668326905],[92.16]
Train,[17.049708692381817],[93.16000000000001]
Train,[39.79696698638979],[143.14]
Train,[29.968852810888603],[91.72]
Train,[32.58712166418015],[90.93]
Train,[23.87066187221034],[79.14]
Train,[21.779072328763785],[91.37]
Train,[48.12246778877849],[104.5]
Train,[127.26173244519741],[100.99]
Train,[26.723528010895233],[157.63]
Train,[46.986192828870465],[46.23]
Train,[144.1994972795311],[97.03000000000002]
Train,[16.591255667996023],[95.75]
Train,[28.71217399071475],[82.13]
Train,[64.15873715480866],[75.7]
Train,[29.594858181293297],[72.87]
Train,[17.57964459900831],[89.95]
Train,[75.86664574997646],[80.35]
Train,[87.90833647403288],[96.07]
Train,[71.0800983727878],[175.92000000000002]
Train,[20.113319704401754],[96.79]
Train,[32.5899533507889],[65.57]
Train,[29.968852810888183],[87.11]
Train,[29.968852810887647],[79.36]
Train,[171.70104328524124],[96.58000000000001]
Train,[104.4092291241708],[96.26]
Train,[81.84392199460544],[97.99]
Train,[81.8859613750635],[89.92]
Train,[67.16236179174636],[176.46]
Train,[89.00241493125031],[79.17]
Train,[20.350847698011087],[91.4]
Train,[71.58227603021216],[171.77]
Train,[61.580467889582955],[25.490000000000002]
Train,[71.91867822642183],[120.43]
Train,[29.968852810888585],[79.68]
Train,[60.630971572332136],[99.32000000000001]
Train,[166.52872394831078],[76.89]
Train,[39.67310732760851],[96.56]
Train,[139.6677445286394],[101.70000000000002]
Train,[41.480422312535325],[74.52]
Train,[81.8308695449065],[84.09]
Train,[77.30798833685981],[75.53]
Train,[168.88113254633652],[91.55]
Train,[73.03129103603095],[100.16]
Train,[57.953241590844286],[76.12]
Train,[159.61238210958885],[117.17]
Train,[51.870529836237715],[52.53]
Train,[119.69495755485163],[86.98]
Train,[24.927669905284162],[107.99999999999999]
Train,[18.47691065537443],[92.91]
Train,[56.31546442893258],[46.099999999999994]
Train,[33.97952050758565],[85.68000000000002]
Train,[77.62139198758747],[76.46]
Train,[108.97467546519592],[96.6]
Train,[64.17672040894601],[67.22]
Train,[20.053278439197534],[74.08]
Train,[57.71428253888603],[49.71]
Train,[19.823658382990363],[90.47]
Train,[29.96885281088847],[81.14]
Train,[54.192730989622255],[33.72]
Train,[39.985196005197984],[94.94000000000001]
Train,[145.72678595887896],[80.86]
Train,[56.26101257099201],[38.29999999999999]
Train,[132.8265860182886],[112.09000000000002]
Train,[22.469117920117803],[84.17]
Train,[87.91394736486347],[83.45]
Train,[57.502571576450734],[32.510000000000005]
Train,[23.512752852641675],[69.71]
Train,[76.76319738114537],[65.9]
Train,[34.891991284051095],[148.98]
Train,[15.579851087544336],[107.31]
Train,[120.87096256471331],[73.64]
Train,[22.233577190305173],[153.51]
Train,[74.72333620095993],[124.58]
Train,[32.50601754457367],[147.77]
Train,[43.60003929006528],[46.800000000000004]
Train,[29.96885281088809],[110.81]
Train,[19.311238093854584],[105.81]
Train,[16.1508334524201],[80.34]
Train,[24.85746348039034],[59.68000000000001]
Train,[29.968852810888407],[87.96000000000001]
Train,[23.638041429139733],[106.36]
Train,[64.23166696937301],[176.76]
Train,[69.78264146925576],[79.01]
Train,[76.82307981500087],[90.73]
Train,[29.96885281088865],[113.47]
Train,[128.39184962684655],[115.52]
Train,[66.97501504188966],[68.96]
Train,[35.82702618168801],[117.32]
Train,[120.14629483664714],[86.12000000000002]
Train,[147.89301881626474],[83.21]
Train,[75.32213546291628],[94.26]
Train,[47.47633912932776],[17.280000000000005]
Train,[29.236403474924973],[116.42]
Train,[58.691088347364946],[90.29]
Train,[72.3349162722539],[87.34]
Train,[59.07430957862819],[170.67]
Train,[59.44973245964825],[62.6]
Train,[77.54346889833754],[69.56]
Train,[67.66366183014281],[109.49]
Train,[29.355976971239453],[108.87999999999998]
Train,[170.93785063820053],[90.89]
Train,[17.101828857084605],[105.59]
Train,[27.056347306746844],[163.48]
Train,[30.362193681465392],[146.26]
Train,[19.797359442008958],[71.16]
Train,[63.97928392962152],[47.68]
Train,[29.968852810887896],[90.68]
Train,[58.099289382330035],[102.04]
Train,[69.33643157064652],[98.31]
Train,[15.948370249119947],[75.91]
Train,[64.55903235001622],[113.69]
Train,[168.4644937672404],[108.81]
Train,[76.41165762189272],[87.83]
Train,[63.60480838318401],[96.04999999999998]
Train,[144.33650766756608],[82.88]
Train,[18.49900571622954],[51.31]
Train,[31.22000378809779],[101.23]
Train,[129.74766581488004],[98.23]
Train,[142.99742197045933],[82.21]
Train,[106.93333728848343],[111.85999999999999]
Train,[84.84363389688039],[110.25]
Train,[61.62894471010745],[37.88]
Train,[146.61185709297877],[81.22]
Train,[141.90769636774084],[98.66]
Train,[153.62092306837658],[89.06999999999998]
Train,[17.13017638996544],[112.05]
Train,[92.12791768285196],[106.58]
Train,[22.467551671645907],[86.01]
Train,[17.961032095520068],[109.54]
Train,[24.833571230327717],[87.91]
Train,[29.96885281088848],[89.54000000000002]
Train,[132.56236727371368],[118.40000000000002]
Train,[54.326239731357255],[68.05]
Train,[131.95974381127266],[93.13]
Train,[29.968852810888304],[103.94]
Train,[140.72007180293113],[82.79]
Train,[70.24562170606042],[166.29]
Train,[59.72902547596441],[33.81]
Train,[64.29773946108762],[114.22]
Train,[22.078331564743213],[103.3]
Train,[141.47876156506825],[87.42]
Train,[26.72857957007438],[74.68]
Train,[46.027589072882485],[113.77]
Train,[53.822672686473666],[29.10000000000001]
Train,[34.354692433324345],[70.22]
Train,[22.48947609236457],[148.49]
Train,[58.24586732710255],[62.21]
Train,[70.73188436401725],[11.039999999999994]
Train,[160.24851715027557],[102.42]
Train,[64.92309097038925],[77.31]
Train,[146.61185709297877],[80.89]
Train,[25.213084197478583],[103.2]
Train,[18.050094690273365],[89.15]
Train,[139.21592788497207],[92.16]
Train,[24.742604014133153],[48.78]
Train,[71.21650957250652],[97.93]
Train,[138.17108436834056],[99.19]
Train,[109.14938492705421],[104.5]
Train,[62.68625977552008],[177.09999999999997]
Train,[47.42400303641473],[90.44]
Train,[70.8188921863964],[32.91]
Train,[143.6674320691698],[103.11000000000001]
Train,[29.968852810887544],[92.91]
Train,[29.96885281088813],[90.81]
Train,[29.968852810887757],[109.72]
Train,[19.76005309161059],[110.84]
Train,[29.96885281088837],[93.53999999999999]
Train,[17.79476847155558],[107.8]
Train,[59.04012909511203],[46.61]
Train,[29.968852810888148],[95.24000000000001]
Train,[147.7466853928181],[83.13]
Train,[26.841335215685604],[75.12]
Train,[15.726105084799888],[45.49]
Train,[76.00814886542432],[67.37]
Train,[19.227448647416832],[44.67]
Train,[29.96885281088873],[81.05]
Train,[156.1849789005101],[96.39]
Train,[73.28337165868399],[20.279999999999998]
Train,[30.685011635311444],[64.92]
Train,[31.47347462658002],[87.19]
Train,[34.068921176412864],[92.41999999999999]
Train,[64.50989245565589],[80.93]
Train,[17.670496974259784],[112.04]
Train,[53.70199263795738],[53.81]
Train,[52.44372071388377],[36.44]
Train,[160.24851715027557],[105.82]
Train,[58.664672702702255],[34.9]
Train,[78.74609193741406],[21.529999999999998]
Train,[75.65339335372512],[31.640000000000004]
Train,[92.59876239184892],[88.44]
Train,[56.34993240102543],[28.30999999999999]
Train,[140.8303265985495],[92.65000000000002]
Train,[86.57377444921275],[47.34]
Train,[71.80426963801814],[96.70999999999998]
Train,[89.2929763759184],[92.02]
Train,[72.58029038315738],[82.38]
Train,[73.07238179365379],[61.28]
Train,[69.32382310772975],[174.5]
Train,[29.96885281088772],[89.59]
Train,[15.556891752553257],[68.41]
Train,[29.96885281088825],[80.97]
Train,[29.96885281088851],[105.91]
Train,[67.42749150687908],[100.74]
Train,[29.96885281088827],[79.1]
Train,[67.0154647179879],[37.45000000000001]
Train,[66.60611137262687],[124.85]
Train,[139.4993271023067],[107.27]
Train,[31.33653566824854],[80.24]
Train,[23.44409627887382],[88.24]
Train,[126.87026194872611],[100.43]
Train,[79.65176726478727],[99.43]
Train,[24.500790677101595],[122.94]
Train,[29.968852810888286],[78.73]
Train,[75.71751190311947],[97.65]
Train,[48.709186883212986],[85.06]
Train,[38.32384708112425],[68.81]
Train,[18.368496714779425],[94.35000000000001]
Train,[53.24094601786283],[106.85]
Train,[29.968852810887917],[74.56]
Train,[68.19014557427967],[174.29999999999998]
Train,[56.879825677410096],[84.09999999999998]
Train,[171.14696042692054],[91.19]
Train,[55.48405897816132],[49.17]
Train,[29.968852810887917],[78.43]
Train,[29.53638188793445],[46.90999999999999]
Train,[70.22487020154396],[82.06]
Train,[42.671459926598395],[103.28]
Train,[140.57711546606438],[81.8]
Train,[29.96885281088865],[87.27]
Train,[83.67272606486237],[151.88]
Train,[18.681841739723154],[110.66999999999999]
Train,[45.44647194319271],[56.65]
Train,[15.96059531327725],[76.31]
Train,[29.294193264957528],[77.52]
Train,[165.03760530402792],[68.68]
Train,[29.968852810889356],[84.36]
Train,[154.95300815929397],[80.87]
Train,[170.52517924546802],[97.57]
Train,[29.968852810888396],[90.4]
Train,[18.14329680259731],[48.23]
Train,[80.82125062472797],[78.95]
Train,[78.8309133682026],[84.41000000000001]
Train,[138.89414138483716],[82.46]
Train,[127.45901290881412],[98.66]
Train,[76.8194984247201],[95.97]
Train,[69.28840833066836],[176.57]
Train,[16.273115283068595],[84.18]
Train,[150.48280834611938],[97.08999999999999]
Train,[22.473064872884667],[120.60999999999999]
Train,[45.28361115003208],[92.97]
Train,[17.55073669458128],[109.13]
Train,[25.654280892803833],[103.68]
Train,[60.64184342377314],[77.05]
Train,[46.22490832568649],[69.05]
Train,[16.101242183280945],[85.14999999999999]
Train,[26.236830027631644],[115.52]
Train,[23.438168604489565],[96.6]
Train,[61.497291041520604],[123.61]
Train,[38.903023661741976],[86.29]
Train,[16.8804208176292],[100.05]
Test,[29.968852810888407],[77.89]
Test,[78.83957390805092],[94.33]
Test,[63.514299560018756],[125.41]
Test,[20.326709921180967],[85.83]
Test,[170.02738529420208],[92.78]
Test,[126.58140171539073],[59.02]
Test,[17.04659700983997],[98.09]
Test,[29.968852810888194],[94.44]
Test,[141.8733543124252],[81.35]
Test,[47.29733387175976],[84.98999999999998]
Test,[29.553921326636065],[71.41]
Test,[29.968852810888063],[90.57]
Test,[80.3126621010713],[97.37]
Test,[42.550317442810666],[123.61]
Test,[66.03495080596777],[82.73]
Test,[72.16164485712656],[26.110000000000003]
Test,[90.00623534696899],[37.21]
Test,[129.1649598657913],[103.23999999999998]
Test,[29.96885281088865],[78.62]
Test,[71.59599240601293],[85.27]
Test,[146.11326617304124],[78.46]
Test,[16.64659165598385],[89.18]
Test,[102.57861248147634],[89.62]
Test,[62.10182308243359],[50.94]
Test,[162.6643086893158],[115.32]
Test,[20.737832605848865],[96.48]
Test,[17.52938015734682],[90.42000000000002]
Test,[77.95621969329967],[106.58999999999999]
Test,[16.529778786562233],[88.28]
Test,[54.25774305205985],[75.38]
Test,[54.49213756224356],[43.25]
Test,[57.94457575975234],[51.72]
Test,[16.342603691082143],[52.81]
Test,[19.396378520504722],[104.87999999999998]
Test,[137.10671290659337],[83.53]
Test,[64.82900231019671],[69.62]
Test,[29.968852810888965],[114.16000000000001]
Test,[133.35916610771739],[99.41]
Test,[27.089896148129487],[50.61]
Test,[29.968852810888563],[92.31]
Test,[29.968852810888304],[89.30000000000001]
Test,[64.35894975477987],[38.18]
Test,[166.04948721695754],[116.02000000000001]
Test,[32.59907760941999],[83.19]
Test,[21.046456659698585],[106.80999999999999]
Test,[64.21882402063407],[92.49000000000001]
Test,[79.71186736375465],[80.47]
Test,[87.63660125980964],[114.13]
Test,[60.7557169135289],[118.69000000000001]
Test,[66.42070276464743],[66.82]
Test,[22.848831537652725],[113.21]
Test,[71.62876288682438],[176.54]
Test,[54.16076358131056],[63.41]
Test,[39.85040473864857],[113.92]
Test,[74.27857344925941],[85.33]
Test,[24.780713410372307],[75.3]
Test,[56.274885497812406],[78.1]
Test,[18.620401713368018],[108.47]
Test,[22.09239052110053],[104.73]
Test,[130.31967991968983],[103.32000000000001]
Test,[23.47349060349899],[77.97]
Test,[26.24629893184497],[95.11]
Test,[64.63504142659825],[84.27]
Test,[71.30427192165516],[87.08000000000001]
Test,[67.48880211813105],[67.67]
Test,[124.44066574015518],[107.68]
Test,[74.0523842110753],[173.65]
Test,[143.13822012232967],[98.42]
Test,[59.43127283362586],[47.620000000000005]
Test,[29.968852810888407],[98.80000000000001]
Test,[24.036211598843504],[81.22]
Test,[57.015244347750354],[108.16]
Test,[45.650498308918905],[101.9]
Test,[32.532257464891856],[144.98]
Test,[130.15195677396105],[90.07]
Test,[16.762054197240868],[95.08]
Test,[62.17017626939308],[100.34999999999998]
Test,[17.894694978818844],[94.14]
Test,[114.07638710447702],[105.46]
Test,[83.43853618064433],[95.07]
Test,[144.308847363005],[86.83]
Test,[97.69712767178096],[95.3]
Test,[29.968852810888574],[86.09999999999998]
Test,[29.968852810888205],[88.39]
Test,[42.0183184499887],[125.27]
Test,[139.91919402200386],[77.99]
Test,[117.6497111055692],[107.46]
Test,[24.80981376553982],[127.45000000000002]
Test,[16.688834219762647],[75.7]
Test,[73.63590507148521],[95.64]
Test,[24.940147477727272],[115.18999999999998]
Test,[29.968852810888556],[82.49]
Test,[72.07659988453383],[78.54]
Test,[15.48934882399719],[93.02]
Test,[132.76161774617114],[96.84]
Test,[48.34087834169659],[100.14000000000001]
Test,[170.0384475361825],[87.44999999999999]
Test,[70.74697800288882],[49.72]
Test,[21.86078008161841],[94.07]
Test,[72.43573931746215],[65.77]
Test,[29.968852810888176],[95.11]
Test,[66.0071877567875],[42.88]
Test,[54.39972666944433],[23.09]
Test,[34.43294890046582],[106.45000000000002]
Test,[75.90274883891786],[87.19]
Test,[153.62093684393665],[92.62]
Test,[166.99389655171683],[91.34]
Test,[127.64482380684407],[90.37]
Test,[20.732842749709494],[77.48]
Test,[49.01763301115021],[70.29]
Test,[28.89685813481992],[104.55]
Test,[52.7021415291964],[89.38000000000001]
Test,[65.35755177758547],[92.52]
Test,[136.30155679303178],[76.88]
Test,[67.07767959520555],[43.129999999999995]
Test,[18.835696499486247],[97.16999999999999]
Test,[29.968852810888983],[120.04]
Test,[22.812761401397708],[67.08]
Test,[70.85357581944442],[175.09]
Test,[17.021797906466123],[110.34]
Test,[17.084752744813283],[108.02]
Test,[29.968852810887757],[87.78]
Test,[27.526587017155872],[96.66]
Test,[26.482506485344807],[96.49999999999999]
Test,[29.968852810887654],[119.80000000000001]
Test,[52.84939839971544],[66.9]
Test,[77.00640073339407],[124.05]
Test,[170.09667550067292],[89.46]
Test,[99.74465629249958],[101.23]
Test,[29.968852810888436],[90.81]
Test,[19.166584423856875],[108.69]
Test,[154.212707766345],[92.36]
Test,[146.0592022649037],[80.29]
Test,[83.85934448718447],[125.82]
Test,[79.73822254720379],[98.55]
Test,[74.08976707266321],[60.25]
Test,[29.227577546477267],[157.75]
Test,[135.87339320640007],[119.74]
Test,[29.968852810888038],[86.36]
Test,[72.51019564197148],[91.27]
Test,[52.24425193759388],[37.77]
Test,[29.968852810887878],[74.84]
Test,[62.431983828929845],[100.21000000000001]
Test,[151.47684776547422],[73.33]
Test,[55.96676660503434],[65.03]
Test,[126.76556386249486],[93.22]
Test,[26.995265759096092],[104.87]
Test,[29.968852810888084],[90.33]
Test,[45.45921355544956],[117.35000000000001]
Test,[25.372389746233],[113.24]
Test,[61.32226384199502],[87.74000000000001]
Test,[17.124858589847687],[68.21]
Test,[121.9867363293004],[97.23]
Test,[67.41444537213485],[114.30999999999999]
Test,[84.05997449979692],[95.67]
Test,[20.917798380961738],[86.43]
Test,[50.48516793106568],[129.91]
Test,[26.039742385283773],[115.3]
Test,[169.35386593528887],[113.21]
Test,[165.58481810766625],[88.93]
Test,[29.968852810887814],[62.89]
Test,[48.980080451887055],[76.72]
Test,[67.86933933858072],[161.02]
Test,[37.236567572318165],[116.62000000000002]
Test,[115.96246703368642],[117.32]
Test,[70.20278669028096],[69.7]
Test,[167.89332050657896],[112.26]
Test,[45.38397661657125],[121.21000000000001]
Test,[27.203626215665494],[101.94]
Test,[57.283411933156465],[81.75]
Test,[171.54877733933176],[93.1]
Test,[87.32333727542881],[100.66000000000001]
Test,[75.50789336522205],[89.30000000000001]
Test,[29.968852810887647],[92.55]
Test,[31.762884568122153],[98.69]
Test,[61.915338301142356],[121.82]
Test,[75.3450440812714],[79.1]
Test,[152.1832356386804],[131.3]
Test,[22.521213355878537],[98.84]
Test,[128.47798345499916],[86.44]
Test,[109.05402577248223],[86.94]
Test,[68.54554096524171],[174.17]
Test,[156.53934923839873],[83.67000000000002]
Test,[29.968852810887988],[88.59]
Test,[29.968852810888038],[92.51]
Test,[29.968852810888148],[91.42]
Test,[75.4606556067299],[87.53000000000002]
Test,[53.49137719000321],[18.969999999999995]
Test,[29.10340698114707],[78.48]
Test,[62.68956047089848],[48.79999999999999]
Test,[142.74688389354165],[126.91999999999999]
Test,[80.35577709839913],[56.57]
Test,[120.72293904830624],[81.84]
Test,[24.971602406039498],[37.29]
Test,[136.84565584111633],[90.91]
Test,[24.879648910099807],[72.74]
Test,[31.5552275952393],[83.91]
Test,[29.96885281088903],[78.58]
Test,[131.1967934930827],[109.17]
Test,[158.70750445126998],[116.75999999999999]
Test,[26.866975017754367],[75.9]
Test,[122.26518485704722],[101.68999999999998]
Test,[29.968852810888333],[78.69]
Test,[19.650880177284566],[65.37]
Test,[144.24138016173012],[95.26]
Test,[34.04301509858194],[96.11]
Test,[23.298153763447463],[90.87000000000002]
Test,[73.96110751908618],[61.11]
Test,[46.006370775708625],[59.74999999999999]
Test,[25.297373827840815],[92.44]
Test,[35.56991688925619],[127.42]
Test,[168.6745227099584],[114.8]
Test,[25.58481211848668],[81.16]
Test,[38.604979161450785],[46.55]
Test,[122.03457233352387],[96.86]
Test,[112.81393817901309],[89.14]
Test,[38.86778143993539],[77.91]
Test,[121.10978517076752],[103.73]
Test,[72.11903392168611],[174.54]
Test,[21.706407014093845],[136.78]
Test,[122.11763525824291],[107.31999999999998]
Test,[127.9002585459932],[99.60999999999999]
Test,[45.17185215321408],[90.45]
Test,[66.11801480226124],[88.61]
Test,[73.08081535027114],[63.04999999999999]
Test,[163.434796360475],[87.7]
