Time,Iteration,Cost,Parameters
Sun May 26 14:12:13 2024,898,0.13116341604240692,[-2.557384    2.23463006 -2.11543302 -0.11621855  0.55225698]
Sun May 26 14:12:46 2024,899,0.13115594813053025,[-2.55707846  2.23432452 -2.11512748 -0.11591301  0.55256252]
Sun May 26 14:13:17 2024,900,0.13114848059812464,[-2.55677302  2.23401908 -2.11482204 -0.11560757  0.55286796]
Sun May 26 14:13:50 2024,901,0.13114101344805132,[-2.55646768  2.23371374 -2.11512738 -0.11591291  0.55256262]
Sun May 26 14:14:21 2024,902,0.13113354668317,[-2.55616244  2.2334085  -2.11543262 -0.11560767  0.55225737]
Sun May 26 14:14:54 2024,903,0.13112608030633915,[-2.55585729  2.23310336 -2.11512748 -0.11591281  0.55256252]
Sun May 26 14:15:42 2024,904,0.13111861432041563,[-2.55555225  2.23279832 -2.11543253 -0.11621786  0.55286756]
Sun May 26 14:16:15 2024,905,0.1311111487282549,[-2.55524731  2.23249337 -2.11573747 -0.1165228   0.5531725 ]
Sun May 26 14:16:46 2024,906,0.13110368353271096,[-2.55494246  2.23279822 -2.11604231 -0.11682764  0.55286766]
Sun May 26 14:17:23 2024,907,0.13109621873663627,[-2.55463772  2.23310296 -2.11634706 -0.11713239  0.5531724 ]
Sun May 26 14:17:56 2024,908,0.1310887543428819,[-2.55433307  2.23340761 -2.11604241 -0.11743704  0.55347705]
Sun May 26 14:18:27 2024,909,0.13108129035429744,[-2.55402852  2.23310306 -2.11634696 -0.11713249  0.5537816 ]
Sun May 26 14:18:57 2024,910,0.13107382677373092,[-2.55372407  2.23340751 -2.11665141 -0.11743694  0.55347715]
Sun May 26 14:19:29 2024,911,0.1310663636040289,[-2.55341972  2.23371186 -2.11634706 -0.11713259  0.5531728 ]
Sun May 26 14:20:02 2024,912,0.13105890084803642,[-2.55311547  2.23340761 -2.11665131 -0.11682834  0.55347705]
Sun May 26 14:20:43 2024,913,0.13105143850859707,[-2.55281132  2.23371176 -2.11634716 -0.11652418  0.5537812 ]
Sun May 26 14:21:16 2024,914,0.1310439765885528,[-2.55250726  2.23401582 -2.11665121 -0.11622013  0.55347715]
Sun May 26 14:21:46 2024,915,0.13103651509074415,[-2.55220331  2.23431977 -2.11634726 -0.11652408  0.5537811 ]
Sun May 26 14:22:17 2024,916,0.13102905401801007,[-2.55189945  2.23401591 -2.11665111 -0.11682794  0.55347725]
Sun May 26 14:22:49 2024,917,0.13102159337318792,[-2.55159569  2.23371215 -2.11695487 -0.11652418  0.55378101]
Sun May 26 14:23:24 2024,918,0.13101413315911362,[-2.55129203  2.23340849 -2.11665121 -0.11622052  0.55408467]
Sun May 26 14:23:58 2024,919,0.13100667337862143,[-2.55098847  2.23310493 -2.11695477 -0.11652408  0.55438823]
Sun May 26 14:24:30 2024,920,0.13099921403454412,[-2.550685    2.23280147 -2.11725824 -0.11682755  0.55408477]
Sun May 26 14:25:01 2024,921,0.13099175512971287,[-2.55038164  2.2324981  -2.11695487 -0.11713091  0.55438813]
Sun May 26 14:25:40 2024,922,0.13098429666695718,[-2.55007837  2.23219483 -2.1166516  -0.11743418  0.5546914 ]
Sun May 26 14:26:18 2024,923,0.13097683864910517,[-2.5497752   2.23189166 -2.11634843 -0.11713101  0.55499457]
Sun May 26 14:26:51 2024,924,0.13096938107898323,[-2.54947213  2.23158859 -2.11665151 -0.11743408  0.5546915 ]
Sun May 26 14:27:21 2024,925,0.1309619239594162,[-2.54916915  2.23128562 -2.11634853 -0.11773706  0.55438852]
Sun May 26 14:27:53 2024,926,0.13095446729322718,[-2.54886628  2.23158849 -2.11665141 -0.11743418  0.55408565]
Sun May 26 14:28:26 2024,927,0.1309470110832379,[-2.5485635   2.23189127 -2.11695419 -0.11773696  0.55378287]
Sun May 26 14:29:00 2024,928,0.13093955533226828,[-2.54826082  2.23158859 -2.11725687 -0.11803964  0.55408555]
Sun May 26 14:29:35 2024,929,0.13093210004313674,[-2.54795823  2.23189117 -2.11695428 -0.11773706  0.55438813]
Sun May 26 14:30:09 2024,930,0.1309246452186599,[-2.54765575  2.23219366 -2.11725677 -0.11803954  0.55469062]
Sun May 26 14:30:44 2024,931,0.130917190861653,[-2.54735336  2.23249605 -2.11695438 -0.11834193  0.55499301]
Sun May 26 14:31:16 2024,932,0.13090973697492939,[-2.54705107  2.23219376 -2.11665209 -0.11803964  0.55469072]
Sun May 26 14:31:49 2024,933,0.13090228356130085,[-2.54674888  2.23189156 -2.1163499  -0.11773745  0.55499291]
Sun May 26 14:32:19 2024,934,0.1308948306235776,[-2.54644678  2.23158947 -2.1160478  -0.11743535  0.55469081]
Sun May 26 14:32:49 2024,935,0.13088737816456808,[-2.54614478  2.23189147 -2.1163498  -0.11773735  0.55438881]
Sun May 26 14:33:20 2024,936,0.13087992618707908,[-2.54584288  2.23219337 -2.1160479  -0.11803925  0.55469072]
Sun May 26 14:33:50 2024,937,0.13087247469391575,[-2.54554108  2.23189156 -2.1163497  -0.11773745  0.55438891]
Sun May 26 14:34:24 2024,938,0.1308650236878815,[-2.54523937  2.23219327 -2.11665141 -0.11743574  0.5540872 ]
Sun May 26 14:34:56 2024,939,0.13085757317177812,[-2.54493776  2.23249488 -2.11695302 -0.11713413  0.55378559]
Sun May 26 14:35:28 2024,940,0.13085012314840566,[-2.54463625  2.23279639 -2.11665151 -0.11683262  0.55408711]
Sun May 26 14:35:59 2024,941,0.1308426736205625,[-2.54433483  2.23249498 -2.11635009 -0.11713403  0.55438852]
Sun May 26 14:36:31 2024,942,0.13083522459104527,[-2.54403351  2.2327963  -2.11604877 -0.11743535  0.55468984]
Sun May 26 14:37:03 2024,943,0.13082777606264892,[-2.54373229  2.23249507 -2.11635    -0.11773658  0.55499106]
Sun May 26 14:37:35 2024,944,0.13082032803816662,[-2.54343116  2.2327962  -2.11604887 -0.11743545  0.55529219]
Sun May 26 14:38:06 2024,945,0.13081288052038992,[-2.54313013  2.23309723 -2.1163499  -0.11773648  0.55559322]
Sun May 26 14:38:38 2024,946,0.1308054335121085,[-2.5428292   2.23339816 -2.11665083 -0.11803741  0.55589415]
Sun May 26 14:39:10 2024,947,0.13079798701611045,[-2.54252837  2.233699   -2.11635    -0.11773658  0.55619499]
Sun May 26 14:39:41 2024,948,0.13079054103518198,[-2.54222763  2.23339826 -2.11665073 -0.11803731  0.55589425]
Sun May 26 14:40:12 2024,949,0.13078309557210763,[-2.54192698  2.23309762 -2.11635009 -0.11833796  0.55619489]
Sun May 26 14:40:43 2024,950,0.13077565062967017,[-2.54162644  2.23339816 -2.11665064 -0.1186385   0.55649544]
Sun May 26 14:41:14 2024,951,0.1307682062106506,[-2.54132599  2.23309771 -2.11695109 -0.11893895  0.55679589]
Sun May 26 14:41:44 2024,952,0.1307607623178281,[-2.54102564  2.23339807 -2.11725144 -0.1186386   0.55649553]
Sun May 26 14:42:15 2024,953,0.13075331895398018,[-2.54072538  2.23369832 -2.1175517  -0.11833834  0.55619528]
Sun May 26 14:42:45 2024,954,0.1307458761218825,[-2.54042522  2.23399848 -2.11785186 -0.1186385   0.55649544]
Sun May 26 14:43:16 2024,955,0.13073843382430886,[-2.54012515  2.23429855 -2.11755179 -0.11833844  0.55619537]
Sun May 26 14:43:46 2024,956,0.13073099206403146,[-2.53982518  2.23399858 -2.11785176 -0.11803847  0.5558954 ]
Sun May 26 14:44:16 2024,957,0.1307235508438205,[-2.53952531  2.23369871 -2.11815164 -0.11833834  0.55559553]
Sun May 26 14:44:47 2024,958,0.13071611016644452,[-2.53922553  2.23339893 -2.11785186 -0.11803857  0.55529575]
Sun May 26 14:45:20 2024,959,0.13070867003467015,[-2.53892585  2.23369861 -2.11815154 -0.11773889  0.55559543]
Sun May 26 14:45:50 2024,960,0.13070123045126228,[-2.53862627  2.23339903 -2.11845112 -0.11803847  0.55529585]
Sun May 26 14:46:21 2024,961,0.13069379141898393,[-2.53832678  2.23369851 -2.11875061 -0.11833796  0.55499636]
Sun May 26 14:46:52 2024,962,0.1306863529405963,[-2.53802739  2.23399791 -2.11905001 -0.11803857  0.55529575]
Sun May 26 14:47:26 2024,963,0.13067891501885875,[-2.53772809  2.23429721 -2.1193493  -0.11773927  0.55559505]
Sun May 26 14:48:00 2024,964,0.1306714776565288,[-2.53742889  2.233998   -2.11964851 -0.11803847  0.55529585]
Sun May 26 14:48:31 2024,965,0.1306640408563622,[-2.53712978  2.23429711 -2.11994761 -0.11773936  0.55559496]
Sun May 26 14:49:03 2024,966,0.13065660462111275,[-2.53683077  2.23459612 -2.12024662 -0.11744035  0.55529595]
Sun May 26 14:49:35 2024,967,0.13064916895353237,[-2.53653186  2.23489504 -2.12054554 -0.11714144  0.55559486]
Sun May 26 14:50:06 2024,968,0.13064173385637123,[-2.53623304  2.23519386 -2.12084436 -0.11744026  0.55589368]
Sun May 26 14:50:36 2024,969,0.13063429933237755,[-2.53593431  2.23489513 -2.12114308 -0.11773898  0.5561924 ]
Sun May 26 14:51:08 2024,970,0.13062686538429774,[-2.53563568  2.23519376 -2.12144171 -0.11744035  0.55649103]
Sun May 26 14:51:39 2024,971,0.13061943201487625,[-2.53533715  2.23549229 -2.12174024 -0.11714182  0.5561925 ]
Sun May 26 14:52:11 2024,972,0.13061199922685568,[-2.53503871  2.23519386 -2.12144181 -0.11684338  0.55649094]
Sun May 26 14:52:42 2024,973,0.13060456702297685,[-2.53474037  2.23489551 -2.12114346 -0.11654504  0.55678928]
Sun May 26 14:53:21 2024,974,0.13059713540597845,[-2.53444212  2.23519376 -2.12144171 -0.11624679  0.55649103]
Sun May 26 14:53:57 2024,975,0.1305897043785975,[-2.53414397  2.23549191 -2.12114356 -0.11654494  0.55678919]
Sun May 26 14:54:37 2024,976,0.13058227394356894,[-2.53384591  2.23519385 -2.12144161 -0.116843    0.55708724]
Sun May 26 14:55:09 2024,977,0.13057484410362596,[-2.53354795  2.23489589 -2.12114365 -0.11654504  0.55678928]
Sun May 26 14:55:42 2024,978,0.1305674148614997,[-2.53325008  2.23519376 -2.12084578 -0.11624717  0.55649141]
Sun May 26 14:56:30 2024,979,0.13055998621991943,[-2.53295231  2.23489599 -2.12054801 -0.1159494   0.55678919]
Sun May 26 14:57:30 2024,980,0.1305525581816125,[-2.53265463  2.23459831 -2.12025033 -0.11624708  0.55708686]
Sun May 26 14:58:05 2024,981,0.13054513074930427,[-2.53235704  2.23489589 -2.11995275 -0.11654466  0.55738445]
Sun May 26 14:58:37 2024,982,0.13053770392571826,[-2.53205956  2.23519338 -2.11965526 -0.11684215  0.55708696]
Sun May 26 14:59:11 2024,983,0.130530277713576,[-2.53176216  2.23489599 -2.11935787 -0.11654475  0.55678957]
Sun May 26 14:59:43 2024,984,0.130522852115597,[-2.53146486  2.23519329 -2.11906057 -0.11684205  0.55649227]
Sun May 26 15:00:15 2024,985,0.13051542713449896,[-2.53116766  2.23549049 -2.11876336 -0.11654485  0.55678947]
Sun May 26 15:00:49 2024,986,0.13050800277299754,[-2.53087055  2.23519338 -2.11846625 -0.11684196  0.55708658]
Sun May 26 15:01:21 2024,987,0.13050057903380638,[-2.53057353  2.2354904  -2.11876327 -0.11654494  0.5573836 ]
Sun May 26 15:02:15 2024,988,0.13049315591963723,[-2.53027661  2.23519348 -2.11906019 -0.11684186  0.55768052]
Sun May 26 15:02:49 2024,989,0.1304857334331999,[-2.52997978  2.2354903  -2.11876336 -0.11713869  0.55738369]
Sun May 26 15:03:21 2024,990,0.1304783115772021,[-2.52968305  2.23519357 -2.1190601  -0.11684196  0.55768042]
Sun May 26 15:03:57 2024,991,0.13047089035434964,[-2.52938641  2.23489693 -2.11876346 -0.1171386   0.55797706]
Sun May 26 15:04:31 2024,992,0.13046346976734638,[-2.52908987  2.23519348 -2.11906    -0.11743514  0.55768052]
Sun May 26 15:05:07 2024,993,0.13045604981889408,[-2.52879342  2.23489703 -2.11935645 -0.11713869  0.55738407]
Sun May 26 15:05:42 2024,994,0.13044863051169253,[-2.52849706  2.23460067 -2.11965281 -0.11684234  0.55708771]
Sun May 26 15:06:14 2024,995,0.13044121184843957,[-2.5282008   2.23430441 -2.11935655 -0.11654607  0.55738397]
Sun May 26 15:06:45 2024,996,0.13043379383183099,[-2.52790463  2.23400824 -2.11906038 -0.11684224  0.55708781]
Sun May 26 15:07:16 2024,997,0.13042637646456057,[-2.52760856  2.23371217 -2.1187643  -0.11654617  0.55738388]
Sun May 26 15:07:48 2024,998,0.1304189597493201,[-2.52731258  2.23400815 -2.11906028 -0.11684215  0.5570879 ]
Sun May 26 15:08:19 2024,999,0.1304115436887993,[-2.5270167   2.23371226 -2.11935617 -0.11713803  0.55738379]
