Time,Iteration,Cost,Parameters
Sun May 26 02:58:53 2024,898,0.18438279562042442,[-1.66481888  2.07340705 -1.93468545 -0.44022967  0.63272132]
Sun May 26 02:58:56 2024,899,0.18438279561984589,[-1.66481887  2.07340704 -1.93468547 -0.44022966  0.63272131]
Sun May 26 02:58:59 2024,900,0.18438279561926824,[-1.66481886  2.07340705 -1.93468545 -0.44022965  0.63272132]
Sun May 26 02:59:02 2024,901,0.1843827956186917,[-1.66481885  2.07340707 -1.93468544 -0.44022966  0.63272131]
Sun May 26 02:59:06 2024,902,0.18438279561811613,[-1.66481884  2.07340708 -1.93468543 -0.44022965  0.63272129]
Sun May 26 02:59:08 2024,903,0.1843827956175415,[-1.66481883  2.07340707 -1.93468544 -0.44022966  0.63272131]
Sun May 26 02:59:10 2024,904,0.184382795616968,[-1.66481881  2.07340708 -1.93468543 -0.44022965  0.63272132]
Sun May 26 02:59:13 2024,905,0.18438279561639537,[-1.6648188   2.07340709 -1.93468542 -0.44022966  0.63272133]
Sun May 26 02:59:16 2024,906,0.1843827956158237,[-1.66481879  2.0734071  -1.93468543 -0.44022967  0.63272132]
Sun May 26 02:59:20 2024,907,0.1843827956152531,[-1.66481878  2.07340711 -1.93468542 -0.44022966  0.63272133]
Sun May 26 02:59:23 2024,908,0.18438279561468346,[-1.66481877  2.0734071  -1.93468541 -0.44022967  0.63272134]
Sun May 26 02:59:27 2024,909,0.18438279561411472,[-1.66481876  2.07340709 -1.9346854  -0.44022968  0.63272135]
Sun May 26 02:59:31 2024,910,0.18438279561354698,[-1.66481875  2.0734071  -1.93468541 -0.44022969  0.63272136]
Sun May 26 02:59:35 2024,911,0.18438279561298018,[-1.66481873  2.07340711 -1.9346854  -0.4402297   0.63272137]
Sun May 26 02:59:39 2024,912,0.18438279561241439,[-1.66481872  2.0734071  -1.93468541 -0.44022971  0.63272136]
Sun May 26 02:59:43 2024,913,0.18438279561184953,[-1.66481871  2.07340711 -1.9346854  -0.44022973  0.63272135]
Sun May 26 02:59:46 2024,914,0.18438279561128568,[-1.6648187   2.0734071  -1.93468541 -0.44022974  0.63272134]
Sun May 26 02:59:48 2024,915,0.18438279561072274,[-1.66481869  2.07340711 -1.93468542 -0.44022975  0.63272133]
Sun May 26 02:59:52 2024,916,0.18438279561016072,[-1.66481868  2.07340712 -1.93468543 -0.44022976  0.63272132]
Sun May 26 02:59:55 2024,917,0.18438279560959966,[-1.66481867  2.07340711 -1.93468542 -0.44022977  0.63272131]
Sun May 26 02:59:58 2024,918,0.18438279560903953,[-1.66481866  2.0734071  -1.93468543 -0.44022976  0.63272132]
Sun May 26 03:00:02 2024,919,0.18438279560848042,[-1.66481864  2.07340709 -1.93468544 -0.44022977  0.63272133]
Sun May 26 03:00:05 2024,920,0.18438279560792217,[-1.66481863  2.0734071  -1.93468543 -0.44022978  0.63272132]
Sun May 26 03:00:08 2024,921,0.1843827956073648,[-1.66481862  2.07340709 -1.93468544 -0.44022979  0.63272131]
Sun May 26 03:00:11 2024,922,0.18438279560680843,[-1.66481861  2.07340708 -1.93468543 -0.4402298   0.63272132]
Sun May 26 03:00:15 2024,923,0.184382795606253,[-1.6648186   2.07340709 -1.93468544 -0.44022982  0.63272131]
Sun May 26 03:00:19 2024,924,0.18438279560569842,[-1.66481859  2.07340708 -1.93468543 -0.4402298   0.6327213 ]
Sun May 26 03:00:23 2024,925,0.18438279560514487,[-1.66481858  2.07340709 -1.93468544 -0.44022982  0.63272128]
Sun May 26 03:00:27 2024,926,0.1843827956045922,[-1.66481857  2.07340708 -1.93468543 -0.4402298   0.63272127]
Sun May 26 03:00:31 2024,927,0.18438279560404036,[-1.66481855  2.07340707 -1.93468542 -0.44022979  0.63272126]
Sun May 26 03:00:34 2024,928,0.18438279560348947,[-1.66481854  2.07340706 -1.93468541 -0.4402298   0.63272125]
Sun May 26 03:00:37 2024,929,0.18438279560293952,[-1.66481853  2.07340704 -1.9346854  -0.44022979  0.63272126]
Sun May 26 03:00:39 2024,930,0.18438279560239043,[-1.66481852  2.07340706 -1.93468539 -0.4402298   0.63272127]
Sun May 26 03:00:43 2024,931,0.18438279560184231,[-1.66481851  2.07340707 -1.93468538 -0.44022979  0.63272128]
Sun May 26 03:00:46 2024,932,0.18438279560129497,[-1.6648185   2.07340708 -1.93468536 -0.44022978  0.6327213 ]
Sun May 26 03:00:49 2024,933,0.18438279560074858,[-1.66481849  2.07340709 -1.93468535 -0.44022979  0.63272131]
Sun May 26 03:00:51 2024,934,0.18438279560020315,[-1.66481848  2.07340708 -1.93468536 -0.44022978  0.63272132]
Sun May 26 03:00:54 2024,935,0.18438279559965856,[-1.66481847  2.07340709 -1.93468537 -0.44022979  0.63272133]
Sun May 26 03:00:57 2024,936,0.18438279559911488,[-1.66481845  2.0734071  -1.93468539 -0.4402298   0.63272132]
Sun May 26 03:01:01 2024,937,0.18438279559857204,[-1.66481844  2.07340709 -1.93468537 -0.44022982  0.63272133]
Sun May 26 03:01:05 2024,938,0.1843827955980301,[-1.66481843  2.0734071  -1.93468536 -0.44022983  0.63272132]
Sun May 26 03:01:09 2024,939,0.18438279559748905,[-1.66481842  2.07340709 -1.93468537 -0.44022982  0.63272131]
Sun May 26 03:01:14 2024,940,0.1843827955969488,[-1.66481841  2.07340708 -1.93468539 -0.44022983  0.6327213 ]
Sun May 26 03:01:18 2024,941,0.18438279559640952,[-1.6648184   2.07340707 -1.9346854  -0.44022982  0.63272128]
Sun May 26 03:01:23 2024,942,0.18438279559587104,[-1.66481839  2.07340706 -1.93468541 -0.4402298   0.63272127]
Sun May 26 03:01:27 2024,943,0.1843827955953335,[-1.66481838  2.07340707 -1.93468542 -0.44022982  0.63272128]
Sun May 26 03:01:30 2024,944,0.1843827955947967,[-1.66481837  2.07340706 -1.93468543 -0.4402298   0.63272127]
Sun May 26 03:01:33 2024,945,0.1843827955942609,[-1.66481836  2.07340705 -1.93468542 -0.44022982  0.63272128]
Sun May 26 03:01:35 2024,946,0.18438279559372583,[-1.66481835  2.07340703 -1.93468541 -0.4402298   0.63272127]
Sun May 26 03:01:38 2024,947,0.1843827955931917,[-1.66481833  2.07340702 -1.9346854  -0.44022979  0.63272128]
Sun May 26 03:01:42 2024,948,0.18438279559265838,[-1.66481832  2.07340701 -1.93468539 -0.4402298   0.63272127]
Sun May 26 03:01:46 2024,949,0.18438279559212595,[-1.66481831  2.07340702 -1.9346854  -0.44022982  0.63272128]
Sun May 26 03:01:48 2024,950,0.18438279559159437,[-1.6648183   2.07340701 -1.93468539 -0.44022983  0.6327213 ]
Sun May 26 03:01:52 2024,951,0.18438279559106363,[-1.66481829  2.07340702 -1.9346854  -0.44022984  0.63272131]
Sun May 26 03:01:54 2024,952,0.18438279559053367,[-1.66481828  2.07340701 -1.93468539 -0.44022983  0.6327213 ]
Sun May 26 03:01:57 2024,953,0.18438279559000453,[-1.66481827  2.073407   -1.9346854  -0.44022984  0.63272128]
Sun May 26 03:01:59 2024,954,0.18438279558947634,[-1.66481826  2.07340699 -1.93468541 -0.44022983  0.6327213 ]
Sun May 26 03:02:03 2024,955,0.18438279558894896,[-1.66481825  2.07340698 -1.93468542 -0.44022984  0.63272131]
Sun May 26 03:02:05 2024,956,0.18438279558842238,[-1.66481824  2.07340699 -1.93468541 -0.44022985  0.6327213 ]
Sun May 26 03:02:07 2024,957,0.1843827955878966,[-1.66481823  2.073407   -1.9346854  -0.44022984  0.63272131]
Sun May 26 03:02:11 2024,958,0.18438279558737175,[-1.66481822  2.07340701 -1.93468539 -0.44022983  0.63272132]
Sun May 26 03:02:14 2024,959,0.18438279558684764,[-1.66481821  2.07340702 -1.93468538 -0.44022984  0.63272133]
Sun May 26 03:02:17 2024,960,0.1843827955863243,[-1.66481819  2.07340703 -1.93468536 -0.44022985  0.63272134]
Sun May 26 03:02:20 2024,961,0.1843827955858019,[-1.66481818  2.07340704 -1.93468538 -0.44022984  0.63272135]
Sun May 26 03:02:24 2024,962,0.18438279558528023,[-1.66481817  2.07340703 -1.93468537 -0.44022985  0.63272136]
Sun May 26 03:02:27 2024,963,0.18438279558475945,[-1.66481816  2.07340704 -1.93468538 -0.44022986  0.63272135]
Sun May 26 03:02:30 2024,964,0.18438279558423942,[-1.66481815  2.07340703 -1.93468539 -0.44022985  0.63272136]
Sun May 26 03:02:34 2024,965,0.18438279558372023,[-1.66481814  2.07340702 -1.93468538 -0.44022986  0.63272135]
Sun May 26 03:02:38 2024,966,0.1843827955832018,[-1.66481813  2.07340701 -1.93468537 -0.44022987  0.63272134]
Sun May 26 03:02:42 2024,967,0.18438279558268428,[-1.66481812  2.07340702 -1.93468535 -0.44022986  0.63272135]
Sun May 26 03:02:46 2024,968,0.18438279558216744,[-1.66481811  2.07340701 -1.93468534 -0.44022987  0.63272134]
Sun May 26 03:02:50 2024,969,0.1843827955816514,[-1.6648181   2.073407   -1.93468533 -0.44022986  0.63272135]
Sun May 26 03:02:54 2024,970,0.1843827955811362,[-1.66481809  2.07340701 -1.93468532 -0.44022985  0.63272136]
Sun May 26 03:02:56 2024,971,0.18438279558062182,[-1.66481808  2.07340702 -1.93468533 -0.44022984  0.63272137]
Sun May 26 03:03:00 2024,972,0.18438279558010823,[-1.66481807  2.07340701 -1.93468532 -0.44022985  0.63272138]
Sun May 26 03:03:04 2024,973,0.18438279557959536,[-1.66481806  2.07340702 -1.93468533 -0.44022986  0.63272137]
Sun May 26 03:03:07 2024,974,0.18438279557908338,[-1.66481805  2.07340703 -1.93468532 -0.44022985  0.63272138]
Sun May 26 03:03:10 2024,975,0.1843827955785721,[-1.66481804  2.07340704 -1.93468531 -0.44022984  0.63272137]
Sun May 26 03:03:14 2024,976,0.1843827955780617,[-1.66481803  2.07340703 -1.9346853  -0.44022983  0.63272138]
Sun May 26 03:03:18 2024,977,0.18438279557755197,[-1.66481802  2.07340704 -1.93468529 -0.44022984  0.63272137]
Sun May 26 03:03:21 2024,978,0.184382795577043,[-1.66481801  2.07340705 -1.93468528 -0.44022983  0.63272138]
Sun May 26 03:03:23 2024,979,0.18438279557653492,[-1.664818    2.07340704 -1.93468529 -0.44022982  0.63272139]
Sun May 26 03:03:26 2024,980,0.18438279557602755,[-1.66481798  2.07340703 -1.93468528 -0.44022983  0.63272138]
Sun May 26 03:03:29 2024,981,0.18438279557552092,[-1.66481797  2.07340704 -1.93468527 -0.44022984  0.63272139]
Sun May 26 03:03:32 2024,982,0.18438279557501513,[-1.66481796  2.07340705 -1.93468526 -0.44022983  0.63272138]
Sun May 26 03:03:35 2024,983,0.18438279557451012,[-1.66481795  2.07340704 -1.93468527 -0.44022982  0.63272139]
Sun May 26 03:03:38 2024,984,0.18438279557400578,[-1.66481794  2.07340705 -1.93468528 -0.44022981  0.6327214 ]
Sun May 26 03:03:42 2024,985,0.1843827955735023,[-1.66481793  2.07340707 -1.93468527 -0.44022982  0.63272139]
Sun May 26 03:03:45 2024,986,0.18438279557299958,[-1.66481792  2.07340705 -1.93468528 -0.44022981  0.63272138]
Sun May 26 03:03:47 2024,987,0.18438279557249757,[-1.66481791  2.07340704 -1.93468529 -0.44022982  0.63272137]
Sun May 26 03:03:50 2024,988,0.18438279557199627,[-1.6648179   2.07340703 -1.93468528 -0.44022981  0.63272136]
Sun May 26 03:03:54 2024,989,0.18438279557149578,[-1.66481789  2.07340702 -1.93468529 -0.44022982  0.63272137]
Sun May 26 03:03:58 2024,990,0.18438279557099607,[-1.66481788  2.07340703 -1.9346853  -0.44022981  0.63272138]
Sun May 26 03:04:01 2024,991,0.18438279557049703,[-1.66481787  2.07340702 -1.93468531 -0.44022982  0.63272137]
Sun May 26 03:04:03 2024,992,0.18438279556999884,[-1.66481786  2.07340701 -1.93468532 -0.44022981  0.63272138]
Sun May 26 03:04:06 2024,993,0.18438279556950138,[-1.66481785  2.073407   -1.93468533 -0.4402298   0.63272137]
Sun May 26 03:04:08 2024,994,0.18438279556900458,[-1.66481784  2.07340699 -1.93468534 -0.44022979  0.63272138]
Sun May 26 03:04:13 2024,995,0.18438279556850853,[-1.66481783  2.073407   -1.93468533 -0.44022978  0.63272139]
Sun May 26 03:04:17 2024,996,0.18438279556801324,[-1.66481782  2.07340701 -1.93468534 -0.44022979  0.6327214 ]
Sun May 26 03:04:19 2024,997,0.18438279556751874,[-1.66481781  2.07340702 -1.93468533 -0.44022978  0.63272141]
Sun May 26 03:04:22 2024,998,0.18438279556702492,[-1.6648178   2.07340703 -1.93468532 -0.44022977  0.6327214 ]
Sun May 26 03:04:26 2024,999,0.18438279556653187,[-1.66481779  2.07340704 -1.93468533 -0.44022978  0.63272141]
