Time,Iteration,Cost,Parameters
Thu May 23 16:49:39 2024,625,0.003979466999983827,[-1.79679486  2.36634159 -2.27477813 -0.10200561 -0.1496005  -3.07683132
  3.31561865  1.97333595  1.42622004]
Thu May 23 16:49:42 2024,626,0.003971363555138688,[-1.79631231  2.36682415 -2.27429558 -0.10152306 -0.14911795 -3.07634877
  3.3151361   1.9728534   1.42573749]
Thu May 23 16:49:46 2024,627,0.003965044338018461,[-1.7958698   2.36726665 -2.27473809 -0.10108055 -0.14867544 -3.07590626
  3.31469359  1.97241089  1.42529498]
Thu May 23 16:49:49 2024,628,0.003965049209032808,[-1.79587749  2.36727434 -2.27473041 -0.10108824 -0.14868312 -3.07589858
  3.31468591  1.97240321  1.4252873 ]
Thu May 23 16:49:52 2024,629,0.003963678671872156,[-1.79539002  2.3677618  -2.27424294 -0.1015757  -0.14917059 -3.07638605
  3.31517338  1.97191574  1.42577477]
Thu May 23 16:49:55 2024,630,0.003963568643735994,[-1.79494727  2.36820456 -2.27468569 -0.10201846 -0.14961334 -3.0768288
  3.31561613  1.97147299  1.42621752]
Thu May 23 16:49:59 2024,631,0.003963573364599323,[-1.79491951  2.36823231 -2.27465794 -0.10204621 -0.14958559 -3.07685655
  3.31558838  1.97150074  1.42624528]
Thu May 23 16:50:02 2024,632,0.0039634875604024344,[-1.79489462  2.36820742 -2.27463305 -0.1020711  -0.14961048 -3.07688144
  3.31556349  1.97147585  1.42627017]
Thu May 23 16:50:05 2024,633,0.0039566623385334015,[-1.7944425   2.36865954 -2.27508517 -0.10161899 -0.14915836 -3.07642933
  3.31511137  1.97192797  1.42581805]
Thu May 23 16:50:08 2024,634,0.0039566615782777636,[-1.79441188  2.36869016 -2.27505455 -0.1016496  -0.14912774 -3.07645994
  3.31508075  1.97189735  1.42584866]
Thu May 23 16:50:11 2024,635,0.003957376234371625,[-1.79445464  2.36873292 -2.27501179 -0.10169236 -0.1491705  -3.0765027
  3.31503799  1.97185459  1.42580591]
Thu May 23 16:50:15 2024,636,0.003951018422513624,[-1.79401382  2.36917374 -2.27545261 -0.10213318 -0.14872968 -3.07606188
  3.31459717  1.97229541  1.42624673]
Thu May 23 16:50:18 2024,637,0.003945085144025096,[-1.79369094  2.36949662 -2.27512973 -0.1018103  -0.14905257 -3.075739
  3.31427429  1.9726183   1.42592384]
Thu May 23 16:50:21 2024,638,0.003945076819750493,[-1.79365712  2.36953043 -2.27509591 -0.10184411 -0.14901875 -3.07577281
  3.3143081   1.97265211  1.42589003]
Thu May 23 16:50:24 2024,639,0.003939554744973714,[-1.79338504  2.36925835 -2.27482383 -0.10157203 -0.14929084 -3.07550072
  3.31458019  1.97238002  1.42561794]
Thu May 23 16:50:27 2024,640,0.00394015076031539,[-1.7934191   2.36929241 -2.27485789 -0.10160609 -0.1493249  -3.07553479
  3.31454613  1.97241409  1.425652  ]
Thu May 23 16:50:31 2024,641,0.0039346619945519025,[-1.79314807  2.36902138 -2.27458686 -0.10187711 -0.14959593 -3.07526376
  3.31481715  1.97268511  1.42538098]
Thu May 23 16:50:34 2024,642,0.003928874546705477,[-1.79282964  2.36933981 -2.27426843 -0.10219555 -0.14991436 -3.07494533
  3.31513559  1.97236668  1.42569941]
Thu May 23 16:50:37 2024,643,0.003929790759264145,[-1.79288846  2.36939863 -2.27420961 -0.10213673 -0.14997318 -3.07500415
  3.31507677  1.97230786  1.42575823]
Thu May 23 16:50:40 2024,644,0.003928515579484903,[-1.79241204  2.36987505 -2.2737332  -0.10166032 -0.15044959 -3.07548056
  3.31555318  1.97183145  1.42623464]
Thu May 23 16:50:43 2024,645,0.00392767181092529,[-1.79194937  2.37033772 -2.27327052 -0.10119764 -0.15091227 -3.07594323
  3.31509051  1.97136877  1.42577197]
Thu May 23 16:50:46 2024,646,0.003928277095769865,[-1.79198474  2.37037309 -2.27323515 -0.10123302 -0.15094764 -3.07597861
  3.31505513  1.9713334   1.42580734]
Thu May 23 16:50:49 2024,647,0.003922707664303572,[-1.79171223  2.37010057 -2.27296263 -0.1009605  -0.15122016 -3.07570609
  3.31532765  1.97106088  1.42553482]
Thu May 23 16:50:53 2024,648,0.003916807330084656,[-1.79139184  2.37042096 -2.27264225 -0.10064011 -0.15154054 -3.0753857
  3.31564804  1.9707405   1.42521444]
Thu May 23 16:50:56 2024,649,0.003912122817518964,[-1.79113996  2.37016908 -2.27289412 -0.10089199 -0.15179242 -3.07513383
  3.31539616  1.97048862  1.42546632]
Thu May 23 16:50:59 2024,650,0.003912103511735965,[-1.79115011  2.37015893 -2.27288398 -0.10090214 -0.15180257 -3.07512368
  3.31540631  1.97049877  1.42547646]
Thu May 23 16:51:02 2024,651,0.003911551107776465,[-1.79069991  2.37060914 -2.27243377 -0.10135234 -0.15225277 -3.07557388
  3.3149561   1.97094897  1.42502626]
Thu May 23 16:51:05 2024,652,0.0039056616964250656,[-1.7903804   2.37092864 -2.27211427 -0.10167185 -0.15257228 -3.07525438
  3.3146366   1.97062947  1.42470675]
Thu May 23 16:51:09 2024,653,0.0038998303942514552,[-1.79006252  2.37124652 -2.27179638 -0.10198973 -0.15289016 -3.0749365
  3.31495448  1.97094735  1.42502464]
Thu May 23 16:51:12 2024,654,0.0039000592229500907,[-1.79007468  2.37125868 -2.27180854 -0.10197757 -0.15290232 -3.07494866
  3.31494232  1.9709352   1.42503679]
Thu May 23 16:51:15 2024,655,0.003900011578018299,[-1.79005868  2.37124268 -2.27179254 -0.10199357 -0.15291832 -3.07496466
  3.31492632  1.9709512   1.42505279]
Thu May 23 16:51:18 2024,656,0.0038951201120384846,[-1.78976349  2.37153787 -2.27208773 -0.10228876 -0.15321351 -3.07466946
  3.31463113  1.97124639  1.42534798]
Thu May 23 16:51:22 2024,657,0.0038947993315366783,[-1.78932418  2.37197718 -2.27164842 -0.10272807 -0.15365282 -3.07510877
  3.31419182  1.9716857   1.42490868]
Thu May 23 16:51:25 2024,658,0.0038889897178516083,[-1.78900759  2.37229377 -2.27133184 -0.10304466 -0.1539694  -3.07479219
  3.31387524  1.97200228  1.42459209]
Thu May 23 16:51:28 2024,659,0.0038889543485847505,[-1.78902322  2.37227814 -2.27131621 -0.10306029 -0.15398503 -3.07477656
  3.31385961  1.97201791  1.42460772]
Thu May 23 16:51:31 2024,660,0.003883207384609283,[-1.78870852  2.37259284 -2.27100151 -0.10337499 -0.15429973 -3.07446186
  3.31354491  1.97170321  1.42429302]
Thu May 23 16:51:35 2024,661,0.003883218448729496,[-1.7886877   2.37261366 -2.27098069 -0.10339581 -0.15427891 -3.07448268
  3.31352409  1.97172403  1.42431384]
Thu May 23 16:51:38 2024,662,0.003883196985577454,[-1.78867915  2.37260511 -2.27097214 -0.10340436 -0.15428746 -3.07449123
  3.31351554  1.97171548  1.42432239]
Thu May 23 16:51:41 2024,663,0.003883176284361207,[-1.78867085  2.37259681 -2.27096384 -0.10341266 -0.15429576 -3.07449953
  3.31350724  1.97170718  1.42433069]
Thu May 23 16:51:44 2024,664,0.0038753974155405157,[-1.78820654  2.37306112 -2.27049953 -0.10387697 -0.15383145 -3.07403522
  3.31304293  1.97124287  1.42386638]
Thu May 23 16:51:47 2024,665,0.0038701866043053383,[-1.78794509  2.37279967 -2.27023807 -0.10361552 -0.1540929  -3.07377376
  3.31330438  1.97150432  1.42360493]
Thu May 23 16:51:50 2024,666,0.0038701181252480746,[-1.78792451  2.37277909 -2.2702175  -0.10363609 -0.15411348 -3.07379434
  3.3132838   1.97148374  1.42358435]
Thu May 23 16:51:54 2024,667,0.003870415945106547,[-1.7875181   2.37318551 -2.27062391 -0.1040425  -0.15451989 -3.07420075
  3.31287739  1.97107733  1.42399076]
Thu May 23 16:51:57 2024,668,0.0038704098162517715,[-1.7875399   2.3732073  -2.27060211 -0.1040207  -0.15454169 -3.07417895
  3.31285559  1.97105553  1.42401256]
Thu May 23 16:52:00 2024,669,0.0038703933913151354,[-1.78752827  2.37319567 -2.27059048 -0.10400907 -0.15453006 -3.07419058
  3.31286722  1.97106716  1.42402419]
Thu May 23 16:52:04 2024,670,0.0038656863424871776,[-1.7872402   2.37348374 -2.27087855 -0.10372101 -0.15481812 -3.07390252
  3.31315529  1.9707791   1.42373613]
Thu May 23 16:52:07 2024,671,0.0038662101559165272,[-1.78684504  2.3738789  -2.27127371 -0.10332584 -0.15521329 -3.07429768
  3.31276012  1.97038393  1.42413129]
Thu May 23 16:52:10 2024,672,0.003866199830456682,[-1.78683651  2.37387038 -2.27126519 -0.10333437 -0.15520476 -3.07430621
  3.3127516   1.97037541  1.42413982]
Thu May 23 16:52:13 2024,673,0.0038594756044861905,[-1.78639844  2.37430844 -2.27170325 -0.1028963  -0.1547667  -3.07386814
  3.31231353  1.96993734  1.42457789]
Thu May 23 16:52:17 2024,674,0.003859442924686154,[-1.78641326  2.37429363 -2.27168844 -0.10288149 -0.15478152 -3.07385333
  3.31229871  1.96995216  1.4245927 ]
Thu May 23 16:52:20 2024,675,0.0038594254515448728,[-1.7864012   2.37428156 -2.27167637 -0.10286942 -0.15476945 -3.07386539
  3.31228665  1.96996422  1.42460477]
Thu May 23 16:52:23 2024,676,0.0038550637586162893,[-1.78616091  2.37404128 -2.27191666 -0.10310971 -0.15500974 -3.07362511
  3.31204637  1.96972394  1.42436448]
Thu May 23 16:52:26 2024,677,0.0038550593000991505,[-1.78618163  2.374062   -2.27189594 -0.10308899 -0.15503045 -3.07360439
  3.31202565  1.96974465  1.42434377]
Thu May 23 16:52:29 2024,678,0.0038550812528881815,[-1.78620157  2.37408193 -2.271876   -0.10306905 -0.15501051 -3.07358445
  3.31200571  1.96972472  1.42432383]
Thu May 23 16:52:32 2024,679,0.0038548847064211007,[-1.78577774  2.37450576 -2.27145218 -0.10264523 -0.15543434 -3.07400828
  3.31158189  1.97014854  1.4239    ]
Thu May 23 16:52:36 2024,680,0.0038548422498448725,[-1.78579543  2.37448807 -2.27143449 -0.10262754 -0.15545202 -3.07399059
  3.3115642   1.97016623  1.42388232]
Thu May 23 16:52:39 2024,681,0.0038548416276830088,[-1.78579512  2.37448777 -2.27143419 -0.10262785 -0.15545233 -3.0739909
  3.31156451  1.97016653  1.42388201]
Thu May 23 16:52:42 2024,682,0.003854952314866639,[-1.78538369  2.3748992  -2.27102276 -0.10303928 -0.15586376 -3.07440233
  3.31115308  1.9697551   1.42429345]
Thu May 23 16:52:46 2024,683,0.003846814719652728,[-1.78491738  2.37536551 -2.27055645 -0.10350559 -0.15539745 -3.07393602
  3.31068677  1.97022141  1.42382714]
Thu May 23 16:52:49 2024,684,0.0038414152239660574,[-1.784615    2.37566789 -2.27025406 -0.10380797 -0.15569984 -3.07363364
  3.31038439  1.96991902  1.42412952]
Thu May 23 16:52:51 2024,685,0.003836383409180806,[-1.7843601   2.37541299 -2.26999917 -0.10406287 -0.15595474 -3.07337874
  3.31063928  1.96966413  1.42387462]
Thu May 23 16:52:55 2024,686,0.003836343160312375,[-1.78437718  2.37539591 -2.26998209 -0.10404579 -0.15597182 -3.07336166
  3.31065636  1.96964705  1.42385754]
Thu May 23 16:52:57 2024,687,0.0038363551048046056,[-1.7843595   2.37541359 -2.2699644  -0.10406347 -0.15595413 -3.07337934
  3.31063868  1.96966473  1.42387522]
Thu May 23 16:53:00 2024,688,0.0038289895412257106,[-1.78391048  2.37586262 -2.26951538 -0.10361445 -0.15550511 -3.07293032
  3.3110877   1.96921571  1.4234262 ]
Thu May 23 16:53:03 2024,689,0.0038241119214514592,[-1.78366007  2.37561221 -2.26926497 -0.10386486 -0.15575552 -3.07267991
  3.31133811  1.9689653   1.42367661]
Thu May 23 16:53:06 2024,690,0.0038189845845847405,[-1.78336563  2.37590664 -2.26897054 -0.10415929 -0.15604996 -3.07238548
  3.31163255  1.96925973  1.42397105]
Thu May 23 16:53:09 2024,691,0.003818993591625401,[-1.78334447  2.3759278  -2.26894938 -0.10413813 -0.15602879 -3.07240664
  3.31165371  1.96923856  1.42399221]
Thu May 23 16:53:12 2024,692,0.0038190155474989627,[-1.78335885  2.37594219 -2.26893499 -0.10412374 -0.15601441 -3.07239225
  3.3116681   1.96925295  1.42397782]
Thu May 23 16:53:16 2024,693,0.0038193336788766353,[-1.78296696  2.37633409 -2.26932688 -0.10451564 -0.1564063  -3.07278415
  3.31205999  1.96886106  1.42436972]
Thu May 23 16:53:19 2024,694,0.0038192959966278943,[-1.78298331  2.37631774 -2.26931054 -0.10449929 -0.15642265 -3.0727678
  3.31204364  1.96887741  1.42435337]
Thu May 23 16:53:22 2024,695,0.0038144452540935956,[-1.78273414  2.37606856 -2.26906136 -0.10425011 -0.15667182 -3.07251863
  3.31179447  1.96912658  1.42460254]
Thu May 23 16:53:25 2024,696,0.0038085769641911737,[-1.78232152  2.37648118 -2.26947398 -0.10466273 -0.1562592  -3.07210601
  3.31138185  1.96871396  1.42418992]
Thu May 23 16:53:28 2024,697,0.0038045773730782982,[-1.78209357  2.37625323 -2.26970193 -0.10489068 -0.15648715 -3.07187806
  3.3116098   1.96894191  1.42441787]
Thu May 23 16:53:31 2024,698,0.0037981432037272208,[-1.78166736  2.37667944 -2.26927572 -0.10531689 -0.15606094 -3.07145185
  3.31203601  1.96936812  1.42484408]
Thu May 23 16:53:34 2024,699,0.0037981488635553547,[-1.78166974  2.37668182 -2.26927335 -0.10531451 -0.15605857 -3.07144948
  3.31203838  1.96936574  1.42484171]
Thu May 23 16:53:37 2024,700,0.003798034954151726,[-1.78164151  2.37665359 -2.26924512 -0.10534274 -0.15608679 -3.0714777
  3.31201016  1.96933752  1.42481348]
Thu May 23 16:53:40 2024,701,0.0037988952108525464,[-1.78169813  2.37671021 -2.26918851 -0.10539935 -0.15614341 -3.07153432
  3.31195354  1.96928091  1.42475687]
Thu May 23 16:53:43 2024,702,0.0037994726158758546,[-1.78173221  2.37674429 -2.26922259 -0.10536527 -0.15617749 -3.0715684
  3.31198763  1.96924682  1.42479095]
Thu May 23 16:53:47 2024,703,0.0037948788062243644,[-1.78149073  2.37650282 -2.26898112 -0.1051238  -0.15641896 -3.07132693
  3.31174615  1.9694883   1.42454948]
Thu May 23 16:53:50 2024,704,0.0037948582887599447,[-1.78150146  2.37649209 -2.26897039 -0.10511307 -0.15642969 -3.0713162
  3.31173543  1.96949902  1.4245602 ]
Thu May 23 16:53:53 2024,705,0.003790999522207194,[-1.78127836  2.37626899 -2.26919349 -0.10488997 -0.15665279 -3.0710931
  3.31151233  1.96927592  1.4243371 ]
Thu May 23 16:53:56 2024,706,0.003790968220324216,[-1.78126128  2.37625191 -2.26917642 -0.10490704 -0.15663572 -3.07111018
  3.3115294   1.96925884  1.42435418]
Thu May 23 16:54:00 2024,707,0.0037902913159585825,[-1.78083468  2.37667852 -2.26874981 -0.10448044 -0.15706232 -3.07153678
  3.31195601  1.96968545  1.42478078]
Thu May 23 16:54:03 2024,708,0.00379031428344221,[-1.78084931  2.37669316 -2.26873518 -0.1044658  -0.15704769 -3.07152215
  3.31194138  1.96970009  1.42479542]
Thu May 23 16:54:06 2024,709,0.0037902936750639086,[-1.78083619  2.37668004 -2.26872206 -0.10447892 -0.15703457 -3.07153527
  3.31192826  1.9697132   1.4247823 ]
Thu May 23 16:54:09 2024,710,0.0037854609574265036,[-1.78055222  2.37696401 -2.26843809 -0.10476289 -0.15731854 -3.07125129
  3.31164428  1.96999718  1.42506628]
Thu May 23 16:54:12 2024,711,0.0037854826067356987,[-1.78056494  2.37697673 -2.26842537 -0.10477562 -0.15730582 -3.07123857
  3.31163156  1.96998446  1.42505355]
Thu May 23 16:54:16 2024,712,0.0037803003053983745,[-1.78017259  2.37736908 -2.26881771 -0.10516796 -0.15691347 -3.07084622
  3.31123921  1.96959211  1.42466121]
Thu May 23 16:54:19 2024,713,0.0037803138524139476,[-1.77977881  2.37776286 -2.26921149 -0.10477418 -0.15730726 -3.07124
  3.31084543  1.96919833  1.42426742]
Thu May 23 16:54:22 2024,714,0.003780292907615627,[-1.7797656   2.37774965 -2.26919828 -0.10476097 -0.15729404 -3.07125322
  3.31083222  1.96918511  1.42425421]
Thu May 23 16:54:25 2024,715,0.003780238284023643,[-1.77974902  2.37773307 -2.2691817  -0.10474438 -0.15731063 -3.0712698
  3.31081563  1.96916853  1.4242708 ]
Thu May 23 16:54:28 2024,716,0.0037805245405769738,[-1.77936722  2.37811486 -2.2695635  -0.10436259 -0.15769243 -3.0716516
  3.31043384  1.96955033  1.423889  ]
Thu May 23 16:54:31 2024,717,0.0037764901516288496,[-1.77910457  2.37837751 -2.26982614 -0.10462523 -0.15795507 -3.07138895
  3.31017119  1.96981297  1.42415164]
Thu May 23 16:54:34 2024,718,0.0037700182610677577,[-1.77868255  2.37879953 -2.26940412 -0.10420321 -0.15753305 -3.07096693
  3.30974917  1.97023499  1.42457367]
Thu May 23 16:54:37 2024,719,0.003769960403222751,[-1.77866537  2.37878235 -2.26938694 -0.10418603 -0.15755023 -3.07098411
  3.30976635  1.97021781  1.42459084]
Thu May 23 16:54:41 2024,720,0.003764917015746302,[-1.77827826  2.37916946 -2.26977405 -0.10379892 -0.15716312 -3.070597
  3.31015346  1.97060492  1.42497795]
Thu May 23 16:54:44 2024,721,0.003761127320541675,[-1.77802346  2.37942427 -2.27002885 -0.10354412 -0.15741793 -3.0703422
  3.30989865  1.97085973  1.42472315]
Thu May 23 16:54:47 2024,722,0.0037575076584474274,[-1.77780896  2.37920977 -2.27024335 -0.10375861 -0.15763242 -3.0701277
  3.31011315  1.97107423  1.42450865]
Thu May 23 16:54:50 2024,723,0.0037539116869308663,[-1.77759527  2.37899608 -2.27045704 -0.10354492 -0.15784612 -3.06991401
  3.31032684  1.97128792  1.42472234]
Thu May 23 16:54:54 2024,724,0.0037494682094598567,[-1.77732381  2.37926754 -2.27018558 -0.10381638 -0.15811757 -3.06964255
  3.31005538  1.97101646  1.42445088]
Thu May 23 16:54:57 2024,725,0.0037501789938178807,[-1.77736818  2.37931191 -2.27022996 -0.10386075 -0.15816195 -3.06968692
  3.31009975  1.97106083  1.42440651]
Thu May 23 16:55:00 2024,726,0.003745963458331004,[-1.77713916  2.37908289 -2.27000093 -0.10408977 -0.15839097 -3.0694579
  3.30987073  1.97083181  1.42463553]
Thu May 23 16:55:03 2024,727,0.003745861692080501,[-1.77674822  2.37947383 -2.27039187 -0.10448071 -0.15878191 -3.06984884
  3.30947979  1.97122275  1.42502647]
Thu May 23 16:55:06 2024,728,0.0037453565236559108,[-1.7763373   2.37988475 -2.26998095 -0.10406979 -0.15919283 -3.07025976
  3.30989071  1.97163367  1.42543739]
Thu May 23 16:55:10 2024,729,0.003745768558861359,[-1.77596762  2.38025444 -2.27035064 -0.10443948 -0.15956252 -3.07062945
  3.3102604   1.97126399  1.42580708]
Thu May 23 16:55:13 2024,730,0.003745812218575423,[-1.77557711  2.38064494 -2.26996014 -0.10482998 -0.15995302 -3.07101995
  3.3106509   1.97165449  1.42619758]
Thu May 23 16:55:16 2024,731,0.003745755163167068,[-1.77559858  2.38062347 -2.26993867 -0.10485145 -0.15997449 -3.07099848
  3.31067237  1.97163302  1.42617611]
Thu May 23 16:55:19 2024,732,0.0037420271037660628,[-1.77538146  2.38040635 -2.27015579 -0.10463433 -0.16019161 -3.07078136
  3.31088949  1.9714159   1.42595899]
Thu May 23 16:55:23 2024,733,0.003741971369913859,[-1.77540261  2.3803852  -2.27013464 -0.10465547 -0.16021275 -3.07076021
  3.31086834  1.97143705  1.42598014]
Thu May 23 16:55:26 2024,734,0.00374252538531599,[-1.77543607  2.38041866 -2.27010118 -0.10462201 -0.16024622 -3.07079367
  3.31083488  1.97140359  1.42594668]
Thu May 23 16:55:29 2024,735,0.0037425368044733814,[-1.77542453  2.3804302  -2.27008964 -0.10463355 -0.16023468 -3.07080521
  3.31084642  1.97141513  1.42595822]
Thu May 23 16:55:32 2024,736,0.0037425328405603754,[-1.7754205   2.38042617 -2.27008561 -0.10463758 -0.16023065 -3.07080924
  3.31084239  1.97141915  1.42596224]
Thu May 23 16:55:36 2024,737,0.0037368399676602237,[-1.77502202  2.38082466 -2.2704841  -0.10423909 -0.15983216 -3.07041075
  3.31124088  1.97181764  1.42556376]
Thu May 23 16:55:39 2024,738,0.0037368416530059482,[-1.77502278  2.38082542 -2.27048486 -0.10423986 -0.1598314  -3.07040999
  3.31124164  1.9718184   1.425563  ]
Thu May 23 16:55:42 2024,739,0.0037305243679232212,[-1.77460924  2.38123896 -2.27007132 -0.1046534  -0.15941786 -3.06999645
  3.31165518  1.97140486  1.42597654]
Thu May 23 16:55:45 2024,740,0.0037303206308886483,[-1.77421411  2.38163409 -2.26967619 -0.10504853 -0.15981299 -3.07039158
  3.31205031  1.97179999  1.42558141]
Thu May 23 16:55:48 2024,741,0.003730308788601718,[-1.77423848  2.38165846 -2.26965182 -0.10502416 -0.15983737 -3.07036721
  3.31202594  1.97182436  1.42555703]
Thu May 23 16:55:52 2024,742,0.00373026173051956,[-1.77425744  2.3816395  -2.26963286 -0.1050052  -0.15985632 -3.07034825
  3.3120449   1.9718054   1.42553808]
Thu May 23 16:55:55 2024,743,0.0037306246858792103,[-1.77427812  2.38166018 -2.26965354 -0.10502588 -0.159877   -3.07036893
  3.31206558  1.97182608  1.4255174 ]
Thu May 23 16:55:58 2024,744,0.0037306420460861316,[-1.77431003  2.3816921  -2.26962163 -0.10499397 -0.15984509 -3.07033702
  3.31203366  1.971858    1.42554931]
Thu May 23 16:56:02 2024,745,0.003731255511485859,[-1.77395609  2.38204603 -2.26997557 -0.10464003 -0.16019903 -3.07069096
  3.31167973  1.97221193  1.42590325]
Thu May 23 16:56:05 2024,746,0.003731522014480796,[-1.77358098  2.38242114 -2.26960046 -0.10426492 -0.16057413 -3.07106607
  3.31130462  1.97258704  1.42552814]
Thu May 23 16:56:08 2024,747,0.0037314948161900107,[-1.7736112   2.38245135 -2.26957025 -0.10429513 -0.16060435 -3.07103585
  3.31127441  1.97255683  1.42549793]
Thu May 23 16:56:11 2024,748,0.0037256287294542174,[-1.77321121  2.38285134 -2.26997023 -0.10389515 -0.16020436 -3.07063587
  3.31087442  1.97215685  1.42589791]
Thu May 23 16:56:14 2024,749,0.0037211692374468585,[-1.7729422   2.38312034 -2.26970122 -0.10362614 -0.16047337 -3.07036686
  3.31060542  1.97188784  1.42616692]
Thu May 23 16:56:17 2024,750,0.003721183892488846,[-1.77295079  2.38312893 -2.26970981 -0.10361755 -0.16046479 -3.07035828
  3.31059683  1.97187925  1.42615834]
Thu May 23 16:56:20 2024,751,0.00372177765938782,[-1.77298745  2.38316559 -2.26967315 -0.10358089 -0.16050144 -3.07039494
  3.31056017  1.97184259  1.42612168]
Thu May 23 16:56:24 2024,752,0.003722555076518224,[-1.77264429  2.38350875 -2.27001631 -0.10392405 -0.1608446  -3.0707381
  3.31021701  1.97218575  1.42577852]
Thu May 23 16:56:27 2024,753,0.003722529794314941,[-1.77267378  2.38353824 -2.26998682 -0.10395355 -0.1608741  -3.0707086
  3.31018752  1.97221525  1.42580801]
Thu May 23 16:56:30 2024,754,0.0037225486580909893,[-1.77269125  2.38355571 -2.27000428 -0.10397102 -0.16085663 -3.07069113
  3.31020499  1.97219778  1.42579054]
Thu May 23 16:56:34 2024,755,0.003718317783574092,[-1.77246392  2.38332838 -2.26977695 -0.10419835 -0.16108397 -3.0704638
  3.30997765  1.97242511  1.42601788]
Thu May 23 16:56:37 2024,756,0.003714605613133431,[-1.77221547  2.38357682 -2.27002539 -0.1044468  -0.16133241 -3.07021535
  3.30972921  1.97267356  1.42576943]
Thu May 23 16:56:41 2024,757,0.0037146038188612326,[-1.7722134   2.38357475 -2.27002332 -0.10444473 -0.16133034 -3.07021743
  3.30973128  1.97267148  1.42576736]
Thu May 23 16:56:44 2024,758,0.003714581854159016,[-1.77224166  2.38360301 -2.26999506 -0.10441646 -0.1613586  -3.07018916
  3.30975954  1.97269974  1.4257391 ]
Thu May 23 16:56:47 2024,759,0.0037145921631720077,[-1.77223232  2.38361235 -2.26998572 -0.10440712 -0.16134926 -3.07019851
  3.30976888  1.97270909  1.42572976]
Thu May 23 16:56:51 2024,760,0.0037145779025125813,[-1.77227697  2.38365701 -2.26994107 -0.10445178 -0.1613046  -3.07015385
  3.30981353  1.97275374  1.42577441]
Thu May 23 16:56:54 2024,761,0.0037145961043209136,[-1.77229015  2.38367018 -2.26995424 -0.1044386  -0.16129142 -3.07014067
  3.30982671  1.97274056  1.42576124]
Thu May 23 16:56:57 2024,762,0.0037146141178920704,[-1.77230297  2.383683   -2.26996706 -0.10445142 -0.16127861 -3.07012786
  3.3098139   1.97275338  1.42574842]
Thu May 23 16:57:01 2024,763,0.003711112690051769,[-1.77209498  2.38347501 -2.27017505 -0.10424343 -0.1614866  -3.06991987
  3.31002188  1.97254539  1.42554043]
Thu May 23 16:57:04 2024,764,0.003711054107113223,[-1.77211674  2.38345325 -2.27015328 -0.10426519 -0.16150836 -3.06989811
  3.31004364  1.97252363  1.4255622 ]
Thu May 23 16:57:07 2024,765,0.0037074355222165437,[-1.77187208  2.38369791 -2.27039794 -0.10450985 -0.16175301 -3.06965345
  3.30979899  1.97227897  1.42531754]
Thu May 23 16:57:10 2024,766,0.0037074461711757802,[-1.77186155  2.38370845 -2.2703874  -0.10449931 -0.16174248 -3.06966399
  3.30978845  1.97226843  1.42532808]
Thu May 23 16:57:14 2024,767,0.0037074567969815424,[-1.77185105  2.38371894 -2.27037691 -0.1045098  -0.16173198 -3.06967448
  3.30977795  1.97227892  1.42533857]
Thu May 23 16:57:17 2024,768,0.003701174574616338,[-1.77144491  2.38412508 -2.26997077 -0.10410366 -0.16132584 -3.06926834
  3.31018409  1.97268506  1.42493243]
Thu May 23 16:57:20 2024,769,0.0037011942364936364,[-1.77147616  2.38415633 -2.26993952 -0.10413491 -0.1612946  -3.0692371
  3.31021534  1.97271631  1.42496368]
Thu May 23 16:57:24 2024,770,0.0037016038220247143,[-1.77150007  2.38418024 -2.26996344 -0.10415883 -0.16131851 -3.06926101
  3.31023925  1.97274023  1.42493976]
Thu May 23 16:57:27 2024,771,0.0036957419789864256,[-1.77110399  2.38457632 -2.26956736 -0.10455491 -0.16092243 -3.06886493
  3.30984317  1.97234415  1.42533584]
Thu May 23 16:57:30 2024,772,0.0036924611428413925,[-1.77090356  2.38437589 -2.26976779 -0.10435448 -0.16112286 -3.0686645
  3.30964274  1.97214371  1.42553627]
Thu May 23 16:57:34 2024,773,0.003688403870481181,[-1.77064856  2.3846309  -2.26951278 -0.10460948 -0.16137787 -3.0684095
  3.30938774  1.97188871  1.42528127]
Thu May 23 16:57:37 2024,774,0.00368305821471603,[-1.77026512  2.38501434 -2.26912934 -0.10499292 -0.16099443 -3.06802606
  3.3090043   1.97227215  1.42566471]
Thu May 23 16:57:40 2024,775,0.0036830306050974634,[-1.77027842  2.38500104 -2.26911604 -0.10497962 -0.16100773 -3.06801276
  3.3090176   1.97225885  1.42565141]
Thu May 23 16:57:44 2024,776,0.0036830091621514577,[-1.77026542  2.38498804 -2.26910305 -0.10496663 -0.16099473 -3.06802575
  3.3090046   1.97227184  1.42563841]
Thu May 23 16:57:47 2024,777,0.003682981549165955,[-1.77027872  2.38497474 -2.26908975 -0.10497993 -0.16100803 -3.06801245
  3.3090179   1.97225855  1.42565171]
Thu May 23 16:57:51 2024,778,0.003682913946181245,[-1.77026039  2.38495641 -2.26907142 -0.10496159 -0.16102636 -3.06803078
  3.30899957  1.97224021  1.42563338]
Thu May 23 16:57:54 2024,779,0.0036835709404736414,[-1.77030206  2.38499809 -2.26911309 -0.10500327 -0.16106804 -3.06807246
  3.30904124  1.97219854  1.42567506]
Thu May 23 16:57:58 2024,780,0.0036785477468652384,[-1.7699276   2.38537255 -2.26873863 -0.10537773 -0.16069358 -3.067698
