Time,Iteration,Cost,Parameters
Sun May 26 01:16:23 2024,896,0.0060240632002174395,[-2.928016    2.388243   -2.02971432 -0.10756576  0.81481949]
Sun May 26 01:16:24 2024,897,0.006024403739200197,[-2.92792812  2.38815512 -2.02962644 -0.10765364  0.81473161]
Sun May 26 01:16:25 2024,898,0.006024332416233856,[-2.92798974  2.38821674 -2.02956482 -0.10771526  0.81466999]
Sun May 26 01:16:25 2024,899,0.006022259221583493,[-2.9278343   2.38837218 -2.02940938 -0.1078707   0.81482543]
Sun May 26 01:16:26 2024,900,0.0060221882897596455,[-2.92789576  2.38843364 -2.02934792 -0.10780924  0.81476397]
Sun May 26 01:16:26 2024,901,0.006021156606605026,[-2.92777179  2.38855761 -2.02947189 -0.10768527  0.81488794]
Sun May 26 01:16:27 2024,902,0.006020134444495896,[-2.92764838  2.38868102 -2.0295953  -0.10780868  0.81501135]
Sun May 26 01:16:28 2024,903,0.006018102846336712,[-2.92749473  2.38883467 -2.02944165 -0.10796232  0.81516499]
Sun May 26 01:16:28 2024,904,0.006018004855431053,[-2.92746839  2.38880832 -2.0294153  -0.10798867  0.81519134]
Sun May 26 01:16:29 2024,905,0.006017347951794783,[-2.92754273  2.38888266 -2.02934096 -0.10806301  0.81526568]
Sun May 26 01:16:29 2024,906,0.0060172461950523375,[-2.92751575  2.38885568 -2.02931398 -0.10803603  0.81529267]
Sun May 26 01:16:30 2024,907,0.0060172805757158715,[-2.92756685  2.38880458 -2.02926288 -0.10808713  0.81534377]
Sun May 26 01:16:31 2024,908,0.006016664674278297,[-2.92763834  2.38887607 -2.02919139 -0.10801564  0.81541526]
Sun May 26 01:16:31 2024,909,0.0060146584362737515,[-2.92748594  2.38902847 -2.02903899 -0.10786324  0.81556766]
Sun May 26 01:16:32 2024,910,0.0060145549740064485,[-2.92745869  2.38900122 -2.02901173 -0.10783598  0.81559491]
Sun May 26 01:16:32 2024,911,0.0060125715504293535,[-2.92730727  2.38915263 -2.02886032 -0.1079874   0.81574632]
Sun May 26 01:16:33 2024,912,0.0060121161126868335,[-2.92722702  2.38923288 -2.02878007 -0.10790715  0.81566607]
Sun May 26 01:16:34 2024,913,0.006011500282201115,[-2.9272985   2.38930435 -2.0287086  -0.10797862  0.81573755]
Sun May 26 01:16:34 2024,914,0.006010529112756886,[-2.92717841  2.38942445 -2.02882869 -0.10785853  0.81585764]
Sun May 26 01:16:35 2024,915,0.006009942612847396,[-2.9272478   2.38949384 -2.02875929 -0.10778914  0.81592703]
Sun May 26 01:16:35 2024,916,0.006009872898829061,[-2.92730842  2.38955446 -2.02869867 -0.10784975  0.81586642]
Sun May 26 01:16:36 2024,917,0.006009767694394135,[-2.92728091  2.38952694 -2.02867116 -0.10782224  0.81589393]
Sun May 26 01:16:36 2024,918,0.006009700004438563,[-2.92734111  2.38958714 -2.02861096 -0.10776204  0.81583373]
Sun May 26 01:16:37 2024,919,0.006010014551879545,[-2.9272497   2.38949574 -2.02851956 -0.10785344  0.81574233]
Sun May 26 01:16:38 2024,920,0.0060099147496235185,[-2.92722311  2.38946914 -2.02849296 -0.10782684  0.81576892]
Sun May 26 01:16:38 2024,921,0.006009953460222263,[-2.92727225  2.38942    -2.02844382 -0.1077777   0.81581807]
Sun May 26 01:16:39 2024,922,0.006010275411830021,[-2.92718339  2.38933114 -2.02835496 -0.10768884  0.8157292 ]
Sun May 26 01:16:39 2024,923,0.006008336256269236,[-2.92703423  2.3894803  -2.0282058  -0.10753969  0.81587836]
Sun May 26 01:16:40 2024,924,0.006008246283439722,[-2.92700935  2.38945542 -2.02818092 -0.10751481  0.81590324]
Sun May 26 01:16:41 2024,925,0.006007296625827051,[-2.92689092  2.38957385 -2.02829935 -0.10763324  0.81602167]
Sun May 26 01:16:41 2024,926,0.006007213411973229,[-2.92695333  2.38963626 -2.02823694 -0.10757083  0.81595926]
Sun May 26 01:16:42 2024,927,0.0060071339544616005,[-2.9270151   2.38969803 -2.02817517 -0.10750906  0.81589749]
Sun May 26 01:16:42 2024,928,0.006007170121321823,[-2.92706469  2.38964844 -2.02812558 -0.10745947  0.81594708]
Sun May 26 01:16:43 2024,929,0.006007075872862829,[-2.92703908  2.38962282 -2.02809997 -0.10748508  0.81597269]
Sun May 26 01:16:44 2024,930,0.006007113450244971,[-2.92708814  2.38957376 -2.02805091 -0.10753414  0.81602175]
Sun May 26 01:16:44 2024,931,0.00600666370030512,[-2.92700886  2.38965304 -2.02797163 -0.10761341  0.81594248]
Sun May 26 01:16:45 2024,932,0.006004757733236726,[-2.9268614   2.3898005  -2.02782417 -0.10746595  0.81608994]
Sun May 26 01:16:45 2024,933,0.0060046699047969065,[-2.92683693  2.38977604 -2.0277997  -0.10749042  0.81611441]
Sun May 26 01:16:46 2024,934,0.006003737812261921,[-2.92671986  2.38989312 -2.02791678 -0.10737334  0.81623149]
Sun May 26 01:16:46 2024,935,0.006003309298894126,[-2.92664245  2.38997052 -2.02783938 -0.10729594  0.81615408]
Sun May 26 01:16:47 2024,936,0.006002894666032328,[-2.92656627  2.3900467  -2.02776319 -0.10721975  0.8160779 ]
Sun May 26 01:16:48 2024,937,0.006001031463761812,[-2.92642073  2.39019224 -2.02761765 -0.10736529  0.81622344]
Sun May 26 01:16:48 2024,938,0.006001365708347699,[-2.92633923  2.39011074 -2.02753615 -0.10744679  0.81614194]
Sun May 26 01:16:49 2024,939,0.005999524079713085,[-2.92619465  2.39025532 -2.02739157 -0.10759137  0.81628652]
Sun May 26 01:16:49 2024,940,0.0059995443618635815,[-2.92624808  2.3902019  -2.02733815 -0.10764479  0.81633994]
Sun May 26 01:16:50 2024,941,0.00599988165943675,[-2.9261686   2.39012242 -2.02725867 -0.10772427  0.81626047]
Sun May 26 01:16:51 2024,942,0.005999898625291868,[-2.92622275  2.39006828 -2.02720453 -0.10777841  0.81631461]
Sun May 26 01:16:51 2024,943,0.005998998633683778,[-2.92610786  2.39018316 -2.02731941 -0.10789329  0.81642949]
Sun May 26 01:16:52 2024,944,0.0059981067645181515,[-2.92599349  2.39029753 -2.02743379 -0.10800767  0.81654387]
Sun May 26 01:16:52 2024,945,0.005997222940705422,[-2.92587962  2.39041141 -2.02754766 -0.1078938   0.81665774]
Sun May 26 01:16:53 2024,946,0.005995435384367759,[-2.92573753  2.3905535  -2.02740557 -0.10775171  0.81679983]
Sun May 26 01:16:54 2024,947,0.0059957741325415955,[-2.92566027  2.39047624 -2.02732832 -0.10767445  0.81672257]
Sun May 26 01:16:54 2024,948,0.005995653585105971,[-2.92572729  2.39054325 -2.0272613  -0.10760744  0.81665556]
Sun May 26 01:16:55 2024,949,0.0059947842988907615,[-2.92561442  2.39065612 -2.02737417 -0.10749457  0.81676843]
Sun May 26 01:16:55 2024,950,0.005993023746966872,[-2.9254736   2.39079694 -2.02723336 -0.10735375  0.81690925]
Sun May 26 01:16:56 2024,951,0.0059933642886653305,[-2.92539856  2.39072191 -2.02715832 -0.10742879  0.81683422]
Sun May 26 01:16:56 2024,952,0.005993371207698382,[-2.92545465  2.39066582 -2.02710224 -0.10748487  0.8168903 ]
Sun May 26 01:16:57 2024,953,0.005991630027111243,[-2.92531475  2.39080572 -2.02696234 -0.10734497  0.8170302 ]
Sun May 26 01:16:58 2024,954,0.005990896358298819,[-2.92539369  2.39088466 -2.02688341 -0.10726604  0.81710913]
Sun May 26 01:16:58 2024,955,0.005990773855692385,[-2.9254607   2.39095167 -2.0268164  -0.10733305  0.81704212]
Sun May 26 01:16:59 2024,956,0.0059911101298452335,[-2.92538448  2.39087545 -2.02674018 -0.10725684  0.81696591]
Sun May 26 01:16:59 2024,957,0.005990265100374487,[-2.92527334  2.39098659 -2.02685133 -0.10736798  0.81707705]
Sun May 26 01:17:00 2024,958,0.005990604426296198,[-2.92519965  2.3909129  -2.02677763 -0.10744167  0.81700336]
Sun May 26 01:17:01 2024,959,0.005989850135569497,[-2.92527981  2.39099307 -2.02669747 -0.10752184  0.81708352]
Sun May 26 01:17:01 2024,960,0.005989509470090875,[-2.92521082  2.39106205 -2.02662848 -0.10759082  0.81701453]
Sun May 26 01:17:02 2024,961,0.005989465275465769,[-2.9251954   2.39104663 -2.02661306 -0.10760625  0.81702996]
Sun May 26 01:17:02 2024,962,0.005988630933217108,[-2.92508508  2.39115695 -2.02672338 -0.10749592  0.81714028]
Sun May 26 01:17:03 2024,963,0.005988637146240561,[-2.92514086  2.39110116 -2.02666759 -0.10744014  0.81719607]
Sun May 26 01:17:03 2024,964,0.005986940831994896,[-2.92500325  2.39123878 -2.02652998 -0.10757775  0.81733368]
Sun May 26 01:17:04 2024,965,0.005986899677158074,[-2.92498858  2.3912241  -2.0265153  -0.10759242  0.81734836]
Sun May 26 01:17:05 2024,966,0.005986568610603811,[-2.92492062  2.39129206 -2.02644735 -0.10752447  0.8172804 ]
Sun May 26 01:17:05 2024,967,0.005984894065901457,[-2.92478404  2.39142864 -2.02631076 -0.10766105  0.81741699]
Sun May 26 01:17:06 2024,968,0.005984086953627446,[-2.92467556  2.39153712 -2.02641924 -0.10776953  0.81752546]
Sun May 26 01:17:07 2024,969,0.0059840900748011185,[-2.92473181  2.39148087 -2.02636299 -0.10782577  0.81758171]
Sun May 26 01:17:07 2024,970,0.005984096335626143,[-2.92478733  2.39142536 -2.02630748 -0.10777026  0.81763722]
Sun May 26 01:17:08 2024,971,0.005983958028610793,[-2.92485584  2.39149387 -2.02623896 -0.10770174  0.8175687 ]
Sun May 26 01:17:08 2024,972,0.005982302911153681,[-2.92472026  2.39162946 -2.02610338 -0.10756616  0.81770429]
Sun May 26 01:17:09 2024,973,0.005982636968493606,[-2.92464755  2.39155675 -2.02603066 -0.10749344  0.81763158]
Sun May 26 01:17:10 2024,974,0.005982973304017337,[-2.92457713  2.39148633 -2.02596025 -0.10742303  0.81756116]
Sun May 26 01:17:10 2024,975,0.0059829419528934615,[-2.92456504  2.39147424 -2.02594816 -0.10743512  0.81757326]
Sun May 26 01:17:11 2024,976,0.0059813111601477,[-2.92443064  2.39160864 -2.02581376 -0.10756952  0.81770766]
Sun May 26 01:17:11 2024,977,0.005981648403971196,[-2.92436296  2.39154096 -2.02574608 -0.10750184  0.81763998]
Sun May 26 01:17:12 2024,978,0.005981986126747569,[-2.92429742  2.39147542 -2.02568054 -0.1074363   0.81757443]
Sun May 26 01:17:12 2024,979,0.005981821667244041,[-2.92436891  2.39154691 -2.02560905 -0.10750779  0.81750295]
Sun May 26 01:17:13 2024,980,0.005981808839926617,[-2.92442794  2.39148787 -2.02555001 -0.10756683  0.81756198]
Sun May 26 01:17:13 2024,981,0.005980999581167812,[-2.92451123  2.39157116 -2.02546672 -0.10748353  0.81764527]
Sun May 26 01:17:14 2024,982,0.005980997550235156,[-2.92456803  2.39151437 -2.02540993 -0.10742674  0.81770207]
Sun May 26 01:17:15 2024,983,0.005979381148899758,[-2.92443448  2.39164791 -2.02527639 -0.1072932   0.81783561]
Sun May 26 01:17:15 2024,984,0.005978624840888727,[-2.92451453  2.39172795 -2.02519634 -0.10721316  0.81791565]
Sun May 26 01:17:16 2024,985,0.00597702205366968,[-2.92438164  2.39186084 -2.02506345 -0.10734605  0.81804854]
Sun May 26 01:17:16 2024,986,0.005976299792424121,[-2.92445954  2.39193875 -2.02498555 -0.10742395  0.81812645]
Sun May 26 01:17:17 2024,987,0.005976311877140468,[-2.92451306  2.39188523 -2.02493203 -0.10737044  0.81817997]
Sun May 26 01:17:17 2024,988,0.005976326684179255,[-2.92456589  2.3918324  -2.0248792  -0.10731761  0.8182328 ]
Sun May 26 01:17:18 2024,989,0.005976289792988943,[-2.92455232  2.39181883 -2.02486563 -0.10733118  0.81824637]
Sun May 26 01:17:19 2024,990,0.005975628161723769,[-2.92462626  2.39189277 -2.02479168 -0.10740512  0.81832031]
Sun May 26 01:17:19 2024,991,0.005974997603213128,[-2.92469812  2.39196463 -2.02471982 -0.10747699  0.81839217]
Sun May 26 01:17:20 2024,992,0.005975313143151995,[-2.92462008  2.39188659 -2.02464178 -0.10755503  0.81831413]
Sun May 26 01:17:20 2024,993,0.0059756336230811285,[-2.92454447  2.39181099 -2.02456618 -0.10763063  0.81823853]
Sun May 26 01:17:21 2024,994,0.005975957980572241,[-2.92447123  2.39173774 -2.02449293 -0.10770387  0.81816529]
Sun May 26 01:17:21 2024,995,0.005975636091359293,[-2.92440478  2.3918042  -2.02442648 -0.10763742  0.81809883]
Sun May 26 01:17:22 2024,996,0.005975605433366536,[-2.92439288  2.3917923  -2.02441458 -0.10762553  0.81811073]
Sun May 26 01:17:22 2024,997,0.005975611750987417,[-2.92444729  2.3917379  -2.02436018 -0.10757112  0.81816513]
Sun May 26 01:17:23 2024,998,0.005975294026473604,[-2.9243813   2.39180389 -2.02429419 -0.10763711  0.81809914]
Sun May 26 01:17:24 2024,999,0.0059752994888727885,[-2.92443581  2.39174937 -2.02423968 -0.1075826   0.81815366]
