Time,Iteration,Cost,Parameters
Thu May 23 16:23:04 2024,899,0.11720149820842984,[-4.49736137  2.53520184 -2.34854895 -0.06680006  0.52075146]
Thu May 23 16:23:08 2024,900,0.11720149816829475,[-4.49736126  2.53520194 -2.34854905 -0.06679996  0.52075135]
Thu May 23 16:23:11 2024,901,0.11720149812821087,[-4.49736116  2.53520205 -2.34854916 -0.06680006  0.52075146]
Thu May 23 16:23:15 2024,902,0.1172014980881784,[-4.49736105  2.53520194 -2.34854905 -0.06679996  0.52075156]
Thu May 23 16:23:19 2024,903,0.11720149804819704,[-4.49736095  2.53520184 -2.34854916 -0.06680006  0.52075166]
Thu May 23 16:23:23 2024,904,0.117201498008267,[-4.49736084  2.53520194 -2.34854905 -0.06680017  0.52075156]
Thu May 23 16:23:27 2024,905,0.11720149796838823,[-4.49736074  2.53520205 -2.34854895 -0.06680027  0.52075146]
Thu May 23 16:23:31 2024,906,0.11720149792856076,[-4.49736064  2.53520215 -2.34854885 -0.06680017  0.52075156]
Thu May 23 16:23:34 2024,907,0.11720149788878453,[-4.49736053  2.53520205 -2.34854895 -0.06680006  0.52075146]
Thu May 23 16:23:40 2024,908,0.11720149784905957,[-4.49736043  2.53520215 -2.34854905 -0.06680017  0.52075156]
Thu May 23 16:23:44 2024,909,0.11720149780938593,[-4.49736032  2.53520205 -2.34854895 -0.06680006  0.52075146]
Thu May 23 16:23:49 2024,910,0.11720149776976348,[-4.49736022  2.53520194 -2.34854905 -0.06679996  0.52075135]
Thu May 23 16:23:53 2024,911,0.11720149773019235,[-4.49736012  2.53520205 -2.34854916 -0.06679986  0.52075146]
Thu May 23 16:23:57 2024,912,0.11720149769067242,[-4.49736001  2.53520215 -2.34854905 -0.06679975  0.52075156]
Thu May 23 16:24:01 2024,913,0.11720149765120373,[-4.49735991  2.53520205 -2.34854895 -0.06679965  0.52075146]
Thu May 23 16:24:05 2024,914,0.11720149761178629,[-4.49735981  2.53520215 -2.34854885 -0.06679975  0.52075156]
Thu May 23 16:24:09 2024,915,0.11720149757242004,[-4.49735971  2.53520205 -2.34854895 -0.06679965  0.52075146]
Thu May 23 16:24:13 2024,916,0.117201497533105,[-4.4973596   2.53520194 -2.34854885 -0.06679975  0.52075156]
Thu May 23 16:24:17 2024,917,0.11720149749384108,[-4.4973595   2.53520184 -2.34854874 -0.06679965  0.52075166]
Thu May 23 16:24:21 2024,918,0.11720149745462845,[-4.4973594   2.53520174 -2.34854864 -0.06679975  0.52075176]
Thu May 23 16:24:25 2024,919,0.11720149741546684,[-4.49735929  2.53520164 -2.34854874 -0.06679965  0.52075187]
Thu May 23 16:24:28 2024,920,0.1172014973763564,[-4.49735919  2.53520174 -2.34854885 -0.06679955  0.52075176]
Thu May 23 16:24:30 2024,921,0.11720149733729701,[-4.49735909  2.53520164 -2.34854895 -0.06679945  0.52075187]
Thu May 23 16:24:34 2024,922,0.1172014972982888,[-4.49735899  2.53520154 -2.34854885 -0.06679955  0.52075197]
Thu May 23 16:24:38 2024,923,0.1172014972593316,[-4.49735889  2.53520143 -2.34854875 -0.06679945  0.52075187]
Thu May 23 16:24:42 2024,924,0.11720149722042543,[-4.49735878  2.53520133 -2.34854885 -0.06679934  0.52075176]
Thu May 23 16:24:46 2024,925,0.11720149718157029,[-4.49735868  2.53520143 -2.34854895 -0.06679945  0.52075166]
Thu May 23 16:24:50 2024,926,0.11720149714276618,[-4.49735858  2.53520153 -2.34854885 -0.06679934  0.52075176]
Thu May 23 16:24:54 2024,927,0.11720149710401298,[-4.49735848  2.53520164 -2.34854875 -0.06679924  0.52075166]
Thu May 23 16:24:58 2024,928,0.11720149706531069,[-4.49735838  2.53520174 -2.34854885 -0.06679934  0.52075176]
Thu May 23 16:25:02 2024,929,0.11720149702665934,[-4.49735828  2.53520164 -2.34854895 -0.06679944  0.52075166]
Thu May 23 16:25:05 2024,930,0.11720149698805879,[-4.49735818  2.53520154 -2.34854885 -0.06679934  0.52075156]
Thu May 23 16:25:08 2024,931,0.11720149694950917,[-4.49735807  2.53520143 -2.34854875 -0.06679924  0.52075146]
Thu May 23 16:25:12 2024,932,0.11720149691101023,[-4.49735797  2.53520154 -2.34854885 -0.06679934  0.52075136]
Thu May 23 16:25:15 2024,933,0.11720149687256212,[-4.49735787  2.53520143 -2.34854895 -0.06679924  0.52075126]
Thu May 23 16:25:18 2024,934,0.11720149683416477,[-4.49735777  2.53520153 -2.34854885 -0.06679934  0.52075136]
Thu May 23 16:25:20 2024,935,0.11720149679581808,[-4.49735767  2.53520164 -2.34854875 -0.06679944  0.52075126]
Thu May 23 16:25:23 2024,936,0.11720149675752203,[-4.49735757  2.53520174 -2.34854885 -0.06679934  0.52075136]
Thu May 23 16:25:25 2024,937,0.11720149671927657,[-4.49735747  2.53520164 -2.34854895 -0.06679924  0.52075146]
Thu May 23 16:25:27 2024,938,0.11720149668108179,[-4.49735737  2.53520154 -2.34854905 -0.06679914  0.52075136]
Thu May 23 16:25:30 2024,939,0.11720149664293751,[-4.49735727  2.53520164 -2.34854915 -0.06679904  0.52075126]
Thu May 23 16:25:32 2024,940,0.11720149660484372,[-4.49735717  2.53520154 -2.34854905 -0.06679914  0.52075116]
Thu May 23 16:25:35 2024,941,0.11720149656680037,[-4.49735707  2.53520164 -2.34854915 -0.06679924  0.52075126]
Thu May 23 16:25:37 2024,942,0.11720149652880747,[-4.49735697  2.53520154 -2.34854905 -0.06679934  0.52075116]
Thu May 23 16:25:39 2024,943,0.11720149649086493,[-4.49735687  2.53520164 -2.34854915 -0.06679944  0.52075126]
Thu May 23 16:25:42 2024,944,0.1172014964529727,[-4.49735677  2.53520174 -2.34854905 -0.06679934  0.52075136]
Thu May 23 16:25:44 2024,945,0.11720149641513081,[-4.49735667  2.53520164 -2.34854895 -0.06679944  0.52075126]
Thu May 23 16:25:47 2024,946,0.11720149637733904,[-4.49735657  2.53520174 -2.34854905 -0.06679954  0.52075136]
Thu May 23 16:25:50 2024,947,0.11720149633959753,[-4.49735647  2.53520164 -2.34854915 -0.06679964  0.52075146]
Thu May 23 16:25:52 2024,948,0.1172014963019062,[-4.49735637  2.53520154 -2.34854905 -0.06679954  0.52075156]
Thu May 23 16:25:55 2024,949,0.11720149626426493,[-4.49735627  2.53520164 -2.34854915 -0.06679964  0.52075166]
Thu May 23 16:25:58 2024,950,0.11720149622667368,[-4.49735617  2.53520154 -2.34854905 -0.06679974  0.52075156]
Thu May 23 16:26:01 2024,951,0.11720149618913248,[-4.49735607  2.53520164 -2.34854915 -0.06679964  0.52075166]
Thu May 23 16:26:04 2024,952,0.11720149615164119,[-4.49735598  2.53520173 -2.34854905 -0.06679974  0.52075156]
Thu May 23 16:26:07 2024,953,0.11720149611419975,[-4.49735588  2.53520164 -2.34854915 -0.06679984  0.52075146]
Thu May 23 16:26:11 2024,954,0.11720149607680826,[-4.49735578  2.53520154 -2.34854905 -0.06679994  0.52075136]
Thu May 23 16:26:13 2024,955,0.1172014960394665,[-4.49735568  2.53520164 -2.34854915 -0.06679984  0.52075126]
Thu May 23 16:26:16 2024,956,0.11720149600217447,[-4.49735558  2.53520154 -2.34854925 -0.06679994  0.52075136]
Thu May 23 16:26:18 2024,957,0.11720149596493212,[-4.49735548  2.53520164 -2.34854934 -0.06680004  0.52075146]
Thu May 23 16:26:20 2024,958,0.11720149592773939,[-4.49735538  2.53520173 -2.34854925 -0.06680013  0.52075136]
Thu May 23 16:26:23 2024,959,0.11720149589059625,[-4.49735529  2.53520183 -2.34854934 -0.06680023  0.52075146]
Thu May 23 16:26:27 2024,960,0.11720149585350267,[-4.49735519  2.53520173 -2.34854925 -0.06680013  0.52075156]
Thu May 23 16:26:31 2024,961,0.11720149581645845,[-4.49735509  2.53520164 -2.34854934 -0.06680004  0.52075146]
Thu May 23 16:26:33 2024,962,0.11720149577946373,[-4.49735499  2.53520154 -2.34854925 -0.06679994  0.52075136]
Thu May 23 16:26:36 2024,963,0.11720149574251833,[-4.4973549   2.53520144 -2.34854934 -0.06679984  0.52075146]
Thu May 23 16:26:40 2024,964,0.11720149570562222,[-4.4973548   2.53520134 -2.34854925 -0.06679994  0.52075136]
Thu May 23 16:26:44 2024,965,0.11720149566877536,[-4.4973547   2.53520125 -2.34854934 -0.06680004  0.52075126]
Thu May 23 16:26:48 2024,966,0.1172014956319776,[-4.4973546   2.53520134 -2.34854925 -0.06679994  0.52075117]
Thu May 23 16:26:52 2024,967,0.11720149559522904,[-4.49735451  2.53520144 -2.34854915 -0.06679984  0.52075107]
Thu May 23 16:26:57 2024,968,0.11720149555852948,[-4.49735441  2.53520134 -2.34854925 -0.06679994  0.52075117]
Thu May 23 16:27:01 2024,969,0.11720149552187893,[-4.49735431  2.53520144 -2.34854934 -0.06680003  0.52075107]
Thu May 23 16:27:05 2024,970,0.11720149548527732,[-4.49735422  2.53520154 -2.34854925 -0.06679994  0.52075097]
Thu May 23 16:27:09 2024,971,0.11720149544872456,[-4.49735412  2.53520163 -2.34854934 -0.06680003  0.52075088]
Thu May 23 16:27:13 2024,972,0.11720149541222061,[-4.49735402  2.53520154 -2.34854944 -0.06680013  0.52075078]
Thu May 23 16:27:17 2024,973,0.11720149537576541,[-4.49735393  2.53520163 -2.34854934 -0.06680003  0.52075068]
Thu May 23 16:27:20 2024,974,0.11720149533935893,[-4.49735383  2.53520173 -2.34854944 -0.06679994  0.52075059]
Thu May 23 16:27:22 2024,975,0.11720149530300099,[-4.49735373  2.53520163 -2.34854934 -0.06680003  0.52075049]
Thu May 23 16:27:25 2024,976,0.1172014952666917,[-4.49735364  2.53520154 -2.34854944 -0.06680013  0.52075059]
Thu May 23 16:27:27 2024,977,0.11720149523043082,[-4.49735354  2.53520163 -2.34854934 -0.06680023  0.52075068]
Thu May 23 16:27:30 2024,978,0.11720149519421837,[-4.49735344  2.53520154 -2.34854944 -0.06680032  0.52075078]
Thu May 23 16:27:33 2024,979,0.11720149515805434,[-4.49735335  2.53520144 -2.34854934 -0.06680023  0.52075087]
Thu May 23 16:27:35 2024,980,0.11720149512193859,[-4.49735325  2.53520135 -2.34854925 -0.06680013  0.52075078]
Thu May 23 16:27:37 2024,981,0.11720149508587104,[-4.49735316  2.53520144 -2.34854915 -0.06680023  0.52075068]
Thu May 23 16:27:41 2024,982,0.11720149504985167,[-4.49735306  2.53520154 -2.34854906 -0.06680013  0.52075078]
Thu May 23 16:27:45 2024,983,0.1172014950138804,[-4.49735297  2.53520163 -2.34854896 -0.06680023  0.52075087]
Thu May 23 16:27:49 2024,984,0.11720149497795714,[-4.49735287  2.53520154 -2.34854906 -0.06680013  0.52075078]
Thu May 23 16:27:53 2024,985,0.11720149494208183,[-4.49735278  2.53520144 -2.34854896 -0.06680004  0.52075087]
Thu May 23 16:27:57 2024,986,0.11720149490625445,[-4.49735268  2.53520135 -2.34854906 -0.06680013  0.52075078]
Thu May 23 16:28:00 2024,987,0.11720149487047489,[-4.49735259  2.53520144 -2.34854915 -0.06680004  0.52075087]
Thu May 23 16:28:02 2024,988,0.11720149483474311,[-4.49735249  2.53520154 -2.34854906 -0.06680013  0.52075078]
Thu May 23 16:28:04 2024,989,0.11720149479905899,[-4.4973524   2.53520163 -2.34854896 -0.06680004  0.52075068]
Thu May 23 16:28:07 2024,990,0.1172014947634225,[-4.4973523   2.53520173 -2.34854906 -0.06680013  0.52075059]
Thu May 23 16:28:10 2024,991,0.11720149472783359,[-4.49735221  2.53520163 -2.34854896 -0.06680004  0.52075049]
Thu May 23 16:28:14 2024,992,0.11720149469229216,[-4.49735211  2.53520154 -2.34854906 -0.06679994  0.52075059]
Thu May 23 16:28:16 2024,993,0.11720149465679808,[-4.49735202  2.53520163 -2.34854915 -0.06679985  0.52075068]
Thu May 23 16:28:18 2024,994,0.1172014946213514,[-4.49735192  2.53520154 -2.34854924 -0.06679994  0.52075078]
Thu May 23 16:28:22 2024,995,0.11720149458595194,[-4.49735183  2.53520144 -2.34854915 -0.06679985  0.52075087]
Thu May 23 16:28:25 2024,996,0.11720149455059974,[-4.49735173  2.53520135 -2.34854924 -0.06679975  0.52075078]
Thu May 23 16:28:30 2024,997,0.11720149451529464,[-4.49735164  2.53520144 -2.34854915 -0.06679966  0.52075068]
Thu May 23 16:28:34 2024,998,0.11720149448003658,[-4.49735155  2.53520135 -2.34854924 -0.06679975  0.52075059]
Thu May 23 16:28:38 2024,999,0.1172014944448256,[-4.49735145  2.53520126 -2.34854915 -0.06679985  0.5207505 ]
