Time,Iteration,Cost,Parameters
Sun May 26 00:24:47 2024,898,0.010325733121911564,[-3.27842865  2.28345964 -1.86649544 -0.09023189  0.60675181]
Sun May 26 00:24:47 2024,899,0.010325882314765457,[-3.27835497  2.28353332 -1.86642176 -0.09015821  0.60667813]
Sun May 26 00:24:48 2024,900,0.010320307417679874,[-3.27860808  2.28328021 -1.86616865 -0.0899051   0.60693124]
Sun May 26 00:24:48 2024,901,0.01031963593671704,[-3.27851986  2.28319198 -1.86608043 -0.08981688  0.60701947]
Sun May 26 00:24:49 2024,902,0.01031441277546281,[-3.27874394  2.28341606 -1.86585635 -0.0895928   0.60724355]
Sun May 26 00:24:49 2024,903,0.010308936335844999,[-3.27899455  2.28316546 -1.86560574 -0.08934219  0.60749415]
Sun May 26 00:24:50 2024,904,0.010306904108240946,[-3.27915942  2.28333033 -1.86544087 -0.08917732  0.60732928]
Sun May 26 00:24:50 2024,905,0.010301491495389108,[-3.27940839  2.28308137 -1.8651919  -0.08942628  0.60757824]
Sun May 26 00:24:51 2024,906,0.01030042987570657,[-3.27929156  2.2831982  -1.86507507 -0.08930945  0.60769507]
Sun May 26 00:24:51 2024,907,0.010298421633249335,[-3.27945533  2.28336198 -1.8649113  -0.08914567  0.6075313 ]
Sun May 26 00:24:52 2024,908,0.0102970931330874,[-3.27957665  2.28324065 -1.86478998 -0.089267    0.60740997]
Sun May 26 00:24:52 2024,909,0.010297519218072601,[-3.27943201  2.28309601 -1.86464534 -0.08912236  0.60726533]
Sun May 26 00:24:53 2024,910,0.010296465541818959,[-3.27931575  2.28321228 -1.86452907 -0.08900609  0.6073816 ]
Sun May 26 00:24:53 2024,911,0.010294470920402926,[-3.27947877  2.2833753  -1.86436605 -0.08916911  0.60721858]
Sun May 26 00:24:53 2024,912,0.010292494683438392,[-3.27964101  2.28353753 -1.86420382 -0.08933135  0.60705634]
Sun May 26 00:24:54 2024,913,0.010290536647858835,[-3.27980246  2.28369898 -1.86404237 -0.0891699   0.60689489]
Sun May 26 00:24:56 2024,914,0.01028555835339232,[-3.28002     2.28391652 -1.86382483 -0.08895236  0.60711243]
Sun May 26 00:24:58 2024,915,0.010283635493184697,[-3.28017993  2.28407646 -1.86366489 -0.08911229  0.6069525 ]
Sun May 26 00:24:58 2024,916,0.010278356752970449,[-3.28042494  2.28383145 -1.86341988 -0.0893573   0.6071975 ]
Sun May 26 00:24:59 2024,917,0.010276462658928528,[-3.28058361  2.28399012 -1.86326121 -0.08919863  0.60703883]
Sun May 26 00:24:59 2024,918,0.01027657905558231,[-3.28050437  2.28406936 -1.86318197 -0.08911938  0.60695959]
Sun May 26 00:25:00 2024,919,0.010275825225857016,[-3.28041108  2.28397608 -1.86308868 -0.0890261   0.60705288]
Sun May 26 00:25:00 2024,920,0.010274552145937848,[-3.2805293   2.28385786 -1.86297046 -0.08890788  0.60693466]
Sun May 26 00:25:01 2024,921,0.010273284392779844,[-3.28064723  2.28373993 -1.86285254 -0.08878995  0.60681673]
Sun May 26 00:25:01 2024,922,0.010272021942768387,[-3.28076486  2.2836223  -1.86273491 -0.08890758  0.6066991 ]
Sun May 26 00:25:02 2024,923,0.010272141736446947,[-3.2806869   2.28370026 -1.86265695 -0.08898554  0.60662114]
Sun May 26 00:25:02 2024,924,0.01026690467448393,[-3.28093038  2.28345678 -1.86241347 -0.08874206  0.60686462]
Sun May 26 00:25:03 2024,925,0.010267020889706092,[-3.28085187  2.28353529 -1.86233496 -0.08866356  0.60678612]
Sun May 26 00:25:03 2024,926,0.010267140000707388,[-3.28077407  2.28361309 -1.86225716 -0.08874136  0.60670831]
Sun May 26 00:25:05 2024,927,0.010267261910518074,[-3.28069696  2.2836902  -1.86218005 -0.08881847  0.60663121]
Sun May 26 00:25:05 2024,928,0.010266008066854682,[-3.28081398  2.28357318 -1.86206304 -0.08870146  0.60651419]
Sun May 26 00:25:06 2024,929,0.010266132282117727,[-3.2807376   2.28364956 -1.86198666 -0.08862507  0.60643781]
Sun May 26 00:25:06 2024,930,0.010265054625424219,[-3.28062072  2.28376644 -1.86186978 -0.08874195  0.60655468]
Sun May 26 00:25:07 2024,931,0.010260207479985104,[-3.28083426  2.28397997 -1.86165625 -0.08895548  0.60676822]
Sun May 26 00:25:07 2024,932,0.010258372526254611,[-3.28098976  2.28413548 -1.86150074 -0.08911099  0.60661271]
Sun May 26 00:25:08 2024,933,0.010257287625889979,[-3.2808726   2.28425264 -1.86138357 -0.08922816  0.60672988]
Sun May 26 00:25:08 2024,934,0.010255463164891135,[-3.28102757  2.28440762 -1.8612286  -0.08907318  0.6065749 ]
Sun May 26 00:25:09 2024,935,0.010254700880618004,[-3.28093412  2.28431417 -1.86113514 -0.08916664  0.60666836]
Sun May 26 00:25:09 2024,936,0.010249935981106309,[-3.28114538  2.28452543 -1.86092388 -0.0893779   0.60687962]
Sun May 26 00:25:10 2024,937,0.01025005277013869,[-3.28106804  2.28460277 -1.86084654 -0.08930056  0.60680228]
Sun May 26 00:25:10 2024,938,0.010244909515132336,[-3.28130836  2.28436246 -1.86060622 -0.08954088  0.6070426 ]
Sun May 26 00:25:11 2024,939,0.0102431190268413,[-3.2814617   2.2845158  -1.86045288 -0.08969421  0.60688926]
Sun May 26 00:25:11 2024,940,0.01024348712369863,[-3.28131581  2.28436991 -1.86030699 -0.08954833  0.60674337]
Sun May 26 00:25:12 2024,941,0.010242268900142685,[-3.28143065  2.28425507 -1.86019216 -0.08966316  0.60662853]
Sun May 26 00:25:12 2024,942,0.010241184224429873,[-3.28131379  2.28437193 -1.8600753  -0.0895463   0.60674539]
Sun May 26 00:25:13 2024,943,0.010240107365177544,[-3.28119737  2.28448834 -1.85995888 -0.08966272  0.6068618 ]
Sun May 26 00:25:13 2024,944,0.010240228216422944,[-3.2811216   2.28456411 -1.85988311 -0.08958695  0.60678603]
Sun May 26 00:25:14 2024,945,0.010239476906714175,[-3.28102907  2.28447159 -1.85979058 -0.08949442  0.60687856]
Sun May 26 00:25:14 2024,946,0.010238420111355919,[-3.28091383  2.28458683 -1.85967534 -0.08960967  0.60699381]
Sun May 26 00:25:15 2024,947,0.010233271519196115,[-3.28115372  2.28434694 -1.85943545 -0.08984955  0.6072337 ]
Sun May 26 00:25:15 2024,948,0.010228167895511958,[-3.28139247  2.28410819 -1.8591967  -0.0896108   0.60747245]
Sun May 26 00:25:16 2024,949,0.010223541278621361,[-3.28159973  2.28431545 -1.85898943 -0.08940354  0.60767971]
Sun May 26 00:25:16 2024,950,0.010222775044897022,[-3.28150637  2.28422209 -1.85889606 -0.08931017  0.60777308]
Sun May 26 00:25:17 2024,951,0.010222884761545186,[-3.28142886  2.28429959 -1.85881856 -0.08923266  0.60769557]
Sun May 26 00:25:17 2024,952,0.01022299734939845,[-3.28135203  2.28437642 -1.85874173 -0.08915583  0.60761874]
Sun May 26 00:25:18 2024,953,0.010221777980648859,[-3.28146656  2.28426189 -1.8586272  -0.0890413   0.60750421]
Sun May 26 00:25:18 2024,954,0.01022056362086032,[-3.28158081  2.28414764 -1.85851295 -0.08892705  0.60738996]
Sun May 26 00:25:19 2024,955,0.010215967497681932,[-3.28178705  2.28435388 -1.85830671 -0.08872081  0.60759621]
Sun May 26 00:25:19 2024,956,0.010214225266835542,[-3.2819376   2.28450443 -1.85815616 -0.08887135  0.60744566]
Sun May 26 00:25:20 2024,957,0.01020970585964125,[-3.2821418   2.28470863 -1.85795196 -0.08907556  0.60764987]
Sun May 26 00:25:20 2024,958,0.010205243146997292,[-3.28234451  2.28491134 -1.85774925 -0.08887285  0.60785258]
Sun May 26 00:25:21 2024,959,0.010204154738322693,[-3.28222799  2.28502786 -1.85763273 -0.08875633  0.6079691 ]
Sun May 26 00:25:21 2024,960,0.010199739957695844,[-3.28242939  2.28522926 -1.85743133 -0.08855493  0.6081705 ]
Sun May 26 00:25:22 2024,961,0.010198561736146788,[-3.28254161  2.28511704 -1.85731911 -0.08866715  0.60805828]
Sun May 26 00:25:22 2024,962,0.010198866790189167,[-3.28239228  2.28496771 -1.85716978 -0.08851781  0.60790895]
Sun May 26 00:25:23 2024,963,0.01019807061658592,[-3.28229733  2.28487277 -1.85707483 -0.08842287  0.60800389]
Sun May 26 00:25:23 2024,964,0.01019816788550972,[-3.28221848  2.28495162 -1.85699598 -0.08850172  0.60792504]
Sun May 26 00:25:24 2024,965,0.010198498258247538,[-3.28207239  2.28480553 -1.85684989 -0.08835563  0.60777895]
Sun May 26 00:25:24 2024,966,0.010197440884326345,[-3.28195773  2.28492018 -1.85673524 -0.08847028  0.6078936 ]
Sun May 26 00:25:25 2024,967,0.010196391038259027,[-3.28184351  2.28503441 -1.85662101 -0.08835606  0.60800782]
Sun May 26 00:25:25 2024,968,0.010191911830460953,[-3.28204628  2.28523717 -1.85641824 -0.08815329  0.60821059]
Sun May 26 00:25:27 2024,969,0.010191145097998292,[-3.28195331  2.2851442  -1.85632527 -0.08806032  0.60830357]
Sun May 26 00:25:28 2024,970,0.010191250375435829,[-3.2818765   2.28522101 -1.85624846 -0.08798351  0.60822676]
Sun May 26 00:25:28 2024,971,0.010186343173201277,[-3.2821091   2.28498841 -1.85601586 -0.08775091  0.60845936]
Sun May 26 00:25:29 2024,972,0.010181478360324079,[-3.28234061  2.2847569  -1.85578435 -0.08798242  0.60869087]
Sun May 26 00:25:29 2024,973,0.010180295324256,[-3.28245272  2.28464479 -1.85567224 -0.08809453  0.60857876]
Sun May 26 00:25:30 2024,974,0.010179242852013975,[-3.28233857  2.28475893 -1.85555809 -0.08798038  0.60869291]
Sun May 26 00:25:30 2024,975,0.010174892749686165,[-3.28253775  2.28495811 -1.85535891 -0.08817956  0.60889208]
Sun May 26 00:25:31 2024,976,0.010174112862078661,[-3.2824441   2.28486447 -1.85526526 -0.08808592  0.60898573]
Sun May 26 00:25:31 2024,977,0.010174421480540477,[-3.28229744  2.28471781 -1.8551186  -0.08823258  0.60883907]
Sun May 26 00:25:32 2024,978,0.010170073225280876,[-3.28249647  2.28491683 -1.85491957 -0.08843161  0.60903809]
Sun May 26 00:25:32 2024,979,0.010165299959070914,[-3.28272533  2.28468797 -1.85469071 -0.08866047  0.60926696]
Sun May 26 00:25:33 2024,980,0.01016538533446797,[-3.28264559  2.28476771 -1.85461097 -0.08874021  0.60918722]
Sun May 26 00:25:33 2024,981,0.010164342576664714,[-3.28253217  2.28488113 -1.85449755 -0.08885363  0.60930064]
Sun May 26 00:25:34 2024,982,0.010164645763089484,[-3.28238568  2.28473464 -1.85435106 -0.08870715  0.60915415]
Sun May 26 00:25:34 2024,983,0.010162964435022823,[-3.28253248  2.28488144 -1.85420426 -0.08885394  0.60900735]
Sun May 26 00:25:35 2024,984,0.010161933244908742,[-3.28241977  2.28499415 -1.85409155 -0.08874123  0.60912006]
Sun May 26 00:25:35 2024,985,0.010161177004167687,[-3.2823278   2.28490218 -1.85399958 -0.08864926  0.60921203]
Sun May 26 00:25:36 2024,986,0.010159997577675193,[-3.28243936  2.28479062 -1.85388802 -0.08876082  0.60910048]
Sun May 26 00:25:36 2024,987,0.01015521906454683,[-3.2826679   2.28456208 -1.85365948 -0.08853228  0.60932902]
Sun May 26 00:25:37 2024,988,0.010154193754405863,[-3.28255563  2.28467436 -1.85354721 -0.08842001  0.60944129]
Sun May 26 00:25:37 2024,989,0.010153439496040995,[-3.28246387  2.2845826  -1.85345545 -0.08832825  0.60953305]
Sun May 26 00:25:38 2024,990,0.010153535464693827,[-3.28238695  2.28465952 -1.85337853 -0.08825133  0.60945613]
Sun May 26 00:25:38 2024,991,0.01015185942367532,[-3.28253318  2.28480576 -1.85323229 -0.08810509  0.60930989]
Sun May 26 00:25:39 2024,992,0.010151109612213783,[-3.28244177  2.28471434 -1.85314088 -0.08819651  0.60940131]
Sun May 26 00:25:39 2024,993,0.010149934707770512,[-3.2825529   2.28460321 -1.85302975 -0.08830764  0.60929018]
Sun May 26 00:25:40 2024,994,0.010145660235518366,[-3.28274944  2.28479974 -1.85283322 -0.08811111  0.60948671]
Sun May 26 00:25:40 2024,995,0.0101446447261566,[-3.2826379   2.28491128 -1.85272168 -0.08799957  0.60959825]
Sun May 26 00:25:41 2024,996,0.010143894766751026,[-3.28254656  2.28481994 -1.85263034 -0.08790823  0.60968958]
Sun May 26 00:25:41 2024,997,0.010139176146413293,[-3.28277307  2.28459343 -1.85240383 -0.08768172  0.60991609]
Sun May 26 00:25:42 2024,998,0.010138425120637385,[-3.28268171  2.28450207 -1.85231247 -0.08777308  0.61000745]
Sun May 26 00:25:42 2024,999,0.010137425518096177,[-3.28257115  2.28461263 -1.85220191 -0.08788365  0.61011802]
