Time,Iteration,Cost,Parameters
Sat May 25 13:45:46 2024,808,0.27101296565040867,[-2.63709836  2.25659672 -2.57638266 -0.09338962  0.50977984 -2.81396497]
Sat May 25 13:45:46 2024,809,0.2710130674060033,[-2.63714006  2.25655502 -2.57634096 -0.09334792  0.50982154 -2.81400668]
Sat May 25 13:45:47 2024,810,0.2710130943662459,[-2.63709776  2.25659732 -2.57629866 -0.09339022  0.50977924 -2.81396438]
Sat May 25 13:45:47 2024,811,0.2710131215147037,[-2.6370556   2.25663948 -2.5762565  -0.09343238  0.5098214  -2.81400653]
Sat May 25 13:45:48 2024,812,0.27101306417424853,[-2.63710384  2.25668772 -2.57630474 -0.09348062  0.50986963 -2.8139583 ]
Sat May 25 13:45:48 2024,813,0.2710129636000177,[-2.63705098  2.25663485 -2.5763576  -0.09342776  0.5099225  -2.81390543]
Sat May 25 13:45:49 2024,814,0.27101298965645987,[-2.63700854  2.25667729 -2.57631517 -0.09338532  0.50988006 -2.81394787]
Sat May 25 13:45:49 2024,815,0.27101301590627236,[-2.63696625  2.25671958 -2.57627288 -0.09334303  0.50983777 -2.81399016]
Sat May 25 13:45:49 2024,816,0.27101311723936694,[-2.63700704  2.2566788  -2.57623209 -0.09330224  0.50979698 -2.81403095]
Sat May 25 13:45:50 2024,817,0.27101301862861976,[-2.63695461  2.25662637 -2.57628452 -0.09335467  0.50984941 -2.81397852]
Sat May 25 13:45:50 2024,818,0.2710131197268555,[-2.63699536  2.25658562 -2.57624377 -0.09339541  0.50980866 -2.81401927]
Sat May 25 13:45:51 2024,819,0.2710132213621144,[-2.63703487  2.25654611 -2.57620425 -0.09343493  0.50984818 -2.81397975]
Sat May 25 13:45:51 2024,820,0.271013121268393,[-2.63698229  2.25649352 -2.57625684 -0.09348751  0.50990076 -2.81403234]
Sat May 25 13:45:52 2024,821,0.27101303055635845,[-2.63693136  2.25644259 -2.57630777 -0.09343658  0.50984983 -2.81398141]
Sat May 25 13:45:52 2024,822,0.27101294854354735,[-2.63688202  2.25639326 -2.5763571  -0.09348591  0.50989916 -2.81403074]
Sat May 25 13:45:52 2024,823,0.2710128745933601,[-2.63683424  2.25634548 -2.57640488 -0.09343813  0.50994694 -2.81407852]
Sat May 25 13:45:53 2024,824,0.27101290033296077,[-2.63679214  2.25638758 -2.57636278 -0.09339603  0.50990484 -2.81403642]
Sat May 25 13:45:53 2024,825,0.27101292626316686,[-2.63675017  2.25642955 -2.57632081 -0.09343799  0.50986287 -2.81399445]
Sat May 25 13:45:54 2024,826,0.27101285803837066,[-2.63670358  2.25638296 -2.57636741 -0.0933914   0.50981628 -2.81394786]
Sat May 25 13:45:54 2024,827,0.27101279684619206,[-2.63665845  2.25633782 -2.57641254 -0.09343653  0.50986141 -2.81399299]
Sat May 25 13:45:55 2024,828,0.2710128218846649,[-2.63661628  2.25637999 -2.57637037 -0.0934787   0.50981924 -2.81395082]
Sat May 25 13:45:55 2024,829,0.27101291858684917,[-2.63666015  2.25633612 -2.5763265  -0.09343483  0.50977537 -2.81390695]
Sat May 25 13:45:55 2024,830,0.27101301655827603,[-2.63670271  2.25629356 -2.57628394 -0.09347739  0.50973281 -2.81394951]
Sat May 25 13:45:56 2024,831,0.27101311551523555,[-2.63674399  2.25625228 -2.57624266 -0.09343611  0.50969153 -2.81390822]
Sat May 25 13:45:56 2024,832,0.2710131430846673,[-2.63670302  2.25629325 -2.57620169 -0.09347708  0.50965056 -2.81386725]
Sat May 25 13:45:57 2024,833,0.2710131708238953,[-2.63666219  2.25633408 -2.57616085 -0.09343624  0.50960973 -2.81390809]
Sat May 25 13:45:57 2024,834,0.2710132705940736,[-2.63670154  2.25629473 -2.5761215  -0.09339688  0.50964908 -2.81394745]
Sat May 25 13:45:58 2024,835,0.2710131869088697,[-2.63675407  2.25634725 -2.57617402 -0.09344941  0.50970161 -2.81399997]
Sat May 25 13:45:58 2024,836,0.2710131092675243,[-2.63680549  2.25639867 -2.57622544 -0.09339799  0.50975303 -2.81394855]
Sat May 25 13:45:58 2024,837,0.27101303736282223,[-2.63685582  2.256449   -2.57627577 -0.09334766  0.50970269 -2.81389822]
Sat May 25 13:46:01 2024,838,0.27101313621165524,[-2.63689585  2.25640897 -2.57623575 -0.09330763  0.50966266 -2.81393825]
Sat May 25 13:46:05 2024,839,0.27101316351863086,[-2.63685513  2.25644969 -2.57619503 -0.09334835  0.50962195 -2.81397897]
Sat May 25 13:46:08 2024,840,0.2710130934184386,[-2.63690504  2.2564996  -2.57624494 -0.09329844  0.50957204 -2.81402887]
Sat May 25 13:46:11 2024,841,0.27101300858885474,[-2.63685569  2.25645025 -2.57629428 -0.09334779  0.50952269 -2.81407822]
Sat May 25 13:46:14 2024,842,0.2710129432261816,[-2.63690463  2.2564992  -2.57634323 -0.09339673  0.50957164 -2.81402928]
Sat May 25 13:46:17 2024,843,0.27101296885133663,[-2.63686343  2.2565404  -2.57630202 -0.09335553  0.50953043 -2.81398808]
Sat May 25 13:46:18 2024,844,0.2710130665994418,[-2.63690387  2.25649996 -2.57626159 -0.09339596  0.50957087 -2.81394764]
Sat May 25 13:46:18 2024,845,0.271013002780262,[-2.63695242  2.25654852 -2.57631015 -0.09334741  0.50961943 -2.8139962 ]
Sat May 25 13:46:18 2024,846,0.27101294395576286,[-2.63699996  2.25659606 -2.57635769 -0.09339495  0.50966697 -2.81394866]
Sat May 25 13:46:19 2024,847,0.27101288986867283,[-2.63704651  2.25664261 -2.57640423 -0.0933484   0.50971351 -2.81390212]
Sat May 25 13:46:19 2024,848,0.27101298668404744,[-2.63708743  2.25660168 -2.57636331 -0.09338932  0.50975443 -2.81386119]
Sat May 25 13:46:20 2024,849,0.27101308425840437,[-2.63712714  2.25656197 -2.5763236  -0.09334962  0.50979414 -2.81382149]
Sat May 25 13:46:20 2024,850,0.27101302988697107,[-2.63717365  2.25660849 -2.57637012 -0.09339613  0.50984066 -2.81377497]
Sat May 25 13:46:21 2024,851,0.2710131275774009,[-2.63721273  2.25656941 -2.57633103 -0.09335705  0.50980157 -2.81373589]
Sat May 25 13:46:21 2024,852,0.27101322568578123,[-2.63725066  2.25653148 -2.57629311 -0.09331913  0.5098395  -2.81377381]
Sat May 25 13:46:21 2024,853,0.2710131712498133,[-2.6372971   2.25657793 -2.57633955 -0.09327268  0.50979306 -2.81372737]
Sat May 25 13:46:22 2024,854,0.2710132693119968,[-2.63733445  2.25654058 -2.5763022  -0.09331003  0.5097557  -2.81376472]
Sat May 25 13:46:22 2024,855,0.27101336749843236,[-2.6373707   2.25650433 -2.57626596 -0.09327379  0.50971946 -2.81380097]
Sat May 25 13:46:23 2024,856,0.2710133950217927,[-2.63733086  2.25654417 -2.57622612 -0.09323395  0.50967962 -2.81376113]
Sat May 25 13:46:23 2024,857,0.27101342270316603,[-2.63729116  2.25658388 -2.57618641 -0.09327366  0.50963991 -2.81380084]
Sat May 25 13:46:23 2024,858,0.27101345054039216,[-2.63725158  2.25662346 -2.57614683 -0.09323408  0.50967949 -2.81384042]
Sat May 25 13:46:24 2024,859,0.2710133296250642,[-2.6371967   2.25656858 -2.5762017  -0.09328895  0.50962462 -2.81378555]
Sat May 25 13:46:24 2024,860,0.2710133570375871,[-2.63715704  2.25660825 -2.57616204 -0.09332861  0.50966428 -2.81374588]
Sat May 25 13:46:25 2024,861,0.2710132456388822,[-2.63710371  2.25655492 -2.57621536 -0.09338194  0.50971761 -2.81369256]
Sat May 25 13:46:25 2024,862,0.2710131440713208,[-2.63705202  2.25650323 -2.57626706 -0.09333025  0.50976931 -2.81374425]
Sat May 25 13:46:26 2024,863,0.27101308425753085,[-2.63709928  2.25655049 -2.57631432 -0.09328298  0.50981657 -2.81379151]
Sat May 25 13:46:26 2024,864,0.2710130291486258,[-2.63714556  2.25659677 -2.5763606  -0.0932367   0.50986285 -2.81383779]
Sat May 25 13:46:26 2024,865,0.2710129354900278,[-2.63709529  2.2565465  -2.57641087 -0.09318643  0.50981258 -2.81378752]
Sat May 25 13:46:27 2024,866,0.271012960164435,[-2.63705476  2.25658702 -2.57637034 -0.09322696  0.50977205 -2.81374699]
Sat May 25 13:46:27 2024,867,0.2710129850156872,[-2.63701436  2.25662742 -2.57632995 -0.09318656  0.50981245 -2.8137066 ]
Sat May 25 13:46:28 2024,868,0.2710128981075691,[-2.63696534  2.2565784  -2.57637897 -0.09323559  0.50986147 -2.81365757]
Sat May 25 13:46:28 2024,869,0.27101281927662424,[-2.63691781  2.25653087 -2.5764265  -0.09328312  0.509909   -2.8137051 ]
Sat May 25 13:46:28 2024,870,0.2710127651851695,[-2.63696372  2.25657678 -2.57647241 -0.09323721  0.50995491 -2.81365919]
Sat May 25 13:46:29 2024,871,0.2710126933123559,[-2.63691756  2.25653062 -2.57651857 -0.09328337  0.51000107 -2.81361304]
Sat May 25 13:46:29 2024,872,0.2710127849963227,[-2.63696022  2.25648796 -2.5764759  -0.09332603  0.5099584  -2.81357038]
Sat May 25 13:46:30 2024,873,0.27101287795275236,[-2.63700164  2.25644654 -2.57643449 -0.09328461  0.50999982 -2.81361179]
Sat May 25 13:46:31 2024,874,0.27101280334086864,[-2.63695504  2.25639994 -2.57648109 -0.09323801  0.51004642 -2.81356519]
Sat May 25 13:46:31 2024,875,0.27101273590038166,[-2.63690985  2.25635475 -2.57652627 -0.09319282  0.51009161 -2.81352001]
Sat May 25 13:46:32 2024,876,0.2710126751188494,[-2.63686604  2.25631094 -2.57657009 -0.09314901  0.51004779 -2.81356382]
Sat May 25 13:46:32 2024,877,0.27101262051732444,[-2.63682356  2.25626846 -2.57661257 -0.0931915   0.51009028 -2.81352134]
Sat May 25 13:46:32 2024,878,0.27101256334144136,[-2.63686987  2.25631477 -2.57665889 -0.09323781  0.51013659 -2.81347502]
Sat May 25 13:46:33 2024,879,0.27101265126899443,[-2.63691451  2.25627013 -2.57661425 -0.09319317  0.51018123 -2.81343038]
Sat May 25 13:46:33 2024,880,0.27101259594643407,[-2.6369604   2.25631602 -2.57666013 -0.09314729  0.51013535 -2.81338449]
Sat May 25 13:46:34 2024,881,0.2710126178125106,[-2.6369194   2.25635702 -2.57661913 -0.09310629  0.51017635 -2.81334349]
Sat May 25 13:46:34 2024,882,0.2710126398718722,[-2.63687853  2.25639789 -2.57657826 -0.09306542  0.51013548 -2.81338436]
Sat May 25 13:46:35 2024,883,0.27101258392145877,[-2.63683589  2.25635525 -2.5766209  -0.09310805  0.51009284 -2.813427  ]
Sat May 25 13:46:35 2024,884,0.2710126718612713,[-2.63688002  2.25631112 -2.57657677 -0.09315218  0.51004871 -2.81338287]
Sat May 25 13:46:35 2024,885,0.2710126171695798,[-2.6368377   2.25626881 -2.57661909 -0.09310987  0.51009103 -2.81342519]
Sat May 25 13:46:36 2024,886,0.27101270536885436,[-2.63688148  2.25622503 -2.57657531 -0.09315364  0.5101348  -2.81346896]
Sat May 25 13:46:36 2024,887,0.2710126464206427,[-2.63692791  2.25627147 -2.57662175 -0.09310721  0.51018123 -2.81342253]
Sat May 25 13:46:37 2024,888,0.2710125924742056,[-2.63688583  2.25622939 -2.57666383 -0.09314928  0.51013915 -2.8134646 ]
Sat May 25 13:46:37 2024,889,0.2710126142636793,[-2.63684513  2.25627008 -2.57662313 -0.09310859  0.51009846 -2.81342391]
Sat May 25 13:46:37 2024,890,0.2710125652150767,[-2.63680417  2.25622912 -2.57666409 -0.09306763  0.5100575  -2.81338295]
Sat May 25 13:46:38 2024,891,0.2710125867150055,[-2.63676346  2.25626984 -2.57662338 -0.09310834  0.51009821 -2.81342366]
Sat May 25 13:46:38 2024,892,0.2710125295523279,[-2.63680941  2.25631578 -2.57666932 -0.09315429  0.51014416 -2.81346961]
Sat May 25 13:46:39 2024,893,0.2710125506149697,[-2.63676863  2.25635656 -2.57662854 -0.09319507  0.51010338 -2.81342883]
Sat May 25 13:46:39 2024,894,0.2710125718711466,[-2.63672798  2.25639721 -2.57658789 -0.09315442  0.51014403 -2.81338818]
Sat May 25 13:46:40 2024,895,0.27101265828625504,[-2.63677202  2.25635317 -2.57654386 -0.09319845  0.51009999 -2.81334414]
Sat May 25 13:46:40 2024,896,0.27101260754903966,[-2.6367308   2.25631196 -2.57658507 -0.09315724  0.51005878 -2.81338536]
Sat May 25 13:46:40 2024,897,0.27101269427254476,[-2.63677446  2.2562683  -2.57654141 -0.0932009   0.51010243 -2.81342902]
Sat May 25 13:46:41 2024,898,0.2710127826433621,[-2.63681686  2.25622589 -2.57649901 -0.09315849  0.51006003 -2.81347142]
Sat May 25 13:46:41 2024,899,0.2710128060099032,[-2.63677722  2.25626554 -2.57645936 -0.09311885  0.51002039 -2.81343178]
Sat May 25 13:46:42 2024,900,0.271012742177376,[-2.63682428  2.25631259 -2.57650642 -0.09307179  0.51006744 -2.81338472]
Sat May 25 13:46:42 2024,901,0.2710127651043853,[-2.63678456  2.25635231 -2.5764667  -0.09303208  0.51002773 -2.81342444]
Sat May 25 13:46:42 2024,902,0.27101270508895986,[-2.63683082  2.25639857 -2.57651296 -0.09298582  0.50998147 -2.8134707 ]
Sat May 25 13:46:43 2024,903,0.2710127275852873,[-2.63679103  2.25643835 -2.57647318 -0.09294603  0.51002125 -2.81351049]
Sat May 25 13:46:43 2024,904,0.2710128164794809,[-2.63683233  2.25639706 -2.57643188 -0.09298733  0.50997996 -2.81355178]
Sat May 25 13:46:44 2024,905,0.27101275483040055,[-2.636789    2.25635372 -2.57647521 -0.09303066  0.50993662 -2.81359512]
Sat May 25 13:46:44 2024,906,0.2710126992636205,[-2.63674696  2.25631168 -2.57651725 -0.0930727   0.50989458 -2.81363716]
Sat May 25 13:46:45 2024,907,0.271012786974242,[-2.6367889   2.25626973 -2.5764753  -0.09311465  0.50993653 -2.81359521]
Sat May 25 13:46:45 2024,908,0.2710127245802685,[-2.63683548  2.2563163  -2.57652188 -0.09306808  0.50988996 -2.81354864]
Sat May 25 13:46:45 2024,909,0.27101266681168906,[-2.63688111  2.25636193 -2.57656751 -0.09302245  0.50984433 -2.81359427]
Sat May 25 13:46:46 2024,910,0.27101275429922345,[-2.63692291  2.25632013 -2.5765257  -0.09298065  0.50980252 -2.81363607]
Sat May 25 13:46:46 2024,911,0.2710126984712045,[-2.6369681   2.25636532 -2.57657089 -0.09302584  0.50984771 -2.81359089]
Sat May 25 13:46:47 2024,912,0.27101278653389105,[-2.63700923  2.25632419 -2.57652977 -0.09306696  0.50980659 -2.81363201]
Sat May 25 13:46:47 2024,913,0.2710127219926765,[-2.63696551  2.25628047 -2.57657348 -0.09302324  0.50976287 -2.81358829]
Sat May 25 13:46:47 2024,914,0.2710126675955891,[-2.63701033  2.25632529 -2.5766183  -0.09297842  0.50971805 -2.81354347]
Sat May 25 13:46:48 2024,915,0.27101261741073274,[-2.63705425  2.25636921 -2.57666222 -0.09302234  0.50967413 -2.81349956]
Sat May 25 13:46:48 2024,916,0.2710127039711512,[-2.63709614  2.25632731 -2.57662033 -0.09306424  0.50971603 -2.81345766]
Sat May 25 13:46:49 2024,917,0.2710126554558826,[-2.63713966  2.25637083 -2.57666384 -0.09310776  0.50975954 -2.81341414]
Sat May 25 13:46:49 2024,918,0.2710126108540325,[-2.6371823   2.25641347 -2.57670648 -0.09306511  0.5097169  -2.8133715 ]
Sat May 25 13:46:50 2024,919,0.2710125699697895,[-2.63722408  2.25645526 -2.57674827 -0.09302333  0.50967511 -2.81332972]
Sat May 25 13:46:50 2024,920,0.27101265563210897,[-2.63726623  2.2564131  -2.57670612 -0.09306548  0.50963296 -2.81337187]
Sat May 25 13:46:50 2024,921,0.2710125856655655,[-2.63722165  2.25636852 -2.5767507  -0.09302089  0.50958837 -2.81341645]
Sat May 25 13:46:51 2024,922,0.27101260625661705,[-2.63718186  2.25640831 -2.57671091 -0.0929811   0.50962817 -2.81345625]
Sat May 25 13:46:51 2024,923,0.27101269228239194,[-2.63722345  2.25636672 -2.57666932 -0.09302269  0.50966976 -2.81349784]
Sat May 25 13:46:52 2024,924,0.2710126492941173,[-2.63726558  2.25640885 -2.57671146 -0.09298056  0.50962762 -2.8134557 ]
Sat May 25 13:46:52 2024,925,0.27101273595318826,[-2.63730647  2.25636796 -2.57667057 -0.09302145  0.50966851 -2.81341481]
Sat May 25 13:46:53 2024,926,0.2710126619568747,[-2.63726123  2.25632272 -2.57671581 -0.09306669  0.50971375 -2.81346005]
Sat May 25 13:46:53 2024,927,0.2710126831730156,[-2.63722187  2.25636208 -2.57667645 -0.09310605  0.50975311 -2.81349941]
Sat May 25 13:46:53 2024,928,0.27101261519867503,[-2.63717782  2.25631804 -2.5767205  -0.093062    0.50979716 -2.81354346]
Sat May 25 13:46:54 2024,929,0.2710127008063292,[-2.63721915  2.25627671 -2.57667917 -0.09302068  0.50975584 -2.81358478]
Sat May 25 13:46:54 2024,930,0.2710126553496451,[-2.63726168  2.25631925 -2.57672171 -0.09297814  0.50979837 -2.81362732]
Sat May 25 13:46:55 2024,931,0.27101258876702433,[-2.63721798  2.25627554 -2.57676541 -0.09293444  0.50975467 -2.81367102]
Sat May 25 13:46:55 2024,932,0.2710125284599318,[-2.63717556  2.25623313 -2.57680783 -0.09289202  0.50979709 -2.81371344]
Sat May 25 13:46:55 2024,933,0.2710124858528863,[-2.63721739  2.25627496 -2.57684966 -0.09293385  0.50975526 -2.81367161]
Sat May 25 13:46:56 2024,934,0.2710125684714128,[-2.63726032  2.25623203 -2.57680674 -0.09289093  0.50971233 -2.81371453]
Sat May 25 13:46:56 2024,935,0.2710125090887477,[-2.63721816  2.25618987 -2.5768489  -0.09293309  0.50975449 -2.81367238]
Sat May 25 13:46:57 2024,936,0.2710125289552649,[-2.63717861  2.25622942 -2.57680935 -0.09297263  0.50971494 -2.81363283]
Sat May 25 13:46:57 2024,937,0.27101254900631855,[-2.63713918  2.25626885 -2.57676992 -0.09301206  0.50967552 -2.81367226]
Sat May 25 13:46:58 2024,938,0.27101250570471186,[-2.63718105  2.25631072 -2.57681179 -0.09305393  0.50971739 -2.81363039]
Sat May 25 13:46:58 2024,939,0.2710124501993583,[-2.63713978  2.25626944 -2.57685307 -0.09301265  0.50975866 -2.81367166]
Sat May 25 13:46:58 2024,940,0.2710124100737769,[-2.63718089  2.25631055 -2.57689417 -0.09297155  0.50979977 -2.81371277]
Sat May 25 13:46:59 2024,941,0.27101249026165714,[-2.63722466  2.25626677 -2.5768504  -0.09301532  0.50984355 -2.81366899]
Sat May 25 13:46:59 2024,942,0.27101245132079005,[-2.63726545  2.25630756 -2.57689119 -0.09305611  0.50988433 -2.8136282 ]
Sat May 25 13:47:00 2024,943,0.2710124157343275,[-2.63730544  2.25634754 -2.57693117 -0.09309609  0.50984435 -2.81366818]
Sat May 25 13:47:00 2024,944,0.27101249607523337,[-2.63734888  2.2563041  -2.57688772 -0.09305265  0.50980091 -2.81362474]
Sat May 25 13:47:01 2024,945,0.27101246154769554,[-2.63738856  2.25634378 -2.5769274  -0.09301297  0.50976122 -2.81366442]
Sat May 25 13:47:02 2024,946,0.27101248020105884,[-2.63734896  2.25638338 -2.5768878  -0.09297336  0.50972162 -2.81370402]
Sat May 25 13:47:06 2024,947,0.27101241878207094,[-2.63730664  2.25634106 -2.57693012 -0.09301568  0.50976394 -2.81374635]
Sat May 25 13:47:09 2024,948,0.271012437133585,[-2.63726701  2.25638069 -2.57689049 -0.09297605  0.50972431 -2.81370671]
Sat May 25 13:47:12 2024,949,0.27101238082425816,[-2.63722578  2.25633946 -2.57693172 -0.09293482  0.50968308 -2.81366548]
Sat May 25 13:47:15 2024,950,0.2710124596838072,[-2.63726958  2.25629566 -2.57688792 -0.09289102  0.50972688 -2.81370928]
Sat May 25 13:47:15 2024,951,0.2710124044479782,[-2.63722862  2.25625471 -2.57692888 -0.09293198  0.50976784 -2.81366832]
Sat May 25 13:47:16 2024,952,0.2710124836977981,[-2.63727206  2.25621127 -2.57688544 -0.09297542  0.50981127 -2.81362489]
Sat May 25 13:47:16 2024,953,0.27101256484755054,[-2.63731429  2.25616904 -2.57684321 -0.09301765  0.50985351 -2.81358265]
Sat May 25 13:47:17 2024,954,0.2710125063244183,[-2.63727271  2.25612746 -2.57688478 -0.09305922  0.50989508 -2.81362423]
Sat May 25 13:47:17 2024,955,0.27101252585971014,[-2.63723375  2.25616642 -2.57684582 -0.09309818  0.50985612 -2.81358527]
Sat May 25 13:47:17 2024,956,0.2710126075566822,[-2.63727538  2.2561248  -2.5768042  -0.09313981  0.5098145  -2.81362689]
Sat May 25 13:47:18 2024,957,0.2710125636144148,[-2.63731694  2.25616636 -2.57684577 -0.09309824  0.50977293 -2.81366846]
Sat May 25 13:47:18 2024,958,0.2710125232180374,[-2.63735769  2.25620711 -2.57688652 -0.09313899  0.50981368 -2.81362771]
Sat May 25 13:47:19 2024,959,0.2710124644654434,[-2.63731617  2.25616559 -2.57692803 -0.09318051  0.5098552  -2.81366923]
Sat May 25 13:47:19 2024,960,0.2710124270450542,[-2.6373562   2.25620561 -2.57696805 -0.09314049  0.50989522 -2.81362921]
Sat May 25 13:47:20 2024,961,0.27101237348432194,[-2.63731581  2.25616523 -2.57700844 -0.09310011  0.50993561 -2.81358882]
Sat May 25 13:47:20 2024,962,0.27101232516188634,[-2.63727659  2.25612601 -2.57704766 -0.09306089  0.50997482 -2.81362804]
Sat May 25 13:47:20 2024,963,0.2710123426222689,[-2.63723716  2.25616545 -2.57700822 -0.09302145  0.51001426 -2.81366748]
Sat May 25 13:47:21 2024,964,0.2710122985166283,[-2.63719893  2.25612722 -2.57704645 -0.09298322  0.51005249 -2.8137057 ]
Sat May 25 13:47:21 2024,965,0.2710123732892721,[-2.63724374  2.25608241 -2.57700163 -0.09302804  0.51000767 -2.81375052]
Sat May 25 13:47:22 2024,966,0.27101245036817834,[-2.63728732  2.25603883 -2.57695805 -0.09307162  0.51005125 -2.81370694]
Sat May 25 13:47:22 2024,967,0.2710124026508271,[-2.63724834  2.25599985 -2.57699703 -0.0931106   0.51009023 -2.81374592]
Sat May 25 13:47:22 2024,968,0.27101242107299717,[-2.63720943  2.25603876 -2.57695811 -0.09307168  0.51012915 -2.813707  ]
Sat May 25 13:47:23 2024,969,0.2710124396779928,[-2.63717062  2.25607757 -2.57691931 -0.09303288  0.51016795 -2.8136682 ]
Sat May 25 13:47:24 2024,970,0.27101239548009964,[-2.63713249  2.25603943 -2.57695745 -0.09307101  0.51020609 -2.81363007]
Sat May 25 13:47:25 2024,971,0.2710124138326873,[-2.63709367  2.25607825 -2.57691863 -0.09310983  0.5102449  -2.81366888]
Sat May 25 13:47:25 2024,972,0.27101243236702255,[-2.63705497  2.25611695 -2.57687993 -0.09314853  0.5102836  -2.81363018]
Sat May 25 13:47:25 2024,973,0.27101239147912654,[-2.63701766  2.25607964 -2.57691724 -0.09311122  0.51032092 -2.81359287]
Sat May 25 13:47:26 2024,974,0.27101234673301094,[-2.63705902  2.25612099 -2.5769586  -0.09306986  0.51027956 -2.81363423]
Sat May 25 13:47:26 2024,975,0.2710123055140187,[-2.63709957  2.25616155 -2.57699916 -0.09302931  0.51032011 -2.81359367]
Sat May 25 13:47:27 2024,976,0.27101226765106196,[-2.63713934  2.25620132 -2.57703892 -0.09306907  0.51035988 -2.8135539 ]
Sat May 25 13:47:27 2024,977,0.27101222999935515,[-2.63710289  2.25616487 -2.57707537 -0.09310552  0.51032343 -2.81351746]
Sat May 25 13:47:27 2024,978,0.27101230112418045,[-2.6371485   2.25611927 -2.57702977 -0.09305992  0.51027783 -2.81356306]
Sat May 25 13:47:28 2024,979,0.2710123748274695,[-2.63719285  2.25607491 -2.57698541 -0.09301556  0.51032219 -2.81360742]
Sat May 25 13:47:28 2024,980,0.27101239275433164,[-2.6371542   2.25611356 -2.57694676 -0.09305421  0.51028354 -2.81356877]
Sat May 25 13:47:29 2024,981,0.2710123525001374,[-2.63719441  2.25615376 -2.57698697 -0.09309442  0.51024333 -2.81360897]
Sat May 25 13:47:29 2024,982,0.2710123700747296,[-2.63715571  2.25619246 -2.57694827 -0.09305572  0.51028203 -2.81357028]
Sat May 25 13:47:30 2024,983,0.2710123270358466,[-2.63711809  2.25615483 -2.5769859  -0.0930181   0.51024441 -2.8136079 ]
Sat May 25 13:47:30 2024,984,0.27101240125198495,[-2.63716185  2.25611108 -2.57694214 -0.09297435  0.51020065 -2.81356415]
Sat May 25 13:47:30 2024,985,0.2710123609792706,[-2.63720197  2.2561512  -2.57698226 -0.09301447  0.51016053 -2.81352402]
Sat May 25 13:47:31 2024,986,0.271012436397555,[-2.63724496  2.25610821 -2.57693927 -0.09297147  0.51011754 -2.81348103]
Sat May 25 13:47:31 2024,987,0.27101251378281976,[-2.63728679  2.25606638 -2.57689745 -0.09292965  0.51007571 -2.81343921]
Sat May 25 13:47:32 2024,988,0.27101253293152283,[-2.63724888  2.25610429 -2.57685954 -0.09289174  0.51011362 -2.8134013 ]
Sat May 25 13:47:32 2024,989,0.2710126123099349,[-2.63728927  2.2560639  -2.57681914 -0.09285135  0.51015401 -2.8133609 ]
Sat May 25 13:47:33 2024,990,0.2710126323353713,[-2.63725178  2.25610139 -2.57678165 -0.09288884  0.51011652 -2.8133984 ]
Sat May 25 13:47:33 2024,991,0.271012652522247,[-2.6372144   2.25613877 -2.57674426 -0.09292622  0.5101539  -2.81336101]
Sat May 25 13:47:35 2024,992,0.27101267286873304,[-2.63717712  2.25617605 -2.57670699 -0.09288895  0.51019118 -2.81339829]
Sat May 25 13:47:36 2024,993,0.27101275429768773,[-2.63721556  2.25613761 -2.57666855 -0.09285051  0.51022962 -2.81343673]
Sat May 25 13:47:37 2024,994,0.2710126926527646,[-2.63717414  2.25609619 -2.57670997 -0.09289193  0.51027104 -2.81347815]
Sat May 25 13:47:37 2024,995,0.27101277409669083,[-2.63721239  2.25605794 -2.57667173 -0.09293018  0.51030929 -2.81343991]
Sat May 25 13:47:38 2024,996,0.2710128565129839,[-2.63724959  2.25602073 -2.57663452 -0.09289297  0.51027208 -2.8134027 ]
Sat May 25 13:47:38 2024,997,0.27101293970545454,[-2.63728579  2.25598453 -2.57659832 -0.09292917  0.51030828 -2.8133665 ]
Sat May 25 13:47:40 2024,998,0.27101296225730687,[-2.63724961  2.25602072 -2.57656213 -0.09296535  0.51034447 -2.81340268]
Sat May 25 13:47:41 2024,999,0.27101290635636044,[-2.63729275  2.25606385 -2.57660527 -0.09292222  0.5103876  -2.81335955]
