Data,Predicted,Reference
Train,[82.35596844650598],[148.82]
Train,[107.04570291988105],[114.29999999999998]
Train,[115.29036347931155],[90.9]
Train,[107.32293491784334],[176.47]
Train,[105.11523994898295],[69.03]
Train,[108.12852647954203],[29.429999999999996]
Train,[44.743783321263635],[120.45999999999998]
Train,[96.98275753902018],[110.17]
Train,[92.4961205239073],[114.66]
Train,[85.6220283951303],[74.07]
Train,[112.10215873406369],[94.73000000000002]
Train,[77.99963011645907],[77.67]
Train,[63.77845887454385],[81.78]
Train,[72.92205711458853],[76.71]
Train,[106.6466762323075],[106.80999999999999]
Train,[109.04850974601122],[97.64]
Train,[113.75678840515785],[65.6]
Train,[111.67657402031273],[86.5]
Train,[74.74039489655623],[122.61999999999999]
Train,[94.10354287588179],[91.12]
Train,[55.51801732566783],[74.09]
Train,[83.93116118780806],[89.49]
Train,[105.44550447208972],[33.77]
Train,[110.57257431788543],[87.13]
Train,[73.91464814866963],[97.89]
Train,[21.058622689527045],[78.7]
Train,[77.0252565003194],[140.11]
Train,[84.95355564774336],[80.84]
Train,[24.160232407757007],[75.3]
Train,[86.14940223108881],[76.01]
Train,[108.14796725191101],[48.84]
Train,[85.88213021878147],[87.69]
Train,[54.12597651577371],[83.03]
Train,[106.2154061982782],[113.0]
Train,[83.33295849970519],[147.23]
Train,[83.74486454601482],[45.22]
Train,[106.59914561114046],[172.1]
Train,[80.11481763824266],[112.07999999999998]
Train,[108.5443522354577],[56.449999999999996]
Train,[111.41102997636125],[85.18]
Train,[91.61847742377977],[73.53]
Train,[64.66067090347076],[94.97]
Train,[105.96581338239852],[118.74]
Train,[111.76492491605403],[67.74]
Train,[115.91988977457001],[116.15]
Train,[109.52828246552833],[10.020000000000003]
Train,[80.26419150610862],[119.80000000000001]
Train,[73.18993702580181],[85.05]
Train,[107.02464484126607],[122.73]
Train,[79.1453915058038],[93.2]
Train,[110.69057869352619],[106.6]
Train,[105.0893541028923],[113.53]
Train,[112.96459179215476],[120.56]
Train,[107.29276452922907],[174.67]
Train,[105.39079713233929],[95.03]
Train,[103.6750411510726],[156.08]
Train,[108.15147823707258],[94.95000000000002]
Train,[86.65855760953103],[66.07]
Train,[45.962889606804126],[91.03]
Train,[110.78091784692076],[87.53000000000002]
Train,[110.0514774212919],[110.62]
Train,[40.42327330540527],[131.08]
Train,[107.01460705207809],[38.33]
Train,[107.87430527707633],[21.500000000000004]
Train,[105.77868216317268],[123.12]
Train,[82.70341219052543],[75.66]
Train,[60.12418103772104],[80.18]
Train,[83.25815067117746],[95.66]
Train,[102.3260996478734],[67.97]
Train,[23.61276971225238],[78.63]
Train,[102.24185929934966],[96.1]
Train,[73.9929195581423],[124.68]
Train,[107.82388526667016],[74.16]
Train,[95.65208804345491],[72.85]
Train,[22.935402256926487],[79.92]
Train,[100.57241164552136],[30.26]
Train,[37.83826052045211],[84.12000000000002]
Train,[97.02970404700753],[103.65]
Train,[95.09632950483044],[96.19]
Train,[107.38226710385399],[108.17]
Train,[82.24630580855487],[108.61]
Train,[94.36404589261382],[98.35000000000001]
Train,[37.927442825785946],[91.09000000000002]
Train,[17.06854094483301],[95.96]
Train,[84.4022096842665],[50.89]
Train,[49.41313535723895],[90.66]
Train,[92.97202589669519],[93.23]
Train,[110.91408914241616],[85.46]
Train,[104.90869646536832],[69.17]
Train,[110.81528740690797],[66.13]
Train,[112.99536728813027],[81.5]
Train,[111.73830013508078],[103.22]
Train,[111.41397156878422],[117.83]
Train,[79.26756866974188],[61.84]
Train,[39.38916451092823],[95.23]
Train,[102.21298342761065],[27.069999999999993]
Train,[81.90919836486162],[96.03]
Train,[84.81691588357484],[49.699999999999996]
Train,[113.32133861045727],[97.08]
Train,[104.24818406928006],[62.3]
Train,[73.69873969171411],[136.52]
Train,[110.29006726077532],[61.199999999999996]
Train,[70.61279148828446],[61.43]
Train,[107.8116402225416],[35.89000000000001]
Train,[109.22698323822982],[119.38]
Train,[38.763662612717745],[88.04]
Train,[107.05849057086114],[58.29999999999999]
Train,[29.473966972550038],[72.69]
Train,[112.0079004929844],[87.13]
Train,[83.45832863338636],[84.31999999999998]
Train,[107.90039760653927],[110.54000000000002]
Train,[20.432211700474532],[78.69]
Train,[97.90724239466003],[77.76]
Train,[19.0697466952703],[81.02]
Train,[63.03453362070059],[89.73]
Train,[111.94713541859538],[93.68]
Train,[83.24343292206306],[69.44]
Train,[100.8363212783229],[78.68]
Train,[64.7670067962798],[99.45999999999998]
Train,[106.16565260124104],[83.52]
Train,[84.60278490369619],[124.12]
Train,[23.12473306447876],[82.13]
Train,[74.7798613049325],[86.83]
Train,[107.00962412171202],[101.12]
Train,[78.24899504873798],[38.78]
Train,[104.22285371049362],[71.06]
Train,[36.27323635886028],[121.97]
Train,[74.33407971079207],[96.24]
Train,[80.64988190264974],[100.19]
Train,[84.11907582407618],[87.75000000000001]
Train,[72.66723416613904],[82.94]
Train,[112.7072979366879],[97.28]
Train,[80.79879375641262],[107.98999999999998]
Train,[112.14414552516425],[92.83]
Train,[90.22252215904162],[103.96]
Train,[60.25790478289159],[90.95]
Train,[94.95254207997985],[96.45]
Train,[111.61500761105589],[76.6]
Train,[100.33490942225488],[64.26]
Train,[103.49966826341517],[90.31]
Train,[23.119863532653973],[76.45]
Train,[24.14404720610161],[77.08]
Train,[105.55363668308279],[169.04]
Train,[69.58609460934325],[65.65]
Train,[81.75461971940635],[75.53]
Train,[109.66156132292897],[92.05000000000001]
Train,[42.23825046602469],[81.26]
Train,[105.71919387135661],[47.879999999999995]
Train,[20.733226531707167],[57.01]
Train,[79.91579706497623],[116.0]
Train,[121.41432005183474],[77.2]
Train,[105.32144626861813],[95.55]
Train,[83.08974044404265],[59.02]
Train,[104.88924215998816],[94.97]
Train,[102.59240336728023],[58.05]
Train,[33.79996820039065],[96.18]
Train,[86.28500214046356],[110.47]
Train,[85.9903458082358],[80.06]
Train,[105.91462182883029],[165.38]
Train,[94.40635875240784],[74.95]
Train,[77.50144716114852],[96.01]
Train,[107.84506013134204],[82.01]
Train,[83.5897467330331],[66.91]
Train,[106.84227149280795],[125.77]
Train,[63.822543519302876],[83.99]
Train,[107.9888838473019],[176.89]
Train,[51.802476303940516],[113.43000000000002]
Train,[64.39871684727015],[99.8]
Train,[80.83086450292812],[106.64]
Train,[79.52146786507919],[100.93]
Train,[99.39358759020841],[43.36]
Train,[103.14670779400909],[33.99999999999999]
Train,[104.12088067416586],[97.58]
Train,[105.46171479552424],[110.8]
Train,[96.10629181298691],[83.61]
Train,[102.97679073610736],[55.06]
Train,[63.72400897538004],[94.72000000000001]
Train,[85.47262210707683],[37.7]
Train,[73.80615150586453],[96.38]
Train,[111.07399037925173],[86.82]
Train,[65.2317327742488],[91.03]
Train,[106.44414647438516],[49.97]
Train,[113.56275076731846],[70.66]
Train,[64.18205744081209],[75.13]
Train,[103.85788228358813],[89.93]
Train,[81.22060535763488],[105.62]
Train,[60.52550023066624],[101.26000000000002]
Train,[96.84217105124239],[68.14]
Train,[34.89322973419375],[93.66]
Train,[56.69902252813334],[90.85999999999999]
Train,[96.63751279073456],[114.16000000000001]
Train,[51.866530646557166],[91.46]
Train,[70.05659572904385],[93.51999999999998]
Train,[62.281039691960494],[85.69]
Train,[41.548884843235314],[88.45]
Train,[84.56695868147457],[89.25]
Train,[91.88393812040943],[97.64]
Train,[83.90340170509442],[84.07]
Train,[74.44208450271162],[98.32]
Train,[66.63431610916797],[35.67000000000001]
Train,[107.35579773070123],[49.15]
Train,[106.6636865896662],[65.12]
Train,[112.10215873406369],[97.08]
Train,[88.88636770900236],[91.22999999999999]
Train,[98.22624714699455],[103.29]
Train,[103.03159844765987],[76.14]
Train,[115.32170948767778],[88.28]
Train,[103.93803993484816],[114.24]
Train,[110.69861442412764],[107.37]
Train,[105.42900677119695],[122.99000000000001]
Train,[36.48799681848985],[95.59999999999998]
Train,[105.93417106442554],[113.05000000000001]
Train,[106.62504903924446],[103.96]
Train,[82.81412765058188],[96.73000000000002]
Train,[106.41964384460331],[121.65]
Train,[92.14432063051404],[104.23000000000002]
Train,[84.252409342479],[85.4]
Train,[108.87916026173528],[104.13999999999999]
Train,[112.09588917770452],[59.120000000000005]
Train,[118.44926693859982],[111.81]
Train,[83.37607180994142],[76.56]
Train,[93.6948473623137],[75.67]
Train,[129.43338373215633],[106.06]
Train,[43.30876170085303],[76.18]
Train,[65.12384618202331],[79.23]
Train,[83.29266629715359],[77.46]
Train,[52.794853173576],[99.48000000000002]
Train,[94.95210376207775],[70.42]
Train,[103.75496352817348],[123.96]
Train,[52.424598772361065],[105.96]
Train,[108.53376204753599],[117.19999999999999]
Train,[108.35048780973113],[126.05]
Train,[74.06244249261593],[75.32]
Train,[86.17365738053213],[83.29]
Train,[107.20921487760853],[114.73]
Train,[121.11061324598198],[85.6]
Train,[81.1344444065138],[68.66]
Train,[106.94292755278951],[125.83]
Train,[114.41802683397137],[86.09999999999998]
Train,[73.75054912197788],[95.32]
Train,[107.03959152146999],[176.89]
Train,[95.64235354564237],[101.6]
Train,[94.37945748563489],[102.86]
Train,[103.71428901438824],[90.4]
Train,[118.44949701181143],[113.0]
Train,[80.60680467870584],[105.62]
Train,[69.50039179146691],[97.94]
Train,[119.03041037560779],[73.61]
Train,[105.23930847014316],[68.78]
Train,[59.38503826529057],[94.4]
Train,[84.48934483954834],[91.04]
Train,[96.79494394105119],[95.52]
Train,[105.55170205810919],[128.55]
Train,[102.01070159910186],[74.89]
Train,[39.523038048937785],[78.45]
Train,[107.76956584121496],[73.81]
Train,[84.59014672829285],[82.8]
Train,[105.18815596915263],[76.85]
Train,[91.05761421324077],[91.7]
Train,[67.98649842175539],[92.16]
Train,[79.45179216746752],[93.16000000000001]
Train,[104.41093069658329],[143.14]
Train,[122.45141455603344],[91.72]
Train,[79.64237089129809],[90.93]
Train,[60.977273534157156],[79.14]
Train,[80.05366024514363],[91.37]
Train,[59.81944985433036],[104.5]
Train,[105.98884037551808],[100.99]
Train,[49.7012610105362],[157.63]
Train,[103.37620812815602],[46.23]
Train,[113.22909684329402],[97.03000000000002]
Train,[83.34867695743438],[95.75]
Train,[92.74166210584214],[82.13]
Train,[103.6264765621815],[75.7]
Train,[95.58839522610741],[72.87]
Train,[89.75459115947352],[89.95]
Train,[106.76457608896928],[80.35]
Train,[45.28055771346455],[96.07]
Train,[107.93862697385558],[175.92000000000002]
Train,[82.00090378178086],[96.79]
Train,[80.57380695158619],[65.57]
Train,[38.05573058375918],[87.11]
Train,[12.225017620778535],[79.36]
Train,[119.45189897439207],[96.58000000000001]
Train,[50.830931403341054],[96.26]
Train,[73.6933126182121],[97.99]
Train,[99.44355844649071],[89.92]
Train,[107.71459224352022],[176.46]
Train,[54.499123242943895],[79.17]
Train,[83.27494288827651],[91.4]
Train,[108.2892208044153],[171.77]
Train,[107.54422139793067],[25.490000000000002]
Train,[105.31267266299254],[120.43]
Train,[14.47574041563015],[79.68]
Train,[105.23505367053461],[99.32000000000001]
Train,[118.49322731691895],[76.89]
Train,[102.67128358660958],[96.56]
Train,[109.56264215444253],[101.70000000000002]
Train,[96.10004908931052],[74.52]
Train,[110.77376734253428],[84.09]
Train,[71.4445308852631],[75.53]
Train,[120.52553390609744],[91.55]
Train,[71.93614156621527],[100.16]
Train,[68.71123117964164],[76.12]
Train,[113.89447589908262],[117.17]
Train,[107.62887347995607],[52.53]
Train,[102.8535799967501],[86.98]
Train,[83.80083914467346],[107.99999999999999]
Train,[82.8652025461294],[92.91]
Train,[106.79165306467846],[46.099999999999994]
Train,[82.09340859876062],[85.68000000000002]
Train,[108.06042395527207],[76.46]
Train,[37.25338028222163],[96.6]
Train,[76.85331809560944],[67.22]
Train,[83.75475147151879],[74.08]
Train,[107.42217869305183],[49.71]
Train,[69.82845160703715],[90.47]
Train,[23.300268259915253],[81.14]
Train,[105.43247047713517],[33.72]
Train,[80.56544399543581],[94.94000000000001]
Train,[112.78129768312624],[80.86]
Train,[101.52608379647688],[38.29999999999999]
Train,[113.8586870581131],[112.09000000000002]
Train,[60.24637593417509],[84.17]
Train,[107.23657445682811],[83.45]
Train,[106.34956691093466],[32.510000000000005]
Train,[65.98496135861328],[69.71]
Train,[113.53570761047409],[65.9]
Train,[82.61209305848134],[148.98]
Train,[76.64057529037994],[107.31]
Train,[22.787592510034905],[73.64]
Train,[83.58266111565496],[153.51]
Train,[75.66632024670514],[124.58]
Train,[83.38860789938214],[147.77]
Train,[102.55656368647843],[46.800000000000004]
Train,[124.32916297078003],[110.81]
Train,[81.3299749349111],[105.81]
Train,[83.3548503083244],[80.34]
Train,[66.89532537706212],[59.68000000000001]
Train,[20.8667771055541],[87.96000000000001]
Train,[80.92979694641026],[106.36]
Train,[107.20139659085609],[176.76]
Train,[105.13674615051075],[79.01]
Train,[95.2506907864211],[90.73]
Train,[124.12545247260765],[113.47]
Train,[108.69850467148157],[115.52]
Train,[110.07855269172858],[68.96]
Train,[87.4725314666069],[117.32]
Train,[113.37961027556838],[86.12000000000002]
Train,[110.78030955118146],[83.21]
Train,[96.76141462021035],[94.26]
Train,[105.27481574958064],[17.280000000000005]
Train,[76.6652131571122],[116.42]
Train,[103.03412343860118],[90.29]
Train,[110.6397340486348],[87.34]
Train,[103.20853504410677],[170.67]
Train,[70.49153398822087],[62.6]
Train,[69.85391907627898],[69.56]
Train,[89.06596346401923],[109.49]
Train,[86.78448614892815],[108.87999999999998]
Train,[119.7050237194376],[90.89]
Train,[83.90238791986438],[105.59]
Train,[56.71328320457806],[163.48]
Train,[82.52669498634675],[146.26]
Train,[84.1929024518377],[71.16]
Train,[71.7413691487238],[47.68]
Train,[29.77905117022652],[90.68]
Train,[108.45686306605441],[102.04]
Train,[70.14172050399722],[98.31]
Train,[80.85941764202964],[75.91]
Train,[106.44223439972905],[113.69]
Train,[98.8385536128674],[108.81]
Train,[111.41430351965109],[87.83]
Train,[47.204686638619414],[96.04999999999998]
Train,[110.73663486538422],[82.88]
Train,[84.46644640003416],[51.31]
Train,[69.73919268111081],[101.23]
Train,[34.93541270888702],[98.23]
Train,[112.97286734910091],[82.21]
Train,[51.130764416814955],[111.85999999999999]
Train,[94.11694012169586],[110.25]
Train,[106.13548785233475],[37.88]
Train,[113.41850843029786],[81.22]
Train,[110.80884026783029],[98.66]
Train,[112.55082727465631],[89.06999999999998]
Train,[83.23057600629987],[112.05]
Train,[51.70412019536239],[106.58]
Train,[79.77974958121372],[86.01]
Train,[84.66343950445582],[109.54]
Train,[66.91609384394756],[87.91]
Train,[15.113453855434427],[89.54000000000002]
Train,[109.30410433120848],[118.40000000000002]
Train,[81.34673492012689],[68.05]
Train,[112.140492666399],[93.13]
Train,[47.14605537324675],[103.94]
Train,[112.25693020231995],[82.79]
Train,[106.01964568235506],[166.29]
Train,[105.96202006697558],[33.81]
Train,[106.6734649133066],[114.22]
Train,[83.12150159977261],[103.3]
Train,[37.70766814092595],[87.42]
Train,[93.43547086611356],[74.68]
Train,[95.78957813940029],[113.77]
Train,[96.38102490894498],[29.10000000000001]
Train,[77.61706724377618],[70.22]
Train,[82.96075694122642],[148.49]
Train,[105.35816442364329],[62.21]
Train,[106.6194607419984],[11.039999999999994]
Train,[110.11230700941283],[102.42]
Train,[74.33937028344779],[77.31]
Train,[113.41850843029786],[80.89]
Train,[80.13384059663822],[103.2]
Train,[75.73955977519027],[89.15]
Train,[112.15284714820532],[92.16]
Train,[100.22888590765281],[48.78]
Train,[72.37789704617406],[97.93]
Train,[111.90031176204792],[99.19]
Train,[104.09804224421863],[104.5]
Train,[107.52931917178748],[177.09999999999997]
Train,[100.52991529291744],[90.44]
Train,[107.77784037770748],[32.91]
Train,[108.21281249725061],[103.11000000000001]
Train,[51.202550465266235],[92.91]
Train,[56.087736774581174],[90.81]
Train,[115.37597129942704],[109.72]
Train,[90.04542688670563],[110.84]
Train,[55.451021570927054],[93.53999999999999]
Train,[80.68847142392067],[107.8]
Train,[107.4081007664198],[46.61]
Train,[122.0095338506031],[95.24000000000001]
Train,[112.40723452963745],[83.13]
Train,[79.42731946946442],[75.12]
Train,[87.67280713898867],[45.49]
Train,[105.98205169174481],[67.37]
Train,[86.33582847422483],[44.67]
Train,[20.45947670710124],[81.05]
Train,[109.51752417972124],[96.39]
Train,[107.85715341547188],[20.279999999999998]
Train,[85.3498861056667],[64.92]
Train,[78.09945904652591],[87.19]
Train,[81.90536269574172],[92.41999999999999]
Train,[103.7475580379922],[80.93]
Train,[82.59590491210828],[112.04]
Train,[107.86483673672949],[53.81]
Train,[105.59288876871734],[36.44]
Train,[110.11230700941283],[105.82]
Train,[103.33738284827119],[34.9]
Train,[108.6347048643453],[21.529999999999998]
Train,[105.94831989953911],[31.640000000000004]
Train,[103.65660790318432],[88.44]
Train,[107.08261503050223],[28.30999999999999]
Train,[112.7076959766527],[92.65000000000002]
Train,[73.59497305102919],[47.34]
Train,[93.14259425370368],[96.70999999999998]
Train,[67.30877248292113],[92.02]
Train,[106.50320919259937],[82.38]
Train,[110.3015955388438],[61.28]
Train,[107.77160623962462],[174.5]
Train,[121.38287703114044],[89.59]
Train,[88.38089740392013],[68.41]
Train,[37.736822541880244],[80.97]
Train,[134.51547650078993],[105.91]
Train,[107.4947268195438],[100.74]
Train,[21.738940042102048],[79.1]
Train,[106.59462354224787],[37.45000000000001]
Train,[110.8317453591225],[124.85]
Train,[110.76007319589267],[107.27]
Train,[61.22745361598028],[80.24]
Train,[67.2737753689923],[88.24]
Train,[103.21195564763164],[100.43]
Train,[105.23709210931493],[99.43]
Train,[84.07696562004631],[122.94]
Train,[45.02890321756974],[78.73]
Train,[72.15861309909046],[97.65]
Train,[72.53667736880182],[85.06]
Train,[97.09293158939502],[68.81]
Train,[82.97315475054621],[94.35000000000001]
Train,[79.91200601595743],[106.85]
Train,[120.48034871535496],[74.56]
Train,[108.11273723041269],[174.29999999999998]
Train,[109.14010093843754],[84.09999999999998]
Train,[119.12396059374255],[91.19]
Train,[107.55377413708945],[49.17]
Train,[11.865999160110299],[78.43]
Train,[83.78237763941577],[46.90999999999999]
Train,[97.79863150214462],[82.06]
Train,[101.65016034149967],[103.28]
Train,[113.14945101907333],[81.8]
Train,[14.217372843115314],[87.27]
Train,[105.49947102998489],[151.88]
Train,[84.31891008786458],[110.66999999999999]
Train,[72.91054944619303],[56.65]
Train,[82.51289892767855],[76.31]
Train,[89.08975468775752],[77.52]
Train,[118.70447762723147],[68.68]
Train,[13.413187268634397],[84.36]
Train,[112.10110493137586],[80.87]
Train,[101.38905154440017],[97.57]
Train,[39.52664092678146],[90.4]
Train,[84.80493757820611],[48.23]
Train,[38.215291882922],[78.95]
Train,[109.68030354262342],[84.41000000000001]
Train,[112.16611495928338],[82.46]
Train,[108.08509610805292],[98.66]
Train,[73.33576537113777],[95.97]
Train,[107.92312436285754],[176.57]
Train,[83.02700996686606],[84.18]
Train,[111.53179661177552],[97.08999999999999]
Train,[79.55455408266901],[120.60999999999999]
Train,[102.53710906816075],[92.97]
Train,[83.89767015706599],[109.13]
Train,[71.36501604796078],[103.68]
Train,[101.92246537515756],[77.05]
Train,[104.71467361373027],[69.05]
Train,[82.90001121384991],[85.14999999999999]
Train,[54.68653306992366],[115.52]
Train,[55.41418329056651],[96.6]
Train,[106.40544311784917],[123.61]
Train,[80.44191526018184],[86.29]
Train,[83.0707776147074],[100.05]
Test,[21.384190840911703],[77.89]
Test,[73.73610076736213],[94.33]
Test,[85.02732178932813],[125.41]
Test,[63.7956084395907],[85.83]
Test,[120.16910004670542],[92.78]
Test,[53.32820507919265],[59.02]
Test,[81.27496095040661],[98.09]
Test,[13.019049598832842],[94.44]
Test,[112.64872807052417],[81.35]
Test,[102.1240715548731],[84.98999999999998]
Test,[95.5159324166672],[71.41]
Test,[13.829686278619057],[90.57]
Test,[75.94000002064068],[97.37]
Test,[80.99992849886931],[123.61]
Test,[53.90055523790208],[82.73]
Test,[107.24222919521493],[26.110000000000003]
Test,[67.20950160099707],[37.21]
Test,[107.83982849453433],[103.23999999999998]
Test,[23.806798742416518],[78.62]
Test,[109.01283838815351],[85.27]
Test,[111.57873830186091],[78.46]
Test,[84.4005774080891],[89.18]
Test,[37.92633498987112],[89.62]
Test,[105.0772034932572],[50.94]
Test,[114.25763024258546],[115.32]
Test,[83.46835818629239],[96.48]
Test,[83.9270125554886],[90.42000000000002]
Test,[94.17179091529027],[106.58999999999999]
Test,[84.77137505564077],[88.28]
Test,[100.45511758392283],[75.38]
Test,[99.3925108113271],[43.25]
Test,[101.98223677504978],[51.72]
Test,[82.63349311787954],[52.81]
Test,[78.5637860370992],[104.87999999999998]
Test,[111.98187463118761],[83.53]
Test,[110.39072962113295],[69.62]
Test,[123.17076017179811],[114.16000000000001]
Test,[111.37754421888307],[99.41]
Test,[83.89811485663522],[50.61]
Test,[52.30133032500687],[92.31]
Test,[19.507436905464647],[89.30000000000001]
Test,[106.43786140359508],[38.18]
Test,[115.92030025163487],[116.02000000000001]
Test,[77.68523597055578],[83.19]
Test,[82.6743514997525],[106.80999999999999]
Test,[79.90440523539202],[92.49000000000001]
Test,[38.82593101323047],[80.47]
Test,[107.18602264716645],[114.13]
Test,[105.39326246431986],[118.69000000000001]
Test,[108.41058223455697],[66.82]
Test,[49.872879456873974],[113.21]
Test,[108.62606743180689],[176.54]
Test,[101.72266906814819],[63.41]
Test,[77.35062905931736],[113.92]
Test,[109.9633715310203],[85.33]
Test,[73.74467390943917],[75.3]
Test,[101.79958930883477],[78.1]
Test,[83.71835165432104],[108.47]
Test,[74.2774372178691],[104.73]
Test,[110.23660000418911],[103.32000000000001]
Test,[84.65885160457998],[77.97]
Test,[65.22212118115833],[95.11]
Test,[105.28385482105477],[84.27]
Test,[109.78590452463459],[87.08000000000001]
Test,[108.69387287440777],[67.67]
Test,[107.86660388593174],[107.68]
Test,[108.61445880047165],[173.65]
Test,[112.70281461851351],[98.42]
Test,[102.79501410695084],[47.620000000000005]
Test,[145.45819973869925],[98.80000000000001]
Test,[89.06826163402009],[81.22]
Test,[102.4433036415348],[108.16]
Test,[98.09793727660384],[101.9]
Test,[83.67004275363445],[144.98]
Test,[108.46968308878685],[90.07]
Test,[78.42772330906033],[95.08]
Test,[74.89744406206388],[100.34999999999998]
Test,[82.82866596712546],[94.14]
Test,[103.64766724383445],[105.46]
Test,[74.5929419392787],[95.07]
Test,[109.95095162186657],[86.83]
Test,[101.4985824460079],[95.3]
Test,[57.61052016434334],[86.09999999999998]
Test,[37.380227922049095],[88.39]
Test,[79.96106236416439],[125.27]
Test,[111.48873586948886],[77.99]
Test,[112.13512615859797],[107.46]
Test,[91.99090124561411],[127.45000000000002]
Test,[77.27023366191285],[75.7]
Test,[69.46988507086738],[95.64]
Test,[55.97996598734913],[115.18999999999998]
Test,[15.776041334684516],[82.49]
Test,[110.60558948321713],[78.54]
Test,[82.25256432413205],[93.02]
Test,[112.09686955831299],[96.84]
Test,[108.20258215027768],[100.14000000000001]
Test,[119.02803318229705],[87.44999999999999]
Test,[107.87926983100897],[49.72]
Test,[62.61046660904719],[94.07]
Test,[109.78987185244051],[65.77]
Test,[41.76113743749668],[95.11]
Test,[109.52517134429918],[42.88]
Test,[107.68325219652023],[23.09]
Test,[78.87440772268718],[106.45000000000002]
Test,[110.61023537634956],[87.19]
Test,[112.54944693459468],[92.62]
Test,[115.75709239038311],[91.34]
Test,[111.10362160130137],[90.37]
Test,[68.87989171026953],[77.48]
Test,[83.59033812614193],[70.29]
Test,[83.15850403673979],[104.55]
Test,[96.55585888148731],[89.38000000000001]
Test,[78.55200481736763],[92.52]
Test,[111.24792505555487],[76.88]
Test,[105.74978043744795],[43.129999999999995]
Test,[80.74112442105042],[97.16999999999999]
Test,[29.361656233225393],[120.04]
Test,[84.32507144718936],[67.08]
Test,[108.18849012509128],[175.09]
Test,[84.7599679560955],[110.34]
Test,[82.09519267131576],[108.02]
Test,[37.342004557409204],[87.78]
Test,[62.24608041756541],[96.66]
Test,[82.32311735331344],[96.49999999999999]
Test,[27.808559355180687],[119.80000000000001]
Test,[80.86477211333083],[66.9]
Test,[73.65253850595522],[124.05]
Test,[120.2870374863001],[89.46]
Test,[112.02276672773452],[101.23]
Test,[33.335453861761756],[90.81]
Test,[84.3273009081467],[108.69]
Test,[114.08170191318058],[92.36]
Test,[113.02073878707772],[80.29]
Test,[107.30123435356903],[125.82]
Test,[74.63248053409622],[98.55]
Test,[112.49690825211033],[60.25]
Test,[58.19821438247766],[157.75]
Test,[112.01771752244788],[119.74]
Test,[122.28225841145769],[86.36]
Test,[96.36222374804916],[91.27]
Test,[105.86115600991609],[37.77]
Test,[24.50042964569081],[74.84]
Test,[105.21759116532711],[100.21000000000001]
Test,[111.64153352087618],[73.33]
Test,[102.38341676634036],[65.03]
Test,[110.06780047091497],[93.22]
Test,[76.91354426985659],[104.87]
Test,[31.031105605507758],[90.33]
Test,[62.763806343634556],[117.35000000000001]
Test,[53.161386969891666],[113.24]
Test,[101.12229105630561],[87.74000000000001]
Test,[82.941804785685],[68.21]
Test,[104.6197418744348],[97.23]
Test,[106.81092177994],[114.30999999999999]
Test,[74.96989835845761],[95.67]
Test,[83.56537748847063],[86.43]
Test,[103.96670664150236],[129.91]
Test,[92.72983089975124],[115.3]
Test,[119.44159459597358],[113.21]
Test,[115.10207203781201],[88.93]
Test,[45.26714184343632],[62.89]
Test,[75.4759454205524],[76.72]
Test,[105.24804694545851],[161.02]
Test,[99.67042829619722],[116.62000000000002]
Test,[110.86761318228251],[117.32]
Test,[110.73281989884859],[69.7]
Test,[118.87418077139512],[112.26]
Test,[100.52376964135321],[121.21000000000001]
Test,[69.07709221825026],[101.94]
Test,[103.51542428145697],[81.75]
Test,[119.38571602274843],[93.1]
Test,[73.84601867261608],[100.66000000000001]
Test,[107.19321362701332],[89.30000000000001]
Test,[49.76028178944727],[92.55]
Test,[64.69824880289934],[98.69]
Test,[106.76712267744273],[121.82]
Test,[111.05081277973065],[79.1]
Test,[110.93386722005545],[131.3]
Test,[80.40464558672745],[98.84]
Test,[110.79384587748504],[86.44]
Test,[34.85252080264251],[86.94]
Test,[107.24117755459231],[174.17]
Test,[113.57869233369861],[83.67000000000002]
Test,[34.931644068426486],[88.59]
Test,[122.28225841145769],[92.51]
Test,[129.0789675360399],[91.42]
Test,[110.53416963363622],[87.53000000000002]
Test,[106.59910927799991],[18.969999999999995]
Test,[64.27957219514732],[78.48]
Test,[104.18660712717386],[48.79999999999999]
Test,[112.3629234372154],[126.91999999999999]
Test,[114.02519914838076],[56.57]
Test,[39.65625591217111],[81.84]
Test,[51.346993787644834],[37.29]
Test,[112.14428072447828],[90.91]
Test,[85.18953931731576],[72.74]
Test,[93.61264643266811],[83.91]
Test,[21.70379929075966],[78.58]
Test,[103.39961143094553],[109.17]
Test,[113.78017250284694],[116.75999999999999]
Test,[74.32507185535947],[75.9]
Test,[109.23884135222512],[101.68999999999998]
Test,[18.7465615330423],[78.69]
Test,[87.35556194504022],[65.37]
Test,[112.10827473273544],[95.26]
Test,[80.93071206910498],[96.11]
Test,[83.08125602942538],[90.87000000000002]
Test,[111.12673764165656],[61.11]
Test,[69.18864784258936],[59.74999999999999]
Test,[84.1364814208662],[92.44]
Test,[80.85064818300162],[127.42]
Test,[117.4732658400418],[114.8]
Test,[82.91105554522404],[81.16]
Test,[98.83264380142597],[46.55]
Test,[110.6402801856455],[96.86]
Test,[110.50223636775719],[89.14]
Test,[95.69971139477623],[77.91]
Test,[107.31053628664921],[103.73]
Test,[108.18155692315183],[174.54]
Test,[68.69559337715094],[136.78]
Test,[103.09375809430979],[107.31999999999998]
Test,[107.66258140455577],[99.60999999999999]
Test,[87.3309086038217],[90.45]
Test,[102.59046674498374],[88.61]
Test,[105.75436734498734],[63.04999999999999]
