Data,Predicted,Reference
Train,[88.86632289765664],[114.29999999999998]
Train,[96.76536890709406],[90.9]
Train,[88.17915108943815],[176.47]
Train,[87.10758790306268],[69.03]
Train,[90.07058022433952],[29.429999999999996]
Train,[88.0444961787676],[120.45999999999998]
Train,[97.26485732531984],[110.17]
Train,[93.58987515158996],[114.66]
Train,[105.38503109377568],[74.07]
Train,[94.76067788982655],[94.73000000000002]
Train,[92.50549110971969],[77.67]
Train,[96.42379364587941],[81.78]
Train,[95.4633055083391],[76.71]
Train,[90.69123401151919],[106.80999999999999]
Train,[103.05719688004991],[97.64]
Train,[88.71598378890853],[65.6]
Train,[93.23500201729696],[86.5]
Train,[91.3563670820293],[122.61999999999999]
Train,[84.65568016736215],[91.12]
Train,[101.57540067035329],[74.09]
Train,[102.42488522908918],[89.49]
Train,[89.22361567562098],[33.77]
Train,[91.29060233293703],[87.13]
Train,[103.164249502329],[97.89]
Train,[76.98344610623569],[78.7]
Train,[95.34751535142892],[140.11]
Train,[102.03847384894284],[80.84]
Train,[75.74855237132354],[75.3]
Train,[99.48001668587966],[76.01]
Train,[86.92600085586595],[48.84]
Train,[95.89470566368676],[87.69]
Train,[105.41016070872263],[83.03]
Train,[87.92503463466335],[113.0]
Train,[103.69987663179907],[147.23]
Train,[92.94950369299815],[45.22]
Train,[87.85333612843658],[172.1]
Train,[104.73313076785057],[112.07999999999998]
Train,[90.32211629968323],[56.449999999999996]
Train,[94.80467138707357],[85.18]
Train,[92.3075142854735],[73.53]
Train,[101.16149067141056],[94.97]
Train,[88.89815258884437],[118.74]
Train,[89.55549608463916],[67.74]
Train,[94.34502193542441],[116.15]
Train,[90.38798426897408],[10.020000000000003]
Train,[103.68692785539677],[119.80000000000001]
Train,[89.34787138038735],[85.05]
Train,[87.25536637592425],[122.73]
Train,[96.16886195354252],[93.2]
Train,[93.38410811773018],[106.6]
Train,[88.41852578835805],[113.53]
Train,[90.32061295347371],[120.56]
Train,[88.1173145152103],[174.67]
Train,[104.10472949621827],[95.03]
Train,[84.31202850550397],[156.08]
Train,[85.97522268942012],[94.95000000000002]
Train,[91.88716343575516],[66.07]
Train,[95.27930882703217],[91.03]
Train,[86.62038400799443],[87.53000000000002]
Train,[96.30546186735884],[110.62]
Train,[73.16786971470492],[131.08]
Train,[89.04530728436882],[38.33]
Train,[89.3895370293411],[21.500000000000004]
Train,[87.48576391388184],[123.12]
Train,[92.46716129965183],[75.66]
Train,[101.1372952993719],[80.18]
Train,[103.0088965270164],[95.66]
Train,[87.93772526643184],[67.97]
Train,[74.73141688875832],[78.63]
Train,[93.39917898035588],[96.1]
Train,[91.24283682388989],[124.68]
Train,[89.53432187958552],[74.16]
Train,[94.49452879693456],[72.85]
Train,[75.65571500955588],[79.92]
Train,[87.59688092787519],[30.26]
Train,[100.14849464936341],[84.12000000000002]
Train,[83.76928208712509],[103.65]
Train,[85.12723796741801],[96.19]
Train,[87.8010977533378],[108.17]
Train,[90.08041603081935],[108.61]
Train,[88.12230947054456],[98.35000000000001]
Train,[77.1564053124929],[91.09000000000002]
Train,[96.36248636021823],[95.96]
Train,[90.17761482376523],[50.89]
Train,[100.30255606141057],[90.66]
Train,[84.1463992611313],[93.23]
Train,[94.60013647131571],[85.46]
Train,[87.76978143367226],[69.17]
Train,[90.88504321595923],[66.13]
Train,[98.54602652373912],[81.5]
Train,[92.4885721277641],[103.22]
Train,[89.36367443051203],[117.83]
Train,[94.76209388594944],[61.84]
Train,[100.1463215326012],[95.23]
Train,[84.15602802348583],[27.069999999999993]
Train,[99.1572120562608],[96.03]
Train,[89.74116286964461],[49.699999999999996]
Train,[94.47765515718582],[97.08]
Train,[89.61735677856389],[62.3]
Train,[97.48694108262175],[136.52]
Train,[89.93263473612126],[61.199999999999996]
Train,[109.73854014151347],[61.43]
Train,[90.84156020421345],[35.89000000000001]
Train,[90.52898254031196],[119.38]
Train,[101.32087308440012],[88.04]
Train,[89.56546199063519],[58.29999999999999]
Train,[82.0468005340447],[72.69]
Train,[94.67956453403251],[87.13]
Train,[105.34442221989524],[84.31999999999998]
Train,[87.01455869557928],[110.54000000000002]
Train,[75.13208108550266],[78.69]
Train,[98.21657685960345],[77.76]
Train,[74.8673851941712],[81.02]
Train,[97.9172034392198],[89.73]
Train,[91.64624948701103],[93.68]
Train,[100.4673840053305],[69.44]
Train,[92.24895618657237],[78.68]
Train,[101.30839932957616],[99.45999999999998]
Train,[87.44403366764531],[83.52]
Train,[104.06877185331113],[124.12]
Train,[75.64425783824039],[82.13]
Train,[90.55303950222418],[86.83]
Train,[88.38519697919476],[101.12]
Train,[99.73812678251039],[38.78]
Train,[92.03256101756412],[71.06]
Train,[76.9514896104516],[121.97]
Train,[103.46689429412761],[96.24]
Train,[93.93871311335747],[100.19]
Train,[107.41453050269153],[87.75000000000001]
Train,[94.99725015822877],[82.94]
Train,[93.1524699697486],[97.28]
Train,[102.99904257971492],[107.98999999999998]
Train,[95.1591896024947],[92.83]
Train,[95.42963048396747],[103.96]
Train,[92.16998371054031],[90.95]
Train,[84.34146471673333],[96.45]
Train,[91.82916344562427],[76.6]
Train,[91.52116833833801],[64.26]
Train,[88.18942732071712],[90.31]
Train,[75.6390387813664],[76.45]
Train,[74.24449923931034],[77.08]
Train,[87.20397204120194],[169.04]
Train,[97.95776255995872],[65.65]
Train,[102.32274869244665],[75.53]
Train,[99.49157112809611],[92.05000000000001]
Train,[96.12997834094494],[81.26]
Train,[88.50650287258568],[47.879999999999995]
Train,[73.42186404450474],[57.01]
Train,[107.22967037477402],[116.0]
Train,[83.15782596311041],[77.2]
Train,[104.13759334534922],[95.55]
Train,[90.48353189951062],[59.02]
Train,[100.81348956884798],[94.97]
Train,[87.76915128190831],[58.05]
Train,[82.99069883376553],[96.18]
Train,[91.44905726406022],[110.47]
Train,[92.15027238486763],[80.06]
Train,[88.11655169753585],[165.38]
Train,[90.07728699660362],[74.95]
Train,[105.52704135625085],[96.01]
Train,[93.82399624278429],[82.01]
Train,[94.513253391948],[66.91]
Train,[88.12955744056067],[125.77]
Train,[96.49676134825015],[83.99]
Train,[86.48295180152138],[176.89]
Train,[86.60558308710522],[113.43000000000002]
Train,[92.39783399063775],[99.8]
Train,[98.36259214114357],[106.64]
Train,[105.08354732031843],[100.93]
Train,[86.11137085343773],[43.36]
Train,[84.30158983851535],[33.99999999999999]
Train,[81.96348279472372],[97.58]
Train,[87.44493389528712],[110.8]
Train,[85.16442579910544],[83.61]
Train,[90.33973879505088],[55.06]
Train,[91.12637729018903],[94.72000000000001]
Train,[87.82784014651865],[37.7]
Train,[103.50541798414925],[96.38]
Train,[91.70709140354067],[86.82]
Train,[100.58088036288581],[91.03]
Train,[87.94554744051857],[49.97]
Train,[98.3455476919559],[70.66]
Train,[96.9314771440869],[75.13]
Train,[97.84535905373455],[89.93]
Train,[105.8334145419011],[105.62]
Train,[101.44666303557919],[101.26000000000002]
Train,[95.66470964101885],[68.14]
Train,[71.76410740062808],[93.66]
Train,[107.02074452807014],[90.85999999999999]
Train,[97.49999024809324],[114.16000000000001]
Train,[95.38577338581814],[91.46]
Train,[91.74148890676314],[93.51999999999998]
Train,[89.18750077737155],[85.69]
Train,[99.64141382891394],[88.45]
Train,[95.20291903822869],[89.25]
Train,[97.27359533464126],[97.64]
Train,[100.64717586391816],[84.07]
Train,[103.5956004639213],[98.32]
Train,[92.92611571051577],[35.67000000000001]
Train,[87.84533185011763],[49.15]
Train,[88.05942785492287],[65.12]
Train,[94.76067788982655],[97.08]
Train,[99.32458732233903],[91.22999999999999]
Train,[83.09358932422428],[103.29]
Train,[85.288908662895],[76.14]
Train,[82.23190030759824],[88.28]
Train,[90.14314082592645],[114.24]
Train,[94.36913993607159],[107.37]
Train,[87.97402279132956],[122.99000000000001]
Train,[93.36426910653006],[95.59999999999998]
Train,[88.09358141686201],[113.05000000000001]
Train,[89.64962736492035],[103.96]
Train,[102.8627481147714],[96.73000000000002]
Train,[86.9230244084976],[121.65]
Train,[93.70771834910252],[104.23000000000002]
Train,[105.58819283528938],[85.4]
Train,[92.78502106599186],[104.13999999999999]
Train,[89.31315273548908],[59.120000000000005]
Train,[97.33644977588725],[111.81]
Train,[89.76076908658024],[76.56]
Train,[95.25859069440013],[75.67]
Train,[95.38447834698295],[106.06]
Train,[95.50021247301642],[76.18]
Train,[94.68694066660849],[79.23]
Train,[95.39524494544521],[77.46]
Train,[85.23974907841333],[99.48000000000002]
Train,[93.71556023676321],[70.42]
Train,[86.44474692468833],[123.96]
Train,[90.85333534932352],[105.96]
Train,[89.24665996463752],[117.19999999999999]
Train,[88.26033848499388],[126.05]
Train,[95.2817608060298],[75.32]
Train,[106.23826171674918],[83.29]
Train,[89.34424048384771],[114.73]
Train,[90.15414595690982],[85.6]
Train,[87.09703210967908],[68.66]
Train,[87.48900486642304],[125.83]
Train,[86.7959013496681],[86.09999999999998]
Train,[103.34565312808262],[95.32]
Train,[86.95592777621961],[176.89]
Train,[84.37267406149795],[101.6]
Train,[94.0935436569985],[102.86]
Train,[94.71670026247433],[90.4]
Train,[95.34642066634697],[113.0]
Train,[92.66452097679499],[105.62]
Train,[103.05839935448097],[97.94]
Train,[97.35589544022316],[73.61]
Train,[89.94790665370395],[68.78]
Train,[96.89660032547582],[94.4]
Train,[94.91041959232126],[91.04]
Train,[93.3797246879845],[95.52]
Train,[89.42464932026729],[128.55]
Train,[92.98296028193366],[74.89]
Train,[99.81838513831407],[78.45]
Train,[84.78313868727851],[73.81]
Train,[100.08258980438053],[82.8]
Train,[86.88565337227517],[76.85]
Train,[99.85315625901171],[91.7]
Train,[92.42401775653596],[92.16]
Train,[96.99845194193173],[93.16000000000001]
Train,[89.03080211230125],[143.14]
Train,[97.16846393601378],[91.72]
Train,[98.63480877766362],[90.93]
Train,[95.49601134709029],[79.14]
Train,[104.1375848878614],[91.37]
Train,[100.96599417248486],[104.5]
Train,[93.51718018794108],[100.99]
Train,[88.00026555801072],[157.63]
Train,[88.44675369830622],[46.23]
Train,[94.97118408880202],[97.03000000000002]
Train,[94.1598525104472],[95.75]
Train,[95.691720859547],[82.13]
Train,[86.59695211407828],[75.7]
Train,[94.85059397438154],[72.87]
Train,[103.36962010051154],[89.95]
Train,[89.65903351991373],[80.35]
Train,[91.30413238441116],[96.07]
Train,[86.67285569944538],[175.92000000000002]
Train,[102.18012124160816],[96.79]
Train,[86.89574132695513],[65.57]
Train,[100.62916067128364],[87.11]
Train,[92.88933152587688],[79.36]
Train,[95.55389038634719],[96.58000000000001]
Train,[105.9170113100844],[96.26]
Train,[104.66999543205047],[97.99]
Train,[83.9671349538361],[89.92]
Train,[86.12362444460739],[176.46]
Train,[102.26691697419558],[79.17]
Train,[97.3562805842198],[91.4]
Train,[86.4315107646393],[171.77]
Train,[87.76194826838758],[25.490000000000002]
Train,[89.85075305981609],[120.43]
Train,[90.99674873083002],[79.68]
Train,[86.02433742040301],[99.32000000000001]
Train,[96.37515518453526],[76.89]
Train,[89.42730890054267],[96.56]
Train,[101.8666624861999],[101.70000000000002]
Train,[92.70953317997923],[74.52]
Train,[88.3044662677696],[84.09]
Train,[92.32376949897748],[75.53]
Train,[96.6555581059185],[91.55]
Train,[103.89014274782429],[100.16]
Train,[89.80264946134307],[76.12]
Train,[94.59882307430001],[117.17]
Train,[90.04605782835561],[52.53]
Train,[88.46119686272081],[86.98]
Train,[97.47695476764828],[107.99999999999999]
Train,[103.53198883466925],[92.91]
Train,[89.35038338812575],[46.099999999999994]
Train,[90.92637148543149],[85.68000000000002]
Train,[89.09444692031748],[76.46]
Train,[81.0630179010542],[96.6]
Train,[92.0510024693765],[67.22]
Train,[93.50903963143892],[74.08]
Train,[89.05760233722039],[49.71]
Train,[97.61048454061132],[90.47]
Train,[75.45396579694334],[81.14]
Train,[88.24519237970229],[33.72]
Train,[101.6308063511681],[94.94000000000001]
Train,[99.44084902826286],[80.86]
Train,[87.63176666019875],[38.29999999999999]
Train,[97.01361794363086],[112.09000000000002]
Train,[85.94027837633992],[84.17]
Train,[87.61277626698852],[83.45]
Train,[88.82774613137518],[32.510000000000005]
Train,[99.64429415523507],[69.71]
Train,[88.66075960927778],[65.9]
Train,[104.8147304069137],[148.98]
Train,[93.99085908851569],[107.31]
Train,[93.48755013394405],[73.64]
Train,[100.08138784975998],[153.51]
Train,[90.86073345304665],[124.58]
Train,[104.68516663119533],[147.77]
Train,[87.65148402880529],[46.800000000000004]
Train,[97.45058786070165],[110.81]
Train,[95.9612555696671],[105.81]
Train,[93.92651050802768],[80.34]
Train,[88.3246634850602],[59.68000000000001]
Train,[97.77909259211924],[87.96000000000001]
Train,[100.37536603252693],[106.36]
Train,[86.51325177324058],[176.76]
Train,[86.96385149433345],[79.01]
Train,[84.17625948568053],[90.73]
Train,[97.6647086792207],[113.47]
Train,[89.64492943858261],[115.52]
Train,[90.38538308560908],[68.96]
Train,[91.29745529274241],[117.32]
Train,[95.76253533267231],[86.12000000000002]
Train,[90.98491248976686],[83.21]
Train,[83.88604354101354],[94.26]
Train,[88.54615202104091],[17.280000000000005]
Train,[92.4034377097723],[116.42]
Train,[94.96932244062734],[90.29]
Train,[86.67078916681292],[87.34]
Train,[88.05923771744077],[170.67]
Train,[93.05476173593325],[62.6]
Train,[94.91438451097564],[69.56]
Train,[87.33572532521168],[109.49]
Train,[98.0391916303247],[108.87999999999998]
Train,[97.2083011703089],[90.89]
Train,[96.96578041643988],[105.59]
Train,[88.08023461721997],[163.48]
Train,[100.4110029554088],[146.26]
Train,[98.70650222968504],[71.16]
Train,[93.69415364307842],[47.68]
Train,[85.36044052200228],[90.68]
Train,[86.5223192825561],[102.04]
Train,[102.98256393068682],[98.31]
Train,[92.09106301751362],[75.91]
Train,[87.48680565897443],[113.69]
Train,[82.66625357470208],[108.81]
Train,[86.67637527591579],[87.83]
Train,[103.76223400101593],[96.04999999999998]
Train,[91.27144357933784],[82.88]
Train,[90.51177777460062],[51.31]
Train,[97.73117825721101],[101.23]
Train,[81.57469069420137],[98.23]
Train,[96.57913891732456],[82.21]
Train,[103.88048699953923],[111.85999999999999]
Train,[85.51378084057251],[110.25]
Train,[89.79686095613891],[37.88]
Train,[99.07593398798767],[81.22]
Train,[91.69410972481008],[98.66]
Train,[100.34277196470757],[89.06999999999998]
Train,[93.0657534829918],[112.05]
Train,[102.08656318315941],[106.58]
Train,[93.56262177864741],[86.01]
Train,[95.27125775651646],[109.54]
Train,[96.114137766881],[87.91]
Train,[96.18133810420996],[89.54000000000002]
Train,[89.69249507205004],[118.40000000000002]
Train,[101.26693724819594],[68.05]
Train,[94.63182473251116],[93.13]
Train,[96.2863294418124],[103.94]
Train,[96.47493864414596],[82.79]
Train,[87.27908716195277],[166.29]
Train,[89.21620638803714],[33.81]
Train,[88.7219298382396],[114.22]
Train,[103.54222180292766],[103.3]
Train,[100.16618261948815],[87.42]
Train,[96.97226224190574],[74.68]
Train,[95.08557617063062],[113.77]
Train,[90.48703394429758],[29.10000000000001]
Train,[95.69347328281862],[70.22]
Train,[102.8253040896404],[148.49]
Train,[87.13187825862687],[62.21]
Train,[89.59089578907182],[11.039999999999994]
Train,[103.507857599014],[102.42]
Train,[94.80098659063448],[77.31]
Train,[99.07593398798767],[80.89]
Train,[100.92028456448689],[103.2]
Train,[97.36088858784305],[89.15]
Train,[92.40709372767436],[92.16]
Train,[97.00462423054223],[48.78]
Train,[103.57924831067214],[97.93]
Train,[95.08095384767978],[99.19]
Train,[100.84890008720156],[104.5]
Train,[86.83412725537431],[177.09999999999997]
Train,[91.8414828627928],[90.44]
Train,[90.06196371230342],[32.91]
Train,[93.1163625529132],[103.11000000000001]
Train,[89.9494083063096],[92.91]
Train,[82.45615496737011],[90.81]
Train,[88.0390483837263],[109.72]
Train,[94.75675699535749],[110.84]
Train,[96.3327922789766],[93.53999999999999]
Train,[105.74930096050146],[107.8]
Train,[88.97526755077725],[46.61]
Train,[97.24065678930369],[95.24000000000001]
Train,[98.29827290027787],[83.13]
Train,[90.93113242424019],[75.12]
Train,[90.14133651191929],[45.49]
Train,[87.93483698593163],[67.37]
Train,[100.70400393232356],[44.67]
Train,[98.48460732473282],[81.05]
Train,[103.18567476665147],[96.39]
Train,[86.80457029620125],[20.279999999999998]
Train,[92.82162437952208],[64.92]
Train,[99.34934152644604],[87.19]
Train,[94.85026309963774],[92.41999999999999]
Train,[85.90768613967647],[80.93]
Train,[95.85688699475847],[112.04]
Train,[89.90172339818412],[53.81]
Train,[88.48154006070251],[36.44]
Train,[103.507857599014],[105.82]
Train,[90.0489441787139],[34.9]
Train,[87.43798180455555],[21.529999999999998]
Train,[85.69570685540656],[31.640000000000004]
Train,[83.65106492053745],[88.44]
Train,[90.32869305519172],[28.30999999999999]
Train,[91.1507586704851],[92.65000000000002]
Train,[94.05513503869496],[47.34]
Train,[83.44342246121823],[96.70999999999998]
Train,[92.51915977155197],[92.02]
Train,[86.82810932975676],[82.38]
Train,[89.89415162155738],[61.28]
Train,[86.43379180997007],[174.5]
Train,[96.79130473932248],[89.59]
Train,[86.61810199125547],[68.41]
Train,[99.64639813825426],[80.97]
Train,[93.08830002921957],[105.91]
Train,[86.7160307455008],[100.74]
Train,[75.83630802359528],[79.1]
Train,[87.34077762566307],[37.45000000000001]
Train,[87.30443923372636],[124.85]
Train,[91.37416950849676],[107.27]
Train,[92.73737900519163],[80.24]
Train,[95.78888456981437],[88.24]
Train,[82.00233964785684],[100.43]
Train,[86.99394309846033],[99.43]
Train,[100.52262985918418],[122.94]
Train,[91.7075072655347],[78.73]
Train,[103.88349689277187],[97.65]
Train,[90.10262590028015],[85.06]
Train,[92.64904935135081],[68.81]
Train,[90.6881276151763],[94.35000000000001]
Train,[93.35286162958813],[106.85]
Train,[100.49211849279405],[74.56]
Train,[86.42951691197588],[174.29999999999998]
Train,[86.92255789417933],[84.09999999999998]
Train,[96.823037203436],[91.19]
Train,[87.6791711101161],[49.17]
Train,[93.96205701094456],[78.43]
Train,[94.71374322082828],[46.90999999999999]
Train,[94.65871849601344],[82.06]
Train,[90.11287191783782],[103.28]
Train,[93.43679937162845],[81.8]
Train,[100.1427974886744],[87.27]
Train,[89.53834557626747],[151.88]
Train,[87.08294980614303],[110.66999999999999]
Train,[106.68684873189493],[56.65]
Train,[98.71875632041333],[76.31]
Train,[95.66284471393162],[77.52]
Train,[96.29680771567608],[68.68]
Train,[85.9596607310361],[84.36]
Train,[99.64473092218354],[80.87]
Train,[80.90372851635749],[97.57]
Train,[93.20166709151763],[90.4]
Train,[100.82349073967752],[48.23]
Train,[74.32010716878052],[78.95]
Train,[86.61101794440673],[84.41000000000001]
Train,[92.60486185932663],[82.46]
Train,[92.6115621394745],[98.66]
Train,[104.33431183874713],[95.97]
Train,[86.56479502729408],[176.57]
Train,[100.69131785979191],[84.18]
Train,[92.6309968310362],[97.08999999999999]
Train,[100.601144163105],[120.60999999999999]
Train,[88.3314623985652],[92.97]
Train,[92.6656877451966],[109.13]
Train,[96.12050771299494],[103.68]
Train,[93.7136239298329],[77.05]
Train,[88.03727417762025],[69.05]
Train,[95.7536157384868],[85.14999999999999]
Train,[87.91451188285474],[115.52]
Train,[95.39369526340158],[96.6]
Train,[87.46260543617967],[123.61]
Train,[105.75122188145869],[86.29]
Train,[90.67876490947272],[100.05]
Test,[73.70016430439061],[77.89]
Test,[103.4890990396441],[94.33]
Test,[103.18688057693991],[125.41]
Test,[92.23928589638219],[85.83]
Test,[96.349826617763],[92.78]
Test,[91.21065392134142],[59.02]
Test,[105.74978959253565],[98.09]
Test,[99.01852542909931],[94.44]
Test,[96.4789709232772],[81.35]
Test,[92.15425670505402],[84.98999999999998]
Test,[94.55284047683159],[71.41]
Test,[97.52721060048486],[90.57]
Test,[103.32556523145375],[97.37]
Test,[102.15065996265412],[123.61]
Test,[106.36250715233275],[82.73]
Test,[89.97749746861851],[26.110000000000003]
Test,[93.45779070667795],[37.21]
Test,[92.10807410603176],[103.23999999999998]
Test,[75.03365730376547],[78.62]
Test,[88.70548381429647],[85.27]
Test,[92.13277051285031],[78.46]
Test,[97.80743052799832],[89.18]
Test,[77.15531203458265],[89.62]
Test,[86.77275018771346],[50.94]
Test,[94.06200676012067],[115.32]
Test,[101.6914246867875],[96.48]
Test,[103.39752915350904],[90.42000000000002]
Test,[83.50782200115653],[106.58999999999999]
Test,[104.08582925873974],[88.28]
Test,[91.61646207485869],[75.38]
Test,[86.07486704562604],[43.25]
Test,[91.96269111378625],[51.72]
Test,[99.9714718851602],[52.81]
Test,[103.13527277257103],[104.87999999999998]
Test,[95.4838383810552],[83.53]
Test,[89.0184918057426],[69.62]
Test,[98.5105873961356],[114.16000000000001]
Test,[92.2602003260815],[99.41]
Test,[90.65437143762975],[50.61]
Test,[91.41704711042588],[92.31]
Test,[97.00968935763967],[89.30000000000001]
Test,[89.9893393129135],[38.18]
Test,[94.34581081903804],[116.02000000000001]
Test,[95.56366852201958],[83.19]
Test,[101.17419157526061],[106.80999999999999]
Test,[97.47434614507603],[92.49000000000001]
Test,[74.57646153101626],[80.47]
Test,[87.48424546461816],[114.13]
Test,[87.98157077117295],[118.69000000000001]
Test,[89.75681655002013],[66.82]
Test,[83.06584757265448],[113.21]
Test,[86.4696164117948],[176.54]
Test,[91.6994694940771],[63.41]
Test,[106.94341552418132],[113.92]
Test,[88.14299727401506],[85.33]
Test,[95.40182804493584],[75.3]
Test,[92.74394678415095],[78.1]
Test,[98.8407253498488],[108.47]
Test,[93.93206423364276],[104.73]
Test,[90.92503533098724],[103.32000000000001]
Test,[97.07086303466798],[77.97]
Test,[95.59783040910015],[95.11]
Test,[90.42868850919488],[84.27]
Test,[86.96267234230666],[87.08000000000001]
Test,[89.92995271120924],[67.67]
Test,[93.41567979048256],[107.68]
Test,[86.41569486009372],[173.65]
Test,[93.14800583242325],[98.42]
Test,[87.05536680517547],[47.620000000000005]
Test,[91.65384701650449],[98.80000000000001]
Test,[102.07474521916896],[81.22]
Test,[90.9594057520592],[108.16]
Test,[86.99270330686835],[101.9]
Test,[99.77849787120837],[144.98]
Test,[90.07066024934355],[90.07]
Test,[97.26279566002984],[95.08]
Test,[92.89409686489222],[100.34999999999998]
Test,[102.3807914330799],[94.14]
Test,[81.46745091984782],[105.46]
Test,[103.68519338396874],[95.07]
Test,[92.4293111293781],[86.83]
Test,[90.20110748555865],[95.3]
Test,[85.26223790091144],[86.09999999999998]
Test,[100.21075092377869],[88.39]
Test,[96.4583682458159],[125.27]
Test,[90.55441659883782],[77.99]
Test,[81.14635418332541],[107.46]
Test,[90.20888147794695],[127.45000000000002]
Test,[93.35527433527713],[75.7]
Test,[103.2252913517667],[95.64]
Test,[85.1094617069475],[115.18999999999998]
Test,[88.22012284478052],[82.49]
Test,[86.88999446499474],[78.54]
Test,[99.67919044293953],[93.02]
Test,[94.77911157907174],[96.84]
Test,[88.67887423164139],[100.14000000000001]
Test,[92.94591862812361],[87.44999999999999]
Test,[89.41583562955798],[49.72]
Test,[91.12990484989162],[94.07]
Test,[90.09007610721203],[65.77]
Test,[103.84637335538852],[95.11]
Test,[85.44498285792952],[42.88]
Test,[89.83237070362745],[23.09]
Test,[98.81129733008765],[106.45000000000002]
Test,[86.91844228552685],[87.19]
Test,[100.33667658655993],[92.62]
Test,[97.2455850194387],[91.34]
Test,[93.66855957602162],[90.37]
Test,[85.9899040934549],[77.48]
Test,[97.93287549492467],[70.29]
Test,[102.4266074396775],[104.55]
Test,[93.68936937831054],[89.38000000000001]
Test,[97.45577081202724],[92.52]
Test,[91.99442987680298],[76.88]
Test,[85.59991408783218],[43.129999999999995]
Test,[103.5218160854461],[97.16999999999999]
Test,[87.70743874474569],[120.04]
Test,[92.30679318714803],[67.08]
Test,[86.51400486664217],[175.09]
Test,[92.44018561541378],[110.34]
Test,[90.37800929241533],[108.02]
Test,[100.38912319165605],[87.78]
Test,[101.78749674758069],[96.66]
Test,[92.93647378844074],[96.49999999999999]
Test,[89.45072208891212],[119.80000000000001]
Test,[101.43522605606286],[66.9]
Test,[90.82308026418626],[124.05]
Test,[96.64208913777982],[89.46]
Test,[99.07356924958172],[101.23]
Test,[81.78288985669097],[90.81]
Test,[97.93849018529276],[108.69]
Test,[94.491835872721],[92.36]
Test,[99.14371138377945],[80.29]
Test,[87.54762243727977],[125.82]
Test,[103.69101516788548],[98.55]
Test,[89.39229719233236],[60.25]
Test,[91.1196856624736],[157.75]
Test,[88.96562847028352],[119.74]
Test,[96.99736752637251],[86.36]
Test,[81.49924770757158],[91.27]
Test,[88.78511505818797],[37.77]
Test,[75.01137801482773],[74.84]
Test,[84.65632926749709],[100.21000000000001]
Test,[91.85413093952862],[73.33]
Test,[89.17032188898673],[65.03]
Test,[95.2000517443803],[93.22]
Test,[99.29053271067829],[104.87]
Test,[84.28157374121803],[90.33]
Test,[96.75957872948975],[117.35000000000001]
Test,[86.90255869575579],[113.24]
Test,[88.03987250000269],[87.74000000000001]
Test,[89.3253055209028],[68.21]
Test,[94.17599485359595],[97.23]
Test,[87.3621912957087],[114.30999999999999]
Test,[104.05349890184128],[95.67]
Test,[106.7938593164772],[86.43]
Test,[86.4436214640547],[129.91]
Test,[92.51280896020755],[115.3]
Test,[95.23689342568727],[113.21]
Test,[94.99979615111397],[88.93]
Test,[96.17083858234393],[62.89]
Test,[93.41372793445248],[76.72]
Test,[87.77738746769056],[161.02]
Test,[90.26278938210505],[116.62000000000002]
Test,[93.9807262077075],[117.32]
Test,[89.55100977497818],[69.7]
Test,[94.76508985473781],[112.26]
Test,[91.38183391668193],[121.21000000000001]
Test,[95.2666343324335],[101.94]
Test,[94.64561687124944],[81.75]
Test,[97.33730355292508],[93.1]
Test,[106.57542445059035],[100.66000000000001]
Test,[89.6978092609114],[89.30000000000001]
Test,[89.87368364078922],[92.55]
Test,[104.7559337097845],[98.69]
Test,[87.49838158460686],[121.82]
Test,[87.0461479697457],[79.1]
Test,[92.62740750453035],[131.3]
Test,[94.95060893210972],[98.84]
Test,[93.836204138891],[86.44]
Test,[76.86579144772504],[86.94]
Test,[86.3898774688709],[174.17]
Test,[93.78494900944807],[83.67000000000002]
Test,[78.08068446147627],[88.59]
Test,[96.99736752637251],[92.51]
Test,[95.32154334968472],[91.42]
Test,[87.24851099068775],[87.53000000000002]
Test,[87.54396700014918],[18.969999999999995]
Test,[94.8131156246072],[78.48]
Test,[86.00193597337213],[48.79999999999999]
Test,[89.79457134414676],[126.91999999999999]
Test,[89.57496763438049],[56.57]
Test,[100.570373421227],[81.84]
Test,[82.25740309488373],[37.29]
Test,[95.12639128360914],[90.91]
Test,[104.09828345498302],[72.74]
Test,[93.05532855490975],[83.91]
Test,[76.02010469929594],[78.58]
Test,[82.1243344794552],[109.17]
Test,[93.19337662888589],[116.75999999999999]
Test,[93.99387734593161],[75.9]
Test,[99.1964538296132],[101.68999999999998]
Test,[76.27325764535502],[78.69]
Test,[94.17326537423479],[65.37]
Test,[94.07353667437906],[95.26]
Test,[92.62018114583982],[96.11]
Test,[106.69452210813094],[90.87000000000002]
Test,[89.8178836885395],[61.11]
Test,[88.62638475348105],[59.74999999999999]
Test,[104.63745745493871],[92.44]
Test,[86.32152653562785],[127.42]
Test,[94.88512257991354],[114.8]
Test,[93.73257720830075],[81.16]
Test,[89.67832097059149],[46.55]
Test,[97.24005428373258],[96.86]
Test,[94.00956617349142],[89.14]
Test,[91.51857325006917],[77.91]
Test,[91.9420373106253],[103.73]
Test,[86.10465693956174],[174.54]
Test,[96.5051502304808],[136.78]
Test,[83.65766154429977],[107.31999999999998]
Test,[92.1985204276388],[99.60999999999999]
Test,[93.08808425911113],[90.45]
Test,[91.68520121075447],[88.61]
Test,[85.91837723393846],[63.04999999999999]
Test,[96.65772746944744],[87.7]
Test,[98.2083530062261],[35.36]
