Data,Predicted,Reference
Train,[-0.01588974993815789],[0.034891615536946335]
Train,[-0.01588974993815789],[1.0251259409061864e-05]
Train,[-0.004937172886796774],[-0.046142464295596826]
Train,[-0.004937172886796692],[3.6695405346609975e-06]
Train,[-0.01588974993815789],[3.6695405346701043e-06]
Train,[-0.01588974993815789],[-0.04062250469504189]
Train,[-0.004937172886796927],[-1.639244176112178e-17]
Train,[-0.004937172886796819],[7.28552967160968e-18]
Train,[-0.01588974993815789],[7.28552967160968e-18]
Train,[-0.01588974993815789],[-2.73207362685363e-17]
Train,[-0.01588974994680696],[3.278488352224356e-17]
Train,[-0.015889749946806964],[-3.64276483580484e-18]
Train,[-0.015889749946806964],[-3.64276483580484e-18]
Train,[-0.01588974994680696],[-5.46414725370726e-18]
Train,[-0.015889749946806964],[-3.64276483580484e-18]
Train,[-0.015889749946806964],[4.189179561175566e-17]
Train,[-0.015889749946806964],[2.914211868643872e-17]
Train,[-0.015889749946806964],[-7.28552967160968e-18]
Train,[-0.015889749946806964],[-1.639244176112178e-17]
Train,[-0.015889749946806964],[7.28552967160968e-18]
Train,[-0.01588974994680696],[7.28552967160968e-18]
Train,[-0.01588974994680696],[-2.73207362685363e-17]
Train,[-0.015889749946806968],[-0.02661553606915838]
Train,[-0.01588974994680696],[-2.3880030400658473e-06]
Train,[-0.01588974994680696],[-2.3880030400749542e-06]
Train,[-0.015889749946806964],[-0.010806971127344736]
Train,[0.0012042929791912388],[-0.032271736778111314]
Train,[0.0012042929791909],[1.0802182341975936e-05]
Train,[-0.01588974987002792],[1.0802182342014185e-05]
Train,[-0.015889749870027916],[-0.016836298249889966]
Train,[0.0012042929791912097],[-2.9848196044316194e-05]
Train,[0.0012042929791911587],[-0.03172731360196137]
Train,[-0.015889749870027916],[-0.02046058320426792]
Train,[-0.015889749870027916],[3.081535602431289e-05]
Train,[0.001204292979191341],[0.0341280256677794]
Train,[0.0012042929791910566],[-1.9112033692994117e-05]
Train,[-0.01588974987002792],[-2.0187098492692716e-05]
Train,[-0.015889749870027916],[-0.003977458536356818]
Train,[0.0012042929791913116],[2.4224386158102187e-16]
Train,[0.0012042929791911587],[-1.274967692531694e-17]
Train,[-0.015889749870027916],[-3.64276483580484e-18]
Train,[-0.015889749870027916],[-2.914211868643872e-17]
Train,[-0.01588974999599918],[-2.984819604455115e-05]
Train,[-0.015889749995999177],[-0.020460583204267888]
Train,[-0.006395284911142921],[-0.03172731360196141]
Train,[-0.006395284911142787],[3.081535602437118e-05]
Train,[-0.015889749995999177],[-0.045122112638569106]
Train,[-0.01588974999599918],[-2.5396644173850535e-05]
Train,[-0.006395284911142992],[-2.5396644173784968e-05]
Train,[-0.006395284911142828],[-0.07603726633266296]
Train,[-0.01588974999599918],[5.657724737319658e-05]
Train,[-0.01588974999599918],[0.034817063140936036]
Train,[-0.006395284911143101],[0.04595051378153607]
Train,[-0.006395284911142997],[-3.424461962933754e-05]
Train,[-0.015889749995999177],[5.46414725370726e-18]
Train,[-0.01588974999599918],[2.7685012752116783e-16]
Train,[-0.006395284911142919],[3.3513436489404527e-16]
Train,[-0.006395284911142858],[-2.185658901482904e-17]
Train,[-0.00481006381468578],[0.03412802566777945]
Train,[-0.00481006381468565],[-2.0187098492709107e-05]
Train,[-0.015889749972513325],[-1.9112033692939476e-05]
Train,[-0.015889749972513325],[-0.003977458536356833]
Train,[-0.004810063814685696],[5.657724737324575e-05]
Train,[-0.0048100638146857016],[0.04595051378153614]
Train,[-0.01588974997251332],[0.03481706314093599]
Train,[-0.015889749972513325],[-3.424461962934846e-05]
Train,[-0.00481006381468578],[-0.046091444132824406]
Train,[-0.004810063814685705],[-1.207086667981086e-05]
Train,[-0.015889749972513325],[-1.2070866679705219e-05]
Train,[-0.01588974997251332],[-0.04082148105633179]
Train,[-0.004810063814685574],[-1.3296091650687666e-16]
Train,[-0.004810063814685727],[1.274967692531694e-17]
Train,[-0.01588974997251332],[-1.82138241790242e-18]
Train,[-0.01588974997251332],[-2.4224386158102187e-16]
Train,[-0.015889749946806964],[2.4224386158102187e-16]
Train,[-0.015889749946806964],[-3.64276483580484e-18]
Train,[-0.01588974994680696],[-1.274967692531694e-17]
Train,[-0.015889749946806964],[-2.914211868643872e-17]
Train,[-0.01588974994680696],[5.46414725370726e-18]
Train,[-0.01588974994680696],[3.3513436489404527e-16]
Train,[-0.015889749946806964],[2.7685012752116783e-16]
Train,[-0.01588974994680696],[-2.185658901482904e-17]
Train,[-0.01588974994680696],[-1.3296091650687666e-16]
Train,[-0.01588974994680696],[-1.82138241790242e-18]
Train,[-0.015889749946806964],[1.274967692531694e-17]
Train,[-0.01588974994680696],[-2.4224386158102187e-16]
Train,[-0.015889749946806964],[-0.026530519106284137]
Train,[-0.015889749946806964],[7.924553153603308e-06]
Train,[-0.01588974994680696],[7.9245531535942e-06]
Train,[-0.015889749946806964],[-0.010779524775340327]
Train,[0.001117978730901033],[-0.03225578344180318]
Train,[0.0011179787309011132],[-1.5878132040487278e-05]
Train,[-0.01588975001379693],[-1.587813204034703e-05]
Train,[-0.01588975001379693],[-0.01691914324330465]
Train,[0.001117978730900982],[4.38851528242713e-05]
Train,[0.0011179787309010731],[-0.031834463054412766]
Train,[-0.01588975001379693],[-0.020466000688209824]
Train,[-0.01588975001379693],[-4.532152767229108e-05]
Train,[0.0011179787309011824],[0.03442585934785741]
Train,[0.0011179787309011351],[2.825892107764424e-05]
Train,[-0.01588975001379693],[2.985443663870936e-05]
Train,[-0.01588975001379693],[-0.004038527815905269]
Train,[0.0011179787309011314],[3.824903077595082e-17]
Train,[0.0011179787309012553],[0.0]
Train,[-0.015889750013796927],[0.0]
Train,[-0.015889750013796927],[-3.64276483580484e-18]
Train,[-0.015889749827284992],[4.38851528243988e-05]
Train,[-0.015889749827284992],[-0.020466000688209907]
Train,[-0.008107868311444614],[-0.03183446305441258]
Train,[-0.00810786831144469],[-4.532152767240036e-05]
Train,[-0.015889749827284992],[-0.04564691617880496]
Train,[-0.015889749827284992],[3.717522182468405e-05]
Train,[-0.008107868311444659],[3.717522182468041e-05]
Train,[-0.008107868311444664],[-0.0758421111317519]
Train,[-0.015889749827284992],[-8.388871175124092e-05]
Train,[-0.015889749827284992],[0.03504874572063844]
Train,[-0.008107868311444662],[0.04595194433332523]
Train,[-0.008107868311444699],[5.006688375442663e-05]
Train,[-0.015889749827284992],[0.0]
Train,[-0.015889749827284992],[4.371317802965808e-17]
Train,[-0.008107868311444673],[5.46414725370726e-17]
Train,[-0.008107868311444643],[0.0]
Train,[-0.004888183852933219],[0.034425859347857475]
Train,[-0.004888183852933149],[2.98544366387895e-05]
Train,[-0.0158897499000433],[2.82589210775641e-05]
Train,[-0.0158897499000433],[-0.0040385278159052965]
Train,[-0.004888183852933217],[-8.388871175123729e-05]
Train,[-0.004888183852933523],[0.045951944333325195]
Train,[-0.0158897499000433],[0.03504874572063845]
Train,[-0.0158897499000433],[5.0066883754443024e-05]
Train,[-0.004888183852933212],[-0.04638422781980141]
Train,[-0.0048881838529331225],[1.793935975902453e-05]
Train,[-0.0158897499000433],[1.793935975898264e-05]
Train,[-0.015889749900043302],[-0.04068614143724762]
Train,[-0.004888183852933374],[-2.367797143273146e-17]
Train,[-0.004888183852933148],[-1.82138241790242e-18]
Train,[-0.015889749900043302],[-1.82138241790242e-18]
Train,[-0.015889749900043302],[-3.64276483580484e-17]
Train,[-0.01588974994680696],[3.824903077595082e-17]
Train,[-0.01588974994680696],[0.0]
Train,[-0.01588974994680696],[0.0]
Train,[-0.01588974994680696],[-3.64276483580484e-18]
Train,[-0.015889749946806964],[0.0]
Train,[-0.01588974994680696],[5.46414725370726e-17]
Train,[-0.01588974994680696],[4.371317802965808e-17]
Train,[-0.01588974994680696],[0.0]
Train,[-0.015889749946806964],[-2.367797143273146e-17]
Train,[-0.01588974994680696],[-1.82138241790242e-18]
Train,[-0.01588974994680696],[-1.82138241790242e-18]
Train,[-0.015889749946806964],[-3.64276483580484e-17]
Train,[-0.015889749946806964],[-0.026635832582066934]
Train,[-0.015889749946806964],[-1.1620971775233322e-05]
Train,[-0.015889749946806964],[-1.1620971775222394e-05]
Train,[-0.01588974994680696],[-0.010830105087407818]
Train,[0.001087776731014916],[-0.03224715430282795]
Train,[0.001087776731015069],[3.517795921630049e-05]
Train,[-0.01588974956536654],[3.517795921624585e-05]
Train,[-0.01588974956536654],[-0.016943300591462113]
Train,[0.0010877767310149707],[9.719353837639208e-05]
Train,[0.0010877767310153168],[0.03187475207213781]
Train,[-0.01588974956536654],[0.020459718943526602]
Train,[-0.01588974956536654],[-0.00010034058718289424]
Train,[0.0010877767310148833],[0.034525370508853515]
Train,[0.001087776731014989],[-6.269424855304461e-05]
Train,[-0.015889749565366536],[-6.623157189008874e-05]
Train,[-0.01588974956536654],[-0.00406396688109604]
Train,[0.0010877767310150071],[7.28552967160968e-17]
Train,[0.0010877767310147593],[-1.82138241790242e-17]
Train,[-0.01588974956536654],[-9.1069120895121e-18]
Train,[-0.015889749565366536],[-7.28552967160968e-18]
Train,[-0.015889749582266646],[9.719353837635565e-05]
Train,[-0.015889749582266646],[0.020459718943526568]
Train,[-0.006938454198844455],[0.031874752072137684]
Train,[-0.006938454198844621],[-0.00010034058718286328]
Train,[-0.015889749582266646],[-0.04582067185823196]
Train,[-0.01588974958226665],[-8.221801061758291e-05]
Train,[-0.006938454198844466],[-8.221801061763026e-05]
Train,[-0.0069384541988445625],[-0.07568670543609536]
Train,[-0.01588974958226665],[-0.00018612823591311996]
Train,[-0.01588974958226665],[-0.03507976153300786]
Train,[-0.0069384541988444775],[-0.045864904935546846]
Train,[-0.0069384541988444445],[0.00011039563563574893]
Train,[-0.01588974958226665],[1.82138241790242e-18]
Train,[-0.015889749582266646],[-6.192700220868228e-17]
Train,[-0.0069384541988444315],[-9.1069120895121e-17]
Train,[-0.006938454198844526],[3.460626594014598e-17]
Train,[-0.004955061673300849],[0.034525370508853494]
Train,[-0.004955061673301157],[-6.623157189008509e-05]
Train,[-0.015889750012519924],[-6.269424855305007e-05]
Train,[-0.015889750012519924],[-0.00406396688109608]
Train,[-0.0049550616733010444],[-0.00018612823591313636]
Train,[-0.004955061673301153],[-0.04586490493554684]
Train,[-0.015889750012519924],[-0.03507976153300786]
Train,[-0.015889750012519924],[0.00011039563563581631]
Train,[-0.004955061673301051],[-0.04640498711790237]
Train,[-0.004955061673301084],[-3.986052926658e-05]
Train,[-0.015889750012519924],[-3.986052926655632e-05]
Train,[-0.015889750012519924],[-0.04058169722324929]
Train,[-0.004955061673301053],[-4.55345604475605e-17]
Train,[-0.004955061673301064],[2.185658901482904e-17]
Train,[-0.015889750012519924],[9.1069120895121e-18]
Train,[-0.015889750012519924],[-4.735594286546292e-17]
Train,[-0.01588974994680696],[7.28552967160968e-17]
Train,[-0.015889749946806964],[-9.1069120895121e-18]
Train,[-0.015889749946806964],[-1.82138241790242e-17]
Train,[-0.01588974994680696],[-7.28552967160968e-18]
Train,[-0.015889749946806964],[1.82138241790242e-18]
Train,[-0.01588974994680696],[-9.1069120895121e-17]
Train,[-0.015889749946806964],[-6.192700220868228e-17]
Train,[-0.015889749946806964],[3.460626594014598e-17]
Train,[-0.01588974994680696],[-4.55345604475605e-17]
Train,[-0.01588974994680696],[9.1069120895121e-18]
Train,[-0.015889749946806964],[2.185658901482904e-17]
Train,[-0.015889749946806964],[-4.735594286546292e-17]
Train,[-0.01588974994680696],[-0.02667908059181952]
Train,[-0.015889749946806964],[2.5715582146068073e-05]
Train,[-0.01588974994680696],[2.5715582146079e-05]
Train,[-0.015889749946806964],[-0.01084275139043741]
Train,[0.001141293414131599],[-0.03225644184167858]
Train,[0.0011412934141317302],[-1.6453309515781975e-06]
Train,[-0.015889749956093914],[-1.6453309516128039e-06]
Train,[-0.015889749956093917],[-0.01689121283360852]
Train,[0.0011412934141316502],[4.545089118157893e-06]
Train,[0.001141293414131785],[-0.031807825988113096]
Train,[-0.015889749956093917],[-0.02045465683888303]
Train,[-0.015889749956093914],[-4.6910399244008135e-06]
Train,[0.001141293414131632],[0.0343400604259853]
Train,[0.001141293414131548],[2.9218311016457095e-06]
Train,[-0.015889749956093914],[3.0862456635982873e-06]
Train,[-0.015889749956093914],[-0.004028596525023343]
Train,[0.001141293414131632],[-1.1292570990995005e-16]
Train,[0.0011412934141316283],[-9.1069120895121e-18]
Train,[-0.015889749956093914],[-3.64276483580484e-18]
Train,[-0.015889749956093914],[1.274967692531694e-17]
Train,[-0.015889749937235752],[4.545089118349139e-06]
Train,[-0.015889749937235756],[-0.020454656838882947]
Train,[-0.007869848635388622],[-0.03180782598811296]
Train,[-0.007869848635388636],[-4.691039924429956e-06]
Train,[-0.015889749937235756],[-0.04549229595947611]
Train,[-0.015889749937235756],[3.85502430433505e-06]
Train,[-0.00786984863538858],[3.855024304285873e-06]
Train,[-0.007869848635388662],[-0.07579185246780257]
Train,[-0.015889749937235756],[-8.656796407048324e-06]
Train,[-0.015889749937235756],[0.03492975658372981]
Train,[-0.007869848635388605],[0.045849165244430515]
Train,[-0.007869848635388607],[5.178733297467974e-06]
Train,[-0.015889749937235756],[0.0]
Train,[-0.015889749937235756],[-1.001760329846331e-16]
Train,[-0.007869848635388716],[-1.4206782859638877e-16]
Train,[-0.007869848635388687],[-1.82138241790242e-17]
Train,[-0.004912075323622435],[0.034340060425985273]
Train,[-0.004912075323622605],[3.0862456636529285e-06]
Train,[-0.015889749942499694],[2.9218311014544643e-06]
Train,[-0.015889749942499698],[-0.004028596525023355]
Train,[-0.004912075323622417],[-8.656796407037396e-06]
Train,[-0.004912075323622592],[0.04584916524443044]
Train,[-0.015889749942499694],[0.034929756583729814]
Train,[-0.015889749942499694],[5.178733297535365e-06]
Train,[-0.004912075323622594],[-0.04620617204914639]
Train,[-0.004912075323622554],[1.8517998824768785e-06]
Train,[-0.015889749942499694],[1.8517998825606621e-06]
Train,[-0.015889749942499694],[-0.040658104063750825]
Train,[-0.004912075323622399],[6.556976704448711e-17]
Train,[-0.004912075323622427],[1.092829450741452e-17]
Train,[-0.015889749942499694],[1.82138241790242e-18]
Train,[-0.015889749942499694],[8.378359122351132e-17]
Train,[-0.015889749946806964],[-1.1292570990995005e-16]
Train,[-0.015889749946806964],[-3.64276483580484e-18]
Train,[-0.01588974994680696],[-9.1069120895121e-18]
Train,[-0.015889749946806964],[1.274967692531694e-17]
Train,[-0.01588974994680696],[0.0]
Train,[-0.015889749946806964],[-1.4206782859638877e-16]
Train,[-0.01588974994680696],[-1.001760329846331e-16]
Train,[-0.015889749946806964],[-1.82138241790242e-17]
Train,[-0.015889749946806964],[6.556976704448711e-17]
Train,[-0.01588974994680696],[1.82138241790242e-18]
Train,[-0.01588974994680696],[1.092829450741452e-17]
Train,[-0.015889749946806964],[8.378359122351132e-17]
Train,[-0.015889749946806964],[-0.026613771072824303]
Train,[-0.015889749946806964],[-1.2044278656637996e-06]
Train,[-0.01588974994680696],[-1.2044278656401215e-06]
Train,[-0.015889749946806964],[-0.010811178538849376]
Train,[0.0011038688774860717],[-0.03225538983049345]
Train,[0.0011038688774862937],[-0.00016757277830174662]
Train,[-0.015889751002900458],[-0.00016757277830167558]
Train,[-0.015889751002900455],[-0.016937821706052666]
Train,[0.0011038688774861662],[0.00046338284349859083]
Train,[0.0011038688774862137],[-0.03184224153854257]
Train,[-0.015889751002900455],[-0.02047233154871933]
Train,[-0.015889751002900455],[-0.0004788231324146744]
Train,[0.0011038688774860134],[0.034469515932780165]
Train,[0.0011038688774860279],[0.0002986666237264546]
Train,[-0.015889751002900455],[0.0003155806716369584]
Train,[-0.015889751002900455],[-0.004038112611805297]
Train,[0.0011038688774863048],[-4.189179561175566e-16]
Train,[0.0011038688774858568],[-4.007041319385324e-17]
Train,[-0.01588975100290046],[-2.367797143273146e-17]
Train,[-0.015889751002900455],[4.735594286546292e-17]
Train,[-0.01588974209057295],[0.00046338284349861815]
Train,[-0.015889742090572947],[-0.02047233154871927]
Train,[-0.008067339681794879],[-0.031842241538542565]
Train,[-0.008067339681794877],[-0.00047882313241463977]
Train,[-0.01588974209057295],[-0.0457360751241178]
Train,[-0.01588974209057295],[0.00039226201650883623]
Train,[-0.008067339681794817],[0.00039226201650884897]
Train,[-0.008067339681794863],[-0.07591478910492444]
Train,[-0.015889742090572947],[-0.0008880421190888431]
Train,[-0.015889742090572947],[0.03513201907653001]
Train,[-0.008067339681794915],[0.046049919889653824]
Train,[-0.008067339681794919],[0.0005297292316537439]
Train,[-0.015889742090572947],[0.0]
Train,[-0.01588974209057295],[-4.079896616101421e-16]
Train,[-0.008067339681794902],[-5.464147253707259e-16]
Train,[-0.008067339681794872],[-7.831944396980406e-17]
Train,[-0.004853512124508953],[0.03446951593278019]
Train,[-0.004853512124508972],[0.00031558067163694385]
Train,[-0.01588974857269287],[0.0002986666237264218]
Train,[-0.01588974857269287],[-0.004038112611805288]
Train,[-0.004853512124508955],[-0.0008880421190888158]
Train,[-0.004853512124509139],[0.046049919889653824]
Train,[-0.015889748572692874],[0.035132019076529956]
Train,[-0.01588974857269287],[0.0005297292316536455]
Train,[-0.004853512124508904],[-0.04652860255596792]
