Data,Predicted,Reference
Train,[73.60926698080121],[114.29999999999998]
Train,[119.1502022505162],[90.9]
Train,[78.45160853409543],[176.47]
Train,[77.50983095649599],[69.03]
Train,[72.8377253080863],[29.429999999999996]
Train,[103.04424354913569],[120.45999999999998]
Train,[95.44443262362071],[110.17]
Train,[63.001126263124014],[114.66]
Train,[78.98255293879153],[74.07]
Train,[105.01212655735127],[94.73000000000002]
Train,[103.06881897962438],[77.67]
Train,[89.43931012412759],[81.78]
Train,[111.95905487670977],[76.71]
Train,[96.28744364923723],[106.80999999999999]
Train,[110.8903938282717],[97.64]
Train,[81.34990675697973],[65.6]
Train,[99.7219908415554],[86.5]
Train,[113.57687314390374],[122.61999999999999]
Train,[76.75794808119021],[91.12]
Train,[116.73923477886186],[74.09]
Train,[82.28065175255895],[89.49]
Train,[70.08554304113545],[33.77]
Train,[102.68615384982846],[87.13]
Train,[79.61519159885043],[97.89]
Train,[143.14472176487644],[78.7]
Train,[86.02333454598732],[140.11]
Train,[75.78678566206928],[80.84]
Train,[137.63886176742508],[75.3]
Train,[71.05468096375728],[76.01]
Train,[77.91305923899525],[48.84]
Train,[70.47835569064023],[87.69]
Train,[116.74365613730708],[83.03]
Train,[73.11659866055031],[113.0]
Train,[86.01983932725366],[147.23]
Train,[70.87870174382908],[45.22]
Train,[82.13635077064998],[172.1]
Train,[86.01675992183473],[112.07999999999998]
Train,[73.4190524866037],[56.449999999999996]
Train,[103.33771018005295],[85.18]
Train,[62.97706718954738],[73.53]
Train,[86.34858491586178],[94.97]
Train,[71.86835898504418],[118.74]
Train,[80.40724936475748],[67.74]
Train,[118.4727620007171],[116.15]
Train,[74.81447417007041],[10.020000000000003]
Train,[84.61280213564818],[119.80000000000001]
Train,[101.87158757004535],[85.05]
Train,[72.88596767135219],[122.73]
Train,[79.93149383227701],[93.2]
Train,[102.07615327354664],[106.6]
Train,[70.99434797766912],[113.53]
Train,[107.2313242529361],[120.56]
Train,[76.12725524330564],[174.67]
Train,[98.40037972784103],[95.03]
Train,[73.22490906144964],[156.08]
Train,[76.55506520854293],[94.95000000000002]
Train,[70.0803127370828],[66.07]
Train,[136.01199195869174],[91.03]
Train,[83.50589326820578],[87.53000000000002]
Train,[99.43356523562967],[110.62]
Train,[105.97593304139082],[131.08]
Train,[77.98761190131425],[38.33]
Train,[74.19161069326287],[21.500000000000004]
Train,[78.49718805734813],[123.12]
Train,[72.1261552067228],[75.66]
Train,[92.44827257229717],[80.18]
Train,[84.41234327388302],[95.66]
Train,[71.29296344364941],[67.97]
Train,[134.77669669096855],[78.63]
Train,[72.97038127326216],[96.1]
Train,[117.32519033169423],[124.68]
Train,[80.36109552859875],[74.16]
Train,[59.821295614737515],[72.85]
Train,[139.10272830866433],[79.92]
Train,[72.27025128442727],[30.26]
Train,[130.74470514667772],[84.12000000000002]
Train,[77.64202883358675],[103.65]
Train,[76.31619661547953],[96.19]
Train,[69.90104640881647],[108.17]
Train,[72.91869384005814],[108.61]
Train,[63.137030527771586],[98.35000000000001]
Train,[124.7392747624836],[91.09000000000002]
Train,[160.71317981047005],[95.96]
Train,[69.96438303009415],[50.89]
Train,[105.01765673300514],[90.66]
Train,[86.23024025036771],[93.23]
Train,[97.71249116765638],[85.46]
Train,[79.87340104253244],[69.17]
Train,[81.62247404071627],[66.13]
Train,[107.1356197240883],[81.5]
Train,[110.25242555333318],[103.22]
Train,[85.07117428407292],[117.83]
Train,[72.96243188736989],[61.84]
Train,[129.36338859344212],[95.23]
Train,[73.683620224203],[27.069999999999993]
Train,[74.95196637491242],[96.03]
Train,[69.67978539568108],[49.699999999999996]
Train,[106.86897101168121],[97.08]
Train,[71.65650447243178],[62.3]
Train,[82.87904269292376],[136.52]
Train,[79.88197747557759],[61.199999999999996]
Train,[97.63521868163546],[61.43]
Train,[79.96172137199396],[35.89000000000001]
Train,[101.71730847338573],[119.38]
Train,[128.1073608273399],[88.04]
Train,[78.32183331125162],[58.29999999999999]
Train,[152.79094707144995],[72.69]
Train,[103.91772159362708],[87.13]
Train,[82.67406594385426],[84.31999999999998]
Train,[74.30312779339933],[110.54000000000002]
Train,[138.69019219616214],[78.69]
Train,[69.14958265186884],[77.76]
Train,[137.3073803642995],[81.02]
Train,[93.46996409295947],[89.73]
Train,[112.99256983554281],[93.68]
Train,[80.68149787324258],[69.44]
Train,[70.12774116535887],[78.68]
Train,[86.53808510841128],[99.45999999999998]
Train,[79.58637533080342],[83.52]
Train,[78.26345741154792],[124.12]
Train,[138.2216045555029],[82.13]
Train,[104.78232464542018],[86.83]
Train,[77.20416983145103],[101.12]
Train,[85.59225183145428],[38.78]
Train,[68.35108930250257],[71.06]
Train,[126.31164180683643],[121.97]
Train,[80.51547604007342],[96.24]
Train,[78.25461472324491],[100.19]
Train,[82.52276554141974],[87.75000000000001]
Train,[113.06913478746819],[82.94]
Train,[105.98015723537218],[97.28]
Train,[81.19750020812502],[107.98999999999998]
Train,[104.15921267036099],[92.83]
Train,[59.94978565171508],[103.96]
Train,[91.815719640674],[90.95]
Train,[76.03136102709439],[96.45]
Train,[111.87010825595476],[76.6]
Train,[70.07978613762924],[64.26]
Train,[67.07994194701256],[90.31]
Train,[137.84761442485552],[76.45]
Train,[134.74890141371787],[77.08]
Train,[74.26158859601874],[169.04]
Train,[64.25611222365778],[65.65]
Train,[80.07045249079755],[75.53]
Train,[98.2605736830829],[92.05000000000001]
Train,[154.8472390299675],[81.26]
Train,[73.33542372429301],[47.879999999999995]
Train,[132.61120357770466],[57.01]
Train,[91.99397851885779],[116.0]
Train,[92.21884086043576],[77.2]
Train,[97.48491017170343],[95.55]
Train,[71.81752224100912],[59.02]
Train,[93.36266634506055],[94.97]
Train,[66.28274517718673],[58.05]
Train,[135.02042623363113],[96.18]
Train,[70.97885809673699],[110.47]
Train,[70.05192178620999],[80.06]
Train,[75.4217733345237],[165.38]
Train,[62.06400554215196],[74.95]
Train,[91.79274565756735],[96.01]
Train,[98.37892814726374],[82.01]
Train,[72.37911123925025],[66.91]
Train,[72.23471721589026],[125.77]
Train,[92.0331595870336],[83.99]
Train,[76.64300272900093],[176.89]
Train,[61.490756889589605],[113.43000000000002]
Train,[76.44694012737672],[99.8]
Train,[78.83213119749063],[106.64]
Train,[85.46835478036162],[100.93]
Train,[69.00296667354512],[43.36]
Train,[74.9773258569532],[33.99999999999999]
Train,[126.90258115269916],[97.58]
Train,[80.19269830993883],[110.8]
Train,[76.0253873783725],[83.61]
Train,[72.51018845218718],[55.06]
Train,[83.23938382438622],[94.72000000000001]
Train,[79.24535375411722],[37.7]
Train,[79.90514556975754],[96.38]
Train,[107.47176689769876],[86.82]
Train,[84.75537027858995],[91.03]
Train,[73.99132304205538],[49.97]
Train,[121.58843837129265],[70.66]
Train,[86.6242064851045],[75.13]
Train,[98.01549670809577],[89.93]
Train,[87.6229926606987],[105.62]
Train,[99.64109779219699],[101.26000000000002]
Train,[68.48603515049368],[68.14]
Train,[121.27214366158188],[93.66]
Train,[113.67572490191704],[90.85999999999999]
Train,[95.06965212452923],[114.16000000000001]
Train,[121.55135511154253],[91.46]
Train,[116.80820041132164],[93.51999999999998]
Train,[119.02752034304453],[85.69]
Train,[112.3942487489273],[88.45]
Train,[73.8395136140555],[89.25]
Train,[66.27863318848134],[97.64]
Train,[76.92784879322629],[84.07]
Train,[80.03381795163311],[98.32]
Train,[124.48019085334941],[35.67000000000001]
Train,[74.698049726759],[49.15]
Train,[82.70715992911366],[65.12]
Train,[105.01212655735127],[97.08]
Train,[72.04170316773079],[91.22999999999999]
Train,[79.21546337372536],[103.29]
Train,[69.20363943199884],[76.14]
Train,[109.47001252736996],[88.28]
Train,[75.34199307730327],[114.24]
Train,[100.40915310153652],[107.37]
Train,[70.6302140977268],[122.99000000000001]
Train,[154.24350434872676],[95.59999999999998]
Train,[72.29182999749037],[113.05000000000001]
Train,[68.38236798746559],[103.96]
Train,[81.09699728902571],[96.73000000000002]
Train,[71.68677990243049],[121.65]
Train,[60.80248418431306],[104.23000000000002]
Train,[81.00751036570719],[85.4]
Train,[102.89529180005835],[104.13999999999999]
Train,[80.41946236779063],[59.120000000000005]
Train,[122.97943403208565],[111.81]
Train,[69.2471077802032],[76.56]
Train,[63.58959228503864],[75.67]
Train,[164.02046493853254],[106.06]
Train,[152.83848728556717],[76.18]
Train,[82.9591664443608],[79.23]
Train,[74.25069875071321],[77.46]
Train,[148.60485209186976],[99.48000000000002]
Train,[59.78072437482141],[70.42]
Train,[67.71470138668799],[123.96]
Train,[127.51883388140402],[105.96]
Train,[85.68166716800317],[117.19999999999999]
Train,[71.68494829525497],[126.05]
Train,[60.76214938793389],[75.32]
Train,[80.41060100322794],[83.29]
Train,[73.97120506353737],[114.73]
Train,[108.1192233339142],[85.6]
Train,[61.52453825819119],[68.66]
Train,[72.26389761791529],[125.83]
Train,[87.74464343069718],[86.09999999999998]
Train,[79.36015047203662],[95.32]
Train,[75.06900333538314],[176.89]
Train,[74.07651190541705],[101.6]
Train,[59.78164753678137],[102.86]
Train,[70.88539738290966],[90.4]
Train,[119.35643632454757],[113.0]
Train,[76.97460436811852],[105.62]
Train,[75.97999071493807],[97.94]
Train,[124.54531328441938],[73.61]
Train,[82.03983996327575],[68.78]
Train,[100.56577816991648],[94.4]
Train,[74.45651202107943],[91.04]
Train,[64.65295602460922],[95.52]
Train,[75.32901875085872],[128.55]
Train,[70.00058647097988],[74.89]
Train,[123.69279338586281],[78.45]
Train,[79.6027908552664],[73.81]
Train,[75.52927854222268],[82.8]
Train,[77.59974567492567],[76.85]
Train,[73.68750294212353],[91.7]
Train,[121.42172039112609],[92.16]
Train,[76.64084518329713],[93.16000000000001]
Train,[64.55139155615912],[143.14]
Train,[132.98120075243747],[91.72]
Train,[85.28426503491285],[90.93]
Train,[92.41220092132389],[79.14]
Train,[87.18427647532751],[91.37]
Train,[101.99762284713334],[104.5]
Train,[99.4776733126982],[100.99]
Train,[60.86929958590695],[157.63]
Train,[66.9813099774465],[46.23]
Train,[106.5289583715472],[97.03000000000002]
Train,[72.8536807478692],[95.75]
Train,[59.963569069582],[82.13]
Train,[73.20272599428175],[75.7]
Train,[59.86074007374157],[72.87]
Train,[72.80721445666249],[89.95]
Train,[79.17620838172537],[80.35]
Train,[123.02835079422661],[96.07]
Train,[76.82848897830067],[175.92000000000002]
Train,[82.5594864049857],[96.79]
Train,[60.001858295773715],[65.57]
Train,[132.02973131055057],[87.11]
Train,[169.91957565083774],[79.36]
Train,[125.78046100705876],[96.58000000000001]
Train,[124.84918435834686],[96.26]
Train,[80.7541006481993],[97.99]
Train,[80.54133283168336],[89.92]
Train,[75.25140582854688],[176.46]
Train,[113.71729698947219],[79.17]
Train,[79.01637471565958],[91.4]
Train,[77.37490931697079],[171.77]
Train,[76.72939908037557],[25.490000000000002]
Train,[76.14581559021329],[120.43]
Train,[167.58222304270117],[79.68]
Train,[71.00991087853822],[99.32000000000001]
Train,[119.26274782399285],[76.89]
Train,[64.74052514037135],[96.56]
Train,[105.01148497759905],[101.70000000000002]
Train,[66.52349962282813],[74.52]
Train,[86.38680512303753],[84.09]
Train,[110.22885587407112],[75.53]
Train,[127.47430625056869],[91.55]
Train,[76.90095340794143],[100.16]
Train,[114.47057612429937],[76.12]
Train,[115.32603815947327],[117.17]
Train,[72.14590862037485],[52.53]
Train,[99.32743770158017],[86.98]
Train,[73.91203633615225],[107.99999999999999]
Train,[86.45226276376091],[92.91]
Train,[72.50341370616358],[46.099999999999994]
Train,[61.42047937661065],[85.68000000000002]
Train,[81.33322752164527],[76.46]
Train,[126.51505672141087],[96.6]
Train,[103.15898353062421],[67.22]
Train,[69.70045637321489],[74.08]
Train,[73.17771995386087],[49.71]
Train,[65.0602078838398],[90.47]
Train,[137.44178620594357],[81.14]
Train,[71.2962880484616],[33.72]
Train,[84.99041692744018],[94.94000000000001]
Train,[108.34576556537867],[80.86]
Train,[70.24241733515714],[38.29999999999999]
Train,[105.02276628371222],[112.09000000000002]
Train,[82.27985792011233],[84.17]
Train,[83.7444955531244],[83.45]
Train,[73.2564049280323],[32.510000000000005]
Train,[85.31409706098167],[69.71]
Train,[81.5948829966429],[65.9]
Train,[87.52763716524825],[148.98]
Train,[83.80485820788653],[107.31]
Train,[127.04103586775605],[73.64]
Train,[78.53652157556077],[153.51]
Train,[110.9535780637894],[124.58]
Train,[84.74582339322546],[147.77]
Train,[65.26856186156675],[46.800000000000004]
Train,[160.33690150779157],[110.81]
Train,[80.10395806575681],[105.81]
Train,[75.14971843017571],[80.34]
Train,[99.07945890415853],[59.68000000000001]
Train,[155.2899438184568],[87.96000000000001]
Train,[85.32227692694707],[106.36]
Train,[73.89576944405867],[176.76]
Train,[75.54194238324222],[79.01]
Train,[78.04144100894759],[90.73]
Train,[159.84321233274758],[113.47]
Train,[100.21607804272836],[115.52]
Train,[77.76639236788522],[68.96]
Train,[61.1378947314014],[117.32]
Train,[108.3420171856184],[86.12000000000002]
Train,[108.87046984813325],[83.21]
Train,[77.3354144058591],[94.26]
Train,[71.18880342269681],[17.280000000000005]
Train,[59.79865782523728],[116.42]
Train,[70.09752882424881],[90.29]
Train,[83.15140759229023],[87.34]
Train,[72.41140583261922],[170.67]
Train,[114.72520288363191],[62.6]
Train,[119.76445950298397],[69.56]
Train,[82.93690244476377],[109.49]
Train,[62.34166695437481],[108.87999999999998]
Train,[124.6083740984723],[90.89]
Train,[71.85991184227123],[105.59]
Train,[60.17928242404125],[163.48]
Train,[80.50428612882746],[146.26]
Train,[72.93352476710089],[71.16]
Train,[115.55004780641512],[47.68]
Train,[155.75287084203055],[90.68]
Train,[70.74901546631679],[102.04]
Train,[75.22035010377638],[98.31]
Train,[78.4727227325199],[75.91]
Train,[74.1943222466058],[113.69]
Train,[119.4573785992976],[108.81]
Train,[85.16727942412862],[87.83]
Train,[110.00374397081472],[96.04999999999998]
Train,[107.33132376631832],[82.88]
Train,[70.47182763637642],[51.31]
Train,[76.13894493498317],[101.23]
Train,[129.0964248082433],[98.23]
Train,[106.46719743147273],[82.21]
Train,[126.49338363096504],[111.85999999999999]
Train,[88.9143932758291],[110.25]
Train,[74.29186792767045],[37.88]
Train,[108.79383615656504],[81.22]
Train,[106.46310234850766],[98.66]
Train,[111.06797887543092],[89.06999999999998]
Train,[73.54791097906143],[112.05]
Train,[124.37141433034047],[106.58]
Train,[81.7269208646847],[86.01]
Train,[72.66653424934196],[109.54]
Train,[82.52518470829952],[87.91]
Train,[173.10466351137788],[89.54000000000002]
Train,[101.97260077994099],[118.40000000000002]
Train,[83.60269310884267],[68.05]
Train,[104.76906590805906],[93.13]
Train,[150.04171496470863],[103.94]
Train,[105.22253648080672],[82.79]
Train,[75.67270821051153],[166.29]
Train,[72.93218273113156],[33.81]
Train,[73.03318065942517],[114.22]
Train,[81.01209745796142],[103.3]
Train,[129.46303698715388],[87.42]
Train,[60.330471811858],[74.68]
Train,[66.30514376087693],[113.77]
Train,[70.96068861043086],[29.10000000000001]
Train,[105.48228799669005],[70.22]
Train,[85.07897795067824],[148.49]
Train,[70.74378049788194],[62.21]
Train,[78.40466274587891],[11.039999999999994]
Train,[114.68361200575464],[102.42]
Train,[115.07141789971713],[77.31]
Train,[108.79383615656504],[80.89]
Train,[87.91622386792912],[103.2]
Train,[86.45608844880752],[89.15]
Train,[104.46142852727385],[92.16]
Train,[64.4245487582664],[48.78]
Train,[75.92878867899826],[97.93]
Train,[103.95298331172349],[99.19]
Train,[92.87771493472805],[104.5]
Train,[76.04595340457533],[177.09999999999997]
Train,[70.65365666809285],[90.44]
Train,[77.15998145262044],[32.91]
Train,[107.0878011133129],[103.11000000000001]
Train,[136.64263183773753],[92.91]
Train,[140.9156742784643],[90.81]
Train,[135.3328574240695],[109.72]
Train,[66.06252562737428],[110.84]
Train,[135.27693587269655],[93.53999999999999]
Train,[84.48442425122349],[107.8]
Train,[73.40061527133538],[46.61]
Train,[132.6591957142454],[95.24000000000001]
Train,[108.24615223939131],[83.13]
Train,[76.99207757188984],[75.12]
Train,[84.01259651516827],[45.49]
Train,[78.8410069967988],[67.37]
Train,[73.43876321428743],[44.67]
Train,[155.86491596897014],[81.05]
Train,[112.51814128387487],[96.39]
Train,[80.47281895598361],[20.279999999999998]
Train,[70.49604806771501],[64.92]
Train,[90.79595484662316],[87.19]
Train,[72.48299521129759],[92.41999999999999]
Train,[72.59390429739528],[80.93]
Train,[75.36173034453775],[112.04]
Train,[71.86030747719164],[53.81]
Train,[73.30085170094458],[36.44]
Train,[114.68361200575464],[105.82]
Train,[73.70106375309074],[34.9]
Train,[84.45216340720333],[21.529999999999998]
Train,[77.99382293351567],[31.640000000000004]
Train,[127.85276777985949],[88.44]
Train,[74.06218275765409],[28.30999999999999]
Train,[105.30827642576467],[92.65000000000002]
Train,[114.34202554416916],[47.34]
Train,[86.902491992633],[96.70999999999998]
Train,[122.50882004782443],[92.02]
Train,[80.62462669656739],[82.38]
Train,[79.5343148859531],[61.28]
Train,[76.00505477863743],[174.5]
Train,[129.7798653322397],[89.59]
Train,[85.69083036035835],[68.41]
Train,[131.09300878922554],[80.97]
Train,[170.20298018769665],[105.91]
Train,[74.63132737913055],[100.74]
Train,[138.89911787134292],[79.1]
Train,[77.03976544392695],[37.45000000000001]
Train,[74.44424686098236],[124.85]
Train,[104.72071602401229],[107.27]
Train,[86.8753143826299],[80.24]
Train,[80.52843988779367],[88.24]
Train,[124.325300019341],[100.43]
Train,[79.62234432100811],[99.43]
Train,[78.36352171723561],[122.94]
Train,[151.30710559975148],[78.73]
Train,[78.28866025313646],[97.65]
Train,[106.07969127870173],[85.06]
Train,[63.09988222205644],[68.81]
Train,[87.95446047522161],[94.35000000000001]
Train,[103.0125456681215],[106.85]
Train,[144.72343622715468],[74.56]
Train,[75.66185585149555],[174.29999999999998]
Train,[72.19271884932171],[84.09999999999998]
Train,[123.34196147263683],[91.19]
Train,[74.35808005856451],[49.17]
Train,[172.35538303117008],[78.43]
Train,[77.50492897698133],[46.90999999999999]
Train,[75.6338834558628],[82.06]
Train,[63.34417916519368],[103.28]
Train,[105.47203179095129],[81.8]
Train,[173.75836050175795],[87.27]
Train,[82.26505041711285],[151.88]
Train,[69.06454577186058],[110.66999999999999]
Train,[99.04789242722026],[56.65]
Train,[72.93157111709483],[76.31]
Train,[60.20536888479662],[77.52]
Train,[117.42460025200396],[68.68]
Train,[160.45618905725223],[84.36]
Train,[111.51086846783659],[80.87]
Train,[121.44359092062096],[97.57]
Train,[159.85935616754387],[90.4]
Train,[75.77352628698243],[48.23]
Train,[120.40929261139685],[78.95]
Train,[82.42041786875582],[84.41000000000001]
Train,[104.55791386318609],[82.46]
Train,[100.57606237647117],[98.66]
Train,[80.63594177040105],[95.97]
Train,[76.05335041614518],[176.57]
Train,[78.14172554187746],[84.18]
Train,[109.99069344936271],[97.08999999999999]
Train,[78.9618935837646],[120.60999999999999]
Train,[65.34850990746651],[92.97]
Train,[71.92096624603933],[109.13]
Train,[61.38469219606338],[103.68]
Train,[73.12753813160451],[77.05]
Train,[71.79450972454241],[69.05]
Train,[73.9765120059065],[85.14999999999999]
Train,[60.59271147137956],[115.52]
Train,[86.50309620261984],[96.6]
Train,[71.95905637235141],[123.61]
Train,[87.58154950475162],[86.29]
Train,[70.5830325508877],[100.05]
Test,[134.80074150311876],[77.89]
Test,[79.33177818998674],[94.33]
Test,[76.54425940310153],[125.41]
Test,[77.27650980518263],[85.83]
Test,[126.42728574964251],[92.78]
Test,[127.1531309207818],[59.02]
Test,[83.0014235498601],[98.09]
Test,[173.75332146473366],[94.44]
Test,[105.79073353697184],[81.35]
Test,[65.51196629678674],[84.98999999999998]
Test,[59.82735321145642],[71.41]
Test,[173.8245172747883],[90.57]
Test,[80.02896212558187],[97.37]
Test,[78.63771358565492],[123.61]
Test,[116.84970277734665],[82.73]
Test,[77.18663017052025],[26.110000000000003]
Test,[123.25921697469563],[37.21]
Test,[101.29354002160919],[103.23999999999998]
Test,[135.37423505211845],[78.62]
Test,[80.2303122288077],[85.27]
Test,[107.41106008733381],[78.46]
Test,[78.93687517778875],[89.18]
Test,[124.73815945346537],[89.62]
Test,[71.87160870608075],[50.94]
Test,[116.41137098989961],[115.32]
Test,[78.92625404237697],[96.48]
Test,[83.02416983431064],[90.42000000000002]
Test,[87.36685017374259],[106.58999999999999]
Test,[82.13054515196835],[88.28]
Test,[69.25074510981405],[75.38]
Test,[69.0034680445348],[43.25]
Test,[70.04359482071533],[51.72]
Test,[76.9469948677576],[52.81]
Test,[79.80135908789973],[104.87999999999998]
Test,[104.13085389416905],[83.53]
Test,[76.47757828737733],[69.62]
Test,[160.4825122121434],[114.16000000000001]
Test,[103.8080163713126],[99.41]
Test,[68.974689419274],[50.61]
Test,[131.87122858650224],[92.31]
Test,[154.7359040957008],[89.30000000000001]
Test,[75.45195472631677],[38.18]
Test,[118.47232640398043],[116.02000000000001]
Test,[76.38524863188366],[83.19]
Test,[78.80771994137328],[106.80999999999999]
Test,[106.47657800116986],[92.49000000000001]
Test,[120.18736646149384],[80.47]
Test,[83.89112426922891],[114.13]
Test,[70.9494898022331],[118.69000000000001]
Test,[75.21116184507416],[66.82]
Test,[63.58366309461502],[113.21]
Test,[77.34125925271648],[176.54]
Test,[67.8544782402004],[63.41]
Test,[92.39893788196875],[113.92]
Test,[83.18005796351561],[85.33]
Test,[60.88080786626719],[75.3]
Test,[69.296998691948],[78.1]
Test,[74.90863946511483],[108.47]
Test,[92.05976230780219],[104.73]
Test,[102.16429099693183],[103.32000000000001]
Test,[73.61585687644279],[77.97]
Test,[63.58545821515318],[95.11]
Test,[73.02745040117559],[84.27]
Test,[82.40250860237482],[87.08000000000001]
Test,[75.98907436772139],[67.67]
Test,[98.37857016560194],[107.68]
Test,[78.07570994898964],[173.65]
Test,[105.97961871358844],[98.42]
Test,[70.67595097143511],[47.620000000000005]
Test,[173.56695183214134],[98.80000000000001]
Test,[71.58576570729782],[81.22]
Test,[76.81761508150983],[108.16]
Test,[65.10460453452832],[101.9]
Test,[77.61505396062645],[144.98]
Test,[101.73092363005043],[90.07]
Test,[78.6482282658175],[95.08]
Test,[110.34421795767024],[100.34999999999998]
Test,[84.79822205072801],[94.14]
Test,[124.44952213649377],[105.46]
Test,[81.1374995216774],[95.07]
Test,[107.06365681985424],[86.83]
Test,[88.54340869805672],[95.3]
Test,[140.73560794608383],[86.09999999999998]
Test,[132.97064262011006],[88.39]
Test,[82.99861528477956],[125.27]
Test,[105.00185993383027],[77.99]
Test,[98.80861817231279],[107.46]
Test,[62.76282619872983],[127.45000000000002]
Test,[78.95150833681932],[75.7]
Test,[76.98649939520988],[95.64]
Test,[61.31025963941165],[115.18999999999998]
Test,[162.37930062051015],[82.49]
Test,[83.19523408285977],[78.54]
Test,[74.55922066630275],[93.02]
Test,[105.01254957234198],[96.84]
Test,[68.8477665401109],[100.14000000000001]
Test,[124.01761482120648],[87.44999999999999]
Test,[76.81551759366673],[49.72]
Test,[80.80044890805726],[94.07]
Test,[78.77571460143506],[65.77]
Test,[130.9069501883646],[95.11]
Test,[76.79261354587001],[42.88]
Test,[72.09677894197132],[23.09]
Test,[94.8726090833523],[106.45000000000002]
Test,[83.31041494957567],[87.19]
Test,[111.06830708752612],[92.62]
Test,[119.77851337827897],[91.34]
Test,[100.53952668189645],[90.37]
Test,[80.05861260853251],[77.48]
Test,[78.6428690863361],[70.29]
Test,[84.13072983651344],[104.55]
Test,[67.31037594608486],[89.38000000000001]
Test,[111.49804042893044],[92.52]
Test,[103.11856161118925],[76.88]
Test,[74.4051746553777],[43.129999999999995]
Test,[77.92294856272218],[97.16999999999999]
Test,[159.96411899764092],[120.04]
Test,[74.84896146064978],[67.08]
Test,[76.76289655235469],[175.09]
Test,[72.22589067645085],[110.34]
Test,[72.08356540998369],[108.02]
Test,[130.60207565244227],[87.78]
Test,[93.34261093040885],[96.66]
Test,[76.38548961638811],[96.49999999999999]
Test,[162.85095535202635],[119.80000000000001]
Test,[84.5271882117242],[66.9]
Test,[116.00471180269997],[124.05]
Test,[126.82569660611304],[89.46]
Test,[112.48076148911011],[101.23]
Test,[132.8174328642592],[90.81]
Test,[73.97125329020588],[108.69]
Test,[111.68499663829394],[92.36]
Test,[108.43020406978926],[80.29]
Test,[81.9719679792972],[125.82]
Test,[79.99163545926422],[98.55]
Test,[80.7579361712118],[60.25]
Test,[59.80715419894103],[157.75]
Test,[103.56946153634524],[119.74]
Test,[132.56313687239359],[86.36]
Test,[76.0846769315319],[91.27]
Test,[69.0629205837583],[37.77]
Test,[134.42454399272052],[74.84]
Test,[71.68753606962055],[100.21000000000001]
Test,[110.56267024626773],[73.33]
Test,[68.76003302653409],[65.03]
Test,[104.48303749661949],[93.22]
Test,[95.05449228026433],[104.87]
Test,[153.36576976664838],[90.33]
Test,[93.3073542320762],[117.35000000000001]
Test,[61.07365301000542],[113.24]
Test,[71.24906726149142],[87.74000000000001]
Test,[89.90245295690067],[68.21]
Test,[97.40437211515504],[97.23]
Test,[75.42875470552988],[114.30999999999999]
Test,[81.2411834475122],[95.67]
Test,[82.53990382788045],[86.43]
Test,[68.02319772973809],[129.91]
Test,[61.49941044392357],[115.3]
Test,[120.38942973922047],[113.21]
Test,[119.29461322608985],[88.93]
Test,[152.25718534600787],[62.89]
Test,[104.30384257591457],[76.72]
Test,[74.7869365643799],[161.02]
Test,[62.74486924900793],[116.62000000000002]
Test,[104.59584060093273],[117.32]
Test,[79.03475662177208],[69.7]
Test,[119.61291985918724],[112.26]
Test,[74.2467872728741],[121.21000000000001]
Test,[61.43300020820975],[101.94]
Test,[71.46567595601888],[81.75]
Test,[126.23168657029646],[93.1]
Test,[83.0099979554505],[100.66000000000001]
Test,[79.26555710997839],[89.30000000000001]
Test,[136.4379194919913],[92.55]
Test,[89.76271884379312],[98.69]
Test,[72.1259068064502],[121.82]
Test,[84.71173800594734],[79.1]
Test,[110.60947412006689],[131.3]
Test,[80.09713113539078],[98.84]
Test,[100.3779194316117],[86.44]
Test,[125.9703635168798],[86.94]
Test,[75.54685152052069],[174.17]
Test,[113.79578747654956],[83.67000000000002]
Test,[130.35727955610957],[88.59]
Test,[132.56313687239359],[92.51]
Test,[161.56448251557364],[91.42]
Test,[83.93060507174992],[87.53000000000002]
Test,[73.21984979643676],[18.969999999999995]
Test,[85.44117578165405],[78.48]
Test,[72.2752301542399],[48.79999999999999]
Test,[106.83411286859068],[126.91999999999999]
Test,[82.37852916299434],[56.57]
Test,[127.79363951187848],[81.84]
Test,[62.94317178496323],[37.29]
Test,[104.15981734471082],[90.91]
Test,[73.90102812026493],[72.74]
Test,[59.92643831853496],[83.91]
Test,[139.85879611431955],[78.58]
Test,[124.99626001956838],[109.17]
Test,[114.87998389721139],[116.75999999999999]
Test,[60.21975521699625],[75.9]
Test,[98.54836324221446],[101.68999999999998]
Test,[141.7163424914904],[78.69]
Test,[68.86052488050048],[65.37]
Test,[107.75036126204172],[95.26]
Test,[61.48369500610697],[96.11]
Test,[84.94712659980476],[90.87000000000002]
Test,[80.17672569090784],[61.11]
Test,[109.03197597878315],[59.74999999999999]
Test,[78.81589765874206],[92.44]
Test,[61.47058859042158],[127.42]
Test,[120.89237109514178],[114.8]
Test,[72.32814896870788],[81.16]
Test,[61.9902923440906],[46.55]
Test,[98.49977159158863],[96.86]
Test,[103.45618749275931],[89.14]
Test,[64.22979547684947],[77.91]
Test,[98.16234688266405],[103.73]
Test,[77.4724560511908],[174.54]
Test,[86.7693711180051],[136.78]
Test,[123.80783874786586],[107.31999999999998]
Test,[101.03170613165409],[99.60999999999999]
Test,[65.03354261439769],[90.45]
Test,[74.05463219089707],[88.61]
Test,[77.21001108294526],[63.04999999999999]
Test,[117.6986448947072],[87.7]
