Time,Iteration,Cost,Parameters
Fri Mar 14 14:52:04 2025,139,0.1749202210400272,[-4.35270458  2.28191514 -1.72854529 -0.00705208  0.32038297 -2.70117229
  3.09140833  2.29676226  1.08298915 -1.34557696]
Fri Mar 14 14:52:52 2025,140,0.17503918526547693,[-4.35159483  2.28302489 -1.72743554 -0.00816184  0.31927321 -2.70228204
  3.09251808  2.2956525   1.08409891 -1.34668671]
Fri Mar 14 14:53:52 2025,141,0.17710239896878716,[-4.35171673  2.28314679 -1.72731364 -0.00828374  0.31939511 -2.70240394
  3.09263998  2.2957744   1.08422081 -1.34656481]
Fri Mar 14 14:54:43 2025,142,0.17299723164826145,[-4.35169781  2.28312788 -1.72733255 -0.00830265  0.3193762  -2.70238503
  3.09262107  2.29575549  1.0842019  -1.3465459 ]
Fri Mar 14 14:55:41 2025,143,0.1750930249370085,[-4.3513592   2.2834665  -1.72767116 -0.00864127  0.31971481 -2.70272365
  3.09228246  2.29541687  1.08454051 -1.34620729]
Fri Mar 14 14:56:35 2025,144,0.17780092022663996,[-4.35119454  2.28363115 -1.72750651 -0.00847661  0.31987947 -2.70255899
  3.09244711  2.29558153  1.08470517 -1.34604263]
Fri Mar 14 14:58:00 2025,145,0.17501534111343636,[-4.35067023  2.28415547 -1.7269822  -0.0079523   0.31935516 -2.70203468
  3.0919228   2.29610584  1.08418086 -1.34656694]
Fri Mar 14 14:58:58 2025,146,0.17171595346523405,[-4.35050848  2.28399372 -1.72682045 -0.00779055  0.3195169  -2.70187293
  3.09208455  2.29626759  1.08401911 -1.34672869]
Fri Mar 14 15:00:14 2025,147,0.17690521949843369,[-4.35074659  2.28423183 -1.72658234 -0.00755245  0.3192788  -2.70163483
  3.09184644  2.29650569  1.08378101 -1.34649058]
Fri Mar 14 15:01:05 2025,148,0.16687144024702974,[-4.34966248  2.28314771 -1.72549823 -0.00863656  0.32036291 -2.70271894
  3.09293055  2.2975898   1.08486512 -1.34757469]
Fri Mar 14 15:02:13 2025,149,0.17332915757497938,[-4.34947335  2.28333685 -1.72568737 -0.00844743  0.32017378 -2.70252981
  3.09274142  2.29777894  1.08467598 -1.34776382]
Fri Mar 14 15:03:15 2025,150,0.17857926339975821,[-4.35071335  2.28209684 -1.72692737 -0.00720742  0.31893377 -2.7012898
  3.09150141  2.29901894  1.08343598 -1.34652382]
Fri Mar 14 15:03:59 2025,151,0.17589661701905104,[-4.35170741  2.28110278 -1.72593331 -0.00820148  0.31992783 -2.70228386
  3.09050735  2.30001301  1.08443004 -1.34552975]
Fri Mar 14 15:04:56 2025,152,0.17841475703088047,[-4.35259249  2.28021771 -1.72681838 -0.00908655  0.3208129  -2.70316893
  3.09139242  2.30089808  1.08531511 -1.34464468]
Fri Mar 14 15:05:56 2025,153,0.17171585081484464,[-4.3516453   2.27927053 -1.72776557 -0.00813937  0.32176008 -2.70222175
  3.0923396   2.30184526  1.08626229 -1.34559186]
Fri Mar 14 15:06:37 2025,154,0.17031286456126804,[-4.3509857   2.27861092 -1.72842517 -0.00879897  0.32110048 -2.70156215
  3.09299921  2.30250486  1.08560269 -1.34493226]
Fri Mar 14 15:07:37 2025,155,0.1748461097566555,[-4.3514866   2.27811002 -1.72892607 -0.00929987  0.32160138 -2.70206304
  3.09350011  2.30200396  1.08610359 -1.34543316]
Fri Mar 14 15:08:46 2025,156,0.1779466889386758,[-4.35265323  2.27694339 -1.72775944 -0.00813324  0.32043475 -2.70322968
  3.09466674  2.3031706   1.08727022 -1.34659979]
Fri Mar 14 15:09:31 2025,157,0.17701713126106242,[-4.35343445  2.27616218 -1.72854065 -0.00735202  0.32121596 -2.70244846
  3.09544795  2.30238938  1.08805143 -1.34581858]
Fri Mar 14 15:10:35 2025,158,0.17450688784493065,[-4.35244338  2.27715324 -1.72754959 -0.00636096  0.32220703 -2.7014574
  3.09643902  2.30338045  1.0890425  -1.34482751]
Fri Mar 14 15:11:29 2025,159,0.17671517110635135,[-4.35204353  2.27675339 -1.72794944 -0.00596111  0.32260688 -2.70185725
  3.09603917  2.3037803   1.08864265 -1.34522736]
Fri Mar 14 15:12:09 2025,160,0.1656094135036313,[-4.35139665  2.27740027 -1.72730255 -0.00531422  0.32196    -2.70121036
  3.09668605  2.30313341  1.08799576 -1.34458048]
Fri Mar 14 15:12:58 2025,161,0.17695686351124312,[-4.35107773  2.27708136 -1.72698364 -0.00499531  0.32164108 -2.70089145
  3.09700496  2.3028145   1.08767685 -1.34426157]
Fri Mar 14 15:13:55 2025,162,0.17785779624918274,[-4.35165089  2.27765452 -1.7275568  -0.00556847  0.32221424 -2.7003183
  3.09757812  2.30338766  1.08825001 -1.34483472]
Fri Mar 14 15:14:40 2025,163,0.1767119532764128,[-4.35204451  2.2772609  -1.72795041 -0.00596208  0.32182062 -2.69992468
  3.0971845   2.30378127  1.08864362 -1.34522834]
Fri Mar 14 15:15:22 2025,164,0.16544553248153707,[-4.35118652  2.27811888 -1.72709243 -0.0051041   0.32096264 -2.6990667
  3.09804248  2.30463926  1.08950161 -1.34608632]
Fri Mar 14 15:16:20 2025,165,0.17311438159232878,[-4.34994341  2.27936199 -1.72833554 -0.00634721  0.31971953 -2.70030981
  3.09928559  2.30588237  1.0882585  -1.34732943]
Fri Mar 14 15:17:28 2025,166,0.1749328739468581,[-4.34944626  2.27985914 -1.72783839 -0.00585006  0.31922238 -2.69981266
  3.09878844  2.30538521  1.08875565 -1.34683228]
Fri Mar 14 15:18:14 2025,167,0.17170270027769427,[-4.3495135   2.27992638 -1.72790563 -0.0059173   0.31928962 -2.69974542
  3.0987212   2.30545245  1.08868841 -1.34676504]
Fri Mar 14 15:19:11 2025,168,0.1736915169073428,[-4.34903156  2.28040832 -1.72742369 -0.00543536  0.31880768 -2.69926348
  3.09823927  2.30497051  1.08917035 -1.3462831 ]
Fri Mar 14 15:19:55 2025,169,0.170157159558394,[-4.34901388  2.28039063 -1.72744137 -0.00545304  0.31879    -2.69928117
  3.09825695  2.3049882   1.08918803 -1.34630079]
Fri Mar 14 15:20:57 2025,170,0.17511612996891832,[-4.34925662  2.28014789 -1.72719863 -0.0052103   0.31854726 -2.69952391
  3.09801421  2.30474546  1.08894529 -1.34605805]
Fri Mar 14 15:21:40 2025,171,0.17564218765935186,[-4.35012987  2.27927465 -1.72632539 -0.00608355  0.31767401 -2.70039715
  3.09888745  2.30387221  1.08981853 -1.34693129]
Fri Mar 14 15:22:40 2025,172,0.17770388458014935,[-4.35128083  2.28042561 -1.72747635 -0.00493258  0.31882497 -2.69924619
  3.10003841  2.30272125  1.08866757 -1.34578033]
Fri Mar 14 15:23:34 2025,173,0.18031017275375477,[-4.35153017  2.28067495 -1.72772569 -0.00468324  0.31857563 -2.69949553
  3.10028776  2.30247191  1.08841823 -1.34602967]
Fri Mar 14 15:24:14 2025,174,0.17232930151221051,[-4.35107639  2.28112873 -1.72727191 -0.00513702  0.31812185 -2.69994931
  3.09983398  2.30292569  1.08887201 -1.34557589]
Fri Mar 14 15:25:11 2025,175,0.17873245806435697,[-4.35215535e+00  2.28220770e+00 -1.72619294e+00 -4.05805760e-03
  3.17042885e-01 -2.69887035e+00  3.10091294e+00  2.30400466e+00
  1.08995098e+00 -1.34449692e+00]
Fri Mar 14 15:26:23 2025,176,0.17942012517105518,[-4.35287910e+00  2.28293145e+00 -1.72546919e+00 -3.33430741e-03
  3.17766635e-01 -2.69814660e+00  3.10163669e+00  2.30472841e+00
  1.08922723e+00 -1.34522067e+00]
Fri Mar 14 15:27:22 2025,177,0.17074362528410905,[-4.35333303e+00  2.28247752e+00 -1.72501526e+00 -2.88037790e-03
  3.17312706e-01 -2.69860052e+00  3.10118276e+00  2.30518234e+00
  1.08968116e+00 -1.34476674e+00]
Fri Mar 14 15:28:07 2025,178,0.1688258171382926,[-4.35379582e+00  2.28294031e+00 -1.72455248e+00 -2.41759167e-03
  3.16849920e-01 -2.69813774e+00  3.10164555e+00  2.30471955e+00
  1.09014395e+00 -1.34430396e+00]
Fri Mar 14 15:28:46 2025,179,0.1646894100055503,[-4.35411096e+00  2.28262517e+00 -1.72486762e+00 -2.10245041e-03
  3.17165061e-01 -2.69845288e+00  3.10133041e+00  2.30503469e+00
  1.08982880e+00 -1.34398882e+00]
Fri Mar 14 15:29:35 2025,180,0.1699172817735489,[-4.35384335e+00  2.28289278e+00 -1.72460000e+00 -2.37006462e-03
  3.16897447e-01 -2.69818527e+00  3.10159802e+00  2.30530230e+00
  1.08956119e+00 -1.34425643e+00]
Fri Mar 14 15:30:29 2025,181,0.17158249207840107,[-4.35428291e+00  2.28333234e+00 -1.72503957e+00 -2.80963016e-03
  3.17337012e-01 -2.69774570e+00  3.10203759e+00  2.30486274e+00
  1.08912162e+00 -1.34381687e+00]
Fri Mar 14 15:31:26 2025,182,0.17416187289080493,[-4.35484850e+00  2.28276676e+00 -1.72560516e+00 -2.24404243e-03
  3.16771425e-01 -2.69718011e+00  3.10260318e+00  2.30542833e+00
  1.08855604e+00 -1.34325128e+00]
Fri Mar 14 15:32:21 2025,183,0.17821632909095983,[-4.35480468e+00  2.28272293e+00 -1.72556133e+00 -2.28786678e-03
  3.16727600e-01 -2.69713629e+00  3.10255935e+00  2.30547215e+00
  1.08851221e+00 -1.34329510e+00]
Fri Mar 14 15:33:08 2025,184,0.17056971111499858,[-4.35488112e+00  2.28264649e+00 -1.72548489e+00 -2.21142532e-03
  3.16651159e-01 -2.69721273e+00  3.10263579e+00  2.30554859e+00
  1.08843577e+00 -1.34321866e+00]
Fri Mar 14 15:34:08 2025,185,0.17888799477780415,[-4.35568186e+00  2.28344723e+00 -1.72468415e+00 -1.41068216e-03
  3.15850416e-01 -2.69641199e+00  3.10183505e+00  2.30634934e+00
  1.08763503e+00 -1.34241792e+00]
Fri Mar 14 15:35:01 2025,186,0.17966106886170943,[-4.35618010e+00  2.28394548e+00 -1.72518239e+00 -9.12438043e-04
  3.15352171e-01 -2.69691023e+00  3.10233329e+00  2.30585109e+00
  1.08813327e+00 -1.34191967e+00]
Fri Mar 14 15:35:44 2025,187,0.1687807938460563,[-4.35614107e+00  2.28390644e+00 -1.72514335e+00 -8.73399486e-04
  3.15313133e-01 -2.69694927e+00  3.10237233e+00  2.30581205e+00
  1.08809423e+00 -1.34188064e+00]
Fri Mar 14 15:36:23 2025,188,0.16590560298288257,[-4.35564648e+00  2.28341185e+00 -1.72464876e+00 -3.78811084e-04
  3.14818544e-01 -2.69645468e+00  3.10187774e+00  2.30630664e+00
  1.08858882e+00 -1.34138605e+00]
Fri Mar 14 15:37:24 2025,189,0.17165317947419725,[-4.35586947e+00  2.28318886e+00 -1.72442577e+00 -1.55816933e-04
  3.15041539e-01 -2.69667767e+00  3.10210074e+00  2.30652964e+00
  1.08836583e+00 -1.34160904e+00]
Fri Mar 14 15:38:33 2025,190,0.17165781499161742,[-4.35513410e+00  2.28392423e+00 -1.72369040e+00  5.79554563e-04
  3.14306167e-01 -2.69594230e+00  3.10136537e+00  2.30726501e+00
  1.08910120e+00 -1.34234441e+00]
Fri Mar 14 15:39:12 2025,191,0.17520996966787603,[-4.35533928e+00  2.28412941e+00 -1.72389558e+00  7.84736043e-04
  3.14100986e-01 -2.69614748e+00  3.10157055e+00  2.30747019e+00
  1.08930638e+00 -1.34254959e+00]
Fri Mar 14 15:40:06 2025,192,0.17298769013779336,[-4.35589226e+00  2.28357644e+00 -1.72334261e+00  2.31761534e-04
  3.13548011e-01 -2.69559451e+00  3.10101757e+00  2.30802316e+00
  1.08985935e+00 -1.34199662e+00]
Fri Mar 14 15:40:52 2025,193,0.17137176146462277,[-4.35508861e+00  2.28438008e+00 -1.72253896e+00 -5.71881500e-04
  3.12744368e-01 -2.69639815e+00  3.10182122e+00  2.30882681e+00
  1.09066300e+00 -1.34280026e+00]
Fri Mar 14 15:41:58 2025,194,0.17903594039727405,[-4.35529031e+00  2.28417838e+00 -1.72274066e+00 -7.73578759e-04
  3.12542671e-01 -2.69619646e+00  3.10161952e+00  2.30902850e+00
  1.09086470e+00 -1.34300196e+00]
Fri Mar 14 15:42:58 2025,195,0.18003011339730204,[-4.35513320e+00  2.28402127e+00 -1.72289777e+00 -6.16466006e-04
  3.12699784e-01 -2.69603934e+00  3.10177663e+00  2.30918562e+00
  1.09102181e+00 -1.34284485e+00]
Fri Mar 14 15:44:05 2025,196,0.1733495067599821,[-4.35461079e+00  2.28454367e+00 -1.72237537e+00 -1.13886991e-03
  3.13222188e-01 -2.69656175e+00  3.10125423e+00  2.30866321e+00
  1.09154421e+00 -1.34232244e+00]
Fri Mar 14 15:45:15 2025,197,0.17248946540805846,[-4.35564856e+00  2.28350591e+00 -1.72133760e+00 -1.01105127e-04
  3.12184423e-01 -2.69552398e+00  3.10021646e+00  2.30762545e+00
  1.09050645e+00 -1.34336021e+00]
Fri Mar 14 15:46:08 2025,198,0.17742890073779644,[-4.35552883e+00  2.28338618e+00 -1.72121787e+00 -2.20837647e-04
  3.12304155e-01 -2.69564371e+00  3.10033620e+00  2.30774518e+00
  1.09038671e+00 -1.34347994e+00]
Fri Mar 14 15:47:00 2025,199,0.1716602788105288,[-4.35604745e+00  2.28390480e+00 -1.72069925e+00  2.97786568e-04
  3.11785531e-01 -2.69616234e+00  3.10085482e+00  2.30826380e+00
  1.08986809e+00 -1.34399856e+00]
Fri Mar 14 15:47:57 2025,200,0.17447687392568367,[-4.35590409e+00  2.28404816e+00 -1.72084261e+00  1.54426895e-04
  3.11642171e-01 -2.69601898e+00  3.10071146e+00  2.30812044e+00
  1.08972473e+00 -1.34385520e+00]
Fri Mar 14 15:48:54 2025,201,0.17474552209636565,[-4.35708920e+00  2.28523327e+00 -1.72202772e+00 -1.03068624e-03
  3.12827284e-01 -2.69720409e+00  3.09952635e+00  2.30693533e+00
  1.09090984e+00 -1.34504032e+00]
Fri Mar 14 15:50:00 2025,202,0.17116041547786345,[-4.35656489e+00  2.28470896e+00 -1.72150340e+00 -5.06370545e-04
  3.12302969e-01 -2.69667978e+00  3.09900203e+00  2.30641102e+00
  1.09038553e+00 -1.34556463e+00]
Fri Mar 14 15:51:09 2025,203,0.16700372010553396,[-4.35700681e+00  2.28426703e+00 -1.72106148e+00 -6.44455163e-05
  3.12744894e-01 -2.69712170e+00  3.09856011e+00  2.30685294e+00
  1.08994360e+00 -1.34600656e+00]
Fri Mar 14 15:52:06 2025,204,0.16722446375359745,[-4.35598593e+00  2.28324615e+00 -1.72208237e+00 -1.08533178e-03
  3.11724008e-01 -2.69610082e+00  3.09753922e+00  2.30787383e+00
  1.09096449e+00 -1.34498567e+00]
Fri Mar 14 15:52:47 2025,205,0.18132248259005912,[-4.35540066e+00  2.28266088e+00 -1.72149710e+00 -5.00066531e-04
  3.11138742e-01 -2.69668608e+00  3.09812448e+00  2.30728856e+00
  1.09154975e+00 -1.34557094e+00]
Fri Mar 14 15:53:36 2025,206,0.1669428608192816,[-4.35464365e+00  2.28190387e+00 -1.72225411e+00  2.56947168e-04
  3.10381729e-01 -2.69592907e+00  3.09888150e+00  2.30804558e+00
  1.09230677e+00 -1.34632795e+00]
Fri Mar 14 15:54:16 2025,207,0.17069550329261501,[-4.35484302e+00  2.28210324e+00 -1.72245349e+00  5.75713816e-05
  3.10182353e-01 -2.69572969e+00  3.09908087e+00  2.30824495e+00
  1.09210739e+00 -1.34652733e+00]
Fri Mar 14 15:55:23 2025,208,0.17669351791071847,[-4.35400415e+00  2.28126437e+00 -1.72161461e+00  8.96448425e-04
  3.09343476e-01 -2.69489081e+00  3.09824200e+00  2.30908383e+00
  1.09294627e+00 -1.34736620e+00]
Fri Mar 14 15:56:20 2025,209,0.1734406175589067,[-4.35445738e+00  2.28171760e+00 -1.72206785e+00  1.34968446e-03
  3.09796712e-01 -2.69443758e+00  3.09869523e+00  2.30863059e+00
  1.09249303e+00 -1.34781944e+00]
Fri Mar 14 15:57:13 2025,210,0.17505614471074724,[-4.35401841e+00  2.28215657e+00 -1.72250682e+00  9.10713943e-04
  3.10235682e-01 -2.69487655e+00  3.09913420e+00  2.30819162e+00
  1.09205406e+00 -1.34738047e+00]
Fri Mar 14 15:58:06 2025,211,0.16994500067220916,[-4.35353647e+00  2.28167463e+00 -1.72202488e+00  1.39265715e-03
  3.09753739e-01 -2.69439461e+00  3.09865226e+00  2.30770968e+00
  1.09157212e+00 -1.34689853e+00]
Fri Mar 14 15:58:59 2025,212,0.17930632818199507,[-4.35416081e+00  2.28105029e+00 -1.72140053e+00  2.01699890e-03
  3.10378081e-01 -2.69377026e+00  3.09927660e+00  2.30708534e+00
  1.09094778e+00 -1.34752287e+00]
Fri Mar 14 15:59:55 2025,213,0.16925045289194557,[-4.35397917e+00  2.28086864e+00 -1.72121889e+00  2.19864207e-03
  3.10196438e-01 -2.69395191e+00  3.09945825e+00  2.30726698e+00
  1.09076613e+00 -1.34734123e+00]
Fri Mar 14 16:01:14 2025,214,0.17211405809459954,[-4.35482809e+00  2.28171757e+00 -1.72036997e+00  1.34972028e-03
  3.09347516e-01 -2.69310299e+00  3.09860932e+00  2.30641806e+00
  1.09161506e+00 -1.34819015e+00]
Fri Mar 14 16:02:00 2025,215,0.17346835862828508,[-4.35600920e+00  2.28289867e+00 -1.72155108e+00  2.53082923e-03
  3.08166407e-01 -2.69192188e+00  3.09742821e+00  2.30759917e+00
  1.09279617e+00 -1.34937126e+00]
Fri Mar 14 16:02:59 2025,216,0.17394700783270767,[-4.35587566e+00  2.28276514e+00 -1.72141755e+00  2.66436300e-03
  3.08032873e-01 -2.69178834e+00  3.09729468e+00  2.30773270e+00
  1.09292970e+00 -1.34950479e+00]
Fri Mar 14 16:03:49 2025,217,0.17243365535169278,[-4.35616594e+00  2.28247486e+00 -1.72112727e+00  2.37408327e-03
  3.07742593e-01 -2.69149806e+00  3.09700440e+00  2.30744242e+00
  1.09263942e+00 -1.34979507e+00]
Fri Mar 14 16:04:42 2025,218,0.18019033062938516,[-4.35655133e+00  2.28286024e+00 -1.72074188e+00  1.98870061e-03
  3.07357211e-01 -2.69111268e+00  3.09661902e+00  2.30705704e+00
  1.09302480e+00 -1.35018045e+00]
Fri Mar 14 16:06:02 2025,219,0.1776095143280285,[-4.35696382e+00  2.28244775e+00 -1.72032939e+00  2.40119622e-03
  3.06944715e-01 -2.69070018e+00  3.09703151e+00  2.30746953e+00
  1.09261231e+00 -1.35059295e+00]
Fri Mar 14 16:07:06 2025,220,0.17896405930258852,[-4.35714054e+00  2.28262446e+00 -1.72050610e+00  2.22448101e-03
  3.06768000e-01 -2.69087690e+00  3.09685480e+00  2.30764625e+00
  1.09243559e+00 -1.35076966e+00]
Fri Mar 14 16:08:01 2025,221,0.1694127817875869,[-4.35779688e+00  2.28196812e+00 -1.71984976e+00  2.88082401e-03
  3.06111657e-01 -2.69022056e+00  3.09619846e+00  2.30698991e+00
  1.09177925e+00 -1.35011332e+00]
Fri Mar 14 16:09:00 2025,222,0.17192894805637296,[-4.35716286e+00  2.28133410e+00 -1.71921574e+00  3.51484744e-03
  3.05477634e-01 -2.68958653e+00  3.09556443e+00  2.30762393e+00
  1.09114522e+00 -1.35074734e+00]
Fri Mar 14 16:10:23 2025,223,0.17344625913048548,[-4.35664110e+00  2.28081234e+00 -1.71973749e+00  4.03660310e-03
  3.05999389e-01 -2.68906478e+00  3.09504268e+00  2.30710217e+00
  1.09062347e+00 -1.35022559e+00]
Fri Mar 14 16:11:17 2025,224,0.16868358776716474,[-4.35727349e+00  2.28144472e+00 -1.71910511e+00  3.40421970e-03
  3.06631773e-01 -2.68843239e+00  3.09567506e+00  2.30773456e+00
  1.09125585e+00 -1.34959320e+00]
Fri Mar 14 16:12:06 2025,225,0.1691574918099346,[-4.35701392e+00  2.28118516e+00 -1.71884554e+00  3.66378549e-03
  3.06891338e-01 -2.68817283e+00  3.09593463e+00  2.30799412e+00
  1.09151542e+00 -1.34933364e+00]
Fri Mar 14 16:13:06 2025,226,0.18121324595812746,[-4.35728262e+00  2.28091646e+00 -1.71857684e+00  3.39508458e-03
  3.07160039e-01 -2.68790413e+00  3.09566593e+00  2.30772542e+00
  1.09178412e+00 -1.34960234e+00]
Fri Mar 14 16:13:46 2025,227,0.17021184465519773,[-4.35758955e+00  2.28060953e+00 -1.71888377e+00  3.70200994e-03
  3.06853114e-01 -2.68759720e+00  3.09535900e+00  2.30741850e+00
  1.09209104e+00 -1.34990926e+00]
Fri Mar 14 16:14:26 2025,228,0.17766453833110696,[-4.35850882e+00  2.28152880e+00 -1.71980304e+00  2.78274039e-03
  3.05933844e-01 -2.68667793e+00  3.09443973e+00  2.30649923e+00
  1.09117178e+00 -1.35082853e+00]
Fri Mar 14 16:15:50 2025,229,0.1701695154528927,[-4.35782699e+00  2.28084698e+00 -1.71912122e+00  3.46456123e-03
  3.05252024e-01 -2.68735975e+00  3.09375791e+00  2.30581741e+00
  1.09185360e+00 -1.35014671e+00]
Fri Mar 14 16:16:32 2025,230,0.17205505431242346,[-4.35865850e+00  2.28001547e+00 -1.71995272e+00  2.63305316e-03
  3.06083532e-01 -2.68652825e+00  3.09292640e+00  2.30498590e+00
  1.09268510e+00 -1.34931521e+00]
Fri Mar 14 16:17:26 2025,231,0.1790968299534997,[-4.35890108e+00  2.27977289e+00 -1.72019530e+00  2.39047328e-03
  3.06326112e-01 -2.68628567e+00  3.09316898e+00  2.30474332e+00
  1.09244252e+00 -1.34907263e+00]
Fri Mar 14 16:18:05 2025,232,0.16623325206704376,[-4.35799859e+00  2.27887041e+00 -1.71929282e+00  3.29296132e-03
  3.07228600e-01 -2.68718815e+00  3.09407147e+00  2.30564581e+00
  1.09154004e+00 -1.34997511e+00]
Fri Mar 14 16:19:00 2025,233,0.17581016614333328,[-4.35713468e+00  2.27973432e+00 -1.72015673e+00  2.42905000e-03
  3.08092511e-01 -2.68805206e+00  3.09320756e+00  2.30478190e+00
  1.09240395e+00 -1.35083902e+00]
Fri Mar 14 16:19:58 2025,234,0.17286814597018094,[-4.35668895e+00  2.28018005e+00 -1.72060246e+00  2.87478189e-03
  3.07646779e-01 -2.68760633e+00  3.09276183e+00  2.30433616e+00
  1.09284968e+00 -1.35039329e+00]
Fri Mar 14 16:21:08 2025,235,0.18003920676756927,[-4.35672152e+00  2.28014748e+00 -1.72056989e+00  2.84221322e-03
  3.07614210e-01 -2.68757376e+00  3.09272926e+00  2.30436873e+00
  1.09288225e+00 -1.35042586e+00]
Fri Mar 14 16:22:16 2025,236,0.17267655575063162,[-4.35543773e+00  2.28143127e+00 -1.71928610e+00  4.12599976e-03
  3.08897997e-01 -2.68628998e+00  3.09401304e+00  2.30308495e+00
  1.09159846e+00 -1.35170965e+00]
Fri Mar 14 16:23:10 2025,237,0.17520336680478568,[-4.3543351   2.2825339  -1.71818347  0.00522863  0.30779537 -2.68739261
  3.09511568  2.30198231  1.09270109 -1.35060702]
Fri Mar 14 16:24:12 2025,238,0.16905396355520683,[-4.35490545  2.28196355 -1.71761312  0.00579898  0.30836572 -2.68796296
  3.09568603  2.30255267  1.09327145 -1.35117737]
Fri Mar 14 16:25:12 2025,239,0.17622882449350344,[-4.35646934e+00  2.28352744e+00 -1.71604923e+00  4.23509333e-03
  3.09929608e-01 -2.68952685e+00  3.09724992e+00  2.30098878e+00
  1.09483534e+00 -1.35274126e+00]
Fri Mar 14 16:26:01 2025,240,0.17582252950905322,[-4.35573265e+00  2.28426413e+00 -1.71678592e+00  3.49840366e-03
  3.09192918e-01 -2.69026354e+00  3.09798661e+00  2.30172547e+00
  1.09409865e+00 -1.35347795e+00]
Fri Mar 14 16:26:49 2025,241,0.17018717842728864,[-4.35526322e+00  2.28473356e+00 -1.71631649e+00  3.96783596e-03
  3.08723486e-01 -2.68979411e+00  3.09751718e+00  2.30125603e+00
  1.09456808e+00 -1.35394738e+00]
Fri Mar 14 16:27:43 2025,242,0.1751252304307686,[-4.35520474e+00  2.28467507e+00 -1.71637497e+00  4.02632257e-03
  3.08781972e-01 -2.68985260e+00  3.09745869e+00  2.30131452e+00
  1.09462656e+00 -1.35400587e+00]
Fri Mar 14 16:28:34 2025,243,0.17435198933803217,[-4.35482677e+00  2.28505304e+00 -1.71675294e+00  3.64835800e-03
