Time,Iteration,Cost,Parameters
Mon Jan 27 16:01:45 2025,872,0.1916765702349083,[-0.41166307  1.84096147 -2.28519409 -0.16946547  0.59549224]
Mon Jan 27 16:01:46 2025,873,0.15008938778696085,[-0.41170723  1.84100563 -2.28523825 -0.16950963  0.5955364 ]
Mon Jan 27 16:01:46 2025,874,0.2347811613184607,[-0.4072359   1.8365343  -2.28970957 -0.1650383   0.60000773]
Mon Jan 27 16:01:46 2025,875,0.16855210691789302,[-0.40718352  1.83648192 -2.28965719 -0.16498592  0.60006011]
Mon Jan 27 16:01:46 2025,876,0.16305779480778448,[-0.40326417  1.84040127 -2.29357654 -0.16106656  0.59614076]
Mon Jan 27 16:01:47 2025,877,0.18893411821700157,[-0.4002068   1.84345864 -2.29663391 -0.1580092   0.59919813]
Mon Jan 27 16:01:47 2025,878,0.1405035346548748,[-0.40119439  1.84247105 -2.2976215  -0.15702161  0.59821054]
Mon Jan 27 16:01:47 2025,879,0.15791088690332283,[-0.39899395  1.8402706  -2.29982194 -0.15482117  0.60041098]
Mon Jan 27 16:01:47 2025,880,0.15388778003906683,[-0.40620285  1.84747951 -2.30703084 -0.16203007  0.59320208]
Mon Jan 27 16:01:48 2025,881,0.14473998125396192,[-0.4081307   1.84940735 -2.30510299 -0.16395791  0.59127423]
Mon Jan 27 16:01:48 2025,882,0.1563698020034895,[-0.40935941  1.84817864 -2.3063317  -0.16518662  0.59004552]
Mon Jan 27 16:01:48 2025,883,0.18934453652508224,[-0.4118759   1.84566215 -2.30884819 -0.16267013  0.58752903]
Mon Jan 27 16:01:48 2025,884,0.15853096602263228,[-0.41099897  1.84478522 -2.30972512 -0.1617932   0.5866521 ]
Mon Jan 27 16:01:49 2025,885,0.18144799132961514,[-0.40572343  1.85006076 -2.31500066 -0.15651766  0.59192764]
Mon Jan 27 16:01:49 2025,886,0.22663201174846326,[-0.40045159  1.8553326  -2.32027251 -0.16178951  0.59719949]
Mon Jan 27 16:01:49 2025,887,0.19732400615466622,[-0.40122331  1.85610432 -2.32104423 -0.16101779  0.59642777]
Mon Jan 27 16:01:49 2025,888,0.15679921459054905,[-0.39906336  1.85826427 -2.32320418 -0.16317774  0.59858772]
Mon Jan 27 16:01:49 2025,889,0.21271860874210036,[-0.39637454  1.86095309 -2.32589299 -0.16586656  0.60127653]
Mon Jan 27 16:01:50 2025,890,0.1655184956651503,[-0.39697114  1.86035649 -2.3252964  -0.16526996  0.60187313]
Mon Jan 27 16:01:50 2025,891,0.18607384558380774,[-0.40107098  1.86445634 -2.32119655 -0.16936981  0.59777328]
Mon Jan 27 16:01:50 2025,892,0.2566330971531066,[-0.3992555   1.86627182 -2.32301203 -0.17118529  0.59958876]
Mon Jan 27 16:01:50 2025,893,0.16601565181215688,[-0.39915699  1.86637033 -2.32291352 -0.17108678  0.59949025]
Mon Jan 27 16:01:51 2025,894,0.14402218628878238,[-0.3986407   1.86585405 -2.32239723 -0.17057049  0.59897396]
Mon Jan 27 16:01:51 2025,895,0.16505405989388588,[-0.39776594  1.86497928 -2.323272   -0.17144526  0.5980992 ]
Mon Jan 27 16:01:51 2025,896,0.18530251479227972,[-0.39489589  1.86784933 -2.32040195 -0.16857521  0.59522915]
Mon Jan 27 16:01:51 2025,897,0.16325799782088762,[-0.39441042  1.86833479 -2.31991649 -0.16808975  0.59474369]
Mon Jan 27 16:01:52 2025,898,0.19338252697841707,[-0.3921372   1.87060802 -2.31764326 -0.17036297  0.59247046]
Mon Jan 27 16:01:52 2025,899,0.15633649026209376,[-0.39126162  1.86973244 -2.31851884 -0.17123855  0.59334604]
Mon Jan 27 16:01:52 2025,900,0.17176374563042118,[-0.39432908  1.86666498 -2.31545138 -0.16817109  0.59027858]
Mon Jan 27 16:01:52 2025,901,0.16879044600522858,[-0.39503531  1.86595875 -2.31615761 -0.16887732  0.59098481]
Mon Jan 27 16:01:53 2025,902,0.17801317813159634,[-0.39385969  1.86713437 -2.31498199 -0.1677017   0.58980919]
Mon Jan 27 16:01:53 2025,903,0.16753413185824034,[-0.39057189  1.87042216 -2.31826979 -0.1644139   0.58652139]
Mon Jan 27 16:01:53 2025,904,0.1877004420970164,[-0.38228772  1.862138   -2.32655396 -0.15612973  0.59480556]
Mon Jan 27 16:01:53 2025,905,0.23004289722154425,[-0.37897076  1.85882104 -2.323237   -0.15281277  0.59812252]
Mon Jan 27 16:01:54 2025,906,0.14978852274159554,[-0.37644005  1.86135175 -2.32070629 -0.15534349  0.5955918 ]
Mon Jan 27 16:01:54 2025,907,0.15985259557141127,[-0.37339137  1.86440043 -2.32375496 -0.15229481  0.59254313]
Mon Jan 27 16:01:54 2025,908,0.19298183747650005,[-0.37289764  1.8639067  -2.32424869 -0.15278854  0.5920494 ]
Mon Jan 27 16:01:54 2025,909,0.18155777545512858,[-0.37639945  1.86740851 -2.3277505  -0.15629035  0.58854759]
Mon Jan 27 16:01:55 2025,910,0.1595210788180346,[-0.38095342  1.86285454 -2.33230447 -0.15173638  0.59310156]
Mon Jan 27 16:01:55 2025,911,0.11295873195345596,[-0.38257304  1.86447416 -2.33068485 -0.15335599  0.59472118]
Mon Jan 27 16:01:55 2025,912,0.18219628568863916,[-0.38345313  1.86359407 -2.33156494 -0.15423608  0.59384109]
Mon Jan 27 16:01:55 2025,913,0.20641645048104879,[-0.38094503  1.86108598 -2.33407303 -0.15674417  0.591333  ]
Mon Jan 27 16:01:56 2025,914,0.19090032511938915,[-0.37783746  1.86419355 -2.33096546 -0.1536366   0.58822543]
Mon Jan 27 16:01:56 2025,915,0.23559289980847478,[-0.37734169  1.86468931 -2.33146123 -0.15413237  0.58772966]
Mon Jan 27 16:01:56 2025,916,0.2153106428375128,[-0.37543652  1.86278414 -2.32955606 -0.1522272   0.58963483]
Mon Jan 27 16:01:56 2025,917,0.19546746707594725,[-0.37429569  1.86392498 -2.32841523 -0.15336803  0.59077566]
Mon Jan 27 16:01:57 2025,918,0.19303479572733329,[-0.37158982  1.86121911 -2.3311211  -0.1560739   0.58806979]
Mon Jan 27 16:01:57 2025,919,0.19427065502203256,[-0.36920184  1.86360708 -2.33350907 -0.15846188  0.58568182]
Mon Jan 27 16:01:57 2025,920,0.16400389318755798,[-0.36818142  1.8646275  -2.33248865 -0.1594823   0.5846614 ]
Mon Jan 27 16:01:57 2025,921,0.19755436695197173,[-0.36650657  1.86295265 -2.33416351 -0.15780744  0.58633625]
Mon Jan 27 16:01:58 2025,922,0.19454951866590584,[-0.36649142  1.86293749 -2.33417866 -0.1578226   0.5863211 ]
Mon Jan 27 16:01:58 2025,923,0.18793979366903785,[-0.36752545  1.86397152 -2.33314463 -0.15885663  0.58735513]
Mon Jan 27 16:01:58 2025,924,0.16001752554906373,[-0.36864639  1.86509247 -2.33426557 -0.15773569  0.58623419]
Mon Jan 27 16:01:58 2025,925,0.20987875959969948,[-0.36745201  1.86628684 -2.33545995 -0.15893007  0.58742857]
Mon Jan 27 16:01:59 2025,926,0.20170158575244002,[-0.36443572  1.86930313 -2.33244366 -0.16194636  0.58441228]
Mon Jan 27 16:01:59 2025,927,0.22053563411964594,[-0.36208114  1.86694855 -2.33479824 -0.15959177  0.58676687]
Mon Jan 27 16:01:59 2025,928,0.15269690862502672,[-0.35870094  1.86356834 -2.33141804 -0.16297197  0.58338666]
Mon Jan 27 16:01:59 2025,929,0.17081648228934165,[-0.35879587  1.86347342 -2.33132311 -0.1630669   0.58329173]
Mon Jan 27 16:02:00 2025,930,0.15010466656489616,[-0.35884466  1.86342462 -2.33127432 -0.1631157   0.58324294]
Mon Jan 27 16:02:00 2025,931,0.15230982847488359,[-0.35997788  1.86455784 -2.3301411  -0.16424892  0.58437616]
Mon Jan 27 16:02:00 2025,932,0.22749341195597303,[-0.35928398  1.86386394 -2.33083499 -0.16355502  0.58507005]
Mon Jan 27 16:02:00 2025,933,0.17733374291008847,[-0.35601234  1.8605923  -2.32756335 -0.16028338  0.58179841]
Mon Jan 27 16:02:01 2025,934,0.15544185569767782,[-0.35305549  1.85763545 -2.33052021 -0.15732653  0.58475527]
Mon Jan 27 16:02:01 2025,935,0.18062594983055938,[-0.35447313  1.85621781 -2.32910257 -0.15874416  0.5861729 ]
Mon Jan 27 16:02:01 2025,936,0.16622885538497822,[-0.35561814  1.85507279 -2.33024758 -0.15988918  0.58502789]
Mon Jan 27 16:02:01 2025,937,0.18876177624793206,[-0.35795875  1.8574134  -2.33258819 -0.15754857  0.58736849]
Mon Jan 27 16:02:02 2025,938,0.15862030754541284,[-0.35729348  1.85807867 -2.33325346 -0.15821384  0.58670322]
Mon Jan 27 16:02:02 2025,939,0.21125709468579437,[-0.36077005  1.86155524 -2.33673004 -0.15473727  0.5901798 ]
Mon Jan 27 16:02:02 2025,940,0.1944129507624349,[-0.36321399  1.86399918 -2.3342861  -0.1571812   0.58773587]
Mon Jan 27 16:02:02 2025,941,0.15099443614347602,[-0.36208594  1.86512722 -2.33541415 -0.15830925  0.58886391]
Mon Jan 27 16:02:03 2025,942,0.17858491778322969,[-0.36395621  1.86325695 -2.33354388 -0.15643898  0.59073418]
Mon Jan 27 16:02:03 2025,943,0.1865578209581853,[-0.36515524  1.86205792 -2.33474291 -0.15523995  0.58953515]
Mon Jan 27 16:02:03 2025,944,0.1475165282599516,[-0.36527699  1.86193618 -2.33486466 -0.1551182   0.58941341]
Mon Jan 27 16:02:03 2025,945,0.1448616745838649,[-0.35890717  1.85556635 -2.34123448 -0.16148802  0.59578323]
Mon Jan 27 16:02:04 2025,946,0.1838285139562859,[-0.36102222  1.85768141 -2.33911942 -0.15937297  0.59366817]
Mon Jan 27 16:02:04 2025,947,0.15917245711926684,[-0.35979067  1.85891296 -2.34035098 -0.16060452  0.59489973]
Mon Jan 27 16:02:04 2025,948,0.1585697495314936,[-0.35764614  1.85676844 -2.3424955  -0.16274905  0.59704425]
Mon Jan 27 16:02:04 2025,949,0.17252734562650818,[-0.35867707  1.85779937 -2.34146458 -0.16377997  0.59807517]
Mon Jan 27 16:02:05 2025,950,0.14518904666676385,[-0.35742467  1.85654697 -2.34271697 -0.16252757  0.59682278]
Mon Jan 27 16:02:05 2025,951,0.1367079548152199,[-0.3566567   1.85577899 -2.34348495 -0.1617596   0.5960548 ]
Mon Jan 27 16:02:05 2025,952,0.1658788178077365,[-0.35552129  1.85464358 -2.34234954 -0.16289501  0.59491939]
Mon Jan 27 16:02:05 2025,953,0.1445732918774233,[-0.35175462  1.85087692 -2.33858287 -0.15912834  0.59868606]
Mon Jan 27 16:02:06 2025,954,0.22788279015946478,[-0.35191301  1.85071853 -2.33874126 -0.15896996  0.59852767]
Mon Jan 27 16:02:06 2025,955,0.15815806011290054,[-0.35166195  1.85046748 -2.3384902  -0.1587189   0.59827662]
Mon Jan 27 16:02:06 2025,956,0.19353866900688435,[-0.35214101  1.84998843 -2.33896926 -0.15919796  0.59875568]
Mon Jan 27 16:02:06 2025,957,0.21663624488925565,[-0.35067803  1.84852545 -2.34043224 -0.16066094  0.60021866]
Mon Jan 27 16:02:07 2025,958,0.15467080917172268,[-0.3518082   1.84739527 -2.34156241 -0.16179111  0.60134883]
Mon Jan 27 16:02:07 2025,959,0.1651680724240093,[-0.35132628  1.84691335 -2.34204434 -0.16227304  0.60183076]
Mon Jan 27 16:02:07 2025,960,0.1442552012267179,[-0.34833487  1.84392194 -2.33905293 -0.15928163  0.59883935]
Mon Jan 27 16:02:07 2025,961,0.1621380238760437,[-0.34427421  1.8479826  -2.34311359 -0.16334229  0.60290001]
Mon Jan 27 16:02:08 2025,962,0.12011530350184677,[-0.34619634  1.84606048 -2.34119146 -0.16526442  0.60482214]
Mon Jan 27 16:02:08 2025,963,0.18416536914090958,[-0.34616059  1.84602472 -2.34122721 -0.16530017  0.60485789]
Mon Jan 27 16:02:08 2025,964,0.19119699271848195,[-0.34683021  1.8453551  -2.34189684 -0.16463055  0.60418827]
Mon Jan 27 16:02:08 2025,965,0.21765082689462623,[-0.34179135  1.85039397 -2.33685797 -0.15959168  0.60922714]
Mon Jan 27 16:02:09 2025,966,0.16931504401148453,[-0.3425803   1.84960501 -2.33606901 -0.16038064  0.60843818]
Mon Jan 27 16:02:09 2025,967,0.17594877300061001,[-0.34293171  1.84925361 -2.33571761 -0.16073205  0.60808677]
Mon Jan 27 16:02:09 2025,968,0.15044101857071673,[-0.34286461  1.8491865  -2.33578471 -0.16079915  0.60815387]
Mon Jan 27 16:02:09 2025,969,0.185991549485783,[-0.3430281   1.84934999 -2.3359482  -0.16096264  0.60799038]
Mon Jan 27 16:02:10 2025,970,0.1463817682402507,[-0.3417623   1.85061579 -2.3346824  -0.16222844  0.60925618]
Mon Jan 27 16:02:10 2025,971,0.16397667635882532,[-0.34402995  1.85288344 -2.33695005 -0.16449609  0.60698853]
Mon Jan 27 16:02:10 2025,972,0.13922026526360326,[-0.34618731  1.8550408  -2.33910741 -0.16233872  0.60483117]
Mon Jan 27 16:02:10 2025,973,0.11962432027295061,[-0.34664355  1.85458457 -2.33865118 -0.16279496  0.6052874 ]
Mon Jan 27 16:02:11 2025,974,0.1637830470607008,[-0.34907179  1.85701281 -2.34107942 -0.1652232   0.60285916]
Mon Jan 27 16:02:11 2025,975,0.1802817964558036,[-0.35324072  1.86118175 -2.33691048 -0.16105426  0.59869023]
Mon Jan 27 16:02:11 2025,976,0.16785390587147414,[-0.35326677  1.8611557  -2.33693653 -0.16108031  0.59871627]
Mon Jan 27 16:02:11 2025,977,0.18893429994624544,[-0.35161561  1.86280686 -2.33528537 -0.16273147  0.59706512]
Mon Jan 27 16:02:12 2025,978,0.1648505445987295,[-0.34924468  1.86517779 -2.33291444 -0.16036053  0.59469418]
Mon Jan 27 16:02:12 2025,979,0.15991584790841387,[-0.34909868  1.86532379 -2.33306044 -0.16050654  0.59484019]
Mon Jan 27 16:02:12 2025,980,0.2365520299714352,[-0.34900462  1.86522974 -2.3331545  -0.16060059  0.59493424]
Mon Jan 27 16:02:12 2025,981,0.16088035769015968,[-0.35200685  1.86823197 -2.33615673 -0.16360282  0.59193201]
Mon Jan 27 16:02:13 2025,982,0.23381567008912948,[-0.35241754  1.86864266 -2.33574604 -0.16319214  0.5923427 ]
Mon Jan 27 16:02:13 2025,983,0.17112503133954776,[-0.35267516  1.86838503 -2.33548842 -0.16293451  0.59260032]
Mon Jan 27 16:02:13 2025,984,0.16305266822981435,[-0.35148201  1.86719188 -2.33668157 -0.16412766  0.59140717]
Mon Jan 27 16:02:13 2025,985,0.18695881860347474,[-0.34592928  1.86163915 -2.3422343  -0.1696804   0.58585444]
Mon Jan 27 16:02:14 2025,986,0.21666220716596235,[-0.34351278  1.86405564 -2.3446508  -0.1672639   0.58827094]
Mon Jan 27 16:02:14 2025,987,0.20250191788000835,[-0.34330903  1.86385189 -2.34444705 -0.16746765  0.58806718]
Mon Jan 27 16:02:14 2025,988,0.21877579225861532,[-0.34136898  1.86191184 -2.342507   -0.1694077   0.58612713]
Mon Jan 27 16:02:14 2025,989,0.22394915870380186,[-0.34125576  1.86179862 -2.34262021 -0.16929448  0.58624035]
Mon Jan 27 16:02:15 2025,990,0.19356992646902743,[-0.34146308  1.86200594 -2.34282753 -0.1695018   0.58644767]
Mon Jan 27 16:02:15 2025,991,0.12890673677408415,[-0.34057423  1.86111709 -2.34193868 -0.17039066  0.58555882]
Mon Jan 27 16:02:15 2025,992,0.2032904213281113,[-0.34046561  1.86122571 -2.3420473  -0.17049928  0.58566744]
Mon Jan 27 16:02:15 2025,993,0.2003261997197025,[-0.34152808  1.86228818 -2.34310978 -0.16943681  0.58672991]
Mon Jan 27 16:02:16 2025,994,0.1875750260999996,[-0.33915338  1.85991349 -2.34073508 -0.16706211  0.58435521]
Mon Jan 27 16:02:16 2025,995,0.16986168912391977,[-0.3397248   1.85934207 -2.3413065  -0.16649069  0.58492664]
Mon Jan 27 16:02:16 2025,996,0.14346536836567952,[-0.33873728  1.86032959 -2.34229403 -0.16747821  0.58591416]
Mon Jan 27 16:02:16 2025,997,0.19587920323760544,[-0.33623978  1.85783209 -2.34479152 -0.16997571  0.58841166]
Mon Jan 27 16:02:17 2025,998,0.15752434652056152,[-0.33391049  1.86016139 -2.34246223 -0.172305    0.58608236]
Mon Jan 27 16:02:17 2025,999,0.17181397994860803,[-0.33491312  1.86116403 -2.34145959 -0.17130237  0.587085  ]
