Data,Predicted,Reference
Train,[92.6997011342612],[148.82]
Train,[95.3806733893665],[114.29999999999998]
Train,[96.97386917529589],[90.9]
Train,[98.64604943591775],[176.47]
Train,[87.32078708946052],[69.03]
Train,[100.01219002085396],[29.429999999999996]
Train,[93.57338389203498],[120.45999999999998]
Train,[103.56007043607491],[110.17]
Train,[97.73481221440467],[114.66]
Train,[94.54115657486997],[74.07]
Train,[104.41402589379702],[94.73000000000002]
Train,[102.90529728757559],[77.67]
Train,[97.13006822429068],[81.78]
Train,[94.21292807539425],[76.71]
Train,[98.11844557587075],[106.80999999999999]
Train,[99.6172040068915],[97.64]
Train,[101.17380094672697],[65.6]
Train,[94.4924262641284],[86.5]
Train,[92.56203940213143],[122.61999999999999]
Train,[74.87405025557302],[91.12]
Train,[89.85066354891549],[74.09]
Train,[95.56283943738653],[89.49]
Train,[91.30030640023529],[33.77]
Train,[99.04397210023622],[87.13]
Train,[102.27362877960978],[97.89]
Train,[90.56483447818789],[78.7]
Train,[94.5920152264695],[140.11]
Train,[98.5243507618848],[80.84]
Train,[92.29916460939566],[75.3]
Train,[102.7003672695478],[76.01]
Train,[102.20118311611583],[48.84]
Train,[97.90692359183492],[87.69]
Train,[93.50082177952015],[83.03]
Train,[93.28337920476325],[113.0]
Train,[91.64945876043394],[147.23]
Train,[100.24894994889938],[45.22]
Train,[93.3660208201566],[172.1]
Train,[95.67353478513084],[112.07999999999998]
Train,[100.39632239992324],[56.449999999999996]
Train,[101.98070873733798],[85.18]
Train,[94.85032534494707],[73.53]
Train,[95.52720554466505],[94.97]
Train,[94.2885287194206],[118.74]
Train,[101.31066282399316],[67.74]
Train,[95.92283081834164],[116.15]
Train,[99.28509075552908],[10.020000000000003]
Train,[86.32621629042828],[119.80000000000001]
Train,[101.95676031556462],[85.05]
Train,[96.76879014335556],[122.73]
Train,[101.70000843075474],[93.2]
Train,[105.909188459057],[106.6]
Train,[93.12412095416488],[113.53]
Train,[91.46954586673509],[120.56]
Train,[100.10115712376901],[174.67]
Train,[103.29276871730455],[95.03]
Train,[78.08246433449118],[156.08]
Train,[84.37033419130094],[94.95000000000002]
Train,[91.10477862773034],[66.07]
Train,[87.63303982131548],[91.03]
Train,[100.48302952888855],[87.53000000000002]
Train,[97.36482918391246],[110.62]
Train,[101.84424761549435],[131.08]
Train,[92.83971307624314],[38.33]
Train,[98.90306525402417],[21.500000000000004]
Train,[86.5938301707284],[123.12]
Train,[93.6714349664005],[75.66]
Train,[91.22770816388268],[80.18]
Train,[94.86527457889085],[95.66]
Train,[93.44098462684096],[67.97]
Train,[92.24732418768802],[78.63]
Train,[99.96331093123037],[96.1]
Train,[90.74699287995057],[124.68]
Train,[97.57679046571792],[74.16]
Train,[105.16916995930104],[72.85]
Train,[91.959118756515],[79.92]
Train,[92.45012466506991],[30.26]
Train,[89.32792524553811],[84.12000000000002]
Train,[76.9522630769278],[103.65]
Train,[75.94751642240725],[96.19]
Train,[97.0238734732325],[108.17]
Train,[80.92341956741424],[108.61]
Train,[101.52487750083948],[98.35000000000001]
Train,[104.10551649197154],[91.09000000000002]
Train,[85.4412775073997],[95.96]
Train,[91.82015567469277],[50.89]
Train,[95.32106716307669],[90.66]
Train,[89.9782094066389],[93.23]
Train,[93.83700709164361],[85.46]
Train,[87.7241930373101],[69.17]
Train,[100.7160056864296],[66.13]
Train,[103.434882712064],[81.5]
Train,[98.28245878134688],[103.22]
Train,[91.29226872197695],[117.83]
Train,[103.59475569817093],[61.84]
Train,[88.6916035404177],[95.23]
Train,[74.77080627876445],[27.069999999999993]
Train,[102.93640871971883],[96.03]
Train,[92.0277256463115],[49.699999999999996]
Train,[99.39862950591363],[97.08]
Train,[94.42513480823683],[62.3]
Train,[95.24713238322484],[136.52]
Train,[99.98653692579771],[61.199999999999996]
Train,[99.70784124983324],[61.43]
Train,[100.72303538466895],[35.89000000000001]
Train,[93.82080434995189],[119.38]
Train,[90.42866291270792],[88.04]
Train,[93.1263414985488],[58.29999999999999]
Train,[72.13111974774779],[72.69]
Train,[100.17511591630222],[87.13]
Train,[95.92444753926164],[84.31999999999998]
Train,[95.72893679650602],[110.54000000000002]
Train,[84.29249343404015],[78.69]
Train,[93.36016059329276],[77.76]
Train,[83.20319977035439],[81.02]
Train,[99.41419219190651],[89.73]
Train,[98.06636036929369],[93.68]
Train,[93.23652290443292],[69.44]
Train,[95.42510176878766],[78.68]
Train,[95.72079334975581],[99.45999999999998]
Train,[92.14364869469762],[83.52]
Train,[97.49318975763953],[124.12]
Train,[92.97687691413464],[82.13]
Train,[104.10855281597107],[86.83]
Train,[95.09679217136363],[101.12]
Train,[93.85855456123042],[38.78]
Train,[104.99545773309995],[71.06]
Train,[91.86459093791518],[121.97]
Train,[103.25109811697574],[96.24]
Train,[90.7219209150449],[100.19]
Train,[94.33513202709877],[87.75000000000001]
Train,[92.70888321569747],[82.94]
Train,[96.75992468985046],[97.28]
Train,[94.29405406211217],[107.98999999999998]
Train,[93.8120832590434],[92.83]
Train,[103.93395160935758],[103.96]
Train,[96.25395962297976],[90.95]
Train,[75.13844019446947],[96.45]
Train,[99.74977242537251],[76.6]
Train,[92.556936877302],[64.26]
Train,[93.37949256299778],[90.31]
Train,[91.67477498241452],[76.45]
Train,[87.43923193222348],[77.08]
Train,[89.76778956118491],[169.04]
Train,[95.19128474693663],[65.65]
Train,[95.08142405104643],[75.53]
Train,[106.63068430901056],[92.05000000000001]
Train,[97.89138069762748],[81.26]
Train,[97.59584125559184],[47.879999999999995]
Train,[86.69067493604246],[57.01]
Train,[91.38572159199217],[116.0]
Train,[99.03760633496978],[77.2]
Train,[103.3950185926409],[95.55]
Train,[79.77830751597108],[59.02]
Train,[104.9951923193464],[94.97]
Train,[94.45057232889371],[58.05]
Train,[97.20984036483412],[96.18]
Train,[86.51122236138798],[110.47]
Train,[93.74742462778421],[80.06]
Train,[91.43553030718762],[165.38]
Train,[93.15575112697367],[74.95]
Train,[92.44701944975226],[96.01]
Train,[92.9251918672293],[82.01]
Train,[86.77213575034902],[66.91]
Train,[99.02638175243521],[125.77]
Train,[100.1324093505864],[83.99]
Train,[96.98002600881077],[176.89]
Train,[104.25638495204304],[113.43000000000002]
Train,[94.08329117639867],[99.8]
Train,[100.17354009198779],[106.64]
Train,[94.21444114565085],[100.93]
Train,[82.98111442443941],[43.36]
Train,[74.41910001634362],[33.99999999999999]
Train,[75.77840458213299],[97.58]
Train,[84.97218896577637],[110.8]
Train,[79.97535454337866],[83.61]
Train,[97.65553947285159],[55.06]
Train,[98.56112644326232],[94.72000000000001]
Train,[97.4418083718418],[37.7]
Train,[101.9375888548785],[96.38]
Train,[96.03431958681684],[86.82]
Train,[95.35346153428102],[91.03]
Train,[102.42316372302923],[49.97]
Train,[102.87636724341],[70.66]
Train,[89.40752550480367],[75.13]
Train,[110.4315857225461],[89.93]
Train,[94.3969559138695],[105.62]
Train,[88.21740576432543],[101.26000000000002]
Train,[101.4974379398397],[68.14]
Train,[87.76216080005251],[93.66]
Train,[97.41452983310636],[90.85999999999999]
Train,[104.35764813153854],[114.16000000000001]
Train,[86.76667293034467],[91.46]
Train,[93.14441339525241],[93.51999999999998]
Train,[98.9746674546886],[85.69]
Train,[89.63629241881182],[88.45]
Train,[88.35442399842088],[89.25]
Train,[100.278574194837],[97.64]
Train,[98.22639212083516],[84.07]
Train,[100.12914708237872],[98.32]
Train,[92.45456619973943],[35.67000000000001]
Train,[101.2590675742906],[49.15]
Train,[86.41630643770354],[65.12]
Train,[104.41402589379702],[97.08]
Train,[95.43928146000967],[91.22999999999999]
Train,[75.20760830132996],[103.29]
Train,[79.07419298424814],[76.14]
Train,[94.25941738489553],[88.28]
Train,[100.09948434122],[114.24]
Train,[95.44098704192804],[107.37]
Train,[96.27127892298489],[122.99000000000001]
Train,[98.95976871654504],[95.59999999999998]
Train,[93.18114305693052],[113.05000000000001]
Train,[100.32676627710264],[103.96]
Train,[95.1518026791048],[96.73000000000002]
Train,[96.08378534337781],[121.65]
Train,[101.34076162002916],[104.23000000000002]
Train,[94.41171043091289],[85.4]
Train,[102.75454440608416],[104.13999999999999]
Train,[101.46401956023591],[59.120000000000005]
Train,[98.7884094660647],[111.81]
Train,[89.97695897453035],[76.56]
Train,[99.83316152973565],[75.67]
Train,[111.03354632270491],[106.06]
Train,[97.6935572017181],[76.18]
Train,[104.45558199890556],[79.23]
Train,[97.68790128167758],[77.46]
Train,[98.7359946505035],[99.48000000000002]
Train,[105.90440396168059],[70.42]
Train,[103.67322262362089],[123.96]
Train,[102.4309686275669],[105.96]
Train,[95.74960421078266],[117.19999999999999]
Train,[96.97967780782581],[126.05]
Train,[94.78691443538156],[75.32]
Train,[96.35188161904136],[83.29]
Train,[95.95569766702165],[114.73]
Train,[93.45518090177683],[85.6]
Train,[96.00457119702706],[68.66]
Train,[96.46747754973568],[125.83]
Train,[99.85625767058553],[86.09999999999998]
Train,[102.11896330549693],[95.32]
Train,[97.88465120177972],[176.89]
Train,[75.76696792934203],[101.6]
Train,[107.58815181140713],[102.86]
Train,[105.51575769171254],[90.4]
Train,[97.58087527020335],[113.0]
Train,[88.64513435143691],[105.62]
Train,[102.10511241299537],[97.94]
Train,[98.03714698104348],[73.61]
Train,[97.0873914389135],[68.78]
Train,[99.69855498524927],[94.4]
Train,[89.70367962475241],[91.04]
Train,[102.72368302466795],[95.52]
Train,[96.89540193364935],[128.55]
Train,[102.17182182366129],[74.89]
Train,[89.94520472407763],[78.45]
Train,[84.77735559784212],[73.81]
Train,[96.80747116836477],[82.8]
Train,[83.67387086150927],[76.85]
Train,[94.04084849881902],[91.7]
Train,[90.79205743018666],[92.16]
Train,[100.35396353120959],[93.16000000000001]
Train,[98.93479555481981],[143.14]
Train,[98.51478550080013],[91.72]
Train,[94.35288264781792],[90.93]
Train,[80.31429571754553],[79.14]
Train,[96.14225526597248],[91.37]
Train,[87.4137261978971],[104.5]
Train,[95.62426083709637],[100.99]
Train,[104.27416574390618],[157.63]
Train,[88.11857282052713],[46.23]
Train,[100.20077257120806],[97.03000000000002]
Train,[89.9697316592481],[95.75]
Train,[104.94798492038197],[82.13]
Train,[87.83084621867856],[75.7]
Train,[105.02829450762111],[72.87]
Train,[93.5193319508963],[89.95]
Train,[94.92247066984808],[80.35]
Train,[96.51978510247241],[96.07]
Train,[97.20373530827975],[175.92000000000002]
Train,[93.92723834183701],[96.79]
Train,[92.47060232629165],[65.57]
Train,[90.58487067855542],[87.11]
Train,[100.1736436834465],[79.36]
Train,[97.8215376204831],[96.58000000000001]
Train,[91.78422166430873],[96.26]
Train,[104.1421695290301],[97.99]
Train,[73.91122948631067],[89.92]
Train,[96.02003286505439],[176.46]
Train,[93.43227887421499],[79.17]
Train,[89.59176738506046],[91.4]
Train,[96.90913378684223],[171.77]
Train,[101.41752224724867],[25.490000000000002]
Train,[107.12958787091202],[120.43]
Train,[93.58804664946113],[79.68]
Train,[83.22015351423468],[99.32000000000001]
Train,[95.76805163019651],[76.89]
Train,[104.94743415169796],[96.56]
Train,[105.90983493868173],[101.70000000000002]
Train,[96.00936607754505],[74.52]
Train,[100.35052015365277],[84.09]
Train,[91.19877940465372],[75.53]
Train,[96.90504399997022],[91.55]
Train,[101.34684273894541],[100.16]
Train,[102.06599540899485],[76.12]
Train,[96.06289790918065],[117.17]
Train,[100.9097020751562],[52.53]
Train,[95.55433925302378],[86.98]
Train,[91.77706253912639],[107.99999999999999]
Train,[94.38665495038421],[92.91]
Train,[99.39093692758789],[46.099999999999994]
Train,[102.8550540678963],[85.68000000000002]
Train,[97.80559948865127],[76.46]
Train,[100.55081503198646],[96.6]
Train,[93.14247107370102],[67.22]
Train,[88.64687614346101],[74.08]
Train,[98.78154024090946],[49.71]
Train,[94.05001433205943],[90.47]
Train,[93.04485959896921],[81.14]
Train,[91.03304068022003],[33.72]
Train,[96.99370449137228],[94.94000000000001]
Train,[104.10888895153873],[80.86]
Train,[93.68604703529516],[38.29999999999999]
Train,[97.60708923193322],[112.09000000000002]
Train,[89.01750026976188],[84.17]
Train,[93.92392102155652],[83.45]
Train,[90.42068278882331],[32.510000000000005]
Train,[99.86480939355576],[69.71]
Train,[100.36390545510652],[65.9]
Train,[91.3098558631577],[148.98]
Train,[99.9221340559464],[107.31]
Train,[85.39491609608923],[73.64]
Train,[90.78166525144853],[153.51]
Train,[93.57281391161108],[124.58]
Train,[92.6137023112486],[147.77]
Train,[85.7813927849017],[46.800000000000004]
Train,[105.22716043055915],[110.81]
Train,[90.18027278999958],[105.81]
Train,[93.21889270775253],[80.34]
Train,[91.47896542022143],[59.68000000000001]
Train,[94.91193010960005],[87.96000000000001]
Train,[97.397876664988],[106.36]
Train,[95.8313093144896],[176.76]
Train,[86.07974712530186],[79.01]
Train,[76.19544949076978],[90.73]
Train,[104.33122762074788],[113.47]
Train,[92.35967856897385],[115.52]
Train,[100.42353643008549],[68.96]
Train,[104.29664322616631],[117.32]
Train,[106.64915807959515],[86.12000000000002]
Train,[97.89555953021559],[83.21]
Train,[76.61680713145121],[94.26]
Train,[101.68658839783029],[17.280000000000005]
Train,[92.77825327697039],[116.42]
Train,[104.90226507914348],[90.29]
Train,[100.72163122391824],[87.34]
Train,[101.41173631674383],[170.67]
Train,[97.49198887059573],[62.6]
Train,[86.89366818952207],[69.56]
Train,[96.04839319491492],[109.49]
Train,[102.67250298991176],[108.87999999999998]
Train,[97.43764621419857],[90.89]
Train,[100.43790721553378],[105.59]
Train,[99.14702101906943],[163.48]
Train,[99.88752601761186],[146.26]
Train,[93.11054851397898],[71.16]
Train,[99.34355156255636],[47.68]
Train,[80.06940215717286],[90.68]
Train,[92.24446950194265],[102.04]
Train,[101.23939252872984],[98.31]
Train,[88.0563805496128],[75.91]
Train,[102.12351958440907],[113.69]
Train,[74.5025599034536],[108.81]
Train,[100.57865844099247],[87.83]
Train,[95.04073979906775],[96.04999999999998]
Train,[98.53024707252686],[82.88]
Train,[93.29052260426403],[51.31]
Train,[96.21787887343953],[101.23]
Train,[100.74309814371162],[98.23]
Train,[102.91021698790445],[82.21]
Train,[93.00977209633228],[111.85999999999999]
Train,[92.0557984952758],[110.25]
Train,[93.83649851912244],[37.88]
Train,[103.89153836685163],[81.22]
Train,[93.56523972236826],[98.66]
Train,[105.67182257945701],[89.06999999999998]
Train,[93.89024465443909],[112.05]
Train,[88.89342307509543],[106.58]
Train,[97.37298682139803],[86.01]
Train,[90.3125576498932],[109.54]
Train,[96.56792730365724],[87.91]
Train,[63.094606774656285],[89.54000000000002]
Train,[92.8157510928425],[118.40000000000002]
Train,[91.39495853358193],[68.05]
Train,[104.09026256097894],[93.13]
Train,[95.94074606321354],[103.94]
Train,[98.95263778584494],[82.79]
Train,[88.22099987144811],[166.29]
Train,[90.24516663455817],[33.81]
Train,[94.3273517114537],[114.22]
Train,[95.09878439079799],[103.3]
Train,[88.65395113105639],[87.42]
Train,[106.40604033434363],[74.68]
Train,[99.84987013904683],[113.77]
Train,[101.79553508187794],[29.10000000000001]
Train,[86.69920534898648],[70.22]
Train,[93.88786300536344],[148.49]
Train,[85.59811932847528],[62.21]
Train,[98.74401730430554],[11.039999999999994]
Train,[97.77022656303039],[102.42]
Train,[98.18738309711952],[77.31]
Train,[103.89153836685163],[80.89]
Train,[96.95421933244943],[103.2]
Train,[97.73451022140075],[89.15]
Train,[92.57611618540473],[92.16]
Train,[97.43435005803299],[48.78]
Train,[100.47215592822695],[97.93]
Train,[101.53114129259244],[99.19]
Train,[104.25183004354547],[104.5]
Train,[98.81749658298135],[177.09999999999997]
Train,[97.5696603784218],[90.44]
Train,[94.46833298162358],[32.91]
Train,[99.38614189915012],[103.11000000000001]
Train,[98.10175940253454],[92.91]
Train,[103.54022867442399],[90.81]
Train,[91.19673099807831],[109.72]
Train,[99.43150476766489],[110.84]
Train,[95.55653908226603],[93.53999999999999]
Train,[97.7984824458646],[107.8]
Train,[98.41206079371183],[46.61]
Train,[98.10182838766585],[95.24000000000001]
Train,[101.00984358603631],[83.13]
Train,[87.0136029126491],[75.12]
Train,[99.32428317370969],[45.49]
Train,[92.81471427541024],[67.37]
Train,[99.85724179870087],[44.67]
Train,[95.75636793788135],[81.05]
Train,[100.05275922633682],[96.39]
Train,[96.34464023575697],[20.279999999999998]
Train,[99.79308974090199],[64.92]
Train,[96.461113095814],[87.19]
Train,[89.90128689272859],[92.41999999999999]
Train,[85.0140039289112],[80.93]
Train,[96.94581145265538],[112.04]
Train,[99.62974206399814],[53.81]
Train,[102.28212383332558],[36.44]
Train,[97.77022656303039],[105.82]
Train,[96.55266331484782],[34.9]
Train,[97.45769362879432],[21.529999999999998]
Train,[83.35876735215368],[31.640000000000004]
Train,[76.68858055104053],[88.44]
Train,[95.47809912703138],[28.30999999999999]
Train,[96.69986983088661],[92.65000000000002]
Train,[91.43963065525749],[47.34]
Train,[88.18660757040433],[96.70999999999998]
Train,[90.38938168653242],[92.02]
Train,[101.47676156043146],[82.38]
Train,[100.03926797437227],[61.28]
Train,[96.71964434202887],[174.5]
Train,[97.06917774000097],[89.59]
Train,[97.9423902184185],[68.41]
Train,[89.98855173307031],[80.97]
Train,[100.19722064719988],[105.91]
Train,[94.4399062892447],[100.74]
Train,[92.17850312393426],[79.1]
Train,[100.56330572869552],[37.45000000000001]
Train,[95.94884366750415],[124.85]
Train,[94.84904833593863],[107.27]
Train,[103.0641168610738],[80.24]
Train,[96.6464185400153],[88.24]
Train,[77.48464990624493],[100.43]
Train,[84.50185841964584],[99.43]
Train,[96.54633223776794],[122.94]
Train,[93.33638302233331],[78.73]
Train,[103.47851532032459],[97.65]
Train,[100.85979063910993],[85.06]
Train,[98.57060682263888],[68.81]
Train,[91.03982359377166],[94.35000000000001]
Train,[96.78937438715289],[106.85]
Train,[106.54563946568061],[74.56]
Train,[95.50042600382946],[174.29999999999998]
Train,[94.70676718314077],[84.09999999999998]
Train,[97.40743893652431],[91.19]
Train,[101.77269902151767],[49.17]
Train,[104.68414932795689],[78.43]
Train,[94.24062189340385],[46.90999999999999]
Train,[98.62251646647063],[82.06]
Train,[98.44385677639475],[103.28]
Train,[93.26667820409219],[81.8]
Train,[70.6628708559125],[87.27]
Train,[94.82480658155984],[151.88]
Train,[79.48251862709908],[110.66999999999999]
Train,[95.04111609513386],[56.65]
Train,[103.16965096298263],[76.31]
Train,[103.69926473074842],[77.52]
Train,[98.61408883648303],[68.68]
Train,[91.51048528853858],[84.36]
Train,[106.75762938806778],[80.87]
Train,[70.95018221055399],[97.57]
Train,[96.88147998003186],[90.4]
Train,[98.74874617077066],[48.23]
Train,[95.80110897933274],[78.95]
Train,[102.51151470603592],[84.41000000000001]
Train,[91.8635271551874],[82.46]
Train,[101.09779585719556],[98.66]
Train,[106.74398128522364],[95.97]
Train,[98.6526146092585],[176.57]
Train,[97.04665443549017],[84.18]
Train,[98.44356530139376],[97.08999999999999]
Train,[95.27990388841135],[120.60999999999999]
Train,[94.04395373275165],[92.97]
Train,[90.74348191153771],[109.13]
Train,[94.53110719523762],[103.68]
Train,[98.41784908888779],[77.05]
Train,[100.64375277481383],[69.05]
Train,[101.76534425912975],[85.14999999999999]
Train,[102.81952308732153],[115.52]
Train,[97.05723772848097],[96.6]
Train,[96.49176273477086],[123.61]
Train,[91.9660571985895],[86.29]
Train,[83.80359533602513],[100.05]
Test,[80.62507513118652],[77.89]
Test,[102.15722179809592],[94.33]
Test,[97.92239874775231],[125.41]
Test,[93.72092413645309],[85.83]
Test,[96.77275080039307],[92.78]
Test,[98.21617600081034],[59.02]
Test,[96.36573253440639],[98.09]
Test,[68.26528095281722],[94.44]
Test,[102.4393957338103],[81.35]
Test,[105.61047901274738],[84.98999999999998]
Test,[105.19974344031718],[71.41]
Test,[74.42925548230441],[90.57]
Test,[102.48819611859705],[97.37]
Test,[97.44553870395444],[123.61]
Test,[93.61293573163466],[82.73]
Test,[92.95462658423655],[26.110000000000003]
Test,[91.92661458438633],[37.21]
Test,[100.21014682705008],[103.23999999999998]
Test,[92.15123014548398],[78.62]
Test,[96.04621280948984],[85.27]
Test,[95.43789117122003],[78.46]
Test,[97.3795091796273],[89.18]
Test,[104.10415688699005],[89.62]
Test,[81.47210572250555],[50.94]
Test,[97.07702940192897],[115.32]
Test,[94.890532651099],[96.48]
Test,[95.13869210339371],[90.42000000000002]
Test,[89.17373029933788],[106.58999999999999]
Test,[95.59199840368777],[88.28]
Test,[93.44175637936802],[75.38]
Test,[82.62825138853142],[43.25]
Test,[97.40963554402059],[51.72]
Test,[98.48080970389323],[52.81]
Test,[92.03100407320038],[104.87999999999998]
Test,[101.96383311040194],[83.53]
Test,[99.31670790645474],[69.62]
Test,[104.1843729455887],[114.16000000000001]
Test,[100.59984820577527],[99.41]
Test,[99.662413392679],[50.61]
Test,[100.22534768147175],[92.31]
Test,[89.10244563149888],[89.30000000000001]
Test,[93.45991130100697],[38.18]
Test,[95.92378216214343],[116.02000000000001]
Test,[91.27273111759543],[83.19]
Test,[94.13393906822519],[106.80999999999999]
Test,[93.68053427003444],[92.49000000000001]
Test,[95.96593332046112],[80.47]
Test,[91.94690248234221],[114.13]
Test,[93.82924182018934],[118.69000000000001]
Test,[93.95962076581822],[66.82]
Test,[99.79767830595458],[113.21]
Test,[95.82880691285341],[176.54]
Test,[99.31372611855836],[63.41]
Test,[91.82198831002032],[113.92]
Test,[93.03295781739742],[85.33]
Test,[94.82795613282813],[75.3]
Test,[101.84477497967363],[78.1]
Test,[90.80231917545518],[108.47]
Test,[101.06348355811501],[104.73]
Test,[99.73403597897678],[103.32000000000001]
Test,[91.57885736165143],[77.97]
Test,[91.85484973955697],[95.11]
Test,[98.52225870300056],[84.27]
Test,[100.22599782946202],[87.08000000000001]
Test,[92.6863428498657],[67.67]
Test,[97.12645189330624],[107.68]
Test,[96.7991145094582],[173.65]
Test,[96.73938501217707],[98.42]
Test,[89.64558207472486],[47.620000000000005]
Test,[93.88807685965453],[98.80000000000001]
Test,[96.1303148540425],[81.22]
Test,[99.27293922918521],[108.16]
Test,[100.05912891606364],[101.9]
Test,[100.69349982871621],[144.98]
Test,[92.1412458994984],[90.07]
Test,[100.09477558512174],[95.08]
Test,[94.92717930276945],[100.34999999999998]
Test,[95.29341598741406],[94.14]
Test,[75.31764318103845],[105.46]
Test,[102.13019499194874],[95.07]
Test,[97.56027862061792],[86.83]
Test,[97.4166179377077],[95.3]
Test,[88.28676367887225],[86.09999999999998]
Test,[88.72765548266003],[88.39]
Test,[103.07189872723401],[125.27]
Test,[94.359363234585],[77.99]
Test,[95.53353395301285],[107.46]
Test,[90.85591951504924],[127.45000000000002]
Test,[104.14311369483933],[75.7]
Test,[101.20163984117013],[95.64]
Test,[96.53333124848605],[115.18999999999998]
Test,[86.85339268704644],[82.49]
Test,[100.16721525481015],[78.54]
Test,[100.65065453391631],[93.02]
Test,[104.49040905795225],[96.84]
Test,[96.6842977159286],[100.14000000000001]
Test,[95.68563021095979],[87.44999999999999]
Test,[96.01830415819263],[49.72]
Test,[90.74004870310715],[94.07]
Test,[100.47669528245028],[65.77]
Test,[89.24594809615674],[95.11]
Test,[99.79684633817125],[42.88]
Test,[99.15278400301374],[23.09]
Test,[93.20573479955334],[106.45000000000002]
Test,[100.60311271821982],[87.19]
Test,[105.68513146522147],[92.62]
Test,[98.26255937561594],[91.34]
Test,[94.21827129321849],[90.37]
Test,[96.60092396707476],[77.48]
Test,[89.86247412331115],[70.29]
Test,[95.16356212701415],[104.55]
Test,[96.4681374279452],[89.38000000000001]
Test,[94.06245680807511],[92.52]
Test,[92.18399710965629],[76.88]
Test,[85.37884471304702],[43.129999999999995]
Test,[93.83474716389023],[97.16999999999999]
Test,[81.60653107372308],[120.04]
Test,[87.98372626587772],[67.08]
Test,[95.92267831051035],[175.09]
Test,[86.3563410172082],[110.34]
Test,[80.72090699258635],[108.02]
Test,[89.33946639099726],[87.78]
Test,[91.02105060405401],[96.66]
Test,[89.98329536867345],[96.49999999999999]
Test,[85.4498827659241],[119.80000000000001]
Test,[91.76212169313871],[66.9]
Test,[91.78193311201642],[124.05]
Test,[96.77230491163208],[89.46]
Test,[108.65581967044946],[101.23]
Test,[100.25269611859697],[90.81]
Test,[91.66515968838245],[108.69]
Test,[91.95623180556902],[92.36]
Test,[104.30558852389156],[80.29]
Test,[92.89410463772677],[125.82]
Test,[103.39017800016782],[98.55]
Test,[101.13178741819337],[60.25]
Test,[102.23204545673943],[157.75]
Test,[88.58939744166753],[119.74]
Test,[99.11564973896847],[86.36]
Test,[70.26801894562495],[91.27]
Test,[92.03232966615803],[37.77]
Test,[92.81120786310076],[74.84]
Test,[80.62560708336676],[100.21000000000001]
Test,[96.13727068558003],[73.33]
Test,[92.85443608983616],[65.03]
Test,[108.19808828530931],[93.22]
Test,[97.92922760107594],[104.87]
Test,[80.19981812585574],[90.33]
Test,[97.44135322937055],[117.35000000000001]
Test,[102.814946154848],[113.24]
Test,[86.90769286014057],[87.74000000000001]
Test,[97.89653081316551],[68.21]
Test,[95.08155605880832],[97.23]
Test,[101.57952541036623],[114.30999999999999]
Test,[102.15640799634907],[95.67]
Test,[93.71508874198287],[86.43]
Test,[103.51313948460657],[129.91]
Test,[99.85367304296106],[115.3]
Test,[95.97422995379839],[113.21]
Test,[96.95510440362675],[88.93]
Test,[99.77395427948777],[62.89]
Test,[100.40639429439423],[76.72]
Test,[88.27920258446447],[161.02]
Test,[104.7231990703024],[116.62000000000002]
Test,[106.9211926598626],[117.32]
Test,[100.70606512157775],[69.7]
Test,[94.4438720748297],[112.26]
Test,[100.14426023172463],[121.21000000000001]
Test,[93.50593396030457],[101.94]
Test,[105.12313173223919],[81.75]
Test,[97.0540646727594],[93.1]
Test,[104.72874612224767],[100.66000000000001]
Test,[94.87093889837064],[89.30000000000001]
Test,[98.1410685299061],[92.55]
Test,[93.63571089386261],[98.69]
Test,[96.27355681437454],[121.82]
Test,[100.52953384756064],[79.1]
Test,[99.87794097114957],[131.3]
Test,[95.70263889079682],[98.84]
Test,[99.97682229679664],[86.44]
Test,[97.17605532284244],[86.94]
Test,[97.6308038191814],[174.17]
Test,[95.84357085460465],[83.67000000000002]
Test,[101.91971861954622],[88.59]
Test,[99.11564973896847],[92.51]
Test,[104.73745699234372],[91.42]
Test,[100.96889224728527],[87.53000000000002]
Test,[100.58493126763784],[18.969999999999995]
Test,[102.54590670168719],[78.48]
Test,[84.40877585508983],[48.79999999999999]
Test,[92.92135394612761],[126.91999999999999]
Test,[99.47678950726596],[56.57]
Test,[89.52434524979346],[81.84]
Test,[95.17683218730132],[37.29]
Test,[93.87658407608274],[90.91]
Test,[96.71970894703337],[72.74]
Test,[105.87885511967002],[83.91]
Test,[92.63247605652235],[78.58]
Test,[77.16989370939181],[109.17]
Test,[95.55434042023073],[116.75999999999999]
Test,[92.31681779780634],[75.9]
Test,[106.36719429106267],[101.68999999999998]
Test,[84.6503281882932],[78.69]
Test,[97.06468361858047],[65.37]
Test,[92.05647629678367],[95.26]
Test,[105.29929032541153],[96.11]
Test,[93.00068704443221],[90.87000000000002]
Test,[100.08847418596224],[61.11]
Test,[104.94517044179214],[59.74999999999999]
Test,[95.32313129323592],[92.44]
Test,[88.9549019662925],[127.42]
Test,[97.87944459036856],[114.8]
Test,[87.81626207557015],[81.16]
Test,[93.42498916821621],[46.55]
Test,[105.65408294928933],[96.86]
Test,[105.73766070270078],[89.14]
Test,[94.49661835449503],[77.91]
Test,[98.66007685261556],[103.73]
Test,[95.71245985581146],[174.54]
Test,[95.40372099824627],[136.78]
Test,[79.96028331970201],[107.31999999999998]
Test,[99.86834137995763],[99.60999999999999]
Test,[97.13670288990326],[90.45]
Test,[97.23519880307387],[88.61]
Test,[85.21340868216866],[63.04999999999999]
Test,[96.05869779943167],[87.7]
