Time,Iteration,Cost,Parameters
  3.06097619  2.46640635  1.51260714 -1.21044653]
Tue Dec 10 01:13:04 2024,575,0.35317886323065417,[-1.5288106   2.12989642 -2.00421471 -0.17947748  0.72472063 -2.63815231
  3.06579744  2.46158509  1.51742839 -1.20562528]
Tue Dec 10 01:13:06 2024,576,0.34653743118063796,[-1.52949481  2.13058062 -2.00489891 -0.18016169  0.72403643 -2.6374681
  3.06648165  2.46090089  1.5181126  -1.20494107]
Tue Dec 10 01:13:09 2024,577,0.44705554057755914,[-1.53101996  2.13210578 -2.00337375 -0.17863653  0.72251127 -2.63899326
  3.06495649  2.46242604  1.51963775 -1.20341591]
Tue Dec 10 01:13:11 2024,578,0.34489052992954305,[-1.5277488   2.12883461 -2.00010259 -0.1819077   0.71924011 -2.63572209
  3.06168532  2.45915487  1.51636659 -1.20014475]
Tue Dec 10 01:13:14 2024,579,0.37874358943521946,[-1.52410488  2.1251907  -1.99645867 -0.18555161  0.71559619 -2.639366
  3.06532923  2.46279878  1.5200105  -1.19650084]
Tue Dec 10 01:13:16 2024,580,0.41795998710344795,[-1.52440027  2.12489531 -1.99616329 -0.18525623  0.71530081 -2.63966139
  3.06503385  2.4625034   1.51971511 -1.19679622]
Tue Dec 10 01:13:18 2024,581,0.4600239970670196,[-1.52629796  2.126793   -1.9942656  -0.18715392  0.71340312 -2.64155908
  3.06693154  2.46440109  1.5216128  -1.19869391]
Tue Dec 10 01:13:21 2024,582,0.3791269722855062,[-1.52904698  2.12404398 -1.99701462 -0.18990294  0.71615214 -2.6443081
  3.06418252  2.46165207  1.52436182 -1.20144293]
Tue Dec 10 01:13:23 2024,583,0.36932087527759605,[-1.53415656  2.12915355 -2.0021242  -0.19501251  0.71104257 -2.63919852
  3.06929209  2.45654249  1.51925225 -1.19633336]
Tue Dec 10 01:13:25 2024,584,0.33147134944421663,[-1.53160935  2.12660635 -1.99957699 -0.19755972  0.71358977 -2.64174573
  3.06674489  2.45399529  1.52179945 -1.19378615]
Tue Dec 10 01:13:28 2024,585,0.41930156199626634,[-1.52918287  2.12903283 -2.00200347 -0.1999862   0.71601625 -2.63931925
  3.06917137  2.45642177  1.51937297 -1.19621263]
Tue Dec 10 01:13:30 2024,586,0.3820363249594874,[-1.52583313  2.12568309 -2.00535321 -0.19663646  0.71266651 -2.64266899
  3.07252111  2.45307202  1.52272271 -1.19286289]
Tue Dec 10 01:13:32 2024,587,0.43040649907338596,[-1.5321273   2.13197726 -1.99905904 -0.20293062  0.70637234 -2.64896316
  3.06622694  2.44677785  1.52901688 -1.19915706]
Tue Dec 10 01:13:35 2024,588,0.35927851307301506,[-1.53342258  2.13068198 -1.99776376 -0.2042259   0.70507706 -2.64766788
  3.06493166  2.44548257  1.53031216 -1.20045234]
Tue Dec 10 01:13:37 2024,589,0.35870737485514265,[-1.52458491  2.12184431 -2.00660143 -0.19538824  0.71391472 -2.63883022
  3.05609399  2.43664491  1.5214745  -1.19161468]
Tue Dec 10 01:13:40 2024,590,0.4082043337112013,[-1.52043905  2.12599018 -2.00245557 -0.1995341   0.70976886 -2.63468435
  3.06023986  2.43249904  1.51732863 -1.18746881]
Tue Dec 10 01:13:42 2024,591,0.3916913043256826,[-1.5252537   2.13080483 -1.99764091 -0.20434875  0.71458351 -2.639499
  3.05542521  2.43731369  1.51251398 -1.19228346]
Tue Dec 10 01:13:44 2024,592,0.3350080712192826,[-1.52649721  2.12956131 -1.99888443 -0.20559227  0.71582702 -2.63825549
  3.05418169  2.43855721  1.5137575  -1.19352697]
Tue Dec 10 01:13:46 2024,593,0.3514176539657192,[-1.5264355   2.1294996  -1.99894614 -0.20565398  0.71576531 -2.63819378
  3.0542434   2.4384955   1.51369579 -1.19358868]
Tue Dec 10 01:13:49 2024,594,0.3788038688243435,[-1.53233084  2.13539494 -1.9930508  -0.19975864  0.70986998 -2.63229844
  3.06013874  2.43260016  1.51959112 -1.19948402]
Tue Dec 10 01:13:51 2024,595,0.426108159174063,[-1.52857928  2.13164338 -1.99680236 -0.19600708  0.71362154 -2.63605001
  3.0638903   2.4288486   1.52334268 -1.20323558]
Tue Dec 10 01:13:53 2024,596,0.3085718219752036,[-1.52841644  2.13148054 -1.99663953 -0.19584425  0.71378437 -2.63588717
  3.06372747  2.42901143  1.52317985 -1.20339841]
Tue Dec 10 01:13:56 2024,597,0.4168009798846022,[-1.53367027  2.13673437 -2.00189336 -0.19059042  0.70853055 -2.63063335
  3.06898129  2.43426526  1.52843368 -1.20865224]
Tue Dec 10 01:13:58 2024,598,0.4757402127553575,[-1.53860445  2.13180019 -2.00682754 -0.18565624  0.70359637 -2.63556752
  3.07391547  2.43919944  1.53336785 -1.21358642]
Tue Dec 10 01:14:00 2024,599,0.33771191700616243,[-1.53224338  2.13816127 -2.00046646 -0.17929517  0.6972353  -2.62920645
  3.08027654  2.44556051  1.52700678 -1.20722535]
Tue Dec 10 01:14:03 2024,600,0.3331373347070552,[-1.52870388  2.13462177 -1.99692697 -0.17575568  0.6936958  -2.62566696
  3.08381604  2.44202102  1.53054628 -1.20368585]
Tue Dec 10 01:14:05 2024,601,0.4039479609867982,[-1.53297424  2.13889213 -1.99265661 -0.18002603  0.69796616 -2.62993731
  3.0880864   2.43775066  1.52627592 -1.20795621]
Tue Dec 10 01:14:07 2024,602,0.3396044240687459,[-1.53716038  2.14307827 -1.99684275 -0.18421217  0.7021523  -2.63412345
  3.09227254  2.43356452  1.53046206 -1.21214235]
Tue Dec 10 01:14:10 2024,603,0.36860481290142966,[-1.53297043  2.14726821 -2.0010327  -0.18840212  0.69796236 -2.62993351
  3.09646248  2.43775446  1.53465201 -1.2079524 ]
Tue Dec 10 01:14:12 2024,604,0.4041186985773537,[-1.5289398   2.14323758 -1.99700207 -0.18437149  0.70199298 -2.62590288
  3.09243185  2.43372383  1.53868264 -1.21198303]
Tue Dec 10 01:14:15 2024,605,0.3539737095548633,[-1.52823172  2.1425295  -1.99771015 -0.18366341  0.7012849  -2.62661096
  3.09172377  2.43301575  1.53797455 -1.21269112]
Tue Dec 10 01:14:17 2024,606,0.3809404790954357,[-1.5359137   2.13484752 -2.00539214 -0.19134539  0.70896689 -2.63429295
  3.09940576  2.42533376  1.54565654 -1.2203731 ]
Tue Dec 10 01:14:19 2024,607,0.3848120933165581,[-1.53633087  2.13443035 -2.00497497 -0.19092823  0.70854972 -2.63387578
  3.09982292  2.4249166   1.54523937 -1.22079027]
Tue Dec 10 01:14:22 2024,608,0.34948888449835536,[-1.53154834  2.12964782 -2.0097575  -0.1861457   0.71333225 -2.63865831
  3.09504039  2.42969913  1.5500219  -1.22557279]
Tue Dec 10 01:14:24 2024,609,0.4054204559122631,[-1.52912274  2.12722222 -2.0121831  -0.1885713   0.71090665 -2.63623271
  3.09746599  2.43212473  1.5475963  -1.22799839]
Tue Dec 10 01:14:26 2024,610,0.4050960616912269,[-1.52692325  2.12502273 -2.0143826  -0.19077079  0.71310614 -2.6384322
  3.09966549  2.43432422  1.5497958  -1.23019789]
Tue Dec 10 01:14:29 2024,611,0.4260547141658714,[-1.53128129  2.12938077 -2.01874064 -0.18641275  0.71746418 -2.64279025
  3.10402353  2.42996618  1.55415384 -1.23455593]
Tue Dec 10 01:14:31 2024,612,0.36892113110841207,[-1.531759    2.12985849 -2.01826292 -0.18593503  0.7179419  -2.64231253
  3.10450124  2.4304439   1.55463155 -1.23503365]
Tue Dec 10 01:14:33 2024,613,0.3945884203509166,[-1.53609354  2.13419303 -2.02259746 -0.19026957  0.71360736 -2.63797799
  3.10883578  2.43477843  1.55896609 -1.23069911]
Tue Dec 10 01:14:35 2024,614,0.2855419799916913,[-1.53629625  2.13439573 -2.02239476 -0.19006687  0.71381007 -2.6381807
  3.10903849  2.43457573  1.55876339 -1.2304964 ]
Tue Dec 10 01:14:38 2024,615,0.3117498899122798,[-1.53804262  2.13264936 -2.02414113 -0.19181324  0.71555644 -2.63992707
  3.11078486  2.4363221   1.56050976 -1.23224278]
Tue Dec 10 01:14:40 2024,616,0.3733174496450139,[-1.53412346  2.13656852 -2.02022197 -0.19573239  0.7194756  -2.64384623
  3.1068657   2.43240294  1.56442891 -1.23616193]
Tue Dec 10 01:14:42 2024,617,0.32267802381803057,[-1.5349639   2.13740895 -2.01938154 -0.19657283  0.71863516 -2.64468666
  3.10602527  2.43156251  1.56358848 -1.2353215 ]
Tue Dec 10 01:14:45 2024,618,0.42241073119727907,[-1.53914256  2.13323028 -2.01520287 -0.19239416  0.72281383 -2.64886533
  3.1018466   2.42738384  1.55940981 -1.23114283]
Tue Dec 10 01:14:47 2024,619,0.3710025070528323,[-1.53702676  2.13534608 -2.01731867 -0.19450996  0.72069803 -2.65098113
  3.1039624   2.42949964  1.56152561 -1.22902703]
Tue Dec 10 01:14:50 2024,620,0.3306664458234605,[-1.54003768  2.138357   -2.02032959 -0.19149904  0.72370895 -2.64797021
  3.10697332  2.42648872  1.55851469 -1.22601611]
Tue Dec 10 01:14:52 2024,621,0.36767712735561875,[-1.54227629  2.1361184  -2.01809099 -0.18926044  0.72147035 -2.65020881
  3.10921192  2.42872732  1.5607533  -1.22825471]
Tue Dec 10 01:14:54 2024,622,0.3886019292278654,[-1.55001862  2.12837607 -2.02583331 -0.18151811  0.71372802 -2.65795114
  3.1014696   2.43646965  1.56849562 -1.22051239]
Tue Dec 10 01:14:57 2024,623,0.43784051209780905,[-1.56044994  2.11794475 -2.03626464 -0.17108678  0.70329669 -2.66838246
  3.11190092  2.42603833  1.5580643  -1.23094371]
Tue Dec 10 01:14:59 2024,624,0.3377003349786192,[-1.56530232  2.12279713 -2.04111702 -0.17593917  0.69844431 -2.67323484
  3.11675331  2.43089071  1.56291668 -1.22609133]
Tue Dec 10 01:15:01 2024,625,0.45080175630960834,[-1.56839672  2.11970274 -2.04421141 -0.17284477  0.69534992 -2.67632924
  3.11365892  2.4339851   1.55982229 -1.22918572]
Tue Dec 10 01:15:04 2024,626,0.3644017496526515,[-1.56479135  2.12330811 -2.04781678 -0.16923941  0.69174455 -2.67272387
  3.11005355  2.43037973  1.55621692 -1.22558035]
Tue Dec 10 01:15:06 2024,627,0.4756356998422101,[-1.55879019  2.11730695 -2.05381793 -0.17524056  0.6857434  -2.66672271
  3.10405239  2.43638089  1.56221808 -1.23158151]
Tue Dec 10 01:15:08 2024,628,0.3951349901376685,[-1.55757969  2.11851745 -2.05502843 -0.17403006  0.6845329  -2.66793321
  3.10526289  2.43759139  1.56342858 -1.23279201]
Tue Dec 10 01:15:11 2024,629,0.2910485113876897,[-1.55997107  2.11612607 -2.05263706 -0.17642144  0.68214152 -2.66554184
  3.10287152  2.43998276  1.5610372  -1.23518339]
Tue Dec 10 01:15:13 2024,630,0.3829707994144594,[-1.56228759  2.1184426  -2.05495358 -0.17873796  0.68445805 -2.66785836
  3.10518804  2.44229929  1.56335373 -1.23749991]
Tue Dec 10 01:15:16 2024,631,0.3287402655743974,[-1.55970422  2.11585923 -2.05753696 -0.17615459  0.68187468 -2.67044173
  3.10777141  2.44488266  1.5659371  -1.23491654]
Tue Dec 10 01:15:18 2024,632,0.38557995440225,[-1.55838045  2.117183   -2.05621319 -0.17747836  0.68055091 -2.66911797
  3.10644765  2.44620643  1.56726087 -1.23359277]
Tue Dec 10 01:15:20 2024,633,0.382803431141926,[-1.5578759   2.11768755 -2.05570863 -0.17798292  0.68105546 -2.66861341
  3.1069522   2.44671098  1.56675631 -1.23308822]
Tue Dec 10 01:15:23 2024,634,0.36768660696539224,[-1.56544222  2.12525387 -2.06327495 -0.18554924  0.68862178 -2.66104709
  3.11451852  2.4542773   1.57432263 -1.24065454]
Tue Dec 10 01:15:25 2024,635,0.40992176564619576,[-1.56517875  2.12499041 -2.06301148 -0.18528577  0.68888525 -2.66131056
  3.11425505  2.45401384  1.5745861  -1.24039107]
Tue Dec 10 01:15:27 2024,636,0.39783456064380307,[-1.56932137  2.12913302 -2.0671541  -0.18114315  0.68474263 -2.65716794
  3.11011244  2.44987122  1.57044348 -1.24453368]
Tue Dec 10 01:15:30 2024,637,0.40902180835981516,[-1.57744961  2.12100478 -2.05902585 -0.1892714   0.67661439 -2.6490397
  3.11824068  2.44174298  1.56231524 -1.25266193]
Tue Dec 10 01:15:32 2024,638,0.31748566349246454,[-1.57407764  2.1176328  -2.05565388 -0.19264337  0.67998636 -2.65241167
  3.11486871  2.438371    1.55894327 -1.24928996]
Tue Dec 10 01:15:34 2024,639,0.2906603109610627,[-1.57242576  2.11598092 -2.054002   -0.19099149  0.68163824 -2.65075979
  3.11652059  2.44002289  1.55729138 -1.25094184]
Tue Dec 10 01:15:36 2024,640,0.49093012720954765,[-1.56959093  2.11881575 -2.05116717 -0.19382632  0.68447307 -2.65359462
  3.11935542  2.43718805  1.56012621 -1.25377667]
Tue Dec 10 01:15:39 2024,641,0.3975820887979731,[-1.57221057  2.11619611 -2.05378681 -0.19644596  0.68185343 -2.65097498
  3.11673578  2.4398077   1.55750657 -1.25639631]
Tue Dec 10 01:15:41 2024,642,0.3882979651701134,[-1.57371541  2.11770096 -2.05529166 -0.19494111  0.68034859 -2.65247983
  3.11523094  2.43830285  1.55901142 -1.25790116]
Tue Dec 10 01:15:44 2024,643,0.3851118919881339,[-1.57260404  2.11881233 -2.05640303 -0.19382974  0.67923721 -2.65136845
  3.11634231  2.43719147  1.5601228  -1.25901253]
Tue Dec 10 01:15:46 2024,644,0.3927472907182543,[-1.57195446  2.11946192 -2.05705261 -0.19447932  0.67858763 -2.65071887
  3.11569273  2.43784105  1.55947321 -1.25836295]
Tue Dec 10 01:15:48 2024,645,0.4682245718579042,[-1.5746661   2.11675027 -2.05434097 -0.19719096  0.68129927 -2.64800723
  3.11298108  2.43512941  1.56218486 -1.25565131]
Tue Dec 10 01:15:50 2024,646,0.31186251149151056,[-1.57524412  2.11732829 -2.05491899 -0.19776899  0.68187729 -2.64742921
  3.11240306  2.43570743  1.56276288 -1.25622933]
Tue Dec 10 01:15:53 2024,647,0.3720748929794334,[-1.58006103  2.11251139 -2.05010208 -0.20258589  0.6866942  -2.65224611
  3.11721997  2.44052434  1.56757978 -1.25141242]
Tue Dec 10 01:15:55 2024,648,0.37071132215060887,[-1.57882224  2.11375017 -2.0488633  -0.20134711  0.68545542 -2.6534849
  3.11845875  2.43928555  1.566341   -1.25265121]
Tue Dec 10 01:15:57 2024,649,0.37204347550700545,[-1.57978712  2.1127853  -2.04789843 -0.20231198  0.68642029 -2.65444977
  3.11942363  2.43832068  1.56730587 -1.25168634]
Tue Dec 10 01:16:00 2024,650,0.3825884144645527,[-1.58082074  2.11175168 -2.04893205 -0.2033456   0.68745391 -2.6554834
  3.11839     2.43935431  1.5683395  -1.25271996]
Tue Dec 10 01:16:02 2024,651,0.3646588090052122,[-1.58800103  2.11893196 -2.05611234 -0.19616532  0.6946342  -2.66266368
  3.11120972  2.44653459  1.57551978 -1.24553968]
Tue Dec 10 01:16:04 2024,652,0.3216498613700657,[-1.58355959  2.1233734  -2.06055378 -0.20060676  0.69019276 -2.65822224
  3.11565116  2.45097603  1.57107834 -1.24998112]
Tue Dec 10 01:16:06 2024,653,0.4469128574854363,[-1.58481762  2.12211537 -2.05929575 -0.19934873  0.68893473 -2.65948027
  3.11690919  2.449718    1.56982031 -1.25123915]
Tue Dec 10 01:16:08 2024,654,0.3985830679478448,[-1.58213599  2.11943374 -2.06197738 -0.1966671   0.69161636 -2.6621619
  3.11422756  2.45239963  1.57250194 -1.25392078]
Tue Dec 10 01:16:11 2024,655,0.3810295778941858,[-1.5764943   2.12507542 -2.05633569 -0.19102541  0.69725804 -2.65652022
  3.10858587  2.45804132  1.56686026 -1.2482791 ]
Tue Dec 10 01:16:13 2024,656,0.3389540576203469,[-1.5769766   2.12555772 -2.05681799 -0.19150771  0.69677575 -2.65603792
  3.10810357  2.45852362  1.56734255 -1.2477968 ]
Tue Dec 10 01:16:16 2024,657,0.4090954707809122,[-1.57681161  2.12539273 -2.05698297 -0.19167269  0.69694073 -2.65587294
  3.10826856  2.45835863  1.56750754 -1.24796178]
Tue Dec 10 01:16:18 2024,658,0.3214805070430523,[-1.57623489  2.12481601 -2.05640625 -0.19109597  0.69636401 -2.65529621
  3.10769184  2.45893535  1.56808426 -1.24853851]
Tue Dec 10 01:16:20 2024,659,0.3428540020819699,[-1.57036763  2.11894875 -2.06227351 -0.18522871  0.69049675 -2.64942895
  3.11355909  2.45306809  1.562217   -1.24267125]
Tue Dec 10 01:16:23 2024,660,0.45323133684168443,[-1.56744293  2.12187345 -2.05934881 -0.18815341  0.68757205 -2.64650426
  3.1106344   2.45599279  1.5592923  -1.24559595]
Tue Dec 10 01:16:25 2024,661,0.40130170073776555,[-1.56783822  2.12226873 -2.0597441  -0.18854869  0.68717677 -2.64689954
  3.11023911  2.45559751  1.55889702 -1.24520066]
Tue Dec 10 01:16:27 2024,662,0.3280349840726501,[-1.57073142  2.11937553 -2.05685089 -0.18565549  0.69006997 -2.64400634
  3.10734591  2.45849071  1.56179022 -1.24230746]
Tue Dec 10 01:16:30 2024,663,0.3560639190076862,[-1.56636692  2.11501104 -2.0524864  -0.19001998  0.69443446 -2.63964184
  3.1117104   2.45412622  1.55742573 -1.23794297]
Tue Dec 10 01:16:32 2024,664,0.34546689742269143,[-1.56566462  2.11430874 -2.0531887  -0.18931768  0.69373216 -2.64034414
  3.1124127   2.45482852  1.55812803 -1.23864527]
Tue Dec 10 01:16:34 2024,665,0.3611333280467725,[-1.56030856  2.10895267 -2.05854477 -0.19467375  0.69908823 -2.63498808
  3.11776877  2.44947245  1.55277196 -1.2332892 ]
Tue Dec 10 01:16:37 2024,666,0.451482114507056,[-1.56388926  2.10537197 -2.05496407 -0.19825445  0.70266893 -2.63856877
  3.12134947  2.45305315  1.55635266 -1.2297085 ]
Tue Dec 10 01:16:39 2024,667,0.3471828280744068,[-1.56304808  2.1045308  -2.05580525 -0.19909562  0.70351011 -2.6377276
  3.12050829  2.45221197  1.55719384 -1.23054968]
Tue Dec 10 01:16:41 2024,668,0.3125948242954568,[-1.56325512  2.10473784 -2.0555982  -0.19888858  0.70330306 -2.63752055
  3.12030125  2.45200493  1.55698679 -1.23034263]
Tue Dec 10 01:16:44 2024,669,0.3818199948325729,[-1.56880353  2.11028625 -2.06114661 -0.19334017  0.69775465 -2.64306896
  3.12584966  2.44645652  1.5625352  -1.22479423]
Tue Dec 10 01:16:46 2024,670,0.3300170286743915,[-1.57591552  2.11739824 -2.05403462 -0.20045216  0.69064267 -2.65018095
  3.13296165  2.45356851  1.56964719 -1.23190621]
Tue Dec 10 01:16:49 2024,671,0.3472487276987061,[-1.58140742  2.12289014 -2.05952652 -0.19496026  0.69613456 -2.65567285
  3.12746975  2.44807661  1.56415529 -1.22641431]
Tue Dec 10 01:16:51 2024,672,0.3373143304375779,[-1.58380225  2.12528496 -2.0571317  -0.19256543  0.69852939 -2.65327802
  3.12507492  2.44568178  1.56176047 -1.22401949]
Tue Dec 10 01:16:53 2024,673,0.4121481113572555,[-1.58418929  2.125672   -2.05674466 -0.19217839  0.69891643 -2.65289098
  3.12468788  2.44529474  1.56214751 -1.22440653]
Tue Dec 10 01:16:56 2024,674,0.394513918241157,[-1.58770654  2.12215475 -2.06026191 -0.18866113  0.69539917 -2.64937373
  3.12117062  2.44177748  1.56566476 -1.22792379]
Tue Dec 10 01:16:59 2024,675,0.3907740074145618,[-1.5931212   2.1275694  -2.06567657 -0.18324648  0.68998452 -2.64395907
  3.12658528  2.44719214  1.57107942 -1.23333844]
Tue Dec 10 01:17:01 2024,676,0.4039483070002342,[-1.59389337  2.12834157 -2.0649044  -0.18401865  0.69075669 -2.64473124
  3.12735745  2.44796431  1.57030725 -1.23256627]
Tue Dec 10 01:17:03 2024,677,0.31448245327746527,[-1.59523777  2.12699718 -2.06356    -0.18536305  0.69210108 -2.64607564
  3.12870185  2.44930871  1.56896285 -1.23391067]
Tue Dec 10 01:17:06 2024,678,0.35903087288457836,[-1.60124576  2.12098919 -2.05755201 -0.17935505  0.68609309 -2.64006764
  3.13470984  2.4553167   1.57497085 -1.23991866]
Tue Dec 10 01:17:08 2024,679,0.3261916423629182,[-1.6065652   2.11566974 -2.06287145 -0.17403561  0.69141253 -2.6347482
  3.14002928  2.44999726  1.58029029 -1.2452381 ]
Tue Dec 10 01:17:10 2024,680,0.3729740999779587,[-1.61304044  2.12214498 -2.05639621 -0.16756037  0.69788777 -2.64122344
  3.13355404  2.4564725   1.57381505 -1.25171334]
Tue Dec 10 01:17:13 2024,681,0.42619212794522354,[-1.61433478  2.12085065 -2.05769055 -0.16885471  0.69659344 -2.6399291
  3.13484838  2.45776683  1.57252071 -1.25041901]
Tue Dec 10 01:17:15 2024,682,0.37761319118566283,[-1.61423571  2.12094971 -2.05778962 -0.16875564  0.6966925  -2.64002817
  3.13494744  2.45766777  1.57261978 -1.25031994]
Tue Dec 10 01:17:17 2024,683,0.3105439649750144,[-1.61440378  2.12111778 -2.05762155 -0.16892371  0.69652444 -2.63986011
  3.13477938  2.4574997   1.57278784 -1.25015187]
Tue Dec 10 01:17:20 2024,684,0.39444630269817127,[-1.61331821  2.12003221 -2.05653598 -0.17000928  0.69761001 -2.63877454
  3.13369381  2.45858527  1.57387341 -1.2490663 ]
Tue Dec 10 01:17:22 2024,685,0.4024713224204316,[-1.61665927  2.12337327 -2.05987704 -0.16666822  0.69426895 -2.64211559
  3.13703487  2.45524421  1.57053235 -1.24572525]
Tue Dec 10 01:17:24 2024,686,0.3488740846982388,[-1.61484239  2.12155639 -2.06169391 -0.16848509  0.69245207 -2.64393247
  3.13885174  2.45706109  1.56871548 -1.24754212]
Tue Dec 10 01:17:27 2024,687,0.3178678595812947,[-1.60646934  2.11318334 -2.07006697 -0.17685815  0.70082513 -2.63555941
  3.13047869  2.46543414  1.56034243 -1.23916906]
Tue Dec 10 01:17:29 2024,688,0.4084808329584799,[-1.6051508   2.11450188 -2.07138551 -0.17553961  0.69950659 -2.63687795
  3.13179722  2.4641156   1.55902389 -1.23785053]
Tue Dec 10 01:17:31 2024,689,0.4260585570371087,[-1.60157539  2.11807729 -2.07496092 -0.17911502  0.69593118 -2.64045336
  3.12822181  2.46054019  1.55544848 -1.24142594]
Tue Dec 10 01:17:34 2024,690,0.4155202588210912,[-1.60292251  2.1194244  -2.0736138  -0.18046213  0.69458407 -2.64180047
  3.1268747   2.46188731  1.55679559 -1.24007882]
Tue Dec 10 01:17:36 2024,691,0.38199056706410217,[-1.6034178   2.11991969 -2.07311851 -0.18095743  0.69507936 -2.64229576
  3.12736999  2.4623826   1.55729088 -1.24057411]
Tue Dec 10 01:17:38 2024,692,0.402502033944672,[-1.60009372  2.11659561 -2.06979443 -0.1842815   0.69840344 -2.63897169
  3.12404591  2.45905852  1.55396681 -1.23725004]
Tue Dec 10 01:17:41 2024,693,0.3536477790135076,[-1.59684482  2.11984451 -2.06654554 -0.18103261  0.70165233 -2.64222058
  3.12079702  2.45580963  1.55071791 -1.23400114]
Tue Dec 10 01:17:43 2024,694,0.3557756408601438,[-1.59541632  2.118416   -2.06797404 -0.18246111  0.70022383 -2.64079208
  3.11936852  2.45438112  1.55214641 -1.23257264]
Tue Dec 10 01:17:45 2024,695,0.4171970221538766,[-1.59133346  2.11433314 -2.06389118 -0.18654397  0.70430669 -2.64487494
  3.12345138  2.45029826  1.54806355 -1.22848978]
Tue Dec 10 01:17:47 2024,696,0.41812109804818487,[-1.5830407   2.10604038 -2.07218394 -0.19483673  0.71259945 -2.6531677
  3.13174414  2.4420055   1.53977079 -1.22019702]
Tue Dec 10 01:17:50 2024,697,0.3824299032896073,[-1.58998556  2.11298524 -2.0791288  -0.20178159  0.70565459 -2.64622284
  3.12479928  2.43506065  1.53282594 -1.22714187]
Tue Dec 10 01:17:52 2024,698,0.3850492523865022,[-1.59479174  2.10817906 -2.07432262 -0.19697541  0.71046078 -2.65102902
  3.12960546  2.43025446  1.52801975 -1.23194806]
Tue Dec 10 01:17:54 2024,699,0.402965876400933,[-1.59340259  2.10678991 -2.07571176 -0.19558626  0.71184992 -2.65241817
  3.12821632  2.43164361  1.5294089  -1.2333372 ]
Tue Dec 10 01:17:57 2024,700,0.4178634258132196,[-1.59346652  2.10672598 -2.07577569 -0.19565019  0.71178599 -2.6524821
  3.12815238  2.43170754  1.52934497 -1.23340113]
Tue Dec 10 01:17:59 2024,701,0.40960503719980834,[-1.5916268   2.10856571 -2.07761542 -0.19748992  0.71362572 -2.65432183
  3.12999211  2.42986781  1.5311847  -1.2315614 ]
Tue Dec 10 01:18:01 2024,702,0.36753172949233703,[-1.58939773  2.11079478 -2.07984449 -0.19526086  0.71585479 -2.65209276
  3.13222118  2.43209688  1.52895563 -1.22933234]
Tue Dec 10 01:18:04 2024,703,0.37364261005720123,[-1.59732969  2.10286281 -2.08777646 -0.18732889  0.70792282 -2.66002473
  3.14015315  2.44002885  1.52102366 -1.22140037]
Tue Dec 10 01:18:06 2024,704,0.2982418369999142,[-1.59818505  2.10200746 -2.08863181 -0.18818424  0.70706746 -2.65916937
  3.1410085   2.43917349  1.52187902 -1.22054502]
Tue Dec 10 01:18:08 2024,705,0.42268285249053067,[-1.59664537  2.10354714 -2.09017149 -0.18972392  0.70860714 -2.66070905
  3.13946882  2.43763381  1.5234187  -1.2220847 ]
Tue Dec 10 01:18:10 2024,706,0.34395371264794244,[-1.59672732  2.10362909 -2.09008954 -0.18980588  0.7086891  -2.66079101
  3.13938687  2.43755186  1.52333674 -1.22216665]
Tue Dec 10 01:18:13 2024,707,0.3871934760191005,[-1.59460359  2.10150536 -2.08796581 -0.18768215  0.70656537 -2.65866728
  3.1415106   2.43967559  1.52121301 -1.22429038]
Tue Dec 10 01:18:16 2024,708,0.40191107187324404,[-1.58948087  2.10662808 -2.09308852 -0.18255943  0.71168809 -2.65354456
  3.13638788  2.43455287  1.52633573 -1.21916766]
Tue Dec 10 01:18:18 2024,709,0.3699739940363627,[-1.58710922  2.10899974 -2.09071687 -0.18018777  0.71405974 -2.6511729
  3.13401622  2.43218121  1.52870739 -1.22153932]
Tue Dec 10 01:18:20 2024,710,0.31920983052973634,[-1.5815519   2.11455705 -2.09627418 -0.18574509  0.70850243 -2.65673022
  3.12845891  2.42662389  1.5342647  -1.22709664]
Tue Dec 10 01:18:23 2024,711,0.42759651760539785,[-1.57685387  2.10985902 -2.10097222 -0.18104706  0.7038044  -2.65203219
  3.13315694  2.43132193  1.53896273 -1.22239861]
Tue Dec 10 01:18:25 2024,712,0.4186182291403068,[-1.57683587  2.10987702 -2.10099021 -0.18102906  0.70382239 -2.65205019
  3.13313894  2.43133992  1.53898073 -1.22241661]
Tue Dec 10 01:18:27 2024,713,0.4576239780727932,[-1.57551226  2.10855341 -2.0996666  -0.18235267  0.70514601 -2.65072657
  3.13446255  2.43001631  1.53765712 -1.22374022]
Tue Dec 10 01:18:30 2024,714,0.3696214961278783,[-1.57917515  2.1122163  -2.10332949 -0.17868978  0.70148312 -2.64706368
  3.13079966  2.4336792   1.53399423 -1.22007733]
Tue Dec 10 01:18:32 2024,715,0.39785545064493255,[-1.57977136  2.11281251 -2.10392571 -0.17928599  0.7008869  -2.64646747
  3.13020345  2.43427542  1.53459044 -1.22067354]
Tue Dec 10 01:18:34 2024,716,0.4377252710687203,[-1.57893607  2.11197722 -2.104761   -0.1784507   0.70005161 -2.64730277
  3.13103874  2.43344012  1.53542574 -1.22150883]
Tue Dec 10 01:18:36 2024,717,0.3927154524099591,[-1.57373226  2.11718102 -2.10996481 -0.17324689  0.6948478  -2.64209896
  3.13624255  2.43864393  1.53022193 -1.22671264]
Tue Dec 10 01:18:39 2024,718,0.3143646083884224,[-1.57700971  2.12045847 -2.11324225 -0.16996944  0.69812525 -2.63882151
