Data,Predicted,Reference
Test,[-0.04087412859942305],[-0.04585419733976867]
Test,[-0.015889752817147065],[-0.03489355954023083]
Test,[-0.015892379659949864],[6.8341836242769e-05]
Test,[-0.0267317820485719],[-0.04616153287494138]
Test,[-0.02229460577800051],[-2.4367198634686677e-05]
Test,[-0.015889429855262795],[-2.4367198634710353e-05]
Test,[-0.015889768476811877],[-0.04068461895604138]
Test,[-0.022325631025849578],[-1.2931815167107183e-16]
Test,[-0.022295917188030315],[5.46414725370726e-17]
Test,[-0.015889720971714687],[2.914211868643872e-17]
Test,[-0.0158897680661683],[-1.6028165277541295e-16]
Test,[-0.015889769648580403],[2.1492312531248556e-16]
Test,[-0.015889754552387995],[-2.367797143273146e-17]
Test,[-0.01588952249126587],[-4.189179561175566e-17]
Test,[-0.01588977341932383],[-2.185658901482904e-17]
Test,[-0.01588971873790429],[1.092829450741452e-17]
Test,[-0.015883048185500428],[-2.7685012752116783e-16]
Test,[-0.015889799266821623],[-1.9488791871555893e-16]
Test,[-0.01589467927781093],[8.378359122351132e-17]
Test,[-0.015886292396478676],[-1.2931815167107183e-16]
Test,[-0.015889765326319492],[2.914211868643872e-17]
Test,[-0.01588951098136073],[5.46414725370726e-17]
Test,[-0.015889782131341092],[-1.6028165277541295e-16]
Test,[-0.015889751326992378],[-0.026595422918652842]
Test,[-0.015889735371633587],[1.5883683750310948e-05]
Test,[-0.015889729365192534],[1.5883683750343735e-05]
Test,[-0.01588975108643011],[-0.010802973322839313]
Test,[-0.010527809008533359],[-0.032254015305180336]
Test,[-0.010300189307116523],[3.279339136750186e-05]
Test,[-0.015885337742733992],[3.2793391367401685e-05]
Test,[-0.015889758874859036],[-0.01687427673774578]
Test,[-0.010259181867266428],[9.05361134067387e-05]
Test,[-0.009972157736495051],[0.03179698100667318]
Test,[-0.01588971134348034],[0.020442156741416112]
Test,[-0.015893621879080597],[-9.338313179033786e-05]
Test,[-0.010344533009648185],[0.03429611070753774]
Test,[-0.01040004157125882],[-5.814878354198124e-05]
Test,[-0.015890076043586804],[-6.14102792765298e-05]
Test,[-0.015889757165469753],[-0.004028203894912451]
Test,[-0.010295339906885161],[1.8942377146185167e-16]
Test,[-0.01041254183592268],[5.46414725370726e-18]
Test,[-0.015889756242286775],[1.82138241790242e-18]
Test,[-0.01588975369380698],[-2.367797143273146e-17]
Test,[-0.015889224578258494],[9.053611340680973e-05]
Test,[-0.01588978684276047],[0.020442156741416046]
Test,[-0.013225815051762842],[0.031796981006673185]
Test,[-0.01597849174947234],[-9.338313179033786e-05]
Test,[-0.015889699079987666],[-0.04541158909166294]
Test,[-0.01589302270298145],[-7.68403955928021e-05]
Test,[-0.015998900808833854],[-7.684039559281484e-05]
Test,[-0.021625604025838633],[-0.07569501183306447]
Test,[-0.015892389702940324],[-0.00017198558226067028]
Test,[-0.015889754232425092],[-0.034833626178489834]
Test,[-0.01736960248306025],[-0.04572815288394032]
Test,[-0.016020582287327622],[0.00010289048265632163]
Test,[-0.01588968135336541],[-1.82138241790242e-18]
Test,[-0.015889834619093827],[-1.9488791871555893e-16]
Test,[-0.016015963841295763],[-2.5135077367053394e-16]
Test,[-0.015948981691765868],[-1.092829450741452e-17]
Test,[-0.013299989708100937],[0.0342961107075377]
Test,[-0.022356301253680298],[-6.141027927646969e-05]
Test,[-0.01588982632500159],[-5.8148783542017665e-05]
Test,[-0.015889753654588314],[-0.004028203894912449]
Test,[-0.022346434058164746],[-0.00017198558226064295]
Test,[-0.040882989375334446],[-0.04572815288394019]
Test,[-0.015889753701738174],[-0.03483362617848988]
Test,[-0.015892828082616568],[0.0001028904826563198]
Test,[-0.026704667542681446],[-0.046053811459633574]
Test,[-0.022292302151834635],[-3.681922026787445e-05]
Test,[-0.01588932648277354],[-3.6819220267878096e-05]
Test,[-0.01588976620464611],[-0.04059852736553427]
Test,[-0.022321389033214723],[-1.0381879782043794e-16]
Test,[-0.02230869511675172],[-7.28552967160968e-18]
Test,[-0.015889712358114403],[-3.64276483580484e-18]
Test,[-0.015889775049840266],[-1.6938856486492506e-16]
Test,[-0.01589006617916992],[1.8942377146185167e-16]
Test,[-0.015889766634414364],[1.82138241790242e-18]
Test,[-0.015888964303882074],[5.46414725370726e-18]
Test,[-0.01588977715491526],[-2.367797143273146e-17]
Test,[-0.015889703811771662],[-1.82138241790242e-18]
Test,[-0.015881953275954364],[-2.5135077367053394e-16]
Test,[-0.015889837596600127],[-1.9488791871555893e-16]
Test,[-0.0158959811849902],[-1.092829450741452e-17]
Test,[-0.015888105917449085],[-1.0381879782043794e-16]
Test,[-0.015889764520759225],[-3.64276483580484e-18]
Test,[-0.01589255331768693],[-7.28552967160968e-18]
Test,[-0.015889783823797916],[-1.6938856486492506e-16]
Test,[-0.015889751934561148],[-0.026608152766352866]
Test,[-0.015889708095271408],[2.400035951198311e-05]
Test,[-0.015889689761860955],[2.400035951198493e-05]
Test,[-0.015889751409859158],[-0.01079852521983403]
Test,[-0.010546537161948524],[-0.032237327921002125]
Test,[-0.01030543925170684],[3.6605078528288784e-05]
Test,[-0.015885373640237357],[3.6605078528376204e-05]
Test,[-0.01588976008484697],[-0.01695405170216169]
Test,[-0.010261330934659111],[0.00010105850381806591]
Test,[-0.010475898884430403],[0.03190639654867568]
Test,[-0.01588970700974625],[0.020445198671502438]
Test,[-0.015893578836226427],[-0.00010424619775233318]
Test,[-0.01034536079639135],[0.034588944447693094]
Test,[-0.010406357689326337],[-6.524915830503454e-05]
Test,[-0.015890104668908344],[-6.891935026717134e-05]
Test,[-0.01588975816802938],[-0.0040877069847928705]
Test,[-0.010293926332600503],[1.4388921101429117e-16]
Test,[-0.010404949617994392],[2.003520659692662e-17]
Test,[-0.015889758703986442],[1.092829450741452e-17]
Test,[-0.015889753770087098],[-2.003520659692662e-17]
Test,[-0.015888915656060924],[0.00010105850381798576]
Test,[-0.015889794622939844],[0.02044519867150252]
Test,[-0.015890610855133575],[0.03190639654867548]
Test,[-0.015889562459449138],[-0.00010424619775223301]
Test,[-0.015889695621543142],[-0.04592917169301888]
Test,[-0.015891699203742636],[-8.541799056416711e-05]
Test,[-0.015889787256009653],[-8.5417990564209e-05]
Test,[-0.015903605498109378],[-0.07546872792954402]
Test,[-0.015892415701855404],[-0.000193496511081166]
Test,[-0.015889755171735742],[-0.035039413570701027]
Test,[-0.015888259174050637],[-0.045693822655410075]
Test,[-0.015889847540736024],[0.00011408046603609863]
Test,[-0.015889675018355018],[-7.28552967160968e-18]
Test,[-0.01588983066548858],[-1.548175055217057e-16]
Test,[-0.015889896442232928],[-1.8942377146185167e-16]
Test,[-0.015889537727731835],[-3.824903077595082e-17]
Test,[-0.013349618603891004],[0.03458894444769305]
Test,[-0.022358968495792653],[-6.891935026722051e-05]
Test,[-0.015889870512675965],[-6.524915830504183e-05]
Test,[-0.015889753716282196],[-0.004087706984792829]
Test,[-0.02235112262640607],[-0.00019349651108110225]
Test,[-0.022280497479816412],[-0.04569382265541003]
Test,[-0.015889754167797896],[-0.03503941357070109]
Test,[-0.015894352202791114],[0.00011408046603609134]
Test,[-0.026663067459167866],[-0.04631494115383793]
Test,[-0.02229336147276263],[-4.1513115387692586e-05]
Test,[-0.015889334440635103],[-4.151311538773266e-05]
Test,[-0.015889765965190455],[-0.04043746351062089]
Test,[-0.022322432973605533],[-7.28552967160968e-17]
Test,[-0.02229640685800813],[-2.73207362685363e-17]
Test,[-0.01588971083363204],[-1.457105934321936e-17]
Test,[-0.01588977246977677],[-1.3842506376058391e-16]
Test,[-0.015890244004215695],[1.4388921101429117e-16]
Test,[-0.01588975906499017],[1.092829450741452e-17]
Test,[-0.015889392459713682],[2.003520659692662e-17]
Test,[-0.015889781710360845],[-2.003520659692662e-17]
Test,[-0.01588969133241311],[-7.28552967160968e-18]
Test,[-0.01591885023953795],[-1.8942377146185167e-16]
Test,[-0.015889828005978726],[-1.548175055217057e-16]
Test,[-0.015870951132290416],[-3.824903077595082e-17]
Test,[-0.015888816546156342],[-7.28552967160968e-17]
Test,[-0.015889764599947964],[-1.457105934321936e-17]
Test,[-0.015890646229136298],[-2.73207362685363e-17]
Test,[-0.015889780861747915],[-1.3842506376058391e-16]
Test,[-0.015889752237557415],[-0.026717331175864188]
Test,[-0.015889714693728595],[2.6724315419620354e-05]
Test,[-0.015889707956896714],[2.6724315419613067e-05]
Test,[-0.015889751139457085],[-0.01084539152153651]
Test,[-0.010472137796159712],[-0.032253701321193824]
Test,[-0.01027190647992737],[6.948822889695369e-05]
Test,[-0.01588417464392728],[6.948822889674423e-05]
Test,[-0.015889773872538582],[-0.01691998413407328]
Test,[-0.010218741574026751],[-0.000192025116192996]
Test,[-0.010763266541579004],[-0.03183805550040397]
Test,[-0.015889771722596573],[-0.020461974892646236]
Test,[-0.015889595555757804],[0.00019827528979349918]
Test,[-0.010326098491313525],[0.034432762003677383]
Test,[-0.01037217147939096],[-0.00012366339461800753]
Test,[-0.015890430199644836],[-0.00013064060313527624]
Test,[-0.015889770876604006],[-0.004042152172268672]
Test,[-0.010267822302112794],[6.739114946238954e-17]
Test,[-0.010350650084505525],[4.735594286546292e-17]
Test,[-0.01588977475866163],[2.185658901482904e-17]
Test,[-0.015889756704874],[-5.46414725370726e-18]
Test,[-0.015887931533822532],[-0.00019202511619290677]
Test,[-0.015889750435640008],[-0.020461974892646295]
Test,[-0.018200134760249974],[-0.03183805550040396]
Test,[-0.015662444870170537],[0.00019827528979349737]
Test,[-0.01588976752520472],[-0.04565947098532335]
Test,[-0.015892272221302017],[-0.00016264923508341336]
Test,[-0.015633358073729068],[-0.00016264923508337693]
Test,[-0.020805214568313114],[-0.07579848601089846]
Test,[-0.015893003813684702],[0.0003669884612006296]
Test,[-0.015889758240775275],[0.0350344303696669]
Test,[-0.014329714541739084],[0.045914275681951396]
Test,[-0.015600797429716075],[-0.0002188131416952081]
Test,[-0.01588968090318115],[-1.82138241790242e-18]
Test,[-0.015889808739711426],[9.1069120895121e-18]
Test,[-0.015612107326003502],[6.37483846265847e-17]
Test,[-0.015676958767348346],[9.289050331302342e-17]
Test,[-0.013341806858476739],[0.03443276200367737]
Test,[-0.022358394476617156],[-0.00013064060313524345]
Test,[-0.015889932699759725],[-0.00012366339461813684]
Test,[-0.015889754405199373],[-0.004042152172268714]
Test,[-0.02235664197750011],[0.0003669884612006387]
Test,[-0.0037086505069291163],[0.045914275681951285]
Test,[-0.01588963528902266],[0.035034430369666886]
Test,[-0.01589232387717578],[-0.00021881314169519537]
Test,[-0.026728449232160112],[-0.04635892561951252]
Test,[-0.0222967721832254],[-7.850876639525882e-05]
Test,[-0.015889068296023618],[-7.850876639521876e-05]
Test,[-0.015889758424475736],[-0.04065795257416228]
Test,[-0.022323194825167748],[-4.917732528336534e-17]
Test,[-0.02229974953206242],[-5.828423737287744e-17]
Test,[-0.015889711425980925],[-1.457105934321936e-17]
Test,[-0.015889773176155104],[3.64276483580484e-18]
Test,[-0.015889807708016356],[6.739114946238954e-17]
Test,[-0.015889755890312777],[2.185658901482904e-17]
Test,[-0.015889549791794955],[4.735594286546292e-17]
Test,[-0.015889811520695223],[-5.46414725370726e-18]
Test,[-0.015889770200409922],[-1.82138241790242e-18]
Test,[-0.015889922144232592],[6.37483846265847e-17]
Test,[-0.015889727571475533],[9.1069120895121e-18]
Test,[-0.015889057968271322],[9.289050331302342e-17]
Test,[-0.01588640740856238],[-4.917732528336534e-17]
Test,[-0.015889757731671856],[-1.457105934321936e-17]
Test,[-0.01588883666009375],[-5.828423737287744e-17]
Test,[-0.015889765052825952],[3.64276483580484e-18]
Test,[-0.015889751503709706],[-0.026641393766975236]
Test,[-0.01588973572738781],[5.084576193602554e-05]
Test,[-0.015889733732364648],[5.084576193606015e-05]
Test,[-0.015889750996945368],[-0.010829845573579239]
Test,[-0.010206689003544881],[-0.03233890114424975]
Test,[-0.010138626818032187],[4.15479761079273e-06]
Test,[-0.015887021204794967],[4.154797610894727e-06]
Test,[-0.01588974915287444],[-0.016692204127953265]
Test,[-0.010129554916937641],[-1.1506681783546687e-05]
Test,[-0.01035168437223188],[-0.03148643578214296]
Test,[-0.01588975165130551],[-0.020533426827947187]
Test,[-0.015890543546758305],[1.1915328450676384e-05]
Test,[-0.01026788891390642],[0.033503086483702725]
Test,[-0.010247715125186805],[-7.270975833116659e-06]
Test,[-0.015889897467057146],[-7.683934085588896e-06]
Test,[-0.015889751315708592],[-0.0037701083538975136]
Test,[-0.01013125303609866],[-1.274967692531694e-17]
Test,[-0.01023649157812545],[-3.64276483580484e-18]
Test,[-0.01588975056998408],[-7.28552967160968e-18]
Test,[-0.015889755733558462],[0.0]
Test,[-0.015890807794397638],[-1.1506681783579472e-05]
Test,[-0.01588974997939451],[-0.020533426827947246]
Test,[-0.017630047258153425],[-0.03148643578214303]
Test,[-0.0152768392366953],[1.191532845060535e-05]
Test,[-0.015889715916373615],[-0.044068601218704116]
Test,[-0.015887697881840582],[-9.897339271305128e-06]
Test,[-0.015209103949339322],[-9.8973392713452e-06]
Test,[-0.019897366974647456],[-0.07730250094613636]
Test,[-0.01589098031293434],[2.1632873725169636e-05]
Test,[-0.015889556777071965],[0.03471986100650702]
Test,[-0.013955935169208924],[0.046748676363577345]
Test,[-0.015171271596552374],[-1.364569846313888e-05]
Test,[-0.015889691282177668],[-2.003520659692662e-17]
Test,[-0.015889805703419805],[-4.917732528336534e-17]
Test,[-0.015176737915112128],[-4.007041319385324e-17]
Test,[-0.015297819609046043],[-1.092829450741452e-17]
Test,[-0.013246311683449839],[0.03350308648370288]
Test,[-0.022365342760824428],[-7.683934085506933e-06]
Test,[-0.015889673158988912],[-7.270975833107551e-06]
Test,[-0.01588975328336865],[-0.0037701083538974572]
Test,[-0.022338920425204904],[2.1632873725220635e-05]
Test,[-0.004204599159411673],[0.04674867636357741]
Test,[-0.015889800712047798],[0.034719861006507084]
Test,[-0.0158893793221632],[-1.364569846315345e-05]
Test,[-0.02698169327046512],[-0.046249512594551775]
Test,[-0.02229277095987063],[-4.541990452711594e-06]
Test,[-0.01588972594811302],[-4.541990452757128e-06]
Test,[-0.015889770644694316],[-0.041599226009181284]
Test,[-0.02227493487330812],[1.092829450741452e-17]
Test,[-0.02231246570360862],[1.274967692531694e-17]
Test,[-0.015889725377396118],[2.549935385063388e-17]
Test,[-0.015889765149502126],[4.371317802965808e-17]
Test,[-0.01588904553413967],[-1.274967692531694e-17]
Test,[-0.015889756350007573],[-7.28552967160968e-18]
Test,[-0.01588914089601929],[-3.64276483580484e-18]
Test,[-0.015889779389825776],[0.0]
Test,[-0.01588973056370892],[-2.003520659692662e-17]
Test,[-0.01588935887496297],[-4.007041319385324e-17]
Test,[-0.015889781425185944],[-4.917732528336534e-17]
Test,[-0.015889364143360934],[-1.092829450741452e-17]
Test,[-0.015891486054958232],[1.092829450741452e-17]
Test,[-0.01588977111229084],[2.549935385063388e-17]
Test,[-0.015890824703397987],[1.274967692531694e-17]
Test,[-0.0158897874376891],[4.371317802965808e-17]
Test,[-0.015889752752385536],[-0.026265674851932846]
Test,[-0.015889713423629152],[3.0752332961074824e-06]
Test,[-0.015889711289567367],[3.0752332960838045e-06]
Test,[-0.01588975138829103],[-0.010698515796024748]
Test,[-0.010493925739618985],[-0.0322526187271906]
Test,[-0.010281932017434327],[4.6027128791837883e-05]
Test,[-0.0158849414540179],[4.6027128791918026e-05]
Test,[-0.01588976363636184],[-0.016909381518036396]
Test,[-0.010235065331762603],[0.00012714859106443706]
Test,[-0.009982187799135336],[0.03183167885329273]
Test,[-0.015889699589294544],[0.020455139817856665]
Test,[-0.01589415639285445],[-0.00013123670683944295]
Test,[-0.010332870379430719],[0.034405634898415645]
Test,[-0.010382703964940888],[-8.183706140754753e-05]
Test,[-0.015890190248007054],[-8.644540812903681e-05]
Test,[-0.015889761072028757],[-0.004041918301129408]
Test,[-0.010266836290693769],[8.378359122351132e-17]
Test,[-0.010381107064737534],[-2.914211868643872e-17]
Test,[-0.015889761642174906],[-1.82138241790242e-17]
Test,[-0.01588975458008467],[-9.1069120895121e-18]
Test,[-0.015888700516988746],[0.00012714859106444071]
Test,[-0.01588979590544091],[0.02045513981785668]
Test,[-0.013231946339868378],[0.03183167885329266]
Test,[-0.015956420239508013],[-0.00013123670683928994]
Test,[-0.01588970117635641],[-0.04560862461004209]
Test,[-0.015894129732327258],[-0.00010774159734119005]
Test,[-0.015973049478546508],[-0.00010774159734122101]
Test,[-0.021569887673616474],[-0.07574308087423488]
Test,[-0.01589271557196248],[-0.00024261082352666164]
Test,[-0.01588975774215144],[-0.03497725379487005]
Test,[-0.017338371172834828],[-0.04584363822384607]
Test,[-0.01599213532006873],[0.0001446696210266864]
Test,[-0.015889677685638013],[1.457105934321936e-17]
Test,[-0.015889834990416817],[-8.19622088056089e-17]
Test,[-0.015990572805172642],[-1.1110432749204762e-16]
Test,[-0.015936665195442342],[5.828423737287744e-17]
Test,[-0.013330320020418177],[0.03440563489841556]
Test,[-0.0223587999506364],[-8.644540812903499e-05]
Test,[-0.015889882400604655],[-8.183706140745645e-05]
Test,[-0.0158897538150851],[-0.004041918301129418]
Test,[-0.022353005903734045],[-0.00024261082352669444]
Test,[-0.04093529756436069],[-0.045843638223846205]
Test,[-0.015889754970267303],[-0.034977253794870024]
Test,[-0.015893365787450965],[0.00014466962102669184]
Test,[-0.026716602190400448],[-0.04626690518556926]
Test,[-0.02229531456180147],[-5.192399588174694e-05]
Test,[-0.015889210490938534],[-5.1923995881706864e-05]
Test,[-0.01588976351961712],[-0.0406239127268044]
Test,[-0.022319186838225577],[-5.099870770126776e-17]
Test,[-0.02229883855257122],[4.189179561175566e-17]
Test,[-0.015889708946413034],[2.914211868643872e-17]
Test,[-0.0158897745059037],[-6.556976704448711e-17]
Test,[-0.01589023756493775],[8.378359122351132e-17]
Test,[-0.015889763227792324],[-1.82138241790242e-17]
Test,[-0.015889330338764558],[-2.914211868643872e-17]
Test,[-0.01588979599523321],[-9.1069120895121e-18]
