Data,Predicted,Reference
Train,[99.29678782344773],[148.82]
Train,[89.06170693427069],[114.29999999999998]
Train,[101.72996963764852],[90.9]
Train,[93.79896817516497],[176.47]
Train,[87.9422658990949],[69.03]
Train,[81.04687645972011],[29.429999999999996]
Train,[100.64313862246046],[120.45999999999998]
Train,[98.33119998429106],[110.17]
Train,[106.13394370408965],[114.66]
Train,[75.01148702003837],[74.07]
Train,[95.62935194507818],[94.73000000000002]
Train,[94.85414666651015],[77.67]
Train,[99.58916509026758],[81.78]
Train,[91.28575113409359],[76.71]
Train,[89.9834133419925],[106.80999999999999]
Train,[94.14664497839985],[97.64]
Train,[64.09888600786418],[65.6]
Train,[92.43192383207202],[86.5]
Train,[99.11295688227911],[122.61999999999999]
Train,[107.01996545337293],[91.12]
Train,[82.42925258710262],[74.09]
Train,[110.76124589630676],[89.49]
Train,[71.0259470549837],[33.77]
Train,[97.01095917228298],[87.13]
Train,[99.26020862289286],[97.89]
Train,[91.79094779081363],[78.7]
Train,[107.25578881321039],[140.11]
Train,[104.77581591170757],[80.84]
Train,[93.71404779086437],[75.3]
Train,[105.11730422715637],[76.01]
Train,[63.34220540745652],[48.84]
Train,[102.78219191277525],[87.69]
Train,[92.13525169227894],[83.03]
Train,[89.0088171630015],[113.0]
Train,[96.88809560560536],[147.23]
Train,[98.99958890020207],[45.22]
Train,[81.5878011366807],[172.1]
Train,[92.9914725826918],[112.07999999999998]
Train,[87.45750714718419],[56.449999999999996]
Train,[94.4896397618148],[85.18]
Train,[97.72727488112366],[73.53]
Train,[92.15185342897459],[94.97]
Train,[89.22862849712078],[118.74]
Train,[65.01275912843528],[67.74]
Train,[100.95984870236877],[116.15]
Train,[88.82414210146165],[10.020000000000003]
Train,[76.14379395108023],[119.80000000000001]
Train,[94.99645394098636],[85.05]
Train,[97.27863570251438],[122.73]
Train,[97.26071372951371],[93.2]
Train,[98.42599380716041],[106.6]
Train,[88.66191135828984],[113.53]
Train,[97.85953299504826],[120.56]
Train,[93.27382074717336],[174.67]
Train,[81.99424535170999],[95.03]
Train,[89.6550282174385],[156.08]
Train,[91.52027024706308],[94.95000000000002]
Train,[98.69195498134272],[66.07]
Train,[89.57182933069132],[91.03]
Train,[59.1213761309475],[87.53000000000002]
Train,[92.4689511394568],[110.62]
Train,[108.77800893583081],[131.08]
Train,[85.17463391102032],[38.33]
Train,[85.98034989273509],[21.500000000000004]
Train,[89.38299795045616],[123.12]
Train,[96.14070541331634],[75.66]
Train,[80.87393926320385],[80.18]
Train,[111.54368452585081],[95.66]
Train,[89.66950538677011],[67.97]
Train,[94.41031654017883],[78.63]
Train,[83.11459754439741],[96.1]
Train,[91.24142042904961],[124.68]
Train,[85.7625217693398],[74.16]
Train,[93.91657936928375],[72.85]
Train,[95.2044165384427],[79.92]
Train,[88.46148999841556],[30.26]
Train,[80.16817867469337],[84.12000000000002]
Train,[100.69979054688646],[103.65]
Train,[108.81909184261569],[96.19]
Train,[93.02726608465201],[108.17]
Train,[91.67599675436915],[108.61]
Train,[79.91287937492403],[98.35000000000001]
Train,[99.34444218688671],[91.09000000000002]
Train,[62.562614056210045],[95.96]
Train,[95.20367923124354],[50.89]
Train,[76.5334753098516],[90.66]
Train,[93.14451450181558],[93.23]
Train,[92.7724603557767],[85.46]
Train,[88.02285636061943],[69.17]
Train,[69.26875384125873],[66.13]
Train,[89.8598091656949],[81.5]
Train,[101.40375815266484],[103.22]
Train,[91.78016528940641],[117.83]
Train,[96.95822625981587],[61.84]
Train,[75.23919318308891],[95.23]
Train,[87.60548545280989],[27.069999999999993]
Train,[97.80264016124822],[96.03]
Train,[95.82781296964842],[49.699999999999996]
Train,[98.3929834682006],[97.08]
Train,[75.243800548132],[62.3]
Train,[110.21179376100422],[136.52]
Train,[67.43522551982312],[61.199999999999996]
Train,[85.56429935457494],[61.43]
Train,[89.8086807183449],[35.89000000000001]
Train,[98.57043165331103],[119.38]
Train,[80.66289480305502],[88.04]
Train,[86.93509325309977],[58.29999999999999]
Train,[78.6749965831305],[72.69]
Train,[93.80952146162907],[87.13]
Train,[92.16510375581555],[84.31999999999998]
Train,[97.0021316228524],[110.54000000000002]
Train,[93.39483180120284],[78.69]
Train,[91.81267739059618],[77.76]
Train,[87.50194464317592],[81.02]
Train,[111.94117815948145],[89.73]
Train,[102.17566671002814],[93.68]
Train,[72.28098849142592],[69.44]
Train,[82.54917396861782],[78.68]
Train,[91.45338498587512],[99.45999999999998]
Train,[84.29631183931477],[83.52]
Train,[102.453326312563],[124.12]
Train,[96.50026786793592],[82.13]
Train,[96.78277518315645],[86.83]
Train,[88.14388267820613],[101.12]
Train,[91.04316869806344],[38.78]
Train,[79.67807654330636],[71.06]
Train,[89.25353675888402],[121.97]
Train,[99.24125573280087],[96.24]
Train,[101.61379537616124],[100.19]
Train,[112.39687506476938],[87.75000000000001]
Train,[105.12773963524897],[82.94]
Train,[99.51920678896164],[97.28]
Train,[99.8751588578855],[107.98999999999998]
Train,[96.25801354429355],[92.83]
Train,[85.3878504042664],[103.96]
Train,[108.0074206944878],[90.95]
Train,[104.72321870054758],[96.45]
Train,[101.93178733086422],[76.6]
Train,[81.63929430598908],[64.26]
Train,[91.17312246184092],[90.31]
Train,[94.88185036192081],[76.45]
Train,[96.19672425922207],[77.08]
Train,[90.55031234502302],[169.04]
Train,[96.68761847473269],[65.65]
Train,[92.02503424750337],[75.53]
Train,[81.90861321250715],[92.05000000000001]
Train,[111.54385327306514],[81.26]
Train,[74.8281927648212],[47.879999999999995]
Train,[89.93902701723837],[57.01]
Train,[88.85211390161868],[116.0]
Train,[54.51036037543709],[77.2]
Train,[82.33172722210676],[95.55]
Train,[92.64301247099115],[59.02]
Train,[80.26254647696658],[94.97]
Train,[85.72009658883164],[58.05]
Train,[99.99070627072162],[96.18]
Train,[96.0987522591217],[110.47]
Train,[92.29316331788004],[80.06]
Train,[88.4387101309786],[165.38]
Train,[84.96185618871209],[74.95]
Train,[62.85275392518263],[96.01]
Train,[97.54328136607157],[82.01]
Train,[101.07188925999408],[66.91]
Train,[96.47946971689169],[125.77]
Train,[91.79092899222853],[83.99]
Train,[97.89084052556657],[176.89]
Train,[83.79088175065617],[113.43000000000002]
Train,[83.01397466507002],[99.8]
Train,[94.5060697287262],[106.64]
Train,[90.27173431292279],[100.93]
Train,[89.88017389011117],[43.36]
Train,[88.4039491767567],[33.99999999999999]
Train,[99.54668202340667],[97.58]
Train,[88.45490507833391],[110.8]
Train,[101.96902472268616],[83.61]
Train,[88.6011027695047],[55.06]
Train,[97.09856232992402],[94.72000000000001]
Train,[80.46274079133511],[37.7]
Train,[99.50199045238685],[96.38]
Train,[100.40262549248347],[86.82]
Train,[95.18171520693556],[91.03]
Train,[66.57693638561476],[49.97]
Train,[101.24694993932926],[70.66]
Train,[79.88068933452558],[75.13]
Train,[98.38650907100377],[89.93]
Train,[100.95553699553075],[105.62]
Train,[93.23562359021406],[101.26000000000002]
Train,[79.4353826513698],[68.14]
Train,[94.4424721690204],[93.66]
Train,[85.63517635866496],[90.85999999999999]
Train,[98.44885520721124],[114.16000000000001]
Train,[87.17462045170319],[91.46]
Train,[101.39060301061429],[93.51999999999998]
Train,[96.71432992822785],[85.69]
Train,[74.25522618807742],[88.45]
Train,[101.20866803584367],[89.25]
Train,[102.04844706879685],[97.64]
Train,[100.9813559235387],[84.07]
Train,[98.69761567130219],[98.32]
Train,[81.9704215200671],[35.67000000000001]
Train,[67.59945627753997],[49.15]
Train,[90.64277021730035],[65.12]
Train,[95.62935194507818],[97.08]
Train,[83.48760976495964],[91.22999999999999]
Train,[100.79086654194818],[103.29]
Train,[91.93580177976544],[76.14]
Train,[81.06852591936564],[88.28]
Train,[75.1342796161875],[114.24]
Train,[93.46305402750643],[107.37]
Train,[95.61953073781874],[122.99000000000001]
Train,[99.26856445681652],[95.59999999999998]
Train,[88.38958463804366],[113.05000000000001]
Train,[94.10549809693484],[103.96]
Train,[99.44096689432385],[96.73000000000002]
Train,[97.22559988999768],[121.65]
Train,[81.20389322290717],[104.23000000000002]
Train,[72.84109630157802],[85.4]
Train,[93.31392370726019],[104.13999999999999]
Train,[64.30554872963293],[59.120000000000005]
Train,[101.38136372947544],[111.81]
Train,[98.18823772064351],[76.56]
Train,[90.72713999763452],[75.67]
Train,[97.72593209586258],[106.06]
Train,[106.80386464564769],[76.18]
Train,[101.67475284486505],[79.23]
Train,[100.78812613378757],[77.46]
Train,[105.70383039648424],[99.48000000000002]
Train,[91.27880720577409],[70.42]
Train,[98.35359446542098],[123.96]
Train,[98.62206110218223],[105.96]
Train,[83.9585901452971],[117.19999999999999]
Train,[99.82046498927576],[126.05]
Train,[93.03645349031638],[75.32]
Train,[91.41956707940469],[83.29]
Train,[88.86712787887933],[114.73]
Train,[95.08956280102967],[85.6]
Train,[76.57695282937269],[68.66]
Train,[96.96877068437323],[125.83]
Train,[59.32334633957398],[86.09999999999998]
Train,[99.54659703358101],[95.32]
Train,[97.83879272018893],[176.89]
Train,[105.19674364268138],[101.6]
Train,[93.6987971589897],[102.86]
Train,[87.33828489184704],[90.4]
Train,[103.74046660807667],[113.0]
Train,[101.63779419752468],[105.62]
Train,[97.946605766538],[97.94]
Train,[101.50218120761141],[73.61]
Train,[79.36476695831465],[68.78]
Train,[91.76955403762348],[94.4]
Train,[102.75083616250313],[91.04]
Train,[76.13760033324614],[95.52]
Train,[86.08797081048189],[128.55]
Train,[80.66203350970763],[74.89]
Train,[84.68401027410525],[78.45]
Train,[91.56459235284622],[73.81]
Train,[101.53139728844283],[82.8]
Train,[87.80168591201775],[76.85]
Train,[91.48849710351679],[91.7]
Train,[92.51223725085299],[92.16]
Train,[88.18958063326046],[93.16000000000001]
Train,[103.70547518836808],[143.14]
Train,[96.27784732093481],[91.72]
Train,[108.86835297125849],[90.93]
Train,[81.71504422831492],[79.14]
Train,[93.8040213865877],[91.37]
Train,[87.4916778172962],[104.5]
Train,[96.24970854240192],[100.99]
Train,[78.93749379989383],[157.63]
Train,[85.46516946020846],[46.23]
Train,[97.98805154079095],[97.03000000000002]
Train,[95.67168167499625],[95.75]
Train,[110.06254800154669],[82.13]
Train,[91.25738206982105],[75.7]
Train,[93.48540751110838],[72.87]
Train,[81.67406400983009],[89.95]
Train,[88.5855057442957],[80.35]
Train,[110.16748886196052],[96.07]
Train,[98.45022284930805],[175.92000000000002]
Train,[103.08312169371658],[96.79]
Train,[73.7307956268058],[65.57]
Train,[80.67506207732113],[87.11]
Train,[114.44941395020739],[79.36]
Train,[101.81403811449857],[96.58000000000001]
Train,[97.25903014895054],[96.26]
Train,[98.17893646306584],[97.99]
Train,[104.08783353811107],[89.92]
Train,[99.01851412965846],[176.46]
Train,[81.61902066757095],[79.17]
Train,[97.38482892604091],[91.4]
Train,[99.25051320590357],[171.77]
Train,[68.97333550519218],[25.490000000000002]
Train,[83.64113949379572],[120.43]
Train,[101.5097981359441],[79.68]
Train,[87.65044869915714],[99.32000000000001]
Train,[99.5239335282164],[76.89]
Train,[87.6963432630226],[96.56]
Train,[100.21669885004818],[101.70000000000002]
Train,[79.33485576592628],[74.52]
Train,[61.94368675789559],[84.09]
Train,[86.77147308604833],[75.53]
Train,[99.37052060881791],[91.55]
Train,[100.33496405875336],[100.16]
Train,[100.36767976115631],[76.12]
Train,[100.1642391900359],[117.17]
Train,[84.92678281424698],[52.53]
Train,[98.43645354900252],[86.98]
Train,[99.7397179716497],[107.99999999999999]
Train,[111.80637336413058],[92.91]
Train,[85.59582790240002],[46.099999999999994]
Train,[89.76936845162876],[85.68000000000002]
Train,[71.75766617946901],[76.46]
Train,[99.82551433413181],[96.6]
Train,[82.09719412509864],[67.22]
Train,[93.91665134912235],[74.08]
Train,[87.92532147580202],[49.71]
Train,[95.40035337543125],[90.47]
Train,[96.43048689582749],[81.14]
Train,[73.61399408927443],[33.72]
Train,[94.53718917010393],[94.94000000000001]
Train,[91.76857619194864],[80.86]
Train,[87.70378717444709],[38.29999999999999]
Train,[95.14835212024452],[112.09000000000002]
Train,[94.73065490953748],[84.17]
Train,[83.54872199049811],[83.45]
Train,[72.44402931817565],[32.510000000000005]
Train,[112.10544149217701],[69.71]
Train,[64.5755849281971],[65.9]
Train,[98.35364586714812],[148.98]
Train,[107.81560387296784],[107.31]
Train,[68.18073632900878],[73.64]
Train,[103.41920340283104],[153.51]
Train,[94.8199366009786],[124.58]
Train,[99.31072896010839],[147.77]
Train,[89.62686702652077],[46.800000000000004]
Train,[92.46780989986935],[110.81]
Train,[107.48469605098163],[105.81]
Train,[99.23692450769315],[80.34]
Train,[109.3416264476772],[59.68000000000001]
Train,[68.28385628405084],[87.96000000000001]
Train,[111.8253758501483],[106.36]
Train,[98.53386562906702],[176.76]
Train,[89.30564324866955],[79.01]
Train,[102.37862648834478],[90.73]
Train,[91.70603181486656],[113.47]
Train,[97.4706771119626],[115.52]
Train,[65.60799142227026],[68.96]
Train,[107.1395310841826],[117.32]
Train,[93.27342493982398],[86.12000000000002]
Train,[101.27579317287591],[83.21]
Train,[100.77482116870654],[94.26]
Train,[66.02582418144026],[17.280000000000005]
Train,[87.96524134183201],[116.42]
Train,[89.21309083814316],[90.29]
Train,[59.413682069067306],[87.34]
Train,[98.24334948596983],[170.67]
Train,[98.17814493736277],[62.6]
Train,[79.31251893264054],[69.56]
Train,[91.59720080383326],[109.49]
Train,[118.32659255778044],[108.87999999999998]
Train,[101.4632847452448],[90.89]
Train,[87.28321041567511],[105.59]
Train,[92.07127104352361],[163.48]
Train,[109.15034921624934],[146.26]
Train,[99.21421171147124],[71.16]
Train,[101.41933753949442],[47.68]
Train,[78.62751830064069],[90.68]
Train,[88.97167625926652],[102.04]
Train,[98.27163983004365],[98.31]
Train,[97.37912584914368],[75.91]
Train,[95.86241556362933],[113.69]
Train,[97.27219208512192],[108.81]
Train,[58.66982696895464],[87.83]
Train,[92.74449803334302],[96.04999999999998]
Train,[100.37265957280245],[82.88]
Train,[95.70351334499749],[51.31]
Train,[74.62272812711561],[101.23]
Train,[100.0472071331837],[98.23]
Train,[93.0083862410069],[82.21]
Train,[81.76722705593477],[111.85999999999999]
Train,[94.50494604433074],[110.25]
Train,[76.05488105086746],[37.88]
Train,[92.44553443708544],[81.22]
Train,[99.69495584266743],[98.66]
Train,[95.21014710888828],[89.06999999999998]
Train,[96.77750373247889],[112.05]
Train,[92.58331194369003],[106.58]
Train,[101.24203658246824],[86.01]
Train,[102.99715472014005],[109.54]
Train,[86.61471410120949],[87.91]
Train,[85.09786952326358],[89.54000000000002]
Train,[98.69485396668914],[118.40000000000002]
Train,[77.67267185419222],[68.05]
Train,[95.24008497087544],[93.13]
Train,[103.51507218504614],[103.94]
Train,[93.61693121967922],[82.79]
Train,[88.65994952344741],[166.29]
Train,[73.96451454171871],[33.81]
Train,[88.30855894036573],[114.22]
Train,[99.24147432235657],[103.3]
Train,[79.96058300184922],[87.42]
Train,[93.1664505605275],[74.68]
Train,[78.1737476137408],[113.77]
Train,[75.06418219362085],[29.10000000000001]
Train,[88.37146926190852],[70.22]
Train,[102.75424724952269],[148.49]
Train,[84.73715314219146],[62.21]
Train,[73.49967301032945],[11.039999999999994]
Train,[93.35654867085354],[102.42]
Train,[99.58080881100146],[77.31]
Train,[92.44553443708544],[80.89]
Train,[110.93216939742037],[103.2]
Train,[90.43608498375436],[89.15]
Train,[98.37078569151227],[92.16]
Train,[71.96905957499497],[48.78]
Train,[100.06728554974893],[97.93]
Train,[97.0405660201071],[99.19]
Train,[80.4269365654825],[104.5]
Train,[92.95353267311474],[177.09999999999997]
Train,[76.22730453929127],[90.44]
Train,[90.1017410411301],[32.91]
Train,[100.58489459863898],[103.11000000000001]
Train,[101.29991196222494],[92.91]
Train,[104.48577669404808],[90.81]
Train,[101.57112512572658],[109.72]
Train,[101.53284563156453],[110.84]
Train,[85.71796577254462],[93.53999999999999]
Train,[95.04004794048943],[107.8]
Train,[86.28176930308541],[46.61]
Train,[96.8720017556256],[95.24000000000001]
Train,[96.42772973573551],[83.13]
Train,[98.50952088519489],[75.12]
Train,[63.75233142934279],[45.49]
Train,[89.48827316949635],[67.37]
Train,[100.686298387448],[44.67]
Train,[68.60373861450246],[81.05]
Train,[94.73886375396809],[96.39]
Train,[85.38315076937964],[20.279999999999998]
Train,[102.07178201572317],[64.92]
Train,[116.19879405048171],[87.19]
Train,[90.2248796403109],[92.41999999999999]
Train,[89.89217894933854],[80.93]
Train,[98.74095380869252],[112.04]
Train,[82.91136702916576],[53.81]
Train,[65.80039206372068],[36.44]
Train,[93.35654867085354],[105.82]
Train,[77.39487455048523],[34.9]
Train,[79.6969755047071],[21.529999999999998]
Train,[88.51420008746234],[31.640000000000004]
Train,[100.07002322095904],[88.44]
Train,[64.58721559870469],[28.30999999999999]
Train,[98.48656638934534],[92.65000000000002]
Train,[95.4687932713713],[47.34]
Train,[92.86275800989704],[96.70999999999998]
Train,[93.55434174048632],[92.02]
Train,[59.38376047182093],[82.38]
Train,[67.54717114775379],[61.28]
Train,[98.5535050337431],[174.5]
Train,[98.87986272062531],[89.59]
Train,[63.90062475195977],[68.41]
Train,[78.73370523450633],[80.97]
Train,[94.87997423575025],[105.91]
Train,[89.53202605784843],[100.74]
Train,[98.21954233838878],[79.1]
Train,[71.40068066422832],[37.45000000000001]
Train,[96.457375919548],[124.85]
Train,[98.59215605049233],[107.27]
Train,[89.56711392225978],[80.24]
Train,[85.3435809721403],[88.24]
Train,[97.62411817049104],[100.43]
Train,[88.67080046236481],[99.43]
Train,[107.93394670643828],[122.94]
Train,[82.56820795472035],[78.73]
Train,[96.88007808789311],[97.65]
Train,[98.92825442626469],[85.06]
Train,[70.88190068338068],[68.81]
Train,[69.02213529936085],[94.35000000000001]
Train,[93.40180063110827],[106.85]
Train,[102.40505314491335],[74.56]
Train,[99.13999053833086],[174.29999999999998]
Train,[91.71210139053127],[84.09999999999998]
Train,[101.3404844436741],[91.19]
Train,[66.48249146786303],[49.17]
Train,[103.76057196343928],[78.43]
Train,[90.20107759709165],[46.90999999999999]
Train,[88.68780827531144],[82.06]
Train,[93.06716984821743],[103.28]
Train,[97.67144535336286],[81.8]
Train,[93.60601827851634],[87.27]
Train,[83.97383949445347],[151.88]
Train,[92.59722069190049],[110.66999999999999]
Train,[78.93773737790261],[56.65]
Train,[94.97143049084904],[76.31]
Train,[73.33290163020158],[77.52]
Train,[88.99465290728311],[68.68]
Train,[97.64050623326254],[84.36]
Train,[96.32358176886196],[80.87]
Train,[98.19454027836186],[97.57]
Train,[112.54587838019384],[90.4]
Train,[101.50286790120465],[48.23]
Train,[95.87683168136586],[78.95]
Train,[59.19299944274973],[84.41000000000001]
Train,[97.86258884217621],[82.46]
Train,[90.95567979693577],[98.66]
Train,[98.97362590507429],[95.97]
Train,[98.82349957861081],[176.57]
Train,[102.18257734837744],[84.18]
Train,[101.15052410271886],[97.08999999999999]
Train,[104.3149793897885],[120.60999999999999]
Train,[91.33727573337268],[92.97]
Train,[101.5445178479913],[109.13]
Train,[101.45911607415675],[103.68]
Train,[80.11691085017732],[77.05]
Train,[90.15004861377444],[69.05]
Train,[86.96338405174184],[85.14999999999999]
Train,[82.38372698192637],[115.52]
Train,[100.49389716096094],[96.6]
Train,[97.11947316418802],[123.61]
Train,[71.65416838676533],[86.29]
Train,[95.17214259615987],[100.05]
Test,[89.94023084148381],[77.89]
Test,[99.3471914632574],[94.33]
Test,[101.5516679354913],[125.41]
Test,[83.57122179755801],[85.83]
Test,[97.9782805499389],[92.78]
Test,[99.61964078922658],[59.02]
Test,[94.96380422154571],[98.09]
Test,[84.37314659074703],[94.44]
Test,[92.6045046832638],[81.35]
Test,[86.49174063029697],[84.98999999999998]
Test,[94.09895786394345],[71.41]
Test,[92.9719455552631],[90.57]
Test,[99.97348092477786],[97.37]
Test,[103.69235954137947],[123.61]
Test,[92.78219092641389],[82.73]
Test,[88.93941034367063],[26.110000000000003]
Test,[84.22456528142376],[37.21]
Test,[93.73914612796133],[103.23999999999998]
Test,[92.7414784609292],[78.62]
Test,[64.54651950488329],[85.27]
Test,[99.07408867188158],[78.46]
Test,[102.84974865750299],[89.18]
Test,[99.36864686813526],[89.62]
Test,[85.86044489608778],[50.94]
Test,[101.5073564720829],[115.32]
Test,[100.90455030567327],[96.48]
Test,[109.91180549337005],[90.42000000000002]
Test,[93.29332161319532],[106.58999999999999]
Test,[114.56867268125538],[88.28]
Test,[83.41738706514],[75.38]
Test,[89.86071629505193],[43.25]
Test,[79.20333992059896],[51.72]
Test,[103.6084329256053],[52.81]
Test,[84.62632379748935],[104.87999999999998]
Test,[93.5473392348262],[83.53]
Test,[68.22758021385789],[69.62]
Test,[86.73196651371121],[114.16000000000001]
Test,[97.10858577681444],[99.41]
Test,[99.20244319525371],[50.61]
Test,[101.78827681395367],[92.31]
Test,[62.71579012023296],[89.30000000000001]
Test,[75.43519107770585],[38.18]
Test,[100.95048214695628],[116.02000000000001]
Test,[89.1109913820019],[83.19]
Test,[103.25593142633501],[106.80999999999999]
Test,[104.41699928852432],[92.49000000000001]
Test,[97.89681216762862],[80.47]
Test,[83.46813857589699],[114.13]
Test,[87.14717856516995],[118.69000000000001]
Test,[73.27765352225803],[66.82]
Test,[92.69244160597289],[113.21]
Test,[98.28193986108671],[176.54]
Test,[85.88485826553695],[63.41]
Test,[83.89300201252006],[113.92]
Test,[65.08655831793675],[85.33]
Test,[92.48140007918016],[75.3]
Test,[80.26486016755251],[78.1]
Test,[100.46829535405962],[108.47]
Test,[98.06161807396062],[104.73]
Test,[98.82273654736024],[103.32000000000001]
Test,[83.11738472989099],[77.97]
Test,[88.64694695687423],[95.11]
Test,[86.34930762986203],[84.27]
Test,[59.61933934005172],[87.08000000000001]
Test,[74.49316090995347],[67.67]
Test,[98.1113052086057],[107.68]
Test,[98.2009817052693],[173.65]
Test,[99.51204264926159],[98.42]
Test,[88.44959640740484],[47.620000000000005]
Test,[97.30242244084923],[98.80000000000001]
Test,[101.98906278786988],[81.22]
Test,[77.32539935328838],[108.16]
Test,[78.7857191177648],[101.9]
Test,[110.67486432327131],[144.98]
Test,[97.85499405047393],[90.07]
Test,[89.8644520811177],[95.08]
Test,[100.9500417369592],[100.34999999999998]
Test,[112.75127439315294],[94.14]
Test,[98.55780275623424],[105.46]
Test,[99.1748498571203],[95.07]
Test,[100.14868803167491],[86.83]
Test,[90.0145521565395],[95.3]
Test,[95.45742931029542],[86.09999999999998]
Test,[75.56106318117949],[88.39]
Test,[113.42531414956873],[125.27]
Test,[99.49984884249857],[77.99]
Test,[81.16491866368348],[107.46]
Test,[98.78502882504473],[127.45000000000002]
Test,[92.95249476449547],[75.7]
Test,[98.95211368303302],[95.64]
Test,[92.4406687319127],[115.18999999999998]
Test,[109.6554317436658],[82.49]
Test,[59.2300782562639],[78.54]
Test,[94.44095998478403],[93.02]
Test,[95.63993395738864],[96.84]
Test,[103.87061326823579],[100.14000000000001]
Test,[79.07176254573956],[87.44999999999999]
Test,[88.80171682001567],[49.72]
Test,[88.35204539891545],[94.07]
Test,[65.67272973673924],[65.77]
Test,[102.08837968853656],[95.11]
Test,[76.3840711037209],[42.88]
Test,[83.08562958246442],[23.09]
Test,[100.37177548908511],[106.45000000000002]
Test,[59.526449288486845],[87.19]
Test,[95.30073476448639],[92.62]
Test,[101.98838730304952],[91.34]
Test,[94.0469138373744],[90.37]
Test,[104.6308369185285],[77.48]
Test,[82.34157925890234],[70.29]
Test,[102.29430072620784],[104.55]
Test,[77.34617677787452],[89.38000000000001]
Test,[102.29987613674948],[92.52]
Test,[97.92173254472645],[76.88]
Test,[89.22798236920974],[43.129999999999995]
Test,[82.95980747618627],[97.16999999999999]
Test,[88.29828156674353],[120.04]
Test,[94.89845142130666],[67.08]
Test,[98.15844194033858],[175.09]
Test,[98.74047762186157],[110.34]
Test,[90.69410446350356],[108.02]
Test,[81.10246890108021],[87.78]
Test,[77.15246201797476],[96.66]
Test,[99.79056231676697],[96.49999999999999]
Test,[86.01462083531773],[119.80000000000001]
Test,[74.95544655223755],[66.9]
Test,[90.141301534802],[124.05]
Test,[97.808156584018],[89.46]
Test,[97.10256740635812],[101.23]
Test,[99.02404398261959],[90.81]
Test,[100.59922739794612],[108.69]
Test,[100.30213396144133],[92.36]
Test,[91.06058979441045],[80.29]
Test,[83.36974183511578],[125.82]
Test,[98.5018453265524],[98.55]
Test,[65.03085998453726],[60.25]
Test,[84.62253757436251],[157.75]
Test,[96.78437019387928],[119.74]
Test,[95.59555847619058],[86.36]
Test,[105.03464972111647],[91.27]
Test,[91.2507139617365],[37.77]
Test,[94.95199522181088],[74.84]
Test,[89.59518301160999],[100.21000000000001]
Test,[101.29355556229241],[73.33]
Test,[87.82474254331898],[65.03]
Test,[99.77340540085441],[93.22]
Test,[120.71674009415487],[104.87]
Test,[80.7673666268353],[90.33]
Test,[101.04200124628277],[117.35000000000001]
Test,[81.1761002758518],[113.24]
Test,[87.55502047802393],[87.74000000000001]
Test,[68.20148109182217],[68.21]
Test,[95.69174940005223],[97.23]
Test,[95.15024028675707],[114.30999999999999]
Test,[98.9473516314524],[95.67]
Test,[108.90707197930362],[86.43]
Test,[98.21978724425979],[129.91]
Test,[94.4953456517785],[115.3]
Test,[100.49430835985555],[113.21]
Test,[101.81213721109874],[88.93]
Test,[121.41839170486655],[62.89]
Test,[103.66753892234472],[76.72]
Test,[88.62908895229468],[161.02]
Test,[93.72852262024266],[116.62000000000002]
Test,[97.83478053674304],[117.32]
Test,[67.06888801584824],[69.7]
Test,[100.12173996566966],[112.26]
Test,[75.76414118025455],[121.21000000000001]
Test,[90.18093605176725],[101.94]
Test,[85.78589537526626],[81.75]
Test,[99.15067939658095],[93.1]
Test,[99.00046420296782],[100.66000000000001]
Test,[88.20370343725224],[89.30000000000001]
Test,[103.30476697207773],[92.55]
Test,[84.23922723649206],[98.69]
Test,[96.90580438107735],[121.82]
Test,[59.555366321964634],[79.1]
Test,[101.37888345948029],[131.3]
Test,[104.0961522697899],[98.84]
Test,[93.55835132912733],[86.44]
Test,[102.1484017514854],[86.94]
Test,[97.16695309950795],[174.17]
Test,[100.2737441123611],[83.67000000000002]
Test,[101.51063636427446],[88.59]
Test,[95.59555847619058],[92.51]
Test,[96.55755524970094],[91.42]
Test,[60.30218330538213],[87.53000000000002]
Test,[74.72892804836022],[18.969999999999995]
Test,[101.36233016719386],[78.48]
Test,[88.84649680860278],[48.79999999999999]
Test,[99.39980313003599],[126.91999999999999]
Test,[66.76347564467393],[56.57]
Test,[81.02381249993822],[81.84]
Test,[87.84446121693001],[37.29]
Test,[96.26473398124288],[90.91]
Test,[97.17821427507685],[72.74]
Test,[92.61584073843618],[83.91]
Test,[96.64964680826237],[78.58]
Test,[98.0067998057102],[109.17]
Test,[101.46909466888148],[116.75999999999999]
Test,[80.1599584739804],[75.9]
Test,[81.76356544820474],[101.68999999999998]
Test,[82.02655691124217],[78.69]
Test,[95.84047025336223],[65.37]
Test,[100.04409152648209],[95.26]
Test,[88.8217659620426],[96.11]
Test,[106.00414992271286],[90.87000000000002]
Test,[66.71842757408194],[61.11]
Test,[103.44862891482511],[59.74999999999999]
Test,[93.50400240954201],[92.44]
Test,[77.59482597731373],[127.42]
Test,[101.28544502987299],[114.8]
Test,[91.01083192474259],[81.16]
Test,[90.80928609763207],[46.55]
Test,[90.68746322116772],[96.86]
Test,[95.23597343444104],[89.14]
Test,[77.26946919541246],[77.91]
Test,[90.9447242473565],[103.73]
Test,[99.5660899935381],[174.54]
Test,[111.55240861569948],[136.78]
Test,[96.85979902904973],[107.31999999999998]
Test,[93.3340080459893],[99.60999999999999]
Test,[91.43532518822171],[90.45]
Test,[83.7838050246961],[88.61]
Test,[89.30508812664503],[63.04999999999999]
