Time,Iteration,Cost,Parameters
Sat Oct 19 05:38:12 2024,0,0.11437333974395822,[-2.91590919  2.22470889 -2.13700538 -0.10380528  0.54116133 -2.75738323
  3.05518996  2.20319424  1.18450007 -1.08954007  0.61821657  1.20599236
  1.36187576 -1.84874192  0.77202205  2.92193932 -0.54887836 -0.48361572
 -2.01428801  0.67107596  1.65008797  2.81955187 -1.29723321 -0.26664625
 -2.42081831 -2.30783458  3.0861809   2.56973291 -0.67812923 -2.67294031
  1.52368402 -0.02826067 -2.35385303  2.03895611  1.09368006 -0.57438603
  1.04805229 -1.88899037 -0.31397733  2.35490956 -0.2239218   0.65406602
  2.7283523   1.12062854  2.56982099]
Sat Oct 19 06:24:47 2024,43,0.1030308239608968,[-2.90199132  2.24939349 -2.1990204  -0.12542204  0.54425665 -2.77875998
  3.05459016  2.20379403  1.18390028 -1.09013987  0.61761677  1.20539256
  1.36247556 -1.84814213  0.77142225  2.92133952 -0.54947816 -0.48301592
 -2.01488781  0.67167576  1.65068776  2.81895207 -1.29663341 -0.26724605
 -2.42021851 -2.30723478  3.0867807   2.56913311 -0.67752943 -2.67354011
  1.52428382 -0.02886047 -2.35325323  2.03835631  1.09427985 -0.57498583
  1.04865208 -1.88959017 -0.31337753  2.35550935 -0.223322    0.65466582
  2.7277525   1.12122834  2.57042079]
Sat Oct 19 06:25:52 2024,44,0.09837353073354738,[-2.90602681  2.245358   -2.1949849  -0.12945754  0.54022116 -2.78279548
  3.05055467  2.19975854  1.18793577 -1.08610437  0.62165227  1.20942805
  1.36651106 -1.85217762  0.76738676  2.92537501 -0.54544267 -0.48705141
 -2.0189233   0.67571125  1.65472326  2.81491657 -1.29259792 -0.26321056
 -2.41618301 -2.31127027  3.09081619  2.56509762 -0.68156492 -2.6775756
  1.52024832 -0.02482498 -2.34921774  2.03432082  1.09024436 -0.57095034
  1.05268758 -1.88555468 -0.30934203  2.35147386 -0.21928651  0.65870131
  2.731788    1.11719284  2.57445628]
Sat Oct 19 06:26:57 2024,45,0.10291047577583072,[-2.90554112  2.24487231 -2.19547059 -0.12994323  0.53973547 -2.78230979
  3.05006898  2.19927285  1.18745008 -1.08561868  0.62116658  1.20991374
  1.36699675 -1.85266331  0.76690107  2.92488932 -0.54592836 -0.4875371
 -2.01940899  0.67522557  1.65423757  2.81540226 -1.2930836  -0.26272487
 -2.4166687  -2.31078458  3.09033051  2.56461193 -0.68107924 -2.67806129
  1.51976264 -0.02433929 -2.34873205  2.03480651  1.08975867 -0.57143602
  1.05317327 -1.88604037 -0.30885635  2.35195955 -0.2197722   0.65821562
  2.73227369  1.11670715  2.57494197]
Sat Oct 19 06:28:01 2024,46,0.10490449724620056,[-2.90372841  2.2430596  -2.19728331 -0.13175594  0.54154819 -2.7841225
  3.04825626  2.19746014  1.1892628  -1.0874314   0.62297929  1.20810102
  1.36518403 -1.85447602  0.76871379  2.92307661 -0.54774107 -0.48934981
 -2.0212217   0.67703828  1.65242485  2.81721498 -1.29127089 -0.26453758
 -2.41848142 -2.3125973   3.09214322  2.56642464 -0.67926652 -2.67987401
  1.51794992 -0.02252657 -2.34691934  2.03299379  1.09157139 -0.56962331
  1.05498598 -1.88422765 -0.31066906  2.35377226 -0.21795948  0.66002834
  2.7340864   1.11851987  2.57312926]
Sat Oct 19 06:29:06 2024,47,0.10257963450668216,[-2.90138196  2.24540605 -2.19962976 -0.13410239  0.54389464 -2.78177605
  3.04590981  2.19980659  1.19160925 -1.08508495  0.62532574  1.20575457
  1.36753048 -1.85212957  0.76636734  2.92542306 -0.54539462 -0.49169626
 -2.01887525  0.67938473  1.6500784   2.81486853 -1.28892444 -0.26688403
 -2.41613497 -2.31494375  3.08979677  2.56407819 -0.68161297 -2.68222046
  1.51560347 -0.02487302 -2.34926579  2.03534024  1.08922494 -0.57196976
  1.05263953 -1.8818812  -0.30832261  2.35611871 -0.22030593  0.66237479
  2.73643285  1.11617342  2.57078281]
Sat Oct 19 06:30:11 2024,48,0.10582708623321099,[-2.90267958  2.24670367 -2.20092738 -0.13540001  0.54519226 -2.78307367
  3.04720744  2.20110421  1.19031162 -1.08378733  0.62662337  1.20445695
  1.36623286 -1.85083195  0.76766496  2.92672068 -0.54669224 -0.49299389
 -2.02017288  0.67808711  1.65137603  2.8135709  -1.29022206 -0.26818166
 -2.41743259 -2.31624137  3.08849915  2.56537582 -0.68291059 -2.68351808
  1.51690109 -0.0235754  -2.35056341  2.03404262  1.08792731 -0.57067214
  1.05134191 -1.88317883 -0.30962023  2.35482109 -0.22160356  0.66107717
  2.73513523  1.11747104  2.56948519]
Sat Oct 19 06:31:16 2024,49,0.10132277678740509,[-2.90353074  2.24585251 -2.20007622 -0.13625117  0.54604342 -2.78392483
  3.04805859  2.20195537  1.19116278 -1.08463848  0.62747452  1.20360579
  1.3653817  -1.85168311  0.76851612  2.92586952 -0.5475434  -0.49384504
 -2.01932172  0.67893826  1.65222718  2.81442206 -1.29107322 -0.26903281
 -2.41658143 -2.31539021  3.08764799  2.56452466 -0.68205944 -2.68436924
  1.51775225 -0.02272424 -2.34971225  2.03489378  1.08707616 -0.56982098
  1.05219306 -1.88402998 -0.31047139  2.35567225 -0.22245471  0.66022601
  2.73598638  1.11661988  2.56863403]
Sat Oct 19 06:32:21 2024,50,0.10156799328300016,[-2.90298519  2.24530697 -2.19953067 -0.13570562  0.54549787 -2.78447038
  3.04751305  2.20140982  1.19061723 -1.08518403  0.62692898  1.20415134
  1.36483615 -1.85222865  0.76797057  2.92641507 -0.54699785 -0.49439059
 -2.01877617  0.67839272  1.65277273  2.81496761 -1.29052767 -0.26957836
 -2.41712698 -2.31484466  3.08710244  2.56507021 -0.68260499 -2.68382369
  1.5182978  -0.02326979 -2.34916671  2.03434823  1.08762171 -0.56927543
  1.05273861 -1.88348443 -0.31101694  2.3551267  -0.22300026  0.65968046
  2.73653193  1.11716543  2.56808848]
Sat Oct 19 06:33:26 2024,51,0.10307075105505598,[-2.90486847  2.24719025 -2.20141396 -0.13382234  0.54738115 -2.78635366
  3.04562976  2.2032931   1.18873395 -1.08706731  0.62881226  1.20226806
  1.36295287 -1.85034537  0.76608729  2.92829836 -0.54888114 -0.49627388
 -2.01689289  0.680276    1.65088945  2.81685089 -1.29241095 -0.26769508
 -2.4152437  -2.31296138  3.08898573  2.56318692 -0.68448827 -2.6819404
  1.52018108 -0.02515308 -2.34728342  2.03623151  1.08950499 -0.56739215
  1.0546219  -1.88160115 -0.30913366  2.35700998 -0.22111698  0.66156374
  2.73841522  1.11528215  2.56997176]
Sat Oct 19 06:34:31 2024,52,0.09714354157402576,[-2.9045416   2.24751712 -2.20108709 -0.13349547  0.54705428 -2.78602679
  3.04595663  2.20296623  1.18840708 -1.08674044  0.62913913  1.20259493
  1.36327974 -1.8500185   0.76641416  2.92797148 -0.54855426 -0.495947
 -2.01721976  0.68060287  1.65056258  2.81652402 -1.29273783 -0.26736821
 -2.41557057 -2.31263451  3.0893126   2.56286005 -0.68481514 -2.68226727
  1.51985421 -0.02547995 -2.34761029  2.03655838  1.08917812 -0.56706528
  1.05429502 -1.88192802 -0.30946053  2.35668311 -0.22079011  0.66189062
  2.73874209  1.11560902  2.56964489]
Sat Oct 19 06:35:36 2024,53,0.10212238382091234,[-2.90301812  2.2490406  -2.20261056 -0.13501895  0.5455308  -2.78755027
  3.04443316  2.20448971  1.1868836  -1.08521696  0.62761565  1.20411841
  1.36175626 -1.85154198  0.76489068  2.92949496 -0.54703079 -0.49442353
 -2.01569628  0.68212635  1.6490391   2.8180475  -1.2942613  -0.26584473
 -2.41709405 -2.31415799  3.08778912  2.56133658 -0.68633862 -2.6807438
  1.52137769 -0.02700343 -2.34913377  2.03808186  1.0907016  -0.56858875
  1.0558185  -1.8834515  -0.310984    2.35820659 -0.21926663  0.66036714
  2.74026557  1.1171325   2.56812141]
Sat Oct 19 06:36:41 2024,54,0.1007244569297058,[-2.91111671  2.25713919 -2.19451197 -0.12692036  0.55362939 -2.79564886
  3.03633457  2.19639112  1.19498219 -1.07711837  0.63571424  1.212217
  1.36985485 -1.84344339  0.75679209  2.93759355 -0.5389322  -0.50252212
 -2.02379487  0.67402776  1.65713769  2.80994891 -1.30235989 -0.27394332
 -2.40899546 -2.32225658  3.07969053  2.56943516 -0.69443721 -2.67264521
  1.5132791  -0.01890484 -2.35723236  2.02998327  1.08260301 -0.56049016
  1.06391709 -1.89155009 -0.30288541  2.36630518 -0.21116804  0.66846573
  2.74836416  1.12523109  2.57622   ]
Sat Oct 19 06:37:46 2024,55,0.09909082657209754,[-2.9149274   2.2533285  -2.19832266 -0.13073104  0.55744008 -2.79945955
  3.04014525  2.20020181  1.19879287 -1.07330769  0.63952493  1.20840631
  1.37366554 -1.84725408  0.76060278  2.93378286 -0.53512151 -0.49871143
 -2.01998418  0.67021707  1.66094838  2.80613822 -1.29854921 -0.27013263
 -2.41280615 -2.31844589  3.08350122  2.57324585 -0.6982479  -2.66883452
  1.50946841 -0.01509415 -2.36104305  2.03379396  1.07879232 -0.56430085
  1.0601064  -1.8877394  -0.29907473  2.37011587 -0.20735735  0.67227642
  2.75217484  1.1214204   2.58003069]
Sat Oct 19 06:38:51 2024,56,0.10547885049971253,[-2.91436095  2.25276205 -2.19888911 -0.13129749  0.55687363 -2.800026
  3.03957881  2.19963536  1.19935932 -1.07274124  0.63895848  1.20783986
  1.37309909 -1.84668763  0.76003633  2.93434931 -0.53455506 -0.49927788
 -2.02055063  0.66965062  1.66038193  2.80670467 -1.29911565 -0.27069908
 -2.4122397  -2.31787944  3.08406767  2.5738123  -0.69881434 -2.66826807
  1.50890196 -0.0145277  -2.3604766   2.03436041  1.07822587 -0.5648673
  1.05953996 -1.88830585 -0.29850828  2.37068231 -0.2079238   0.67284286
  2.75160839  1.12198685  2.57946424]
Sat Oct 19 06:39:57 2024,57,0.10292506399580627,[-2.92252064  2.24460236 -2.19072942 -0.1231378   0.56503332 -2.80818569
  3.0477385   2.19147566  1.20751902 -1.08090093  0.63079879  1.19968017
  1.3649394  -1.85484732  0.75187664  2.94250901 -0.52639537 -0.49111818
 -2.01239094  0.66149093  1.65222224  2.81486436 -1.30727535 -0.26253939
 -2.40408001 -2.30971975  3.07590797  2.56565261 -0.70697404 -2.66010838
  1.51706166 -0.00636801 -2.35231691  2.02620071  1.08638556 -0.55670761
  1.06769965 -1.88014616 -0.29034859  2.37884201 -0.19976411  0.68100256
  2.75976809  1.13014654  2.58762394]
Sat Oct 19 06:41:03 2024,58,0.10226565004131569,[-2.92440308  2.24648479 -2.19261185 -0.12125537  0.56691576 -2.81006812
  3.04962093  2.1933581   1.20563658 -1.0790185   0.62891636  1.2015626
  1.36305697 -1.85672975  0.75375907  2.94062657 -0.52451294 -0.48923575
 -2.01427337  0.6596085   1.6503398   2.81298193 -1.30539291 -0.26065695
 -2.40219757 -2.31160218  3.07402554  2.56377018 -0.70885647 -2.65822595
  1.51894409 -0.00825044 -2.35419934  2.02808315  1.088268   -0.55859004
  1.06581722 -1.87826373 -0.29223102  2.38072444 -0.19788168  0.68288499
  2.76165052  1.12826411  2.5857415 ]
Sat Oct 19 06:42:09 2024,59,0.10271929739450956,[-2.9268338   2.24405406 -2.19504258 -0.1236861   0.56448503 -2.81249885
  3.0471902   2.19578883  1.20806731 -1.07658777  0.63134709  1.19913187
  1.36062624 -1.85429902  0.75132834  2.9430573  -0.52694367 -0.48680502
 -2.0167041   0.66203923  1.65277053  2.8105512  -1.30782364 -0.25822623
 -2.39976684 -2.31403291  3.07645627  2.5662009  -0.7112872  -2.66065668
  1.52137482 -0.01068117 -2.35663007  2.02565242  1.08583727 -0.56102077
  1.06338649 -1.875833   -0.28980029  2.38315517 -0.19545095  0.68531572
  2.76408125  1.13069484  2.58331077]
Sat Oct 19 06:43:15 2024,60,0.09870427513461154,[-2.92551043  2.24273069 -2.1937192  -0.12236272  0.5658084  -2.81117547
  3.04586683  2.19446545  1.20674394 -1.07526439  0.63002371  1.1978085
  1.35930286 -1.8556224   0.75000496  2.94438068 -0.52826704 -0.48548165
 -2.01802748  0.66071585  1.65409391  2.81187458 -1.30914702 -0.25690285
 -2.40109022 -2.31270953  3.07777965  2.56487753 -0.70996382 -2.66198005
  1.52269819 -0.00935779 -2.35530669  2.02432904  1.08716064 -0.55969739
  1.06470986 -1.87450962 -0.28847691  2.38183179 -0.19412757  0.68399234
  2.76540463  1.12937146  2.5819874 ]
Sat Oct 19 06:44:21 2024,61,0.10138405162905406,[-2.92091986  2.24732126 -2.19830977 -0.12695329  0.57039897 -2.8065849
  3.04127626  2.18987488  1.2113345  -1.07067382  0.63461428  1.19321793
  1.35471229 -1.85103183  0.74541439  2.94897125 -0.52367647 -0.49007221
 -2.02261805  0.65612528  1.65868448  2.80728401 -1.31373759 -0.25231228
 -2.39649965 -2.3173001   3.07318908  2.5694681  -0.70537325 -2.66657062
  1.51810762 -0.01394836 -2.35071612  2.02891961  1.08257007 -0.55510682
  1.06930043 -1.86991905 -0.29306748  2.38642236 -0.189537    0.67940177
  2.76081406  1.13396203  2.58657797]
Sat Oct 19 06:45:27 2024,62,0.0944990180942756,[-2.92174763  2.24649348 -2.19913755 -0.12778106  0.57122675 -2.80575713
  3.04044848  2.19070266  1.21050673 -1.06984605  0.63544205  1.19239015
  1.35554007 -1.85020406  0.74624217  2.94979902 -0.5228487  -0.49089999
 -2.02179027  0.65529751  1.65951225  2.80645623 -1.31290981 -0.25148451
 -2.39567188 -2.31812788  3.0723613   2.56864032 -0.70454548 -2.66739839
  1.51727985 -0.01312059 -2.34988835  2.02974738  1.0817423  -0.55427905
  1.07012821 -1.87074683 -0.29389526  2.38725014 -0.18870923  0.678574
  2.75998628  1.13313426  2.58575019]
Sat Oct 19 06:46:33 2024,63,0.09746270177388765,[-2.91945177  2.24419762 -2.20143341 -0.13007693  0.57352261 -2.80346126
  3.04274435  2.19299852  1.20821086 -1.07214192  0.63314619  1.19468602
  1.3532442  -1.85249992  0.7439463   2.95209489 -0.52055283 -0.48860412
 -2.01949441  0.65300164  1.66180812  2.80416037 -1.31061395 -0.24918864
 -2.39337601 -2.31583201  3.07006544  2.56634446 -0.70684135 -2.66969426
  1.51957572 -0.01082472 -2.35218422  2.03204325  1.08403817 -0.55657492
  1.07242407 -1.86845096 -0.29619112  2.38495427 -0.18641336  0.68086986
  2.76228215  1.13083839  2.58804606]
Sat Oct 19 06:47:39 2024,64,0.09791662967349367,[-2.92095306  2.24569891 -2.19993212 -0.13157822  0.57202132 -2.80195997
  3.04424564  2.19449982  1.20670957 -1.07064062  0.63464748  1.19318472
  1.3547455  -1.85400122  0.7454476   2.95359618 -0.52205413 -0.48710283
 -2.01799311  0.65450294  1.66330941  2.80566166 -1.30911265 -0.25068993
 -2.39187472 -2.31733331  3.06856414  2.56784575 -0.70534005 -2.66819297
  1.52107701 -0.01232602 -2.35068292  2.03354455  1.08553946 -0.55807621
  1.07392537 -1.86995225 -0.29769242  2.38645556 -0.18491207  0.68237116
  2.76378344  1.13233969  2.58954735]
Sat Oct 19 06:48:45 2024,65,0.09365317593833214,[-2.92184416  2.24659001 -2.19904102 -0.13068713  0.57291242 -2.80285107
  3.04335455  2.19539091  1.20760067 -1.06974952  0.63375638  1.19407582
  1.35563659 -1.85489232  0.7445565   2.95448728 -0.52116303 -0.48799392
 -2.01888421  0.65361184  1.66241832  2.80477057 -1.31000375 -0.25158103
 -2.39098362 -2.3182244   3.06945524  2.56695466 -0.70623115 -2.66730187
  1.52196811 -0.01143492 -2.35157402  2.03265345  1.08464836 -0.55718511
  1.07303427 -1.87084335 -0.29858352  2.38734666 -0.18402097  0.68148006
  2.76289235  1.13144859  2.59043845]
Sat Oct 19 06:49:51 2024,66,0.09522327476396103,[-2.92526614  2.25001199 -2.202463   -0.13410911  0.56949043 -2.79942908
  3.03993257  2.19196893  1.21102265 -1.0731715   0.63717837  1.19065384
  1.35905857 -1.8583143   0.74113452  2.95790926 -0.52458501 -0.48457194
 -2.01546223  0.65018986  1.6658403   2.80819255 -1.30658177 -0.25500301
 -2.3944056  -2.32164639  3.07287722  2.57037664 -0.70965313 -2.67072385
  1.52539009 -0.0148569  -2.34815204  2.02923147  1.08122638 -0.5606071
  1.06961229 -1.86742137 -0.3020055   2.39076864 -0.18059899  0.67805808
  2.76631433  1.13487057  2.58701647]
Sat Oct 19 06:50:56 2024,67,0.10008328672499303,[-2.92470703  2.24945288 -2.20302211 -0.13355     0.57004954 -2.79886998
  3.03937346  2.19140983  1.21158175 -1.0726124   0.63661926  1.19009473
  1.35849947 -1.8588734   0.74169363  2.95846837 -0.5240259  -0.48513105
 -2.01490312  0.64963075  1.6663994   2.80763344 -1.30602266 -0.25444391
 -2.39496471 -2.32108728  3.07231811  2.57093574 -0.70909402 -2.67128296
  1.5259492  -0.01541601 -2.34871114  2.02979057  1.08066728 -0.5611662
  1.0701714  -1.86686226 -0.3025646   2.39020954 -0.18003988  0.67749897
  2.76687343  1.13542968  2.58645736]
Sat Oct 19 06:52:02 2024,68,0.09532673912179233,[-2.91948381  2.2546761  -2.20824533 -0.12832678  0.57527276 -2.79364676
  3.04459668  2.19663305  1.20635853 -1.06738918  0.64184248  1.18487151
  1.35327625 -1.85365018  0.7364704   2.96369159 -0.51880268 -0.49035427
 -2.0096799   0.64440753  1.66117618  2.80241022 -1.31124588 -0.25966713
 -2.38974148 -2.3263105   3.07754134  2.56571252 -0.71431724 -2.66605973
  1.53117242 -0.01019279 -2.35393437  2.02456735  1.07544405 -0.55594298
  1.07539462 -1.86163904 -0.30778782  2.38498631 -0.17481666  0.6827222
  2.77209666  1.1406529   2.58123414]
Sat Oct 19 06:53:08 2024,69,0.09610359114410852,[-2.91902635  2.25513357 -2.20778787 -0.12786932  0.57573022 -2.79410422
  3.04413922  2.19709051  1.20590107 -1.06784664  0.64229994  1.18441405
  1.35373371 -1.85319272  0.73692787  2.96414905 -0.51834522 -0.48989681
 -2.00922244  0.64395007  1.66163364  2.80195276 -1.31170335 -0.26012459
 -2.39019895 -2.32585304  3.0779988   2.56525506 -0.7147747  -2.66560227
  1.53071496 -0.00973532 -2.3534769   2.02502481  1.07498659 -0.55548552
  1.07493716 -1.86118158 -0.30733036  2.38452885 -0.1743592   0.68226473
  2.77163919  1.14019544  2.5816916 ]
Sat Oct 19 06:54:14 2024,70,0.0975890774949888,[-2.91592012  2.25202734 -2.20468164 -0.13097555  0.57262399 -2.79099799
  3.04724545  2.19398428  1.2090073  -1.06474041  0.64540617  1.18752028
  1.35062748 -1.85629895  0.73382164  2.96725528 -0.52145145 -0.48679058
 -2.00611621  0.64084384  1.66473987  2.80505899 -1.31480958 -0.26323082
 -2.39330518 -2.32274681  3.07489257  2.56214883 -0.71166847 -2.66249604
  1.52760873 -0.01284155 -2.35037067  2.02191858  1.07188036 -0.55859175
  1.07183093 -1.86428781 -0.30422413  2.38763508 -0.17125297  0.68537096
  2.77474542  1.13708921  2.57858537]
Sat Oct 19 06:55:20 2024,71,0.09730911153344501,[-2.91536607  2.25147329 -2.20412759 -0.13152959  0.57206995 -2.79155203
  3.0477995   2.19343023  1.20845325 -1.06418636  0.64596022  1.18807433
  1.35118152 -1.8557449   0.73437568  2.96780933 -0.5220055  -0.48734463
 -2.00556216  0.64139788  1.66529392  2.80561303 -1.31536362 -0.26378487
 -2.39385922 -2.32330086  3.07544661  2.56159478 -0.71111443 -2.66305009
  1.52705468 -0.01228751 -2.34981663  2.02247263  1.07243441 -0.5580377
  1.07127688 -1.86484186 -0.30477818  2.38818913 -0.17180701  0.68592501
  2.77419138  1.13764325  2.57803133]
Sat Oct 19 06:56:27 2024,72,0.09817146027707271,[-2.91663183  2.25020753 -2.20539335 -0.13279535  0.57333571 -2.79028628
  3.04906526  2.19216447  1.20971901 -1.06545212  0.64722598  1.18934009
  1.34991576 -1.85701066  0.73310992  2.96654357 -0.52073974 -0.48607887
 -2.00682792  0.64013212  1.66655968  2.80687879 -1.31662938 -0.26251911
 -2.39512498 -2.32456662  3.07671237  2.56286054 -0.71238019 -2.66178433
  1.52578892 -0.01355327 -2.34855087  2.02120687  1.07116865 -0.55930346
  1.07001112 -1.86610762 -0.30351242  2.38945489 -0.17054125  0.68719077
  2.77292562  1.13890901  2.57929709]
Sat Oct 19 06:57:32 2024,73,0.09612550280544262,[-2.91993225  2.25350794 -2.20869376 -0.12949494  0.57663612 -2.78698586
  3.05236567  2.19546489  1.21301943 -1.06215171  0.64392557  1.1926405
  1.35321618 -1.86031108  0.73641034  2.96324316 -0.51743933 -0.48277846
 -2.01012833  0.63683171  1.66986009  2.81017921 -1.31332897 -0.26581952
 -2.39182457 -2.3212662   3.07341196  2.55956013 -0.7156806  -2.65848392
  1.52908933 -0.01685368 -2.35185128  2.02450728  1.07446906 -0.55600305
  1.07331153 -1.86280721 -0.30021201  2.3927553  -0.16724084  0.69049118
  2.76962521  1.1356086   2.57599667]
Sat Oct 19 06:58:39 2024,74,0.09450824765312618,[-2.91971823  2.25372196 -2.20890778 -0.12970896  0.5764221  -2.78677184
  3.05215165  2.19567891  1.21323345 -1.06236573  0.64371155  1.19242648
  1.35300216 -1.86009706  0.73662436  2.96302914 -0.51722531 -0.48299248
 -2.00991431  0.63704573  1.67007411  2.81039323 -1.31311495 -0.2656055
 -2.39161055 -2.32148022  3.07319794  2.55977415 -0.71546658 -2.6582699
  1.52930335 -0.01663966 -2.3520653   2.0247213   1.07468308 -0.55621707
  1.07352555 -1.86302123 -0.29999799  2.39296932 -0.16702682  0.69027716
  2.76941118  1.13582262  2.57621069]
Sat Oct 19 06:59:45 2024,75,0.1004450674041124,[-2.92115161  2.25228858 -2.2074744  -0.12827558  0.57785548 -2.78533846
  3.05358503  2.19424553  1.21180007 -1.06093235  0.64514492  1.19385986
  1.35156878 -1.85866368  0.73519098  2.96159576 -0.51865869 -0.48442585
 -2.01134769  0.63561235  1.67150749  2.80895985 -1.31454833 -0.26417212
 -2.39017717 -2.32004684  3.07463132  2.56120753 -0.71689996 -2.65970328
  1.53073673 -0.01807304 -2.35063192  2.02328792  1.07611646 -0.55478369
