Data,Predicted,Reference
Train,[69.04835934799638],[148.82]
Train,[108.2968894131655],[114.29999999999998]
Train,[131.96080419626915],[90.9]
Train,[116.32957496318417],[176.47]
Train,[113.58445238968582],[69.03]
Train,[119.23042840778717],[29.429999999999996]
Train,[47.66932538526503],[120.45999999999998]
Train,[94.53411435677906],[110.17]
Train,[86.35941718982231],[114.66]
Train,[75.69703321103684],[74.07]
Train,[125.34945465136987],[94.73000000000002]
Train,[64.61971870109693],[77.67]
Train,[46.834463881567665],[81.78]
Train,[56.90053914363498],[76.71]
Train,[118.28194280603739],[106.80999999999999]
Train,[123.21810108663841],[97.64]
Train,[127.60910164779916],[65.6]
Train,[129.01657023064567],[86.5]
Train,[56.851226551905654],[122.61999999999999]
Train,[85.34346683669538],[91.12]
Train,[41.32189317822538],[74.09]
Train,[60.12573491158926],[89.49]
Train,[114.03204669945042],[33.77]
Train,[126.0968359975832],[87.13]
Train,[57.59670189103403],[97.89]
Train,[63.1765612040777],[78.7]
Train,[55.17098093628234],[140.11]
Train,[75.37131637536137],[80.84]
Train,[55.04768265929867],[75.3]
Train,[76.9284074489474],[76.01]
Train,[105.57663872477882],[48.84]
Train,[74.9652448865411],[87.69]
Train,[42.199452333336666],[83.03]
Train,[110.99765515208333],[113.0]
Train,[70.6402443685407],[147.23]
Train,[71.76530688317558],[45.22]
Train,[107.44699782591552],[172.1]
Train,[67.08307437382682],[112.07999999999998]
Train,[120.04478220667148],[56.449999999999996]
Train,[128.65165038130564],[85.18]
Train,[85.47565554858174],[73.53]
Train,[47.70354515909278],[94.97]
Train,[108.71804957606756],[118.74]
Train,[122.16932966029296],[67.74]
Train,[137.59830062690727],[116.15]
Train,[120.78991098657451],[10.020000000000003]
Train,[67.34249688075448],[119.80000000000001]
Train,[58.09393165675027],[85.05]
Train,[117.44757593881795],[122.73]
Train,[65.83976031211517],[93.2]
Train,[126.63542511012379],[106.6]
Train,[108.2492808442932],[113.53]
Train,[131.8685783360333],[120.56]
Train,[113.99578613274367],[174.67]
Train,[115.41696434207995],[95.03]
Train,[111.23908223874179],[156.08]
Train,[120.90287712708884],[94.95000000000002]
Train,[78.45862968945518],[66.07]
Train,[43.49437848607192],[91.03]
Train,[120.88090315613202],[87.53000000000002]
Train,[125.1247527939425],[110.62]
Train,[38.994014007860955],[131.08]
Train,[117.66775243831786],[38.33]
Train,[119.91320356964384],[21.500000000000004]
Train,[114.61498553172063],[123.12]
Train,[70.52327054858316],[75.66]
Train,[43.38854201042729],[80.18]
Train,[59.88384321225133],[95.66]
Train,[93.72333123317807],[67.97]
Train,[56.6034789597501],[78.63]
Train,[108.3890655367261],[96.1]
Train,[56.647960708405705],[124.68]
Train,[120.03179698724969],[74.16]
Train,[92.88399357892818],[72.85]
Train,[58.573827749468435],[79.92]
Train,[103.8775288804687],[30.26]
Train,[41.36257108863575],[84.12000000000002]
Train,[94.42416356701706],[103.65]
Train,[90.05658907854779],[96.19]
Train,[118.1334923983292],[108.17]
Train,[70.11489374631817],[108.61]
Train,[90.4208605650121],[98.35000000000001]
Train,[49.23339769941901],[91.09000000000002]
Train,[73.58967775759608],[95.96]
Train,[71.71058753320729],[50.89]
Train,[36.79712838946112],[90.66]
Train,[87.77457740830089],[93.23]
Train,[126.46943853792837],[85.46]
Train,[109.40436915118549],[69.17]
Train,[120.35212853123889],[66.13]
Train,[131.8738021383209],[81.5]
Train,[129.38031880996246],[103.22]
Train,[126.38265855785032],[117.83]
Train,[65.61116364518149],[61.84]
Train,[40.41031299285744],[95.23]
Train,[101.61983452545743],[27.069999999999993]
Train,[70.93388476644137],[96.03]
Train,[73.05762157132253],[49.699999999999996]
Train,[121.1132389306367],[97.08]
Train,[107.87594512006588],[62.3]
Train,[54.20733355602926],[136.52]
Train,[119.88343704814505],[61.199999999999996]
Train,[53.70964364128557],[61.43]
Train,[105.13055266800022],[35.89000000000001]
Train,[122.98322273807516],[119.38]
Train,[40.72500110674289],[88.04]
Train,[118.75307818365874],[58.29999999999999]
Train,[48.718594064003746],[72.69]
Train,[129.73097670846155],[87.13]
Train,[67.68688767459592],[84.31999999999998]
Train,[119.2524375677524],[110.54000000000002]
Train,[69.5904033695356],[78.69]
Train,[92.01169605176055],[77.76]
Train,[72.3369796450971],[81.02]
Train,[44.83668874794679],[89.73]
Train,[129.91708865898946],[93.68]
Train,[57.06905756467288],[69.44]
Train,[104.39618547161551],[78.68]
Train,[47.82309599565189],[99.45999999999998]
Train,[110.20666358645927],[83.52]
Train,[73.04973991172156],[124.12]
Train,[57.83232971218288],[82.13]
Train,[60.05810038722832],[86.83]
Train,[116.14119523165219],[101.12]
Train,[63.47986175379022],[38.78]
Train,[98.13660907168439],[71.06]
Train,[44.28751013359667],[121.97]
Train,[58.21245340330856],[96.24]
Train,[62.15474633697612],[100.19]
Train,[71.77723309899746],[87.75000000000001]
Train,[56.91249717945617],[82.94]
Train,[130.90232906292687],[97.28]
Train,[67.27572704237018],[107.98999999999998]
Train,[124.91359261699334],[92.83]
Train,[82.59098221870426],[103.96]
Train,[43.49663575367769],[90.95]
Train,[87.63525068778102],[96.45]
Train,[128.587245822378],[76.6]
Train,[103.10171392576784],[64.26]
Train,[101.07207487793741],[90.31]
Train,[57.95890506130243],[76.45]
Train,[56.61592416581057],[77.08]
Train,[115.10857748036098],[169.04]
Train,[49.08183938523225],[65.65]
Train,[70.06372029250278],[75.53]
Train,[124.94348393567579],[92.05000000000001]
Train,[44.00231783510555],[81.26]
Train,[109.33026817434698],[47.879999999999995]
Train,[71.43197061793018],[57.01]
Train,[66.08692806977012],[116.0]
Train,[146.357490135245],[77.2]
Train,[115.25610529742039],[95.55]
Train,[72.52138201903134],[59.02]
Train,[114.43485160339812],[94.97]
Train,[108.39352316620479],[58.05]
Train,[47.036961944807274],[96.18]
Train,[78.18214403692807],[110.47]
Train,[66.09705979703233],[80.06]
Train,[115.93668949288902],[165.38]
Train,[89.85087902435438],[74.95]
Train,[62.54454755884796],[96.01]
Train,[118.30302933283876],[82.01]
Train,[70.80548362933799],[66.91]
Train,[115.54166530318288],[125.77]
Train,[45.86569005051577],[83.99]
Train,[116.14038707527347],[176.89]
Train,[39.347968576148375],[113.43000000000002]
Train,[44.30353125111159],[99.8]
Train,[68.31073008547355],[106.64]
Train,[66.24871344934078],[100.93]
Train,[101.74567062375974],[43.36]
Train,[103.6643637913462],[33.99999999999999]
Train,[108.30886173134988],[97.58]
Train,[112.54604511293594],[110.8]
Train,[91.98187759555216],[83.61]
Train,[108.83655334307034],[55.06]
Train,[46.770706044563184],[94.72000000000001]
Train,[68.74196402635717],[37.7]
Train,[57.30555771515398],[96.38]
Train,[127.93329139644095],[86.82]
Train,[48.23512233661527],[91.03]
Train,[96.56858613399089],[49.97]
Train,[133.03212243581046],[70.66]
Train,[47.105326397181926],[75.13]
Train,[111.6494462249047],[89.93]
Train,[68.10670488247739],[105.62]
Train,[43.096825783372026],[101.26000000000002]
Train,[89.35627268928133],[68.14]
Train,[42.832275424855204],[93.66]
Train,[42.14561003370208],[90.85999999999999]
Train,[93.772276825301],[114.16000000000001]
Train,[43.093807592397376],[91.46]
Train,[54.126031485992485],[93.51999999999998]
Train,[45.51116088018243],[85.69]
Train,[40.67335770105919],[88.45]
Train,[74.93549539981747],[89.25]
Train,[87.6245506384257],[97.64]
Train,[73.0293384440219],[84.07]
Train,[58.22890142959331],[98.32]
Train,[49.39375612691152],[35.67000000000001]
Train,[104.02080966527627],[49.15]
Train,[112.1088047270832],[65.12]
Train,[125.34945465136987],[97.08]
Train,[77.94702267068969],[91.22999999999999]
Train,[96.56526163891772],[103.29]
Train,[100.04966046140862],[76.14]
Train,[134.80249254857276],[88.28]
Train,[100.19161314320738],[114.24]
Train,[126.93815589860634],[107.37]
Train,[114.27396278079401],[122.99000000000001]
Train,[50.879457780687254],[95.59999999999998]
Train,[106.8919347503668],[113.05000000000001]
Train,[109.97116654609148],[103.96]
Train,[56.3524420983351],[96.73000000000002]
Train,[116.18954306050266],[121.65]
Train,[68.0036824508519],[104.23000000000002]
Train,[74.0089474003541],[85.4]
Train,[122.16764268107403],[104.13999999999999]
Train,[123.2606101596298],[59.120000000000005]
Train,[140.89748059396453],[111.81]
Train,[70.05104956326376],[76.56]
Train,[87.57654640232208],[75.67]
Train,[162.4637826125968],[106.06]
Train,[42.25601899733125],[76.18]
Train,[46.965747414984584],[79.23]
Train,[64.43081760625314],[77.46]
Train,[39.78399783888943],[99.48000000000002]
Train,[91.83487123232443],[70.42]
Train,[107.29555962016447],[123.96]
Train,[38.73846965745054],[105.96]
Train,[114.04924948456267],[117.19999999999999]
Train,[120.25819238252681],[126.05]
Train,[51.70919877390479],[75.32]
Train,[76.71382190724862],[83.29]
Train,[108.39460855742867],[114.73]
Train,[149.86319182194293],[85.6]
Train,[66.1422384823013],[68.66]
Train,[117.12671363691992],[125.83]
Train,[129.3672704958503],[86.09999999999998]
Train,[57.393020919004634],[95.32]
Train,[114.23412181527645],[176.89]
Train,[89.30817393942719],[101.6]
Train,[82.53752309305742],[102.86]
Train,[110.94586583085413],[90.4]
Train,[138.7858613758768],[113.0]
Train,[64.01921999205474],[105.62]
Train,[52.62193653263499],[97.94]
Train,[143.0238497297403],[73.61]
Train,[101.75336793494256],[68.78]
Train,[42.87810954424006],[94.4]
Train,[74.4054410682602],[91.04]
Train,[94.49432136789147],[95.52]
Train,[114.86521924517827],[128.55]
Train,[107.79309457738577],[74.89]
Train,[40.019083971575654],[78.45]
Train,[120.45577521340937],[73.81]
Train,[74.69473064121134],[82.8]
Train,[111.1754620254125],[76.85]
Train,[85.64352094472773],[91.7]
Train,[51.157766291235085],[92.16]
Train,[66.38108560447577],[93.16000000000001]
Train,[111.11079019338798],[143.14]
Train,[147.91174021856705],[91.72]
Train,[65.12485256951861],[90.93]
Train,[44.30373265585069],[79.14]
Train,[67.97380691906531],[91.37]
Train,[43.08531280125617],[104.5]
Train,[116.11175979662596],[100.99]
Train,[42.786714337377795],[157.63]
Train,[106.04803651761962],[46.23]
Train,[119.81109254119224],[97.03000000000002]
Train,[63.7262348909322],[95.75]
Train,[89.14471148037107],[82.13]
Train,[98.91476535119644],[75.7]
Train,[92.84073666004443],[72.87]
Train,[81.70961811801031],[89.95]
Train,[115.76117705204705],[80.35]
Train,[38.21426740691315],[96.07]
Train,[116.13895177641105],[175.92000000000002]
Train,[61.81787875777734],[96.79]
Train,[65.80785687570109],[65.57]
Train,[40.85946074599654],[87.11]
Train,[126.06948822905633],[79.36]
Train,[145.0737699041275],[96.58000000000001]
Train,[43.1692051567864],[96.26]
Train,[57.509703255762425],[97.99]
Train,[96.10703213381052],[89.92]
Train,[116.14816740646607],[176.46]
Train,[42.33021000889502],[79.17]
Train,[71.93804105420723],[91.4]
Train,[116.7342812233213],[171.77]
Train,[110.78683737541606],[25.490000000000002]
Train,[106.12878566593614],[120.43]
Train,[106.28244741029397],[79.68]
Train,[112.22844534594631],[99.32000000000001]
Train,[142.99342315963875],[76.89]
Train,[107.47554296186921],[96.56]
Train,[124.25744180394716],[101.70000000000002]
Train,[95.81214961326167],[74.52]
Train,[121.13912666202165],[84.09]
Train,[54.88912192181109],[75.53]
Train,[142.02915272669438],[91.55]
Train,[55.09157205086876],[100.16]
Train,[52.615581806437085],[76.12]
Train,[132.4617240241381],[117.17]
Train,[118.30482372897787],[52.53]
Train,[109.90591450495751],[86.98]
Train,[72.44923989369521],[107.99999999999999]
Train,[57.400990155808586],[92.91]
Train,[117.71007779940821],[46.099999999999994]
Train,[68.48382124082629],[85.68000000000002]
Train,[112.5704526016713],[76.46]
Train,[41.849474328247744],[96.6]
Train,[60.87513278187435],[67.22]
Train,[72.56733065985918],[74.08]
Train,[118.81136567093826],[49.71]
Train,[48.72045139463565],[90.47]
Train,[57.448182792292904],[81.14]
Train,[113.72337289144812],[33.72]
Train,[66.44908002115781],[94.94000000000001]
Train,[131.7614430447714],[80.86]
Train,[97.56612307243293],[38.29999999999999]
Train,[134.0409072632132],[112.09000000000002]
Train,[42.59838892529012],[84.17]
Train,[104.32154560412386],[83.45]
Train,[116.0170033682263],[32.510000000000005]
Train,[49.41461005995243],[69.71]
Train,[126.96716495539843],[65.9]
Train,[67.91008986398276],[148.98]
Train,[47.99917584185389],[107.31]
Train,[53.606584086066064],[73.64]
Train,[70.82452647809673],[153.51]
Train,[55.77726983845784],[124.58]
Train,[69.90124830380066],[147.77]
Train,[103.94482863590706],[46.800000000000004]
Train,[156.49120198500097],[110.81]
Train,[62.66714073380666],[105.81]
Train,[68.91913607123601],[80.34]
Train,[50.43709229019754],[59.68000000000001]
Train,[57.41437218540406],[87.96000000000001]
Train,[66.4812614523143],[106.36]
Train,[115.74337278183033],[176.76]
Train,[113.70021863089572],[79.01]
Train,[87.24272163883728],[90.73]
Train,[156.13078586582597],[113.47]
Train,[122.51391594919815],[115.52]
Train,[118.04147062159824],[68.96]
Train,[74.0177415948772],[117.32]
Train,[132.626212247768],[86.12000000000002]
Train,[126.6753034328241],[83.21]
Train,[93.75234550305585],[94.26]
Train,[106.8066644979921],[17.280000000000005]
Train,[56.55338624727817],[116.42]
Train,[108.3812194884881],[90.29]
Train,[120.60582031505166],[87.34]
Train,[105.82176507462987],[170.67]
Train,[54.496010722151375],[62.6]
Train,[43.857675033415155],[69.56]
Train,[78.54472027697354],[109.49]
Train,[54.82026154959149],[108.87999999999998]
Train,[140.54006553095832],[90.89]
Train,[73.3251810700514],[105.59]
Train,[41.66467248133447],[163.48]
Train,[44.288755845085],[146.26]
Train,[74.01764555619707],[71.16]
Train,[56.07321341489715],[47.68]
Train,[51.8097550319134],[90.68]
Train,[121.63184659367845],[102.04]
Train,[53.225167488787484],[98.31]
Train,[68.32728786708056],[75.91]
Train,[101.49120143754318],[113.69]
Train,[94.76622299788278],[108.81]
Train,[121.78195914376364],[87.83]
Train,[42.205783436003465],[96.04999999999998]
Train,[126.95145646278793],[82.88]
Train,[72.26814271508528],[51.31]
Train,[51.6756813082419],[101.23]
Train,[44.81915963567585],[98.23]
Train,[132.05293999113547],[82.21]
Train,[41.9760673571378],[111.85999999999999]
Train,[90.1444391319059],[110.25]
Train,[95.92093046458801],[37.88]
Train,[133.24901155715975],[81.22]
Train,[125.1218011626051],[98.66]
Train,[131.01695544585763],[89.06999999999998]
Train,[68.28677481193306],[112.05]
Train,[42.7350281426761],[106.58]
Train,[50.243354880714804],[86.01]
Train,[73.97492208561953],[109.54]
Train,[49.4014303465829],[87.91]
Train,[83.56524875212618],[89.54000000000002]
Train,[123.15745906065452],[118.40000000000002]
Train,[56.60972182484969],[68.05]
Train,[125.57922495475594],[93.13]
Train,[42.118669795991586],[103.94]
Train,[130.1756887090369],[82.79]
Train,[116.37446183567295],[166.29]
Train,[115.33364347470122],[33.81]
Train,[108.63569447629571],[114.22]
Train,[53.02221454422139],[103.3]
Train,[41.87161350023919],[87.42]
Train,[88.08171888878127],[74.68]
Train,[91.64602038055244],[113.77]
Train,[81.8082682179679],[29.10000000000001]
Train,[60.9602774636466],[70.22]
Train,[63.195619579235796],[148.49]
Train,[113.89126954303461],[62.21]
Train,[104.95433584015609],[11.039999999999994]
Train,[125.58806174562626],[102.42]
Train,[58.9029593525957],[77.31]
Train,[133.24901155715975],[80.89]
Train,[62.553355811486895],[103.2]
Train,[59.289527788407945],[89.15]
Train,[127.8015093297635],[92.16]
Train,[98.78577672745445],[48.78]
Train,[55.63296340759569],[97.93]
Train,[116.45415618302468],[99.19]
Train,[112.7320358293017],[104.5]
Train,[116.27489352278072],[177.09999999999997]
Train,[105.07310586059971],[90.44]
Train,[119.03294868559544],[32.91]
Train,[120.90133016368729],[103.11000000000001]
Train,[39.41029344014874],[92.91]
Train,[40.328846251953514],[90.81]
Train,[136.9472898808864],[109.72]
Train,[84.50761820939805],[110.84]
Train,[39.97822252550829],[93.53999999999999]
Train,[68.77001663409105],[107.8]
Train,[119.011824128575],[46.61]
Train,[147.81336578061078],[95.24000000000001]
Train,[129.1933023361178],[83.13]
Train,[52.32292283524722],[75.12]
Train,[68.78954573641752],[45.49]
Train,[115.99365237435968],[67.37]
Train,[76.23608776063703],[44.67]
Train,[59.2516603016333],[81.05]
Train,[124.2321560408532],[96.39]
Train,[112.1770708345025],[20.279999999999998]
Train,[75.6108995173529],[64.92]
Train,[54.89215206878638],[87.19]
Train,[70.18099463303994],[92.41999999999999]
Train,[98.68916547303199],[80.93]
Train,[66.17572722242981],[112.04]
Train,[118.93470804089661],[53.81]
Train,[102.63154245210701],[36.44]
Train,[125.58806174562626],[105.82]
Train,[92.32073760095254],[34.9]
Train,[113.29384610660253],[21.529999999999998]
Train,[115.73615209314688],[31.640000000000004]
Train,[107.35225303199492],[88.44]
Train,[116.6949830586736],[28.30999999999999]
Train,[127.47905130148717],[92.65000000000002]
Train,[57.13386942644372],[47.34]
Train,[87.6055539080223],[96.70999999999998]
Train,[50.36181843442665],[92.02]
Train,[111.6140907468929],[82.38]
Train,[120.1389258031405],[61.28]
Train,[116.21397156612584],[174.5]
Train,[146.8030224973153],[89.59]
Train,[71.76880178682464],[68.41]
Train,[40.971452346408675],[80.97]
Train,[170.09307952283908],[105.91]
Train,[117.37435052405728],[100.74]
Train,[62.42388862302444],[79.1]
Train,[101.21855426605391],[37.45000000000001]
Train,[126.13577299236421],[124.85]
Train,[126.7877977314386],[107.27]
Train,[44.62116204104582],[80.24]
Train,[49.97621894911766],[88.24]
Train,[106.80284162841194],[100.43]
Train,[112.26228953326316],[99.43]
Train,[65.68909425970304],[122.94]
Train,[43.553168186135814],[78.73]
Train,[55.89782795658529],[97.65]
Train,[56.21406054785016],[85.06]
Train,[77.39985508086897],[68.81]
Train,[67.48082468671029],[94.35000000000001]
Train,[67.46864961855354],[106.85]
Train,[148.07228129395625],[74.56]
Train,[118.30738525963113],[174.29999999999998]
Train,[121.3733074418855],[84.09999999999998]
Train,[139.82157216434095],[91.19]
Train,[105.15130298043688],[49.17]
Train,[134.25593911173806],[78.43]
Train,[72.36915044039789],[46.90999999999999]
Train,[97.6569506245593],[82.06]
Train,[98.98879040651818],[103.28]
Train,[129.3038520060457],[81.8]
Train,[89.86291232023454],[87.27]
Train,[99.32003621813702],[151.88]
Train,[74.07026133937462],[110.66999999999999]
Train,[56.298689446505676],[56.65]
Train,[71.20301117952012],[76.31]
Train,[80.75874039482328],[77.52]
Train,[139.4024542168899],[68.68]
Train,[115.29554225640885],[84.36]
Train,[129.42478560454012],[80.87]
Train,[100.89992022238651],[97.57]
Train,[41.96693669897221],[90.4]
Train,[74.76236473203679],[48.23]
Train,[41.004515654104594],[78.95]
Train,[118.43782635861845],[84.41000000000001]
Train,[127.01627558239093],[82.46]
Train,[121.44123881116059],[98.66]
Train,[56.939417292592594],[95.97]
Train,[116.87312197040242],[176.57]
Train,[72.28429071509676],[84.18]
Train,[128.95001625255412],[97.08999999999999]
Train,[60.539375319988764],[120.60999999999999]
Train,[103.7693990024269],[92.97]
Train,[73.66167117228545],[109.13]
Train,[50.505025539192204],[103.68]
Train,[106.3693576523726],[77.05]
Train,[112.1484921105513],[69.05]
Train,[67.2311218017067],[85.14999999999999]
Train,[40.52761450741518],[115.52]
Train,[40.71797401334801],[96.6]
Train,[116.13061351173769],[123.61]
Train,[67.2786252998143],[86.29]
Train,[71.14113371668807],[100.05]
Test,[67.60273838906396],[77.89]
Test,[57.449595624329426],[94.33]
Test,[73.8034829726016],[125.41]
Test,[44.0030039628774],[85.83]
Test,[144.0247385665317],[92.78]
Test,[39.059952473775965],[59.02]
Test,[69.64619431990744],[98.09]
Test,[99.06199595997396],[94.44]
Test,[131.319218100596],[81.35]
Test,[79.76311614321853],[84.98999999999998]
Test,[92.61617196528285],[71.41]
Test,[93.27246992720431],[90.57]
Test,[59.850388465172365],[97.37]
Test,[68.73978488248132],[123.61]
Test,[41.88271984397015],[82.73]
Test,[118.18799616883271],[26.110000000000003]
Test,[49.836764326280736],[37.21]
Test,[120.50815303104024],[103.23999999999998]
Test,[56.20190820923062],[78.62]
Test,[121.40932999253215],[85.27]
Test,[128.53706230063938],[78.46]
Test,[73.76875419176311],[89.18]
Test,[49.282517195531106],[89.62]
Test,[111.7038611827186],[50.94]
Test,[134.04655822173325],[115.32]
Test,[58.1520803423098],[96.48]
Test,[58.65175393054008],[90.42000000000002]
Test,[89.76111553473838],[106.58999999999999]
Test,[61.289108012121225],[88.28]
Test,[102.75178012787741],[75.38]
Test,[101.75226937276315],[43.25]
Test,[101.52303972939072],[51.72]
Test,[71.36268413955925],[52.81]
Test,[64.6955713231196],[104.87999999999998]
Test,[129.93177780840543],[83.53]
Test,[120.62134062528861],[69.62]
Test,[154.26988633665312],[114.16000000000001]
Test,[126.7723556671082],[99.41]
Test,[72.05068330336618],[50.61]
Test,[39.2072291777905],[92.31]
Test,[63.52692700374608],[89.30000000000001]
Test,[100.14795850282557],[38.18]
Test,[137.6061997602713],[116.02000000000001]
Test,[64.03448051330601],[83.19]
Test,[63.087232723276614],[106.80999999999999]
Test,[67.08303883033707],[92.49000000000001]
Test,[43.701167905506935],[80.47]
Test,[107.28994401151034],[114.13]
Test,[108.99666016364192],[118.69000000000001]
Test,[117.68515476079608],[66.82]
Test,[38.742473586977454],[113.21]
Test,[118.23888446495785],[176.54]
Test,[94.61180801280037],[63.41]
Test,[62.75744316266811],[113.92]
Test,[123.84472816768204],[85.33]
Test,[51.40953479349495],[75.3]
Test,[107.27917521825225],[78.1]
Test,[73.1264976171696],[108.47]
Test,[50.180202514471176],[104.73]
Test,[125.43473179441223],[103.32000000000001]
Test,[72.64890688452911],[77.97]
Test,[45.2232687879664],[95.11]
Test,[115.01716074185548],[84.27]
Test,[116.78746453405765],[87.08000000000001]
Test,[118.06867896487269],[67.67]
Test,[119.60055641731259],[107.68]
Test,[117.75869448781832],[173.65]
Test,[130.91419672871035],[98.42]
Test,[107.53884056903863],[47.620000000000005]
Test,[96.23108559829967],[98.80000000000001]
Test,[81.35704767027461],[81.22]
Test,[100.11470504162736],[108.16]
Test,[98.28715603374542],[101.9]
Test,[47.220957799813114],[144.98]
Test,[121.2880808041342],[90.07]
Test,[64.73776916559568],[95.08]
Test,[59.908915427106194],[100.34999999999998]
Test,[58.616345447292375],[94.14]
Test,[107.53604993813393],[105.46]
Test,[58.503916795137826],[95.07]
Test,[125.38508021307244],[86.83]
Test,[107.15618660417516],[95.3]
Test,[41.67177100872683],[86.09999999999998]
Test,[42.42364462924877],[88.39]
Test,[66.15341441188451],[125.27]
Test,[127.8734211158113],[77.99]
Test,[121.5861098746022],[107.46]
Test,[86.35257504910929],[127.45000000000002]
Test,[62.94777972137097],[75.7]
Test,[52.47519540897403],[95.64]
Test,[41.02109913777896],[115.18999999999998]
Test,[92.55091532097354],[82.49]
Test,[121.0280033527343],[78.54]
Test,[71.02875603940822],[93.02]
Test,[125.28454796727698],[96.84]
Test,[118.98420467303328],[100.14000000000001]
Test,[139.19930225998206],[87.44999999999999]
Test,[120.47416068393356],[49.72]
Test,[43.54654639943615],[94.07]
Test,[116.03459510922424],[65.77]
Test,[49.96993415657601],[95.11]
Test,[110.87993370976342],[42.88]
Test,[118.58762460126549],[23.09]
Test,[57.20007374041909],[106.45000000000002]
Test,[122.90686258976808],[87.19]
Test,[131.01882868416152],[92.62]
Test,[133.64842555996893],[91.34]
Test,[127.93336384380947],[90.37]
Test,[51.4725533251139],[77.48]
Test,[68.01444203283756],[70.29]
Test,[70.75734794470118],[104.55]
Test,[91.7124887616826],[89.38000000000001]
Test,[65.19272968997002],[92.52]
Test,[126.24530391872094],[76.88]
Test,[114.61133425451965],[43.129999999999995]
Test,[67.0753302641721],[97.16999999999999]
Test,[53.410548681964336],[120.04]
Test,[73.35406410466561],[67.08]
Test,[117.44651888324998],[175.09]
Test,[75.55087768288939],[110.34]
Test,[70.29978465346258],[108.02]
Test,[42.91594994677675],[87.78]
Test,[45.01007723757039],[96.66]
Test,[60.91463677671157],[96.49999999999999]
Test,[57.24309720672761],[119.80000000000001]
Test,[56.582804472830766],[66.9]
Test,[56.07742826702484],[124.05]
Test,[143.7886673099341],[89.46]
Test,[129.95191602531978],[101.23]
Test,[45.402684394633795],[90.81]
Test,[74.06202358716227],[108.69]
Test,[131.791601008695],[92.36]
Test,[132.06083348963796],[80.29]
Test,[110.61063126863218],[125.82]
Test,[58.47149902101007],[98.55]
Test,[124.54572795764258],[60.25]
Test,[42.50370570250932],[157.75]
Test,[129.3198364060175],[119.74]
Test,[147.81203486561523],[86.36]
Test,[91.74532493282041],[91.27]
Test,[115.00231252683409],[37.77]
Test,[54.62754248156707],[74.84]
Test,[113.59662464608385],[100.21000000000001]
Test,[127.62819194610881],[73.33]
Test,[103.36345405526251],[65.03]
Test,[125.29904795114449],[93.22]
Test,[63.21467770034124],[104.87]
Test,[49.344349396657634],[90.33]
Test,[45.931302111362385],[117.35000000000001]
Test,[39.897050085009774],[113.24]
Test,[105.1803543547306],[87.74000000000001]
Test,[60.10724543015283],[68.21]
Test,[113.05277950189918],[97.23]
Test,[105.54460997680728],[114.30999999999999]
Test,[58.86445706751627],[95.67]
Test,[71.86511324394415],[86.43]
Test,[107.77930456692935],[129.91]
Test,[89.60484570742324],[115.3]
Test,[144.76073339219272],[113.21]
Test,[132.98995134597004],[88.93]
Test,[40.685024933512175],[62.89]
Test,[60.21710712700077],[76.72]
Test,[114.53398339306533],[161.02]
Test,[99.76130606657968],[116.62000000000002]
Test,[126.81205726468981],[117.32]
Test,[116.96861660937556],[69.7]
Test,[142.79440043349976],[112.26]
Test,[92.43827021752783],[121.21000000000001]
Test,[49.60592340155155],[101.94]
Test,[110.46720068145923],[81.75]
Test,[144.227709213261],[93.1]
Test,[56.926241674566434],[100.66000000000001]
Test,[117.67575602444506],[89.30000000000001]
Test,[39.40298244246622],[92.55]
Test,[47.711428614897045],[98.69]
Test,[116.97145150166202],[121.82]
Test,[121.19324825631455],[79.1]
Test,[127.56568527754737],[131.3]
Test,[56.587944133804804],[98.84]
Test,[127.18514189761737],[86.44]
Test,[42.59673899405546],[86.94]
Test,[114.51162020679521],[174.17]
Test,[132.75615098956908],[83.67000000000002]
Test,[52.03571365165549],[88.59]
Test,[147.81203486561523],[92.51]
Test,[164.59460979298663],[91.42]
Test,[120.31414957948243],[87.53000000000002]
Test,[105.99156772576569],[18.969999999999995]
Test,[46.47335032974841],[78.48]
Test,[109.66067295928198],[48.79999999999999]
Test,[130.56953579156206],[126.91999999999999]
Test,[128.84184101863164],[56.57]
Test,[40.3968687730133],[81.84]
Test,[39.87474666553732],[37.29]
Test,[125.06029783604467],[90.91]
Test,[75.42874937774607],[72.74]
Test,[90.81489904391576],[83.91]
Test,[61.78126931742843],[78.58]
Test,[107.5753101382999],[109.17]
Test,[132.86553131449406],[116.75999999999999]
Test,[50.44597475017306],[75.9]
Test,[123.95072915307881],[101.68999999999998]
Test,[74.11616959851874],[78.69]
Test,[80.06734108112593],[65.37]
Test,[127.31576474373485],[95.26]
Test,[68.1908913235522],[96.11]
Test,[71.29081541248847],[90.87000000000002]
Test,[121.61514493522355],[61.11]
Test,[53.19195971076098],[59.74999999999999]
Test,[73.76167288682831],[92.44]
Test,[65.85423899476413],[127.42]
Test,[141.0650397764288],[114.8]
Test,[70.22755207895061],[81.16]
Test,[96.34105315772213],[46.55]
Test,[121.0319044446322],[96.86]
Test,[125.90303273866395],[89.14]
Test,[94.3573580817869],[77.91]
Test,[118.19403128747767],[103.73]
Test,[117.1066815649693],[174.54]
Test,[49.66760971164577],[136.78]
Test,[106.62248923840022],[107.31999999999998]
Test,[119.91649441410772],[99.60999999999999]
Test,[78.22943865104962],[90.45]
Test,[107.55989279057667],[88.61]
Test,[115.99016652199157],[63.04999999999999]
