Time,Iteration,Cost,Parameters
Sat May 25 13:45:32 2024,899,0.02140483449135556,[-2.97224458  2.23914744 -2.12278571 -0.11478962  0.55413733]
Sat May 25 13:45:34 2024,900,0.021404793022740724,[-2.97227173  2.23912029 -2.12275856 -0.11476247  0.55411018]
Sat May 25 13:45:37 2024,901,0.02140475162184858,[-2.97229885  2.23914741 -2.12273144 -0.11473535  0.5541373 ]
Sat May 25 13:45:39 2024,902,0.021404710288504953,[-2.97232594  2.2391745  -2.12275853 -0.11476244  0.55411021]
Sat May 25 13:45:42 2024,903,0.021404669022536314,[-2.972353    2.23914744 -2.12278559 -0.1147895   0.55408315]
Sat May 25 13:45:44 2024,904,0.02140462782376968,[-2.97238003  2.23917447 -2.12275856 -0.11476247  0.55405612]
Sat May 25 13:45:46 2024,905,0.021404586692032785,[-2.97240703  2.23920147 -2.12273156 -0.11473546  0.55402912]
Sat May 25 13:45:49 2024,906,0.021404545627153833,[-2.972434    2.2391745  -2.12270459 -0.11476244  0.55405609]
Sat May 25 13:45:51 2024,907,0.02140450462896174,[-2.97246095  2.23920144 -2.12267764 -0.11478938  0.55408303]
Sat May 25 13:45:53 2024,908,0.02140446369728599,[-2.97248786  2.23917453 -2.12265073 -0.11476247  0.55405612]
Sat May 25 13:45:56 2024,909,0.021404422831956656,[-2.97251474  2.23914764 -2.12262385 -0.11478935  0.55402923]
Sat May 25 13:45:59 2024,910,0.021404382032804405,[-2.9725416   2.2391745  -2.12259699 -0.1147625   0.55405609]
Sat May 25 13:46:01 2024,911,0.021404341299660498,[-2.97256843  2.23920133 -2.12262382 -0.11473567  0.55408291]
Sat May 25 13:46:03 2024,912,0.021404300632356828,[-2.97259522  2.23922812 -2.12259702 -0.11470887  0.55405612]
Sat May 25 13:46:06 2024,913,0.021404260030725798,[-2.97262199  2.23920135 -2.12257025 -0.11473564  0.55402935]
Sat May 25 13:46:08 2024,914,0.021404219494600467,[-2.97264873  2.23917462 -2.12259699 -0.11476238  0.55400261]
Sat May 25 13:46:10 2024,915,0.021404179023814435,[-2.97267544  2.23920133 -2.12257028 -0.11473567  0.5539759 ]
Sat May 25 13:46:13 2024,916,0.02140413861820193,[-2.97270212  2.23917464 -2.12259696 -0.11476235  0.55400258]
Sat May 25 13:46:15 2024,917,0.021404098277597677,[-2.97272878  2.2392013  -2.12262362 -0.1147357   0.55397593]
Sat May 25 13:46:17 2024,918,0.021404058001837024,[-2.9727554   2.23917467 -2.12259699 -0.11470907  0.55400255]
Sat May 25 13:46:20 2024,919,0.021404017790755948,[-2.972782    2.23914808 -2.12257039 -0.11473567  0.55397596]
Sat May 25 13:46:22 2024,920,0.02140397764419084,[-2.97280856  2.23917464 -2.12254383 -0.1147091   0.55394939]
Sat May 25 13:46:25 2024,921,0.021403937561978864,[-2.9728351   2.23914811 -2.12251729 -0.11468256  0.55397593]
Sat May 25 13:46:27 2024,922,0.021403897543957568,[-2.97286161  2.23917462 -2.12249078 -0.11465605  0.55394942]
Sat May 25 13:46:29 2024,923,0.021403857589965165,[-2.97288809  2.23914813 -2.12251726 -0.11462957  0.55392294]
Sat May 25 13:46:32 2024,924,0.021403817699840382,[-2.97291455  2.23917459 -2.12254371 -0.11460312  0.55389648]
Sat May 25 13:46:34 2024,925,0.021403777873422524,[-2.97294097  2.23914816 -2.12251729 -0.11462954  0.55392291]
Sat May 25 13:46:37 2024,926,0.021403738110551455,[-2.97296737  2.23912177 -2.12254369 -0.11465594  0.55389651]
Sat May 25 13:46:39 2024,927,0.021403698411067568,[-2.97299374  2.2390954  -2.12251732 -0.11468231  0.55392288]
Sat May 25 13:46:41 2024,928,0.021403658774811846,[-2.97302008  2.23906906 -2.12249098 -0.11465597  0.55389654]
Sat May 25 13:46:44 2024,929,0.02140361920162577,[-2.97304639  2.23904274 -2.12251729 -0.11462965  0.55392285]
Sat May 25 13:46:46 2024,930,0.021403579691351406,[-2.97307268  2.23901646 -2.122491   -0.11460337  0.55389657]
Sat May 25 13:46:48 2024,931,0.021403540243831332,[-2.97309893  2.23904271 -2.12246475 -0.11457711  0.55387031]
Sat May 25 13:46:51 2024,932,0.02140350085890868,[-2.97312516  2.23901649 -2.12243852 -0.11455088  0.55384408]
Sat May 25 13:46:53 2024,933,0.02140346153642715,[-2.97315137  2.23899028 -2.12246472 -0.11452468  0.55387028]
Sat May 25 13:46:55 2024,934,0.0214034222762309,[-2.97317754  2.23901646 -2.12243855 -0.11455086  0.55384411]
Sat May 25 13:46:58 2024,935,0.02140338307816473,[-2.97320368  2.23899031 -2.12246469 -0.11452471  0.55381796]
Sat May 25 13:47:00 2024,936,0.021403343942073876,[-2.9732298   2.23896419 -2.12249081 -0.11455083  0.55384408]
Sat May 25 13:47:04 2024,937,0.02140330486780414,[-2.97325589  2.23899028 -2.1225169  -0.11452474  0.55387017]
Sat May 25 13:47:08 2024,938,0.021403265855201872,[-2.97328196  2.23896422 -2.12249084 -0.11449867  0.55384411]
Sat May 25 13:47:12 2024,939,0.021403226904113885,[-2.97330799  2.23899026 -2.1224648  -0.11447264  0.55387014]
Sat May 25 13:47:14 2024,940,0.02140318801438758,[-2.973334    2.23896425 -2.12249081 -0.11449865  0.55384413]
Sat May 25 13:47:16 2024,941,0.02140314918587086,[-2.97335998  2.23893827 -2.12251679 -0.11452463  0.55387012]
Sat May 25 13:47:19 2024,942,0.02140311041841213,[-2.97338593  2.23891231 -2.12254274 -0.11449867  0.55384416]
Sat May 25 13:47:21 2024,943,0.021403071711860268,[-2.97341186  2.23893824 -2.12251682 -0.11447275  0.55381824]
Sat May 25 13:47:23 2024,944,0.021403033066064767,[-2.97343776  2.23891234 -2.12249092 -0.11449865  0.55384414]
Sat May 25 13:47:26 2024,945,0.02140299448087556,[-2.97346363  2.23888647 -2.12246505 -0.11452452  0.55387001]
Sat May 25 13:47:28 2024,946,0.0214029559561431,[-2.97348948  2.23891231 -2.1224392  -0.11455036  0.55384416]
Sat May 25 13:47:31 2024,947,0.021402917491718354,[-2.97351529  2.2388865  -2.12241338 -0.11452455  0.55386998]
Sat May 25 13:47:33 2024,948,0.02140287908745278,[-2.97354108  2.23886071 -2.12238759 -0.11455034  0.55389577]
Sat May 25 13:47:35 2024,949,0.021402840743198377,[-2.97356685  2.23888647 -2.12241336 -0.1145761   0.55392153]
Sat May 25 13:47:38 2024,950,0.02140280245880759,[-2.97359258  2.23886073 -2.12238762 -0.11460184  0.5538958 ]
Sat May 25 13:47:40 2024,951,0.021402764234133377,[-2.97361829  2.23888644 -2.12241333 -0.11462755  0.55392151]
Sat May 25 13:47:42 2024,952,0.02140272606902925,[-2.97364398  2.23886076 -2.12238765 -0.11465323  0.55394719]
Sat May 25 13:47:45 2024,953,0.021402687963349105,[-2.97366963  2.2388351  -2.1224133  -0.11462757  0.55392153]
Sat May 25 13:47:47 2024,954,0.021402649916947417,[-2.97369526  2.23886073 -2.12238767 -0.1146532   0.5538959 ]
Sat May 25 13:47:49 2024,955,0.021402611929679106,[-2.97372087  2.23888634 -2.12241328 -0.1146276   0.5538703 ]
Sat May 25 13:47:52 2024,956,0.021402574001399645,[-2.97374644  2.23891191 -2.1223877  -0.11460202  0.55389588]
Sat May 25 13:47:54 2024,957,0.021402536131964876,[-2.97377199  2.23893746 -2.12236215 -0.11462757  0.55392143]
Sat May 25 13:47:57 2024,958,0.021402498321231228,[-2.97379752  2.23896299 -2.12233663 -0.11460205  0.55394695]
Sat May 25 13:47:59 2024,959,0.021402460569055586,[-2.97382302  2.23898848 -2.12231113 -0.11457655  0.55392145]
Sat May 25 13:48:01 2024,960,0.021402422875295257,[-2.97384849  2.23901395 -2.1223366  -0.11460202  0.55394693]
Sat May 25 13:48:04 2024,961,0.021402385239808093,[-2.97387393  2.23898851 -2.12231116 -0.11462747  0.55392148]
Sat May 25 13:48:06 2024,962,0.021402347662452408,[-2.97389935  2.23901393 -2.12228574 -0.11465289  0.5539469 ]
Sat May 25 13:48:08 2024,963,0.021402310143086963,[-2.97392474  2.23903932 -2.12226035 -0.11467828  0.55392151]
Sat May 25 13:48:11 2024,964,0.021402272681571,[-2.97395011  2.23906469 -2.12228571 -0.11465291  0.55394687]
Sat May 25 13:48:13 2024,965,0.021402235277764248,[-2.97397545  2.23903935 -2.12231105 -0.11467825  0.55392153]
Sat May 25 13:48:15 2024,966,0.021402197931526888,[-2.97400076  2.23906466 -2.12228574 -0.11465294  0.55389622]
Sat May 25 13:48:18 2024,967,0.021402160642719537,[-2.97402605  2.23903937 -2.12231103 -0.11467823  0.55392151]
Sat May 25 13:48:20 2024,968,0.021402123411203327,[-2.97405131  2.23901411 -2.12228576 -0.11465297  0.55389625]
Sat May 25 13:48:23 2024,969,0.021402086236839837,[-2.97407655  2.23903935 -2.122311   -0.11462773  0.55392148]
Sat May 25 13:48:25 2024,970,0.021402049119491087,[-2.97410176  2.23906456 -2.12228579 -0.11460252  0.55389627]
Sat May 25 13:48:27 2024,971,0.021402012059019537,[-2.97412694  2.23903937 -2.12226061 -0.1146277   0.55387109]
Sat May 25 13:48:30 2024,972,0.021401975055288156,[-2.9741521   2.23906453 -2.12228576 -0.11460255  0.55389625]
Sat May 25 13:48:32 2024,973,0.021401938108160323,[-2.97417723  2.2390394  -2.1223109  -0.11462768  0.55392138]
Sat May 25 13:48:34 2024,974,0.0214019012174999,[-2.97420234  2.23901429 -2.122336   -0.11465279  0.55394648]
Sat May 25 13:48:37 2024,975,0.02140186438317116,[-2.97422742  2.23898921 -2.12236109 -0.1146277   0.5539214 ]
Sat May 25 13:48:39 2024,976,0.021401827605038854,[-2.97425247  2.23901427 -2.12238614 -0.11465276  0.55394646]
Sat May 25 13:48:41 2024,977,0.021401790882968154,[-2.9742775   2.23898924 -2.12236111 -0.11467779  0.55392143]
Sat May 25 13:48:44 2024,978,0.02140175421682472,[-2.97430251  2.23896423 -2.12238612 -0.11465279  0.55389642]
Sat May 25 13:48:46 2024,979,0.0214017176064746,[-2.97432749  2.23893925 -2.12241109 -0.11462781  0.55387144]
Sat May 25 13:48:49 2024,980,0.021401681051784312,[-2.97435244  2.2389143  -2.12238614 -0.11460285  0.5538964 ]
Sat May 25 13:48:51 2024,981,0.021401644552620804,[-2.97437737  2.23888937 -2.12241107 -0.11457792  0.55387147]
Sat May 25 13:48:53 2024,982,0.02140160810885149,[-2.97440228  2.23886446 -2.12238617 -0.11460283  0.55384657]
Sat May 25 13:48:56 2024,983,0.021401571720344126,[-2.97442715  2.23888934 -2.12236129 -0.11457795  0.55382169]
Sat May 25 13:48:58 2024,984,0.021401535386967013,[-2.97445201  2.23886449 -2.12233643 -0.1145531   0.55379684]
Sat May 25 13:49:00 2024,985,0.021401499108588837,[-2.97447683  2.23888932 -2.12236126 -0.11457792  0.55382166]
Sat May 25 13:49:03 2024,986,0.021401462885078697,[-2.97450164  2.23886452 -2.12238607 -0.11460273  0.55379686]
Sat May 25 13:49:05 2024,987,0.02140142671630612,[-2.97452641  2.23883974 -2.12236129 -0.1146275   0.55382164]
Sat May 25 13:49:07 2024,988,0.021401390602141107,[-2.97455117  2.23881498 -2.12233653 -0.11465226  0.55384639]
Sat May 25 13:49:10 2024,989,0.021401354542454017,[-2.9745759   2.23879026 -2.12236126 -0.11462753  0.55387112]
Sat May 25 13:49:12 2024,990,0.021401318537115674,[-2.9746006   2.23881496 -2.12233656 -0.11465223  0.55384642]
Sat May 25 13:49:15 2024,991,0.021401282585997317,[-2.97462528  2.23883964 -2.12231188 -0.11467691  0.55387109]
Sat May 25 13:49:17 2024,992,0.021401246688970567,[-2.97464993  2.23886429 -2.12233654 -0.11470156  0.55384644]
Sat May 25 13:49:19 2024,993,0.021401210845907518,[-2.97467456  2.23883966 -2.12236116 -0.11467693  0.55382181]
Sat May 25 13:49:22 2024,994,0.021401175056680637,[-2.97469916  2.23881506 -2.12233656 -0.11465233  0.55379721]
Sat May 25 13:49:24 2024,995,0.02140113932116282,[-2.97472374  2.23883964 -2.12231198 -0.11462775  0.55377263]
Sat May 25 13:49:26 2024,996,0.021401103639227374,[-2.9747483   2.23881508 -2.12233654 -0.11465231  0.55379718]
Sat May 25 13:49:29 2024,997,0.021401068010748044,[-2.97477283  2.23879055 -2.12231201 -0.11467684  0.55377265]
Sat May 25 13:49:31 2024,998,0.021401032435598894,[-2.97479733  2.23876605 -2.1222875  -0.11465233  0.55374815]
Sat May 25 13:49:33 2024,999,0.02140099691365451,[-2.97482181  2.23874157 -2.12231198 -0.11467681  0.55377263]
