Time,Iteration,Cost,Parameters
Sun May 26 04:13:10 2024,808,0.2033242116109589,[-2.59537718  0.4626041  -1.87397476 -0.10113329  0.65467264 -2.80732402]
Sun May 26 04:13:16 2024,809,0.20323647986725235,[-2.59433501  0.46156193 -1.87293259 -0.10217546  0.65363047 -2.80628185]
Sun May 26 04:13:23 2024,810,0.20310895055416447,[-2.59303878  0.4602657  -1.87422882 -0.10347169  0.65233424 -2.80498562]
Sun May 26 04:13:29 2024,811,0.20303909318542246,[-2.59399696  0.45930752 -1.87327064 -0.10251351  0.65137605 -2.80402743]
Sun May 26 04:13:35 2024,812,0.20296920340565777,[-2.59495503  0.45834945 -1.87231257 -0.10155545  0.65233412 -2.80306937]
Sun May 26 04:13:41 2024,813,0.20289928203527116,[-2.59591296  0.45739152 -1.87135464 -0.10251338  0.65329205 -2.80211143]
Sun May 26 04:13:45 2024,814,0.202806821844889,[-2.5969729   0.45633158 -1.87241458 -0.10357332  0.65435199 -2.8010515 ]
Sun May 26 04:13:48 2024,815,0.20272039068942238,[-2.59594056  0.45529925 -1.87138224 -0.10254098  0.65538432 -2.80208383]
Sun May 26 04:13:52 2024,816,0.20262847520506377,[-2.59699671  0.4542431  -1.87243839 -0.10148484  0.65644047 -2.80313998]
Sun May 26 04:13:56 2024,817,0.2025422922704982,[-2.59596648  0.45321287 -1.87140816 -0.10251506  0.65541024 -2.80417021]
Sun May 26 04:13:59 2024,818,0.2024509145798635,[-2.59701887  0.45216048 -1.87246055 -0.10356745  0.65435785 -2.80522259]
Sun May 26 04:14:02 2024,819,0.20236498759141924,[-2.59599079  0.45113241 -1.87143247 -0.10459553  0.65332978 -2.80419452]
Sun May 26 04:14:06 2024,820,0.20224103175692726,[-2.59471708  0.4498587  -1.87270619 -0.10586924  0.65205607 -2.80292081]
Sun May 26 04:14:09 2024,821,0.20215079712333636,[-2.59576177  0.44881401 -1.87375087 -0.10691393  0.65310076 -2.80187612]
Sun May 26 04:14:12 2024,822,0.20206676049557126,[-2.59676824  0.44780754 -1.87475735 -0.10590745  0.65410723 -2.80086965]
Sun May 26 04:14:16 2024,823,0.2019755213719196,[-2.59570892  0.44674822 -1.87369803 -0.10484813  0.65516655 -2.80192897]
Sun May 26 04:14:19 2024,824,0.20189060553366386,[-2.59468846  0.44572775 -1.87267757 -0.10586859  0.65618701 -2.80090851]
Sun May 26 04:14:23 2024,825,0.20182197955461953,[-2.59563343  0.44478279 -1.8717326  -0.10492363  0.65713198 -2.80185347]
Sun May 26 04:14:26 2024,826,0.2017432398233326,[-2.59465263  0.44380199 -1.8707518  -0.10394283  0.65615118 -2.80283427]
Sun May 26 04:14:30 2024,827,0.20162154817722397,[-2.59339347  0.44254283 -1.87201097 -0.10268367  0.65489202 -2.8015751 ]
Sun May 26 04:14:35 2024,828,0.20152683744980243,[-2.59446284  0.44147345 -1.87308034 -0.10161429  0.6559614  -2.80050573]
Sun May 26 04:14:39 2024,829,0.20144802768419376,[-2.59348233  0.44049294 -1.87209983 -0.10063378  0.65498088 -2.79952521]
Sun May 26 04:14:43 2024,830,0.20132750961031745,[-2.59223049  0.4392411  -1.87335167 -0.10188562  0.65623272 -2.79827337]
Sun May 26 04:14:47 2024,831,0.20120743229899327,[-2.59098135  0.43799196 -1.87460081 -0.10063648  0.65498359 -2.79702423]
Sun May 26 04:14:51 2024,832,0.2011341958807002,[-2.59003799  0.4370486  -1.87365745 -0.09969312  0.65592695 -2.79796759]
Sun May 26 04:14:55 2024,833,0.20103615568206018,[-2.59112526  0.43596134 -1.87474471 -0.09860586  0.65483968 -2.79688033]
Sun May 26 04:14:59 2024,834,0.20091726096279033,[-2.58988351  0.43471959 -1.87598646 -0.09984761  0.65359793 -2.79563858]
Sun May 26 04:15:03 2024,835,0.20085042060462302,[-2.59081281  0.43379029 -1.87505716 -0.09891831  0.65452723 -2.79470928]
Sun May 26 04:15:07 2024,836,0.20078356414971718,[-2.5917419   0.4328612  -1.87412807 -0.09798922  0.65545632 -2.79563837]
Sun May 26 04:15:10 2024,837,0.20071669243972262,[-2.59267076  0.43193233 -1.87319921 -0.09891809  0.65452745 -2.79656723]
Sun May 26 04:15:14 2024,838,0.20064980632025367,[-2.59359941  0.43100369 -1.87227056 -0.09798944  0.65359881 -2.79563859]
Sun May 26 04:15:18 2024,839,0.20058290664083697,[-2.59452782  0.43007528 -1.87134215 -0.09706103  0.65452722 -2.79471018]
Sun May 26 04:15:22 2024,840,0.20051599425485903,[-2.59545599  0.4291471  -1.87041398 -0.09613286  0.6554554  -2.79563836]
Sun May 26 04:15:26 2024,841,0.20044907001951312,[-2.59638393  0.42821917 -1.86948604 -0.09520492  0.65638333 -2.79471042]
Sun May 26 04:15:30 2024,842,0.2003821347957449,[-2.59731161  0.42729148 -1.86855835 -0.09427724  0.65731102 -2.79563811]
Sun May 26 04:15:34 2024,843,0.20031518944819812,[-2.59823905  0.42636405 -1.86763092 -0.09520467  0.65823845 -2.79656554]
Sun May 26 04:15:37 2024,844,0.20024397691701337,[-2.59731262  0.42543762 -1.86670449 -0.0961311   0.65731203 -2.79749197]
Sun May 26 04:15:40 2024,845,0.20012841570928855,[-2.59609268  0.42421768 -1.86792443 -0.09735104  0.65853197 -2.79627203]
Sun May 26 04:15:44 2024,846,0.20006216938120686,[-2.59520072  0.42332572 -1.86703247 -0.09645908  0.65764001 -2.79538007]
Sun May 26 04:15:47 2024,847,0.1999608800195021,[-2.59630279  0.42222366 -1.86813454 -0.09535701  0.65653795 -2.79648214]
Sun May 26 04:15:51 2024,848,0.19986659885732458,[-2.5973644   0.42116205 -1.86919615 -0.09641863  0.65547633 -2.79542052]
Sun May 26 04:15:54 2024,849,0.19977884120717998,[-2.598387    0.42013945 -1.87021875 -0.09744122  0.65649893 -2.79644312]
Sun May 26 04:15:57 2024,850,0.19969715511415437,[-2.59937197  0.41915447 -1.87120372 -0.0984262   0.65748391 -2.7974281 ]
Sun May 26 04:16:01 2024,851,0.1996211192750382,[-2.60032067  0.41820577 -1.87215243 -0.0993749   0.65843261 -2.7983768 ]
Sun May 26 04:16:05 2024,852,0.19955477387795587,[-2.60124114  0.4172853  -1.87123196 -0.09845443  0.65751214 -2.79929727]
Sun May 26 04:16:09 2024,853,0.19948843131106592,[-2.60216128  0.41636517 -1.87031182 -0.0975343   0.65659201 -2.79837714]
Sun May 26 04:16:12 2024,854,0.19942209244676118,[-2.60308107  0.41544537 -1.86939203 -0.09661451  0.6575118  -2.79745735]
Sun May 26 04:16:16 2024,855,0.19931101657751055,[-2.60188902  0.41425332 -1.87058408 -0.09780656  0.65631975 -2.79626529]
Sun May 26 04:16:20 2024,856,0.19920036053462048,[-2.6006996   0.4130639  -1.8717735  -0.09899598  0.65513033 -2.79507587]
Sun May 26 04:16:24 2024,857,0.19909012439936855,[-2.59951281  0.41187712 -1.87296029 -0.0978092   0.65394355 -2.79388909]
Sun May 26 04:16:27 2024,858,0.19900305117241485,[-2.59848863  0.41085293 -1.8719361  -0.09883339  0.65291936 -2.7928649 ]
Sun May 26 04:16:31 2024,859,0.19893782231332488,[-2.59939911  0.40994244 -1.87102561 -0.0979229   0.65200887 -2.79195442]
Sun May 26 04:16:35 2024,860,0.19885699196109874,[-2.59841407  0.4089574  -1.87004057 -0.09693786  0.65102383 -2.79096937]
Sun May 26 04:16:39 2024,861,0.1987476884355662,[-2.59723373  0.40777706 -1.87122091 -0.09575752  0.65220417 -2.79214971]
Sun May 26 04:16:43 2024,862,0.1986388077869691,[-2.59605605  0.40659938 -1.87239859 -0.0969352   0.65102649 -2.79332739]
Sun May 26 04:16:47 2024,863,0.19856024314703466,[-2.5970182   0.40563723 -1.87336074 -0.09789735  0.65198864 -2.79236524]
Sun May 26 04:16:51 2024,864,0.198480041277001,[-2.59603803  0.40465705 -1.87238057 -0.09887753  0.65100847 -2.79138506]
Sun May 26 04:16:56 2024,865,0.1983722581871084,[-2.5948674   0.40348642 -1.87355119 -0.0977069   0.65217909 -2.79021443]
Sun May 26 04:17:01 2024,866,0.19830836011015057,[-2.59576639  0.40258743 -1.8726522  -0.09680791  0.6512801  -2.78931544]
Sun May 26 04:17:05 2024,867,0.19820129765186123,[-2.59460042  0.40142146 -1.87381818 -0.09797389  0.65011412 -2.79048142]
Sun May 26 04:17:09 2024,868,0.19809465591721173,[-2.5934371   0.40025814 -1.8749815  -0.09681057  0.65127744 -2.79164474]
Sun May 26 04:17:12 2024,869,0.1980180384890689,[-2.59438536  0.39930988 -1.87592976 -0.09586231  0.65032918 -2.79069647]
Sun May 26 04:17:16 2024,870,0.1979123678019071,[-2.59322812  0.39815263 -1.87708701 -0.09701955  0.65148643 -2.78953922]
Sun May 26 04:17:19 2024,871,0.19780711489138494,[-2.59207352  0.39699803 -1.8782416  -0.09817415  0.65264102 -2.78838463]
Sun May 26 04:17:23 2024,872,0.19772812046417831,[-2.59110276  0.39602727 -1.87727084 -0.09914491  0.65361178 -2.78741386]
Sun May 26 04:17:27 2024,873,0.19762340571540835,[-2.58995179  0.3948763  -1.87842181 -0.09799395  0.65476275 -2.7862629 ]
Sun May 26 04:17:31 2024,874,0.1975499321865059,[-2.5890171   0.39394161 -1.87748711 -0.09705925  0.65382805 -2.78532821]
Sun May 26 04:17:34 2024,875,0.19744576033228375,[-2.58786979  0.39279431 -1.87863442 -0.09591195  0.65497536 -2.78647551]
Sun May 26 04:17:38 2024,876,0.1973420085071469,[-2.58672516  0.39164967 -1.87977905 -0.09705658  0.65611999 -2.78533088]
Sun May 26 04:17:42 2024,877,0.19728049858785668,[-2.58760391  0.39077092 -1.8789003  -0.09793533  0.65524124 -2.78620963]
Sun May 26 04:17:46 2024,878,0.19721900175394363,[-2.58848228  0.38989256 -1.87802193 -0.0988137   0.65436288 -2.78708799]
Sun May 26 04:17:49 2024,879,0.19715751882222002,[-2.58936025  0.38901459 -1.87714396 -0.09969167  0.65524085 -2.78621002]
Sun May 26 04:17:54 2024,880,0.1970899377634759,[-2.58846646  0.38812081 -1.87625018 -0.09879789  0.65613463 -2.7871038 ]
Sun May 26 04:17:59 2024,881,0.19702868426985626,[-2.5893422   0.38724507 -1.87537445 -0.09967362  0.65701037 -2.78622807]
Sun May 26 04:18:03 2024,882,0.1969453265089902,[-2.59032979  0.38625748 -1.87636203 -0.09868603  0.65799795 -2.78721565]
Sun May 26 04:18:07 2024,883,0.19684383641969874,[-2.58920014  0.38512784 -1.87749168 -0.09755639  0.6591276  -2.78608601]
Sun May 26 04:18:12 2024,884,0.19677640196684199,[-2.58830825  0.38423595 -1.87659979 -0.0966645   0.65823571 -2.7869779 ]
Sun May 26 04:18:15 2024,885,0.1966945985164389,[-2.58928552  0.38325868 -1.87757706 -0.09568723  0.65725844 -2.78600063]
Sun May 26 04:18:19 2024,886,0.19663388382367306,[-2.59015597  0.38238823 -1.87670661 -0.09655768  0.65812889 -2.78513018]
Sun May 26 04:18:24 2024,887,0.19656653690022136,[-2.5892654   0.38149766 -1.87581604 -0.09566711  0.65901946 -2.78423961]
Sun May 26 04:18:29 2024,888,0.19650379936504372,[-2.58840712  0.38063938 -1.87495776 -0.09480882  0.65816117 -2.78509789]
Sun May 26 04:18:34 2024,889,0.19644535323956366,[-2.58757996  0.37981222 -1.8741306  -0.09398167  0.65898833 -2.78427074]
Sun May 26 04:18:38 2024,890,0.19635520439730303,[-2.58860647  0.37878572 -1.87515711 -0.09295516  0.65796182 -2.78529725]
Sun May 26 04:18:42 2024,891,0.19629514298299577,[-2.58947077  0.37792142 -1.87429281 -0.09381946  0.65709752 -2.78443294]
Sun May 26 04:18:45 2024,892,0.1961962626611738,[-2.58835875  0.37680939 -1.87540483 -0.09493149  0.6559855  -2.78332092]
Sun May 26 04:18:49 2024,893,0.1961374433347356,[-2.58752967  0.37598031 -1.87457575 -0.09576056  0.65515642 -2.78249184]
Sun May 26 04:18:53 2024,894,0.19603910265360802,[-2.58642133  0.37487197 -1.87568409 -0.09686891  0.65626476 -2.7813835 ]
Sun May 26 04:18:57 2024,895,0.19597978010671974,[-2.58727915  0.37401415 -1.87482627 -0.09601108  0.65712258 -2.78224132]
Sun May 26 04:19:00 2024,896,0.19589246309080535,[-2.58828739  0.37300591 -1.87583451 -0.09500284  0.65611434 -2.78123308]
Sun May 26 04:19:04 2024,897,0.1958331993520284,[-2.58914425  0.37214905 -1.87497766 -0.0958597   0.65525749 -2.78208994]
Sun May 26 04:19:09 2024,898,0.1957742867777524,[-2.58831554  0.37132034 -1.87414895 -0.09668841  0.65608619 -2.78126123]
Sun May 26 04:19:13 2024,899,0.19567760111767196,[-2.58721823  0.37022303 -1.87524626 -0.0955911   0.6571835  -2.78016392]
Sun May 26 04:19:16 2024,900,0.1955924094426713,[-2.58821275  0.36922852 -1.87624078 -0.09459658  0.65817802 -2.78115844]
Sun May 26 04:19:20 2024,901,0.19551315679634568,[-2.5891705   0.36827076 -1.87719853 -0.09363883  0.65913577 -2.78020069]
Sun May 26 04:19:30 2024,902,0.19544931440906732,[-2.5883074   0.36740767 -1.87633543 -0.09450192  0.65999887 -2.77933759]
Sun May 26 04:19:40 2024,903,0.19539080959966496,[-2.5891571   0.36655797 -1.87548574 -0.09365223  0.65914918 -2.78018728]
Sun May 26 04:19:47 2024,904,0.1953315057070018,[-2.58832675  0.36572763 -1.8746554  -0.09448257  0.65831884 -2.78101762]
Sun May 26 04:19:50 2024,905,0.19524885051360646,[-2.5893047   0.36474969 -1.87563334 -0.09350462  0.65929678 -2.78199557]
Sun May 26 04:19:54 2024,906,0.19517196087331876,[-2.59024647  0.36380792 -1.87657511 -0.09256286  0.66023855 -2.7810538 ]
Sun May 26 04:19:57 2024,907,0.19510777332607215,[-2.58938207  0.36294352 -1.87571072 -0.09342725  0.66110294 -2.78018941]
Sun May 26 04:20:01 2024,908,0.19504795671613295,[-2.58854884  0.36211029 -1.87487749 -0.09259402  0.66026971 -2.78102264]
Sun May 26 04:20:04 2024,909,0.19499221088619342,[-2.58774567  0.36130712 -1.87407431 -0.09179084  0.65946654 -2.78182582]
Sun May 26 04:20:08 2024,910,0.1948989862229489,[-2.58667171  0.36023316 -1.87514827 -0.0928648   0.65839258 -2.78289977]
Sun May 26 04:20:11 2024,911,0.1948471302539191,[-2.58589841  0.35945986 -1.87437497 -0.0920915   0.65761928 -2.78367307]
Sun May 26 04:20:14 2024,912,0.19475443479564705,[-2.58482811  0.35838956 -1.87544526 -0.0931618   0.65654898 -2.78474337]
Sun May 26 04:20:18 2024,913,0.19466213794476941,[-2.58376043  0.35732188 -1.87651294 -0.09422948  0.65761666 -2.78367569]
Sun May 26 04:20:21 2024,914,0.19457023904926435,[-2.58269537  0.35625682 -1.877578   -0.09316442  0.6565516  -2.78474075]
Sun May 26 04:20:24 2024,915,0.19452220298394765,[-2.58195273  0.35551418 -1.87683536 -0.09242177  0.65729425 -2.7854834 ]
Sun May 26 04:20:28 2024,916,0.19446592205536056,[-2.58278257  0.35468434 -1.87600552 -0.09325161  0.65646441 -2.78465356]
Sun May 26 04:20:31 2024,917,0.19440967103662404,[-2.58361193  0.35385498 -1.87517616 -0.09408097  0.65729376 -2.78548291]
Sun May 26 04:20:35 2024,918,0.19431883757665214,[-2.58255428  0.35279734 -1.8762338  -0.09513861  0.65835141 -2.78654056]
Sun May 26 04:20:39 2024,919,0.1942283536681161,[-2.58357566  0.35177597 -1.87725517 -0.09411724  0.65733003 -2.78756193]
Sun May 26 04:20:43 2024,920,0.19414419006102093,[-2.58455927  0.35079235 -1.87823879 -0.09510086  0.65831365 -2.78657831]
Sun May 26 04:20:48 2024,921,0.19406590419945446,[-2.5855065   0.34984512 -1.87918602 -0.09415363  0.65736642 -2.78563108]
Sun May 26 04:20:52 2024,922,0.19399308398471105,[-2.58641866  0.34893296 -1.88009818 -0.09506579  0.65645427 -2.78654324]
Sun May 26 04:20:59 2024,923,0.19393183631229002,[-2.58557807  0.34809237 -1.87925759 -0.0942252   0.65729486 -2.78570264]
Sun May 26 04:21:05 2024,924,0.1938763191291341,[-2.58640021  0.34727023 -1.87843544 -0.09340305  0.65647272 -2.7848805 ]
Sun May 26 04:21:11 2024,925,0.19378833945090643,[-2.58536157  0.34623158 -1.87947408 -0.0944417   0.65543407 -2.78384186]
Sun May 26 04:21:17 2024,926,0.19370074373537244,[-2.5843255   0.34519551 -1.88051016 -0.09340562  0.65647015 -2.78280579]
Sun May 26 04:21:24 2024,927,0.19364404044588074,[-2.58351846  0.34438848 -1.87970312 -0.09259859  0.65566311 -2.78199875]
Sun May 26 04:21:31 2024,928,0.19355696276957782,[-2.58248603  0.34335604 -1.88073556 -0.09156616  0.65669555 -2.78096632]
Sun May 26 04:21:37 2024,929,0.19348237092577208,[-2.58340811  0.34243396 -1.88165764 -0.09248824  0.65577347 -2.78004424]
Sun May 26 04:21:44 2024,930,0.19342788197896005,[-2.58422105  0.34162103 -1.8808447  -0.0916753   0.65496053 -2.78085718]
Sun May 26 04:21:51 2024,931,0.193341936849933,[-2.58319628  0.34059626 -1.88186947 -0.09270006  0.65393576 -2.78188195]
Sun May 26 04:21:57 2024,932,0.1932730920467105,[-2.58408022  0.33971232 -1.88275341 -0.09358401  0.6548197  -2.780998  ]
Sun May 26 04:22:03 2024,933,0.19321897256154938,[-2.58488965  0.33890289 -1.88194398 -0.09277458  0.65562913 -2.78180743]
Sun May 26 04:22:06 2024,934,0.19313413607761204,[-2.58387244  0.33788567 -1.8829612  -0.09175737  0.65664635 -2.78282464]
Sun May 26 04:22:10 2024,935,0.19308030436927887,[-2.5846792   0.33707891 -1.88215444 -0.0909506   0.65583959 -2.78201788]
Sun May 26 04:22:14 2024,936,0.19301686617681318,[-2.58552567  0.33623244 -1.88300091 -0.09179708  0.65499312 -2.78117141]
Sun May 26 04:22:18 2024,937,0.19293311485614303,[-2.58451589  0.33522266 -1.88401069 -0.09280686  0.65398334 -2.78016163]
Sun May 26 04:22:22 2024,938,0.19287965840308724,[-2.58531909  0.33441946 -1.88320749 -0.09200365  0.65318013 -2.78096483]
Sun May 26 04:22:25 2024,939,0.1928211510103587,[-2.58613017  0.33360838 -1.88401856 -0.09119258  0.65399121 -2.78015376]
Sun May 26 04:22:29 2024,940,0.19276672398604952,[-2.58691112  0.33282742 -1.88479952 -0.09041162  0.65477217 -2.78093471]
Sun May 26 04:22:32 2024,941,0.19269491428095667,[-2.58600251  0.33191881 -1.8838909  -0.09132024  0.65386355 -2.78184333]
Sun May 26 04:22:36 2024,942,0.19262796405847282,[-2.58512631  0.33104261 -1.88301471 -0.09219643  0.65298736 -2.78271953]
Sun May 26 04:22:41 2024,943,0.19256554247207197,[-2.5842814   0.3301977  -1.8821698  -0.09304134  0.65383227 -2.78356444]
Sun May 26 04:22:45 2024,944,0.1924836876888951,[-2.5832851   0.32920139 -1.88316611 -0.09403765  0.65283596 -2.78256813]
Sun May 26 04:22:49 2024,945,0.1924312025952733,[-2.58407921  0.32840728 -1.882372   -0.09324354  0.65204185 -2.78177402]
Sun May 26 04:22:52 2024,946,0.1923787658954498,[-2.58487271  0.32761378 -1.8815785  -0.09245004  0.65124835 -2.78098052]
Sun May 26 04:22:56 2024,947,0.19231687641763848,[-2.58570639  0.3267801  -1.88241218 -0.09161635  0.65208203 -2.78014684]
Sun May 26 04:23:00 2024,948,0.1922363318208791,[-2.58471925  0.32579297 -1.88339931 -0.09062922  0.65306917 -2.7791597 ]
Sun May 26 04:23:03 2024,949,0.19217480543065252,[-2.58388179  0.3249555  -1.88256185 -0.08979176  0.6522317  -2.77832224]
Sun May 26 04:23:07 2024,950,0.19211378327226783,[-2.58470883  0.32412847 -1.88338889 -0.08896472  0.65140467 -2.77914927]
Sun May 26 04:23:10 2024,951,0.1920619891262255,[-2.58549624  0.32334105 -1.88260147 -0.08817731  0.65061725 -2.77993669]
Sun May 26 04:23:14 2024,952,0.19201024697479263,[-2.58628302  0.32255428 -1.88181469 -0.08896408  0.65140403 -2.78072347]
Sun May 26 04:23:17 2024,953,0.1919536724518663,[-2.58707769  0.32175961 -1.88260936 -0.08816942  0.6521987  -2.7799288 ]
Sun May 26 04:23:21 2024,954,0.19188900530672853,[-2.58621954  0.32090146 -1.88175122 -0.08902756  0.65305685 -2.78078694]
Sun May 26 04:23:25 2024,955,0.19183257417704752,[-2.58701282  0.32010818 -1.8825445  -0.08823428  0.65385013 -2.77999366]
Sun May 26 04:23:29 2024,956,0.1917800822286026,[-2.58777663  0.31934437 -1.88330831 -0.08899809  0.65308632 -2.78075747]
Sun May 26 04:23:33 2024,957,0.19170234560566884,[-2.5868094   0.31837714 -1.88427554 -0.08803085  0.65405355 -2.77979024]
Sun May 26 04:23:36 2024,958,0.19162495978872304,[-2.58584461  0.31741236 -1.88524032 -0.08706607  0.65308877 -2.78075502]
Sun May 26 04:23:40 2024,959,0.19154792392713926,[-2.58488228  0.31645003 -1.88620265 -0.08610374  0.65212644 -2.78171735]
Sun May 26 04:23:44 2024,960,0.19148051060030785,[-2.58400666  0.31557441 -1.88532703 -0.08522812  0.65300206 -2.78084173]
Sun May 26 04:23:48 2024,961,0.1914176378330855,[-2.58316214  0.31472988 -1.8844825  -0.08607265  0.65215754 -2.78168625]
Sun May 26 04:23:51 2024,962,0.19134122717740437,[-2.58220447  0.31377221 -1.88544017 -0.08703032  0.65119987 -2.78072858]
Sun May 26 04:23:55 2024,963,0.19128270688689292,[-2.58139094  0.31295869 -1.88462665 -0.0862168   0.65201339 -2.78154211]
Sun May 26 04:23:59 2024,964,0.1912281240705269,[-2.58060633  0.31217408 -1.88384204 -0.08700141  0.652798   -2.7807575 ]
Sun May 26 04:24:02 2024,965,0.1911772114118722,[-2.57984962  0.31141736 -1.88308532 -0.08775813  0.65355472 -2.78000078]
Sun May 26 04:24:06 2024,966,0.19112766140564832,[-2.58061618  0.31065079 -1.88231876 -0.08699156  0.65278815 -2.77923421]
Sun May 26 04:24:10 2024,967,0.19107816551611995,[-2.58138209  0.30988488 -1.88155284 -0.08622565  0.65202224 -2.78000013]
Sun May 26 04:24:14 2024,968,0.19100298579445035,[-2.58043369  0.30893648 -1.88250125 -0.08717406  0.65297064 -2.77905172]
Sun May 26 04:24:18 2024,969,0.19092815230439167,[-2.57948773  0.30799052 -1.88344721 -0.0862281   0.65202469 -2.77999768]
Sun May 26 04:24:22 2024,970,0.1908635398850017,[-2.58033594  0.30714231 -1.88429541 -0.08537989  0.65117648 -2.78084589]
Sun May 26 04:24:26 2024,971,0.1908146652450153,[-2.58109611  0.30638214 -1.88353524 -0.08614007  0.65193665 -2.78160606]
Sun May 26 04:24:30 2024,972,0.19076422293181688,[-2.58034423  0.30563026 -1.88278336 -0.08689194  0.65118478 -2.78085418]
Sun May 26 04:24:34 2024,973,0.19071716291806512,[-2.57961903  0.30490506 -1.88205816 -0.08616674  0.65045958 -2.78012898]
Sun May 26 04:24:38 2024,974,0.1906436011676577,[-2.57868243  0.30396846 -1.88299476 -0.08523014  0.65139618 -2.77919238]
Sun May 26 04:24:42 2024,975,0.19057698502753878,[-2.57954323  0.30310767 -1.88385556 -0.08436935  0.65225697 -2.77833159]
Sun May 26 04:24:46 2024,976,0.19052968604105722,[-2.57881657  0.30238101 -1.8831289  -0.085096    0.65153032 -2.77760493]
Sun May 26 04:24:49 2024,977,0.19048555447130258,[-2.57811568  0.30168012 -1.88242801 -0.08579689  0.6522312  -2.77690405]
Sun May 26 04:24:53 2024,978,0.1904376026168531,[-2.57886702  0.30092879 -1.88167668 -0.08504556  0.65298253 -2.77765538]
Sun May 26 04:24:57 2024,979,0.19036530256710157,[-2.57793975  0.30000153 -1.88260395 -0.08411829  0.6539098  -2.77858264]
Sun May 26 04:25:00 2024,980,0.19032434532085324,[-2.5772659   0.29932768 -1.88193009 -0.08344444  0.65458365 -2.77925649]
Sun May 26 04:25:04 2024,981,0.1902525085115933,[-2.57634209  0.29840387 -1.8828539  -0.08436825  0.65550746 -2.77833269]
Sun May 26 04:25:07 2024,982,0.1902143891373897,[-2.57569313  0.2977549  -1.88220493 -0.08501721  0.65485849 -2.77898165]
Sun May 26 04:25:10 2024,983,0.1901430126087368,[-2.57477277  0.29683454 -1.88312529 -0.08593757  0.65393813 -2.77806129]
Sun May 26 04:25:14 2024,984,0.1900688690883316,[-2.57568073  0.29592658 -1.88403325 -0.08684554  0.65484609 -2.77896926]
Sun May 26 04:25:18 2024,985,0.1899982694686379,[-2.57476592  0.29501177 -1.88494806 -0.08593073  0.65393129 -2.77805445]
Sun May 26 04:25:22 2024,986,0.1899297386020819,[-2.5756373   0.2941404  -1.88581944 -0.0868021   0.65305991 -2.77718308]
Sun May 26 04:25:28 2024,987,0.18985989620185323,[-2.57472793  0.29323104 -1.8867288  -0.08589274  0.65215055 -2.77627371]
Sun May 26 04:25:34 2024,988,0.18981357950478167,[-2.57546411  0.29249486 -1.88599262 -0.08662892  0.65288673 -2.77700989]
Sun May 26 04:25:39 2024,989,0.18974429053694364,[-2.57455886  0.2915896  -1.88689787 -0.08753418  0.65379199 -2.77791515]
Sun May 26 04:25:43 2024,990,0.18969824723986967,[-2.57529242  0.29085604 -1.88616431 -0.08826774  0.65452555 -2.77718159]
Sun May 26 04:25:46 2024,991,0.18965226377413813,[-2.57602529  0.29012317 -1.88543144 -0.08900061  0.65525842 -2.77644872]
Sun May 26 04:25:50 2024,992,0.18960634064579063,[-2.57675746  0.289391   -1.88469927 -0.08973278  0.65452625 -2.77718089]
Sun May 26 04:25:54 2024,993,0.18956047835856304,[-2.57748893  0.28865953 -1.8839678  -0.09046425  0.65525772 -2.77644942]
Sun May 26 04:25:58 2024,994,0.18949817777504446,[-2.57831701  0.28783145 -1.88479588 -0.09129233  0.65442964 -2.77562134]
Sun May 26 04:26:02 2024,995,0.18945250517666867,[-2.57904655  0.28710191 -1.88406634 -0.09202187  0.6537001  -2.77635088]
Sun May 26 04:26:06 2024,996,0.18939468651124755,[-2.57984289  0.28630556 -1.88486268 -0.09122552  0.65290375 -2.77714723]
Sun May 26 04:26:10 2024,997,0.1893409087028301,[-2.58060971  0.28553875 -1.8856295  -0.09045871  0.65213694 -2.77638041]
Sun May 26 04:26:14 2024,998,0.18927423113995231,[-2.57972396  0.28465299 -1.88651526 -0.09134446  0.65125118 -2.77726617]
Sun May 26 04:26:18 2024,999,0.1892245641315352,[-2.58045943  0.28391751 -1.88725073 -0.09060898  0.6505157  -2.77800164]
