Data,Predicted,Reference
Train,[22.901961937335766],[91.16000000000001]
Train,[46.398268250086765],[148.82]
Train,[10.022875840839859],[114.29999999999998]
Train,[20.043840922090606],[90.9]
Train,[10.166802417792672],[176.47]
Train,[10.111358873489914],[69.03]
Train,[10.036608154115045],[29.429999999999996]
Train,[58.588548726738516],[120.45999999999998]
Train,[12.749445625076559],[110.17]
Train,[24.08601483694881],[114.66]
Train,[39.70879131328656],[74.07]
Train,[15.218135070624854],[94.73000000000002]
Train,[58.6057130977467],[77.67]
Train,[48.09183980326891],[81.78]
Train,[65.47225217850313],[76.71]
Train,[12.940631070263555],[106.80999999999999]
Train,[17.052086132388247],[97.64]
Train,[10.407677155325194],[65.6]
Train,[13.77350881856881],[86.5]
Train,[66.73376860312827],[122.61999999999999]
Train,[10.075894158200386],[91.12]
Train,[69.22050615306095],[74.09]
Train,[42.411214021017805],[89.49]
Train,[10.191898675599921],[33.77]
Train,[14.558806950058408],[87.13]
Train,[10.251365057327792],[97.89]
Train,[91.70730901875547],[78.7]
Train,[45.410652273179736],[140.11]
Train,[37.00623334312236],[80.84]
Train,[86.64210022188146],[75.3]
Train,[32.776573088583156],[76.01]
Train,[10.133612360203315],[48.84]
Train,[32.24036637536517],[87.69]
Train,[69.22606196135217],[83.03]
Train,[10.030274662815785],[113.0]
Train,[45.40621577482068],[147.23]
Train,[32.61208078487488],[45.22]
Train,[10.489678881438723],[172.1]
Train,[45.402769543897755],[112.07999999999998]
Train,[10.025185363833877],[56.449999999999996]
Train,[14.739188225208492],[85.18]
Train,[24.052894902532096],[73.53]
Train,[45.663659573814286],[94.97]
Train,[10.071095122273391],[118.74]
Train,[10.3183746328686],[67.74]
Train,[19.77913791124137],[116.15]
Train,[10.023646068771372],[10.020000000000003]
Train,[44.288916997270036],[119.80000000000001]
Train,[57.68997401472562],[85.05]
Train,[10.0354124747771],[122.73]
Train,[40.49523854700242],[93.2]
Train,[14.392817278249709],[106.6]
Train,[10.120319553759995],[113.53]
Train,[15.880205466653479],[120.56]
Train,[10.052469021896211],[174.67]
Train,[13.44275474573162],[95.03]
Train,[10.02827436375935],[156.08]
Train,[10.067721866744785],[94.95000000000002]
Train,[31.858467440411413],[66.07]
Train,[85.19733366763444],[91.03]
Train,[10.648339813289505],[87.53000000000002]
Train,[13.700159864521735],[110.62]
Train,[60.842951445620024],[131.08]
Train,[10.137985976930997],[38.33]
Train,[10.020003812310858],[21.500000000000004]
Train,[10.169762230805642],[123.12]
Train,[33.76624904343215],[75.66]
Train,[50.43490164362752],[80.18]
Train,[44.12537558855496],[95.66]
Train,[10.101486655326388],[67.97]
Train,[84.11109813783384],[78.63]
Train,[10.033511841889744],[96.1]
Train,[69.6814022543728],[124.68]
Train,[10.31428306224274],[74.16]
Train,[17.380122047576467],[72.85]
Train,[87.96245026154],[79.92]
Train,[10.054394359596833],[30.26]
Train,[80.63972065172426],[84.12000000000002]
Train,[10.118450848556309],[103.65]
Train,[10.05887068201601],[96.19]
Train,[10.209062577957535],[108.17]
Train,[34.48372945448493],[108.61]
Train,[11.878595225506148],[98.35000000000001]
Train,[75.64351522477791],[91.09000000000002]
Train,[110.8821447607344],[95.96]
Train,[31.74564071829892],[50.89]
Train,[60.10091086317563],[90.66]
Train,[11.019603195337634],[93.23]
Train,[13.27613739948646],[85.46]
Train,[10.272218701885247],[69.17]
Train,[10.435328768382258],[66.13]
Train,[15.852218091207812],[81.5]
Train,[16.840363207012064],[103.22]
Train,[10.85264475536924],[117.83]
Train,[34.52294567583346],[61.84]
Train,[79.47304421758258],[95.23]
Train,[10.02218326367711],[27.069999999999993]
Train,[36.27964457829438],[96.03]
Train,[31.471650170597524],[49.699999999999996]
Train,[15.771807558604978],[97.08]
Train,[10.081449905668089],[62.3]
Train,[42.89828290115574],[136.52]
Train,[10.273057941186597],[61.199999999999996]
Train,[54.433572877012665],[61.43]
Train,[10.279814048495366],[35.89000000000001]
Train,[14.295196006856537],[119.38]
Train,[78.4223904992863],[88.04]
Train,[10.15846026379737],[58.29999999999999]
Train,[101.46286979977785],[72.69]
Train,[14.902804578279943],[87.13]
Train,[42.730471816373786],[84.31999999999998]
Train,[10.020155255565088],[110.54000000000002]
Train,[87.59197318852156],[78.69]
Train,[30.956479318780026],[77.76]
Train,[86.35090680371808],[81.02]
Train,[51.21974960861044],[89.73]
Train,[17.765168386423923],[93.68]
Train,[41.112409107304586],[69.44]
Train,[10.188209758409755],[78.68]
Train,[45.81330255473095],[99.45999999999998]
Train,[10.24898122074853],[83.52]
Train,[39.10943219433591],[124.12]
Train,[87.16539852123805],[82.13]
Train,[59.92291541982387],[86.83]
Train,[10.09588592164344],[101.12]
Train,[45.066758434923436],[38.78]
Train,[10.394687619792549],[71.06]
Train,[76.93809163257811],[121.97]
Train,[10.328219641135142],[96.24]
Train,[39.1036465554307],[100.19]
Train,[42.60913505800792],[87.75000000000001]
Train,[66.33776853773847],[82.94]
Train,[15.503153349373033],[97.28]
Train,[41.535677755685604],[107.98999999999998]
Train,[14.971975377959147],[92.83]
Train,[18.1417534384777],[103.96]
Train,[49.94297106237586],[90.95]
Train,[10.049451232916185],[96.45]
Train,[17.380801471936977],[76.6]
Train,[10.192522231823615],[64.26]
Train,[10.611400251517601],[90.31]
Train,[86.82956352682217],[76.45]
Train,[84.0874159275704],[77.08]
Train,[10.020075546657706],[169.04]
Train,[25.69361430416958],[65.65]
Train,[40.609350844940046],[75.53]
Train,[13.408757081679743],[92.05000000000001]
Train,[103.74568363425013],[81.26]
Train,[10.026426379732971],[47.879999999999995]
Train,[82.2400682234343],[57.01]
Train,[50.08088051238884],[116.0]
Train,[12.06648890565868],[77.2]
Train,[13.220734678289618],[95.55]
Train,[33.48380928057701],[59.02]
Train,[12.29972628973694],[94.97]
Train,[10.784483519071758],[58.05]
Train,[84.32670004754381],[96.18]
Train,[32.70671012781811],[110.47]
Train,[31.82882544956191],[80.06]
Train,[10.033561525413592],[165.38]
Train,[12.514997306800556],[74.95]
Train,[49.92535230493883],[96.01]
Train,[13.437707950944164],[82.01]
Train,[33.996945940095536],[66.91]
Train,[10.055733288474913],[125.77]
Train,[50.11285142344032],[83.99]
Train,[10.071177535500166],[176.89]
Train,[21.811435548709692],[113.43000000000002]
Train,[37.57456335590523],[99.8]
Train,[39.59022735328764],[106.64]
Train,[44.96795091077425],[100.93]
Train,[10.30725162438862],[43.36]
Train,[10.025662042938874],[33.99999999999999]
Train,[23.331576328263612],[97.58]
Train,[10.299418921874203],[110.8]
Train,[10.049283794300482],[83.61]
Train,[10.046035228344046],[55.06]
Train,[43.18538085037505],[94.72000000000001]
Train,[39.92840109505113],[37.7]
Train,[10.275109060710944],[96.38]
Train,[15.955555980574239],[86.82]
Train,[44.39876672024098],[91.03]
Train,[10.020293951783142],[49.97]
Train,[21.023906315822483],[70.66]
Train,[45.88618989500375],[75.13]
Train,[13.34992769781206],[89.93]
Train,[46.67391943308608],[105.62]
Train,[55.97548232473056],[101.26000000000002]
Train,[10.375680882081316],[68.14]
Train,[72.83418979559052],[93.66]
Train,[66.81197426076395],[90.85999999999999]
Train,[12.666116993503502],[114.16000000000001]
Train,[73.05741815632632],[91.46]
Train,[69.2747584797108],[93.51999999999998]
Train,[71.040508099008],[85.69]
Train,[65.8084784500919],[88.45]
Train,[35.306428784966364],[89.25]
Train,[28.009830721246235],[97.64]
Train,[37.98282619500966],[84.07]
Train,[10.285842837150375],[98.32]
Train,[75.42684513215372],[35.67000000000001]
Train,[10.022442914901541],[49.15]
Train,[10.553366797698954],[65.12]
Train,[15.218135070624854],[97.08]
Train,[33.69409810940334],[91.22999999999999]
Train,[10.220420465858924],[103.29]
Train,[10.283423855388094],[76.14]
Train,[16.585260171872427],[88.28]
Train,[10.03181212128754],[114.24]
Train,[13.95017170674886],[107.37]
Train,[10.146442240358061],[122.99000000000001]
Train,[103.06504352026637],[95.59999999999998]
Train,[10.053576534946908],[113.05000000000001]
Train,[10.390289525353683],[103.96]
Train,[41.450146617049754],[96.73000000000002]
Train,[10.079938721485924],[121.65]
Train,[13.683161633980864],[104.23000000000002]
Train,[41.37790624703633],[85.4]
Train,[14.616622503393351],[104.13999999999999]
Train,[10.319467052102366],[59.120000000000005]
Train,[21.605703976462138],[111.81]
Train,[31.052811513526464],[76.56]
Train,[24.862518106553036],[75.67]
Train,[50.71164287950927],[106.06]
Train,[101.51342267522682],[76.18]
Train,[42.95945718850678],[79.23]
Train,[35.669057042395146],[77.46]
Train,[97.0622051059638],[99.48000000000002]
Train,[16.69547734946118],[70.42]
Train,[10.495089416801495],[123.96]
Train,[77.93581109179499],[105.96]
Train,[10.93900536688507],[117.19999999999999]
Train,[10.079985267114647],[126.05]
Train,[20.437079276219695],[75.32]
Train,[40.88672878759584],[83.29]
Train,[10.020359511592245],[114.73]
Train,[16.157804268580954],[85.6]
Train,[12.934292975544043],[68.66]
Train,[10.054636415476468],[125.83]
Train,[11.255341588961963],[86.09999999999998]
Train,[10.23144125714293],[95.32]
Train,[10.027037744760252],[176.89]
Train,[10.020080749942162],[101.6]
Train,[16.576911114425208],[102.86]
Train,[10.127816791792323],[90.4]
Train,[20.12423730507413],[113.0]
Train,[38.02433462007134],[105.62]
Train,[10.047915502855878],[97.94]
Train,[22.27863455407772],[73.61]
Train,[10.47901752575475],[68.78]
Train,[56.68348473946448],[94.4]
Train,[35.85121404686762],[91.04]
Train,[11.249189434663451],[95.52]
Train,[10.031621382815556],[128.55]
Train,[10.199622496322347],[74.89]
Train,[74.78685189230988],[78.45]
Train,[10.250169222404502],[73.81]
Train,[36.784362398850945],[82.8]
Train,[10.116116433928013],[76.85]
Train,[35.17305281124526],[91.7]
Train,[72.95631526000837],[92.16]
Train,[37.73945798289271],[93.16000000000001]
Train,[11.284015533824098],[143.14]
Train,[26.280301818627617],[91.72]
Train,[44.82374128628424],[90.93]
Train,[50.40777979279425],[79.14]
Train,[46.324863630474354],[91.37]
Train,[57.78408579985292],[104.5]
Train,[13.711108483973922],[100.99]
Train,[20.659568172294428],[157.63]
Train,[10.631036658780392],[46.23]
Train,[15.668680165067741],[97.03000000000002]
Train,[34.42540823330481],[95.75]
Train,[18.20307884818217],[82.13]
Train,[10.028688639507566],[75.7]
Train,[17.67195161641502],[72.87]
Train,[34.38358889117405],[89.95]
Train,[10.21745868083497],[80.35]
Train,[74.25192869199005],[96.07]
Train,[10.07886839507297],[175.92000000000002]
Train,[42.63772511808298],[96.79]
Train,[15.179869624917245],[65.57]
Train,[81.73432567682117],[87.11]
Train,[125.96718609246422],[79.36]
Train,[22.824607397692287],[96.58000000000001]
Train,[75.73606650981365],[96.26]
Train,[10.3501063413293],[97.99]
Train,[10.330412754878749],[89.92]
Train,[10.030125103904577],[176.46]
Train,[66.84521895089338],[79.17]
Train,[39.73889934104627],[91.4]
Train,[10.104407372147426],[171.77]
Train,[10.07467842453768],[25.490000000000002]
Train,[10.053234281208928],[120.43]
Train,[121.30479335247374],[79.68]
Train,[10.119467212268644],[99.32000000000001]
Train,[20.08782700335396],[76.89]
Train,[11.218740472496714],[96.56]
Train,[15.220173545285878],[101.70000000000002]
Train,[10.728660051740452],[74.52]
Train,[11.042839388384573],[84.09]
Train,[64.13120861996258],[75.53]
Train,[23.59383258108849],[91.55]
Train,[10.082055522319235],[100.16]
Train,[67.43510756279805],[76.12]
Train,[18.596261853054994],[117.17]
Train,[10.059187053347255],[52.53]
Train,[13.672848918345863],[86.98]
Train,[35.36954133088743],[107.99999999999999]
Train,[45.74566415714611],[92.91]
Train,[10.046262300755687],[46.099999999999994]
Train,[13.025121180724497],[85.68000000000002]
Train,[10.405902145656393],[76.46]
Train,[77.10593782235159],[96.6]
Train,[58.67531093331037],[67.22]
Train,[31.493766291502112],[74.08]
Train,[10.029119529278887],[49.71]
Train,[26.646615364730756],[90.47]
Train,[86.46590674888897],[81.14]
Train,[10.101463537343012],[33.72]
Train,[44.58470610859363],[94.94000000000001]
Train,[16.2275874915265],[80.86]
Train,[10.177880012060712],[38.29999999999999]
Train,[15.221326689706478],[112.09000000000002]
Train,[42.41540235757629],[84.17]
Train,[10.677792934099418],[83.45]
Train,[10.027737379522467],[32.510000000000005]
Train,[44.843596629223725],[69.71]
Train,[10.43251972074229],[65.9]
Train,[46.59647547166081],[148.98]
Train,[43.64025397184474],[107.31]
Train,[77.5402514714748],[73.64]
Train,[39.33881604241336],[153.51]
Train,[64.68898661824488],[124.58]
Train,[44.393735328566045],[147.77]
Train,[11.052387770217448],[46.800000000000004]
Train,[46.29125322669313],[110.81]
Train,[40.6362289460353],[105.81]
Train,[36.45572220882471],[80.34]
Train,[55.5433070702209],[59.68000000000001]
Train,[104.2506610966479],[87.96000000000001]
Train,[44.85150847494948],[106.36]
Train,[10.020689260318466],[176.76]
Train,[10.036199512007721],[79.01]
Train,[10.141201422483455],[90.73]
Train,[45.75658141500948],[113.47]
Train,[13.899729001569137],[115.52]
Train,[10.125278886000466],[68.96]
Train,[13.299582690245769],[117.32]
Train,[16.22745017935207],[86.12000000000002]
Train,[16.394430444299505],[83.21]
Train,[10.102448391778319],[94.26]
Train,[10.107829253537508],[17.280000000000005]
Train,[17.140865480013222],[116.42]
Train,[10.190713318840947],[90.29]
Train,[10.605438148015734],[87.34]
Train,[10.04932491802128],[170.67]
Train,[67.63420262979746],[62.6]
Train,[71.62477586896816],[69.56]
Train,[10.580172401465479],[109.49]
Train,[23.154993540539962],[108.87999999999998]
Train,[22.30645370259942],[90.89]
Train,[33.5221570008281],[105.59]
Train,[18.98138696144046],[163.48]
Train,[40.96485355985163],[146.26]
Train,[34.49811947462339],[71.16]
Train,[68.28342273308307],[47.68]
Train,[104.7819204281593],[90.68]
Train,[10.13763620249887],[102.04]
Train,[10.029588687651751],[98.31]
Train,[39.28677007414622],[75.91]
Train,[10.020004614389],[113.69]
Train,[20.164384326625665],[108.81]
Train,[10.866202329488189],[87.83]
Train,[63.95386534357726],[96.04999999999998]
Train,[15.912847700632147],[82.88]
Train,[32.22859375646481],[51.31]
Train,[37.31184152212229],[101.23]
Train,[79.25398142571277],[98.23]
Train,[15.648977465625645],[82.21]
Train,[77.08769100524715],[111.85999999999999]
Train,[11.451699738774504],[110.25]
Train,[10.020130596970683],[37.88]
Train,[16.36931800790142],[81.22]
Train,[15.648187824788163],[98.66]
Train,[17.11085580412247],[89.06999999999998]
Train,[35.04643674654034],[112.05]
Train,[75.34627815609724],[106.58]
Train,[41.96673681804883],[86.01]
Train,[34.256253980734165],[109.54]
Train,[42.60991145407752],[87.91]
Train,[135.62729441418787],[89.54000000000002]
Train,[14.363941932744103],[118.40000000000002]
Train,[43.479598312333046],[68.05]
Train,[15.147490647075209],[93.13]
Train,[98.53740197003263],[103.94]
Train,[15.27992215711212],[82.79]
Train,[10.03939767354063],[166.29]
Train,[10.034319881787098],[33.81]
Train,[10.032019769694337],[114.22]
Train,[41.3810301442131],[103.3]
Train,[79.55739269024136],[87.42]
Train,[19.416220794950497],[74.68]
Train,[10.778635079343477],[113.77]
Train,[10.122708878991418],[29.10000000000001]
Train,[60.46149813197437],[70.22]
Train,[44.657218251556785],[148.49]
Train,[10.137923087791506],[62.21]
Train,[10.163770477920277],[11.039999999999994]
Train,[18.364670431242555],[102.42]
Train,[67.90382955666325],[77.31]
Train,[16.36931800790142],[80.89]
Train,[46.900716660720555],[103.2]
Train,[45.75236470769639],[89.15]
Train,[15.058619524764106],[92.16]
Train,[25.898030202339967],[48.78]
Train,[10.046407118079419],[97.93]
Train,[14.913734858223863],[99.19]
Train,[12.19956532164399],[104.5]
Train,[10.049909089834609],[177.09999999999997]
Train,[10.144899327858102],[90.44]
Train,[10.093872756950162],[32.91]
Train,[15.837485728461411],[103.11000000000001]
Train,[85.75576516876521],[92.91]
Train,[89.62432227589656],[90.81]
Train,[27.523856858489136],[109.72]
Train,[27.775427559963124],[110.84]
Train,[84.55140689879704],[93.53999999999999]
Train,[44.1816165756127],[107.8]
Train,[10.025448345648927],[46.61]
Train,[26.115007504427705],[95.24000000000001]
Train,[16.19723182771018],[83.13]
Train,[38.039870000249536],[75.12]
Train,[43.80854474554553],[45.49]
Train,[10.19322565962833],[67.37]
Train,[34.948484466430386],[44.67]
Train,[104.91323053169421],[81.05]
Train,[17.602632260961983],[96.39]
Train,[10.324164568896425],[20.279999999999998]
Train,[32.251932055141296],[64.92]
Train,[49.15320850177557],[87.19]
Train,[34.09289876626068],[92.41999999999999]
Train,[10.04351273087567],[80.93]
Train,[36.63849892942635],[112.04]
Train,[10.071519191368022],[53.81]
Train,[10.026982278486246],[36.44]
Train,[18.364670431242555],[105.82]
Train,[10.02200240252718],[34.9]
Train,[10.769077140030252],[21.529999999999998]
Train,[10.138339540004342],[31.640000000000004]
Train,[23.769161335783792],[88.44]
Train,[10.020109485856974],[28.30999999999999]
Train,[15.305119369619705],[92.65000000000002]
Train,[67.33152683750922],[47.34]
Train,[11.12176925486674],[96.70999999999998]
Train,[73.83347741497582],[92.02]
Train,[10.338010502317207],[82.38]
Train,[10.244907250976059],[61.28]
Train,[10.048636557620402],[174.5]
Train,[24.683300214697162],[89.59]
Train,[45.146248488101506],[68.41]
Train,[80.93513520153965],[80.97]
Train,[61.2074622361858],[105.91]
Train,[10.021819423457448],[100.74]
Train,[87.77670305447926],[79.1]
Train,[10.088245927054073],[37.45000000000001]
Train,[10.02065817356185],[124.85]
Train,[15.133088584440042],[107.27]
Train,[46.07969593186978],[80.24]
Train,[40.98440735444417],[88.24]
Train,[22.183335941662587],[100.43]
Train,[10.251880853484321],[99.43]
Train,[39.19537190280724],[122.94]
Train,[99.86674040167517],[78.73]
Train,[10.156432089411581],[97.65]
Train,[60.92469651440192],[85.06]
Train,[11.897356893530752],[68.81]
Train,[46.93170650485019],[94.35000000000001]
Train,[58.56306051716909],[106.85]
Train,[33.15366337379241],[74.56]
Train,[10.03908950312907],[174.29999999999998]
Train,[10.057367922262547],[84.09999999999998]
Train,[21.759965558693874],[91.19]
Train,[10.020308353813622],[49.17]
Train,[132.5747590027006],[78.43]
Train,[38.47180164935778],[46.90999999999999]
Train,[10.03837983463135],[82.06]
Train,[11.777523281751064],[103.28]
Train,[15.352928802643602],[81.8]
Train,[144.64232461822024],[87.27]
Train,[10.503701630466242],[151.88]
Train,[30.87392844025705],[110.66999999999999]
Train,[55.52006340355385],[56.65]
Train,[34.49085150492095],[76.31]
Train,[19.06072360070439],[77.52]
Train,[19.377159880078942],[68.68]
Train,[110.54486359778996],[84.36]
Train,[17.259017819776734],[80.87]
Train,[20.965301227407878],[97.57]
Train,[109.77467613866555],[90.4]
Train,[36.9941603630582],[48.23]
Train,[72.14075255802894],[78.95]
Train,[10.521186468872697],[84.41000000000001]
Train,[15.086361287586683],[82.46]
Train,[13.993284695717337],[98.66]
Train,[10.33922881173439],[95.97]
Train,[10.050123171862708],[176.57]
Train,[39.00744127195932],[84.18]
Train,[16.754741985174242],[97.08999999999999]
Train,[39.691405082752404],[120.60999999999999]
Train,[11.028477620106957],[92.97]
Train,[33.57837453663627],[109.13]
Train,[21.628545244389567],[103.68]
Train,[10.030139943078355],[77.05]
Train,[10.074657096445106],[69.05]
Train,[35.42621006396442],[85.14999999999999]
Train,[20.064583444238057],[115.52]
Train,[45.78964308899674],[96.6]
Train,[10.06706784665137],[123.61]
Train,[46.63841631003924],[86.29]
Train,[32.334427176302135],[100.05]
Test,[84.13485883270515],[77.89]
Test,[10.229186684187432],[94.33]
Test,[37.656245947135055],[125.41]
Test,[38.279095806458876],[85.83]
Test,[23.115577457490616],[92.78]
Test,[77.6326652661231],[59.02]
Test,[42.99472860109818],[98.09]
Test,[140.3588348989421],[94.44]
Test,[15.446872765759945],[81.35]
Test,[10.982026078865616],[84.98999999999998]
Test,[17.43061844769485],[71.41]
Test,[143.04944653805583],[90.57]
Test,[10.285423679515768],[97.37]
Test,[39.42247283864483],[123.61]
Test,[69.30829677260381],[82.73]
Test,[10.095121698300591],[26.110000000000003]
Test,[74.43743225408605],[37.21]
Test,[14.18193748682221],[103.23999999999998]
Test,[84.63619636335262],[78.62]
Test,[10.30271333885744],[85.27]
Test,[15.937221901103626],[78.46]
Test,[39.671052496680375],[89.18]
Test,[75.64355921928245],[89.62]
Test,[10.071031852275876],[50.94]
Test,[18.996026828264068],[115.32]
Test,[39.66275019306447],[96.48]
Test,[43.014065822951736],[90.42000000000002]
Test,[11.194863577747782],[106.58999999999999]
Test,[42.291961888954944],[88.28]
Test,[10.27778190348574],[75.38]
Test,[10.30725249355205],[43.25]
Test,[10.195715294233954],[51.72]
Test,[37.99925369704195],[52.81]
Test,[40.38825685125789],[104.87999999999998]
Test,[14.963619491915336],[83.53]
Test,[10.064740886546073],[69.62]
Test,[46.45062698996594],[114.16000000000001]
Test,[14.8719995407327],[99.41]
Test,[30.785556044205112],[50.61]
Test,[81.60254836230564],[92.31]
Test,[103.61973934396721],[89.30000000000001]
Test,[10.03417508587153],[38.18]
Test,[19.779136485461418],[116.02000000000001]
Test,[37.52126604794484],[83.19]
Test,[39.56398459239353],[106.80999999999999]
Test,[61.22712135351218],[92.49000000000001]
Test,[71.96248624217722],[80.47]
Test,[10.69655127202588],[114.13]
Test,[10.123431697912439],[118.69000000000001]
Test,[10.029405583411734],[66.82]
Test,[24.85376842083079],[113.21]
Test,[10.102705708702011],[176.54]
Test,[10.471767819323883],[63.41]
Test,[50.395925710047784],[113.92]
Test,[10.60892725451687],[85.33]
Test,[20.683005322871054],[75.3]
Test,[10.272429939945548],[78.1]
Test,[36.24572270404865],[108.47]
Test,[50.13352066423846],[104.73]
Test,[14.415980185698547],[103.32000000000001]
Test,[35.10763482922581],[77.97]
Test,[24.856288773919438],[95.11]
Test,[10.032160598956189],[84.27]
Test,[10.519040827532057],[87.08000000000001]
Test,[10.048147490280403],[67.67]
Test,[13.43747221366332],[107.68]
Test,[10.143261586090064],[173.65]
Test,[15.503169950021888],[98.42]
Test,[10.142992149844314],[47.620000000000005]
Test,[73.90089485590487],[98.80000000000001]
Test,[33.269582388760774],[81.22]
Test,[10.078364577014586],[108.16]
Test,[11.102058704929787],[101.9]
Test,[38.5642192396467],[144.98]
Test,[14.29877447676022],[90.07]
Test,[39.43147974445836],[95.08]
Test,[64.2171957058303],[100.34999999999998]
Test,[44.43529819361762],[94.14]
Test,[22.237530614959596],[105.46]
Test,[10.386673293872963],[95.07]
Test,[15.830478217852532],[86.83]
Test,[11.388280121699962],[95.3]
Test,[89.45887771077076],[86.09999999999998]
Test,[82.54502480189251],[88.39]
Test,[42.994151799558495],[125.27]
Test,[15.215017592770703],[77.99]
Test,[13.543519808177482],[107.46]
Test,[23.756894276714743],[127.45000000000002]
Test,[39.68393347241724],[75.7]
Test,[10.08581594617609],[95.64]
Test,[21.49637907749349],[115.18999999999998]
Test,[113.1363997372082],[82.49]
Test,[10.610739757784216],[78.54]
Test,[35.9381385260089],[93.02]
Test,[15.218115882642122],[96.84]
Test,[10.326860276170486],[100.14000000000001]
Test,[22.050050730117164],[87.44999999999999]
Test,[10.07831101848193],[49.72]
Test,[41.209580499217445],[94.07]
Test,[10.188628118413826],[65.77]
Test,[80.78134015469985],[95.11]
Test,[10.077330722276415],[42.88]
Test,[10.06120666258878],[23.09]
Test,[52.30712796318834],[106.45000000000002]
Test,[10.624636562416532],[87.19]
Test,[17.11085893656271],[92.62]
Test,[20.29216752873149],[91.34]
Test,[13.983674180155944],[90.37]
Test,[40.60052734673741],[77.48]
Test,[39.42713582890867],[70.29]
Test,[43.90247667374969],[104.55]
Test,[10.567189968365446],[89.38000000000001]
Test,[65.11368511195674],[92.52]
Test,[14.67838124826899],[76.88]
Test,[10.020485365776278],[43.129999999999995]
Test,[38.823971103708544],[97.16999999999999]
Test,[109.90635546728461],[120.04]
Test,[36.19352836181816],[67.08]
Test,[10.07608254720471],[175.09]
Test,[33.856803516591846],[110.34]
Test,[33.72661610636355],[108.02]
Test,[80.52176755391311],[87.78]
Test,[51.12675697383618],[96.66]
Test,[37.52094573928921],[96.49999999999999]
Test,[113.79917045459409],[119.80000000000001]
Test,[44.219688955567],[66.9]
Test,[68.64067258172518],[124.05]
Test,[23.29664813605584],[89.46]
Test,[17.589261900786322],[101.23]
Test,[82.41447681188059],[90.81]
Test,[35.42233908160879],[108.69]
Test,[17.317905658468852],[92.36]
Test,[16.2546714263478],[80.29]
Test,[10.472035739720727],[125.82]
Test,[10.282260194821369],[98.55]
Test,[10.350393275015369],[60.25]
Test,[17.241581602263878],[157.75]
Test,[14.804420342290703],[119.74]
Test,[26.066800996752804],[86.36]
Test,[10.051110768210302],[91.27]
Test,[10.299978072230914],[37.77]
Test,[83.80544532875348],[74.84]
Test,[10.079928499682252],[100.21000000000001]
Test,[16.94294818773011],[73.33]
Test,[10.338243306675727],[65.03]
Test,[15.064974959554386],[93.22]
Test,[52.44711873703388],[104.87]
Test,[102.09089671590016],[90.33]
Test,[51.09838035724912],[117.35000000000001]
Test,[21.06131662808986],[113.24]
Test,[10.104203303524937],[87.74000000000001]
Test,[48.456445515620274],[68.21]
Test,[13.202039169968845],[97.23]
Test,[10.033669055204333],[114.30999999999999]
Test,[10.396854681483862],[95.67]
Test,[42.6238834361059],[86.43]
Test,[10.444622573222128],[129.91]
Test,[21.82602229650608],[115.3]
Test,[20.536701334641027],[113.21]
Test,[20.10056371850291],[88.93]
Test,[100.88263432267169],[62.89]
Test,[59.55447775853526],[76.72]
Test,[10.023336391818024],[161.02]
Test,[12.087574241138434],[116.62000000000002]
Test,[15.097229349751556],[117.32]
Test,[10.207049584423983],[69.7]
Test,[20.22639941683176],[112.26]
Test,[10.020049137416503],[121.21000000000001]
Test,[21.711994132167828],[101.94]
Test,[10.091620527752243],[81.75]
Test,[23.027382331044624],[93.1]
Test,[10.588772779937532],[100.66000000000001]
Test,[10.224144460313479],[89.30000000000001]
Test,[85.57484911350002],[92.55]
Test,[48.346824131485114],[98.69]
Test,[10.060022753013873],[121.82]
Test,[10.803907902418539],[79.1]
Test,[16.95825425092681],[131.3]
Test,[40.6321560626079],[98.84]
Test,[13.94152576979394],[86.44]
Test,[76.65558542233809],[86.94]
Test,[10.036308444107277],[174.17]
Test,[18.047345066660377],[83.67000000000002]
Test,[80.31491200261384],[88.59]
Test,[26.066800996752804],[92.51]
Test,[47.673460294664984],[91.42]
Test,[10.701562799686329],[87.53000000000002]
Test,[10.02836533379236],[18.969999999999995]
Test,[44.946800646922206],[78.48]
Test,[10.054225276714874],[48.79999999999999]
Test,[15.760407361176128],[126.91999999999999]
Test,[10.516387029711929],[56.57]
Test,[78.16358623323075],[81.84]
Test,[24.005968025141314],[37.29]
Test,[14.972023628773638],[90.91]
Test,[35.36088031009707],[72.74]
Test,[15.448568184337027],[83.91]
Test,[88.65249935474583],[78.58]
Test,[22.476808058276237],[109.17]
Test,[18.434490065716275],[116.75999999999999]
Test,[19.103305136696946],[75.9]
Test,[13.479160630902964],[101.68999999999998]
Test,[90.36885325868742],[78.69]
Test,[30.67312419886726],[65.37]
Test,[16.042094922388426],[95.26]
Test,[12.969885878339934],[96.11]
Test,[44.55446620393249],[90.87000000000002]
Test,[10.298066205954587],[61.11]
Test,[63.200359439388265],[59.74999999999999]
Test,[39.57075446249215],[92.44]
Test,[12.981742844553027],[127.42]
Test,[20.74015356264254],[114.8]
Test,[33.949774393286134],[81.16]
Test,[12.567399157170625],[46.55]
Test,[13.467204733164186],[96.86]
Test,[14.772798575869334],[89.14]
Test,[11.401566938191124],[77.91]
Test,[13.38459637759336],[103.73]
Test,[10.109406232919488],[174.54]
Test,[45.99904500421227],[136.78]
Test,[21.959440951493548],[107.31999999999998]
Test,[14.11261427438901],[99.60999999999999]
Test,[26.61665985718358],[90.45]
Test,[10.020123744910453],[88.61]
