Time,Iteration,Cost,Parameters
Sat May 25 14:07:14 2024,808,0.3627095958983775,[-2.49230692  2.19422015 -2.13905996 -0.1109301   0.57555816 -2.76174153]
Sat May 25 14:07:16 2024,809,0.3627093947172745,[-2.49226845  2.19418169 -2.13902149 -0.11089163  0.57559662 -2.76170307]
Sat May 25 14:07:18 2024,810,0.3627091949106024,[-2.49223016  2.1941434  -2.13905978 -0.11085334  0.57555833 -2.76174136]
Sat May 25 14:07:21 2024,811,0.3627089964673579,[-2.49219205  2.19410528 -2.1390979  -0.11081523  0.57552022 -2.76177947]
Sat May 25 14:07:23 2024,812,0.3627087993766356,[-2.49215411  2.19414322 -2.13905996 -0.11085317  0.57548228 -2.76174153]
Sat May 25 14:07:25 2024,813,0.3627086036276276,[-2.49211634  2.19418099 -2.13902219 -0.11089094  0.57552004 -2.7617793 ]
Sat May 25 14:07:28 2024,814,0.362708409209623,[-2.49207874  2.19421859 -2.13905979 -0.11092853  0.57555764 -2.7617417 ]
Sat May 25 14:07:30 2024,815,0.3627082161120058,[-2.49204132  2.19418116 -2.13909721 -0.11089111  0.57559506 -2.76177913]
Sat May 25 14:07:32 2024,816,0.3627080243242549,[-2.49200407  2.19421842 -2.13905996 -0.11085385  0.57555781 -2.76181638]
Sat May 25 14:07:35 2024,817,0.3627078338359434,[-2.49196698  2.1942555  -2.13909704 -0.11081677  0.57559489 -2.7617793 ]
Sat May 25 14:07:37 2024,818,0.3627076446367365,[-2.49193007  2.19429242 -2.13913396 -0.11077985  0.57555798 -2.76181621]
Sat May 25 14:07:39 2024,819,0.36270745671639204,[-2.49189332  2.19425567 -2.1391707  -0.11074311  0.57552123 -2.76177946]
Sat May 25 14:07:42 2024,820,0.36270727006475845,[-2.49185674  2.19429225 -2.13920728 -0.11077969  0.57555781 -2.76174288]
Sat May 25 14:07:44 2024,821,0.3627070846717744,[-2.49182032  2.19432866 -2.13917087 -0.11074327  0.5755214  -2.76170647]
Sat May 25 14:07:46 2024,822,0.362706900527468,[-2.49178407  2.19436491 -2.13920712 -0.11077952  0.57548515 -2.76167022]
Sat May 25 14:07:49 2024,823,0.36270671762195567,[-2.49174799  2.19432883 -2.13917103 -0.11081561  0.57552123 -2.76163413]
Sat May 25 14:07:51 2024,824,0.36270653594544144,[-2.49171207  2.19429291 -2.13920696 -0.11077969  0.57548531 -2.76159821]
Sat May 25 14:07:53 2024,825,0.36270635548821656,[-2.49167631  2.19432867 -2.13924271 -0.11081544  0.57552107 -2.76163397]
Sat May 25 14:07:56 2024,826,0.3627061762406575,[-2.49164071  2.19436426 -2.13920712 -0.11085104  0.57548547 -2.76166957]
Sat May 25 14:07:58 2024,827,0.3627059981932261,[-2.49160528  2.19432883 -2.13924255 -0.1108156   0.57552091 -2.76170501]
Sat May 25 14:08:00 2024,828,0.36270582133646834,[-2.49157     2.1943641  -2.13927783 -0.11078033  0.57555619 -2.76174028]
Sat May 25 14:08:03 2024,829,0.36270564566101415,[-2.49153488  2.19432899 -2.13931295 -0.11081545  0.57552107 -2.76170517]
Sat May 25 14:08:05 2024,830,0.36270547115757557,[-2.49149992  2.19429403 -2.13927799 -0.1108504   0.57548611 -2.76174012]
Sat May 25 14:08:07 2024,831,0.3627052978169468,[-2.49146512  2.19425923 -2.13924319 -0.1108156   0.57545131 -2.76177492]
Sat May 25 14:08:10 2024,832,0.3627051256300029,[-2.49143048  2.19429387 -2.13920854 -0.11078096  0.57541666 -2.76180957]
Sat May 25 14:08:12 2024,833,0.36270495458769964,[-2.49139599  2.19425938 -2.13924303 -0.11074647  0.57538218 -2.76184406]
Sat May 25 14:08:14 2024,834,0.3627047846810716,[-2.49136166  2.19422505 -2.13927736 -0.11071214  0.57534784 -2.76187839]
Sat May 25 14:08:17 2024,835,0.36270461590123326,[-2.49132748  2.19419087 -2.13931154 -0.11067796  0.57531366 -2.76184421]
Sat May 25 14:08:19 2024,836,0.3627044482393757,[-2.49129345  2.19422489 -2.13934557 -0.11064393  0.57527964 -2.76187824]
Sat May 25 14:08:21 2024,837,0.3627042816867686,[-2.49125958  2.19425877 -2.1393117  -0.11067781  0.57531351 -2.76184436]
Sat May 25 14:08:24 2024,838,0.36270411623475735,[-2.49122586  2.19422505 -2.13927798 -0.11071153  0.57534723 -2.76181064]
Sat May 25 14:08:26 2024,839,0.3627039518747637,[-2.49119229  2.19425862 -2.13931154 -0.11067796  0.57531366 -2.76184421]
Sat May 25 14:08:29 2024,840,0.36270378859828367,[-2.49115887  2.1942252  -2.13927813 -0.11071138  0.57534708 -2.76181079]
Sat May 25 14:08:33 2024,841,0.3627036263968889,[-2.4911256   2.19425847 -2.13924486 -0.11067811  0.57538035 -2.76177752]
Sat May 25 14:08:35 2024,842,0.3627034652622232,[-2.49109248  2.19429159 -2.13927798 -0.11071123  0.57541347 -2.7617444 ]
Sat May 25 14:08:38 2024,843,0.3627033051860048,[-2.4910595   2.19425861 -2.13931095 -0.1107442   0.57544645 -2.76177738]
Sat May 25 14:08:40 2024,844,0.36270314616002314,[-2.49102668  2.19429144 -2.13934378 -0.11077703  0.57547927 -2.76174455]
Sat May 25 14:08:42 2024,845,0.3627029881761395,[-2.490994    2.19425876 -2.13937646 -0.11074435  0.57544659 -2.76171187]
Sat May 25 14:08:45 2024,846,0.36270283122628644,[-2.49096146  2.19422623 -2.13934392 -0.11071181  0.57541406 -2.7617444 ]
Sat May 25 14:08:47 2024,847,0.36270267530246636,[-2.49092908  2.19419384 -2.13937631 -0.1107442   0.57544645 -2.76177679]
Sat May 25 14:08:49 2024,848,0.3627025203967512,[-2.49089683  2.19422608 -2.13934407 -0.11071196  0.5754142  -2.76180904]
Sat May 25 14:08:51 2024,849,0.36270236650128196,[-2.49086473  2.19419398 -2.13931196 -0.11067986  0.5754463  -2.76177694]
Sat May 25 14:08:54 2024,850,0.36270221360826793,[-2.49083277  2.19416202 -2.13928001 -0.1106479   0.57547826 -2.76174498]
Sat May 25 14:08:56 2024,851,0.362702061709986,[-2.49080096  2.19413021 -2.13924819 -0.11067971  0.57544645 -2.76177679]
Sat May 25 14:08:58 2024,852,0.3627019107987797,[-2.49076928  2.19416188 -2.13927986 -0.11064804  0.57547812 -2.76174512]
Sat May 25 14:09:01 2024,853,0.3627017608670594,[-2.49073775  2.19419342 -2.1393114  -0.1106165   0.57550966 -2.76177665]
Sat May 25 14:09:03 2024,854,0.36270161190730044,[-2.49070635  2.19422481 -2.13934279 -0.1106479   0.57554105 -2.76180805]
Sat May 25 14:09:05 2024,855,0.36270146391204405,[-2.4906751   2.19419356 -2.13931154 -0.11067915  0.57550979 -2.7618393 ]
Sat May 25 14:09:08 2024,856,0.36270131687389545,[-2.49064398  2.19422467 -2.13934266 -0.11064804  0.57547868 -2.76187042]
Sat May 25 14:09:10 2024,857,0.3627011707855239,[-2.490613    2.19425565 -2.13931168 -0.11061706  0.57550966 -2.7619014 ]
Sat May 25 14:09:12 2024,858,0.36270102563966145,[-2.49058216  2.1942865  -2.13928083 -0.1106479   0.57547881 -2.76193224]
Sat May 25 14:09:15 2024,859,0.36270088142910356,[-2.49055145  2.1943172  -2.13931154 -0.11061719  0.57544811 -2.76196295]
Sat May 25 14:09:17 2024,860,0.36270073814670734,[-2.49052088  2.19434777 -2.13928097 -0.11064777  0.57541754 -2.76193238]
Sat May 25 14:09:19 2024,861,0.36270059578539127,[-2.49049044  2.19437821 -2.13931141 -0.11061733  0.57544797 -2.76196282]
Sat May 25 14:09:22 2024,862,0.3627004543381349,[-2.49046014  2.19440851 -2.13934171 -0.11064763  0.57547827 -2.76193251]
Sat May 25 14:09:24 2024,863,0.36270031379797807,[-2.49042997  2.19443868 -2.13931154 -0.1106778   0.57550844 -2.76196268]
Sat May 25 14:09:26 2024,864,0.36270017415802064,[-2.49039994  2.19440864 -2.13934157 -0.11070784  0.57547841 -2.76193265]
Sat May 25 14:09:29 2024,865,0.36270003541142104,[-2.49037003  2.19437874 -2.13937148 -0.11073774  0.5754485  -2.76190274]
Sat May 25 14:09:31 2024,866,0.362699897551397,[-2.49034026  2.19440851 -2.13934171 -0.11070797  0.57541873 -2.76193252]
Sat May 25 14:09:34 2024,867,0.362699760571224,[-2.49031062  2.19437887 -2.13931206 -0.11067833  0.57538909 -2.76190287]
Sat May 25 14:09:36 2024,868,0.36269962446423515,[-2.49028111  2.19440838 -2.13928255 -0.11070784  0.5754186  -2.76187336]
Sat May 25 14:09:38 2024,869,0.36269948922382056,[-2.49025173  2.194379   -2.13931193 -0.11067845  0.57544798 -2.76184398]
Sat May 25 14:09:41 2024,870,0.3626993548434269,[-2.49022247  2.19434975 -2.13934119 -0.1106492   0.57541873 -2.76187323]
Sat May 25 14:09:43 2024,871,0.36269922131655663,[-2.49019335  2.19432062 -2.13937031 -0.11067833  0.57544786 -2.76184411]
Sat May 25 14:09:45 2024,872,0.362699088636768,[-2.49016435  2.19434962 -2.13939931 -0.11070732  0.57547685 -2.76181511]
Sat May 25 14:09:48 2024,873,0.3626989567976734,[-2.49013548  2.19432075 -2.13942818 -0.11067845  0.57544798 -2.76184398]
Sat May 25 14:09:50 2024,874,0.36269882579294066,[-2.49010674  2.19434949 -2.13945693 -0.1107072   0.57547673 -2.76181524]
Sat May 25 14:09:53 2024,875,0.36269869561629076,[-2.49007812  2.19437811 -2.13942831 -0.11073582  0.57544811 -2.76178662]
Sat May 25 14:09:57 2024,876,0.3626985662614982,[-2.49004962  2.19440661 -2.1394568  -0.11076431  0.5754766  -2.76181511]
Sat May 25 14:10:00 2024,877,0.3626984377223904,[-2.49002125  2.19443498 -2.13948517 -0.11073594  0.57544823 -2.76184348]
Sat May 25 14:10:02 2024,878,0.36269830999284747,[-2.48999301  2.19446322 -2.13951342 -0.11076419  0.57547648 -2.76187173]
Sat May 25 14:10:05 2024,879,0.36269818306680096,[-2.48996488  2.1944351  -2.13948529 -0.11073606  0.5755046  -2.76184361]
Sat May 25 14:10:07 2024,880,0.3626980569382341,[-2.48993688  2.1944631  -2.13945729 -0.11076407  0.5755326  -2.76187161]
Sat May 25 14:10:10 2024,881,0.36269793160118124,[-2.489909    2.19449098 -2.13942941 -0.11073619  0.57556048 -2.76184373]
Sat May 25 14:10:12 2024,882,0.3626978070497267,[-2.48988124  2.19451874 -2.13940166 -0.11070843  0.57558824 -2.76181597]
Sat May 25 14:10:15 2024,883,0.3626976832780054,[-2.48985361  2.1944911  -2.13937402 -0.11068079  0.57561588 -2.76184361]
Sat May 25 14:10:17 2024,884,0.36269756028020156,[-2.48982609  2.19451862 -2.1393465  -0.11065327  0.57564339 -2.76187112]
Sat May 25 14:10:19 2024,885,0.36269743805054827,[-2.48979869  2.19454602 -2.1393191  -0.11062587  0.57567079 -2.76189852]
Sat May 25 14:10:22 2024,886,0.3626973165833275,[-2.48977141  2.1945733  -2.13934638 -0.11065315  0.57564351 -2.76187124]
Sat May 25 14:10:24 2024,887,0.3626971958728692,[-2.48974425  2.19460046 -2.13937354 -0.11068032  0.57567068 -2.76189841]
Sat May 25 14:10:26 2024,888,0.3626970759135516,[-2.48971721  2.1946275  -2.1393465  -0.11070736  0.57564363 -2.76192545]
Sat May 25 14:10:29 2024,889,0.36269695669979957,[-2.48969028  2.19460057 -2.13937343 -0.11073429  0.57567056 -2.76189852]
Sat May 25 14:10:31 2024,890,0.36269683822608484,[-2.48966347  2.19462739 -2.13934662 -0.1107611   0.57564375 -2.76192533]
Sat May 25 14:10:34 2024,891,0.36269672048692647,[-2.48963677  2.19465408 -2.13931992 -0.1107344   0.57561705 -2.76189864]
Sat May 25 14:10:36 2024,892,0.36269660347688837,[-2.48961019  2.19468066 -2.13929334 -0.11076098  0.57559047 -2.76187206]
Sat May 25 14:10:38 2024,893,0.3626964871905806,[-2.48958373  2.1946542  -2.13931981 -0.11078745  0.57561694 -2.76184559]
Sat May 25 14:10:41 2024,894,0.36269637162265866,[-2.48955738  2.19462784 -2.13934616 -0.1107611   0.57564329 -2.76187194]
Sat May 25 14:10:43 2024,895,0.3626962567678218,[-2.48953114  2.19460161 -2.13931992 -0.11073486  0.57561705 -2.76189818]
Sat May 25 14:10:46 2024,896,0.36269614262081473,[-2.48950501  2.19462773 -2.13929379 -0.11076098  0.57559093 -2.76192431]
Sat May 25 14:10:48 2024,897,0.3626960291764255,[-2.489479    2.19465374 -2.13931981 -0.11073497  0.57561694 -2.76189829]
Sat May 25 14:10:50 2024,898,0.3626959164294858,[-2.4894531   2.19467965 -2.13929391 -0.11076087  0.57559104 -2.76187239]
Sat May 25 14:10:53 2024,899,0.36269580437487,[-2.48942731  2.19470544 -2.13926812 -0.11078666  0.57556525 -2.7618466 ]
Sat May 25 14:10:55 2024,900,0.36269569300749616,[-2.48940163  2.19473111 -2.13924244 -0.11081234  0.57559093 -2.76187228]
Sat May 25 14:10:57 2024,901,0.36269558232232385,[-2.48937606  2.19470555 -2.13926801 -0.11083791  0.5756165  -2.76189785]
Sat May 25 14:11:00 2024,902,0.3626954723143547,[-2.4893506   2.19473101 -2.13929347 -0.11086337  0.57559104 -2.76187239]
Sat May 25 14:11:02 2024,903,0.36269536297863236,[-2.48932525  2.19470565 -2.13931882 -0.11083802  0.57556569 -2.76184704]
Sat May 25 14:11:05 2024,904,0.362695254310241,[-2.48930001  2.19468041 -2.13929357 -0.11086326  0.57554044 -2.76187228]
Sat May 25 14:11:07 2024,905,0.36269514630430627,[-2.48927487  2.19465528 -2.13931871 -0.11083813  0.57551531 -2.76184715]
Sat May 25 14:11:09 2024,906,0.3626950389559938,[-2.48924984  2.1946803  -2.13929368 -0.11086316  0.57549028 -2.76187218]
Sat May 25 14:11:12 2024,907,0.36269493226050925,[-2.48922492  2.19470523 -2.13926876 -0.11088808  0.5755152  -2.7618971 ]
Sat May 25 14:11:14 2024,908,0.3626948262130981,[-2.48920011  2.19468041 -2.13924395 -0.11091289  0.57554002 -2.76192191]
Sat May 25 14:11:17 2024,909,0.3626947208090457,[-2.4891754   2.1946557  -2.13926865 -0.11088818  0.57556472 -2.7618972 ]
Sat May 25 14:11:19 2024,910,0.36269461604367537,[-2.4891508   2.1946311  -2.13929326 -0.11086358  0.57558933 -2.76192181]
Sat May 25 14:11:21 2024,911,0.3626945119123496,[-2.4891263   2.1946066  -2.13926876 -0.11083908  0.57561383 -2.7619463 ]
Sat May 25 14:11:24 2024,912,0.3626944084104692,[-2.4891019   2.19463099 -2.13929315 -0.11086347  0.57558943 -2.7619707 ]
Sat May 25 14:11:26 2024,913,0.3626943055334728,[-2.48907761  2.1946067  -2.13931745 -0.11083918  0.57561372 -2.76199499]
Sat May 25 14:11:30 2024,914,0.36269420327683655,[-2.48905342  2.19463089 -2.13934163 -0.11081499  0.57563791 -2.7619708 ]
Sat May 25 14:11:33 2024,915,0.36269410163607396,[-2.48902934  2.19460681 -2.13936572 -0.11079091  0.57561383 -2.76199489]
Sat May 25 14:11:35 2024,916,0.3626940006067355,[-2.48900535  2.19463079 -2.13934174 -0.11076693  0.57558984 -2.7619709 ]
Sat May 25 14:11:38 2024,917,0.36269390018440795,[-2.48898147  2.19465467 -2.13931785 -0.11074304  0.57556596 -2.76199479]
Sat May 25 14:11:40 2024,918,0.3626938003647144,[-2.48895769  2.19463089 -2.13934163 -0.11071926  0.57558974 -2.76201857]
Sat May 25 14:11:43 2024,919,0.36269370114331406,[-2.48893401  2.19465457 -2.13931795 -0.11074294  0.57561342 -2.76199489]
Sat May 25 14:11:45 2024,920,0.3626936025159013,[-2.48891043  2.19467815 -2.13934153 -0.11076652  0.57558984 -2.76197131]
Sat May 25 14:11:48 2024,921,0.3626935044782065,[-2.48888695  2.19470163 -2.13931805 -0.11079     0.57561332 -2.76199479]
Sat May 25 14:11:50 2024,922,0.36269340702599384,[-2.48886357  2.19467825 -2.13929467 -0.11076662  0.57558994 -2.76197141]
Sat May 25 14:11:52 2024,923,0.3626933101550637,[-2.48884029  2.19470153 -2.13931796 -0.11074334  0.57556666 -2.76194812]
Sat May 25 14:11:55 2024,924,0.3626932138612489,[-2.4888171   2.19467835 -2.13929477 -0.11072016  0.57558984 -2.76192494]
Sat May 25 14:11:57 2024,925,0.36269311814041777,[-2.48879401  2.19465526 -2.13931786 -0.11069707  0.57561293 -2.76190185]
Sat May 25 14:11:59 2024,926,0.3626930229884716,[-2.48877102  2.19467825 -2.13934085 -0.11067408  0.57563592 -2.76187886]
Sat May 25 14:12:02 2024,927,0.3626929284013457,[-2.48874813  2.19470114 -2.13931795 -0.11065118  0.57561303 -2.76190175]
Sat May 25 14:12:04 2024,928,0.3626928343750073,[-2.48872533  2.19472394 -2.13929516 -0.11067398  0.57563582 -2.76187896]
Sat May 25 14:12:06 2024,929,0.3626927409054578,[-2.48870263  2.19474664 -2.13927246 -0.11065128  0.57561312 -2.76185626]
Sat May 25 14:12:09 2024,930,0.36269264798873024,[-2.48868003  2.19472404 -2.13929506 -0.11067389  0.57563573 -2.76183365]
Sat May 25 14:12:11 2024,931,0.36269255562089003,[-2.48865752  2.19470152 -2.13931757 -0.11065138  0.57561322 -2.76181114]
Sat May 25 14:12:13 2024,932,0.36269246379803466,[-2.4886351   2.19467911 -2.13929516 -0.11062896  0.57563563 -2.76183356]
Sat May 25 14:12:17 2024,933,0.3626923725162935,[-2.48861277  2.19465678 -2.13927283 -0.11060663  0.57561331 -2.76185588]
Sat May 25 14:12:21 2024,934,0.3626922817718265,[-2.48859054  2.19467901 -2.13929506 -0.11062886  0.57559108 -2.76187811]
Sat May 25 14:12:24 2024,935,0.36269219156082516,[-2.48856841  2.19470115 -2.1393172  -0.110651    0.57556894 -2.76185597]
Sat May 25 14:12:28 2024,936,0.36269210187951206,[-2.48854636  2.1947232  -2.13929516 -0.11062896  0.5755469  -2.76183393]
Sat May 25 14:12:32 2024,937,0.3626920127241398,[-2.48852441  2.19470124 -2.13931711 -0.11065091  0.57552495 -2.76181197]
Sat May 25 14:12:36 2024,938,0.36269192409099127,[-2.48850255  2.19467938 -2.13933897 -0.11067277  0.57554681 -2.76183384]
Sat May 25 14:12:40 2024,939,0.36269183597637983,[-2.48848078  2.19470115 -2.1393172  -0.11069454  0.57552504 -2.76185561]
Sat May 25 14:12:42 2024,940,0.36269174837664797,[-2.4884591   2.19467947 -2.13929552 -0.11071622  0.57554672 -2.76187729]
Sat May 25 14:12:44 2024,941,0.362691661288168,[-2.48843751  2.19470106 -2.13927393 -0.11073781  0.57552513 -2.7618557 ]
Sat May 25 14:12:47 2024,942,0.36269157470734126,[-2.48841601  2.19467956 -2.13925243 -0.11075931  0.57550363 -2.7618772 ]
Sat May 25 14:12:49 2024,943,0.3626914886305979,[-2.4883946   2.19465815 -2.13927384 -0.1107379   0.57552504 -2.76189861]
Sat May 25 14:12:51 2024,944,0.3626914030543971,[-2.48837328  2.19463683 -2.13925252 -0.11071658  0.57554636 -2.76187728]
Sat May 25 14:12:54 2024,945,0.36269131797522586,[-2.48835205  2.1946156  -2.13927375 -0.11069534  0.57552513 -2.76189852]
Sat May 25 14:12:56 2024,946,0.3626912333896001,[-2.4883309   2.19463674 -2.13925261 -0.1106742   0.57550398 -2.76187737]
Sat May 25 14:13:00 2024,947,0.36269114929406293,[-2.48830985  2.19461569 -2.13927367 -0.11065314  0.57552504 -2.76185632]
Sat May 25 14:13:03 2024,948,0.3626910656851857,[-2.48828888  2.19463666 -2.1392527  -0.11063217  0.57554601 -2.76183535]
Sat May 25 14:13:07 2024,949,0.3626909825595668,[-2.48826799  2.19465754 -2.13927358 -0.11065306  0.57556689 -2.76185623]
Sat May 25 14:13:11 2024,950,0.36269089991383197,[-2.4882472   2.19463674 -2.13929438 -0.11063226  0.5755461  -2.76187703]
Sat May 25 14:13:13 2024,951,0.36269081774463374,[-2.48822649  2.19461603 -2.13931509 -0.11061155  0.57552538 -2.76189774]
Sat May 25 14:13:16 2024,952,0.36269073604865165,[-2.48820586  2.19459541 -2.13933571 -0.11063217  0.57554601 -2.76187711]
Sat May 25 14:13:18 2024,953,0.3626906548225914,[-2.48818532  2.19461595 -2.13935625 -0.11065271  0.57556655 -2.76185657]
Sat May 25 14:13:20 2024,954,0.36269057406318456,[-2.48816487  2.1946364  -2.13937671 -0.11067317  0.57554609 -2.76187703]
Sat May 25 14:13:23 2024,955,0.36269049376718965,[-2.48814449  2.19465677 -2.13939708 -0.11069354  0.57556647 -2.7618974 ]
Sat May 25 14:13:25 2024,956,0.3626904139313903,[-2.48812421  2.19463649 -2.13941737 -0.11071383  0.57558675 -2.76187711]
Sat May 25 14:13:27 2024,957,0.3626903345525959,[-2.488104    2.19465669 -2.13939716 -0.11073403  0.57560696 -2.76189731]
Sat May 25 14:13:30 2024,958,0.36269025562764096,[-2.48808388  2.19467681 -2.13941728 -0.11075415  0.57558684 -2.76187719]
Sat May 25 14:13:32 2024,959,0.36269017715338525,[-2.48806384  2.19465677 -2.13943732 -0.11073412  0.57560687 -2.76189723]
Sat May 25 14:13:34 2024,960,0.36269009912671335,[-2.48804389  2.19467673 -2.13945728 -0.11071416  0.57558692 -2.76191719]
Sat May 25 14:13:37 2024,961,0.3626900215445346,[-2.48802401  2.19465685 -2.1394374  -0.11069428  0.57556704 -2.76189731]
Sat May 25 14:13:39 2024,962,0.3626899444037826,[-2.48800422  2.19463706 -2.1394572  -0.11071408  0.57558684 -2.76187752]
Sat May 25 14:13:41 2024,963,0.3626898677014152,[-2.48798451  2.19465677 -2.13947691 -0.11073379  0.57560655 -2.76185781]
Sat May 25 14:13:44 2024,964,0.3626897914344141,[-2.48796488  2.19467641 -2.13949654 -0.11075342  0.57562618 -2.76187744]
Sat May 25 14:13:46 2024,965,0.3626897155997858,[-2.48794533  2.19469596 -2.13951609 -0.11077297  0.57564573 -2.76185789]
Sat May 25 14:13:48 2024,966,0.36268964019455885,[-2.48792585  2.19467649 -2.13949662 -0.11079244  0.57562626 -2.76183842]
Sat May 25 14:13:51 2024,967,0.3626895652157862,[-2.48790646  2.19469588 -2.13951601 -0.11077305  0.57564565 -2.76185781]
Sat May 25 14:13:53 2024,968,0.36268949066054396,[-2.48788715  2.19471519 -2.1394967  -0.11079236  0.57566496 -2.76187712]
Sat May 25 14:13:55 2024,969,0.3626894165259306,[-2.48786792  2.19473442 -2.13947746 -0.1108116   0.5756842  -2.76189636]
Sat May 25 14:13:57 2024,970,0.36268934280906817,[-2.48784876  2.19475358 -2.13945831 -0.11083075  0.57566504 -2.7618772 ]
Sat May 25 14:14:00 2024,971,0.36268926950710056,[-2.48782968  2.1947345  -2.13943923 -0.11084983  0.57568412 -2.76189628]
Sat May 25 14:14:02 2024,972,0.36268919661719456,[-2.48781068  2.1947155  -2.13942023 -0.11083083  0.57566512 -2.76191528]
Sat May 25 14:14:04 2024,973,0.362689124136539,[-2.48779176  2.19469658 -2.13940131 -0.11084975  0.57568404 -2.76189635]
Sat May 25 14:14:07 2024,974,0.36268905206234436,[-2.48777291  2.19471542 -2.13938246 -0.1108686   0.5756652  -2.76187751]
Sat May 25 14:14:09 2024,975,0.3626889803918438,[-2.48775414  2.19469665 -2.13940123 -0.11084983  0.57568397 -2.76189628]
Sat May 25 14:14:11 2024,976,0.36268890912229096,[-2.48773545  2.19471535 -2.13938254 -0.11083114  0.57570266 -2.76187758]
Sat May 25 14:14:14 2024,977,0.362688838250962,[-2.48771683  2.19469673 -2.13936392 -0.11081252  0.57568404 -2.7618962 ]
Sat May 25 14:14:16 2024,978,0.3626887677751533,[-2.48769829  2.19471527 -2.13938246 -0.11079398  0.57570258 -2.76187766]
Sat May 25 14:14:18 2024,979,0.36268869769218315,[-2.48767982  2.19469681 -2.13940093 -0.11081244  0.57568412 -2.76189613]
Sat May 25 14:14:21 2024,980,0.36268862799939033,[-2.48766143  2.1947152  -2.13941932 -0.11083084  0.57566572 -2.76191452]
Sat May 25 14:14:23 2024,981,0.36268855869413463,[-2.48764311  2.19473352 -2.13943764 -0.11081252  0.57564741 -2.7618962 ]
Sat May 25 14:14:25 2024,982,0.3626884897737953,[-2.48762487  2.19475176 -2.1394194  -0.11083076  0.57566565 -2.76187796]
Sat May 25 14:14:28 2024,983,0.36268842123577344,[-2.4876067   2.19473359 -2.13940123 -0.11081259  0.57564748 -2.76185979]
Sat May 25 14:14:32 2024,984,0.36268835307748937,[-2.4875886   2.19471549 -2.13938313 -0.11079449  0.57566558 -2.76187788]
Sat May 25 14:14:35 2024,985,0.3626882852963837,[-2.48757058  2.19469747 -2.13940115 -0.11081252  0.57564755 -2.76189591]
Sat May 25 14:14:37 2024,986,0.36268821788991656,[-2.48755262  2.19471542 -2.1393832  -0.11079457  0.5756296  -2.76191386]
Sat May 25 14:14:40 2024,987,0.3626881508555681,[-2.48753474  2.1947333  -2.13940108 -0.11077669  0.57564748 -2.76189598]
Sat May 25 14:14:42 2024,988,0.36268808419083776,[-2.48751694  2.19475111 -2.13941889 -0.11075888  0.57562967 -2.76187817]
Sat May 25 14:14:44 2024,989,0.36268801789324473,[-2.4874992   2.19473337 -2.13940115 -0.11077662  0.57564741 -2.76189591]
Sat May 25 14:14:47 2024,990,0.36268795196032627,[-2.48748153  2.19475104 -2.13938349 -0.11075895  0.57562974 -2.76187824]
Sat May 25 14:14:49 2024,991,0.36268788638963956,[-2.48746394  2.19473344 -2.13936589 -0.11074136  0.57561215 -2.76189584]
Sat May 25 14:14:51 2024,992,0.3626878211787604,[-2.48744642  2.19475097 -2.13934837 -0.11072383  0.57562967 -2.76187831]
Sat May 25 14:14:54 2024,993,0.3626877563252833,[-2.48742896  2.19476842 -2.13936582 -0.11070638  0.57564713 -2.76189577]
Sat May 25 14:14:56 2024,994,0.362687691826821,[-2.48741158  2.1947858  -2.13934844 -0.11072376  0.57566451 -2.76187838]
Sat May 25 14:14:58 2024,995,0.36268762768100443,[-2.48739426  2.19480312 -2.13933112 -0.11070645  0.5756472  -2.7618957 ]
Sat May 25 14:15:01 2024,996,0.3626875638854833,[-2.48737702  2.19482036 -2.13931388 -0.11072369  0.57566444 -2.76187845]
Sat May 25 14:15:03 2024,997,0.36268750043792536,[-2.48735984  2.19483754 -2.1392967  -0.11074087  0.57568162 -2.76186128]
Sat May 25 14:15:05 2024,998,0.36268743733601544,[-2.48734273  2.19485465 -2.13927959 -0.11072376  0.57566451 -2.76184417]
Sat May 25 14:15:08 2024,999,0.3626873745774565,[-2.48732569  2.19487169 -2.13929663 -0.11070672  0.57564747 -2.76186121]
