Data,Predicted,Reference
Test,[0.00775567485379356],[3.64276483580484e-18]
Test,[0.007746526926416155],[1.092829450741452e-17]
Test,[0.009103107116759705],[-5.46414725370726e-18]
Test,[-0.007021078403082055],[-3.64276483580484e-18]
Test,[0.0009406043813075535],[6.556976704448711e-17]
Test,[0.00033718722308831786],[3.824903077595082e-17]
Test,[0.003210475123613828],[2.185658901482904e-17]
Test,[-0.020876432200076733],[-3.460626594014598e-17]
Test,[-0.008775329737994714],[0.0]
Test,[-0.008030710499037301],[-1.274967692531694e-17]
Test,[-0.00047944626697590695],[-2.914211868643872e-17]
Test,[-0.021779637836510844],[-0.026619471766681883]
Test,[-0.011283555164035937],[5.206557703215099e-05]
Test,[-0.011283555164035938],[5.206557703214917e-05]
Test,[-0.010117408775371468],[-0.010814147657069808]
Test,[-0.0010020496661234796],[-0.03221176317978285]
Test,[-0.006794771993757948],[3.1512638962201575e-05]
Test,[-0.0067947719937577365],[3.151263896226532e-05]
Test,[-0.002228053034648254],[-0.01694381320226913]
Test,[0.0024956172092271502],[8.675784936216892e-05]
Test,[-0.000185429280263625],[0.03195421827794048]
Test,[0.0017515217885725964],[0.0203917214954967]
Test,[-0.00020870115560888943],[-8.922521918788618e-05]
Test,[0.0011024778501930684],[0.034637171099179964]
Test,[0.002572212117896712],[-5.602000715732394e-05]
Test,[0.002578169153695569],[-5.9129696468891385e-05]
Test,[0.0028128819214945228],[-0.004136020493121094]
Test,[0.0032282092268478614],[-1.2931815167107183e-16]
Test,[0.002765074670471377],[-1.639244176112178e-17]
Test,[0.0027676170619713846],[-7.28552967160968e-18]
Test,[0.0017743729097991767],[1.639244176112178e-17]
Test,[0.011164153898054006],[8.675784936205963e-05]
Test,[-0.005826681243060075],[0.020391721495496687]
Test,[-0.030692069778817485],[0.03195421827794043]
Test,[-0.002657352485179287],[-8.9225219187786e-05]
Test,[0.0027711488362961397],[-0.04600564855588194]
Test,[0.0080663989403872],[-7.330736040047525e-05]
Test,[0.008066398940387215],[-7.330736040045157e-05]
Test,[-0.014040426900581587],[-0.07482814159801386]
Test,[-0.010992471102528762],[-0.0001652118488977704]
Test,[0.003488574019291677],[-0.03476910359501091]
Test,[0.0023264188977415805],[-0.04510005985046854]
Test,[0.0072442227967495125],[9.617176325483169e-05]
Test,[-0.014423286648503697],[3.64276483580484e-18]
Test,[-0.0025094131614171594],[1.4753197585009603e-16]
Test,[-0.002379199256010259],[1.7485271211863232e-16]
Test,[0.006235728759960907],[3.278488352224356e-17]
Test,[0.0026655331845052833],[0.03463717109918]
Test,[0.004995229543828231],[-5.912969646884585e-05]
Test,[0.004987862188823557],[-5.60200071572529e-05]
Test,[0.005319435249025188],[-0.004136020493121079]
Test,[0.00019222969074905548],[-0.00016521184889767022]
Test,[0.00022550388017859025],[-0.04510005985046863]
Test,[0.00026848225632166334],[-0.034769103595010876]
Test,[0.00446933863279172],[9.617176325474609e-05]
Test,[-0.004242614433476686],[-0.04583570698568856]
Test,[0.00038095559945399386],[-3.561234730466137e-05]
Test,[0.0003809555994531378],[-3.561234730475972e-05]
Test,[-5.404587062051633e-05],[-0.04001549614592671]
Test,[-0.0034776504998686422],[6.739114946238954e-17]
Test,[-0.000360791131430838],[2.003520659692662e-17]
Test,[-0.0005557087235018757],[9.1069120895121e-18]
Test,[0.0026116119539894705],[1.274967692531694e-16]
Test,[0.014182991587617585],[-1.2931815167107183e-16]
Test,[0.014616589382036277],[-7.28552967160968e-18]
Test,[0.014608816252209363],[-1.639244176112178e-17]
Test,[0.012704283238820873],[1.639244176112178e-17]
Test,[-0.015920278364433636],[3.64276483580484e-18]
Test,[-0.0015212492045717449],[1.7485271211863232e-16]
Test,[-0.0017389393905865003],[1.4753197585009603e-16]
Test,[0.006922718611518473],[3.278488352224356e-17]
Test,[-0.0363243655120317],[6.739114946238954e-17]
Test,[-0.017886318278737927],[9.1069120895121e-18]
Test,[-0.01755885895977979],[2.003520659692662e-17]
Test,[-0.0031197372514416106],[1.274967692531694e-16]
Test,[-0.037286892606917116],[-0.026790397102628004]
Test,[-0.02263826668158377],[2.2935937631787818e-05]
Test,[-0.02263826668158394],[2.2935937631800567e-05]
Test,[-0.011318039708865614],[-0.01082575032150685]
Test,[-0.0011384936873767776],[-0.03225595256708568]
Test,[-0.006544231755078482],[6.763603359489653e-05]
Test,[-0.00654423175507845],[6.763603359491658e-05]
Test,[-0.006160596139980681],[-0.016872437295477726]
Test,[0.002490619633660426],[-0.00018676050277465511]
Test,[0.002836804610301772],[-0.03179009815574531]
Test,[0.00303873736904033],[-0.020444992269417976]
Test,[0.0001377564800887485],[0.00019266771064199966]
Test,[0.0011108354262507828],[0.034282915284802006]
Test,[0.0025581432260267318],[-0.0001199256492973432]
Test,[0.002565031603085881],[-0.00012665695626256542]
Test,[0.002791505225601156],[-0.004022599471714739]
Test,[0.0030397482723663943],[-3.64276483580484e-18]
Test,[0.0027331392188879337],[-9.1069120895121e-18]
Test,[0.0027431635245460284],[-5.46414725370726e-18]
Test,[0.0022786753221837866],[1.82138241790242e-18]
Test,[0.011422771263490776],[-0.000186760502774677]
Test,[0.014212397076418637],[-0.020444992269417983]
Test,[0.00807675336276611],[-0.03179009815574522]
Test,[-0.0011528053123939694],[0.00019266771064184487]
Test,[0.002987841002635786],[-0.04539048513358867]
Test,[0.007514456129892769],[-0.00015853788652511015]
Test,[0.007514456129892776],[-0.00015853788652509557]
Test,[-0.012839926262661595],[-0.07574246255034062]
Test,[-0.010517836619763384],[0.0003548058011569741]
Test,[-0.008733177988225503],[0.034842527770847426]
Test,[-0.00741888954130123],[0.04576554163981397]
Test,[0.00664658372557446],[-0.00021252774247204127]
Test,[-0.013219055278141562],[-1.82138241790242e-18]
Test,[-0.0033045577640107736],[-9.1069120895121e-18]
Test,[-0.003204736707597796],[-3.64276483580484e-18]
Test,[0.00498581976309487],[-1.82138241790242e-17]
Test,[0.0017601455848821096],[0.034282915284802026]
Test,[0.00354494718775375],[-0.00012665695626242152]
Test,[0.003537370818416197],[-0.00011992564929724302]
Test,[0.003805832856433457],[-0.004022599471714685]
Test,[-0.0007613977742320515],[0.00035480580115697597]
Test,[-0.0006235899647381409],[0.04576554163981409]
Test,[-0.0001261158956347596],[0.034842527770847447]
Test,[0.0027895117611207707],[-0.00021252774247199573]
Test,[-0.0044036270667931745],[-0.046076164118397024]
Test,[-0.0005719443791575747],[-7.592406455544567e-05]
Test,[-0.0005719443791576184],[-7.592406455545113e-05]
Test,[-0.000980703630577737],[-0.04062928457452762]
Test,[-0.0038318096433044573],[0.0]
Test,[-0.0014302784775443718],[1.274967692531694e-17]
Test,[-0.0018192948932016595],[7.28552967160968e-18]
Test,[0.0009496574463402503],[9.1069120895121e-18]
Test,[0.005255022870034013],[-3.64276483580484e-18]
Test,[0.006685760430978483],[-5.46414725370726e-18]
Test,[0.006664929484354257],[-9.1069120895121e-18]
Test,[0.00875014164966437],[1.82138241790242e-18]
Test,[-0.00928166331022526],[-1.82138241790242e-18]
Test,[-0.0004451545669483337],[-3.64276483580484e-18]
Test,[-0.0006612040283880949],[-9.1069120895121e-18]
Test,[0.0020590383640117947],[-1.82138241790242e-17]
Test,[-0.021239759420126597],[0.0]
Test,[-0.009519943652600048],[7.28552967160968e-18]
Test,[-0.008726179416412802],[1.274967692531694e-17]
Test,[-0.001564916059133096],[9.1069120895121e-18]
Test,[-0.022136265992551037],[-0.02660023032493179]
Test,[-0.011750934179982978],[4.9514389027675377e-05]
Test,[-0.011750934179983024],[4.9514389027684484e-05]
Test,[-0.010823344135030688],[-0.010798154782035939]
Test,[-0.0011330520877278342],[-0.03225279895322022]
Test,[-0.006223690255293222],[-0.00013861097612285835]
Test,[-0.0062236902552930545],[-0.00013861097612299315]
Test,[-0.00609483699747609],[-0.01691267546503241]
Test,[0.0024382748856128394],[0.0003829755103837041]
Test,[0.002739378159241842],[-0.03182825522869369]
Test,[0.0029355705711808923],[-0.020456104688653852]
Test,[0.0003375436559457246],[-0.00039536609085994275]
Test,[0.0010293879701152389],[0.034406697946243445]
Test,[0.002492211937644544],[0.00024651604495652305]
Test,[0.0024976836204347527],[0.0002604111089970931]
Test,[0.00269236976425747],[-0.004038361509730975]
Test,[0.0031435813349819713],[-1.8942377146185167e-16]
Test,[0.002635400938204511],[-1.274967692531694e-17]
Test,[0.002636192623238639],[-7.28552967160968e-18]
Test,[0.001709333776313261],[2.185658901482904e-17]
Test,[0.011177034690501799],[0.0003829755103837223]
Test,[0.014114724656716947],[-0.020456104688653807]
Test,[0.008106638907227966],[-0.03182825522869343]
Test,[-9.096586495595635e-05],[-0.000395366090859808]
Test,[0.0027040629116110134],[-0.045617033081882544]
Test,[0.006797779571578506],[0.0003245068825534245]
Test,[0.006797779571578477],[0.0003245068825535247]
Test,[-0.012557843237015318],[-0.0757777373816619]
Test,[-0.010513874765392258],[-0.0007311436776396937]
Test,[-0.008692447123901824],[0.034995162510372324]
Test,[-0.007175531445502466],[0.04587784892304201]
Test,[0.005937016412430521],[0.0004361885492689697]
Test,[-0.013516265126655009],[1.82138241790242e-18]
Test,[-0.002808037308005734],[-1.82138241790242e-16]
Test,[-0.002590494026552852],[-2.458866264168267e-16]
Test,[0.005204669962772185],[-2.367797143273146e-17]
Test,[0.0016728701221793408],[0.03440669794624348]
Test,[0.003468303233627717],[0.00026041110899700933]
Test,[0.0034624916009257808],[0.0002465160449564684]
Test,[0.0036961899548171233],[-0.004038361509731048]
Test,[-0.0011246408940411472],[-0.0007311436776397957]
Test,[-0.0007019583573872122],[0.045877848923041954]
Test,[-0.00021948171363995447],[0.034995162510372275]
Test,[0.002442692572341153],[0.0004361885492689078]
Test,[-0.0044795364136652185],[-0.04630634596665425]
Test,[-0.0009054546451622407],[0.00015642777437879245]
Test,[-0.0009054546451622644],[0.0001564277743788234]
Test,[-0.0010784375276758108],[-0.04064586068630664]
Test,[-0.0034053479762237377],[1.092829450741452e-16]
Test,[-0.001315172281650699],[1.457105934321936e-17]
Test,[-0.0015871050250246329],[5.46414725370726e-18]
Test,[0.001417030236832052],[1.548175055217057e-16]
Test,[0.007412936856453209],[-1.8942377146185167e-16]
Test,[0.008210831333175026],[-7.28552967160968e-18]
Test,[0.008208883943341596],[-1.274967692531694e-17]
Test,[0.009139460347828579],[2.185658901482904e-17]
Test,[-0.008516503485947246],[1.82138241790242e-18]
Test,[0.0022211784281206733],[-2.458866264168267e-16]
Test,[0.0018716880406522269],[-1.82138241790242e-16]
Test,[0.004080294425006932],[-2.367797143273146e-17]
Test,[-0.02060735429803865],[1.092829450741452e-16]
Test,[-0.00807870456015699],[5.46414725370726e-18]
Test,[-0.007472004721977141],[1.457105934321936e-17]
Test,[0.0011335305125537245],[1.548175055217057e-16]
Test,[-0.021625201421440438],[-0.026634831370742844]
Test,[-0.011445154144678641],[-0.00010142825546195264]
Test,[-0.01144515414467873],[-0.00010142825546195264]
Test,[-0.009812916022470433],[-0.010824720800996682]
Test,[-0.00114784537682297],[-0.03225928001975112]
Test,[-0.006895021283479009],[2.1689090279993386e-05]
Test,[-0.006895021283478373],[2.1689090280104493e-05]
Test,[-0.006122385563759098],[-0.016877511902491992]
Test,[0.00238349269931984],[5.9913459366571834e-05]
Test,[-0.00017843732541698943],[0.03178933358594141]
Test,[0.0017162564094625687],[0.020454119227616963]
Test,[-0.00018439107245558036],[-6.183587567833608e-05]
Test,[0.0010879351239605536],[0.034289834279165134]
Test,[0.002477097557650964],[-3.847970793630555e-05]
Test,[0.002482850041307408],[-4.0643911056052265e-05]
Test,[0.002761116873970313],[-0.004018031422992106]
Test,[0.0031517662002186636],[8.378359122351132e-17]
Test,[0.0026976730551124956],[-2.367797143273146e-17]
Test,[0.0027011717373805633],[-1.092829450741452e-17]
Test,[0.0018969955177082461],[-7.28552967160968e-18]
Test,[0.011090252829740783],[5.991345936659005e-05]
Test,[-0.005788859759960454],[0.020454119227616935]
Test,[-0.03057963488979766],[0.031789333585941326]
Test,[-0.0019586128804680667],[-6.183587567832151e-05]
Test,[0.002927625131972789],[-0.045403984571082245]
Test,[0.007884005972531687],[-5.085432080848889e-05]
Test,[0.007884005972531766],[-5.085432080846886e-05]
Test,[-0.012653043681611652],[-0.07583008473630952]
Test,[-0.010534850228152917],[-0.0001139591050294972]
Test,[0.003438768004659578],[-0.03489355954023009]
Test,[0.002147717235203449],[-0.04585419733976782]
Test,[0.0069491333119536544],[6.834183624229545e-05]
Test,[-0.014173160748575518],[-3.64276483580484e-18]
Test,[-0.0031173320515696],[-5.46414725370726e-17]
Test,[-0.0027951620155674288],[-9.835465056673068e-17]
Test,[0.005393925182890419],[4.371317802965808e-17]
Test,[0.0016601240144169492],[0.03428983427916475]
Test,[0.0033396888254378677],[-4.064391105602495e-05]
Test,[0.003333456097079173],[-3.847970793631101e-05]
Test,[0.0036526726080600546],[-0.004018031422992056]
Test,[-0.0004925806722665143],[-0.00011395910502945894]
Test,[-0.0007954337890521979],[-0.04585419733976768]
Test,[-0.0007959849773369161],[-0.034893559540230046]
Test,[0.0029524066310586254],[6.834183624230456e-05]
Test,[-0.004440972710865017],[-0.04616153287493899]
Test,[-0.00035358783537503113],[-2.4367198633983623e-05]
Test,[-0.0003535878353758034],[-2.43671986340583e-05]
Test,[-0.001082777180418057],[-0.040684618956041585]
Test,[-0.00348173030394411],[-5.46414725370726e-17]
Test,[-0.0012073448806986767],[2.73207362685363e-17]
Test,[-0.002059045923318871],[5.46414725370726e-18]
Test,[0.0010722669526242329],[-4.007041319385324e-17]
Test,[0.006523679723126074],[8.378359122351132e-17]
Test,[0.007520206806471553],[-1.092829450741452e-17]
Test,[0.007511815130865372],[-2.367797143273146e-17]
Test,[0.00880081565768947],[-7.28552967160968e-18]
Test,[-0.007133438200168542],[-3.64276483580484e-18]
Test,[0.0011528329722566633],[-9.835465056673068e-17]
Test,[0.0005662679527565241],[-5.46414725370726e-17]
Test,[0.0035896949062353117],[4.371317802965808e-17]
Test,[-0.02061712521102168],[-5.46414725370726e-17]
Test,[-0.009373329752998117],[5.46414725370726e-18]
Test,[-0.007561066966639512],[2.73207362685363e-17]
Test,[-0.00028701748551885194],[-4.007041319385324e-17]
Test,[-0.021845334963273014],[-0.026595422918653047]
Test,[-0.010790649072015258],[1.5883683750165238e-05]
Test,[-0.010790649072015832],[1.5883683750174345e-05]
Test,[-0.01027897571227169],[-0.010802973322839382]
Test,[-0.0011345128193815082],[-0.032253666195578914]
Test,[-0.00641044726117478],[7.775890875086985e-05]
Test,[-0.006410447261174898],[7.775890875080429e-05]
Test,[-0.006056083396418122],[-0.016931014927789076]
Test,[0.0023569415439591407],[0.00021493112010737117]
Test,[-0.0002316909600115803],[0.03184768440267475]
Test,[0.0016301565644440787],[0.02046687238677777]
Test,[0.00011960615967956665],[-0.00022198663121352405]
Test,[0.0009856667460044588],[0.03446537815003256]
Test,[0.0024264541115525777],[-0.0001385034602537729]
Test,[0.0024327673610939336],[-0.00014632943958519127]
Test,[0.0026386975933255542],[-0.0040452334255152815]
Test,[0.0031250393145290075],[-3.0599224620760657e-16]
Test,[0.002584476820025371],[3.824903077595082e-17]
Test,[0.0025844444228684594],[2.003520659692662e-17]
Test,[0.0016303395881404877],[3.096350110434114e-17]
Test,[0.011124566546426929],[0.00021493112010745498]
Test,[-0.0054852871150530376],[0.020466872386777756]
Test,[-0.030176339367085588],[0.031847684402674874]
Test,[-0.0007051742299919705],[-0.00022198663121355684]
Test,[0.002543813701344114],[-0.04571887808960271]
Test,[0.007098173862197984],[-0.0001819632779265911]
Test,[0.007098173862198021],[-0.0001819632779266075]
Test,[-0.012369279648260295],[-0.07582572041204903]
Test,[-0.010860849265658532],[-0.0004113711861121346]
Test,[0.0029589936560455335],[-0.035083660415310566]
Test,[0.0018439395214486282],[-0.045961241375570595]
Test,[0.00609305430219701],[0.00024508829682745803]
Test,[-0.014535082226410019],[-5.46414725370726e-18]
Test,[-0.002757459324644147],[2.895998044464848e-16]
Test,[-0.0025287466555940657],[3.9706136710272756e-16]
Test,[0.005608551141426527],[-7.467667913399922e-17]
Test,[0.0016009480373053726],[0.03446537815003267]
Test,[0.003360119656208244],[-0.00014632943958518943]
Test,[0.003353187690580543],[-0.0001385034602537729]
Test,[0.0035971628708850933],[-0.004045233425515324]
Test,[-0.0010149232344021136],[-0.00041137118611214734]
Test,[-0.0008764827761330116],[-0.0459612413755706]
Test,[-0.0008829108852057212],[-0.03508366041531059]
Test,[0.0025188469208236785],[0.00024508829682738154]
Test,[-0.004524396200047532],[-0.046434394884279286]
Test,[-0.0008156139648807542],[-8.798723090463062e-05]
Test,[-0.0008156139648805101],[-8.798723090454865e-05]
Test,[-0.0011550337007988456],[-0.04067376598357269]
Test,[-0.0033679644610502936],[1.839596242081444e-16]
Test,[-0.001101627568012139],[-4.735594286546292e-17]
Test,[-0.0013170390612123918],[-2.185658901482904e-17]
Test,[0.0014209483124976642],[2.38601096745217e-16]
Test,[0.00837790967928718],[-3.0599224620760657e-16]
Test,[0.009024666589812613],[2.003520659692662e-17]
Test,[0.00902475163054831],[3.824903077595082e-17]
Test,[0.009791156638460901],[3.096350110434114e-17]
Test,[-0.005870818277032037],[-5.46414725370726e-18]
Test,[0.0031472921484527487],[3.9706136710272756e-16]
Test,[0.0027941983275710774],[2.895998044464848e-16]
Test,[0.005562794217408771],[-7.467667913399922e-17]
Test,[-0.020330264137724787],[1.839596242081444e-16]
Test,[-0.006899599085001051],[-2.185658901482904e-17]
Test,[-0.006384070693025949],[-4.735594286546292e-17]
Test,[0.002024360185850893],[2.38601096745217e-16]
