Time,Iteration,Cost,Parameters
Sun May 26 04:17:29 2024,910,0.2155516017645634,[-4.65380669  2.25419075 -2.22801155  0.15576903  0.67427843]
Sun May 26 04:17:32 2024,911,0.21555160176068489,[-4.65380673  2.25419071 -2.22801151  0.15576899  0.67427847]
Sun May 26 04:17:35 2024,912,0.21555160175682692,[-4.65380677  2.25419075 -2.22801155  0.15576895  0.6742785 ]
Sun May 26 04:17:38 2024,913,0.21555160175298918,[-4.65380681  2.25419079 -2.22801159  0.15576899  0.67427854]
Sun May 26 04:17:41 2024,914,0.2155516017491715,[-4.65380684  2.25419082 -2.22801162  0.15576895  0.67427858]
Sun May 26 04:17:44 2024,915,0.21555160174537366,[-4.65380688  2.25419086 -2.22801159  0.15576899  0.67427854]
Sun May 26 04:17:47 2024,916,0.21555160174159543,[-4.65380692  2.25419082 -2.22801162  0.15576895  0.6742785 ]
Sun May 26 04:17:50 2024,917,0.21555160173783655,[-4.65380695  2.25419086 -2.22801166  0.15576892  0.67427847]
Sun May 26 04:17:53 2024,918,0.2155516017340969,[-4.65380699  2.25419082 -2.22801162  0.15576888  0.6742785 ]
Sun May 26 04:17:55 2024,919,0.21555160173037616,[-4.65380703  2.25419079 -2.22801166  0.15576892  0.67427847]
Sun May 26 04:17:58 2024,920,0.21555160172667423,[-4.65380706  2.25419075 -2.2280117   0.15576888  0.67427843]
Sun May 26 04:18:00 2024,921,0.21555160172299076,[-4.6538071   2.25419072 -2.22801166  0.15576892  0.67427847]
Sun May 26 04:18:03 2024,922,0.2155516017193257,[-4.65380713  2.25419068 -2.22801163  0.15576888  0.67427843]
Sun May 26 04:18:06 2024,923,0.21555160171567875,[-4.65380717  2.25419065 -2.22801159  0.15576885  0.67427847]
Sun May 26 04:18:09 2024,924,0.21555160171204965,[-4.6538072   2.25419068 -2.22801163  0.15576881  0.6742785 ]
Sun May 26 04:18:12 2024,925,0.21555160170843846,[-4.65380724  2.25419072 -2.22801166  0.15576878  0.67427854]
Sun May 26 04:18:15 2024,926,0.21555160170484466,[-4.65380727  2.25419068 -2.22801163  0.15576874  0.6742785 ]
Sun May 26 04:18:18 2024,927,0.21555160170126833,[-4.65380731  2.25419065 -2.22801166  0.15576871  0.67427847]
Sun May 26 04:18:21 2024,928,0.2155516016977092,[-4.65380734  2.25419061 -2.22801169  0.15576874  0.6742785 ]
Sun May 26 04:18:24 2024,929,0.21555160169416698,[-4.65380738  2.25419065 -2.22801166  0.15576871  0.67427847]
Sun May 26 04:18:27 2024,930,0.21555160169064158,[-4.65380741  2.25419068 -2.22801163  0.15576874  0.6742785 ]
Sun May 26 04:18:30 2024,931,0.21555160168713283,[-4.65380745  2.25419065 -2.22801166  0.15576877  0.67427854]
Sun May 26 04:18:32 2024,932,0.21555160168364051,[-4.65380748  2.25419061 -2.22801163  0.15576874  0.67427857]
Sun May 26 04:18:35 2024,933,0.2155516016801645,[-4.65380751  2.25419058 -2.22801166  0.15576871  0.67427854]
Sun May 26 04:18:40 2024,934,0.21555160167670445,[-4.65380755  2.25419054 -2.22801169  0.15576867  0.67427857]
Sun May 26 04:18:43 2024,935,0.2155516016732605,[-4.65380758  2.25419058 -2.22801166  0.15576864  0.6742786 ]
Sun May 26 04:18:46 2024,936,0.21555160166983223,[-4.65380761  2.25419061 -2.22801169  0.15576867  0.67427864]
Sun May 26 04:18:49 2024,937,0.21555160166641954,[-4.65380765  2.25419058 -2.22801166  0.15576871  0.67427867]
Sun May 26 04:18:51 2024,938,0.2155516016630224,[-4.65380768  2.25419054 -2.22801163  0.15576867  0.67427864]
Sun May 26 04:18:54 2024,939,0.21555160165964032,[-4.65380771  2.25419051 -2.22801166  0.15576871  0.67427867]
Sun May 26 04:18:57 2024,940,0.21555160165627346,[-4.65380775  2.25419048 -2.22801169  0.15576874  0.67427864]
Sun May 26 04:19:00 2024,941,0.2155516016529216,[-4.65380778  2.25419051 -2.22801166  0.15576877  0.67427861]
Sun May 26 04:19:03 2024,942,0.21555160164958448,[-4.65380781  2.25419048 -2.22801163  0.15576874  0.67427864]
Sun May 26 04:19:06 2024,943,0.21555160164626203,[-4.65380784  2.25419045 -2.22801166  0.15576877  0.67427867]
Sun May 26 04:19:09 2024,944,0.215551601642954,[-4.65380788  2.25419041 -2.22801163  0.1557688   0.6742787 ]
Sun May 26 04:19:12 2024,945,0.21555160163966036,[-4.65380791  2.25419038 -2.2280116   0.15576884  0.67427867]
Sun May 26 04:19:15 2024,946,0.21555160163638085,[-4.65380794  2.25419035 -2.22801163  0.1557688   0.6742787 ]
Sun May 26 04:19:19 2024,947,0.21555160163311546,[-4.65380797  2.25419032 -2.22801166  0.15576877  0.67427873]
Sun May 26 04:19:23 2024,948,0.21555160162986392,[-4.653808    2.25419035 -2.22801163  0.15576874  0.6742787 ]
Sun May 26 04:19:26 2024,949,0.21555160162662618,[-4.65380804  2.25419032 -2.22801166  0.15576877  0.67427873]
Sun May 26 04:19:29 2024,950,0.21555160162340203,[-4.65380807  2.25419035 -2.22801169  0.15576874  0.6742787 ]
Sun May 26 04:19:32 2024,951,0.21555160162019132,[-4.6538081   2.25419038 -2.22801166  0.15576877  0.67427873]
Sun May 26 04:19:35 2024,952,0.215551601616994,[-4.65380813  2.25419041 -2.22801169  0.15576874  0.6742787 ]
Sun May 26 04:19:38 2024,953,0.21555160161380993,[-4.65380816  2.25419044 -2.22801166  0.15576877  0.67427867]
Sun May 26 04:19:41 2024,954,0.21555160161063885,[-4.65380819  2.25419041 -2.22801169  0.1557688   0.6742787 ]
Sun May 26 04:19:43 2024,955,0.21555160160748077,[-4.65380822  2.25419038 -2.22801166  0.15576877  0.67427867]
Sun May 26 04:19:46 2024,956,0.21555160160433545,[-4.65380825  2.25419035 -2.22801169  0.15576874  0.6742787 ]
Sun May 26 04:19:49 2024,957,0.21555160160120296,[-4.65380829  2.25419038 -2.22801172  0.15576877  0.67427867]
Sun May 26 04:19:52 2024,958,0.2155516015980829,[-4.65380832  2.25419041 -2.22801169  0.15576874  0.67427864]
Sun May 26 04:19:54 2024,959,0.2155516015949753,[-4.65380835  2.25419044 -2.22801172  0.15576877  0.67427867]
Sun May 26 04:19:57 2024,960,0.21555160159188,[-4.65380838  2.25419047 -2.22801175  0.1557688   0.6742787 ]
Sun May 26 04:20:00 2024,961,0.215551601588797,[-4.65380841  2.25419044 -2.22801172  0.15576883  0.67427867]
Sun May 26 04:20:04 2024,962,0.2155516015857259,[-4.65380844  2.25419047 -2.22801175  0.15576886  0.67427864]
Sun May 26 04:20:07 2024,963,0.21555160158266684,[-4.65380847  2.25419044 -2.22801172  0.15576889  0.67427867]
Sun May 26 04:20:10 2024,964,0.21555160157961967,[-4.6538085   2.25419047 -2.22801175  0.15576886  0.6742787 ]
Sun May 26 04:20:13 2024,965,0.21555160157658415,[-4.65380853  2.2541905  -2.22801178  0.15576883  0.67427873]
Sun May 26 04:20:16 2024,966,0.21555160157356026,[-4.65380856  2.25419053 -2.22801181  0.15576886  0.67427876]
Sun May 26 04:20:19 2024,967,0.21555160157054792,[-4.65380859  2.25419056 -2.22801178  0.15576889  0.67427873]
Sun May 26 04:20:23 2024,968,0.21555160156754685,[-4.65380862  2.25419059 -2.22801181  0.15576892  0.67427876]
Sun May 26 04:20:25 2024,969,0.21555160156455716,[-4.65380865  2.25419056 -2.22801178  0.15576895  0.67427873]
Sun May 26 04:20:28 2024,970,0.21555160156157854,[-4.65380867  2.25419053 -2.22801181  0.15576892  0.67427876]
Sun May 26 04:20:31 2024,971,0.2155516015586111,[-4.6538087   2.25419056 -2.22801184  0.15576895  0.67427873]
Sun May 26 04:20:33 2024,972,0.2155516015556545,[-4.65380873  2.25419053 -2.22801187  0.15576898  0.6742787 ]
Sun May 26 04:20:36 2024,973,0.21555160155270886,[-4.65380876  2.2541905  -2.2280119   0.15576901  0.67427873]
Sun May 26 04:20:38 2024,974,0.21555160154977387,[-4.65380879  2.25419053 -2.22801187  0.15576898  0.67427876]
Sun May 26 04:20:41 2024,975,0.21555160154684957,[-4.65380882  2.2541905  -2.2280119   0.15576901  0.67427879]
Sun May 26 04:20:44 2024,976,0.21555160154393577,[-4.65380885  2.25419048 -2.22801193  0.15576904  0.67427876]
Sun May 26 04:20:46 2024,977,0.21555160154103253,[-4.65380888  2.2541905  -2.22801196  0.15576907  0.67427873]
Sun May 26 04:20:49 2024,978,0.21555160153813951,[-4.65380891  2.25419048 -2.22801198  0.15576909  0.67427876]
Sun May 26 04:20:52 2024,979,0.21555160153525685,[-4.65380893  2.25419045 -2.22801201  0.15576907  0.67427879]
Sun May 26 04:20:55 2024,980,0.2155516015323843,[-4.65380896  2.25419048 -2.22801204  0.15576909  0.67427876]
Sun May 26 04:20:58 2024,981,0.2155516015295218,[-4.65380899  2.25419045 -2.22801207  0.15576907  0.67427879]
Sun May 26 04:21:01 2024,982,0.21555160152666933,[-4.65380902  2.25419048 -2.2280121   0.15576909  0.67427882]
Sun May 26 04:21:04 2024,983,0.21555160152382663,[-4.65380905  2.2541905  -2.22801207  0.15576912  0.67427879]
Sun May 26 04:21:07 2024,984,0.2155516015209938,[-4.65380908  2.25419053 -2.2280121   0.15576909  0.67427882]
Sun May 26 04:21:10 2024,985,0.21555160151817065,[-4.6538091   2.25419056 -2.22801213  0.15576912  0.67427885]
Sun May 26 04:21:13 2024,986,0.21555160151535718,[-4.65380913  2.25419059 -2.22801215  0.15576909  0.67427887]
Sun May 26 04:21:16 2024,987,0.21555160151255315,[-4.65380916  2.25419061 -2.22801218  0.15576907  0.6742789 ]
Sun May 26 04:21:19 2024,988,0.2155516015097585,[-4.65380919  2.25419064 -2.22801221  0.15576904  0.67427893]
Sun May 26 04:21:22 2024,989,0.2155516015069733,[-4.65380921  2.25419061 -2.22801224  0.15576901  0.67427896]
Sun May 26 04:21:25 2024,990,0.21555160150419733,[-4.65380924  2.25419059 -2.22801221  0.15576904  0.67427893]
Sun May 26 04:21:28 2024,991,0.21555160150143057,[-4.65380927  2.25419061 -2.22801224  0.15576907  0.6742789 ]
Sun May 26 04:21:31 2024,992,0.21555160149867297,[-4.6538093   2.25419064 -2.22801226  0.15576904  0.67427893]
Sun May 26 04:21:33 2024,993,0.21555160149592428,[-4.65380932  2.25419067 -2.22801229  0.15576907  0.6742789 ]
Sun May 26 04:21:37 2024,994,0.21555160149318456,[-4.65380935  2.2541907  -2.22801226  0.15576904  0.67427887]
Sun May 26 04:21:40 2024,995,0.21555160149045371,[-4.65380938  2.25419072 -2.22801224  0.15576907  0.6742789 ]
Sun May 26 04:21:43 2024,996,0.21555160148773173,[-4.6538094   2.2541907  -2.22801226  0.15576909  0.67427893]
Sun May 26 04:21:45 2024,997,0.21555160148501828,[-4.65380943  2.25419072 -2.22801224  0.15576912  0.67427896]
Sun May 26 04:21:48 2024,998,0.21555160148231362,[-4.65380946  2.25419075 -2.22801221  0.15576915  0.67427898]
Sun May 26 04:21:51 2024,999,0.21555160147961744,[-4.65380948  2.25419072 -2.22801218  0.15576912  0.67427896]
