Time,Iteration,Cost,Parameters
Fri May 24 00:06:24 2024,899,0.5094957078349728,[-1.46733968  2.20879315 -2.11309395 -0.04656072  0.58599775]
Fri May 24 00:06:26 2024,900,0.5094957078839067,[-1.46733923  2.2087936  -2.11309351 -0.04656027  0.5859982 ]
Fri May 24 00:06:29 2024,901,0.5094957079325053,[-1.46733879  2.20879404 -2.11309306 -0.04655982  0.58599776]
Fri May 24 00:06:31 2024,902,0.5094957079807696,[-1.46733835  2.20879361 -2.11309262 -0.04656026  0.5859982 ]
Fri May 24 00:06:34 2024,903,0.5094957080287001,[-1.46733791  2.20879404 -2.11309219 -0.0465607   0.58599776]
Fri May 24 00:06:36 2024,904,0.5094957080762977,[-1.46733748  2.20879447 -2.11309176 -0.04656113  0.58599819]
Fri May 24 00:06:38 2024,905,0.5094957081235633,[-1.46733706  2.20879404 -2.11309133 -0.04656156  0.58599862]
Fri May 24 00:06:41 2024,906,0.5094957081704976,[-1.46733663  2.20879362 -2.11309091 -0.04656198  0.5859982 ]
Fri May 24 00:06:43 2024,907,0.5094957082171016,[-1.46733621  2.2087932  -2.11309049 -0.0465624   0.58599778]
Fri May 24 00:06:45 2024,908,0.5094957082633763,[-1.4673358   2.20879279 -2.1130909  -0.04656281  0.58599736]
Fri May 24 00:06:48 2024,909,0.5094957083093226,[-1.46733539  2.2087932  -2.11309049 -0.0465624   0.58599777]
Fri May 24 00:06:50 2024,910,0.5094957083549413,[-1.46733498  2.20879279 -2.11309009 -0.046562    0.58599818]
Fri May 24 00:06:53 2024,911,0.5094957084002336,[-1.46733458  2.20879319 -2.11309049 -0.04656159  0.58599778]
Fri May 24 00:06:55 2024,912,0.5094957084452005,[-1.46733418  2.20879359 -2.11309089 -0.04656119  0.58599818]
Fri May 24 00:06:59 2024,913,0.509495708489843,[-1.46733378  2.20879399 -2.11309049 -0.04656159  0.58599778]
Fri May 24 00:07:02 2024,914,0.5094957085341625,[-1.46733339  2.20879438 -2.11309088 -0.0465612   0.58599817]
Fri May 24 00:07:05 2024,915,0.5094957085781596,[-1.467333    2.20879399 -2.11309127 -0.04656081  0.58599856]
Fri May 24 00:07:07 2024,916,0.5094957086218358,[-1.46733262  2.20879438 -2.11309166 -0.04656119  0.58599895]
Fri May 24 00:07:09 2024,917,0.509495708665192,[-1.46733224  2.20879476 -2.11309128 -0.04656157  0.58599933]
Fri May 24 00:07:12 2024,918,0.5094957087082296,[-1.46733186  2.20879514 -2.1130909  -0.0465612   0.5859997 ]
Fri May 24 00:07:14 2024,919,0.5094957087509497,[-1.46733148  2.20879476 -2.11309053 -0.04656157  0.58599933]
Fri May 24 00:07:17 2024,920,0.5094957087933532,[-1.46733111  2.20879439 -2.11309015 -0.04656194  0.58599896]
Fri May 24 00:07:19 2024,921,0.5094957088354418,[-1.46733075  2.20879476 -2.11308979 -0.04656231  0.58599859]
Fri May 24 00:07:21 2024,922,0.5094957088772165,[-1.46733038  2.2087944  -2.11309015 -0.04656194  0.58599823]
Fri May 24 00:07:24 2024,923,0.5094957089186785,[-1.46733002  2.20879404 -2.11309051 -0.04656158  0.58599859]
Fri May 24 00:07:26 2024,924,0.5094957089598293,[-1.46732967  2.20879368 -2.11309015 -0.04656123  0.58599823]
Fri May 24 00:07:28 2024,925,0.50949570900067,[-1.46732931  2.20879333 -2.11309051 -0.04656087  0.58599859]
Fri May 24 00:07:31 2024,926,0.5094957090412021,[-1.46732896  2.20879368 -2.11309016 -0.04656052  0.58599894]
Fri May 24 00:07:35 2024,927,0.5094957090814266,[-1.46732862  2.20879402 -2.11308981 -0.04656087  0.58599859]
Fri May 24 00:07:38 2024,928,0.5094957091213452,[-1.46732827  2.20879437 -2.11309015 -0.04656053  0.58599825]
Fri May 24 00:07:40 2024,929,0.5094957091609591,[-1.46732793  2.20879471 -2.11308981 -0.04656019  0.58599859]
Fri May 24 00:07:42 2024,930,0.5094957092002697,[-1.4673276   2.20879437 -2.11308948 -0.04655985  0.58599892]
Fri May 24 00:07:45 2024,931,0.509495709239278,[-1.46732726  2.20879404 -2.11308914 -0.04656018  0.58599859]
Fri May 24 00:07:47 2024,932,0.5094957092779859,[-1.46732693  2.20879371 -2.11308881 -0.04655985  0.58599892]
Fri May 24 00:07:49 2024,933,0.5094957093163945,[-1.4673266   2.20879403 -2.11308914 -0.04656018  0.58599925]
Fri May 24 00:07:52 2024,934,0.5094957093545052,[-1.46732628  2.20879436 -2.11308882 -0.04656051  0.58599957]
Fri May 24 00:07:54 2024,935,0.5094957093923196,[-1.46732596  2.20879468 -2.1130885  -0.04656018  0.58599925]
Fri May 24 00:07:57 2024,936,0.509495709429839,[-1.46732564  2.20879436 -2.11308818 -0.04655987  0.58599957]
Fri May 24 00:07:59 2024,937,0.5094957094670648,[-1.46732533  2.20879467 -2.11308849 -0.04655955  0.58599925]
Fri May 24 00:08:02 2024,938,0.5094957095039986,[-1.46732501  2.20879499 -2.11308818 -0.04655924  0.58599894]
Fri May 24 00:08:06 2024,939,0.5094957095406418,[-1.46732471  2.2087953  -2.11308787 -0.04655893  0.58599925]
Fri May 24 00:08:10 2024,940,0.5094957095769954,[-1.4673244   2.2087956  -2.11308818 -0.04655924  0.58599956]
Fri May 24 00:08:14 2024,941,0.5094957096130616,[-1.4673241   2.20879591 -2.11308848 -0.04655954  0.58599986]
Fri May 24 00:08:18 2024,942,0.5094957096488413,[-1.4673238   2.20879561 -2.11308878 -0.04655924  0.58600016]
Fri May 24 00:08:22 2024,943,0.5094957096843362,[-1.4673235   2.2087959  -2.11308908 -0.04655894  0.58599986]
Fri May 24 00:08:26 2024,944,0.5094957097195478,[-1.4673232   2.20879561 -2.11308937 -0.04655865  0.58599957]
Fri May 24 00:08:30 2024,945,0.5094957097544774,[-1.46732291  2.2087959  -2.11308967 -0.04655835  0.58599986]
Fri May 24 00:08:34 2024,946,0.509495709789127,[-1.46732262  2.20879619 -2.11308995 -0.04655807  0.58599957]
Fri May 24 00:08:37 2024,947,0.5094957098234976,[-1.46732234  2.2087959  -2.11308967 -0.04655835  0.58599986]
Fri May 24 00:08:41 2024,948,0.5094957098575906,[-1.46732205  2.20879562 -2.11308995 -0.04655864  0.58600014]
Fri May 24 00:08:45 2024,949,0.5094957098914078,[-1.46732177  2.2087959  -2.11308967 -0.04655835  0.58599986]
Fri May 24 00:08:47 2024,950,0.5094957099249507,[-1.46732149  2.20879562 -2.11308939 -0.04655808  0.58600014]
Fri May 24 00:08:50 2024,951,0.5094957099582207,[-1.46732122  2.2087959  -2.11308967 -0.04655835  0.58599986]
Fri May 24 00:08:52 2024,952,0.5094957099912193,[-1.46732095  2.20879617 -2.1130894  -0.04655862  0.58600014]
Fri May 24 00:08:55 2024,953,0.5094957100239481,[-1.46732067  2.20879644 -2.11308967 -0.04655889  0.58599987]
Fri May 24 00:08:57 2024,954,0.5094957100564085,[-1.46732041  2.20879671 -2.11308993 -0.04655916  0.5859996 ]
Fri May 24 00:08:59 2024,955,0.5094957100886021,[-1.46732014  2.20879697 -2.11308967 -0.04655943  0.58599986]
Fri May 24 00:09:02 2024,956,0.5094957101205304,[-1.46731988  2.20879724 -2.11308993 -0.04655917  0.5859996 ]
Fri May 24 00:09:04 2024,957,0.5094957101521949,[-1.46731962  2.20879698 -2.11309019 -0.04655891  0.58599986]
Fri May 24 00:09:06 2024,958,0.5094957101835971,[-1.46731936  2.20879723 -2.11308993 -0.04655865  0.5859996 ]
Fri May 24 00:09:09 2024,959,0.5094957102147385,[-1.46731911  2.20879749 -2.11308968 -0.04655839  0.58599935]
Fri May 24 00:09:11 2024,960,0.5094957102456206,[-1.46731885  2.20879774 -2.11308943 -0.04655814  0.5859996 ]
Fri May 24 00:09:14 2024,961,0.5094957102762452,[-1.4673186   2.20879799 -2.11308918 -0.04655839  0.58599935]
Fri May 24 00:09:16 2024,962,0.5094957103066134,[-1.46731836  2.20879824 -2.11308942 -0.04655814  0.5859991 ]
Fri May 24 00:09:20 2024,963,0.5094957103367271,[-1.46731811  2.20879848 -2.11308918 -0.04655839  0.58599886]
Fri May 24 00:09:24 2024,964,0.5094957103665875,[-1.46731787  2.20879824 -2.11308893 -0.04655814  0.5859991 ]
Fri May 24 00:09:27 2024,965,0.5094957103961963,[-1.46731763  2.208798   -2.11308869 -0.0465579   0.58599934]
Fri May 24 00:09:31 2024,966,0.5094957104255551,[-1.46731739  2.20879824 -2.11308893 -0.04655814  0.5859991 ]
Fri May 24 00:09:35 2024,967,0.5094957104546651,[-1.46731715  2.20879847 -2.1130887  -0.04655791  0.58599887]
Fri May 24 00:09:39 2024,968,0.509495710483528,[-1.46731692  2.20879871 -2.11308846 -0.04655814  0.58599863]
Fri May 24 00:09:43 2024,969,0.5094957105121454,[-1.46731669  2.20879894 -2.11308869 -0.04655837  0.58599886]
Fri May 24 00:09:47 2024,970,0.5094957105405186,[-1.46731646  2.20879871 -2.11308892 -0.0465586   0.58599864]
Fri May 24 00:09:50 2024,971,0.5094957105686493,[-1.46731623  2.20879894 -2.11308915 -0.04655837  0.58599841]
Fri May 24 00:09:54 2024,972,0.509495710596539,[-1.46731601  2.20879871 -2.11308937 -0.04655815  0.58599818]
Fri May 24 00:09:56 2024,973,0.509495710624189,[-1.46731578  2.20879894 -2.1130896  -0.04655793  0.58599841]
Fri May 24 00:09:58 2024,974,0.5094957106516009,[-1.46731556  2.20879871 -2.11308982 -0.04655771  0.58599863]
Fri May 24 00:10:01 2024,975,0.5094957106787764,[-1.46731535  2.2087985  -2.1130896  -0.04655749  0.58599884]
Fri May 24 00:10:03 2024,976,0.5094957107057166,[-1.46731513  2.20879871 -2.11308982 -0.04655727  0.58599906]
Fri May 24 00:10:05 2024,977,0.5094957107324234,[-1.46731492  2.20879893 -2.1130896  -0.04655706  0.58599885]
Fri May 24 00:10:08 2024,978,0.509495710758898,[-1.4673147   2.20879871 -2.11308939 -0.04655685  0.58599906]
Fri May 24 00:10:10 2024,979,0.5094957107851419,[-1.46731449  2.20879851 -2.11308918 -0.04655706  0.58599885]
Fri May 24 00:10:13 2024,980,0.5094957108111569,[-1.46731429  2.20879871 -2.11308939 -0.04655685  0.58599864]
Fri May 24 00:10:15 2024,981,0.509495710836944,[-1.46731408  2.20879851 -2.11308959 -0.04655705  0.58599885]
Fri May 24 00:10:17 2024,982,0.5094957108625049,[-1.46731388  2.20879871 -2.1130898  -0.04655726  0.58599864]
Fri May 24 00:10:20 2024,983,0.5094957108878411,[-1.46731367  2.20879891 -2.1130896  -0.04655746  0.58599884]
Fri May 24 00:10:22 2024,984,0.5094957109129542,[-1.46731348  2.20879871 -2.1130898  -0.04655726  0.58599864]
Fri May 24 00:10:24 2024,985,0.5094957109378452,[-1.46731328  2.20879852 -2.11308999 -0.04655746  0.58599884]
Fri May 24 00:10:27 2024,986,0.5094957109625161,[-1.46731308  2.20879832 -2.1130898  -0.04655726  0.58599865]
Fri May 24 00:10:30 2024,987,0.509495710986968,[-1.46731289  2.20879851 -2.11308999 -0.04655707  0.58599845]
Fri May 24 00:10:32 2024,988,0.5094957110112025,[-1.4673127   2.20879832 -2.11309018 -0.04655726  0.58599826]
Fri May 24 00:10:34 2024,989,0.5094957110352208,[-1.46731251  2.20879851 -2.11309037 -0.04655707  0.58599845]
Fri May 24 00:10:37 2024,990,0.5094957110590247,[-1.46731232  2.2087987  -2.11309056 -0.04655688  0.58599826]
Fri May 24 00:10:39 2024,991,0.5094957110826155,[-1.46731213  2.20879851 -2.11309038 -0.04655707  0.58599845]
Fri May 24 00:10:41 2024,992,0.5094957111059943,[-1.46731195  2.20879833 -2.11309019 -0.04655725  0.58599863]
Fri May 24 00:10:44 2024,993,0.509495711129163,[-1.46731176  2.20879851 -2.11309037 -0.04655707  0.58599882]
Fri May 24 00:10:46 2024,994,0.5094957111521229,[-1.46731158  2.20879833 -2.11309019 -0.04655725  0.585999  ]
Fri May 24 00:10:49 2024,995,0.509495711174875,[-1.4673114   2.20879851 -2.11309037 -0.04655707  0.58599882]
Fri May 24 00:10:51 2024,996,0.5094957111974214,[-1.46731123  2.20879833 -2.11309019 -0.04655725  0.58599864]
Fri May 24 00:10:53 2024,997,0.509495711219763,[-1.46731105  2.20879816 -2.11309037 -0.04655707  0.58599882]
Fri May 24 00:10:56 2024,998,0.5094957112419012,[-1.46731088  2.20879833 -2.1130902  -0.0465569   0.58599864]
Fri May 24 00:10:58 2024,999,0.5094957112638374,[-1.4673107   2.20879816 -2.11309002 -0.04655673  0.58599847]
