Data,Predicted,Reference
Train,[0.005734408499329096],[-0.00012391971032608946]
Train,[-0.02466705147407002],[-0.04705249346389024]
Train,[-0.011803865800434968],[-0.034669501242451016]
Train,[0.006457061114200759],[7.936679007507843e-05]
Train,[-0.021486007999919492],[-0.04632304725997255]
Train,[0.004271864545661855],[-2.5822018788564442e-05]
Train,[0.004271864545663939],[-2.5822018788617263e-05]
Train,[-0.02134017008128741],[-0.04188361215710678]
Train,[0.0037721378259981883],[5.282009011917018e-17]
Train,[0.0062240012804619035],[3.824903077595082e-17]
Train,[0.00600796034725631],[3.096350110434114e-17]
Train,[0.007867709082520559],[9.471188573092583e-17]
Train,[-0.004269814681215819],[-9.835465056673068e-17]
Train,[-0.006233233170685853],[-1.82138241790242e-17]
Train,[-0.005894319152814346],[-2.549935385063388e-17]
Train,[-0.006748760192470127],[1.092829450741452e-17]
Train,[-0.0038161306184972574],[1.639244176112178e-17]
Train,[-0.0021229736305034197],[1.3113953408897423e-16]
Train,[-0.0021251549862535313],[1.001760329846331e-16]
Train,[-0.0018044938466592485],[5.282009011917018e-17]
Train,[-0.006568233035535682],[5.282009011917018e-17]
Train,[-0.00410502336291116],[3.096350110434114e-17]
Train,[-0.004029803463968848],[3.824903077595082e-17]
Train,[-0.002327132055020891],[9.471188573092583e-17]
Train,[-0.01837193316562935],[-0.026172141644832836]
Train,[-0.009372686435883683],[1.7724749554815712e-05]
Train,[-0.009372686435883643],[1.7724749554826642e-05]
Train,[-0.012359710500938113],[-0.010662496644099125]
Train,[-0.025587005020243875],[-0.032258376328048594]
Train,[-0.007750733314450892],[6.132003661656201e-05]
Train,[-0.0077507333144509515],[6.132003661652194e-05]
Train,[-0.01581827075203877],[-0.01688019833385454]
Train,[-0.003960352765930087],[-0.00016938682200274942]
Train,[-0.02265061760622908],[-0.03179248707351288]
Train,[-0.013016635051900895],[-0.020453354282628226]
Train,[-0.00833510403739886],[0.00017481967185893556]
Train,[0.015949700149039653],[0.03429913255861833]
Train,[-0.0034542130795375725],[-0.00010880876749059712]
Train,[-0.003459319784536483],[-0.000114928674377079]
Train,[-0.009984766930739646],[-0.004020031606073776]
Train,[0.0053035999689075245],[-2.458866264168267e-16]
Train,[0.001193526540181778],[9.1069120895121e-18]
Train,[0.001221143625945768],[9.1069120895121e-18]
Train,[0.002886890941565201],[2.73207362685363e-17]
Train,[-0.0039484926312640875],[-0.00016938682200271117]
Train,[-0.011140393071657739],[-0.020453354282628174]
Train,[-0.01640882710607301],[-0.03179248707351289]
Train,[-0.004983810898559788],[0.00017481967185900294]
Train,[-0.01854004750085954],[-0.04542129108851388]
Train,[0.0008402319552099206],[-0.00014375473932835053]
Train,[0.0008402319552098696],[-0.00014375473932825945]
Train,[-0.010488171089658794],[-0.07581848991478278]
Train,[0.0004789226018098711],[0.000322256173888745]
Train,[0.010377220856255056],[0.0348979392645919]
Train,[-0.004714042632033733],[0.04584894387885077]
Train,[0.0009914055620965953],[-0.00019315422705610974]
Train,[0.0010106820335055472],[7.28552967160968e-18]
Train,[0.002466468219081722],[-2.641004505958509e-16]
Train,[0.0024473416964791374],[-3.3331298247614287e-16]
Train,[0.001421619392966885],[2.003520659692662e-17]
Train,[0.015794055820703982],[0.034299132558618294]
Train,[-0.0034981449466788355],[-0.00011492867437705714]
Train,[-0.003493104641368667],[-0.00010880876749062262]
Train,[-0.009992862820834583],[-0.004020031606073796]
Train,[0.005930860163285859],[0.0003222561738888361]
Train,[0.007387717226258514],[0.04584894387885078]
Train,[0.02437213764266079],[0.03489793926459187]
Train,[0.0059686847917015335],[-0.00019315422705601138]
Train,[-0.020560879116698346],[-0.046167319934860396]
Train,[0.0042378968941763975],[-6.891367260858407e-05]
Train,[0.004237896894175724],[-6.891367260849847e-05]
Train,[-0.02049239670627597],[-0.04067683528374784]
Train,[0.0027620164566927456],[1.4024644617848634e-16]
Train,[0.004375672064271933],[-1.457105934321936e-17]
Train,[0.003085627297761628],[-1.457105934321936e-17]
Train,[0.007725675360950853],[2.258514198199001e-16]
Train,[-0.0039778385924783876],[-2.458866264168267e-16]
Train,[-0.006450862400189732],[9.1069120895121e-18]
Train,[-0.0064617260535564484],[9.1069120895121e-18]
Train,[-0.006639568021413846],[2.73207362685363e-17]
Train,[-0.00415754701379317],[7.28552967160968e-18]
Train,[-0.002214479502764716],[-3.3331298247614287e-16]
Train,[-0.0021785832056061237],[-2.641004505958509e-16]
Train,[-0.0024633601740884485],[2.003520659692662e-17]
Train,[-0.007373745402597868],[1.4024644617848634e-16]
Train,[-0.0054724000953903255],[-1.457105934321936e-17]
Train,[-0.004855444801162897],[-1.457105934321936e-17]
Train,[-0.0023324031881803648],[2.258514198199001e-16]
Train,[-0.018691071240091974],[-0.026599103216404966]
Train,[-0.009193034728638683],[4.490248174465183e-05]
Train,[-0.00919303472863848],[4.4902481744673685e-05]
Train,[-0.012269087042700362],[-0.010804503792983332]
Train,[-0.025598903965759725],[-0.032258327247761794]
Train,[-0.007982443544371377],[3.72744897636345e-05]
Train,[-0.007982443544371352],[3.727448976363085e-05]
Train,[-0.015822409161082997],[-0.0168890684715255]
Train,[-0.003916556251528837],[-0.00010298249959618796]
Train,[-0.02265705292939304],[-0.031801472725047436]
Train,[-0.013011093292835988],[-0.020457384528839627]
Train,[-0.008465471284730105],[0.00010630590268959264]
Train,[0.015977850336703524],[0.03432706188172146]
Train,[-0.003422968953381286],[-6.618858214803629e-05]
Train,[-0.003424194518453286],[-6.991530881337515e-05]
Train,[-0.009979061569643916],[-0.004023508654209563]
Train,[0.004058188736829734],[1.639244176112178e-17]
Train,[-0.00028087266753522197],[-7.28552967160968e-18]
Train,[0.0012256439520397647],[-3.64276483580484e-18]
Train,[-0.0002821044810648549],[-1.82138241790242e-18]
Train,[-0.00393521030737988],[-0.00010298249959618433]
Train,[-0.011136191072149417],[-0.020457384528839648]
Train,[-0.01640487261813842],[-0.031801472725047485]
Train,[-0.005054387999369737],[0.0001063059026896582]
Train,[-0.018536924004873764],[-0.04547080571533936]
Train,[0.0007622485234805437],[-8.736311129375649e-05]
Train,[0.000762248523480551],[-8.73631112937656e-05]
Train,[-0.010490674099439629],[-0.07583496227616751]
Train,[0.00014678250102018262],[0.00019615067166306354]
Train,[0.010339758108915739],[0.034936826538061606]
Train,[-0.00476135513860227],[0.04588245471925864]
Train,[0.0009147770712267898],[-0.00011748054468379193]
Train,[0.0010186657716802772],[0.0]
Train,[0.0020194651939476646],[9.1069120895121e-18]
Train,[0.0022518969980166092],[1.82138241790242e-17]
Train,[-0.001109381972619849],[-1.639244176112178e-17]
Train,[0.015824636729882234],[0.03432706188172149]
Train,[-0.0034626835626199405],[-6.991530881344618e-05]
Train,[-0.0034615139682446987],[-6.618858214815104e-05]
Train,[-0.009987023698651891],[-0.004023508654209474]
Train,[0.005532738308823344],[0.00019615067166308723]
Train,[0.007348687855878046],[0.045882454719258746]
Train,[0.024368780736858896],[0.03493682653806157]
Train,[0.005925670353538326],[-0.00011748054468395039]
Train,[-0.020571968597756226],[-0.046224150286017604]
Train,[0.0039055183669956836],[-4.1942193146938255e-05]
Train,[0.003905518366994791],[-4.1942193146879966e-05]
Train,[-0.020489139265606197],[-0.040686076723569733]
Train,[0.0020513945203104135],[-1.092829450741452e-17]
Train,[0.0032528309528606788],[1.092829450741452e-17]
Train,[0.004897380229855664],[3.64276483580484e-18]
Train,[0.006755962894800389],[-7.28552967160968e-18]
Train,[-0.0043591291825193475],[1.639244176112178e-17]
Train,[-0.0064396415719900485],[-3.64276483580484e-18]
Train,[-0.00704723865597192],[-7.28552967160968e-18]
Train,[-0.007828319354118611],[-1.82138241790242e-18]
Train,[-0.004148298576482127],[0.0]
Train,[-0.0022613144746080074],[1.82138241790242e-17]
Train,[-0.0024178081392057286],[9.1069120895121e-18]
Train,[-0.004320960836848475],[-1.639244176112178e-17]
Train,[-0.007580256376983664],[-1.092829450741452e-17]
Train,[-0.004624539483560002],[3.64276483580484e-18]
Train,[-0.00539455426933986],[1.092829450741452e-17]
Train,[-0.0026198545725967313],[-7.28552967160968e-18]
Train,[-0.018696661203924783],[-0.026606327231338548]
Train,[-0.009394682018455261],[2.729304430601543e-05]
Train,[-0.009394682018455145],[2.7293044306020896e-05]
Train,[-0.012272865872617866],[-0.010810542904350967]
Train,[-0.026003862678737756],[-0.03235733270036084]
Train,[-0.008849996870474131],[4.8029052129851265e-06]
Train,[-0.00884999687047523],[4.802905212932306e-06]
Train,[-0.016055380829399217],[-0.017049795232092824]
Train,[-0.003158218682546105],[-1.3455783166474623e-05]
Train,[-0.022645811502858753],[-0.031719002297342536]
Train,[-0.012733611614095076],[-0.02075742231651705]
Train,[-0.008093704707159508],[1.410567213839498e-05]
Train,[0.016637016445585507],[0.03444863091707533]
Train,[-0.002654300448991881],[-8.678010802635584e-06]
Train,[-0.002654319928059002],[-9.199476338932592e-06]
Train,[-0.009461002299504001],[-0.0038206207067496083]
Train,[0.00547193999668298],[-1.7485271211863232e-16]
Train,[0.0024995007718672823],[-1.457105934321936e-17]
Train,[0.0011985617445572738],[-9.1069120895121e-18]
Train,[0.0027281377765460513],[1.82138241790242e-17]
Train,[-0.0036962467808168875],[-1.3455783166429088e-05]
Train,[-0.011084199923777018],[-0.020757422316517053]
Train,[-0.016286438750896515],[-0.031719002297342654]
Train,[-0.004945760346444749],[1.4105672138413194e-05]
Train,[-0.01814631626131052],[-0.045869369379099065]
Train,[0.00019492902745184843],[-1.1392044331040116e-05]
Train,[0.00019492902745295583],[-1.1392044331116613e-05]
Train,[-0.00933459598398818],[-0.07905416241077896]
Train,[-0.0015193270156901456],[2.6684789082966764e-05]
Train,[0.009020399875913977],[0.03668447400768308]
Train,[-0.008622256783073833],[0.04902312880865246]
Train,[0.0002990912636603096],[-1.669586376651561e-05]
Train,[0.00015769334628985005],[-5.46414725370726e-18]
Train,[0.002032756712773785],[-1.8578100662604684e-16]
Train,[0.002014400287752304],[-2.4770800883472913e-16]
Train,[0.002003429035108523],[-3.096350110434114e-17]
Train,[0.017118805637854315],[0.03444863091707525]
Train,[-0.002530717461492312],[-9.199476339010912e-06]
Train,[-0.002530401196235289],[-8.678010802732117e-06]
Train,[-0.009436239380616194],[-0.0038206207067495446]
Train,[0.004258516351134383],[2.6684789082884802e-05]
Train,[0.002478709395323338],[0.04902312880865247]
Train,[0.02457110929039202],[0.03668447400768312]
Train,[0.006254086571231738],[-1.6695863766519253e-05]
Train,[-0.022218135523597866],[-0.049294211407520966]
Train,[0.0025373301861537764],[-5.531826987465971e-06]
Train,[0.002537330186149452],[-5.531826987427723e-06]
Train,[-0.02130182735809442],[-0.042663798249294976]
Train,[0.0030317699377072683],[1.1656847474575488e-16]
Train,[0.005572951099909573],[2.185658901482904e-17]
Train,[0.005026961079997332],[1.457105934321936e-17]
Train,[0.007952824741774988],[1.5846027035751055e-16]
Train,[-0.0034071547570907724],[-1.7485271211863232e-16]
Train,[-0.005928603769275427],[-9.1069120895121e-18]
Train,[-0.005392143468051539],[-1.457105934321936e-17]
Train,[-0.006073685921060939],[1.82138241790242e-17]
Train,[-0.004582483409528502],[-5.46414725370726e-18]
Train,[-0.00212864518479977],[-2.4770800883472913e-16]
Train,[-0.0020995870580769343],[-1.8578100662604684e-16]
Train,[-0.0015676462563748153],[-3.096350110434114e-17]
Train,[-0.007288183922026881],[1.1656847474575488e-16]
Train,[-0.0046970378100179904],[1.457105934321936e-17]
Train,[-0.004471671892608891],[2.185658901482904e-17]
Train,[-0.0023131156512943376],[1.5846027035751055e-16]
Train,[-0.018582282306409282],[-0.026424206367287314]
Train,[-0.010585450606352981],[3.56836506246163e-06]
Train,[-0.0105854506063528],[3.5683650624689154e-06]
Train,[-0.012574640920895223],[-0.010965246165889111]
Train,[-0.02562644975318114],[-0.03226076623672443]
Train,[-0.008047620407284553],[3.301855366867184e-05]
Train,[-0.008047620407284815],[3.3018553668609916e-05]
Train,[-0.015833841866017755],[-0.01690649119334337]
Train,[-0.0038599564236069493],[-9.127958524767876e-05]
Train,[-0.02266652113919322],[-0.031812212136969754]
Train,[-0.012996543817110998],[-0.02047021501195843]
Train,[-0.008473833081302352],[9.428875523879521e-05]
Train,[0.016034862943921056],[0.03437175909857664]
Train,[-0.003370470368307606],[-5.872138170949663e-05]
Train,[-0.003371125188523301],[-6.20387726140416e-05]
Train,[-0.009958820259008364],[-0.004023657731023788]
Train,[0.005480522356013724],[-3.806689253416058e-16]
Train,[-0.00021731250036826206],[-7.28552967160968e-18]
Train,[-0.0008674648683662431],[-7.28552967160968e-18]
Train,[0.003218370656183585],[4.371317802965808e-17]
Train,[-0.0039128871635776006],[-9.127958524766782e-05]
Train,[-0.01112806242401814],[-0.020470215011958472]
Train,[-0.016395045399027357],[-0.031812212136969796]
Train,[-0.0050516033272098105],[9.428875523875514e-05]
Train,[-0.018522487707106017],[-0.04555349098741688]
Train,[0.0007357909880926844],[-7.738324142671547e-05]
Train,[0.0007357909880927027],[-7.738324142674643e-05]
Train,[-0.010463971806091226],[-0.07593648737981573]
Train,[3.257257193907196e-05],[0.00017433395151818376]
Train,[0.010253075526804727],[0.03503631167730366]
Train,[-0.004927618251930865],[0.04600851558411734]
Train,[0.000885467228127555],[-0.00010441383525399679]
Train,[0.001078947839783929],[-1.457105934321936e-17]
Train,[0.002419035472224799],[-3.7884754292370334e-16]
Train,[0.002376196703097975],[-5.008801649231655e-16]
Train,[0.0018650048969411817],[-1.82138241790242e-17]
Train,[0.015904395792823583],[0.034371759098576565]
Train,[-0.0034039919560233693],[-6.203877261410352e-05]
Train,[-0.0034033849167555102],[-5.8721381709516665e-05]
Train,[-0.009965578574873854],[-0.004023657731023661]
Train,[0.005436742041411737],[0.00017433395151808724]
Train,[0.007181339142297784],[0.04600851558411734]
Train,[0.02437636183966219],[0.035036311677303734]
Train,[0.005950184485632532],[-0.00010441383525396401]
Train,[-0.02062750013111554],[-0.0463825103542581]
Train,[0.003813421622737358],[-3.7246526905216367e-05]
Train,[0.003813421622736542],[-3.724652690518358e-05]
Train,[-0.020505702309329753],[-0.04074858710657949]
Train,[0.002748291875316124],[2.185658901482904e-16]
Train,[0.005129217045700038],[1.639244176112178e-17]
Train,[0.00529133039200029],[2.003520659692662e-17]
Train,[0.007757781427986933],[3.2238468796872835e-16]
Train,[-0.0038946410163708386],[-3.806689253416058e-16]
Train,[-0.007266363076956209],[-7.28552967160968e-18]
Train,[-0.006996037497796108],[-7.28552967160968e-18]
Train,[-0.006490167693709857],[4.371317802965808e-17]
Train,[-0.00408765358043931],[-1.457105934321936e-17]
Train,[-0.0022521799613685555],[-5.008801649231655e-16]
Train,[-0.0021951576584467508],[-3.7884754292370334e-16]
Train,[-0.002132972124640193],[-1.82138241790242e-17]
Train,[-0.007432842211485841],[2.185658901482904e-16]
Train,[-0.004468501001629539],[2.003520659692662e-17]
Train,[-0.004535621829240154],[1.639244176112178e-17]
Train,[-0.0023502921949592036],[3.2238468796872835e-16]
Train,[-0.01870193611987857],[-0.02661179477055863]
Train,[-0.009469085882333866],[2.418258503152282e-05]
Train,[-0.009469085882334036],[2.418258503151007e-05]
Train,[-0.012285924550700753],[-0.010823600172456907]
Train,[-0.02566790682115062],[-0.03226335532384724]
Train,[-0.007309433039511302],[-0.00025758963211299716]
Train,[-0.007309433039511277],[-0.0002575896321130336]
Train,[-0.0158555634601907],[-0.016934524262640378]
Train,[-0.0031029808609997047],[0.0007129577065252557]
Train,[-0.02266898974001838],[-0.0318086358719589]
Train,[-0.012968105615101077],[-0.020485084552213702]
Train,[-0.0084237862152515],[-0.0007374463815544349]
Train,[0.016121086712830093],[0.03441534148954815]
Train,[-0.0027983895045883907],[0.0004591716075189401]
Train,[-0.00274012877268819],[0.00048528306666282845]
Train,[-0.00991660002910207],[-0.004010141607626347]
Train,[0.0047828998861619825],[4.735594286546292e-17]
Train,[0.0025867257149297883],[2.003520659692662e-17]
Train,[0.0016177779915883786],[1.092829450741452e-17]
Train,[0.0010799894353368882],[-3.64276483580484e-18]
Train,[-0.0033864457992639377],[0.0007129577065252702]
Train,[-0.011114090421823857],[-0.02048508455221362]
Train,[-0.01637677742527588],[-0.031808635871958646]
Train,[-0.005130785525028318],[-0.0007374463815545915]
Train,[-0.01849304505958884],[-0.04565983947329596]
Train,[0.0017139380062925424],[0.0006039557854031814]
Train,[0.0017139380062925497],[0.0006039557854032178]
Train,[-0.010392527076943986],[-0.07615854032077041]
Train,[-4.6098032801572126e-05],[-0.0013677585617883794]
Train,[0.010119544831245829],[0.035192846960040915]
Train,[-0.005241988287712855],[0.046250166726360835]
Train,[0.0019670829374468027],[0.0008206275369307337]
Train,[4.044958195635572e-05],[3.64276483580484e-18]
Train,[0.0022829460323708036],[4.007041319385324e-17]
Train,[0.0023599579301733864],[6.010561979077986e-17]
Train,[0.0021918333084145324],[4.007041319385324e-17]
Train,[0.01604502833975117],[0.034415341489548085]
