Data,Predicted,Reference
Train,[108.44667094232462],[114.29999999999998]
Train,[102.33562814565221],[90.9]
Train,[97.60186523569705],[176.47]
Train,[109.96786227252022],[69.03]
Train,[95.67532263442388],[29.429999999999996]
Train,[93.93302177129135],[120.45999999999998]
Train,[123.53189712033539],[110.17]
Train,[97.34798793507235],[114.66]
Train,[98.17159690477212],[74.07]
Train,[112.24935485340534],[94.73000000000002]
Train,[93.71285696171276],[77.67]
Train,[96.45616989723518],[81.78]
Train,[96.79965239637805],[76.71]
Train,[116.02090267707895],[106.80999999999999]
Train,[103.93024843239958],[97.64]
Train,[93.28995040873333],[65.6]
Train,[106.40263538062402],[86.5]
Train,[98.9685015945159],[122.61999999999999]
Train,[106.18060822324402],[91.12]
Train,[92.0631600926395],[74.09]
Train,[94.11435881687602],[89.49]
Train,[97.79371936739732],[33.77]
Train,[116.30605418089544],[87.13]
Train,[105.12033611947977],[97.89]
Train,[95.28149276690009],[78.7]
Train,[97.61233034910684],[140.11]
Train,[94.42156230161284],[80.84]
Train,[95.44716696018781],[75.3]
Train,[95.68166335761677],[76.01]
Train,[95.1516113130274],[48.84]
Train,[108.32390251140463],[87.69]
Train,[90.5105865715674],[83.03]
Train,[108.84916227053216],[113.0]
Train,[93.93045975856906],[147.23]
Train,[108.3311144256137],[45.22]
Train,[97.54481970415243],[172.1]
Train,[94.19993672701409],[112.07999999999998]
Train,[95.53263940329514],[56.449999999999996]
Train,[109.99026818720847],[85.18]
Train,[99.52339573118785],[73.53]
Train,[96.55528141306809],[94.97]
Train,[107.48820096489654],[118.74]
Train,[93.31249264075016],[67.74]
Train,[106.57819173148738],[116.15]
Train,[95.8904049172722],[10.020000000000003]
Train,[106.27463445022512],[119.80000000000001]
Train,[93.6889758630869],[85.05]
Train,[97.72398920145802],[122.73]
Train,[96.0945923628665],[93.2]
Train,[111.28125320060063],[106.6]
Train,[109.15384225349582],[113.53]
Train,[108.739199224849],[120.56]
Train,[96.04239080976181],[174.67]
Train,[108.27924581080181],[95.03]
Train,[123.9412405732343],[156.08]
Train,[117.01138051725948],[94.95000000000002]
Train,[112.97368704649567],[66.07]
Train,[102.99973859810271],[91.03]
Train,[94.97404641943118],[87.53000000000002]
Train,[104.60063717043346],[110.62]
Train,[93.73483558822112],[131.08]
Train,[101.85488632593555],[38.33]
Train,[97.1283641028952],[21.500000000000004]
Train,[107.95717394627239],[123.12]
Train,[110.16433110847557],[75.66]
Train,[116.08730006578539],[80.18]
Train,[93.72861039403817],[95.66]
Train,[115.61141126130532],[67.97]
Train,[95.7633247026796],[78.63]
Train,[97.0327396155626],[96.1]
Train,[97.49184682306311],[124.68]
Train,[100.6936566256756],[74.16]
Train,[105.650173419383],[72.85]
Train,[94.87433433305505],[79.92]
Train,[115.94570277153454],[30.26]
Train,[102.64721864310471],[84.12000000000002]
Train,[109.7150527946802],[103.65]
Train,[103.92566973172818],[96.19]
Train,[93.42991698710281],[108.17]
Train,[117.34868941513099],[108.61]
Train,[93.3725594240075],[98.35000000000001]
Train,[95.47204127380685],[91.09000000000002]
Train,[109.48974473302272],[95.96]
Train,[113.10471021955665],[50.89]
Train,[101.40859284362594],[90.66]
Train,[108.20331883760345],[93.23]
Train,[104.8526280110649],[85.46]
Train,[109.42249163483403],[69.17]
Train,[93.5488242908121],[66.13]
Train,[104.67759573009592],[81.5]
Train,[112.76532173680856],[103.22]
Train,[100.03294823355667],[117.83]
Train,[99.86067127299849],[61.84]
Train,[98.70118551556168],[95.23]
Train,[123.37794652271745],[27.069999999999993]
Train,[108.0348514363221],[96.03]
Train,[114.86260212001295],[49.699999999999996]
Train,[109.76208813307512],[97.08]
Train,[98.4236270193781],[62.3]
Train,[97.966580109259],[136.52]
Train,[93.49030870455549],[61.199999999999996]
Train,[144.14752979033275],[61.43]
Train,[100.33729874933086],[35.89000000000001]
Train,[119.3779172189204],[119.38]
Train,[98.33894881790162],[88.04]
Train,[102.44712809659977],[58.29999999999999]
Train,[103.84100182817014],[72.69]
Train,[109.05496335307441],[87.13]
Train,[97.37596001479147],[84.31999999999998]
Train,[98.88803844353676],[110.54000000000002]
Train,[97.83778395540902],[78.69]
Train,[106.58951306856736],[77.76]
Train,[97.02170085482425],[81.02]
Train,[100.02679429450791],[89.73]
Train,[109.40734561662026],[93.68]
Train,[96.6203846219601],[69.44]
Train,[99.29682910102922],[78.68]
Train,[96.64253153631138],[99.45999999999998]
Train,[97.24452223256341],[83.52]
Train,[93.39567625901297],[124.12]
Train,[94.26660910511636],[82.13]
Train,[94.78418006029655],[86.83]
Train,[101.59576172838595],[101.12]
Train,[93.92369658968498],[38.78]
Train,[92.87123496088682],[71.06]
Train,[98.56787833675463],[121.97]
Train,[104.16244223382492],[96.24]
Train,[100.56544090028805],[100.19]
Train,[91.28268415864997],[87.75000000000001]
Train,[97.74940431842863],[82.94]
Train,[108.70213680926936],[97.28]
Train,[96.51305482173625],[107.98999999999998]
Train,[107.6508503386265],[92.83]
Train,[98.57275497594135],[103.96]
Train,[98.83360532083051],[90.95]
Train,[107.99456510164192],[96.45]
Train,[112.857520529845],[76.6]
Train,[103.06852543057458],[64.26]
Train,[105.07165359112356],[90.31]
Train,[94.9862619987696],[76.45]
Train,[96.94698662240968],[77.08]
Train,[107.5978045948727],[169.04]
Train,[106.85500964305899],[65.65]
Train,[98.49025232652077],[75.53]
Train,[99.09080997606421],[92.05000000000001]
Train,[100.73855460276347],[81.26]
Train,[97.25202368901225],[47.879999999999995]
Train,[99.13743963916824],[57.01]
Train,[92.96544609576412],[116.0]
Train,[95.19823657486532],[77.2]
Train,[105.18971057544503],[95.55]
Train,[121.98237503190096],[59.02]
Train,[98.29073758764855],[94.97]
Train,[98.45415360417212],[58.05]
Train,[95.61035481643098],[96.18]
Train,[115.62967826051445],[110.47]
Train,[110.61991410200628],[80.06]
Train,[105.508553473295],[165.38]
Train,[97.88196301348466],[74.95]
Train,[107.64788794194536],[96.01]
Train,[116.38149471471323],[82.01]
Train,[110.90732697395515],[66.91]
Train,[95.40923772090585],[125.77]
Train,[104.32395651275357],[83.99]
Train,[97.37302390134036],[176.89]
Train,[93.56188815026492],[113.43000000000002]
Train,[93.11268032421125],[99.8]
Train,[96.53941784865259],[106.64]
Train,[97.28104685604268],[100.93]
Train,[119.82742623729574],[43.36]
Train,[123.43040406711677],[33.99999999999999]
Train,[83.397655310673],[97.58]
Train,[109.38448106546072],[110.8]
Train,[109.0361197163327],[83.61]
Train,[101.48974425695924],[55.06]
Train,[101.18539577960411],[94.72000000000001]
Train,[99.26218483760688],[37.7]
Train,[104.51888986620301],[96.38]
Train,[114.98685262107651],[86.82]
Train,[96.26072009717103],[91.03]
Train,[95.07047852072068],[49.97]
Train,[101.25333743478367],[70.66]
Train,[115.61177588322313],[75.13]
Train,[108.42019589790937],[89.93]
Train,[95.23252728405437],[105.62]
Train,[95.38848632000959],[101.26000000000002]
Train,[101.94793019284367],[68.14]
Train,[94.86216089695415],[93.66]
Train,[93.5532816806931],[90.85999999999999]
Train,[123.58951995649586],[114.16000000000001]
Train,[96.98489237451464],[91.46]
Train,[98.57152828491532],[93.51999999999998]
Train,[95.57746767343313],[85.69]
Train,[95.45781801098325],[88.45]
Train,[108.86868046541527],[89.25]
Train,[96.19227459690426],[97.64]
Train,[93.75154447342852],[84.07]
Train,[105.32106993511741],[98.32]
Train,[95.28512909853251],[35.67000000000001]
Train,[93.4342586929009],[49.15]
Train,[109.66693635745834],[65.12]
Train,[112.24935485340534],[97.08]
Train,[95.62797757877024],[91.22999999999999]
Train,[109.73760443530459],[103.29]
Train,[118.12462613124568],[76.14]
Train,[94.38979956502652],[88.28]
Train,[95.55904073035595],[114.24]
Train,[105.07011811119699],[107.37]
Train,[100.51877254258727],[122.99000000000001]
Train,[97.13930513050451],[95.59999999999998]
Train,[110.63913644174359],[113.05000000000001]
Train,[93.33025616444482],[103.96]
Train,[95.08553854710063],[96.73000000000002]
Train,[98.33429382934926],[121.65]
Train,[95.05306148680789],[104.23000000000002]
Train,[98.21059801890802],[85.4]
Train,[116.68363184545876],[104.13999999999999]
Train,[93.32022952610643],[59.120000000000005]
Train,[98.2822961507422],[111.81]
Train,[118.48654424152619],[76.56]
Train,[98.79625426423294],[75.67]
Train,[115.50402059757036],[106.06]
Train,[96.19224341024953],[76.18]
Train,[107.62677404727108],[79.23]
Train,[113.63708070721952],[77.46]
Train,[93.19090604355097],[99.48000000000002]
Train,[95.7922904890883],[70.42]
Train,[98.09882984890973],[123.96]
Train,[92.22071220096454],[105.96]
Train,[97.23779920769616],[117.19999999999999]
Train,[96.42815707379893],[126.05]
Train,[102.94797945410029],[75.32]
Train,[96.18792344930984],[83.29]
Train,[108.02413235976647],[114.73]
Train,[102.21114085355306],[85.6]
Train,[109.2945659182183],[68.66]
Train,[98.68240125287515],[125.83]
Train,[94.56652850665695],[86.09999999999998]
Train,[104.12015070492627],[95.32]
Train,[97.34872380236105],[176.89]
Train,[106.91324150747228],[101.6]
Train,[96.36800081334914],[102.86]
Train,[94.72774659028535],[90.4]
Train,[99.8903501247077],[113.0]
Train,[102.9847601832858],[105.62]
Train,[96.47358326363097],[97.94]
Train,[97.2919457646332],[73.61]
Train,[95.71156298530629],[68.78]
Train,[108.7850703675546],[94.4]
Train,[107.41287181370527],[91.04]
Train,[94.72078724214653],[95.52]
Train,[102.31693173034766],[128.55]
Train,[96.83198820935704],[74.89]
Train,[97.8681300014438],[78.45]
Train,[120.38569864113688],[73.81]
Train,[95.5794056466585],[82.8]
Train,[110.53802854809969],[76.85]
Train,[98.63766344383086],[91.7]
Train,[96.35132805904698],[92.16]
Train,[93.91190899086877],[93.16000000000001]
Train,[96.89304381057117],[143.14]
Train,[98.66948168311212],[91.72]
Train,[94.77923268955605],[90.93]
Train,[118.42664696932988],[79.14]
Train,[93.37062264612766],[91.37]
Train,[105.40635559312956],[104.5]
Train,[118.42622078004757],[100.99]
Train,[98.55151578678286],[157.63]
Train,[104.71268162378487],[46.23]
Train,[109.9643731517107],[97.03000000000002]
Train,[108.92496821800741],[95.75]
Train,[94.02689104270145],[82.13]
Train,[118.11791296265139],[75.7]
Train,[105.4278028526984],[72.87]
Train,[96.8584205176145],[89.95]
Train,[100.93756665206499],[80.35]
Train,[94.54062747721775],[96.07]
Train,[97.6552443369567],[175.92000000000002]
Train,[96.13532744416023],[96.79]
Train,[112.07557546029021],[65.57]
Train,[104.0462959398404],[87.11]
Train,[100.63545307950727],[79.36]
Train,[97.55462784446598],[96.58000000000001]
Train,[91.69038930156742],[96.26]
Train,[95.5302601163054],[97.99]
Train,[103.18109934103859],[89.92]
Train,[97.78326112711213],[176.46]
Train,[90.98782434253678],[79.17]
Train,[103.00454579189092],[91.4]
Train,[97.1276378277466],[171.77]
Train,[96.77796942323765],[25.490000000000002]
Train,[96.40661912863641],[120.43]
Train,[103.31683910027557],[79.68]
Train,[113.5322992477413],[99.32000000000001]
Train,[100.6470368309685],[76.89]
Train,[93.69327673839706],[96.56]
Train,[106.61349764922346],[101.70000000000002]
Train,[98.94770397791888],[74.52]
Train,[94.96615606295306],[84.09]
Train,[98.76222067691958],[75.53]
Train,[95.65650361263087],[91.55]
Train,[99.04673168700866],[100.16]
Train,[95.91839921806576],[76.12]
Train,[108.15301700582545],[117.17]
Train,[95.62750074689102],[52.53]
Train,[114.07051002363471],[86.98]
Train,[103.1188556508518],[107.99999999999999]
Train,[93.54386432040006],[92.91]
Train,[97.09513810642146],[46.099999999999994]
Train,[115.08778289288654],[85.68000000000002]
Train,[93.73938861350247],[76.46]
Train,[93.84382286859442],[96.6]
Train,[97.87878451532175],[67.22]
Train,[111.05114636468319],[74.08]
Train,[97.14346561502116],[49.71]
Train,[104.57807914315038],[90.47]
Train,[94.42741995607486],[81.14]
Train,[97.0643491705951],[33.72]
Train,[93.52832453542283],[94.94000000000001]
Train,[96.37431210623564],[80.86]
Train,[114.3655871567166],[38.29999999999999]
Train,[99.02939684975695],[112.09000000000002]
Train,[93.70836323404447],[84.17]
Train,[95.37758354790874],[83.45]
Train,[96.98772695057798],[32.510000000000005]
Train,[100.55107422630083],[69.71]
Train,[93.29024051415668],[65.9]
Train,[92.87266025974779],[148.98]
Train,[94.07367525623171],[107.31]
Train,[96.8204492794288],[73.64]
Train,[99.98532880630462],[153.51]
Train,[98.45281679891775],[124.58]
Train,[91.75151363062479],[147.77]
Train,[104.94252135396732],[46.800000000000004]
Train,[104.1813703720807],[110.81]
Train,[104.7989714512734],[105.81]
Train,[109.62066659880591],[80.34]
Train,[93.82826949234781],[59.68000000000001]
Train,[98.67849137700685],[87.96000000000001]
Train,[93.2477626045268],[106.36]
Train,[96.96525599022215],[176.76]
Train,[116.01320468940717],[79.01]
Train,[108.54571220133919],[90.73]
Train,[102.86713329057913],[113.47]
Train,[119.34449683125254],[115.52]
Train,[93.30767692753606],[68.96]
Train,[95.74795464392336],[117.32]
Train,[100.01693663498261],[86.12000000000002]
Train,[114.94979836549166],[83.21]
Train,[109.35575124654875],[94.26]
Train,[93.3557285057581],[17.280000000000005]
Train,[101.86979888243526],[116.42]
Train,[94.47284791544836],[90.29]
Train,[94.43122462385155],[87.34]
Train,[96.45273138427038],[170.67]
Train,[98.02098943440137],[62.6]
Train,[93.47545099982622],[69.56]
Train,[105.4440057295149],[109.49]
Train,[97.07796042432028],[108.87999999999998]
Train,[96.79603387888038],[90.89]
Train,[98.25871088040799],[105.59]
Train,[93.42343154668144],[163.48]
Train,[94.14420255584265],[146.26]
Train,[98.41454708777476],[71.16]
Train,[94.3998961186113],[47.68]
Train,[94.03582650037809],[90.68]
Train,[101.9538190176802],[102.04]
Train,[95.02706419009003],[98.31]
Train,[115.13739804203809],[75.91]
Train,[94.67038457343789],[113.69]
Train,[98.32236961374474],[108.81]
Train,[94.52823369515127],[87.83]
Train,[111.8179948803434],[96.04999999999998]
Train,[116.02079438092811],[82.88]
Train,[111.65595225285328],[51.31]
Train,[95.11305301867746],[101.23]
Train,[92.99999550226322],[98.23]
Train,[103.2923963644936],[82.21]
Train,[90.68076381484964],[111.85999999999999]
Train,[108.84118220599605],[110.25]
Train,[99.85437498567624],[37.88]
Train,[96.06041452510959],[81.22]
Train,[117.35287228333172],[98.66]
Train,[105.60232725150425],[89.06999999999998]
Train,[109.58223172305455],[112.05]
Train,[91.03974676120141],[106.58]
Train,[96.45478642319617],[86.01]
Train,[107.1390850328919],[109.54]
Train,[100.65485071622433],[87.91]
Train,[93.40329755537212],[89.54000000000002]
Train,[118.43600551733675],[118.40000000000002]
Train,[96.89393685197909],[68.05]
Train,[112.72951599874254],[93.13]
Train,[93.34580194426967],[103.94]
Train,[100.3719916287744],[82.79]
Train,[107.8393631287535],[166.29]
Train,[99.12744448575434],[33.81]
Train,[109.68592535823548],[114.22]
Train,[94.6645010700375],[103.3]
Train,[97.26080662693478],[87.42]
Train,[93.22170945279152],[74.68]
Train,[94.76807444798234],[113.77]
Train,[100.6909368087473],[29.10000000000001]
Train,[96.45342559728275],[70.22]
Train,[96.85516492984054],[148.49]
Train,[110.03828517851228],[62.21]
Train,[105.29876295394129],[11.039999999999994]
Train,[100.05212291120566],[102.42]
Train,[94.67764624675083],[77.31]
Train,[96.06041452510959],[80.89]
Train,[93.2123967378686],[103.2]
Train,[98.1331540673461],[89.15]
Train,[114.97022949212787],[92.16]
Train,[96.48889658703776],[48.78]
Train,[103.60411544531343],[97.93]
Train,[110.1823860868282],[99.19]
Train,[98.54364333150481],[104.5]
Train,[95.65908608073545],[177.09999999999997]
Train,[95.08475445456043],[90.44]
Train,[100.64706843756059],[32.91]
Train,[114.10786253699834],[103.11000000000001]
Train,[100.1313844716481],[92.91]
Train,[99.57049689045107],[90.81]
Train,[96.03010919810225],[109.72]
Train,[104.41502412917492],[110.84]
Train,[101.33228294480062],[93.53999999999999]
Train,[102.28739936967094],[107.8]
Train,[97.24588904341479],[46.61]
Train,[99.85647271203503],[95.24000000000001]
Train,[97.24253827724036],[83.13]
Train,[108.71463675758058],[75.12]
Train,[99.38868164926923],[45.49]
Train,[107.50778282258516],[67.37]
Train,[95.245344947642],[44.67]
Train,[100.60528780543997],[81.05]
Train,[103.75881332712359],[96.39]
Train,[93.9444675006373],[20.279999999999998]
Train,[105.52695715598449],[64.92]
Train,[93.9525081346805],[87.19]
Train,[107.02588887243242],[92.41999999999999]
Train,[116.24655967788931],[80.93]
Train,[98.71252504491451],[112.04]
Train,[95.69928244816057],[53.81]
Train,[94.97517247515196],[36.44]
Train,[100.05212291120566],[105.82]
Train,[98.5066778782371],[34.9]
Train,[94.51782500053474],[21.529999999999998]
Train,[117.85807555145311],[31.640000000000004]
Train,[85.52510402728475],[88.44]
Train,[93.9060594437392],[28.30999999999999]
Train,[114.54755583565053],[92.65000000000002]
Train,[98.43148248162977],[47.34]
Train,[101.13031603751944],[96.70999999999998]
Train,[96.12725992112185],[92.02]
Train,[95.95020415029042],[82.38]
Train,[93.47190071460363],[61.28]
Train,[97.91649646048253],[174.5]
Train,[97.64185381952123],[89.59]
Train,[98.71395877325794],[68.41]
Train,[101.94183530552154],[80.97]
Train,[109.34946915303954],[105.91]
Train,[94.68006777228375],[100.74]
Train,[94.32287188419748],[79.1]
Train,[93.75711850239676],[37.45000000000001]
Train,[97.78038660516152],[124.85]
Train,[118.19561587598037],[107.27]
Train,[94.95889254796805],[80.24]
Train,[94.75227937541489],[88.24]
Train,[76.28835336239256],[100.43]
Train,[110.68769105154001],[99.43]
Train,[95.15376310153754],[122.94]
Train,[106.91947587426326],[78.73]
Train,[96.8617679816984],[97.65]
Train,[93.79987410649387],[85.06]
Train,[98.19469760847251],[68.81]
Train,[106.41854507817732],[94.35000000000001]
Train,[96.64810402462344],[106.85]
Train,[101.01046665494684],[74.56]
Train,[97.5806996046928],[174.29999999999998]
Train,[93.39304374087459],[84.09999999999998]
Train,[98.06240309057056],[91.19]
Train,[95.8406249670515],[49.17]
Train,[94.0538397539804],[78.43]
Train,[111.28484766236996],[46.90999999999999]
Train,[100.44158295313265],[82.06]
Train,[95.0048179470441],[103.28]
Train,[110.93571766076653],[81.8]
Train,[98.85731079697366],[87.27]
Train,[96.78373099379206],[151.88]
Train,[122.45591113309783],[110.66999999999999]
Train,[100.78458876545758],[56.65]
Train,[103.33546842660999],[76.31]
Train,[96.79216136483856],[77.52]
Train,[95.49751873158982],[68.68]
Train,[95.07161155548539],[84.36]
Train,[104.23528196797241],[80.87]
Train,[98.2351112053106],[97.57]
Train,[100.49966769697997],[90.4]
Train,[96.70160214802608],[48.23]
Train,[93.92109869499154],[78.95]
Train,[96.28174125518697],[84.41000000000001]
Train,[113.77503779552409],[82.46]
Train,[115.91651043509594],[98.66]
Train,[100.29598881328975],[95.97]
Train,[97.87197242960096],[176.57]
Train,[94.2984895874462],[84.18]
Train,[113.50881172191502],[97.08999999999999]
Train,[97.79536498390505],[120.60999999999999]
Train,[105.48297092207657],[92.97]
Train,[111.18671603233577],[109.13]
Train,[100.69592350626003],[103.68]
Train,[93.66680388722351],[77.05]
Train,[103.04534097441349],[69.05]
Train,[98.22414084770273],[85.14999999999999]
Train,[94.83107628118617],[115.52]
Train,[107.83155179232429],[96.6]
Train,[99.12986204005843],[123.61]
Train,[100.45695347330539],[86.29]
Train,[120.20282449451427],[100.05]
Test,[102.83491131215824],[77.89]
Test,[102.52430412478266],[94.33]
Test,[92.32223472132593],[125.41]
Test,[93.04755479481072],[85.83]
Test,[96.21044349271601],[92.78]
Test,[92.88553058607651],[59.02]
Test,[95.83008784827969],[98.09]
Test,[94.32356351512854],[94.44]
Test,[103.492244977337],[81.35]
Test,[97.57552053913429],[84.98999999999998]
Test,[106.24304388687123],[71.41]
Test,[94.18968105464332],[90.57]
Test,[106.22436435504285],[97.37]
Test,[94.05012958194068],[123.61]
Test,[91.52622075863944],[82.73]
Test,[101.62948809049621],[26.110000000000003]
Test,[95.74528404536304],[37.21]
Test,[118.12566264511928],[103.23999999999998]
Test,[95.80148177068531],[78.62]
Test,[93.70154210541594],[85.27]
Test,[116.1281577241674],[78.46]
Test,[95.81252086033635],[89.18]
Test,[95.46964162558947],[89.62]
Test,[116.45073667405286],[50.94]
Test,[107.94730999144134],[115.32]
Test,[96.72791173173965],[96.48]
Test,[94.14045449164514],[90.42000000000002]
Test,[105.60244412813122],[106.58999999999999]
Test,[94.41349849807388],[88.28]
Test,[102.94991245816827],[75.38]
Test,[119.96722370675978],[43.25]
Test,[99.52887581791236],[51.72]
Test,[98.0661008720514],[52.81]
Test,[96.16482981799692],[104.87999999999998]
Test,[104.65504397973986],[83.53]
Test,[93.50005620970842],[69.62]
Test,[99.33015049876457],[114.16000000000001]
Test,[114.87052016184835],[99.41]
Test,[112.0570648924369],[50.61]
Test,[116.35245780960093],[92.31]
Test,[94.42643741056386],[89.30000000000001]
Test,[100.11334955657219],[38.18]
Test,[106.57688020220132],[116.02000000000001]
Test,[105.10016510931128],[83.19]
Test,[96.61901731124327],[106.80999999999999]
Test,[97.61396853425587],[92.49000000000001]
Test,[95.47589158234527],[80.47]
Test,[96.80701560332167],[114.13]
Test,[107.6921145433413],[118.69000000000001]
Test,[97.79193021165865],[66.82]
Test,[99.00048413836673],[113.21]
Test,[97.59603725322424],[176.54]
Test,[102.54694172913953],[63.41]
Test,[94.9601966941254],[113.92]
Test,[94.21945912303843],[85.33]
Test,[102.39785006018951],[75.3]
Test,[97.19089731890838],[78.1]
Test,[105.22739275815304],[108.47]
Test,[99.51098137431114],[104.73]
Test,[115.7640335252785],[103.32000000000001]
Test,[101.20732294908588],[77.97]
Test,[95.80337876575042],[95.11]
Test,[94.76689347001341],[84.27]
Test,[94.91285346767856],[87.08000000000001]
Test,[98.2702900151782],[67.67]
Test,[115.40695069353525],[107.68]
Test,[98.1049496086284],[173.65]
Test,[108.70359023818025],[98.42]
Test,[114.10042312200741],[47.620000000000005]
Test,[106.48663176889494],[98.80000000000001]
Test,[100.78634868419776],[81.22]
Test,[97.42753007742989],[108.16]
Test,[101.60173633058037],[101.9]
Test,[94.16293988920332],[144.98]
Test,[118.15973506180234],[90.07]
Test,[92.70594959577608],[95.08]
Test,[95.45863383738079],[100.34999999999998]
Test,[93.83849117439904],[94.14]
Test,[75.21163972219024],[105.46]
Test,[104.69711487914155],[95.07]
Test,[116.20729011123336],[86.83]
Test,[109.79399327010522],[95.3]
Test,[94.80651281188474],[86.09999999999998]
Test,[103.85296065265081],[88.39]
Test,[96.04222674909006],[125.27]
Test,[116.47982764349015],[77.99]
Test,[96.56992459215559],[107.46]
Test,[104.48105700267762],[127.45000000000002]
Test,[98.80422528638444],[75.7]
Test,[96.5038196123562],[95.64]
Test,[104.3487152869063],[115.18999999999998]
Test,[104.11402114534383],[82.49]
Test,[94.58531204862277],[78.54]
Test,[109.52682201176667],[93.02]
Test,[112.2156829458658],[96.84]
Test,[97.57513362948278],[100.14000000000001]
Test,[93.63917313731793],[87.44999999999999]
Test,[101.48932935394424],[49.72]
Test,[94.0655301564756],[94.07]
Test,[93.32674457405713],[65.77]
Test,[112.46745477067614],[95.11]
Test,[93.7288888520757],[42.88]
Test,[96.13548204728367],[23.09]
Test,[97.78149263720152],[106.45000000000002]
Test,[95.13528169183331],[87.19]
Test,[105.62732523919789],[92.62]
Test,[101.1052131149047],[91.34]
Test,[106.1073826171103],[90.37]
Test,[111.4438369373639],[77.48]
Test,[103.76261735725517],[70.29]
Test,[95.15509265923467],[104.55]
Test,[106.48952481263684],[89.38000000000001]
Test,[96.671478572419],[92.52]
Test,[117.30065064678068],[76.88]
Test,[116.43578361390577],[43.129999999999995]
Test,[94.4905257560507],[97.16999999999999]
Test,[94.83851289132303],[120.04]
Test,[107.8959428395416],[67.08]
Test,[97.75553096104856],[175.09]
Test,[115.66758144545551],[110.34]
Test,[121.33716701275955],[108.02]
Test,[99.85844145117903],[87.78]
Test,[106.30190399120609],[96.66]
Test,[100.55725573469161],[96.49999999999999]
Test,[103.68767804704574],[119.80000000000001]
Test,[96.77435047257705],[66.9]
Test,[96.69235170105983],[124.05]
Test,[96.13912677127932],[89.46]
Test,[97.9048301881712],[101.23]
Test,[95.33413245816739],[90.81]
Test,[103.28617381711977],[108.69]
Test,[106.34384267587674],[92.36]
Test,[97.53706455343033],[80.29]
Test,[96.87077062939387],[125.82]
Test,[103.61718423867038],[98.55]
Test,[93.28461335149964],[60.25]
Test,[93.62970006241554],[157.75]
Test,[115.01710476139928],[119.74]
Test,[97.36530656273287],[86.36]
Test,[114.53676561003327],[91.27]
Test,[103.33330391185144],[37.77]
Test,[95.50055696972697],[74.84]
Test,[115.12637152324461],[100.21000000000001]
Test,[113.08732176065828],[73.33]
Test,[107.64662499871366],[65.03]
Test,[112.57125129222645],[93.22]
Test,[101.92652014874454],[104.87]
Test,[94.57811137406557],[90.33]
Test,[102.93858416344146],[117.35000000000001]
Test,[94.76531115142],[113.24]
Test,[113.98933319820476],[87.74000000000001]
Test,[97.21004750484288],[68.21]
Test,[118.91728765534825],[97.23]
Test,[94.81960264001663],[114.30999999999999]
Test,[101.54923253774994],[95.67]
Test,[92.77012831522711],[86.43]
Test,[98.07872858138282],[129.91]
Test,[96.46097281738196],[115.3]
Test,[100.32356916435538],[113.21]
Test,[104.40666613030454],[88.93]
Test,[100.35875898363635],[62.89]
Test,[93.71144108941283],[76.72]
Test,[107.66693942194965],[161.02]
Test,[95.57757529244128],[116.62000000000002]
Test,[108.30146202046409],[117.32]
Test,[93.44063147518743],[69.7]
Test,[100.29764473629074],[112.26]
Test,[95.9570413610841],[121.21000000000001]
Test,[99.20712235460833],[101.94]
Test,[96.1811563051183],[81.75]
Test,[96.31296949289637],[93.1]
Test,[90.87745772229628],[100.66000000000001]
Test,[103.79745965833096],[89.30000000000001]
Test,[105.62348527253887],[92.55]
Test,[93.45940333700977],[98.69]
Test,[99.03235828968076],[121.82]
Test,[94.28050895990879],[79.1]
Test,[113.3524639815097],[131.3]
Test,[96.6020185973295],[98.84]
Test,[108.38800816066413],[86.44]
Test,[94.26298820831792],[86.94]
Test,[97.02025414404437],[174.17]
Test,[109.04045297771711],[83.67000000000002]
Test,[93.54081734444011],[88.59]
Test,[97.36530656273287],[92.51]
Test,[117.31769644353109],[91.42]
Test,[94.54007976670728],[87.53000000000002]
Test,[93.18341057859298],[18.969999999999995]
Test,[110.30297980221289],[78.48]
Test,[119.45189821558589],[48.79999999999999]
Test,[112.52399984031398],[126.91999999999999]
Test,[93.29286572592133],[56.57]
Test,[99.46178361867581],[81.84]
Test,[108.46526002727144],[37.29]
Test,[107.76572318642998],[90.91]
Test,[98.07277559038913],[72.74]
Test,[103.308842894997],[83.91]
Test,[93.75531713805628],[78.58]
Test,[77.40221964388529],[109.17]
Test,[108.38665174657754],[116.75999999999999]
Test,[100.56492266250976],[75.9]
Test,[100.8569316970078],[101.68999999999998]
Test,[96.19117816123128],[78.69]
Test,[106.62655681780113],[65.37]
Test,[103.62672771533748],[95.26]
Test,[98.2850743464868],[96.11]
Test,[93.49687509415985],[90.87000000000002]
Test,[93.40772370288254],[61.11]
Test,[106.31159648010896],[59.74999999999999]
Test,[99.07120445693337],[92.44]
Test,[108.6465545200969],[127.42]
Test,[101.89137742789099],[114.8]
Test,[109.3714742451035],[81.16]
Test,[104.3064727761365],[46.55]
Test,[104.619792670874],[96.86]
Test,[107.15827890296917],[89.14]
Test,[100.20705426926602],[77.91]
Test,[115.95552518606925],[103.73]
Test,[98.44445105602728],[174.54]
Test,[98.74292437704908],[136.78]
Test,[77.31676122920663],[107.31999999999998]
Test,[117.2239573903415],[99.60999999999999]
Test,[96.72145789854238],[90.45]
Test,[101.08683232643872],[88.61]
Test,[121.63707491003703],[63.04999999999999]
Test,[103.22872005453003],[87.7]
Test,[97.66797124203171],[35.36]
