Data,Predicted,Reference
Train,[60.8513317398842],[148.82]
Train,[111.0806537555659],[114.29999999999998]
Train,[79.48932822243306],[90.9]
Train,[113.75491431913989],[176.47]
Train,[113.39457558355173],[69.03]
Train,[106.91098781147201],[29.429999999999996]
Train,[83.2850710306218],[120.45999999999998]
Train,[109.61415061696603],[110.17]
Train,[69.20216597090189],[114.66]
Train,[58.815491946335385],[74.07]
Train,[106.62772303409199],[94.73000000000002]
Train,[70.58891445395837],[77.67]
Train,[60.501381310691556],[81.78]
Train,[77.7337474991255],[76.71]
Train,[114.23138777771322],[106.80999999999999]
Train,[106.35807465089489],[97.64]
Train,[112.10494137965162],[65.6]
Train,[116.40208867554911],[86.5]
Train,[36.58069141847458],[122.61999999999999]
Train,[112.73183299692344],[91.12]
Train,[113.89170146638598],[74.09]
Train,[58.5708222143574],[89.49]
Train,[104.0311558516125],[33.77]
Train,[106.45245374383786],[87.13]
Train,[113.52353497979699],[97.89]
Train,[82.7037600869456],[78.7]
Train,[53.39478661262448],[140.11]
Train,[68.20767604419035],[80.84]
Train,[82.7037600869456],[75.3]
Train,[64.50204116287158],[76.01]
Train,[100.45799578871458],[48.84]
Train,[61.84932578721799],[87.69]
Train,[105.91988024710956],[83.03]
Train,[110.73637998612786],[113.0]
Train,[59.38235952329552],[147.23]
Train,[60.32142235271963],[45.22]
Train,[117.2779060186054],[172.1]
Train,[60.77630157472002],[112.07999999999998]
Train,[107.84904969399649],[56.449999999999996]
Train,[113.3642039480276],[85.18]
Train,[69.77314382280805],[73.53]
Train,[58.05018573843874],[94.97]
Train,[109.74904301463663],[118.74]
Train,[109.25058337822203],[67.74]
Train,[85.5203519104939],[116.15]
Train,[108.71869517145379],[10.020000000000003]
Train,[58.76638244422351],[119.80000000000001]
Train,[72.11898283082608],[85.05]
Train,[110.53705012333738],[122.73]
Train,[58.43469292272238],[93.2]
Train,[104.2058480168086],[106.6]
Train,[109.04191549882076],[113.53]
Train,[108.29279262464914],[120.56]
Train,[112.51438278375073],[174.67]
Train,[129.1812323013991],[95.03]
Train,[110.86265924497577],[156.08]
Train,[112.67573240403479],[94.95000000000002]
Train,[60.87520989069899],[66.07]
Train,[82.7037600869456],[91.03]
Train,[116.00092287585622],[87.53000000000002]
Train,[117.0341972215424],[110.62]
Train,[80.75962035739984],[131.08]
Train,[113.92300177159088],[38.33]
Train,[110.3091225407589],[21.500000000000004]
Train,[113.71325101465301],[123.12]
Train,[59.11827780300784],[75.66]
Train,[60.65291432211411],[80.18]
Train,[59.46672793039907],[95.66]
Train,[109.38250795008572],[67.97]
Train,[82.70376008694558],[78.63]
Train,[110.69817279095027],[96.1]
Train,[42.06945356718192],[124.68]
Train,[115.43415819056514],[74.16]
Train,[80.98483597231346],[72.85]
Train,[82.70376008694559],[79.92]
Train,[109.95953296474867],[30.26]
Train,[82.7037600869456],[84.12000000000002]
Train,[113.04250817149965],[103.65]
Train,[112.54755809449664],[96.19]
Train,[106.1655138921064],[108.17]
Train,[58.47702003817051],[108.61]
Train,[96.3576277977744],[98.35000000000001]
Train,[116.05583810473495],[91.09000000000002]
Train,[82.70376008694562],[95.96]
Train,[60.5844872049237],[50.89]
Train,[82.66092352450879],[90.66]
Train,[118.63271432087792],[93.23]
Train,[114.37925060515614],[85.46]
Train,[114.56101358121677],[69.17]
Train,[114.62236356501225],[66.13]
Train,[121.69122005195503],[81.5]
Train,[94.16241600182343],[103.22]
Train,[114.34514978435877],[117.83]
Train,[63.14178325742173],[61.84]
Train,[110.89954058782074],[95.23]
Train,[111.13820320881855],[27.069999999999993]
Train,[57.86793286016774],[96.03]
Train,[60.71585378504674],[49.699999999999996]
Train,[99.83009412024666],[97.08]
Train,[106.24565573754334],[62.3]
Train,[56.345785745310295],[136.52]
Train,[111.7649293717292],[61.199999999999996]
Train,[46.71407810786365],[61.43]
Train,[114.47650231343154],[35.89000000000001]
Train,[104.1627671994657],[119.38]
Train,[118.05532925155063],[88.04]
Train,[113.93665567164179],[58.29999999999999]
Train,[82.7037600869456],[72.69]
Train,[113.58040989692708],[87.13]
Train,[57.67808305913984],[84.31999999999998]
Train,[111.50654402474002],[110.54000000000002]
Train,[82.70376008694564],[78.69]
Train,[63.404069070341585],[77.76]
Train,[82.7037600869456],[81.02]
Train,[55.7739649837717],[89.73]
Train,[91.94142636664833],[93.68]
Train,[65.39522358547008],[69.44]
Train,[108.00671659697694],[78.68]
Train,[58.23294429586283],[99.45999999999998]
Train,[114.953739646643],[83.52]
Train,[67.67544414812777],[124.12]
Train,[82.7037600869456],[82.13]
Train,[43.971235465928565],[86.83]
Train,[113.22519175361089],[101.12]
Train,[55.80167869215989],[38.78]
Train,[103.84835262373144],[71.06]
Train,[100.43142475887964],[121.97]
Train,[113.68057010238186],[96.24]
Train,[56.225591404704126],[100.19]
Train,[58.57198902822964],[87.75000000000001]
Train,[66.44001399417684],[82.94]
Train,[97.41354214395476],[97.28]
Train,[56.744075995385096],[107.98999999999998]
Train,[99.17978819615196],[92.83]
Train,[81.67652876414466],[103.96]
Train,[60.16963214738437],[90.95]
Train,[112.42264788915588],[96.45]
Train,[91.22368691956368],[76.6]
Train,[107.94039580578023],[64.26]
Train,[104.10113962472195],[90.31]
Train,[82.70376008694559],[76.45]
Train,[82.7037600869456],[77.08]
Train,[111.30458985363265],[169.04]
Train,[69.43616927841755],[65.65]
Train,[57.61037317594489],[75.53]
Train,[115.43575217117733],[92.05000000000001]
Train,[82.7037600869456],[81.26]
Train,[104.76571154018819],[47.879999999999995]
Train,[82.7037600869456],[57.01]
Train,[62.647464097474455],[116.0]
Train,[114.70665742732436],[77.2]
Train,[128.40952514937],[95.55]
Train,[59.04900388054983],[59.02]
Train,[114.15612447056397],[94.97]
Train,[103.67083347252513],[58.05]
Train,[82.70376008694559],[96.18]
Train,[59.901938652226264],[110.47]
Train,[60.2583570084944],[80.06]
Train,[112.06550902492548],[165.38]
Train,[91.40177597753845],[74.95]
Train,[55.282678181164314],[96.01]
Train,[105.94337769870899],[82.01]
Train,[58.97510060208918],[66.91]
Train,[109.32080521384506],[125.77]
Train,[53.06112704876274],[83.99]
Train,[112.72349714545678],[176.89]
Train,[74.78729870405108],[113.43000000000002]
Train,[57.950984022234714],[99.8]
Train,[57.70701153604709],[106.64]
Train,[57.59942035562148],[100.93]
Train,[106.91159623513904],[43.36]
Train,[111.91663448973898],[33.99999999999999]
Train,[171.49022267616232],[97.58]
Train,[114.68747942697773],[110.8]
Train,[112.41977017972978],[83.61]
Train,[109.55902245713207],[55.06]
Train,[58.86659479603013],[94.72000000000001]
Train,[58.01595370922888],[37.7]
Train,[113.55772069089603],[96.38]
Train,[97.26475024491864],[86.82]
Train,[57.0848344437273],[91.03]
Train,[98.98098655711294],[49.97]
Train,[84.78187763132934],[70.66]
Train,[59.17577263889512],[75.13]
Train,[109.02057889292911],[89.93]
Train,[59.85542576650833],[105.62]
Train,[77.13207548790011],[101.26000000000002]
Train,[106.62122935599997],[68.14]
Train,[113.38563789382877],[93.66]
Train,[106.0713752450574],[90.85999999999999]
Train,[109.71566350126812],[114.16000000000001]
Train,[120.74163797492703],[91.46]
Train,[73.37653166223892],[93.51999999999998]
Train,[91.28688900411896],[85.69]
Train,[98.19526204196876],[88.45]
Train,[58.78196474202348],[89.25]
Train,[71.04459964521051],[97.64]
Train,[57.824238017295706],[84.07]
Train,[113.67180856303048],[98.32]
Train,[42.36385249211179],[35.67000000000001]
Train,[100.29461719194835],[49.15]
Train,[115.216218142841],[65.12]
Train,[106.62772303409199],[97.08]
Train,[59.55424119837539],[91.22999999999999]
Train,[113.47481389861723],[103.29]
Train,[107.35058799172533],[76.14]
Train,[99.18808060767367],[88.28]
Train,[111.41261584146345],[114.24]
Train,[116.67758908840548],[107.37]
Train,[108.76024152561773],[122.99000000000001]
Train,[82.70376008694564],[95.59999999999998]
Train,[110.14575771247966],[113.05000000000001]
Train,[105.52919072080925],[103.96]
Train,[57.40686134655846],[96.73000000000002]
Train,[109.65126378939384],[121.65]
Train,[90.80332676742],[104.23000000000002]
Train,[58.3656697115085],[85.4]
Train,[107.76997481469375],[104.13999999999999]
Train,[108.2979961437426],[59.120000000000005]
Train,[81.05963519946796],[111.81]
Train,[60.88553283740344],[76.56]
Train,[67.76899883717407],[75.67]
Train,[82.70376008694558],[106.06]
Train,[82.70376008694559],[76.18]
Train,[58.2499598327968],[79.23]
Train,[58.573310729506],[77.46]
Train,[82.70376008694562],[99.48000000000002]
Train,[82.66523077723501],[70.42]
Train,[104.3074372000668],[123.96]
Train,[125.63070945580525],[105.96]
Train,[118.37686008032964],[117.19999999999999]
Train,[109.38960820481176],[126.05]
Train,[78.1022965020979],[75.32]
Train,[57.88696331191264],[83.29]
Train,[111.31121879193516],[114.73]
Train,[105.99583003999689],[85.6]
Train,[93.08713389241228],[68.66]
Train,[110.10046426214896],[125.83]
Train,[116.66325282014418],[86.09999999999998]
Train,[113.46715827286505],[95.32]
Train,[111.80587715563726],[176.89]
Train,[111.369685005921],[101.6]
Train,[82.9366969689968],[102.86]
Train,[108.69999188155815],[90.4]
Train,[79.79626309857498],[113.0]
Train,[56.84931446080391],[105.62]
Train,[112.17876353326],[97.94]
Train,[79.79648655857159],[73.61]
Train,[117.9325528373324],[68.78]
Train,[53.580585545261485],[94.4]
Train,[58.75647395949227],[91.04]
Train,[98.94933296106625],[95.52]
Train,[112.11477350123482],[128.55]
Train,[107.84413862824165],[74.89]
Train,[111.15767609062539],[78.45]
Train,[113.63486724316748],[73.81]
Train,[59.089982305346574],[82.8]
Train,[113.42795802522463],[76.85]
Train,[58.64337200064935],[91.7]
Train,[45.150179830335546],[92.16]
Train,[62.32441315287496],[93.16000000000001]
Train,[98.7773144825001],[143.14]
Train,[82.70376008694562],[91.72]
Train,[56.68694248912726],[90.93]
Train,[65.0959214434225],[79.14]
Train,[60.60955743767836],[91.37]
Train,[62.407290233309986],[104.5]
Train,[105.68761884407517],[100.99]
Train,[77.42587973537862],[157.63]
Train,[101.85015390949145],[46.23]
Train,[100.41218002597533],[97.03000000000002]
Train,[58.64421263315641],[95.75]
Train,[80.73308825568901],[82.13]
Train,[110.84742099238721],[75.7]
Train,[80.29443146720855],[72.87]
Train,[58.78182163135117],[89.95]
Train,[114.3593002447716],[80.35]
Train,[54.01523821130997],[96.07]
Train,[112.8361553499777],[175.92000000000002]
Train,[56.72680462662667],[96.79]
Train,[86.27890122584975],[65.57]
Train,[82.70376008694559],[87.11]
Train,[82.7037600869456],[79.36]
Train,[83.03441813919807],[96.58000000000001]
Train,[127.02792770227055],[96.26]
Train,[113.7052583286017],[97.99]
Train,[113.70766581109557],[89.92]
Train,[111.94466647998895],[176.46]
Train,[106.91114538822093],[79.17]
Train,[57.52060912838293],[91.4]
Train,[113.10391186305401],[171.77]
Train,[104.85762157288978],[25.490000000000002]
Train,[112.62283140503467],[120.43]
Train,[82.7037600869456],[79.68]
Train,[108.97994914619377],[99.32000000000001]
Train,[84.07447649177317],[76.89]
Train,[99.45077711617687],[96.56]
Train,[100.34310558789419],[101.70000000000002]
Train,[104.1373318175671],[74.52]
Train,[116.10554899701957],[84.09]
Train,[44.59082740998256],[75.53]
Train,[83.38608604231146],[91.55]
Train,[112.75766341839044],[100.16]
Train,[71.94283719665943],[76.12]
Train,[90.99386424899744],[117.17]
Train,[106.95199414934886],[52.53]
Train,[110.43794823308127],[86.98]
Train,[58.331756166461936],[107.99999999999999]
Train,[60.50235914814647],[92.91]
Train,[108.72695119292713],[46.099999999999994]
Train,[93.6169733268277],[85.68000000000002]
Train,[115.73675459146118],[76.46]
Train,[115.19581533876534],[96.6]
Train,[51.73839039809916],[67.22]
Train,[60.65332417837023],[74.08]
Train,[109.53273621574716],[49.71]
Train,[71.59780579723429],[90.47]
Train,[82.70376008694559],[81.14]
Train,[106.52747670620637],[33.72]
Train,[56.30539483141958],[94.94000000000001]
Train,[136.569982178217],[80.86]
Train,[108.49237970366818],[38.29999999999999]
Train,[112.92632048012854],[112.09000000000002]
Train,[59.1220282196429],[84.17]
Train,[117.6760516702288],[83.45]
Train,[107.89419627405137],[32.510000000000005]
Train,[53.366258927591545],[69.71]
Train,[112.13635283614714],[65.9]
Train,[58.95121846803446],[148.98]
Train,[52.23534498898175],[107.31]
Train,[120.83892366995435],[73.64]
Train,[57.18368294140018],[153.51]
Train,[43.95587788648083],[124.58]
Train,[59.04130088844622],[147.77]
Train,[100.32508440102428],[46.800000000000004]
Train,[82.70376008694558],[110.81]
Train,[56.99016485514145],[105.81]
Train,[57.871707610059374],[80.34]
Train,[72.06223342479986],[59.68000000000001]
Train,[82.70376008694559],[87.96000000000001]
Train,[66.73335266338806],[106.36]
Train,[111.13783888007006],[176.76]
Train,[112.22758027693527],[79.01]
Train,[113.26307971351488],[90.73]
Train,[82.7037600869456],[113.47]
Train,[106.95397817931402],[115.52]
Train,[106.36551273130374],[68.96]
Train,[91.89250065901446],[117.32]
Train,[107.90395549170941],[86.12000000000002]
Train,[95.23585358270115],[83.21]
Train,[112.94435305279937],[94.26]
Train,[91.59772749030199],[17.280000000000005]
Train,[82.1078983538871],[116.42]
Train,[108.09639176298496],[90.29]
Train,[116.07210772902613],[87.34]
Train,[109.90794118544595],[170.67]
Train,[83.39021560405966],[62.6]
Train,[24.115739191238564],[69.56]
Train,[117.41180408342389],[109.49]
Train,[78.74458956657988],[108.87999999999998]
Train,[79.4883710381434],[90.89]
Train,[60.594222120361906],[105.59]
Train,[78.21917407233728],[163.48]
Train,[59.94801258180851],[146.26]
Train,[58.67652341412425],[71.16]
Train,[71.83784631209569],[47.68]
Train,[82.7037600869456],[90.68]
Train,[108.43177842630132],[102.04]
Train,[111.86817324164025],[98.31]
Train,[57.43379634860498],[75.91]
Train,[111.37843288368396],[113.69]
Train,[76.7762261253305],[108.81]
Train,[116.62562148987313],[87.83]
Train,[58.03129451287291],[96.04999999999998]
Train,[98.9077540959683],[82.88]
Train,[60.24608704690493],[51.31]
Train,[57.555258062054506],[101.23]
Train,[108.2058983010491],[98.23]
Train,[116.80246204216927],[82.21]
Train,[127.79167688848189],[111.85999999999999]
Train,[118.620444306679],[110.25]
Train,[109.33458995394959],[37.88]
Train,[137.76657308984267],[81.22]
Train,[97.57065839837784],[98.66]
Train,[105.30969295452896],[89.06999999999998]
Train,[58.553864547143704],[112.05]
Train,[118.88731298977156],[106.58]
Train,[53.562544052693575],[86.01]
Train,[59.45975748735727],[109.54]
Train,[57.12776556213109],[87.91]
Train,[82.7037600869456],[89.54000000000002]
Train,[103.97545024886442],[118.40000000000002]
Train,[66.3459558938783],[68.05]
Train,[107.39511603491411],[93.13]
Train,[82.70376008694559],[103.94]
Train,[115.28637504515757],[82.79]
Train,[112.2573319755646],[166.29]
Train,[108.3414553038682],[33.81]
Train,[110.68454973712545],[114.22]
Train,[57.303901140562616],[103.3]
Train,[104.24569167006572],[87.42]
Train,[76.52807166678505],[74.68]
Train,[103.89435959011522],[113.77]
Train,[101.28180566829373],[29.10000000000001]
Train,[88.20240967027158],[70.22]
Train,[56.722307027139514],[148.49]
Train,[107.6905287731223],[62.21]
Train,[111.70899307883687],[11.039999999999994]
Train,[105.03620197102379],[102.42]
Train,[69.14979233330158],[77.31]
Train,[137.76657308984267],[80.89]
Train,[59.75459401338638],[103.2]
Train,[60.36562980132917],[89.15]
Train,[98.75284809803458],[92.16]
Train,[68.48623425915277],[48.78]
Train,[112.38120943554898],[97.93]
Train,[103.6822131828181],[99.19]
Train,[113.84589535857981],[104.5]
Train,[112.24225022307124],[177.09999999999997]
Train,[108.0356495336176],[90.44]
Train,[113.1217382359715],[32.91]
Train,[98.308931453656],[103.11000000000001]
Train,[82.7037600869456],[92.91]
Train,[82.70376008694559],[90.81]
Train,[82.7037600869456],[109.72]
Train,[64.17939892190337],[110.84]
Train,[82.70376008694558],[93.53999999999999]
Train,[59.13371676571708],[107.8]
Train,[109.71741508636964],[46.61]
Train,[82.70376008694558],[95.24000000000001]
Train,[105.07091041005839],[83.13]
Train,[57.13960926098063],[75.12]
Train,[59.54517630962139],[45.49]
Train,[114.00403204206162],[67.37]
Train,[63.69268494536834],[44.67]
Train,[82.7037600869456],[81.05]
Train,[103.63791309863964],[96.39]
Train,[114.77974034515132],[20.279999999999998]
Train,[60.957806609366166],[64.92]
Train,[64.65434792173974],[87.19]
Train,[58.73052452445324],[92.41999999999999]
Train,[110.43649808534448],[80.93]
Train,[57.97041266841121],[112.04]
Train,[106.16335278468158],[53.81]
Train,[94.70587454991608],[36.44]
Train,[105.03620197102379],[105.82]
Train,[108.56259672969752],[34.9]
Train,[118.38892461395935],[21.529999999999998]
Train,[113.24913396496537],[31.640000000000004]
Train,[173.11338518332977],[88.44]
Train,[97.75758227316416],[28.30999999999999]
Train,[100.50569549914259],[92.65000000000002]
Train,[31.40350086624604],[47.34]
Train,[120.4806062091461],[96.70999999999998]
Train,[40.955288918552256],[92.02]
Train,[114.7285616198381],[82.38]
Train,[111.57817696030693],[61.28]
Train,[112.39205714718162],[174.5]
Train,[82.70376008694564],[89.59]
Train,[59.048429160250286],[68.41]
Train,[82.7037600869456],[80.97]
Train,[82.70376008694559],[105.91]
Train,[111.71582129974432],[100.74]
Train,[82.7037600869456],[79.1]
Train,[109.51921951386626],[37.45000000000001]
Train,[111.57930865248223],[124.85]
Train,[100.9773389208994],[107.27]
Train,[56.182296617044166],[80.24]
Train,[57.14402032812541],[88.24]
Train,[154.0846536214592],[100.43]
Train,[114.39564980644045],[99.43]
Train,[60.21354188583218],[122.94]
Train,[82.70376008694562],[78.73]
Train,[113.18496809409707],[97.65]
Train,[77.38778226337828],[85.06]
Train,[92.64225875276742],[68.81]
Train,[59.0142439503],[94.35000000000001]
Train,[55.47468557691049],[106.85]
Train,[82.70376008694558],[74.56]
Train,[112.23482740744426],[174.29999999999998]
Train,[108.53811952024557],[84.09999999999998]
Train,[79.73878574178802],[91.19]
Train,[100.50388092266185],[49.17]
Train,[82.7037600869456],[78.43]
Train,[57.33950406386922],[46.90999999999999]
Train,[112.34458486592409],[82.06]
Train,[96.68875866236216],[103.28]
Train,[97.31158779330168],[81.8]
Train,[82.70376008694559],[87.27]
Train,[116.85941210460005],[151.88]
Train,[60.80703520205293],[110.66999999999999]
Train,[59.81392219293519],[56.65]
Train,[58.5430010042355],[76.31]
Train,[81.55133417239539],[77.52]
Train,[111.11998378412854],[68.68]
Train,[82.7037600869456],[84.36]
Train,[98.85097302996026],[80.87]
Train,[74.75700425433966],[97.57]
Train,[82.7037600869456],[90.4]
Train,[59.28812463300935],[48.23]
Train,[116.42704331920233],[78.95]
Train,[115.19876373730814],[84.41000000000001]
Train,[98.55965812994988],[82.46]
Train,[109.1987917412958],[98.66]
Train,[113.68587846352334],[95.97]
Train,[112.42378213686615],[176.57]
Train,[56.8132383083539],[84.18]
Train,[94.91770442803288],[97.08999999999999]
Train,[57.59434411641028],[120.60999999999999]
Train,[101.12636881218718],[92.97]
Train,[59.078871103850034],[109.13]
Train,[73.7199857321392],[103.68]
Train,[110.21235341392168],[77.05]
Train,[109.62177499806012],[69.05]
Train,[60.01222452413336],[85.14999999999999]
Train,[77.10222144618702],[115.52]
Train,[56.8967359435494],[96.6]
Train,[109.85679480793715],[123.61]
Train,[59.13899346482866],[86.29]
Train,[59.83146193940222],[100.05]
Test,[82.70376008694559],[77.89]
Test,[113.44493379010353],[94.33]
Test,[65.911513697034],[125.41]
Test,[57.96507590770352],[85.83]
Test,[82.24495220751373],[92.78]
Test,[127.6569326387633],[59.02]
Test,[58.61633260599919],[98.09]
Test,[82.70376008694559],[94.44]
Test,[118.02949454534048],[81.35]
Test,[102.5290019358939],[84.98999999999998]
Test,[80.86382261397533],[71.41]
Test,[82.70376008694559],[90.57]
Test,[113.63184271039957],[97.37]
Test,[59.67144886466524],[123.61]
Test,[102.9095334693078],[82.73]
Test,[113.18914710590309],[26.110000000000003]
Test,[38.59909304829601],[37.21]
Test,[108.32902670920126],[103.23999999999998]
Test,[82.7037600869456],[78.62]
Test,[110.37757583803536],[85.27]
Test,[98.25386043413496],[78.46]
Test,[56.159844757485764],[89.18]
Test,[116.04820413995495],[89.62]
Test,[109.40503090276596],[50.94]
Test,[87.43041857103469],[115.32]
Test,[57.7590247839548],[96.48]
Test,[58.784524598413384],[90.42000000000002]
Test,[119.39228696037414],[106.58999999999999]
Test,[58.50250156547691],[88.28]
Test,[107.16403205974402],[75.38]
Test,[106.91186785206294],[43.25]
Test,[108.12990791139732],[51.72]
Test,[57.412523005649255],[52.81]
Test,[57.753104864873656],[104.87999999999998]
Test,[119.02431396215005],[83.53]
Test,[108.47554872151329],[69.62]
Test,[82.70376008694562],[114.16000000000001]
Test,[105.49495335490299],[99.41]
Test,[61.61619202331054],[50.61]
Test,[82.70376008694559],[92.31]
Test,[82.7037600869456],[89.30000000000001]
Test,[110.45551172014258],[38.18]
Test,[85.51999901595244],[116.02000000000001]
Test,[57.63936422806162],[83.19]
Test,[57.76905663895961],[106.80999999999999]
Test,[55.96516074145597],[92.49000000000001]
Test,[113.19374795539491],[80.47]
Test,[117.96383565847282],[114.13]
Test,[109.00251219756598],[118.69000000000001]
Test,[110.18589829809504],[66.82]
Test,[68.88944493762612],[113.21]
Test,[113.08533264672377],[176.54]
Test,[105.86208518809049],[63.41]
Test,[59.395048963348785],[113.92]
Test,[115.01222706453058],[85.33]
Test,[77.99452752063843],[75.3]
Test,[107.18891786473847],[78.1]
Test,[58.084240011994225],[108.47]
Test,[65.32826051860302],[104.73]
Test,[103.93060322504365],[103.32000000000001]
Test,[58.58302115197164],[77.97]
Test,[77.7029807583986],[95.11]
Test,[110.7171345605594],[84.27]
Test,[115.56230083670748],[87.08000000000001]
Test,[110.9678532456242],[67.67]
Test,[106.37408703785115],[107.68]
Test,[113.40954856689109],[173.65]
Test,[97.41311088235996],[98.42]
Test,[108.86132191135987],[47.620000000000005]
Test,[82.7037600869456],[98.80000000000001]
Test,[59.87742739859521],[81.22]
Test,[112.81287740116333],[108.16]
Test,[99.46611272409113],[101.9]
Test,[62.597779449396945],[144.98]
Test,[105.70974985866238],[90.07]
Test,[63.14827223663901],[95.08]
Test,[58.37698445901485],[100.34999999999998]
Test,[59.72014989901342],[94.14]
Test,[162.29526322300566],[105.46]
Test,[113.78834950125942],[95.07]
Test,[98.08130798994854],[86.83]
Test,[113.55058695408117],[95.3]
Test,[82.70376008694559],[86.09999999999998]
Test,[82.7037600869456],[88.39]
Test,[59.0655617315567],[125.27]
Test,[100.31358195264345],[77.99]
Test,[109.7831785037889],[107.46]
Test,[69.95891899399963],[127.45000000000002]
Test,[60.91890461854357],[75.7]
Test,[112.71823800382187],[95.64]
Test,[73.60290398526081],[115.18999999999998]
Test,[82.7037600869456],[82.49]
Test,[115.94360774789338],[78.54]
Test,[57.988887723212656],[93.02]
Test,[106.62092649590231],[96.84]
Test,[105.07407603455026],[100.14000000000001]
Test,[139.33608400496104],[87.44999999999999]
Test,[112.98931325732764],[49.72]
Test,[58.31314905573401],[94.07]
Test,[106.98842311229765],[65.77]
Test,[82.7037600869456],[95.11]
Test,[110.26645864715536],[42.88]
Test,[106.5815067387772],[23.09]
Test,[55.45203121972812],[106.45000000000002]
Test,[116.00303235401036],[87.19]
Test,[105.31323007187795],[92.62]
Test,[78.10232146397844],[91.34]
Test,[115.20254644961297],[90.37]
Test,[56.94636638190952],[77.48]
Test,[65.93594268354477],[70.29]
Test,[53.69989932383997],[104.55]
Test,[105.03556920360776],[89.38000000000001]
Test,[55.53669341518812],[92.52]
Test,[100.50618078078875],[76.88]
Test,[111.56687080207229],[43.129999999999995]
Test,[57.696675699016666],[97.16999999999999]
Test,[82.70376008694558],[120.04]
Test,[58.10608984020646],[67.08]
Test,[112.79986132106261],[175.09]
Test,[59.65927078339503],[110.34]
Test,[58.89097924751499],[108.02]
Test,[82.70376008694564],[87.78]
Test,[61.92077321999303],[96.66]
Test,[57.482795349846334],[96.49999999999999]
Test,[82.70376008694559],[119.80000000000001]
Test,[63.87973645897018],[66.9]
Test,[51.206664411403125],[124.05]
Test,[82.79236630529113],[89.46]
Test,[100.95254843158733],[101.23]
Test,[82.70376008694559],[90.81]
Test,[58.51544230751699],[108.69]
Test,[89.26773993755053],[92.36]
Test,[137.66184676302325],[80.29]
Test,[116.70811702546494],[125.82]
Test,[113.67117401502716],[98.55]
Test,[110.30296005429437],[60.25]
Test,[81.7665933274857],[157.75]
Test,[106.33791782244614],[119.74]
Test,[82.7037600869456],[86.36]
Test,[112.49994633573974],[91.27]
Test,[105.5399135756815],[37.77]
Test,[82.70376008694562],[74.84]
Test,[109.75000304013777],[100.21000000000001]
Test,[93.85126563025813],[73.33]
Test,[106.96342268203037],[65.03]
Test,[100.51083411803532],[93.22]
Test,[70.0938076736902],[104.87]
Test,[82.70376008694559],[90.33]
Test,[62.76183476120688],[117.35000000000001]
Test,[75.69041823059615],[113.24]
Test,[109.08205021518941],[87.74000000000001]
Test,[64.04796193870018],[68.21]
Test,[107.42381968305138],[97.23]
Test,[112.13311282631044],[114.30999999999999]
Test,[113.81618059607074],[95.67]
Test,[58.47422239538161],[86.43]
Test,[104.66896719577416],[129.91]
Test,[73.31207931692077],[115.3]
Test,[81.74957988154064],[113.21]
Test,[84.47382294787488],[88.93]
Test,[82.7037600869456],[62.89]
Test,[58.42831319347057],[76.72]
Test,[111.60513724679366],[161.02]
Test,[96.45063503089268],[116.62000000000002]
Test,[106.1790369029232],[117.32]
Test,[110.92647343608166],[69.7]
Test,[82.24759966228467],[112.26]
Test,[110.25429102748221],[121.21000000000001]
Test,[75.94586113335022],[101.94]
Test,[109.42307701995128],[81.75]
Test,[83.81747992418234],[93.1]
Test,[113.72298793474171],[100.66000000000001]
Test,[114.29852182038668],[89.30000000000001]
Test,[82.70376008694562],[92.55]
Test,[59.541854463170665],[98.69]
Test,[109.98590343381638],[121.82]
Test,[116.33529357424366],[79.1]
Test,[92.17245633239033],[131.3]
Test,[54.94132443330922],[98.84]
Test,[117.0763316747568],[86.44]
Test,[118.04873965340866],[86.94]
Test,[112.08637554004433],[174.17]
Test,[93.45925175573099],[83.67000000000002]
Test,[82.7037600869456],[88.59]
Test,[82.7037600869456],[92.51]
Test,[82.7037600869456],[91.42]
Test,[116.18162842513124],[87.53000000000002]
Test,[102.1817476481729],[18.969999999999995]
Test,[59.6613332176844],[78.48]
Test,[110.11989414129928],[48.79999999999999]
Test,[101.52281935335346],[126.91999999999999]
Test,[115.34859610399373],[56.57]
Test,[117.71849946897342],[81.84]
Test,[69.91301145296546],[37.29]
Test,[99.17975113469532],[90.91]
Test,[58.50665455655069],[72.74]
Test,[85.56135626729984],[83.91]
Test,[82.70376008694558],[78.58]
Test,[152.21202200344044],[109.17]
Test,[90.08673291250747],[116.75999999999999]
Test,[77.09458301276395],[75.9]
Test,[114.33977317163804],[101.68999999999998]
Test,[82.7037600869456],[78.69]
Test,[62.57255351885604],[65.37]
Test,[94.86212701462132],[95.26]
Test,[93.00706519224508],[96.11]
Test,[59.07803286249272],[90.87000000000002]
Test,[111.63761299942288],[61.11]
Test,[82.4988395395168],[59.74999999999999]
Test,[57.57089669353781],[92.44]
Test,[92.42085098357593],[127.42]
Test,[85.34830219966712],[114.8]
Test,[58.78854785229786],[81.16]
Test,[94.88478186986704],[46.55]
Test,[121.9438971020146],[96.86]
Test,[111.18122664880651],[89.14]
Test,[99.58869803010352],[77.91]
Test,[113.3815661865292],[103.73]
Test,[113.15212490133172],[174.54]
Test,[55.70041007540392],[136.78]
Test,[155.17919039006645],[107.31999999999998]
Test,[108.56397921560156],[99.60999999999999]
Test,[66.09364446206459],[90.45]
Test,[111.05374145645405],[88.61]
Test,[113.02039982075756],[63.04999999999999]
Test,[81.8042133409997],[87.7]
