Time,Iteration,Cost,Parameters
Tue Dec 10 08:11:07 2024,871,0.3855098218089963,[-3.49578614  2.43733298 -2.06305128 -0.19215638  0.43819148]
Tue Dec 10 08:11:09 2024,872,0.379535444080689,[-3.49522321  2.43789591 -2.06248835 -0.19159345  0.43762855]
Tue Dec 10 08:11:11 2024,873,0.4375998952371315,[-3.49586142  2.43853412 -2.06185014 -0.19095524  0.43699034]
Tue Dec 10 08:11:14 2024,874,0.41891133475301745,[-3.50135884  2.44403154 -2.06734756 -0.18545782  0.44248776]
Tue Dec 10 08:11:16 2024,875,0.3585526494003641,[-3.50034638  2.44301908 -2.0663351  -0.18647028  0.4414753 ]
Tue Dec 10 08:11:18 2024,876,0.45850590088473153,[-3.49973984  2.44362562 -2.06694165 -0.18586374  0.44086876]
Tue Dec 10 08:11:21 2024,877,0.4836928442442395,[-3.49220693  2.43609272 -2.05940874 -0.19339665  0.44840167]
Tue Dec 10 08:11:23 2024,878,0.4238057521433839,[-3.49174551  2.4356313  -2.05894732 -0.19385807  0.44886309]
Tue Dec 10 08:11:25 2024,879,0.47126735045430246,[-3.49223115  2.43514565 -2.05943296 -0.19434371  0.44837745]
Tue Dec 10 08:11:27 2024,880,0.4053806336645737,[-3.49213126  2.43524554 -2.05953285 -0.19424382  0.44827756]
Tue Dec 10 08:11:29 2024,881,0.45076708674758303,[-3.49450631  2.43762058 -2.06190789 -0.19661887  0.4506526 ]
Tue Dec 10 08:11:32 2024,882,0.4482909030719084,[-3.49441481  2.43752908 -2.06181639 -0.19671037  0.4505611 ]
Tue Dec 10 08:11:34 2024,883,0.37139222600911315,[-3.4924346   2.43950929 -2.05983618 -0.19473016  0.44858089]
Tue Dec 10 08:11:36 2024,884,0.43814835424232434,[-3.49896444  2.44603913 -2.06636602 -0.18820032  0.44205105]
Tue Dec 10 08:11:38 2024,885,0.5059953281023404,[-3.50040559  2.44748028 -2.06780717 -0.18675917  0.4434922 ]
Tue Dec 10 08:11:41 2024,886,0.442396143695049,[-3.50166526  2.44873995 -2.06906684 -0.1854995   0.44223253]
Tue Dec 10 08:11:43 2024,887,0.48188178849750973,[-3.50016715  2.44724184 -2.07056495 -0.18699761  0.44073443]
Tue Dec 10 08:11:45 2024,888,0.4180028372925799,[-3.49493834  2.44201303 -2.06533614 -0.1817688   0.44596324]
Tue Dec 10 08:11:47 2024,889,0.4383506058741736,[-3.49916423  2.44623892 -2.06956202 -0.17754291  0.44173735]
Tue Dec 10 08:11:49 2024,890,0.43123894770026105,[-3.49856489  2.44563958 -2.07016136 -0.17814224  0.44113802]
Tue Dec 10 08:11:51 2024,891,0.44656797029842643,[-3.49926274  2.44494174 -2.0708592  -0.17884009  0.44183586]
Tue Dec 10 08:11:54 2024,892,0.36165077863134015,[-3.50323849  2.44891749 -2.06688345 -0.18281584  0.44581161]
Tue Dec 10 08:11:56 2024,893,0.4322760094464919,[-3.50672571  2.45240472 -2.07037068 -0.18630307  0.44232438]
Tue Dec 10 08:11:58 2024,894,0.41560748564637784,[-3.51141933  2.44771111 -2.06567706 -0.19099668  0.43763077]
Tue Dec 10 08:12:00 2024,895,0.47889819903266895,[-3.50863459  2.44492637 -2.0684618  -0.19378142  0.44041551]
Tue Dec 10 08:12:03 2024,896,0.4768768900243812,[-3.5063592   2.44720176 -2.0707372  -0.19605681  0.4426909 ]
Tue Dec 10 08:12:05 2024,897,0.43005015405644764,[-3.51067061  2.45151317 -2.0750486  -0.20036822  0.43837949]
Tue Dec 10 08:12:07 2024,898,0.4943521706377649,[-3.50664966  2.44749222 -2.07102766 -0.19634728  0.44240043]
Tue Dec 10 08:12:09 2024,899,0.48926275903605165,[-3.50763207  2.44847463 -2.07004526 -0.19732968  0.44338283]
Tue Dec 10 08:12:11 2024,900,0.4823580240732702,[-3.50647522  2.44731778 -2.06888841 -0.19848653  0.44453968]
Tue Dec 10 08:12:14 2024,901,0.39306708974959753,[-3.50434671  2.44518927 -2.07101692 -0.19635802  0.44241117]
Tue Dec 10 08:12:16 2024,902,0.4261860885041262,[-3.50157546  2.44241802 -2.07378818 -0.19912927  0.44518242]
Tue Dec 10 08:12:19 2024,903,0.4840931694707278,[-3.49857134  2.4394139  -2.07679229 -0.20213339  0.44217831]
Tue Dec 10 08:12:21 2024,904,0.41495601771898083,[-3.50201113  2.44285369 -2.0733525  -0.20557318  0.43873852]
Tue Dec 10 08:12:23 2024,905,0.3494763877854176,[-3.50380856  2.44105626 -2.07155507 -0.20737061  0.44053595]
Tue Dec 10 08:12:25 2024,906,0.4598770743050242,[-3.50004446  2.44482036 -2.06779097 -0.20360651  0.44430005]
Tue Dec 10 08:12:27 2024,907,0.47235562031040457,[-3.50188223  2.44665813 -2.06962875 -0.20544428  0.44246227]
Tue Dec 10 08:12:30 2024,908,0.4756992073648859,[-3.50104711  2.44749325 -2.07046387 -0.2062794   0.44162715]
Tue Dec 10 08:12:32 2024,909,0.4692392281334789,[-3.50086968  2.44767069 -2.07028644 -0.20645683  0.44144972]
Tue Dec 10 08:12:34 2024,910,0.4450615020361448,[-3.50333332  2.45013432 -2.0678228  -0.2039932   0.43898608]
Tue Dec 10 08:12:36 2024,911,0.4895900652596502,[-3.50594462  2.45274563 -2.06521149 -0.20138189  0.43637478]
Tue Dec 10 08:12:38 2024,912,0.43613895738762565,[-3.50526269  2.4520637  -2.06452957 -0.20069996  0.43705671]
Tue Dec 10 08:12:41 2024,913,0.483826052667968,[-3.5088245   2.45562551 -2.06096776 -0.20426177  0.44061851]
Tue Dec 10 08:12:43 2024,914,0.3345016715259967,[-3.49982415  2.44662516 -2.06996811 -0.19526142  0.44961886]
Tue Dec 10 08:12:45 2024,915,0.40461310034677017,[-3.49965133  2.44679798 -2.07014093 -0.19543424  0.44979168]
Tue Dec 10 08:12:47 2024,916,0.4286546994579782,[-3.49917006  2.44727926 -2.0706222  -0.19495297  0.45027296]
Tue Dec 10 08:12:49 2024,917,0.5042623978609195,[-3.49841553  2.44803378 -2.06986767 -0.19419844  0.44951843]
Tue Dec 10 08:12:52 2024,918,0.4791629111191616,[-3.49326797  2.44288623 -2.07501523 -0.18905088  0.45466599]
Tue Dec 10 08:12:54 2024,919,0.3934981861850649,[-3.49191841  2.44153666 -2.07636479 -0.19040044  0.45331642]
Tue Dec 10 08:12:56 2024,920,0.5107647519396779,[-3.49071786  2.44273721 -2.07516424 -0.19160099  0.45451697]
Tue Dec 10 08:12:58 2024,921,0.36088431364831486,[-3.49686337  2.4365917  -2.08130975 -0.1977465   0.46066248]
Tue Dec 10 08:13:00 2024,922,0.4313030337299517,[-3.49906874  2.43438633 -2.07910438 -0.19995188  0.46286786]
Tue Dec 10 08:13:02 2024,923,0.3958129827703061,[-3.50421232  2.42924275 -2.0739608  -0.20509546  0.46801144]
Tue Dec 10 08:13:05 2024,924,0.43322810181166077,[-3.49990278  2.42493321 -2.07827034 -0.209405    0.4637019 ]
Tue Dec 10 08:13:07 2024,925,0.45819650314562493,[-3.504331    2.42050499 -2.07384212 -0.20497679  0.45927369]
Tue Dec 10 08:13:09 2024,926,0.4487678727321939,[-3.50599167  2.41884432 -2.07218145 -0.20331612  0.45761301]
Tue Dec 10 08:13:11 2024,927,0.4157471392839107,[-3.50473448  2.41758713 -2.07092426 -0.20205893  0.4588702 ]
Tue Dec 10 08:13:13 2024,928,0.4459507969660914,[-3.50514071  2.4171809  -2.07133049 -0.2016527   0.45927643]
Tue Dec 10 08:13:16 2024,929,0.3974154580089485,[-3.50317891  2.41914271 -2.06936869 -0.1996909   0.45731462]
Tue Dec 10 08:13:18 2024,930,0.3928355199217808,[-3.49906113  2.41502494 -2.07348646 -0.20380867  0.46143239]
Tue Dec 10 08:13:21 2024,931,0.4019498481717997,[-3.49642457  2.4176615  -2.07612303 -0.20644524  0.45879583]
Tue Dec 10 08:13:23 2024,932,0.5204147629200897,[-3.49623346  2.4174704  -2.07631413 -0.20663634  0.45898693]
Tue Dec 10 08:13:25 2024,933,0.4005483839406935,[-3.49177188  2.42193198 -2.07185255 -0.21109793  0.45452535]
Tue Dec 10 08:13:27 2024,934,0.4883492426970694,[-3.49286166  2.42084221 -2.07076278 -0.2121877   0.45343558]
Tue Dec 10 08:13:29 2024,935,0.392998551471896,[-3.4971359   2.42511645 -2.06648853 -0.20791345  0.44916133]
Tue Dec 10 08:13:31 2024,936,0.4572234281623113,[-3.49919398  2.42717453 -2.06854661 -0.20997153  0.44710325]
Tue Dec 10 08:13:34 2024,937,0.42239693717144966,[-3.4991116   2.42725691 -2.06862899 -0.20988915  0.44702087]
Tue Dec 10 08:13:36 2024,938,0.42784569292573615,[-3.50082298  2.42554554 -2.07034037 -0.21160053  0.44873225]
Tue Dec 10 08:13:38 2024,939,0.45264763022650084,[-3.50276382  2.42748638 -2.07228122 -0.21354137  0.4467914 ]
Tue Dec 10 08:13:40 2024,940,0.4226712489768314,[-3.50058053  2.42530309 -2.07446451 -0.21572466  0.44897469]
Tue Dec 10 08:13:42 2024,941,0.45426008124910217,[-3.50544675  2.42043687 -2.07933073 -0.22059089  0.45384092]
Tue Dec 10 08:13:45 2024,942,0.42308416336085153,[-3.50302922  2.41801933 -2.08174826 -0.21817335  0.45625845]
Tue Dec 10 08:13:47 2024,943,0.4108478940126726,[-3.50491101  2.41613754 -2.08363006 -0.21629156  0.45814025]
Tue Dec 10 08:13:49 2024,944,0.4113361666306353,[-3.50754075  2.4135078  -2.0862598  -0.21366182  0.45551051]
Tue Dec 10 08:13:51 2024,945,0.4493518197161006,[-3.50749139  2.41345845 -2.08630915 -0.21361246  0.45546116]
Tue Dec 10 08:13:54 2024,946,0.41230661488792053,[-3.50469005  2.4106571  -2.0891105  -0.21641381  0.4582625 ]
Tue Dec 10 08:13:56 2024,947,0.38760284614066765,[-3.51531558  2.42128263 -2.09973603 -0.22703934  0.46888803]
Tue Dec 10 08:13:58 2024,948,0.4140969452471945,[-3.51993141  2.42589846 -2.0951202  -0.22242352  0.47350386]
Tue Dec 10 08:14:00 2024,949,0.4914625899300977,[-3.52008645  2.4260535  -2.09527524 -0.22257856  0.47334882]
Tue Dec 10 08:14:03 2024,950,0.4730063890841632,[-3.52275788  2.42872493 -2.09260381 -0.21990713  0.47602025]
Tue Dec 10 08:14:05 2024,951,0.4929602800666347,[-3.52093062  2.43055219 -2.09077655 -0.21807986  0.47784751]
Tue Dec 10 08:14:08 2024,952,0.4175933604586086,[-3.52324108  2.43286266 -2.09308702 -0.22039033  0.48015798]
Tue Dec 10 08:14:10 2024,953,0.45106457772857134,[-3.52289351  2.43251509 -2.09273944 -0.22004276  0.47981041]
Tue Dec 10 08:14:12 2024,954,0.425055962057883,[-3.52961745  2.42579115 -2.0860155  -0.2267667   0.47308647]
Tue Dec 10 08:14:14 2024,955,0.48566279543537494,[-3.52956429  2.42573798 -2.08606867 -0.22671353  0.4730333 ]
Tue Dec 10 08:14:17 2024,956,0.36919966655468794,[-3.53225878  2.42843248 -2.08337417 -0.22401904  0.4757278 ]
Tue Dec 10 08:14:19 2024,957,0.47204105963346454,[-3.53410198  2.43027567 -2.08521737 -0.22217584  0.4738846 ]
Tue Dec 10 08:14:21 2024,958,0.5118036744135126,[-3.53373913  2.42991282 -2.08558022 -0.22181299  0.47352175]
Tue Dec 10 08:14:24 2024,959,0.4279637597382685,[-3.53333787  2.43031408 -2.08517896 -0.22141174  0.4731205 ]
Tue Dec 10 08:14:26 2024,960,0.4645079163224623,[-3.53110343  2.42807963 -2.08294452 -0.22364618  0.47535494]
Tue Dec 10 08:14:28 2024,961,0.3993335140118811,[-3.53261186  2.4265712  -2.08445295 -0.22515461  0.47384651]
Tue Dec 10 08:14:30 2024,962,0.4756342576498326,[-3.53734157  2.42184149 -2.07972324 -0.2204249   0.4691168 ]
Tue Dec 10 08:14:32 2024,963,0.4255613054920335,[-3.53315704  2.42602603 -2.0755387  -0.22460944  0.47330133]
Tue Dec 10 08:14:35 2024,964,0.42525370859601347,[-3.52504198  2.41791097 -2.06742365 -0.21649438  0.46518628]
Tue Dec 10 08:14:37 2024,965,0.43337847861546047,[-3.52642833  2.41929732 -2.06881    -0.21510803  0.46657263]
Tue Dec 10 08:14:39 2024,966,0.41419131589903824,[-3.52645114  2.41927452 -2.06878719 -0.21508522  0.46659544]
Tue Dec 10 08:14:41 2024,967,0.4469936318811328,[-3.52920666  2.41651899 -2.07154271 -0.21784075  0.46383991]
Tue Dec 10 08:14:44 2024,968,0.4380443837107698,[-3.53187265  2.41918498 -2.06887673 -0.21517476  0.4665059 ]
Tue Dec 10 08:14:46 2024,969,0.4645174137479433,[-3.53158464  2.41947299 -2.06916474 -0.21488675  0.46621789]
Tue Dec 10 08:14:48 2024,970,0.46946274384573594,[-3.5323562   2.42024455 -2.06839318 -0.21565832  0.46698945]
Tue Dec 10 08:14:50 2024,971,0.43131003584570193,[-3.53671798  2.42460633 -2.07275496 -0.2200201   0.46262766]
Tue Dec 10 08:14:52 2024,972,0.4135067215427969,[-3.53347117  2.42135952 -2.06950815 -0.22326692  0.46587448]
Tue Dec 10 08:14:54 2024,973,0.46295372900795506,[-3.52857915  2.4164675  -2.06461613 -0.2183749   0.4707665 ]
Tue Dec 10 08:14:57 2024,974,0.43639730285072265,[-3.52327776  2.42176889 -2.05931474 -0.21307351  0.47606789]
Tue Dec 10 08:14:59 2024,975,0.435229960337712,[-3.52239924  2.4226474  -2.05843622 -0.21395202  0.47518938]
Tue Dec 10 08:15:01 2024,976,0.48306251579936527,[-3.52256293  2.42248372 -2.05859991 -0.21378833  0.47535306]
Tue Dec 10 08:15:03 2024,977,0.40733944978911485,[-3.52072861  2.42431803 -2.05676559 -0.21195402  0.47718738]
Tue Dec 10 08:15:06 2024,978,0.4471856372415177,[-3.51858293  2.42217235 -2.05461991 -0.20980834  0.4750417 ]
Tue Dec 10 08:15:08 2024,979,0.3887944167122052,[-3.51526452  2.41885394 -2.05793832 -0.21312675  0.47172329]
Tue Dec 10 08:15:10 2024,980,0.46449987931325665,[-3.5106406   2.42347786 -2.0533144  -0.21775067  0.46709936]
Tue Dec 10 08:15:12 2024,981,0.49236693122790665,[-3.51487266  2.4192458  -2.04908234 -0.21351861  0.47133143]
Tue Dec 10 08:15:14 2024,982,0.5020923849536767,[-3.51503668  2.41908178 -2.04891832 -0.21335459  0.47149545]
Tue Dec 10 08:15:17 2024,983,0.449126206590248,[-3.51678853  2.41732993 -2.04716646 -0.21510644  0.4732473 ]
Tue Dec 10 08:15:19 2024,984,0.5325195476377202,[-3.51677949  2.41733897 -2.04717551 -0.2150974   0.47325635]
Tue Dec 10 08:15:21 2024,985,0.43488313846852206,[-3.51983044  2.42038992 -2.05022646 -0.21204645  0.4763073 ]
Tue Dec 10 08:15:24 2024,986,0.39365727780866033,[-3.52084461  2.41937575 -2.05124063 -0.21306062  0.47529312]
Tue Dec 10 08:15:26 2024,987,0.4444533552715947,[-3.51806005  2.42216031 -2.04845607 -0.21584518  0.47807768]
Tue Dec 10 08:15:28 2024,988,0.4505915843288231,[-3.50879566  2.41289592 -2.03919168 -0.22510958  0.48734207]
Tue Dec 10 08:15:30 2024,989,0.3890546132404097,[-3.50720555  2.41448603 -2.0407818  -0.22669969  0.48893219]
Tue Dec 10 08:15:32 2024,990,0.5096939803439267,[-3.5101055   2.41738599 -2.03788185 -0.22959965  0.48603224]
Tue Dec 10 08:15:34 2024,991,0.43514232440598166,[-3.50907892  2.41841257 -2.03890843 -0.23062623  0.48705882]
Tue Dec 10 08:15:37 2024,992,0.49163017893014804,[-3.50840602  2.41773967 -2.03958133 -0.22995333  0.48773172]
Tue Dec 10 08:15:39 2024,993,0.4266618013323269,[-3.51309955  2.41304614 -2.03488779 -0.23464686  0.48303818]
Tue Dec 10 08:15:41 2024,994,0.4802567209367347,[-3.51897393  2.40717175 -2.04076218 -0.22877248  0.4771638 ]
Tue Dec 10 08:15:43 2024,995,0.46440041335737814,[-3.51213492  2.40033274 -2.03392317 -0.22193347  0.47032479]
Tue Dec 10 08:15:45 2024,996,0.3950705076188106,[-3.51431472  2.39815295 -2.03174337 -0.21975367  0.46814499]
Tue Dec 10 08:15:48 2024,997,0.5146796009326415,[-3.51398713  2.39782535 -2.03207097 -0.22008127  0.4678174 ]
Tue Dec 10 08:15:50 2024,998,0.4796614821004276,[-3.51343686  2.39837562 -2.0315207  -0.219531    0.46836767]
Tue Dec 10 08:15:52 2024,999,0.39755976728963105,[-3.51226811  2.39720687 -2.03268944 -0.22069974  0.46953641]
