Data,Predicted,Reference
Train,[93.58266172862704],[114.29999999999998]
Train,[87.2924873479391],[90.9]
Train,[99.26096034049066],[176.47]
Train,[94.90456873348039],[69.03]
Train,[105.18439718907382],[29.429999999999996]
Train,[90.83915162886768],[120.45999999999998]
Train,[84.66436003455011],[110.17]
Train,[89.97463655882285],[114.66]
Train,[85.992055221786],[74.07]
Train,[85.57727232047598],[94.73000000000002]
Train,[91.313235526416],[77.67]
Train,[88.83347258363408],[81.78]
Train,[100.42750470422591],[76.71]
Train,[88.04454255818113],[106.80999999999999]
Train,[90.20708243045473],[97.64]
Train,[104.09337424278934],[65.6]
Train,[87.28107825699051],[86.5]
Train,[90.5857595646012],[122.61999999999999]
Train,[91.53922457062578],[91.12]
Train,[94.32503623972624],[74.09]
Train,[83.70174607183097],[89.49]
Train,[103.76722965245567],[33.77]
Train,[86.03179409777096],[87.13]
Train,[91.9567745458764],[97.89]
Train,[92.0210401993724],[78.7]
Train,[95.94260362818447],[140.11]
Train,[96.34109338324215],[80.84]
Train,[92.11843888482004],[75.3]
Train,[93.22002368571451],[76.01]
Train,[104.37277226014811],[48.84]
Train,[89.51319374245188],[87.69]
Train,[96.08133177855692],[83.03]
Train,[94.0801933849486],[113.0]
Train,[86.66712718878536],[147.23]
Train,[90.06328709196254],[45.22]
Train,[97.57240030487867],[172.1]
Train,[85.68037672219843],[112.07999999999998]
Train,[104.4565320455824],[56.449999999999996]
Train,[86.97942251766665],[85.18]
Train,[91.84744380232823],[73.53]
Train,[89.72502712725255],[94.97]
Train,[94.00258708667356],[118.74]
Train,[102.67406012648497],[67.74]
Train,[89.20738011037066],[116.15]
Train,[105.31317422995521],[10.020000000000003]
Train,[81.52149233733257],[119.80000000000001]
Train,[93.5751776726213],[85.05]
Train,[97.69543654404833],[122.73]
Train,[93.71827556495765],[93.2]
Train,[86.03839169080108],[106.6]
Train,[93.62944707124714],[113.53]
Train,[89.78745870863322],[120.56]
Train,[98.57598069975522],[174.67]
Train,[88.59778726342816],[95.03]
Train,[91.58280765424439],[156.08]
Train,[91.6041305983417],[94.95000000000002]
Train,[89.05947877249565],[66.07]
Train,[93.03581277322868],[91.03]
Train,[100.91293823002206],[87.53000000000002]
Train,[86.18673251154819],[110.62]
Train,[95.85320212713808],[131.08]
Train,[93.96750669507831],[38.33]
Train,[100.75576334744727],[21.500000000000004]
Train,[94.44267579922524],[123.12]
Train,[88.34538300041729],[75.66]
Train,[75.42650152633165],[80.18]
Train,[83.98138776165092],[95.66]
Train,[91.83045478478195],[67.97]
Train,[92.04605843410121],[78.63]
Train,[89.94203838545077],[96.1]
Train,[95.08557950818764],[124.68]
Train,[93.86386487781915],[74.16]
Train,[92.84381396326484],[72.85]
Train,[91.90263263705579],[79.92]
Train,[92.00742729315151],[30.26]
Train,[93.59272479885612],[84.12000000000002]
Train,[91.43271728379804],[103.65]
Train,[91.34133236823003],[96.19]
Train,[102.70355682573819],[108.17]
Train,[86.36152455428328],[108.61]
Train,[101.65673185922371],[98.35000000000001]
Train,[96.68228786609679],[91.09000000000002]
Train,[93.44978343654805],[95.96]
Train,[89.8023490617414],[50.89]
Train,[78.67448661285057],[90.66]
Train,[91.16356922043767],[93.23]
Train,[86.46032150064131],[85.46]
Train,[92.98325705294496],[69.17]
Train,[101.46893008432777],[66.13]
Train,[86.28315464693819],[81.5]
Train,[88.32035674357637],[103.22]
Train,[91.48250531178451],[117.83]
Train,[92.70914410977583],[61.84]
Train,[87.39751605962367],[95.23]
Train,[91.33800113593946],[27.069999999999993]
Train,[86.3643467328685],[96.03]
Train,[89.45655424996212],[49.699999999999996]
Train,[85.69103817677556],[97.08]
Train,[102.9680129264533],[62.3]
Train,[91.67098495711627],[136.52]
Train,[103.22881668150403],[61.199999999999996]
Train,[45.60076148090267],[61.43]
Train,[92.09727753559807],[35.89000000000001]
Train,[85.40285449404222],[119.38]
Train,[88.68651416016029],[88.04]
Train,[92.40876473052359],[58.29999999999999]
Train,[91.7795875445321],[72.69]
Train,[86.75230108005634],[87.13]
Train,[85.04234210014354],[84.31999999999998]
Train,[97.64746175862398],[110.54000000000002]
Train,[93.45887961851169],[78.69]
Train,[90.27807371656382],[77.76]
Train,[92.45676543545787],[81.02]
Train,[89.36819625474148],[89.73]
Train,[90.10200418339141],[93.68]
Train,[91.89636832647741],[69.44]
Train,[92.43704466331853],[78.68]
Train,[89.68265486562741],[99.45999999999998]
Train,[98.92104507886714],[83.52]
Train,[94.32134131459229],[124.12]
Train,[92.07029502407897],[82.13]
Train,[99.43365641613808],[86.83]
Train,[93.27565862113691],[101.12]
Train,[88.60687340303163],[38.78]
Train,[100.12599757158164],[71.06]
Train,[96.66046723081216],[121.97]
Train,[92.63289064476864],[96.24]
Train,[90.67194424957371],[100.19]
Train,[89.5143448987764],[87.75000000000001]
Train,[100.24234184389957],[82.94]
Train,[85.73769198019893],[97.28]
Train,[89.28319696325404],[107.98999999999998]
Train,[83.51404520106689],[92.83]
Train,[85.18747327721805],[103.96]
Train,[90.94008594993561],[90.95]
Train,[91.42129128076365],[96.45]
Train,[88.82378297246267],[76.6]
Train,[91.9282366577315],[64.26]
Train,[98.19480771697211],[90.31]
Train,[92.01830287629294],[76.45]
Train,[92.41589574729298],[77.08]
Train,[97.2051159461174],[169.04]
Train,[94.65455576401101],[65.65]
Train,[84.21358625909458],[75.53]
Train,[91.94437252562064],[92.05000000000001]
Train,[94.00283305513102],[81.26]
Train,[109.45565991400397],[47.879999999999995]
Train,[93.89567174530816],[57.01]
Train,[91.73149097859125],[116.0]
Train,[101.49354029467617],[77.2]
Train,[88.08086279949197],[95.55]
Train,[86.06047663122723],[59.02]
Train,[92.32961926569529],[94.97]
Train,[97.52194972485847],[58.05]
Train,[93.95413805135864],[96.18]
Train,[87.8836358633573],[110.47]
Train,[88.19322729253923],[80.06]
Train,[97.08990574141133],[165.38]
Train,[94.69838579720874],[74.95]
Train,[90.3408427500434],[96.01]
Train,[83.60171971074327],[82.01]
Train,[85.56885439373893],[66.91]
Train,[99.3911516090749],[125.77]
Train,[76.48273582016404],[83.99]
Train,[100.02663068443613],[176.89]
Train,[102.7905929824816],[113.43000000000002]
Train,[94.11488083320779],[99.8]
Train,[84.04630028574066],[106.64]
Train,[85.42192425876688],[100.93]
Train,[93.25427566560745],[43.36]
Train,[91.29934520548836],[33.99999999999999]
Train,[107.88150741591676],[97.58]
Train,[94.24786871387336],[110.8]
Train,[91.47263789112714],[83.61]
Train,[95.39107515011099],[55.06]
Train,[89.44469626228785],[94.72000000000001]
Train,[91.15128071304711],[37.7]
Train,[92.06191115978623],[96.38]
Train,[86.76221950209568],[86.82]
Train,[90.02789464069522],[91.03]
Train,[109.91071382465647],[49.97]
Train,[96.59971397936414],[70.66]
Train,[81.00402243529508],[75.13]
Train,[85.42645651473987],[89.93]
Train,[90.0004340087522],[105.62]
Train,[92.71276934188639],[101.26000000000002]
Train,[88.01778257314119],[68.14]
Train,[99.91767956280428],[93.66]
Train,[93.96589603078343],[90.85999999999999]
Train,[84.85057488419534],[114.16000000000001]
Train,[90.25330243813822],[91.46]
Train,[102.2135338238383],[93.51999999999998]
Train,[103.09548559534382],[85.69]
Train,[98.63245462150283],[88.45]
Train,[87.70411816879748],[89.25]
Train,[97.34697517537174],[97.64]
Train,[92.69132064839035],[84.07]
Train,[91.38439184145285],[98.32]
Train,[102.39091987277072],[35.67000000000001]
Train,[110.30604963046429],[49.15]
Train,[93.01633828457271],[65.12]
Train,[85.57727232047598],[97.08]
Train,[84.56513851167158],[91.22999999999999]
Train,[91.5515402053687],[103.29]
Train,[93.9879490440864],[76.14]
Train,[94.03474025238039],[88.28]
Train,[100.77720918779232],[114.24]
Train,[86.84998327045975],[107.37]
Train,[95.92469960503375],[122.99000000000001]
Train,[93.85624560372975],[95.59999999999998]
Train,[93.4289229518876],[113.05000000000001]
Train,[99.82033241571646],[103.96]
Train,[91.1025322747565],[96.73000000000002]
Train,[97.75111183477074],[121.65]
Train,[93.07446898445608],[104.23000000000002]
Train,[86.16026632628723],[85.4]
Train,[87.7832908944773],[104.13999999999999]
Train,[102.13642028858158],[59.120000000000005]
Train,[92.46212598133728],[111.81]
Train,[88.41407628871687],[76.56]
Train,[88.5335667288947],[75.67]
Train,[94.2051793627337],[106.06]
Train,[94.0662852985787],[76.18]
Train,[89.61915727668084],[79.23]
Train,[90.35420003628421],[77.46]
Train,[90.9848196397967],[99.48000000000002]
Train,[95.16315569622202],[70.42]
Train,[100.95644103464585],[123.96]
Train,[87.28331689890052],[105.96]
Train,[96.07307693855597],[117.19999999999999]
Train,[97.58263000892336],[126.05]
Train,[95.76788511137623],[75.32]
Train,[85.66668849477779],[83.29]
Train,[93.31700944890082],[114.73]
Train,[89.86649270860539],[85.6]
Train,[92.82991656645781],[68.66]
Train,[97.01879818644143],[125.83]
Train,[99.9596060721088],[86.09999999999998]
Train,[92.44230109950729],[95.32]
Train,[99.48139235468918],[176.89]
Train,[91.17641221106838],[101.6]
Train,[95.60110195733597],[102.86]
Train,[90.26821272343162],[90.4]
Train,[90.69830713043129],[113.0]
Train,[90.98380768570067],[105.62]
Train,[94.75116002382575],[97.94]
Train,[91.95740222021955],[73.61]
Train,[95.59606259139224],[68.78]
Train,[68.56905446079368],[94.4]
Train,[89.42306658548281],[91.04]
Train,[97.23931223098302],[95.52]
Train,[93.57693797915317],[128.55]
Train,[91.41611767267342],[74.89]
Train,[90.36251426787203],[78.45]
Train,[91.29374495011565],[73.81]
Train,[92.81402296271293],[82.8]
Train,[94.88998557428363],[76.85]
Train,[84.73726221908629],[91.7]
Train,[104.90381799418174],[92.16]
Train,[85.48302757354244],[93.16000000000001]
Train,[100.9261088734664],[143.14]
Train,[93.35161127119791],[91.72]
Train,[96.74359081305126],[90.93]
Train,[81.2448718466889],[79.14]
Train,[90.21411543728195],[91.37]
Train,[73.03073740073567],[104.5]
Train,[83.99746114744171],[100.99]
Train,[106.08022800485152],[157.63]
Train,[102.40181733846592],[46.23]
Train,[85.33480240774779],[97.03000000000002]
Train,[86.26903507727806],[95.75]
Train,[92.1437535423422],[82.13]
Train,[92.05897660639049],[75.7]
Train,[92.84083028274635],[72.87]
Train,[88.0754551238748],[89.95]
Train,[92.89289713099606],[80.35]
Train,[104.74396298370146],[96.07]
Train,[99.49664140513349],[175.92000000000002]
Train,[88.09482875081977],[96.79]
Train,[92.96812849998732],[65.57]
Train,[93.5438018975828],[87.11]
Train,[93.94827920026604],[79.36]
Train,[94.68666116859795],[96.58000000000001]
Train,[91.48640554387185],[96.26]
Train,[96.9896447194227],[97.99]
Train,[91.09733227280348],[89.92]
Train,[100.2066564797193],[176.46]
Train,[95.39093301321428],[79.17]
Train,[84.88488164650704],[91.4]
Train,[100.00504198198013],[171.77]
Train,[109.49400458135514],[25.490000000000002]
Train,[98.62192008961782],[120.43]
Train,[95.34774717691805],[79.68]
Train,[94.67380870615764],[99.32000000000001]
Train,[87.64415380112447],[76.89]
Train,[101.15999944611033],[96.56]
Train,[86.46783526250776],[101.70000000000002]
Train,[91.2458436667252],[74.52]
Train,[98.05065370292894],[84.09]
Train,[98.35216215985334],[75.53]
Train,[91.0829129852642],[91.55]
Train,[93.72020221785704],[100.16]
Train,[102.06058148432649],[76.12]
Train,[88.85198025537483],[117.17]
Train,[104.01798084283023],[52.53]
Train,[88.75606061454103],[86.98]
Train,[85.35123888761031],[107.99999999999999]
Train,[84.56311474507254],[92.91]
Train,[101.00356790655579],[46.099999999999994]
Train,[91.88782757408745],[85.68000000000002]
Train,[102.31192845878033],[76.46]
Train,[97.0755695146856],[96.6]
Train,[85.21518201951007],[67.22]
Train,[86.98850438423305],[74.08]
Train,[100.85778798737722],[49.71]
Train,[96.38144359984356],[90.47]
Train,[91.96063074463486],[81.14]
Train,[104.0088576309963],[33.72]
Train,[88.34991217428944],[94.94000000000001]
Train,[89.68650383678008],[80.86]
Train,[90.70843711063772],[38.29999999999999]
Train,[87.40538887267992],[112.09000000000002]
Train,[95.90122966551695],[84.17]
Train,[97.73870748370452],[83.45]
Train,[104.55069082781846],[32.510000000000005]
Train,[89.93615084044296],[69.71]
Train,[104.01337276966527],[65.9]
Train,[89.08947533072393],[148.98]
Train,[95.64281359619696],[107.31]
Train,[86.93286501895936],[73.64]
Train,[89.79675936429804],[153.51]
Train,[91.35385238712858],[124.58]
Train,[89.12560970240713],[147.77]
Train,[100.19960749335573],[46.800000000000004]
Train,[95.15044897855168],[110.81]
Train,[88.74087000282773],[105.81]
Train,[89.01156294102044],[80.34]
Train,[88.81818848455458],[59.68000000000001]
Train,[94.09384435607107],[87.96000000000001]
Train,[96.88244902613444],[106.36]
Train,[99.57062039269263],[176.76]
Train,[92.65971730698514],[79.01]
Train,[91.84462432772455],[90.73]
Train,[94.81429540707678],[113.47]
Train,[85.79503059651726],[115.52]
Train,[104.30580103744546],[68.96]
Train,[94.77001500479085],[117.32]
Train,[88.53832572315515],[86.12000000000002]
Train,[87.90355640374771],[83.21]
Train,[91.509514532206],[94.26]
Train,[105.07094296777059],[17.280000000000005]
Train,[95.71216017212744],[116.42]
Train,[90.03512744425645],[90.29]
Train,[101.03629522469724],[87.34]
Train,[98.72755342161203],[170.67]
Train,[101.22358053663427],[62.6]
Train,[99.39719166455627],[69.56]
Train,[90.65666969307462],[109.49]
Train,[86.25927657729089],[108.87999999999998]
Train,[90.6232957548642],[90.89]
Train,[87.04029677188373],[105.59]
Train,[97.96804247979],[163.48]
Train,[95.2823546113654],[146.26]
Train,[84.93984795782839],[71.16]
Train,[92.06298642249891],[47.68]
Train,[96.04562983974101],[90.68]
Train,[98.86954486762573],[102.04]
Train,[95.48032705351497],[98.31]
Train,[86.29038586495265],[75.91]
Train,[99.75495054823054],[113.69]
Train,[89.64403318419923],[108.81]
Train,[100.60574683881224],[87.83]
Train,[52.93191731155744],[96.04999999999998]
Train,[87.48566165867555],[82.88]
Train,[89.83614634766312],[51.31]
Train,[83.22403846791605],[101.23]
Train,[98.29688032807131],[98.23]
Train,[87.61667448387955],[82.21]
Train,[89.75882706637674],[111.85999999999999]
Train,[90.63899354881579],[110.25]
Train,[102.597467012222],[37.88]
Train,[89.89346414575388],[81.22]
Train,[85.86428115298573],[98.66]
Train,[89.05531731912126],[89.06999999999998]
Train,[88.45200850882024],[112.05]
Train,[92.42342940575789],[106.58]
Train,[94.07502187890168],[86.01]
Train,[87.94182174345808],[109.54]
Train,[89.41284141749337],[87.91]
Train,[97.25529027762929],[89.54000000000002]
Train,[85.92837101262576],[118.40000000000002]
Train,[86.40182606078432],[68.05]
Train,[85.44301850718833],[93.13]
Train,[92.92445400418714],[103.94]
Train,[87.27672215260347],[82.79]
Train,[96.57852042066423],[166.29]
Train,[101.8606390471333],[33.81]
Train,[93.22570988477631],[114.22]
Train,[90.1979296470727],[103.3]
Train,[87.41409744963728],[87.42]
Train,[92.97101868890793],[74.68]
Train,[89.00726860760132],[113.77]
Train,[107.0768588737812],[29.10000000000001]
Train,[92.73682933283818],[70.22]
Train,[89.17731296210663],[148.49]
Train,[98.39703014790369],[62.21]
Train,[104.89329788146081],[11.039999999999994]
Train,[92.74513142514492],[102.42]
Train,[91.57494243517164],[77.31]
Train,[89.89346414575388],[80.89]
Train,[96.87375696474206],[103.2]
Train,[85.77729989139385],[89.15]
Train,[84.37950493276006],[92.16]
Train,[90.82327996188442],[48.78]
Train,[89.83623113075168],[97.93]
Train,[85.07162324214123],[99.19]
Train,[92.04886983418807],[104.5]
Train,[101.62067689150605],[177.09999999999997]
Train,[93.59049476291027],[90.44]
Train,[94.61847600907052],[32.91]
Train,[87.51094822297789],[103.11000000000001]
Train,[94.31944709338899],[92.91]
Train,[92.53190575825373],[90.81]
Train,[86.57247826655976],[109.72]
Train,[87.89778330086756],[110.84]
Train,[93.89254898297466],[93.53999999999999]
Train,[85.03462343260185],[107.8]
Train,[100.86551261112858],[46.61]
Train,[93.36150024266762],[95.24000000000001]
Train,[86.77345713002163],[83.13]
Train,[90.2292343531022],[75.12]
Train,[89.50962829210943],[45.49]
Train,[94.37488950002636],[67.37]
Train,[95.47257112389727],[44.67]
Train,[94.31723638011127],[81.05]
Train,[90.98529420610106],[96.39]
Train,[105.26444501753396],[20.279999999999998]
Train,[90.43955543312231],[64.92]
Train,[85.0127236807663],[87.19]
Train,[86.17663167626469],[92.41999999999999]
Train,[93.21775296522503],[80.93]
Train,[88.71498699438474],[112.04]
Train,[104.95945582011637],[53.81]
Train,[105.21628176152431],[36.44]
Train,[92.74513142514492],[105.82]
Train,[102.66025545618828],[34.9]
Train,[104.2147083911679],[21.529999999999998]
Train,[92.63517554537493],[31.640000000000004]
Train,[104.12761772128684],[88.44]
Train,[103.88894205919206],[28.30999999999999]
Train,[85.96609571953782],[92.65000000000002]
Train,[90.70032151430487],[47.34]
Train,[94.6253911860974],[96.70999999999998]
Train,[105.29482392978838],[92.02]
Train,[100.72732889898278],[82.38]
Train,[103.79565790273159],[61.28]
Train,[99.79236255060871],[174.5]
Train,[93.38023263155559],[89.59]
Train,[93.0698046711416],[68.41]
Train,[93.33228078116363],[80.97]
Train,[94.18486179334577],[105.91]
Train,[96.66812003868993],[100.74]
Train,[92.38118267213191],[79.1]
Train,[108.15615463510998],[37.45000000000001]
Train,[97.92183588633806],[124.85]
Train,[85.51580418989839],[107.27]
Train,[88.81309874260553],[80.24]
Train,[88.988820013873],[88.24]
Train,[111.83316657727315],[100.43]
Train,[94.17308632111633],[99.43]
Train,[93.93538577144916],[122.94]
Train,[93.13759250372853],[78.73]
Train,[95.23024047496996],[97.65]
Train,[94.06118334352695],[85.06]
Train,[104.31316176822953],[68.81]
Train,[90.84784819857067],[94.35000000000001]
Train,[91.52336434411637],[106.85]
Train,[94.65228530545846],[74.56]
Train,[99.52239623905761],[174.29999999999998]
Train,[103.5963207217287],[84.09999999999998]
Train,[90.07388275584516],[91.19]
Train,[110.16977655027021],[49.17]
Train,[98.08375832837139],[78.43]
Train,[86.21431781635846],[46.90999999999999]
Train,[87.67060866794787],[82.06]
Train,[97.56912766883785],[103.28]
Train,[84.36474336808493],[81.8]
Train,[100.65319799991676],[87.27]
Train,[95.5003332077565],[151.88]
Train,[88.25623173412097],[110.66999999999999]
Train,[77.46525282689495],[56.65]
Train,[86.3609344095346],[76.31]
Train,[85.8645750685213],[77.52]
Train,[86.38951353796627],[68.68]
Train,[90.13748291283778],[84.36]
Train,[87.9380688388269],[80.87]
Train,[91.34014532928026],[97.57]
Train,[93.93253556305021],[90.4]
Train,[93.98114779427792],[48.23]
Train,[91.9816843662165],[78.95]
Train,[100.39957059553663],[84.41000000000001]
Train,[84.34257081307884],[82.46]
Train,[87.4061616196698],[98.66]
Train,[93.65379207575889],[95.97]
Train,[99.52972210989422],[176.57]
Train,[92.56365581755342],[84.18]
Train,[88.19804028294368],[97.08999999999999]
Train,[89.53970742659827],[120.60999999999999]
Train,[98.78568232360955],[92.97]
Train,[86.44567462451235],[109.13]
Train,[94.26161370322603],[103.68]
Train,[93.53348847757584],[77.05]
Train,[94.13289869141477],[69.05]
Train,[87.23340750723226],[85.14999999999999]
Train,[102.06949940371673],[115.52]
Train,[91.33556982611958],[96.6]
Train,[97.00549964357116],[123.61]
Train,[84.48487903986998],[86.29]
Train,[86.67540212557921],[100.05]
Test,[94.12271145247456],[77.89]
Test,[93.20454658507118],[94.33]
Test,[93.52600986951633],[125.41]
Test,[94.3566034490081],[85.83]
Test,[91.57637098287593],[92.78]
Test,[93.78959459071783],[59.02]
Test,[84.91420834154812],[98.09]
Test,[103.34917207602193],[94.44]
Test,[87.55193222050049],[81.35]
Test,[94.16763926584666],[84.98999999999998]
Test,[92.84085103017281],[71.41]
Test,[98.17637110119166],[90.57]
Test,[91.04963083416668],[97.37]
Test,[91.77879374622165],[123.61]
Test,[95.73704358864744],[82.73]
Test,[94.6810933063457],[26.110000000000003]
Test,[100.74231473923263],[37.21]
Test,[86.98562407667202],[103.23999999999998]
Test,[92.16121235006632],[78.62]
Test,[105.24429217895177],[85.27]
Test,[85.67551605328435],[78.46]
Test,[92.46062737846256],[89.18]
Test,[96.69324427180082],[89.62]
Test,[93.93787464814636],[50.94]
Test,[89.46497018982727],[115.32]
Test,[90.07627916452249],[96.48]
Test,[84.04156052509012],[90.42000000000002]
Test,[92.58995895031559],[106.58999999999999]
Test,[83.94214961852654],[88.28]
Test,[92.5695250885432],[75.38]
Test,[93.26022012036579],[43.25]
Test,[92.91531733422956],[51.72]
Test,[92.04002490894383],[52.81]
Test,[85.1165030619877],[104.87999999999998]
Test,[88.02819383039665],[83.53]
Test,[107.65530817223282],[69.62]
Test,[96.42145578440022],[114.16000000000001]
Test,[86.00552637646601],[99.41]
Test,[90.81408823280582],[50.61]
Test,[93.32248776385109],[92.31]
Test,[93.50572281257479],[89.30000000000001]
Test,[102.14573530776929],[38.18]
Test,[89.20707274853383],[116.02000000000001]
Test,[85.51721099439946],[83.19]
Test,[88.46501967994129],[106.80999999999999]
Test,[92.45092672409062],[92.49000000000001]
Test,[93.18654943714385],[80.47]
Test,[98.22944001473357],[114.13]
Test,[94.31101205534557],[118.69000000000001]
Test,[102.55630283561743],[66.82]
Test,[98.80154960268521],[113.21]
Test,[100.20593649414346],[176.54]
Test,[91.25517386764803],[63.41]
Test,[88.38918734334452],[113.92]
Test,[105.12058454542326],[85.33]
Test,[95.84399963252665],[75.3]
Test,[91.38567941041676],[78.1]
Test,[85.44803518442185],[108.47]
Test,[86.96353744262049],[104.73]
Test,[86.01094135545176],[103.32000000000001]
Test,[85.50559878708229],[77.97]
Test,[96.09489076111585],[95.11]
Test,[91.72183103549193],[84.27]
Test,[100.67702462678713],[87.08000000000001]
Test,[102.46109247983954],[67.67]
Test,[84.07246349002952],[107.68]
Test,[99.41670921970989],[173.65]
Test,[85.73383521940619],[98.42]
Test,[91.63789489707321],[47.620000000000005]
Test,[93.50681014673125],[98.80000000000001]
Test,[86.71438134628981],[81.22]
Test,[99.22543675721721],[108.16]
Test,[103.43359500089558],[101.9]
Test,[95.11258986996211],[144.98]
Test,[86.34959092303554],[90.07]
Test,[85.4046230705949],[95.08]
Test,[90.3583102053684],[100.34999999999998]
Test,[83.97261655270972],[94.14]
Test,[111.76415308219465],[105.46]
Test,[92.35245938718487],[95.07]
Test,[86.69138186534974],[86.83]
Test,[87.24632254355635],[95.3]
Test,[87.62140183360312],[86.09999999999998]
Test,[93.2207289069535],[88.39]
Test,[86.65127269943832],[125.27]
Test,[86.19316169207879],[77.99]
Test,[108.70870433807355],[107.46]
Test,[92.39395055461345],[127.45000000000002]
Test,[94.67039376385677],[75.7]
Test,[95.4928250110999],[95.64]
Test,[98.13205364031163],[115.18999999999998]
Test,[92.6664982788245],[82.49]
Test,[100.75388636634695],[78.54]
Test,[85.22335909326131],[93.02]
Test,[85.57689006764124],[96.84]
Test,[101.96626432391243],[100.14000000000001]
Test,[85.33058156163005],[87.44999999999999]
Test,[93.1754173680803],[49.72]
Test,[93.00015415034366],[94.07]
Test,[101.33065734190802],[65.77]
Test,[94.99330061476921],[95.11]
Test,[108.89892196466819],[42.88]
Test,[104.6870788574656],[23.09]
Test,[93.29007428041665],[106.45000000000002]
Test,[100.7439553462097],[87.19]
Test,[89.05335460378225],[92.62]
Test,[87.78963980818925],[91.34]
Test,[86.9061325993325],[90.37]
Test,[94.48002569861346],[77.48]
Test,[84.74911115393782],[70.29]
Test,[92.51936427818646],[104.55]
Test,[88.49441749295264],[89.38000000000001]
Test,[93.40805484783527],[92.52]
Test,[84.18329449072952],[76.88]
Test,[93.29677807196165],[43.129999999999995]
Test,[85.92685124111581],[97.16999999999999]
Test,[98.5120297418312],[120.04]
Test,[85.5128316082345],[67.08]
Test,[99.7153798972529],[175.09]
Test,[88.97040460348389],[110.34]
Test,[86.3486768941136],[108.02]
Test,[93.61648668484942],[87.78]
Test,[75.24723634013306],[96.66]
Test,[90.48790884907923],[96.49999999999999]
Test,[93.57778981316733],[119.80000000000001]
Test,[87.34177438219392],[66.9]
Test,[95.35469931599765],[124.05]
Test,[91.12812383382688],[89.46]
Test,[90.02860259324004],[101.23]
Test,[93.83271118006334],[90.81]
Test,[86.11447057497608],[108.69]
Test,[84.4937209173196],[92.36]
Test,[89.36634460969195],[80.29]
Test,[98.05630162147074],[125.82]
Test,[92.81515638489776],[98.55]
Test,[103.37804061852133],[60.25]
Test,[101.36270995073036],[157.75]
Test,[87.37996993112459],[119.74]
Test,[93.25678710037307],[86.36]
Test,[92.36353236319982],[91.27]
Test,[100.19370149821489],[37.77]
Test,[92.15543277483006],[74.84]
Test,[94.05007727257676],[100.21000000000001]
Test,[88.31582547204836],[73.33]
Test,[92.83466331992916],[65.03]
Test,[85.72286570337839],[93.22]
Test,[84.56768246376427],[104.87]
Test,[94.67610587084104],[90.33]
Test,[89.96774044009506],[117.35000000000001]
Test,[102.03816715735688],[113.24]
Test,[92.49452658217011],[87.74000000000001]
Test,[98.0800175888368],[68.21]
Test,[83.52922538647991],[97.23]
Test,[99.35436904742654],[114.30999999999999]
Test,[95.32911711565322],[95.67]
Test,[88.83258281053782],[86.43]
Test,[101.05025522500308],[129.91]
Test,[92.23403208376713],[115.3]
Test,[88.65671388540012],[113.21]
Test,[90.6636371331202],[88.93]
Test,[94.74355846312004],[62.89]
Test,[91.12910486446044],[76.72]
Test,[96.67704084210716],[161.02]
Test,[98.62947045838635],[116.62000000000002]
Test,[87.45620899893113],[117.32]
Test,[104.69092364936282],[69.7]
Test,[87.58345717946976],[112.26]
Test,[99.36753133378288],[121.21000000000001]
Test,[95.50375755550164],[101.94]
Test,[90.13972397741846],[81.75]
Test,[90.47598214725011],[93.1]
Test,[98.58335392922561],[100.66000000000001]
Test,[92.60895495427435],[89.30000000000001]
Test,[94.01962265770513],[92.55]
Test,[91.77475969946323],[98.69]
Test,[97.050037572669],[121.82]
Test,[100.28484942292005],[79.1]
Test,[87.60034360409617],[131.3]
Test,[93.86773756932998],[98.84]
Test,[87.15733073240631],[86.44]
Test,[96.34695555587349],[86.94]
Test,[100.13651554267287],[174.17]
Test,[89.01846377851918],[83.67000000000002]
Test,[93.6944803326505],[88.59]
Test,[93.25678710037307],[92.51]
Test,[94.01233708434239],[91.42]
Test,[100.23906500336089],[87.53000000000002]
Test,[111.49848102974836],[18.969999999999995]
Test,[88.87881105603515],[78.48]
Test,[92.07160877225219],[48.79999999999999]
Test,[88.19387640362962],[126.91999999999999]
Test,[103.56160696703111],[56.57]
Test,[89.08165082306812],[81.84]
Test,[97.90962064411497],[37.29]
Test,[83.51679550074927],[90.91]
Test,[86.50653594770156],[72.74]
Test,[96.0181211580013],[83.91]
Test,[92.3058819613197],[78.58]
Test,[110.56914560853053],[109.17]
Test,[89.3802987561302],[116.75999999999999]
Test,[92.81197895158],[75.9]
Test,[91.31541991116414],[101.68999999999998]
Test,[92.53488171029011],[78.69]
Test,[89.35863965677983],[65.37]
Test,[85.0581039390993],[95.26]
Test,[96.54112503923638],[96.11]
Test,[89.37246026016791],[90.87000000000002]
Test,[103.89072230520787],[61.11]
Test,[100.9049273235814],[59.74999999999999]
Test,[84.92743775982785],[92.44]
Test,[92.79469677032213],[127.42]
Test,[93.20534191285248],[114.8]
Test,[86.53162077041472],[81.16]
Test,[95.46962425406464],[46.55]
Test,[86.50370400591275],[96.86]
Test,[87.31717272839273],[89.14]
Test,[94.6253242286812],[77.91]
Test,[87.52167144969317],[103.73]
Test,[99.56832649744761],[174.54]
Test,[91.29282155350715],[136.78]
Test,[114.01525264886351],[107.31999999999998]
Test,[87.30700103936316],[99.60999999999999]
Test,[91.73139631381467],[90.45]
Test,[93.23802508543513],[88.61]
Test,[90.09375033722095],[63.04999999999999]
Test,[86.5781401090401],[87.7]
