Time,Iteration,Cost,Parameters
Thu May 23 13:57:44 2024,899,0.0666410004734647,[-3.45221165  1.71519487 -2.03333611 -0.0495022   1.86943139]
Thu May 23 13:57:44 2024,900,0.06663364600603322,[-3.4525119   1.71489461 -2.03303585 -0.04920194  1.86973164]
Thu May 23 13:57:45 2024,901,0.06663063994474354,[-3.4527553   1.71465121 -2.03327925 -0.04895854  1.86997505]
Thu May 23 13:57:45 2024,902,0.06662907868418307,[-3.45293431  1.71483021 -2.03310025 -0.04913755  1.86979604]
Thu May 23 13:57:46 2024,903,0.06662754783588411,[-3.45311188  1.71500779 -2.03292268 -0.04931512  1.86961847]
Thu May 23 13:57:46 2024,904,0.06662746182849519,[-3.45308619  1.71498209 -2.03289698 -0.04934081  1.86964416]
Thu May 23 13:57:47 2024,905,0.06662729704299217,[-3.45313216  1.71493613 -2.03294295 -0.04929484  1.86959819]
Thu May 23 13:57:47 2024,906,0.0666238647679992,[-3.45332878  1.71513275 -2.03274633 -0.04909822  1.86979481]
Thu May 23 13:57:48 2024,907,0.06662378142624023,[-3.45330359  1.71510756 -2.03272114 -0.04912341  1.86982   ]
Thu May 23 13:57:48 2024,908,0.06662369854113866,[-3.45327849  1.71508246 -2.03269604 -0.04909831  1.8698451 ]
Thu May 23 13:57:48 2024,909,0.0666237199133973,[-3.45327458  1.71507855 -2.03269213 -0.04910222  1.86984119]
Thu May 23 13:57:49 2024,910,0.0666165211516879,[-3.45357066  1.71478246 -2.03239605 -0.04939831  1.87013728]
Thu May 23 13:57:49 2024,911,0.06661499066312469,[-3.4537476   1.71495941 -2.03221911 -0.04957525  1.86996033]
Thu May 23 13:57:50 2024,912,0.06661205104392812,[-3.45393873  1.71476829 -2.03202798 -0.04976637  1.86976921]
Thu May 23 13:57:50 2024,913,0.06660862872667088,[-3.45413468  1.71496425 -2.03183202 -0.04957041  1.86996517]
Thu May 23 13:57:51 2024,914,0.0666015187991948,[-3.45442853  1.7146704  -2.03153818 -0.04986426  1.87025902]
Thu May 23 13:57:51 2024,915,0.06660133989000702,[-3.45447627  1.71462266 -2.03158592 -0.04981651  1.87021127]
Thu May 23 13:57:52 2024,916,0.06660116351021927,[-3.45452367  1.71457527 -2.03163332 -0.04976912  1.87016388]
Thu May 23 13:57:52 2024,917,0.066597796436685,[-3.45471776  1.71476936 -2.03143922 -0.04996322  1.87035797]
Thu May 23 13:57:53 2024,918,0.06659780487766001,[-3.45471626  1.71476786 -2.03143772 -0.04996172  1.87035647]
Thu May 23 13:57:53 2024,919,0.06659629130952306,[-3.45489183  1.71494343 -2.03126215 -0.05013728  1.87018091]
Thu May 23 13:57:54 2024,920,0.06659480684400945,[-3.45506601  1.71511761 -2.03108797 -0.05031147  1.87000672]
Thu May 23 13:57:54 2024,921,0.06659144590329376,[-3.45525973  1.71531133 -2.03089425 -0.05011775  1.87020044]
Thu May 23 13:57:55 2024,922,0.06658997430892932,[-3.45543315  1.71548475 -2.03072083 -0.04994433  1.87002702]
Thu May 23 13:57:55 2024,923,0.06658663879851813,[-3.455626    1.7156776  -2.03052798 -0.04975148  1.87021988]
Thu May 23 13:57:56 2024,924,0.06657963218335464,[-3.45591679  1.71538681 -2.03023719 -0.05004227  1.87051067]
Thu May 23 13:57:56 2024,925,0.0665781539499303,[-3.45609027  1.71556028 -2.03006371 -0.04986879  1.87033719]
Thu May 23 13:57:56 2024,926,0.0665781009905135,[-3.45607137  1.71554139 -2.03004482 -0.04988769  1.87035609]
Thu May 23 13:57:57 2024,927,0.06657804830737399,[-3.45605254  1.71552256 -2.03002599 -0.04986886  1.87037492]
Thu May 23 13:57:57 2024,928,0.06657520210768811,[-3.45623998  1.71533511 -2.02983854 -0.0500563   1.87018748]
Thu May 23 13:57:58 2024,929,0.06656826998095124,[-3.45652876  1.71504634 -2.02954976 -0.04976753  1.87047626]
Thu May 23 13:57:58 2024,930,0.06656551181724173,[-3.45671323  1.71486187 -2.02936529 -0.04995199  1.87029179]
Thu May 23 13:57:59 2024,931,0.0665641105589961,[-3.45688283  1.71503146 -2.0291957  -0.05012159  1.8701222 ]
Thu May 23 13:57:59 2024,932,0.06656147809436833,[-3.45706299  1.7148513  -2.02901554 -0.05030175  1.86994203]
Thu May 23 13:58:00 2024,933,0.06655821386507788,[-3.45731103  1.71460325 -2.02926358 -0.05005371  1.87019008]
Thu May 23 13:58:00 2024,934,0.06655681553521067,[-3.45748027  1.71477249 -2.02909434 -0.04988447  1.87002083]
Thu May 23 13:58:01 2024,935,0.06655544389874488,[-3.4576482   1.71494042 -2.02892641 -0.04971654  1.86985291]
Thu May 23 13:58:01 2024,936,0.06654858466551504,[-3.45793483  1.71465379 -2.02863978 -0.04942991  1.87013953]
Thu May 23 13:58:02 2024,937,0.06654518669711709,[-3.45812888  1.71484784 -2.02844574 -0.04962396  1.87033358]
Thu May 23 13:58:02 2024,938,0.06654259530549751,[-3.45830744  1.71466928 -2.02826717 -0.04980252  1.87015502]
Thu May 23 13:58:03 2024,939,0.06654256201516848,[-3.45829356  1.7146554  -2.02825329 -0.04978864  1.8701689 ]
Thu May 23 13:58:03 2024,940,0.06654005416034381,[-3.45846915  1.71447981 -2.0280777  -0.04961305  1.86999332]
Thu May 23 13:58:04 2024,941,0.06654002242033666,[-3.45845571  1.71446638 -2.02806427 -0.04959962  1.87000675]
Thu May 23 13:58:04 2024,942,0.06653870584336849,[-3.45862059  1.71463126 -2.02789939 -0.0497645   1.86984187]
Thu May 23 13:58:05 2024,943,0.06653854682543157,[-3.458642    1.71465266 -2.02792079 -0.04978591  1.86986327]
Thu May 23 13:58:05 2024,944,0.06653614612663798,[-3.45881365  1.71448101 -2.02774915 -0.04995755  1.86969162]
Thu May 23 13:58:06 2024,945,0.06653487901850494,[-3.45897597  1.71464334 -2.02758682 -0.04979523  1.8695293 ]
Thu May 23 13:58:06 2024,946,0.06653258775755355,[-3.45914362  1.71447569 -2.02741918 -0.04962758  1.86936165]
Thu May 23 13:58:07 2024,947,0.06652581899345626,[-3.45942741  1.7141919  -2.02713538 -0.04991138  1.86964545]
Thu May 23 13:58:07 2024,948,0.06652458617354082,[-3.45958789  1.71435238 -2.0269749  -0.05007186  1.86948497]
Thu May 23 13:58:08 2024,949,0.06652337691809973,[-3.45974714  1.71451163 -2.02681565 -0.05023111  1.86932571]
Thu May 23 13:58:08 2024,950,0.06652219080585002,[-3.45990518  1.71466966 -2.02665761 -0.05007308  1.86916768]
Thu May 23 13:58:09 2024,951,0.06652190625068484,[-3.45993892  1.7147034  -2.02669135 -0.05010682  1.86920142]
Thu May 23 13:58:09 2024,952,0.06652174142713788,[-3.4599843   1.71465802 -2.02673674 -0.0501522   1.86915603]
Thu May 23 13:58:09 2024,953,0.0665181517544294,[-3.4601832   1.71485692 -2.02653784 -0.0503511   1.86935493]
Thu May 23 13:58:10 2024,954,0.06651788971471209,[-3.46021491  1.71488863 -2.02656955 -0.05038281  1.86938664]
Thu May 23 13:58:10 2024,955,0.06651669997494271,[-3.46037274  1.71504646 -2.02641172 -0.05054064  1.86922881]
Thu May 23 13:58:11 2024,956,0.06650997051261653,[-3.46065498  1.71476422 -2.02612948 -0.05025841  1.86951105]
Thu May 23 13:58:11 2024,957,0.06650878675906517,[-3.46081238  1.71492162 -2.02597208 -0.050101    1.86935364]
Thu May 23 13:58:12 2024,958,0.06650524435724445,[-3.46100967  1.71511891 -2.02577479 -0.05029829  1.86955093]
Thu May 23 13:58:12 2024,959,0.0665017495338302,[-3.46120552  1.71531476 -2.02557894 -0.05010244  1.86974678]
Thu May 23 13:58:13 2024,960,0.06650055973216717,[-3.46136296  1.7154722  -2.0254215  -0.049945    1.86958934]
Thu May 23 13:58:13 2024,961,0.06650028748039159,[-3.46139563  1.71550487 -2.02545417 -0.04997767  1.86962201]
Thu May 23 13:58:14 2024,962,0.06650002243264637,[-3.46142765  1.71553689 -2.02548618 -0.04994565  1.86965402]
Thu May 23 13:58:14 2024,963,0.0664978185058446,[-3.46159155  1.71537298 -2.02532228 -0.05010955  1.86949012]
Thu May 23 13:58:15 2024,964,0.06649119384354432,[-3.46187089  1.71509365 -2.02504294 -0.05038889  1.86976945]
Thu May 23 13:58:15 2024,965,0.06648773079637746,[-3.46206552  1.71528828 -2.02484831 -0.05019426  1.86996408]
Thu May 23 13:58:16 2024,966,0.06648416161573863,[-3.46231921  1.71503458 -2.02510201 -0.04994057  1.87021778]
Thu May 23 13:58:16 2024,967,0.06648392733278179,[-3.46234839  1.71506377 -2.02513119 -0.04991139  1.87024696]
Thu May 23 13:58:16 2024,968,0.06648372085184816,[-3.46239893  1.71501322 -2.02518173 -0.04996193  1.87019642]
Thu May 23 13:58:17 2024,969,0.06648247939818931,[-3.46255827  1.71517256 -2.0250224  -0.05012126  1.87003708]
Thu May 23 13:58:17 2024,970,0.06648227636604538,[-3.46260836  1.71512246 -2.02507249 -0.05007117  1.86998699]
Thu May 23 13:58:18 2024,971,0.06647879087198641,[-3.4628592   1.71487163 -2.02532332 -0.04982033  1.87023782]
Thu May 23 13:58:18 2024,972,0.06647752177888624,[-3.46301964  1.71503207 -2.02516288 -0.04965989  1.87007738]
Thu May 23 13:58:19 2024,973,0.06647409980404748,[-3.46326846  1.71478325 -2.0254117  -0.04941107  1.8703262 ]
Thu May 23 13:58:19 2024,974,0.06647389814024214,[-3.46331829  1.71473343 -2.02546153 -0.04936124  1.87027637]
Thu May 23 13:58:20 2024,975,0.06646749843717306,[-3.46359182  1.7144599  -2.025188   -0.04963477  1.8705499 ]
Thu May 23 13:58:20 2024,976,0.06646729432987752,[-3.4636181   1.71448617 -2.02521428 -0.04966105  1.87057618]
Thu May 23 13:58:21 2024,977,0.06646728550236192,[-3.46361283  1.71448091 -2.02520901 -0.04965578  1.87058145]
Thu May 23 13:58:21 2024,978,0.06646596807529286,[-3.46377515  1.71464323 -2.02504669 -0.04949346  1.87041913]
Thu May 23 13:58:22 2024,979,0.06646261625913452,[-3.46396584  1.71483392 -2.024856   -0.04968415  1.87060982]
Thu May 23 13:58:22 2024,980,0.06646241544790665,[-3.46399179  1.71485987 -2.02488196 -0.04965819  1.87063577]
Thu May 23 13:58:23 2024,981,0.06646221970834125,[-3.46401723  1.71488531 -2.0249074  -0.04968364  1.87066121]
Thu May 23 13:58:23 2024,982,0.06645896899698768,[-3.46426019  1.71464235 -2.02515036 -0.04944068  1.87090417]
Thu May 23 13:58:24 2024,983,0.06645582650884206,[-3.46449982  1.71440272 -2.02538999 -0.04968031  1.8711438 ]
Thu May 23 13:58:24 2024,984,0.06645581926097702,[-3.46449532  1.71439822 -2.02538548 -0.04968482  1.87114831]
Thu May 23 13:58:24 2024,985,0.06645568490968379,[-3.46451417  1.71441706 -2.02540433 -0.04966597  1.87116716]
Thu May 23 13:58:25 2024,986,0.06645320947454487,[-3.46468689  1.71424434 -2.02523161 -0.04983869  1.87099444]
Thu May 23 13:58:25 2024,987,0.06645080986481229,[-3.46485693  1.7140743  -2.02506156 -0.04966864  1.87082439]
Thu May 23 13:58:26 2024,988,0.0664475059542247,[-3.46504578  1.71426314 -2.02487272 -0.0494798   1.87101324]
Thu May 23 13:58:26 2024,989,0.06644612506648943,[-3.46521026  1.71442762 -2.02470824 -0.04964428  1.87084876]
Thu May 23 13:58:27 2024,990,0.06644379158187293,[-3.46537788  1.71426    -2.02454062 -0.0498119   1.87068114]
Thu May 23 13:58:27 2024,991,0.06644378728636448,[-3.46537496  1.71425708 -2.0245377  -0.04981482  1.87068406]
Thu May 23 13:58:28 2024,992,0.06644046720317674,[-3.46556411  1.71444623 -2.02434855 -0.05000396  1.8708732 ]
Thu May 23 13:58:28 2024,993,0.0664402540180745,[-3.46561504  1.7143953  -2.02439948 -0.05005489  1.87082228]
Thu May 23 13:58:29 2024,994,0.0664379611724013,[-3.46578106  1.71422928 -2.02423346 -0.04988887  1.87065626]
Thu May 23 13:58:29 2024,995,0.06643775888842943,[-3.46583064  1.7141797  -2.02428304 -0.04983929  1.87060667]
Thu May 23 13:58:30 2024,996,0.06643775570830532,[-3.46582839  1.71417745 -2.02428079 -0.04984154  1.87060892]
Thu May 23 13:58:30 2024,997,0.0664344200687553,[-3.46601777  1.71436683 -2.02409141 -0.05003092  1.8707983 ]
Thu May 23 13:58:31 2024,998,0.06643421028786793,[-3.46606822  1.71431638 -2.02414186 -0.05008137  1.87074785]
Thu May 23 13:58:31 2024,999,0.06643090929235877,[-3.46625648  1.71450465 -2.0239536  -0.04989311  1.87093612]
