Data,Predicted,Reference
Test,[-0.012645692469433024],[0.04584859990305708]
Test,[-0.012555396873032445],[0.03494169460139397]
Test,[-0.012424110841425319],[-0.00022383081240126679]
Test,[-0.012542273801965665],[-0.046223723829060905]
Test,[-0.012455805428226862],[-8.01089879983602e-05]
Test,[-0.012455805428226847],[-8.010898799837113e-05]
Test,[-0.012488835412859655],[-0.04065021006167387]
Test,[-0.012486147073945327],[-3.460626594014598e-17]
Test,[-0.012463860431952337],[-1.274967692531694e-17]
Test,[-0.012472074835732965],[0.0]
Test,[-0.012436541095193925],[-2.914211868643872e-17]
Test,[-0.006668973676425382],[5.46414725370726e-17]
Test,[-0.007534453918618761],[3.64276483580484e-18]
Test,[-0.0070115872065776965],[1.092829450741452e-17]
Test,[-0.007175442122903794],[-5.46414725370726e-18]
Test,[-0.009522170789628614],[-3.64276483580484e-18]
Test,[-0.008135302917065068],[6.556976704448711e-17]
Test,[-0.008339344337438031],[3.824903077595082e-17]
Test,[-0.007774308649517566],[2.185658901482904e-17]
Test,[-0.010421282480207914],[-3.460626594014598e-17]
Test,[-0.009848117703383948],[0.0]
Test,[-0.009559824289223006],[-1.274967692531694e-17]
Test,[-0.008503506650832719],[-2.914211868643872e-17]
Test,[-0.011973319933066547],[-0.026619471766681883]
Test,[-0.009789256544794497],[5.206557703215099e-05]
Test,[-0.009789256544794516],[5.206557703214917e-05]
Test,[-0.010120139581270926],[-0.010814147657069808]
Test,[-0.012700135620083885],[-0.03221176317978285]
Test,[-0.012654589411404972],[3.1512638962201575e-05]
Test,[-0.012654589411404975],[3.151263896226532e-05]
Test,[-0.012713162907480037],[-0.01694381320226913]
Test,[-0.01259801811511061],[8.675784936216892e-05]
Test,[-0.012760360890721507],[0.03195421827794048]
Test,[-0.012674661658823177],[0.0203917214954967]
Test,[-0.012611614140397322],[-8.922521918788618e-05]
Test,[-0.012729231816969966],[0.034637171099179964]
Test,[-0.012595494777725525],[-5.602000715732394e-05]
Test,[-0.01259622932935394],[-5.9129696468891385e-05]
Test,[-0.012620720512373897],[-0.004136020493121094]
Test,[-0.012587914299671907],[-1.2931815167107183e-16]
Test,[-0.012590018153473811],[-1.639244176112178e-17]
Test,[-0.012593393150297111],[-7.28552967160968e-18]
Test,[-0.012592823669270333],[1.639244176112178e-17]
Test,[-0.02465136892719775],[8.675784936205963e-05]
Test,[-0.021425638217322733],[0.020391721495496687]
Test,[-0.01904803329525115],[0.03195421827794043]
Test,[-0.024039213302194776],[-8.9225219187786e-05]
Test,[-0.02136547387782665],[-0.04600564855588194]
Test,[-0.024171187261917384],[-7.330736040047525e-05]
Test,[-0.024171187261917394],[-7.330736040045157e-05]
Test,[-0.018522564813961726],[-0.07482814159801386]
Test,[-0.022599894016911523],[-0.0001652118488977704]
Test,[-0.022167661769815262],[-0.03476910359501091]
Test,[-0.021341814884802076],[-0.04510005985046854]
Test,[-0.02406839994721067],[9.617176325483169e-05]
Test,[-0.022665346781699222],[3.64276483580484e-18]
Test,[-0.02382409855556746],[1.4753197585009603e-16]
Test,[-0.023894820591687856],[1.7485271211863232e-16]
Test,[-0.024427666350109394],[3.278488352224356e-17]
Test,[-0.01226356392780796],[0.03463717109918]
Test,[-0.012049565072331698],[-5.912969646884585e-05]
Test,[-0.012048373605364673],[-5.60200071572529e-05]
Test,[-0.012089316178268698],[-0.004136020493121079]
Test,[-0.012128248358833946],[-0.00016521184889767022]
Test,[-0.012177211125705805],[-0.04510005985046863]
Test,[-0.01213756689111742],[-0.034769103595010876]
Test,[-0.012073372027470082],[9.617176325474609e-05]
Test,[-0.012241771977044236],[-0.04583570698568856]
Test,[-0.012118535928002295],[-3.561234730466137e-05]
Test,[-0.012118535928002296],[-3.561234730475972e-05]
Test,[-0.012166843400701722],[-0.04001549614592671]
Test,[-0.012168821617009896],[6.739114946238954e-17]
Test,[-0.012125266379031227],[2.003520659692662e-17]
Test,[-0.012130795036599603],[9.1069120895121e-18]
Test,[-0.012086747662339822],[1.274967692531694e-16]
Test,[-0.006532822421774125],[-1.2931815167107183e-16]
Test,[-0.006873684126827996],[-7.28552967160968e-18]
Test,[-0.006673026170953406],[-1.639244176112178e-17]
Test,[-0.006820892673906384],[1.639244176112178e-17]
Test,[-0.009306747543127375],[3.64276483580484e-18]
Test,[-0.00796448543643855],[1.7485271211863232e-16]
Test,[-0.008041982727646448],[1.4753197585009603e-16]
Test,[-0.007379839886155954],[3.278488352224356e-17]
Test,[-0.010541705588710298],[6.739114946238954e-17]
Test,[-0.009460964810233563],[9.1069120895121e-18]
Test,[-0.00931356800372779],[2.003520659692662e-17]
Test,[-0.008156796471267797],[1.274967692531694e-16]
Test,[-0.012061055385604298],[-0.026790397102628004]
Test,[-0.009633882700439711],[2.2935937631787818e-05]
Test,[-0.009633882700439808],[2.2935937631800567e-05]
Test,[-0.010103124973221597],[-0.01082575032150685]
Test,[-0.01270976807091549],[-0.03225595256708568]
Test,[-0.012667320996922964],[6.763603359489653e-05]
Test,[-0.012667320996922972],[6.763603359491658e-05]
Test,[-0.01271974283700263],[-0.016872437295477726]
Test,[-0.012611182059857711],[-0.00018676050277465511]
Test,[-0.01265415075027557],[-0.03179009815574531]
Test,[-0.012631595105547157],[-0.020444992269417976]
Test,[-0.012624534968930942],[0.00019266771064199966]
Test,[-0.01273603214094321],[0.034282915284802006]
Test,[-0.012608824203846528],[-0.0001199256492973432]
Test,[-0.01260957072438261],[-0.00012665695626256542]
Test,[-0.012629441226961092],[-0.004022599471714739]
Test,[-0.012604104042660592],[-3.64276483580484e-18]
Test,[-0.01260819397235298],[-9.1069120895121e-18]
Test,[-0.012620829431385223],[-5.46414725370726e-18]
Test,[-0.012621736967007463],[1.82138241790242e-18]
Test,[-0.024438333281691933],[-0.000186760502774677]
Test,[-0.02327559863555486],[-0.020444992269417983]
Test,[-0.02236639947784632],[-0.03179009815574522]
Test,[-0.02385069297131478],[0.00019266771064184487]
Test,[-0.021432221336663816],[-0.04539048513358867]
Test,[-0.023937403514092907],[-0.00015853788652511015]
Test,[-0.02393740351409292],[-0.00015853788652509557]
Test,[-0.018488411764416],[-0.07574246255034062]
Test,[-0.022444827026386824],[0.0003548058011569741]
Test,[-0.020001231498888276],[0.034842527770847426]
Test,[-0.018343532662912946],[0.04576554163981397]
Test,[-0.02383345989082449],[-0.00021252774247204127]
Test,[-0.02184597613103307],[-1.82138241790242e-18]
Test,[-0.02350415824105714],[-9.1069120895121e-18]
Test,[-0.023572107357700305],[-3.64276483580484e-18]
Test,[-0.024015332194060886],[-1.82138241790242e-17]
Test,[-0.012538878434325522],[0.034282915284802026]
Test,[-0.012383437051031622],[-0.00012665695626242152]
Test,[-0.012382516525287563],[-0.00011992564929724302]
Test,[-0.012407948313715993],[-0.004022599471714685]
Test,[-0.012442883578123311],[0.00035480580115697597]
Test,[-0.01262814862452775],[0.04576554163981409]
Test,[-0.012536144530661056],[0.034842527770847447]
Test,[-0.012402300584749691],[-0.00021252774247199573]
Test,[-0.012522540220937831],[-0.046076164118397024]
Test,[-0.012434393153428204],[-7.592406455544567e-05]
Test,[-0.01243439315342822],[-7.592406455545113e-05]
Test,[-0.012468579554890688],[-0.04062928457452762]
Test,[-0.012473601791788825],[0.0]
Test,[-0.012444549044704179],[1.274967692531694e-17]
Test,[-0.012453810653888077],[7.28552967160968e-18]
Test,[-0.012417545803732555],[9.1069120895121e-18]
Test,[-0.00694641887721478],[-3.64276483580484e-18]
Test,[-0.00793402275200055],[-5.46414725370726e-18]
Test,[-0.0072024346968045504],[-9.1069120895121e-18]
Test,[-0.007960205330805001],[1.82138241790242e-18]
Test,[-0.010183558708294727],[-1.82138241790242e-18]
Test,[-0.008313078422287193],[-3.64276483580484e-18]
Test,[-0.008387362242916701],[-9.1069120895121e-18]
Test,[-0.007830193037871221],[-1.82138241790242e-17]
Test,[-0.010647447416723601],[0.0]
Test,[-0.009926286230573272],[7.28552967160968e-18]
Test,[-0.009607304209442846],[1.274967692531694e-17]
Test,[-0.00858937908713195],[9.1069120895121e-18]
Test,[-0.011967913691580742],[-0.02660023032493179]
Test,[-0.0097724199907052],[4.9514389027675377e-05]
Test,[-0.009772419990705218],[4.9514389027684484e-05]
Test,[-0.010120715603643726],[-0.010798154782035939]
Test,[-0.012731439091867046],[-0.03225279895322022]
Test,[-0.012693515208538966],[-0.00013861097612285835]
Test,[-0.012693515208538973],[-0.00013861097612299315]
Test,[-0.012741392992560573],[-0.01691267546503241]
Test,[-0.012640758756889019],[0.0003829755103837041]
Test,[-0.012677646092312868],[-0.03182825522869369]
Test,[-0.012655580360515955],[-0.020456104688653852]
Test,[-0.012651891152035917],[-0.00039536609085994275]
Test,[-0.012758125036259439],[0.034406697946243445]
Test,[-0.01263811477906179],[0.00024651604495652305]
Test,[-0.012638971280679671],[0.0002604111089970931]
Test,[-0.012653520204289235],[-0.004038361509730975]
Test,[-0.01261834636183952],[-1.8942377146185167e-16]
Test,[-0.012626652893112485],[-1.274967692531694e-17]
Test,[-0.01262974103324076],[-7.28552967160968e-18]
Test,[-0.012625401442493215],[2.185658901482904e-17]
Test,[-0.024173238756368107],[0.0003829755103837223]
Test,[-0.02326136536550096],[-0.020456104688653807]
Test,[-0.02234086025222967],[-0.03182825522869343]
Test,[-0.02367797329770639],[-0.000395366090859808]
Test,[-0.021373037499704775],[-0.045617033081882544]
Test,[-0.023678887861195246],[0.0003245068825534245]
Test,[-0.023678887861195215],[0.0003245068825535247]
Test,[-0.01843995069847278],[-0.0757777373816619]
Test,[-0.02226002980765995],[-0.0007311436776396937]
Test,[-0.019943544685741516],[0.034995162510372324]
Test,[-0.01829011409626862],[0.04587784892304201]
Test,[-0.023570437563436856],[0.0004361885492689697]
Test,[-0.0218054183206939],[1.82138241790242e-18]
Test,[-0.023898010924294975],[-1.82138241790242e-16]
Test,[-0.024009678370104853],[-2.458866264168267e-16]
Test,[-0.0242171172955543],[-2.367797143273146e-17]
Test,[-0.012561993265813549],[0.03440669794624348]
Test,[-0.012415556643256427],[0.00026041110899700933]
Test,[-0.012414500820435352],[0.0002465160449564684]
Test,[-0.012433505894929727],[-0.004038361509731048]
Test,[-0.012472157597031939],[-0.0007311436776397957]
Test,[-0.012649424591829488],[0.045877848923041954]
Test,[-0.012559593154735529],[0.034995162510372275]
Test,[-0.012434475222510802],[0.0004361885492689078]
Test,[-0.012546706964644824],[-0.04630634596665425]
Test,[-0.012465082653772802],[0.00015642777437879245]
Test,[-0.012465082653772809],[0.0001564277743788234]
Test,[-0.012493112931598653],[-0.04064586068630664]
Test,[-0.01248298278024988],[1.092829450741452e-16]
Test,[-0.012464768053385922],[1.457105934321936e-17]
Test,[-0.012471164109949232],[5.46414725370726e-18]
Test,[-0.01243071346967026],[1.548175055217057e-16]
Test,[-0.006309994778969638],[-1.8942377146185167e-16]
Test,[-0.007014004278533827],[-7.28552967160968e-18]
Test,[-0.006827830436660825],[-1.274967692531694e-17]
Test,[-0.006736562523894711],[2.185658901482904e-17]
Test,[-0.010184453134920769],[1.82138241790242e-18]
Test,[-0.007824660953757617],[-2.458866264168267e-16]
Test,[-0.007945045341250949],[-1.82138241790242e-16]
Test,[-0.007601452508193761],[-2.367797143273146e-17]
Test,[-0.010196756428161598],[1.092829450741452e-16]
Test,[-0.0096634987324638],[5.46414725370726e-18]
Test,[-0.00943698757820808],[1.457105934321936e-17]
Test,[-0.008085267284417396],[1.548175055217057e-16]
Test,[-0.011978819406189103],[-0.026634831370742844]
Test,[-0.009930531778060707],[-0.00010142825546195264]
Test,[-0.009930531778060744],[-0.00010142825546195264]
Test,[-0.010119313516723256],[-0.010824720800996682]
Test,[-0.012716800455077237],[-0.03225928001975112]
Test,[-0.012668674135021265],[2.1689090279993386e-05]
Test,[-0.012668674135021254],[2.1689090280104493e-05]
Test,[-0.012726520993046116],[-0.016877511902491992]
Test,[-0.01261307283537815],[5.9913459366571834e-05]
Test,[-0.012773810629273201],[0.03178933358594141]
Test,[-0.012690429462859336],[0.020454119227616963]
Test,[-0.012625424962951775],[-6.183587567833608e-05]
Test,[-0.012742961953138142],[0.034289834279165134]
Test,[-0.012610646682508055],[-3.847970793630555e-05]
Test,[-0.012611351432519988],[-4.0643911056052265e-05]
Test,[-0.012637099636555918],[-0.004018031422992106]
Test,[-0.012604488516522119],[8.378359122351132e-17]
Test,[-0.012608435241161915],[-2.367797143273146e-17]
Test,[-0.012614286349971953],[-1.092829450741452e-17]
Test,[-0.01261436034397259],[-7.28552967160968e-18]
Test,[-0.024757120273130144],[5.991345936659005e-05]
Test,[-0.021440227596030946],[0.020454119227616935]
Test,[-0.01908913885191402],[0.031789333585941326]
Test,[-0.024187600514631306],[-6.183587567832151e-05]
Test,[-0.021420933874829816],[-0.045403984571082245]
Test,[-0.0242384784398844],[-5.085432080848889e-05]
Test,[-0.024238478439884487],[-5.085432080846886e-05]
Test,[-0.018471621522424174],[-0.07583008473630952]
Test,[-0.022726576428639927],[-0.0001139591050294972]
Test,[-0.022167050444048122],[-0.03489355954023009]
Test,[-0.021292370056010257],[-0.04585419733976782]
Test,[-0.024124471225931587],[6.834183624229545e-05]
Test,[-0.02244096386972773],[-3.64276483580484e-18]
Test,[-0.023671282001930825],[-5.46414725370726e-17]
Test,[-0.023856143437239845],[-9.835465056673068e-17]
Test,[-0.02428622943759822],[4.371317802965808e-17]
Test,[-0.012568779492883047],[0.03428983427916475]
Test,[-0.012410722280720812],[-4.064391105602495e-05]
Test,[-0.012409873615266765],[-3.847970793631101e-05]
Test,[-0.012441734925195857],[-0.004018031422992056]
Test,[-0.0124673620213677],[-0.00011395910502945894]
Test,[-0.012509050241837424],[-0.04585419733976768]
Test,[-0.01247787143355471],[-0.034893559540230046]
Test,[-0.012429300968855255],[6.834183624230456e-05]
Test,[-0.012553144983040315],[-0.04616153287493899]
Test,[-0.012460647827849114],[-2.4367198633983623e-05]
Test,[-0.012460647827849137],[-2.43671986340583e-05]
Test,[-0.012500789428573151],[-0.040684618956041585]
Test,[-0.012493781330296048],[-5.46414725370726e-17]
Test,[-0.012470289723634835],[2.73207362685363e-17]
Test,[-0.012490223146607178],[5.46414725370726e-18]
Test,[-0.012446006694516414],[-4.007041319385324e-17]
Test,[-0.006500327963836189],[8.378359122351132e-17]
Test,[-0.007097156387514932],[-1.092829450741452e-17]
Test,[-0.006749476062999997],[-2.367797143273146e-17]
Test,[-0.007083124350038307],[-7.28552967160968e-18]
Test,[-0.009532682301266748],[-3.64276483580484e-18]
Test,[-0.007998583941367701],[-9.835465056673068e-17]
Test,[-0.008199944798804908],[-5.46414725370726e-17]
Test,[-0.007529846799464566],[4.371317802965808e-17]
Test,[-0.01028708109130457],[-5.46414725370726e-17]
Test,[-0.010060780534022899],[5.46414725370726e-18]
Test,[-0.009352310057478752],[2.73207362685363e-17]
Test,[-0.008378852191070643],[-4.007041319385324e-17]
Test,[-0.011963550438340851],[-0.026595422918653047]
Test,[-0.00954255177546276],[1.5883683750165238e-05]
Test,[-0.009542551775462975],[1.5883683750174345e-05]
Test,[-0.010121819142574274],[-0.010802973322839382]
Test,[-0.012743365200017873],[-0.032253666195578914]
Test,[-0.01270323801298274],[7.775890875086985e-05]
Test,[-0.012703238012982732],[7.775890875080429e-05]
Test,[-0.012753214767973708],[-0.016931014927789076]
Test,[-0.012650537277995234],[0.00021493112010737117]
Test,[-0.012799636754724491],[0.03184768440267475]
Test,[-0.012718370793256266],[0.02046687238677777]
Test,[-0.012661984257974039],[-0.00022198663121352405]
Test,[-0.012770191176465408],[0.03446537815003256]
Test,[-0.012647663245132496],[-0.0001385034602537729]
Test,[-0.012648393004794376],[-0.00014632943958519127]
Test,[-0.012666685182716589],[-0.0040452334255152815]
Test,[-0.012630068318941274],[-3.0599224620760657e-16]
Test,[-0.012635262145360475],[3.824903077595082e-17]
Test,[-0.012638723486066237],[2.003520659692662e-17]
Test,[-0.012637169795767355],[3.096350110434114e-17]
Test,[-0.024366605205932503],[0.00021493112010745498]
Test,[-0.021402721217742303],[0.020466872386777756]
Test,[-0.019028949891693243],[0.031847684402674874]
Test,[-0.023837037761557715],[-0.00022198663121355684]
Test,[-0.02134291410211073],[-0.04571887808960271]
Test,[-0.023873106788140756],[-0.0001819632779265911]
Test,[-0.023873106788140742],[-0.0001819632779266075]
Test,[-0.01841265514429603],[-0.07582572041204903]
Test,[-0.022369016875428503],[-0.0004113711861121346]
Test,[-0.02210949627687064],[-0.035083660415310566]
Test,[-0.021230578608356646],[-0.045961241375570595]
Test,[-0.023740773491007745],[0.00024508829682745803]
Test,[-0.022574406600101803],[-5.46414725370726e-18]
Test,[-0.023976618612163908],[2.895998044464848e-16]
Test,[-0.02408944343186946],[3.9706136710272756e-16]
Test,[-0.024479240409986287],[-7.467667913399922e-17]
Test,[-0.012582174069944836],[0.03446537815003267]
Test,[-0.012433641466020724],[-0.00014632943958518943]
Test,[-0.0124327488411905],[-0.0001385034602537729]
Test,[-0.012456024615713386],[-0.004045233425515324]
Test,[-0.01249057583630858],[-0.00041137118611214734]
Test,[-0.01252308641833299],[-0.0459612413755706]
Test,[-0.012492375950106854],[-0.03508366041531059]
Test,[-0.012452806830798453],[0.00024508829682738154]
Test,[-0.012567545002433204],[-0.046434394884279286]
Test,[-0.012483279671913143],[-8.798723090463062e-05]
Test,[-0.01248327967191315],[-8.798723090454865e-05]
Test,[-0.012514666446160325],[-0.04067376598357269]
Test,[-0.01250228115534763],[1.839596242081444e-16]
Test,[-0.012480260101107104],[-4.735594286546292e-17]
Test,[-0.01248530211455757],[-2.185658901482904e-17]
Test,[-0.012451380013020031],[2.38601096745217e-16]
Test,[-0.006190385592556228],[-3.0599224620760657e-16]
Test,[-0.006736247187752796],[2.003520659692662e-17]
Test,[-0.00652341892079991],[3.824903077595082e-17]
