Time,Iteration,Cost,Parameters
Wed May 29 03:13:12 2024,899,0.12296891184928381,[-1.62787317  2.33954963 -2.12969988 -0.16716447  0.42525418]
Wed May 29 03:14:06 2024,900,0.12296882788525544,[-1.62784146  2.33951793 -2.12966818 -0.16713276  0.42528588]
Wed May 29 03:15:28 2024,901,0.12296874467388376,[-1.62780991  2.33948638 -2.12963663 -0.16710121  0.42531744]
Wed May 29 03:16:26 2024,902,0.12296866220789877,[-1.62777851  2.33951777 -2.12960523 -0.16706981  0.42528604]
Wed May 29 03:17:49 2024,903,0.12296858048010564,[-1.62774727  2.33954902 -2.12957399 -0.16703857  0.42525479]
Wed May 29 03:19:07 2024,904,0.12296849948338374,[-1.62771618  2.33958011 -2.12960508 -0.16700748  0.42528589]
Wed May 29 03:20:31 2024,905,0.12296841921068606,[-1.62768524  2.33954917 -2.12963602 -0.16703842  0.42531683]
Wed May 29 03:22:24 2024,906,0.12296833965503819,[-1.62765444  2.33951838 -2.12966681 -0.16706921  0.42534762]
Wed May 29 03:23:36 2024,907,0.12296826080953768,[-1.6276238   2.33948774 -2.12969745 -0.16703857  0.42531698]
Wed May 29 03:24:35 2024,908,0.12296818266735311,[-1.62759331  2.33951823 -2.12972794 -0.16706906  0.42534747]
Wed May 29 03:25:31 2024,909,0.12296810522172343,[-1.62756297  2.33954857 -2.12975828 -0.16703872  0.42531712]
Wed May 29 03:26:47 2024,910,0.12296802846595711,[-1.62753277  2.33957877 -2.12972809 -0.16706891  0.42534732]
Wed May 29 03:27:29 2024,911,0.12296795239343146,[-1.62750272  2.33954872 -2.12969804 -0.16703886  0.42537737]
Wed May 29 03:29:25 2024,912,0.12296787699759172,[-1.62747282  2.33951881 -2.12972794 -0.16706877  0.42540728]
Wed May 29 03:31:32 2024,913,0.12296780227195053,[-1.62744306  2.33954857 -2.1297577  -0.16703901  0.42537752]
Wed May 29 03:33:14 2024,914,0.12296772821008697,[-1.62741344  2.33957819 -2.12978732 -0.16706862  0.4253479 ]
Wed May 29 03:35:07 2024,915,0.12296765480564607,[-1.62738397  2.33954872 -2.12975785 -0.1670981   0.42537737]
Wed May 29 03:36:39 2024,916,0.1229675820523379,[-1.62735464  2.33957805 -2.12978718 -0.16706876  0.4254067 ]
Wed May 29 03:38:09 2024,917,0.12296750994393686,[-1.62732545  2.33960724 -2.12981636 -0.16709795  0.42543589]
Wed May 29 03:39:24 2024,918,0.1229674384742812,[-1.6272964   2.33963628 -2.12978732 -0.167127    0.42540684]
Wed May 29 03:40:07 2024,919,0.12296736763727201,[-1.62726749  2.33960738 -2.12975841 -0.16709809  0.42543575]
Wed May 29 03:41:36 2024,920,0.12296729742687283,[-1.62723873  2.33963615 -2.12978718 -0.16706933  0.42546452]
Wed May 29 03:42:29 2024,921,0.12296722783710871,[-1.6272101   2.33966477 -2.12981581 -0.1670407   0.42543589]
Wed May 29 03:43:27 2024,922,0.1229671588620658,[-1.6271816   2.33969327 -2.1298443  -0.16706919  0.4254074 ]
Wed May 29 03:44:52 2024,923,0.1229670904958904,[-1.62715325  2.33972162 -2.12987265 -0.16704083  0.42537904]
Wed May 29 03:45:45 2024,924,0.1229670227327886,[-1.62712503  2.3396934  -2.12984444 -0.16701261  0.42540726]
Wed May 29 03:46:53 2024,925,0.12296695556702539,[-1.62709695  2.33966532 -2.12981635 -0.16698453  0.42543535]
Wed May 29 03:48:16 2024,926,0.12296688899292416,[-1.627069    2.33963737 -2.1297884  -0.16701248  0.42546329]
Wed May 29 03:49:05 2024,927,0.12296682300486601,[-1.62704118  2.33960956 -2.12976059 -0.16704029  0.42549111]
Wed May 29 03:50:44 2024,928,0.12296675759728917,[-1.6270135   2.33963724 -2.12973291 -0.16701261  0.42551879]
Wed May 29 03:51:30 2024,929,0.12296669276468836,[-1.62698595  2.33960969 -2.12976046 -0.16698506  0.42549124]
Wed May 29 03:53:24 2024,930,0.12296662850161412,[-1.62695854  2.33963711 -2.12973304 -0.16701248  0.42551866]
Wed May 29 03:54:15 2024,931,0.1229665648026723,[-1.62693125  2.33966439 -2.12976033 -0.1669852   0.42549137]
Wed May 29 03:55:18 2024,932,0.12296650166252343,[-1.6269041   2.33963724 -2.12973317 -0.16701235  0.42551853]
Wed May 29 03:56:08 2024,933,0.12296643907588206,[-1.62687707  2.33966426 -2.1297602  -0.16698532  0.42554555]
Wed May 29 03:57:02 2024,934,0.12296637703751633,[-1.62685018  2.33963737 -2.12978709 -0.16695843  0.42557245]
Wed May 29 03:57:49 2024,935,0.12296631554224723,[-1.62682341  2.3396106  -2.12976032 -0.16693166  0.42554568]
Wed May 29 03:59:03 2024,936,0.12296625458494813,[-1.62679677  2.33958396 -2.12973369 -0.16690502  0.42557232]
Wed May 29 04:00:16 2024,937,0.12296619416054419,[-1.62677026  2.33961047 -2.12970717 -0.16693153  0.42559883]
Wed May 29 04:01:09 2024,938,0.12296613426401179,[-1.62674387  2.33963686 -2.12973356 -0.16695792  0.42562522]
Wed May 29 04:02:17 2024,939,0.12296607489037796,[-1.62671761  2.3396106  -2.1297073  -0.16698418  0.42565148]
Wed May 29 04:03:42 2024,940,0.12296601603471996,[-1.62669148  2.33958446 -2.12973343 -0.16695805  0.42562534]
Wed May 29 04:04:49 2024,941,0.12296595769216451,[-1.62666546  2.33955845 -2.12970742 -0.16698406  0.42559933]
Wed May 29 04:06:17 2024,942,0.12296589985788753,[-1.62663958  2.33953256 -2.12968153 -0.16700995  0.42557344]
Wed May 29 04:07:17 2024,943,0.12296584252711341,[-1.62661381  2.3395068  -2.1297073  -0.16703571  0.42559921]
Wed May 29 04:08:26 2024,944,0.12296578569511452,[-1.62658817  2.33948115 -2.12973294 -0.16706135  0.42562485]
Wed May 29 04:09:16 2024,945,0.12296572935721083,[-1.62656265  2.33945563 -2.12970742 -0.16703583  0.42559933]
Wed May 29 04:10:30 2024,946,0.1229656735087692,[-1.62653725  2.33943023 -2.12973282 -0.16706123  0.42557393]
Wed May 29 04:11:38 2024,947,0.1229656181452031,[-1.62651197  2.33945551 -2.12970754 -0.16708651  0.42559921]
Wed May 29 04:12:56 2024,948,0.1229655632619719,[-1.62648681  2.33943035 -2.1297327  -0.16711167  0.42562437]
Wed May 29 04:14:14 2024,949,0.1229655088545805,[-1.62646177  2.33945539 -2.12975774 -0.16713671  0.42564941]
Wed May 29 04:15:37 2024,950,0.12296545491857884,[-1.62643685  2.33948032 -2.12973282 -0.16716163  0.42562449]
Wed May 29 04:16:58 2024,951,0.12296540144956138,[-1.62641204  2.33950512 -2.12970802 -0.16718644  0.42559968]
Wed May 29 04:17:51 2024,952,0.12296534844316667,[-1.62638735  2.33952981 -2.1297327  -0.16716175  0.42562437]
Wed May 29 04:18:47 2024,953,0.12296529589507678,[-1.62636278  2.33950524 -2.12975727 -0.16718632  0.4255998 ]
Wed May 29 04:19:33 2024,954,0.12296524380101703,[-1.62633833  2.33948078 -2.12978173 -0.16721078  0.42557535]
Wed May 29 04:20:22 2024,955,0.12296519215675532,[-1.62631399  2.33950512 -2.12980607 -0.16723512  0.42559969]
Wed May 29 04:21:14 2024,956,0.12296514095810175,[-1.62628976  2.33952935 -2.12983029 -0.16721089  0.42562391]
Wed May 29 04:22:42 2024,957,0.12296509020090832,[-1.62626565  2.33955346 -2.1298544  -0.167235    0.42564802]
Wed May 29 04:24:24 2024,958,0.1229650398810682,[-1.62624165  2.33957746 -2.1298784  -0.167259    0.42562402]
Wed May 29 04:25:31 2024,959,0.12296498999451551,[-1.62621777  2.33955357 -2.12990229 -0.16723512  0.42564791]
Wed May 29 04:26:31 2024,960,0.1229649405372249,[-1.626194    2.33957734 -2.12992606 -0.16725889  0.42562414]
Wed May 29 04:27:15 2024,961,0.12296489150521092,[-1.62617034  2.339601   -2.12994972 -0.16728255  0.4256478 ]
Wed May 29 04:27:58 2024,962,0.12296484289452782,[-1.62614679  2.33957746 -2.12997327 -0.1673061   0.42567135]
Wed May 29 04:29:13 2024,963,0.12296479470126893,[-1.62612335  2.33960089 -2.12994983 -0.16732954  0.42564791]
Wed May 29 04:30:11 2024,964,0.12296474692156646,[-1.62610002  2.33957757 -2.1299265  -0.16730621  0.42562458]
Wed May 29 04:30:59 2024,965,0.1229646995515909,[-1.6260768   2.33960079 -2.12990328 -0.16732943  0.42560136]
Wed May 29 04:32:18 2024,966,0.12296465258755074,[-1.62605369  2.3396239  -2.12992639 -0.16735254  0.42557825]
Wed May 29 04:33:55 2024,967,0.12296460602569197,[-1.62603068  2.3396469  -2.1299494  -0.16732954  0.42560125]
Wed May 29 04:35:14 2024,968,0.12296455986229778,[-1.62600779  2.339624   -2.1299265  -0.16735243  0.42562415]
Wed May 29 04:36:18 2024,969,0.12296451409368812,[-1.625985    2.33960122 -2.12990371 -0.16732964  0.42560136]
Wed May 29 04:37:26 2024,970,0.1229644687162193,[-1.62596232  2.3396239  -2.12988103 -0.16730696  0.42557867]
Wed May 29 04:38:16 2024,971,0.12296442372628365,[-1.62593974  2.33960132 -2.12985845 -0.16728439  0.4255561 ]
Wed May 29 04:39:06 2024,972,0.12296437912030908,[-1.62591727  2.33957885 -2.12988092 -0.16726192  0.42557857]
Wed May 29 04:40:01 2024,973,0.1229643348947588,[-1.6258949   2.33960122 -2.12985856 -0.16728428  0.42560094]
Wed May 29 04:41:35 2024,974,0.12296429104613078,[-1.62587264  2.33957895 -2.12988082 -0.16726202  0.42557867]
Wed May 29 04:43:01 2024,975,0.12296424757095763,[-1.62585048  2.33960111 -2.12990298 -0.16723986  0.42560083]
Wed May 29 04:43:55 2024,976,0.12296420446580601,[-1.62582843  2.33957906 -2.12992503 -0.16721781  0.42562289]
Wed May 29 04:45:06 2024,977,0.12296416172727641,[-1.62580648  2.33955711 -2.12990308 -0.16719585  0.42564484]
Wed May 29 04:46:36 2024,978,0.12296411935200273,[-1.62578463  2.33957896 -2.12988123 -0.167174    0.42562299]
Wed May 29 04:48:04 2024,979,0.12296407733665196,[-1.62576288  2.33955721 -2.12985948 -0.16719575  0.42564474]
Wed May 29 04:49:15 2024,980,0.1229640356779238,[-1.62574123  2.33953556 -2.12983783 -0.1671741   0.42566639]
Wed May 29 04:50:46 2024,981,0.12296399437255036,[-1.62571968  2.33951401 -2.12981629 -0.16719565  0.42568793]
Wed May 29 04:51:56 2024,982,0.12296395341729585,[-1.62569823  2.33953546 -2.12983773 -0.1671742   0.42570938]
Wed May 29 04:52:56 2024,983,0.12296391280895613,[-1.62567689  2.33951411 -2.12985908 -0.16719555  0.42568803]
Wed May 29 04:54:05 2024,984,0.12296387254435844,[-1.62565564  2.33949286 -2.12983783 -0.1672168   0.42566678]
Wed May 29 04:55:51 2024,985,0.12296383262036115,[-1.62563449  2.33947171 -2.12985898 -0.16723795  0.42564563]
Wed May 29 04:57:06 2024,986,0.12296379303385331,[-1.62561343  2.33949276 -2.12983793 -0.1672169   0.42562458]
Wed May 29 04:58:07 2024,987,0.12296375378175442,[-1.62559248  2.33951372 -2.12985889 -0.16719594  0.42564554]
Wed May 29 04:59:38 2024,988,0.12296371486101405,[-1.62557162  2.33949286 -2.12987974 -0.16717508  0.42566639]
Wed May 29 05:00:30 2024,989,0.12296367626861156,[-1.62555086  2.3394721  -2.12990051 -0.16719585  0.42564563]
Wed May 29 05:01:38 2024,990,0.12296363800155583,[-1.62553019  2.33945143 -2.12987984 -0.16717518  0.4256663 ]
Wed May 29 05:02:35 2024,991,0.12296360005688485,[-1.62550962  2.339472   -2.12990041 -0.16719575  0.42564573]
Wed May 29 05:03:56 2024,992,0.12296356243166551,[-1.62548914  2.33945153 -2.12987994 -0.16717528  0.42562525]
Wed May 29 05:05:40 2024,993,0.12296352512299323,[-1.62546876  2.33947191 -2.12985955 -0.16715489  0.42564563]
Wed May 29 05:06:39 2024,994,0.12296348812799177,[-1.62544847  2.33945162 -2.12987984 -0.1671346   0.42566592]
Wed May 29 05:07:56 2024,995,0.12296345144381282,[-1.62542827  2.33943142 -2.12990004 -0.16711441  0.42564573]
Wed May 29 05:08:43 2024,996,0.12296341506763578,[-1.62540817  2.33941132 -2.12992014 -0.16709431  0.42566583]
Wed May 29 05:10:10 2024,997,0.12296337899666739,[-1.62538816  2.33943133 -2.12990013 -0.16711432  0.42564582]
Wed May 29 05:11:37 2024,998,0.12296334322814162,[-1.62536824  2.33941141 -2.12988021 -0.1670944   0.4256259 ]
Wed May 29 05:12:22 2024,999,0.12296330775931917,[-1.62534842  2.33943124 -2.12986038 -0.16707457  0.42564573]
