Time,Iteration,Cost,Parameters
  3.18390644  2.09356768  0.9970673 ]
Fri May 24 05:45:24 2024,604,0.04025450527891737,[-2.40829757  1.93956388 -2.44674501  0.00897598 -0.36303347 -4.01913259
  3.18379878  2.09367533  0.99695965]
Fri May 24 05:45:25 2024,605,0.040256837703700026,[-2.40812387  1.93939017 -2.44691871  0.00880227 -0.36320718 -4.0193063
  3.18397249  2.09384904  0.99678594]
Fri May 24 05:45:26 2024,606,0.04025658235140063,[-2.40817023  1.93943653 -2.44696507  0.00875591 -0.36325354 -4.01925994
  3.18392613  2.09380268  0.9968323 ]
Fri May 24 05:45:27 2024,607,0.040257642327947075,[-2.40808723  1.93935354 -2.44688208  0.00883891 -0.36333653 -4.01934293
  3.18384314  2.09371969  0.99674931]
Fri May 24 05:45:28 2024,608,0.04025991241458139,[-2.40793018  1.93919649 -2.44703913  0.00899596 -0.36349358 -4.01949998
  3.18368609  2.09356264  0.99690636]
Fri May 24 05:45:28 2024,609,0.040259832113672935,[-2.40796922  1.93915745 -2.44700009  0.00895692 -0.36353262 -4.01946094
  3.18364705  2.09360168  0.99686732]
Fri May 24 05:45:29 2024,610,0.040259922049296334,[-2.4079388   1.93912702 -2.44696967  0.00892649 -0.3635022  -4.01943052
  3.18361662  2.0936321   0.99689774]
Fri May 24 05:45:30 2024,611,0.04025985982713286,[-2.40802435  1.93904148 -2.44705521  0.00884094 -0.36358774 -4.01934497
  3.18353107  2.09354655  0.9968122 ]
Fri May 24 05:45:30 2024,612,0.04025956688571101,[-2.40806713  1.93908426 -2.44701243  0.00879816 -0.36363053 -4.01930219
  3.18348829  2.09358934  0.99685498]
Fri May 24 05:45:31 2024,613,0.04025951674240959,[-2.40815053  1.93900085 -2.44709584  0.00888156 -0.36371393 -4.01921878
  3.1835717   2.09367274  0.99677157]
Fri May 24 05:45:32 2024,614,0.04025924142950382,[-2.40819913  1.93904945 -2.44714444  0.00893017 -0.36376253 -4.01917018
  3.1835231   2.09372134  0.99682017]
Fri May 24 05:45:32 2024,615,0.040259202089741944,[-2.40828052  1.93896806 -2.44722583  0.00901156 -0.36384392 -4.01908879
  3.18360449  2.09380273  0.99673878]
Fri May 24 05:45:33 2024,616,0.04025727403463397,[-2.40844131  1.93912885 -2.44706504  0.00885077 -0.36368314 -4.01924958
  3.1834437   2.09396352  0.99689957]
Fri May 24 05:45:34 2024,617,0.04025950778545837,[-2.4082872   1.93897474 -2.44721915  0.00900488 -0.36383725 -4.01940369
  3.18359781  2.09380941  0.99705368]
Fri May 24 05:45:34 2024,618,0.04025712784534978,[-2.40855934  1.9387026  -2.44694702  0.00873274 -0.36356511 -4.01913155
  3.18386995  2.09408155  0.99732582]
Fri May 24 05:45:35 2024,619,0.040257173518445585,[-2.40854848  1.93869174 -2.44693616  0.00872188 -0.36355425 -4.01912069
  3.18388081  2.09409241  0.99731496]
Fri May 24 05:45:36 2024,620,0.0402552342450399,[-2.4087261   1.93886936 -2.44711378  0.00889951 -0.36337663 -4.01929831
  3.18370319  2.09427003  0.99749258]
Fri May 24 05:45:36 2024,621,0.04025499522384587,[-2.40853833  1.93905713 -2.44692601  0.00908727 -0.36318886 -4.01911055
  3.18351542  2.09408226  0.99730482]
Fri May 24 05:45:37 2024,622,0.04025483342416742,[-2.40835673  1.93923873 -2.44674441  0.00926888 -0.36300726 -4.01892894
  3.18333382  2.09426387  0.99748642]
Fri May 24 05:45:38 2024,623,0.04025342068091087,[-2.4085874   1.93900806 -2.44651373  0.0090382  -0.36277658 -4.01869827
  3.18310314  2.09449454  0.99725575]
Fri May 24 05:45:38 2024,624,0.04025462972904589,[-2.40847239  1.93889304 -2.44639872  0.00892319 -0.3628916  -4.01881328
  3.18321816  2.09437952  0.99737076]
Fri May 24 05:45:39 2024,625,0.040253555261918636,[-2.40868583  1.9386796  -2.44618528  0.00870975 -0.36267816 -4.01859984
  3.18300472  2.09416608  0.99715732]
Fri May 24 05:45:39 2024,626,0.040253718136894164,[-2.40853513  1.93883029 -2.44633597  0.00886044 -0.36252747 -4.01844915
  3.18285403  2.09431678  0.99700663]
Fri May 24 05:45:40 2024,627,0.04025352868974911,[-2.40856616  1.93886132 -2.44630495  0.00889146 -0.36255849 -4.01841813
  3.18288505  2.09428575  0.99697561]
Fri May 24 05:45:41 2024,628,0.04025334044666716,[-2.40859703  1.93889219 -2.44627408  0.00892233 -0.36258936 -4.01838726
  3.18291592  2.09425488  0.99694474]
Fri May 24 05:45:41 2024,629,0.04025334119886285,[-2.4085997   1.93888951 -2.4462714   0.00892501 -0.36259204 -4.01838458
  3.18291325  2.09425221  0.99694206]
Fri May 24 05:45:42 2024,630,0.0402531542216512,[-2.40863041  1.93892022 -2.4462407   0.00895572 -0.36262274 -4.01835388
  3.18294396  2.09428292  0.99691135]
Fri May 24 05:45:43 2024,631,0.04025438113713717,[-2.40850192  1.93879173 -2.4461122   0.00908421 -0.36275124 -4.01848237
  3.18281546  2.09441141  0.99703985]
Fri May 24 05:45:43 2024,632,0.04025662099768762,[-2.40830264  1.93859245 -2.44631148  0.00928349 -0.36295051 -4.01868165
  3.18261619  2.09421213  0.99723912]
Fri May 24 05:45:44 2024,633,0.040256177575974925,[-2.40839709  1.938498   -2.44640593  0.00918904 -0.36285606 -4.0187761
  3.18271064  2.09411768  0.99733357]
Fri May 24 05:45:45 2024,634,0.04025623342029634,[-2.40845478  1.93844031 -2.44646362  0.00913135 -0.36291375 -4.01871841
  3.18276832  2.09405999  0.99727589]
Fri May 24 05:45:45 2024,635,0.04025617059668386,[-2.40828374  1.93861135 -2.44629259  0.00930238 -0.36274272 -4.01854737
  3.18293936  2.09423103  0.99744692]
Fri May 24 05:45:46 2024,636,0.040255380264314335,[-2.40847946  1.93841563 -2.44609687  0.00910666 -0.362547   -4.01835166
  3.18274364  2.09442674  0.9972512 ]
Fri May 24 05:45:47 2024,637,0.040255021586410006,[-2.40856557  1.93832952 -2.44618298  0.00902055 -0.36246089 -4.01843777
  3.18282975  2.09434063  0.99733731]
Fri May 24 05:45:47 2024,638,0.04025481080985111,[-2.40860622  1.93837016 -2.44622363  0.00897991 -0.36250154 -4.01839712
  3.1828704   2.09429999  0.99737796]
Fri May 24 05:45:48 2024,639,0.04025487527639292,[-2.40844769  1.93852869 -2.4460651   0.00882138 -0.36234301 -4.0182386
  3.18271188  2.09414146  0.99721944]
Fri May 24 05:45:49 2024,640,0.04025609056463578,[-2.4083116   1.9383926  -2.44592901  0.00868529 -0.36247911 -4.01837469
  3.18284797  2.09427755  0.99735553]
Fri May 24 05:45:49 2024,641,0.04025589972838435,[-2.40834279  1.93842378 -2.44589782  0.0086541  -0.36251029 -4.01834351
  3.18281678  2.09430874  0.99732434]
Fri May 24 05:45:52 2024,642,0.040256091412607595,[-2.40819867  1.9385679  -2.44604194  0.00879822 -0.36236618 -4.01819939
  3.18267267  2.09416463  0.99718023]
Fri May 24 05:45:54 2024,643,0.04025424725505696,[-2.40835424  1.93872346 -2.44588637  0.00895378 -0.36221061 -4.01835496
  3.1825171   2.09400906  0.99733579]
Fri May 24 05:45:55 2024,644,0.04025241372200555,[-2.40850926  1.93887849 -2.44573135  0.0091088  -0.36205559 -4.01850998
  3.18236208  2.09385404  0.99749081]
Fri May 24 05:45:55 2024,645,0.0402519826849342,[-2.40868051  1.93870724 -2.4455601   0.00893756 -0.36188435 -4.01833873
  3.18253332  2.0936828   0.99731957]
Fri May 24 05:45:56 2024,646,0.04025192073552074,[-2.40877238  1.93861536 -2.44565198  0.00902943 -0.36179247 -4.01824686
  3.1826252   2.09377467  0.99741145]
Fri May 24 05:45:56 2024,647,0.040250503549170036,[-2.40892933  1.93877231 -2.44549504  0.00887249 -0.36194941 -4.0184038
  3.18278214  2.09361773  0.99756839]
Fri May 24 05:45:57 2024,648,0.04025058639528903,[-2.40897029  1.93873135 -2.445536    0.00891345 -0.36199037 -4.01836284
  3.1828231   2.09365869  0.99752743]
Fri May 24 05:45:58 2024,649,0.04025085236162141,[-2.40883763  1.938864   -2.44566865  0.0087808  -0.36185772 -4.01823019
  3.18295576  2.09352604  0.99766008]
Fri May 24 05:45:58 2024,650,0.04025104895893718,[-2.40869586  1.93900577 -2.44552688  0.00892257 -0.36171595 -4.01808841
  3.18281398  2.09366781  0.99751831]
Fri May 24 05:45:59 2024,651,0.040251366378126964,[-2.40857193  1.9391297  -2.44565081  0.00904651 -0.36159201 -4.01796448
  3.18269005  2.09354387  0.99764224]
Fri May 24 05:46:00 2024,652,0.04025170396737481,[-2.40845194  1.93924969 -2.4457708   0.0091665  -0.36147203 -4.01784449
  3.18281004  2.09366386  0.99776223]
Fri May 24 05:46:00 2024,653,0.04025122193440478,[-2.4085076   1.93930536 -2.44582646  0.00922216 -0.36152769 -4.01790015
  3.1828657   2.09371953  0.99781789]
Fri May 24 05:46:01 2024,654,0.040250884009244425,[-2.40859084  1.93922211 -2.44590971  0.00913891 -0.36144444 -4.0179834
  3.18294895  2.09363628  0.99790114]
Fri May 24 05:46:02 2024,655,0.04025087050423577,[-2.40857962  1.93923334 -2.44592094  0.00912768 -0.36143321 -4.01799463
  3.18296017  2.09364751  0.99791237]
Fri May 24 05:46:02 2024,656,0.040251139930141636,[-2.40844911  1.93936385 -2.44579043  0.00899717 -0.3613027  -4.01786411
  3.18309068  2.093517    0.99778186]
Fri May 24 05:46:03 2024,657,0.040251504366406524,[-2.40833596  1.93947699 -2.44590357  0.00911032 -0.36118956 -4.01775097
  3.18297754  2.09340385  0.99766871]
Fri May 24 05:46:04 2024,658,0.04025336610994161,[-2.40808893  1.93922996 -2.4461506   0.00935735 -0.36143659 -4.01799801
  3.18273051  2.09365089  0.99791575]
Fri May 24 05:46:04 2024,659,0.040253361031479265,[-2.40808296  1.93923593 -2.44615657  0.00935138 -0.36143062 -4.01800398
  3.18272454  2.09365686  0.99792172]
Fri May 24 05:46:05 2024,660,0.04025534340155057,[-2.40785193  1.9390049  -2.44638761  0.00958241 -0.36166165 -4.01823501
  3.1824935   2.09388789  0.99769069]
Fri May 24 05:46:06 2024,661,0.04025741050747013,[-2.40763545  1.93878842 -2.44660409  0.00979889 -0.36187814 -4.01845149
  3.18227702  2.09367141  0.99790717]
Fri May 24 05:46:06 2024,662,0.04025683773419249,[-2.40781363  1.93861023 -2.4464259   0.00962071 -0.36169995 -4.01827331
  3.18245521  2.09349322  0.99808535]
Fri May 24 05:46:07 2024,663,0.040256660734708655,[-2.40784968  1.93864628 -2.44646195  0.00958466 -0.361736   -4.01823725
  3.18249126  2.09352928  0.9980493 ]
Fri May 24 05:46:08 2024,664,0.040256825226419435,[-2.40770687  1.93878909 -2.44631914  0.00972747 -0.36159319 -4.01809444
  3.18234845  2.09338647  0.99819211]
Fri May 24 05:46:08 2024,665,0.040258854321877466,[-2.40748653  1.93856875 -2.44653949  0.00994781 -0.36181354 -4.01831479
  3.18256879  2.09360681  0.99841245]
Fri May 24 05:46:09 2024,666,0.0402600267417548,[-2.40735609  1.93843831 -2.44640905  0.01007825 -0.36194398 -4.01844523
  3.18243835  2.09347637  0.99828202]
Fri May 24 05:46:10 2024,667,0.04025916582724018,[-2.40751489  1.93827951 -2.44625025  0.00991945 -0.36178517 -4.01860403
  3.18227955  2.09363518  0.99844082]
Fri May 24 05:46:10 2024,668,0.04025835372780343,[-2.40767055  1.93812384 -2.44609458  0.01007511 -0.36162951 -4.01875969
  3.18243521  2.09347951  0.99828516]
Fri May 24 05:46:11 2024,669,0.04025792026511591,[-2.40783816  1.93795624 -2.44592698  0.0099075  -0.3614619  -4.01859209
  3.18260282  2.09364712  0.99811755]
Fri May 24 05:46:12 2024,670,0.040257241003360665,[-2.40798491  1.93780949 -2.44578023  0.00976076 -0.36131516 -4.01873883
  3.18245607  2.09379386  0.99797081]
Fri May 24 05:46:12 2024,671,0.04025732285279497,[-2.40802104  1.93777335 -2.44581637  0.00972462 -0.3613513  -4.01870269
  3.18241993  2.09375773  0.99793467]
Fri May 24 05:46:13 2024,672,0.04025717890968125,[-2.40816475  1.93762965 -2.44567267  0.00958092 -0.36120759 -4.01855899
  3.18256364  2.09361402  0.99779096]
Fri May 24 05:46:14 2024,673,0.040255270778978405,[-2.40833699  1.93780189 -2.44584491  0.00940868 -0.36103535 -4.01873123
  3.1823914   2.09344178  0.99761872]
Fri May 24 05:46:14 2024,674,0.04025508120036434,[-2.40837465  1.93783955 -2.44588257  0.00944634 -0.36107302 -4.01869357
  3.18242906  2.09347945  0.99765639]
Fri May 24 05:46:15 2024,675,0.04025484183346594,[-2.40844604  1.93776816 -2.44595396  0.00937495 -0.36100162 -4.01876496
  3.18235767  2.09340805  0.99772778]
Fri May 24 05:46:15 2024,676,0.04025488872352867,[-2.40851473  1.93769947 -2.44602265  0.00930626 -0.36093293 -4.01869627
  3.18228898  2.09333936  0.99779647]
Fri May 24 05:46:16 2024,677,0.04025507415282844,[-2.40837656  1.93783764 -2.44588448  0.00944443 -0.36079476 -4.0185581
  3.18215081  2.09320119  0.99793464]
Fri May 24 05:46:17 2024,678,0.04025536928092927,[-2.40825412  1.93796008 -2.44600692  0.00932199 -0.36067233 -4.01843566
  3.18227325  2.09332363  0.9978122 ]
Fri May 24 05:46:17 2024,679,0.04025568480095513,[-2.4081355   1.93807871 -2.44612555  0.00920336 -0.3605537  -4.01831704
  3.18239187  2.09320501  0.99793083]
Fri May 24 05:46:18 2024,680,0.04025503802593169,[-2.40820316  1.93814637 -2.44619321  0.00927102 -0.36062136 -4.0183847
  3.18232421  2.09313735  0.99799848]
Fri May 24 05:46:19 2024,681,0.04025480484755856,[-2.40827358  1.93807594 -2.44626363  0.00934144 -0.36055094 -4.01845512
  3.18225379  2.09320777  0.99806891]
Fri May 24 05:46:19 2024,682,0.040252958835813424,[-2.40844239  1.93824476 -2.44643245  0.00951026 -0.36038212 -4.01862393
  3.18208497  2.09337659  0.99790009]
Fri May 24 05:46:20 2024,683,0.04025272962021509,[-2.40851227  1.93817489 -2.44650232  0.00944039 -0.36031225 -4.01869381
  3.1820151   2.09330671  0.99783022]
Fri May 24 05:46:21 2024,684,0.04025257111188039,[-2.40854562  1.93820824 -2.44653567  0.00947374 -0.3603456  -4.01866046
  3.18204845  2.09327336  0.99786357]
Fri May 24 05:46:21 2024,685,0.040252663548412664,[-2.4085974   1.93815646 -2.44658745  0.00952552 -0.36029382 -4.01860867
  3.18199667  2.09322158  0.99781179]
Fri May 24 05:46:22 2024,686,0.04025082812592659,[-2.40876545  1.93832451 -2.4467555   0.00935747 -0.36012577 -4.01877673
  3.18182862  2.09305353  0.99764374]
Fri May 24 05:46:23 2024,687,0.04025116723109375,[-2.40865319  1.93843677 -2.44686777  0.00946973 -0.3600135  -4.01866446
  3.18171636  2.09316579  0.99753147]
Fri May 24 05:46:23 2024,688,0.04025217791712997,[-2.40848084  1.93826443 -2.44669542  0.00929738 -0.36018585 -4.01883681
  3.1818887   2.09333814  0.99770382]
Fri May 24 05:46:24 2024,689,0.04025226236463369,[-2.40853621  1.93820906 -2.44675078  0.00924202 -0.36013048 -4.01878145
  3.18183334  2.09328277  0.99775918]
Fri May 24 05:46:25 2024,690,0.040252401956402104,[-2.40864376  1.93810151 -2.44664324  0.00913447 -0.36002293 -4.0186739
  3.18172579  2.09317522  0.99765164]
Fri May 24 05:46:25 2024,691,0.04025259938245812,[-2.40874033  1.93800494 -2.44654666  0.00923104 -0.35992636 -4.01857733
  3.18182236  2.09307865  0.99755506]
Fri May 24 05:46:26 2024,692,0.04025175368159941,[-2.40882101  1.93808563 -2.44662735  0.00931173 -0.36000705 -4.01865801
  3.18190304  2.09315934  0.99763575]
Fri May 24 05:46:27 2024,693,0.040252100982651154,[-2.40871188  1.93819476 -2.44673648  0.0092026  -0.35989792 -4.01854888
  3.18179391  2.09326847  0.99752662]
Fri May 24 05:46:27 2024,694,0.040250115739500034,[-2.40889137  1.93837425 -2.44655699  0.00938208 -0.36007741 -4.01872837
  3.18161442  2.09344796  0.99770611]
Fri May 24 05:46:28 2024,695,0.04025021708866907,[-2.40893339  1.93833223 -2.44659901  0.0094241  -0.36003539 -4.01868635
  3.18165644  2.09340594  0.99766409]
Fri May 24 05:46:29 2024,696,0.04025007143206466,[-2.40896482  1.93836366 -2.44663044  0.00945553 -0.36006682 -4.01865492
  3.18168787  2.09343737  0.99769552]
Fri May 24 05:46:29 2024,697,0.04025105289288957,[-2.40879146  1.9381903  -2.44645708  0.00962889 -0.36024017 -4.01882828
  3.18186122  2.09361072  0.99752216]
Fri May 24 05:46:30 2024,698,0.040249322489771935,[-2.40895958  1.93835842 -2.44628897  0.00946077 -0.36040829 -4.01899639
  3.18169311  2.09377883  0.99769028]
Fri May 24 05:46:31 2024,699,0.040251126274456206,[-2.40872956  1.9381284  -2.44651899  0.00923075 -0.3606383  -4.01922641
  3.18146309  2.09400885  0.9979203 ]
Fri May 24 05:46:31 2024,700,0.04024930070624483,[-2.40889628  1.93829512 -2.44668571  0.00906403 -0.36047158 -4.01939313
  3.18129637  2.09384213  0.99808702]
Fri May 24 05:46:32 2024,701,0.0402491407871315,[-2.40892354  1.93832238 -2.44665845  0.00903677 -0.36049884 -4.01936587
  3.18132363  2.09386939  0.99811428]
Fri May 24 05:46:33 2024,702,0.04024740056535724,[-2.40907135  1.93847019 -2.44651064  0.00918458 -0.36035103 -4.01951368
  3.18147144  2.09372158  0.99826209]
Fri May 24 05:46:33 2024,703,0.040249286299361,[-2.40885494  1.93825378 -2.44672705  0.00896817 -0.36056744 -4.01973009
  3.18125503  2.09350517  0.99804568]
Fri May 24 05:46:34 2024,704,0.040248075941716956,[-2.40899712  1.93839596 -2.44658487  0.00911035 -0.36070962 -4.01987227
  3.18139721  2.093363    0.99818786]
Fri May 24 05:46:35 2024,705,0.04024918556187908,[-2.40887348  1.93827232 -2.44646123  0.00923399 -0.36083326 -4.01999591
  3.18127357  2.09348663  0.99806422]
Fri May 24 05:46:35 2024,706,0.04024896629515465,[-2.40891467  1.93831351 -2.44650242  0.00927518 -0.36087445 -4.01995472
  3.18123238  2.09352782  0.99810541]
Fri May 24 05:46:36 2024,707,0.04024912276568978,[-2.40877795  1.93845024 -2.44663915  0.00913845 -0.36073773 -4.01981799
  3.18109565  2.09366455  0.99824213]
Fri May 24 05:46:37 2024,708,0.04024738252964133,[-2.40892545  1.93859773 -2.44649165  0.00928595 -0.36059023 -4.01996549
  3.18094816  2.09381205  0.99838963]
Fri May 24 05:46:37 2024,709,0.04024701863015932,[-2.40908291  1.93844027 -2.44633419  0.00944341 -0.36043277 -4.01980803
  3.1807907   2.09365459  0.99823217]
Fri May 24 05:46:38 2024,710,0.04024811931057724,[-2.40895098  1.93830834 -2.44620226  0.00957534 -0.3605647  -4.01993996
  3.18092263  2.09378652  0.9983641 ]
Fri May 24 05:46:39 2024,711,0.040248110877424484,[-2.40894271  1.9383166  -2.44621052  0.00956708 -0.36055644 -4.01994822
  3.18093089  2.09377826  0.99837236]
Fri May 24 05:46:39 2024,712,0.040247836880683244,[-2.40909276  1.93816656 -2.44606047  0.00971713 -0.36040639 -4.01979818
  3.18078084  2.09362821  0.99852241]
Fri May 24 05:46:40 2024,713,0.04024766066162416,[-2.40912206  1.93819585 -2.44603117  0.00968783 -0.36043569 -4.01976888
  3.18075154  2.09359891  0.99855171]
Fri May 24 05:46:41 2024,714,0.04024755793769856,[-2.40925664  1.93806127 -2.4458966   0.00982241 -0.36030111 -4.0196343
  3.18061697  2.09346433  0.99868628]
Fri May 24 05:46:41 2024,715,0.04024939913453536,[-2.40904138  1.93784602 -2.44611185  0.01003766 -0.36051636 -4.01984956
  3.18040171  2.09324908  0.99847103]
Fri May 24 05:46:42 2024,716,0.04024928568118087,[-2.40917663  1.93771078 -2.44597661  0.01017291 -0.36038112 -4.01971431
  3.18026647  2.09338433  0.99860628]
Fri May 24 05:46:42 2024,717,0.04024908687337907,[-2.40924148  1.93764593 -2.44604146  0.01010806 -0.36031627 -4.01977916
  3.18020162  2.09344918  0.99867113]
Fri May 24 05:46:43 2024,718,0.040247637145263006,[-2.40939514  1.93779959 -2.4458878   0.0099544  -0.36046993 -4.01993282
  3.18004796  2.09360284  0.99851747]
Fri May 24 05:46:44 2024,719,0.04024765159564009,[-2.40946771  1.93772702 -2.44596036  0.01002697 -0.36039736 -4.01986025
  3.17997539  2.09353027  0.99859003]
Fri May 24 05:46:44 2024,720,0.0402474431642507,[-2.40950745  1.93776676 -2.44600011  0.01006671 -0.36043711 -4.0198205
  3.18001514  2.09349052  0.99862978]
Fri May 24 05:46:45 2024,721,0.04024851829197871,[-2.40937109  1.9376304  -2.44586375  0.01020307 -0.36057347 -4.01995687
  3.17987878  2.09362688  0.99876614]
Fri May 24 05:46:46 2024,722,0.04024852514284479,[-2.40944494  1.93755656 -2.4459376   0.01027692 -0.36049962 -4.01988302
  3.17995262  2.09370073  0.9986923 ]
Fri May 24 05:46:46 2024,723,0.040247128854023345,[-2.4095957   1.93770732 -2.44578683  0.01042768 -0.36065038 -4.02003378
  3.17980186  2.09385149  0.99884306]
Fri May 24 05:46:47 2024,724,0.04024662729345445,[-2.40972489  1.93757813 -2.44565764  0.01029849 -0.36052119 -4.02016297
  3.17993105  2.0937223   0.99871387]
Fri May 24 05:46:48 2024,725,0.04024670029124251,[-2.40975098  1.93755204 -2.44568373  0.01032458 -0.36054729 -4.02013688
  3.17990496  2.09374839  0.99868777]
Fri May 24 05:46:48 2024,726,0.04024685662363201,[-2.40961737  1.93768565 -2.44581735  0.0104582  -0.36041367 -4.02000326
  3.17977134  2.09361477  0.99882139]
Fri May 24 05:46:49 2024,727,0.04024689388917636,[-2.40968422  1.9376188  -2.4458842   0.01039135 -0.36034682 -4.01993641
  3.17970449  2.09368163  0.99888824]
Fri May 24 05:46:49 2024,728,0.04024644814272447,[-2.40980871  1.93749431 -2.44575971  0.01026686 -0.36022233 -4.0200609
  3.17982898  2.09380612  0.99876375]
Fri May 24 05:46:50 2024,729,0.04024591403949616,[-2.40986791  1.93755351 -2.44581891  0.01020766 -0.36028152 -4.0201201
  3.17988818  2.09386531  0.99882295]
Fri May 24 05:46:51 2024,730,0.0402458555431162,[-2.40984214  1.93757928 -2.44584468  0.01023343 -0.36025575 -4.02014587
  3.1798624   2.09383954  0.99884872]
Fri May 24 05:46:51 2024,731,0.040244407049073186,[-2.40999505  1.93773219 -2.44569177  0.01038634 -0.36040866 -4.02029878
  3.1797095   2.09368663  0.99900163]
Fri May 24 05:46:52 2024,732,0.0402439408154888,[-2.41012086  1.93760638 -2.44556596  0.01026053 -0.36028285 -4.02042459
  3.17983531  2.09356082  0.99912744]
Fri May 24 05:46:53 2024,733,0.04024255912764131,[-2.41027042  1.93775594 -2.4454164   0.01011096 -0.36043241 -4.02057416
  3.17998487  2.09341125  0.99897788]
Fri May 24 05:46:53 2024,734,0.04024079266084999,[-2.41041784  1.93790335 -2.44526898  0.00996355 -0.360285   -4.02072157
  3.17983746  2.09355867  0.99912529]
Fri May 24 05:46:54 2024,735,0.04024086593486276,[-2.41044508  1.93787612 -2.44529622  0.00999079 -0.36031224 -4.02069433
  3.1798647   2.09358591  0.99909805]
Fri May 24 05:46:55 2024,736,0.04024066083403554,[-2.41047776  1.9379088  -2.44526353  0.0099581  -0.36034493 -4.02066164
  3.17983201  2.0936186   0.99913074]
Fri May 24 05:46:55 2024,737,0.040240668301586915,[-2.41055047  1.9378361  -2.44533624  0.01003081 -0.36027222 -4.02058894
  3.17990472  2.09354589  0.99905803]
Fri May 24 05:46:56 2024,738,0.04024066961720917,[-2.41067135  1.93771522 -2.44521536  0.01015168 -0.36015134 -4.02046806
  3.18002559  2.09342501  0.99917891]
Fri May 24 05:46:57 2024,739,0.04024171524913974,[-2.41053579  1.93757967 -2.44507981  0.01028724 -0.3602869  -4.02060362
  3.17989004  2.09328946  0.99904335]
Fri May 24 05:46:57 2024,740,0.04024156081584157,[-2.4105938   1.93752165 -2.44513782  0.01022923 -0.36022889 -4.02066163
  3.17983203  2.09334747  0.99910137]
Fri May 24 05:46:58 2024,741,0.04024149699429746,[-2.41056685  1.9375486  -2.44516477  0.01020228 -0.36020194 -4.02068858
  3.17985898  2.09337442  0.99912832]
Fri May 24 05:46:58 2024,742,0.040242548523843194,[-2.41043948  1.93742123 -2.4450374   0.01007491 -0.36032931 -4.02081595
  3.17998635  2.09324705  0.99925569]
Fri May 24 05:46:59 2024,743,0.04024256717961346,[-2.41050939  1.93735133 -2.44510731  0.01014481 -0.3602594  -4.02074604
  3.18005625  2.09331696  0.9993256 ]
Fri May 24 05:47:00 2024,744,0.04024119092824691,[-2.41065811  1.93750004 -2.44495859  0.01029353 -0.36040812 -4.02089476
  3.18020497  2.09346567  0.99917688]
Fri May 24 05:47:00 2024,745,0.04023991406663476,[-2.41080178  1.93764371 -2.44481492  0.01014986 -0.36055179 -4.02103843
  3.18034864  2.093322    0.99903321]
Fri May 24 05:47:01 2024,746,0.04023998045992744,[-2.41066124  1.93778425 -2.44495546  0.01029039 -0.36041125 -4.0208979
  3.18020811  2.09318147  0.99917374]
Fri May 24 05:47:02 2024,747,0.04023822086768521,[-2.41080773  1.93793073 -2.44480897  0.01043688 -0.36026477 -4.02104438
  3.18035459  2.09303498  0.99902726]
Fri May 24 05:47:02 2024,748,0.04023833104732477,[-2.41067228  1.93806618 -2.44494442  0.01057233 -0.36012932 -4.02090893
  3.18049004  2.09317043  0.99889181]
Fri May 24 05:47:03 2024,749,0.04023826607008081,[-2.41079935  1.93793911 -2.44481735  0.01044526 -0.36000225 -4.02078186
  3.18036298  2.0932975   0.99901888]
Fri May 24 05:47:04 2024,750,0.04023832158940372,[-2.41085965  1.93787881 -2.44487765  0.01050556 -0.35994195 -4.02072156
  3.18042328  2.0932372   0.99907918]
Fri May 24 05:47:04 2024,751,0.040237783165078964,[-2.41091912  1.93793828 -2.44493712  0.01044609 -0.36000142 -4.02078103
  3.18036381  2.09329667  0.99901971]
Fri May 24 05:47:05 2024,752,0.04023763025059211,[-2.41097657  1.93788083 -2.44499457  0.01038864 -0.35994396 -4.02083848
  3.18030636  2.09323922  0.99907716]
Fri May 24 05:47:05 2024,753,0.040237800743478755,[-2.41084908  1.93800831 -2.44512206  0.01026115 -0.35981648 -4.020711
  3.18043384  2.09311173  0.99920465]
Fri May 24 05:47:06 2024,754,0.040237650300732584,[-2.41090612  1.93795128 -2.44517909  0.01020412 -0.35975944 -4.02076803
  3.18037681  2.09316877  0.99926168]
Fri May 24 05:47:07 2024,755,0.04023771143895107,[-2.41092497  1.93793243 -2.44519794  0.01022296 -0.35977829 -4.02074919
  3.18039565  2.09314992  0.99924284]
Fri May 24 05:47:07 2024,756,0.04023732998053746,[-2.41104204  1.93781536 -2.44508087  0.01010589 -0.35966121 -4.02086626
  3.18027858  2.09326699  0.99912576]
Fri May 24 05:47:08 2024,757,0.0402367338005059,[-2.41110568  1.937879   -2.44514451  0.01016953 -0.35972486 -4.0209299
  3.18034222  2.09320335  0.99918941]
Fri May 24 05:47:11 2024,758,0.04023501034256161,[-2.41125007  1.93802339 -2.44500013  0.01002515 -0.35958047 -4.02107429
  3.18019784  2.09305896  0.99933379]
Fri May 24 05:47:14 2024,759,0.040236027101311404,[-2.41111556  1.93788888 -2.44486562  0.00989064 -0.35971498 -4.02120879
  3.18033235  2.09292446  0.99919929]
Fri May 24 05:47:18 2024,760,0.04023461531556435,[-2.4112652   1.93803852 -2.44471598  0.01004028 -0.35986462 -4.02135843
  3.18048198  2.0930741   0.99934893]
Fri May 24 05:47:21 2024,761,0.04023440568841412,[-2.41129832  1.93807164 -2.44468287  0.0100734  -0.35989773 -4.02132531
  3.18044887  2.09304098  0.99938204]
