Time,Iteration,Cost,Parameters
Sat May 25 13:37:44 2024,633,0.04777483575740493,[-3.89961674  2.06998281 -2.84925706 -0.60011579  0.65268772 -0.89115999
  3.16227167  2.00049758  1.51597399]
Sat May 25 13:37:44 2024,634,0.04777490088186661,[-3.89965372  2.06994583 -2.84929405 -0.6000788   0.6527247  -0.89112301
  3.16230865  2.00046059  1.515937  ]
Sat May 25 13:37:45 2024,635,0.04777330960698856,[-3.89950503  2.07009452 -2.84944274 -0.6002275   0.65287339 -0.8912717
  3.16215996  2.00060929  1.51578831]
Sat May 25 13:37:45 2024,636,0.04776980177581297,[-3.89925944  2.07034011 -2.84919715 -0.60047309  0.6526278  -0.89102611
  3.16240555  2.0003637   1.5160339 ]
Sat May 25 13:37:46 2024,637,0.04775906811985683,[-3.89963997  2.06995958 -2.84957769 -0.60085362  0.65224727 -0.89064558
  3.16278608  1.99998317  1.51565336]
Sat May 25 13:37:47 2024,638,0.04775551472693694,[-3.89939313  2.07020642 -2.84933084 -0.60110046  0.65200043 -0.89039873
  3.16303292  1.99973632  1.51540652]
Sat May 25 13:37:47 2024,639,0.04775535034066482,[-3.89935996  2.07017326 -2.84929768 -0.60113363  0.65196726 -0.89036557
  3.16299976  1.99976949  1.51537336]
Sat May 25 13:37:48 2024,640,0.047752227005554995,[-3.89914143  2.06995472 -2.84951621 -0.60091509  0.6521858  -0.89014704
  3.16278122  1.99998802  1.51515482]
Sat May 25 13:37:48 2024,641,0.04775229004642381,[-3.8991664   2.06992975 -2.84954118 -0.60094006  0.65221077 -0.89012207
  3.16280619  1.99996305  1.51517979]
Sat May 25 13:37:49 2024,642,0.04775100332955994,[-3.89935512  2.07011847 -2.8497299  -0.60075134  0.65239949 -0.88993335
  3.16261747  2.00015177  1.51499107]
Sat May 25 13:37:49 2024,643,0.047731657317261936,[-3.89989143  2.07065479 -2.85026622 -0.60128766  0.65186317 -0.88939703
  3.16315379  2.00068809  1.51552739]
Sat May 25 13:37:50 2024,644,0.047730613277326625,[-3.90006626  2.07082962 -2.85044105 -0.60111283  0.652038   -0.8892222
  3.16297896  2.00086291  1.51535256]
Sat May 25 13:37:50 2024,645,0.04772757705827012,[-3.89985121  2.07061456 -2.8506561  -0.60089778  0.65225305 -0.88900715
  3.16276391  2.00107797  1.51556761]
Sat May 25 13:37:51 2024,646,0.0477181554151298,[-3.90022708  2.07099044 -2.85103197 -0.60127365  0.65187718 -0.88938302
  3.16238803  2.00070209  1.51594349]
Sat May 25 13:37:52 2024,647,0.04771715529082675,[-3.9003989   2.07116226 -2.85120379 -0.60110184  0.652049   -0.88921121
  3.16221622  2.00053028  1.51577167]
Sat May 25 13:37:52 2024,648,0.047717262042275554,[-3.90039177  2.07116939 -2.85119666 -0.6010947   0.65205613 -0.88920407
  3.16222335  2.00053741  1.5157788 ]
Sat May 25 13:37:53 2024,649,0.04769949255485663,[-3.90090418  2.07168181 -2.85170908 -0.60058229  0.65154371 -0.88869166
  3.16273577  2.00002499  1.51526639]
Sat May 25 13:37:53 2024,650,0.047699667544009464,[-3.90089221  2.07169378 -2.8516971  -0.60057032  0.65155568 -0.88867968
  3.16272379  2.00003696  1.51527836]
Sat May 25 13:37:54 2024,651,0.04769887102686134,[-3.9010507   2.07185227 -2.8518556  -0.60072881  0.65171418 -0.88852119
  3.16288229  1.99987847  1.51543685]
Sat May 25 13:37:54 2024,652,0.04765650135964307,[-3.9002589   2.07264407 -2.8526474  -0.59993701  0.65092237 -0.88772939
  3.16367409  2.00067027  1.51464505]
Sat May 25 13:37:55 2024,653,0.04765639806567277,[-3.9002397   2.07266327 -2.8526282  -0.59991781  0.65090318 -0.88774859
  3.16369329  2.00065108  1.51466425]
Sat May 25 13:37:55 2024,654,0.04764281666118088,[-3.89983959  2.07226315 -2.85302832 -0.59951769  0.65050306 -0.88814871
  3.1640934   2.00025096  1.51506437]
Sat May 25 13:37:56 2024,655,0.047642726156645145,[-3.89981794  2.0722415  -2.85300667 -0.59953934  0.65048141 -0.88812706
  3.16407176  2.00022931  1.51508601]
Sat May 25 13:37:56 2024,656,0.047617730426348544,[-3.89923901  2.07166258 -2.8535856  -0.59896041  0.64990248 -0.88754813
  3.16465068  1.99965038  1.51566494]
Sat May 25 13:37:57 2024,657,0.04761719501344809,[-3.89913274  2.07155631 -2.85369187 -0.59906668  0.65000875 -0.8876544
  3.16475695  1.99954411  1.51577121]
Sat May 25 13:37:58 2024,658,0.047617115122151464,[-3.89911292  2.07153648 -2.85367204 -0.5990865   0.64998893 -0.88763458
  3.16473713  1.99952429  1.51575139]
Sat May 25 13:37:58 2024,659,0.04760379900390603,[-3.8987183   2.07114187 -2.85406666 -0.59948112  0.64959431 -0.88802919
  3.16513175  1.9999189   1.516146  ]
Sat May 25 13:37:59 2024,660,0.047594677499082146,[-3.89908611  2.07150968 -2.85443447 -0.59984892  0.64922651 -0.888397
  3.16549955  1.9995511   1.5157782 ]
Sat May 25 13:37:59 2024,661,0.047572284254457246,[-3.89856454  2.07203125 -2.85495604 -0.6003705   0.64870493 -0.88891857
  3.16497798  2.00007267  1.51629977]
Sat May 25 13:38:00 2024,662,0.04756890649478881,[-3.89832605  2.07226974 -2.85471755 -0.60013201  0.64846644 -0.88868008
  3.16473949  1.99983418  1.51606128]
Sat May 25 13:38:00 2024,663,0.047556684359382796,[-3.89795094  2.07189463 -2.85509266 -0.60050711  0.64809133 -0.88905519
  3.1651146   2.00020929  1.51643639]
Sat May 25 13:38:01 2024,664,0.04755653068740863,[-3.89791919  2.07186288 -2.85506091 -0.60047537  0.64805959 -0.88902344
  3.16508285  2.00024104  1.51646814]
Sat May 25 13:38:01 2024,665,0.04754766577583605,[-3.89828114  2.07222483 -2.85542286 -0.60011341  0.64769763 -0.8893854
  3.1647209   1.99987909  1.51610619]
Sat May 25 13:38:02 2024,666,0.04754751042622648,[-3.89824919  2.07219288 -2.85539091 -0.60014537  0.64766568 -0.88935344
  3.16468894  1.99984713  1.51613814]
Sat May 25 13:38:02 2024,667,0.04752191372918918,[-3.89766512  2.07160882 -2.85597497 -0.60072943  0.64708161 -0.88876938
  3.16410488  1.99926307  1.5167222 ]
Sat May 25 13:38:03 2024,668,0.047501256366978224,[-3.89716758  2.07210636 -2.85647252 -0.60122697  0.64658407 -0.88926692
  3.16360733  1.99876552  1.51721975]
Sat May 25 13:38:04 2024,669,0.04746015686331763,[-3.8963927   2.07288124 -2.85724739 -0.60200185  0.64580919 -0.88849205
  3.16438221  1.9995404   1.51799462]
Sat May 25 13:38:04 2024,670,0.04745883518675987,[-3.89658005  2.07306858 -2.85743474 -0.6018145   0.64599654 -0.8883047
  3.16456956  1.99972775  1.51780728]
Sat May 25 13:38:05 2024,671,0.04745865670448851,[-3.8965448   2.07303334 -2.85739949 -0.60177926  0.64596129 -0.88826945
  3.1646048   1.99976299  1.51784252]
Sat May 25 13:38:05 2024,672,0.0474554370760758,[-3.89631262  2.07326552 -2.85716731 -0.60201144  0.64572911 -0.88803727
  3.16437262  1.99953081  1.51807471]
Sat May 25 13:38:06 2024,673,0.04745549985965645,[-3.89634637  2.07323177 -2.85720106 -0.60204519  0.64576287 -0.88800352
  3.16440637  1.99949706  1.51810846]
Sat May 25 13:38:06 2024,674,0.04742978912994269,[-3.89576218  2.07264757 -2.85778526 -0.601461    0.64517867 -0.88741932
  3.16499057  2.00008125  1.51869265]
Sat May 25 13:38:07 2024,675,0.04741176663420675,[-3.8962732   2.0731586  -2.85829629 -0.60094997  0.64466764 -0.8869083
  3.16447954  1.99957023  1.51818163]
Sat May 25 13:38:07 2024,676,0.04739088012036276,[-3.89577382  2.07365798 -2.85879568 -0.60045058  0.64416826 -0.88740769
  3.16497893  1.99907084  1.51768224]
Sat May 25 13:38:08 2024,677,0.047389015189637305,[-3.89561613  2.07381567 -2.85895336 -0.60029289  0.64432594 -0.88756537
  3.16513662  1.99922853  1.51783993]
Sat May 25 13:38:08 2024,678,0.04737060911974866,[-3.89613201  2.07433155 -2.85946924 -0.59977701  0.64381006 -0.88704949
  3.16462074  1.99871265  1.51835581]
Sat May 25 13:38:09 2024,679,0.0473303773393301,[-3.89536826  2.07509531 -2.860233   -0.59901326  0.64304631 -0.88628574
  3.16538449  1.9994764   1.51759205]
Sat May 25 13:38:10 2024,680,0.04731828526331822,[-3.89485503  2.07560853 -2.86074622 -0.59952649  0.64355954 -0.88577251
  3.16589772  1.99998963  1.51810528]
Sat May 25 13:38:10 2024,681,0.04729282372075444,[-3.89427503  2.07502853 -2.86132623 -0.59894648  0.64297953 -0.88519251
  3.16647772  1.99940962  1.51752528]
Sat May 25 13:38:11 2024,682,0.04727563546955589,[-3.89477249  2.07552599 -2.86182369 -0.59844903  0.64248207 -0.88469505
  3.16697518  1.99891216  1.51802274]
Sat May 25 13:38:11 2024,683,0.047250935917195216,[-3.89420177  2.07495527 -2.8623944  -0.59787831  0.64191136 -0.88412434
  3.16754589  1.99834145  1.51859345]
Sat May 25 13:38:12 2024,684,0.04724767820854342,[-3.8939828   2.0747363  -2.86261337 -0.59809728  0.64213033 -0.88390536
  3.16732692  1.99856042  1.51881242]
Sat May 25 13:38:12 2024,685,0.0472448886753352,[-3.89378919  2.07492992 -2.86280699 -0.5982909   0.64232395 -0.88409898
  3.16713331  1.99875403  1.51900604]
Sat May 25 13:38:13 2024,686,0.04723724516656333,[-3.89410376  2.07461535 -2.86312155 -0.59797633  0.64200938 -0.88378441
  3.16681874  1.9990686   1.51869147]
Sat May 25 13:38:13 2024,687,0.047237422597151156,[-3.8940915   2.0746276  -2.8631093  -0.59798858  0.64202163 -0.88377216
  3.16680649  1.99905635  1.51867922]
Sat May 25 13:38:14 2024,688,0.047234338758030556,[-3.89386555  2.07485356 -2.86288334 -0.59776262  0.64179567 -0.8835462
  3.16658053  1.99883039  1.51845326]
Sat May 25 13:38:14 2024,689,0.04721891591355047,[-3.89433519  2.0753232  -2.86335299 -0.59729298  0.64132603 -0.88307656
  3.16705017  1.99836075  1.5189229 ]
Sat May 25 13:38:15 2024,690,0.047196196608220865,[-3.8938142   2.07584418 -2.86387397 -0.59781396  0.64080504 -0.88359754
  3.16757116  1.99783977  1.51840192]
Sat May 25 13:38:16 2024,691,0.04719633148410227,[-3.89380501  2.07585338 -2.86386478 -0.59782316  0.64081424 -0.88358835
  3.16758035  1.99784896  1.51839272]
Sat May 25 13:38:16 2024,692,0.04718080405221699,[-3.89427571  2.07632408 -2.86433548 -0.59735246  0.64034353 -0.88311764
  3.16805106  1.99737826  1.51792201]
Sat May 25 13:38:17 2024,693,0.047180735841057364,[-3.89426212  2.07633768 -2.86432189 -0.59733886  0.64032994 -0.88313124
  3.16806465  1.99739185  1.51790842]
Sat May 25 13:38:17 2024,694,0.04718007467921318,[-3.89440659  2.07648215 -2.86446636 -0.59719439  0.64047441 -0.88298676
  3.16792018  1.99753632  1.5180529 ]
Sat May 25 13:38:18 2024,695,0.04716551384202542,[-3.89486165  2.07693721 -2.86492142 -0.59673933  0.64001935 -0.8825317
  3.16746512  1.99708126  1.51850796]
Sat May 25 13:38:18 2024,696,0.04715998953346697,[-3.89512525  2.07667361 -2.86518503 -0.59647573  0.63975575 -0.8822681
  3.16772872  1.99681766  1.51824435]
Sat May 25 13:38:19 2024,697,0.04715890548863179,[-3.89498451  2.07653286 -2.86532577 -0.59633498  0.6398965  -0.88240885
  3.16758797  1.99667691  1.51810361]
Sat May 25 13:38:19 2024,698,0.047155776324600406,[-3.89477103  2.07631938 -2.86553925 -0.5961215   0.64010998 -0.88219536
  3.16780145  1.99689039  1.51789012]
Sat May 25 13:38:20 2024,699,0.04715158471811236,[-3.89453278  2.07655763 -2.8657775  -0.59588325  0.64034823 -0.88243361
  3.1680397   1.99665214  1.51812837]
Sat May 25 13:38:20 2024,700,0.04714855072094094,[-3.89430968  2.07678072 -2.86555441 -0.59610634  0.64012513 -0.88221052
  3.16781661  1.99687524  1.51835146]
Sat May 25 13:38:21 2024,701,0.047148019080126204,[-3.8944437   2.07691474 -2.86568843 -0.59597232  0.64025915 -0.8820765
  3.16768259  1.99700926  1.51821744]
Sat May 25 13:38:22 2024,702,0.04714796489279706,[-3.89442859  2.07689962 -2.86567331 -0.59598744  0.64024404 -0.88206138
  3.16769771  1.99702437  1.51820233]
Sat May 25 13:38:22 2024,703,0.04712477469901714,[-3.89387983  2.07635086 -2.86622208 -0.59543868  0.63969528 -0.88151262
  3.16714895  1.99647561  1.51765357]
Sat May 25 13:38:23 2024,704,0.04710181386808484,[-3.89333392  2.07580495 -2.86676799 -0.59598459  0.63914937 -0.88096671
  3.16660304  1.99702152  1.51819948]
Sat May 25 13:38:23 2024,705,0.04709877241820395,[-3.89311104  2.07602783 -2.86654511 -0.59620746  0.63892649 -0.88074384
  3.16638016  1.99679865  1.5179766 ]
Sat May 25 13:38:24 2024,706,0.047095747770153115,[-3.89288884  2.07625002 -2.86632291 -0.59598527  0.63870429 -0.88052164
  3.16660236  1.99702084  1.51775441]
Sat May 25 13:38:24 2024,707,0.04708160661910499,[-3.89248651  2.07584769 -2.86672524 -0.5963876   0.63830196 -0.88092397
  3.16620003  1.99742317  1.51815674]
Sat May 25 13:38:25 2024,708,0.047073447121686506,[-3.89282806  2.07618924 -2.86706679 -0.59672915  0.63796041 -0.88126552
  3.16654158  1.99776472  1.51849829]
Sat May 25 13:38:25 2024,709,0.04706049481205361,[-3.8923081   2.07670921 -2.86758676 -0.59620918  0.63848038 -0.88074556
  3.16602161  1.99724476  1.51797832]
Sat May 25 13:38:26 2024,710,0.04706043695176802,[-3.89229203  2.07669314 -2.86757069 -0.59619312  0.63846431 -0.88072949
  3.16603768  1.99726083  1.51796226]
Sat May 25 13:38:26 2024,711,0.04703730238707046,[-3.8917451   2.07614621 -2.86811762 -0.59674005  0.63791738 -0.88018256
  3.16658461  1.99780776  1.51850919]
Sat May 25 13:38:27 2024,712,0.04703406494982586,[-3.89152923  2.07593034 -2.86833349 -0.59695591  0.63813325 -0.87996669
  3.16680048  1.99802363  1.51872505]
Sat May 25 13:38:28 2024,713,0.04703359598531446,[-3.89165729  2.07605839 -2.86846154 -0.59682786  0.6382613  -0.87983864
  3.16667243  1.99815168  1.518597  ]
Sat May 25 13:38:28 2024,714,0.04703315033864161,[-3.89178325  2.07618436 -2.8685875  -0.5967019   0.63838726 -0.87971267
  3.16654646  1.99802572  1.51847104]
Sat May 25 13:38:29 2024,715,0.04703343878455041,[-3.89176219  2.07620542 -2.86856644 -0.59672296  0.63840832 -0.87969161
  3.1665254   1.99800466  1.51844998]
Sat May 25 13:38:29 2024,716,0.04703340008260074,[-3.89175038  2.0761936  -2.86855463 -0.59671114  0.63839651 -0.8796798
  3.16653722  1.99799284  1.51846179]
Sat May 25 13:38:30 2024,717,0.04703048052218349,[-3.89153281  2.07641117 -2.86833706 -0.59649357  0.63817894 -0.87946223
  3.16675479  1.99777527  1.51824422]
Sat May 25 13:38:30 2024,718,0.04701642516789434,[-3.89113306  2.07601143 -2.8687368  -0.59609383  0.6377792  -0.87986197
  3.16715453  1.99817502  1.51784448]
Sat May 25 13:38:31 2024,719,0.047015933827926654,[-3.89126241  2.07614077 -2.86886615 -0.59596448  0.63790854 -0.87973263
  3.16702519  1.99804567  1.51797382]
Sat May 25 13:38:31 2024,720,0.04701620104302592,[-3.89124305  2.07616013 -2.86884679 -0.59594513  0.6379279  -0.87971327
  3.16700583  1.99806503  1.51799318]
Sat May 25 13:38:32 2024,721,0.046977986634152605,[-3.8905101   2.07689308 -2.86957974 -0.59667808  0.63719495 -0.87898032
  3.16627288  1.99879798  1.51726023]
Sat May 25 13:38:33 2024,722,0.0469726833234841,[-3.89076714  2.07663605 -2.86983678 -0.59693511  0.63693791 -0.87872328
  3.16601584  1.99905501  1.51700319]
Sat May 25 13:38:33 2024,723,0.04695977005860178,[-3.89025167  2.07715151 -2.87035224 -0.59641965  0.63745337 -0.87820782
  3.16653131  1.99957047  1.51751866]
Sat May 25 13:38:34 2024,724,0.04692192489540735,[-3.88952303  2.07788015 -2.87108088 -0.59714829  0.63672473 -0.87747918
  3.16580266  1.99884183  1.51679002]
Sat May 25 13:38:34 2024,725,0.046898919425225886,[-3.88900407  2.07839912 -2.87159985 -0.59662932  0.63620577 -0.87799815
  3.1652837   1.9993608   1.51627105]
Sat May 25 13:38:35 2024,726,0.046898838779077114,[-3.88898334  2.07837839 -2.87157912 -0.59660859  0.63618504 -0.87797742
  3.16526297  1.99934007  1.51629178]
Sat May 25 13:38:35 2024,727,0.04689616776773569,[-3.88877549  2.07858624 -2.87137127 -0.59640074  0.63597719 -0.87776957
  3.16505512  1.99954792  1.51649963]
Sat May 25 13:38:36 2024,728,0.04688411242078592,[-3.88827578  2.07908594 -2.87187097 -0.59590104  0.63647689 -0.87726986
  3.16455541  2.00004762  1.51699933]
Sat May 25 13:38:36 2024,729,0.04684706535216247,[-3.88755609  2.07980563 -2.87259066 -0.59662073  0.6357572  -0.87655018
  3.16383573  1.99932794  1.51627964]
Sat May 25 13:38:37 2024,730,0.04684651817798565,[-3.8876868   2.07993634 -2.87272137 -0.59649002  0.63588791 -0.87641947
  3.16370502  1.99945865  1.51614894]
Sat May 25 13:38:37 2024,731,0.04682561042630869,[-3.88719535  2.08042779 -2.87321282 -0.59698147  0.63539646 -0.87691092
  3.16419647  1.99896719  1.51565748]
Sat May 25 13:38:38 2024,732,0.04680603903875457,[-3.8867217   2.08090144 -2.87368648 -0.59650782  0.63492281 -0.87738458
  3.16372282  1.99944084  1.51518383]
Sat May 25 13:38:39 2024,733,0.04680549801554461,[-3.88661979  2.08079954 -2.87378838 -0.59640592  0.63502471 -0.87748648
  3.16382472  1.99933894  1.51508193]
Sat May 25 13:38:39 2024,734,0.046794530199738955,[-3.8861405   2.08127883 -2.87426767 -0.59688521  0.635504   -0.87700719
  3.16334543  1.99885965  1.51460264]
Sat May 25 13:38:40 2024,735,0.046794266026225925,[-3.88615683  2.08126251 -2.87428399 -0.59686888  0.63548768 -0.87702351
  3.16332911  1.99887597  1.51461896]
Sat May 25 13:38:40 2024,736,0.04678210789062721,[-3.88578939  2.08089507 -2.87465143 -0.59650144  0.63512023 -0.87739095
  3.16296167  1.99924341  1.5149864 ]
Sat May 25 13:38:41 2024,737,0.046771403538667156,[-3.8853155   2.08136895 -2.87512531 -0.59602756  0.63559412 -0.87691707
  3.16343555  1.9997173   1.51451252]
Sat May 25 13:38:41 2024,738,0.04677117120106169,[-3.8852731   2.08132655 -2.87508291 -0.59606996  0.63555171 -0.87687467
  3.16339315  1.99967489  1.51455492]
Sat May 25 13:38:42 2024,739,0.04675434870724203,[-3.88483865  2.081761   -2.87551736 -0.59650442  0.63511726 -0.87730912
  3.1638276   1.99924044  1.51498937]
Sat May 25 13:38:42 2024,740,0.04673858714924739,[-3.88441987  2.08217977 -2.87593614 -0.59608564  0.63469849 -0.87772789
  3.16424638  1.99965921  1.51540815]
Sat May 25 13:38:43 2024,741,0.04673640641473885,[-3.88423177  2.08236788 -2.87574803 -0.59589754  0.63451038 -0.87753979
  3.16405827  1.99984732  1.51559625]
Sat May 25 13:38:43 2024,742,0.04672556555345459,[-3.883888    2.08202411 -2.8760918  -0.59624131  0.63416661 -0.87788356
  3.1637145   1.99950355  1.51594002]
Sat May 25 13:38:44 2024,743,0.04671129074999562,[-3.88349228  2.08241983 -2.87648752 -0.59584559  0.63377089 -0.87827928
  3.16331878  1.99910783  1.5155443 ]
Sat May 25 13:38:44 2024,744,0.046710632148506306,[-3.88352947  2.08238263 -2.87652472 -0.59588278  0.6337337  -0.87831647
  3.16328159  1.99914502  1.5155815 ]
Sat May 25 13:38:45 2024,745,0.046697583825851555,[-3.88394106  2.08197104 -2.87693631 -0.5954712   0.63332211 -0.87790489
  3.16287     1.99873343  1.51516991]
Sat May 25 13:38:46 2024,746,0.046687610864202964,[-3.88348212  2.08242999 -2.87739525 -0.59593014  0.63378106 -0.87744594
  3.16241105  1.99827449  1.51471096]
Sat May 25 13:38:46 2024,747,0.046661555138455615,[-3.88290699  2.08185486 -2.87797038 -0.59650527  0.63320593 -0.87687081
  3.16298618  1.99769936  1.51413583]
Sat May 25 13:38:47 2024,748,0.04666081447126318,[-3.88281621  2.08194563 -2.87806116 -0.5964145   0.6332967  -0.87696159
  3.16289541  1.99760859  1.51404506]
Sat May 25 13:38:47 2024,749,0.04666014399838381,[-3.8827304   2.08203144 -2.87814696 -0.59632869  0.63338251 -0.8770474
  3.1628096   1.99769439  1.51413087]
Sat May 25 13:38:48 2024,750,0.0466588113895014,[-3.88290629  2.08220733 -2.87832285 -0.5961528   0.6335584  -0.87687151
  3.16263371  1.99751851  1.51430675]
Sat May 25 13:38:48 2024,751,0.0466581503142103,[-3.88282118  2.08229243 -2.87840795 -0.59623791  0.6336435  -0.87695662
  3.16254861  1.99760361  1.51422165]
Sat May 25 13:38:49 2024,752,0.046646042575011946,[-3.8832164   2.08189721 -2.87880317 -0.59663313  0.63324828 -0.87656139
  3.16294383  1.99720839  1.51461687]
Sat May 25 13:38:49 2024,753,0.04664560040883235,[-3.88324259  2.08187102 -2.87882936 -0.59665932  0.63322209 -0.87658758
  3.16291764  1.99723458  1.51459068]
Sat May 25 13:38:50 2024,754,0.04663458161204914,[-3.88289702  2.08152545 -2.87917493 -0.59700489  0.63287652 -0.87693316
  3.16326321  1.99688901  1.51424511]
Sat May 25 13:38:50 2024,755,0.046623832957910345,[-3.88255657  2.08118499 -2.87951539 -0.59666443  0.63253606 -0.87727361
  3.16292276  1.99654856  1.51390465]
Sat May 25 13:38:51 2024,756,0.04662251204282046,[-3.88273182  2.08136024 -2.87969064 -0.59683968  0.63271131 -0.87709836
  3.16274751  1.99637331  1.5140799 ]
Sat May 25 13:38:52 2024,757,0.04661115756300087,[-3.88311367  2.08097838 -2.88007249 -0.59722154  0.63232945 -0.8767165
  3.16312937  1.99675517  1.51369804]
Sat May 25 13:38:52 2024,758,0.046610839970539594,[-3.88313302  2.08095904 -2.88009184 -0.59724088  0.63231011 -0.87673585
  3.16314871  1.99673582  1.5136787 ]
Sat May 25 13:38:53 2024,759,0.04660041135787415,[-3.88266855  2.08142351 -2.88055631 -0.59770536  0.63277458 -0.87627138
  3.16268424  1.9972003   1.51414317]
Sat May 25 13:38:53 2024,760,0.04656552774952497,[-3.88197754  2.08211452 -2.88124732 -0.59701435  0.63208357 -0.87558037
  3.16199323  1.99650929  1.51345216]
Sat May 25 13:38:54 2024,761,0.046550537862411846,[-3.88157287  2.08251919 -2.88165199 -0.59741902  0.6316789  -0.87598504
  3.1623979   1.99691396  1.51304749]
Sat May 25 13:38:54 2024,762,0.04652485429689238,[-3.88100443  2.08195076 -2.88222043 -0.59798745  0.63111047 -0.87541661
  3.16296633  1.99748239  1.51361593]
Sat May 25 13:38:55 2024,763,0.046518106184283245,[-3.8813091   2.08225543 -2.8825251  -0.59768278  0.6308058  -0.87572127
  3.163271    1.99778706  1.51331126]
Sat May 25 13:38:55 2024,764,0.04650371468958116,[-3.88091394  2.08265059 -2.88292026 -0.59807795  0.63041063 -0.87611644
  3.16287584  1.99818222  1.51370642]
Sat May 25 13:38:56 2024,765,0.0465023489292685,[-3.88109024  2.08282689 -2.88309656 -0.59825425  0.63058693 -0.87594014
  3.16269954  1.99835852  1.51353012]
Sat May 25 13:38:56 2024,766,0.04650216057862944,[-3.88102538  2.08276203 -2.88316142 -0.59818939  0.63065179 -0.876005
  3.1627644   1.99829366  1.51359498]
Sat May 25 13:38:57 2024,767,0.0465018104405348,[-3.8809705   2.08270715 -2.88310654 -0.59824427  0.63059691 -0.87595012
  3.16281928  1.99823878  1.5135401 ]
Sat May 25 13:38:58 2024,768,0.04650154476950943,[-3.88106551  2.08261213 -2.88320155 -0.59833928  0.63069193 -0.8758551
  3.16272427  1.9983338   1.51363511]
Sat May 25 13:38:58 2024,769,0.04650103994973085,[-3.881095    2.08258264 -2.88323104 -0.59830979  0.63066243 -0.87588459
  3.16269478  1.99836329  1.5136646 ]
Sat May 25 13:38:59 2024,770,0.046490630667008245,[-3.88076209  2.08224973 -2.88356396 -0.5986427   0.63032952 -0.87621751
  3.16302769  1.9986962   1.51333169]
Sat May 25 13:38:59 2024,771,0.046490278024744425,[-3.88070696  2.08219459 -2.88350883 -0.59858757  0.63027439 -0.87616238
  3.16308282  1.99875133  1.51327656]
Sat May 25 13:39:00 2024,772,0.04647831167960409,[-3.88109819  2.08180336 -2.88390006 -0.59819634  0.62988316 -0.87577114
  3.16269159  1.9983601   1.51366779]
Sat May 25 13:39:00 2024,773,0.04646770127180742,[-3.8807622   2.08146737 -2.88423605 -0.59786035  0.62954716 -0.87610714
  3.1623556   1.9986961   1.51400378]
Sat May 25 13:39:01 2024,774,0.04646691539979997,[-3.88066986  2.0815597  -2.88432839 -0.59795268  0.6296395  -0.87619947
  3.16244793  1.99860376  1.51409612]
Sat May 25 13:39:01 2024,775,0.04646559188449119,[-3.88084369  2.08173353 -2.88450221 -0.59777885  0.62981333 -0.87602564
  3.16227411  1.99842993  1.51392229]
Sat May 25 13:39:02 2024,776,0.04643146132892558,[-3.88016383  2.08241339 -2.88518207 -0.59845871  0.62913347 -0.87534579
  3.16159425  1.99910979  1.51324243]
Sat May 25 13:39:02 2024,777,0.04641487486192046,[-3.88063589  2.08288545 -2.88565414 -0.59893078  0.6286614  -0.87487372
  3.16206631  1.99958185  1.51277037]
Sat May 25 13:39:03 2024,778,0.0464002370551154,[-3.88023846  2.08328289 -2.88605157 -0.59853334  0.62826397 -0.87527116
  3.16246374  1.99918442  1.51237294]
Sat May 25 13:39:04 2024,779,0.046366546773344244,[-3.87956365  2.08395769 -2.88672638 -0.59920815  0.62758916 -0.87459635
  3.16313855  1.99850961  1.51169813]
Sat May 25 13:39:04 2024,780,0.046352994214114616,[-3.87918326  2.08433808 -2.88710677 -0.59882776  0.62720878 -0.87497674
  3.16351894  1.99889     1.51207852]
Sat May 25 13:39:05 2024,781,0.04634026811693794,[-3.87881625  2.08470509 -2.88747377 -0.59846075  0.62684177 -0.87534375
  3.16388595  1.99925701  1.51171151]
Sat May 25 13:39:05 2024,782,0.04633872500659385,[-3.87899936  2.0848882  -2.88765688 -0.59827764  0.62702488 -0.87516064
  3.16406906  1.99944012  1.5115284 ]
Sat May 25 13:39:06 2024,783,0.04630563797845556,[-3.87833147  2.0855561  -2.88832478 -0.59894554  0.62635698 -0.87449274
  3.16473695  2.00010802  1.5121963 ]
Sat May 25 13:39:06 2024,784,0.04630521610758158,[-3.87827004  2.08549467 -2.88826335 -0.59888411  0.62629555 -0.87443132
  3.16479838  2.00004659  1.51213487]
Sat May 25 13:39:07 2024,785,0.04629605128090288,[-3.87783423  2.08593048 -2.88869917 -0.59931993  0.62673137 -0.8739955
  3.16436256  1.99961077  1.51169905]
Sat May 25 13:39:08 2024,786,0.046295950161029345,[-3.87778336  2.08587962 -2.88875003 -0.5993708   0.62678224 -0.87404637
  3.1643117   1.99966164  1.51174992]
Sat May 25 13:39:08 2024,787,0.046263274992962025,[-3.87712049  2.08654248 -2.8894129  -0.60003366  0.62611937 -0.8733835
  3.16364883  2.00032451  1.51108706]
Sat May 25 13:39:09 2024,788,0.046257103955292346,[-3.87740945  2.08683144 -2.88970186 -0.5997447   0.62583041 -0.87367246
  3.16335987  2.00003555  1.51137601]
Sat May 25 13:39:09 2024,789,0.046239283207501515,[-3.87789686  2.08731885 -2.89018927 -0.5992573   0.625343   -0.87318505
  3.16287246  2.00052296  1.51186342]
Sat May 25 13:39:10 2024,790,0.046237565928248216,[-3.87773158  2.08748413 -2.89002399 -0.59909202  0.62517773 -0.87301978
  3.16270719  2.00035768  1.5120287 ]
