Data,Predicted,Reference
Train,[94.0942351876724],[114.29999999999998]
Train,[98.3920670235747],[90.9]
Train,[95.37243281744225],[176.47]
Train,[97.03498932238253],[69.03]
Train,[93.00750314535756],[29.429999999999996]
Train,[92.59226252088507],[120.45999999999998]
Train,[95.59487915979555],[110.17]
Train,[95.56353361810855],[114.66]
Train,[95.9879622229241],[74.07]
Train,[99.64492959596853],[94.73000000000002]
Train,[93.47658377498558],[77.67]
Train,[94.18149103755316],[81.78]
Train,[94.16090807311683],[76.71]
Train,[97.16071038856875],[106.80999999999999]
Train,[100.76340405195833],[97.64]
Train,[94.8859055767992],[65.6]
Train,[98.89878732756868],[86.5]
Train,[93.61222968907887],[122.61999999999999]
Train,[97.24923073597103],[91.12]
Train,[93.62584224365841],[74.09]
Train,[97.44283270673841],[89.49]
Train,[92.91279213259703],[33.77]
Train,[100.51931924256185],[87.13]
Train,[87.24839045116498],[97.89]
Train,[104.91946312421626],[78.7]
Train,[96.07347786782324],[140.11]
Train,[96.46302658370486],[80.84]
Train,[103.2792910359034],[75.3]
Train,[97.61797662162073],[76.01]
Train,[94.4978626556592],[48.84]
Train,[98.51152704994145],[87.69]
Train,[91.40109769898419],[83.03]
Train,[94.94147016882758],[113.0]
Train,[95.73250690960286],[147.23]
Train,[97.15564898182961],[45.22]
Train,[97.03187794573827],[172.1]
Train,[96.94210155918368],[112.07999999999998]
Train,[93.28701799156961],[56.449999999999996]
Train,[98.35539191833989],[85.18]
Train,[93.83833024776932],[73.53]
Train,[92.61774095464386],[94.97]
Train,[94.59123901408257],[118.74]
Train,[94.46037576639421],[67.74]
Train,[101.20551697394606],[116.15]
Train,[93.49120225079308],[10.020000000000003]
Train,[96.91521608102981],[119.80000000000001]
Train,[95.9126040579357],[85.05]
Train,[93.3164011386446],[122.73]
Train,[98.97027256311067],[93.2]
Train,[100.10533914401792],[106.6]
Train,[94.76655189814433],[113.53]
Train,[99.14694980404258],[120.56]
Train,[94.91191520328769],[174.67]
Train,[95.54545915174859],[95.03]
Train,[97.65713723962195],[156.08]
Train,[94.88142690787943],[94.95000000000002]
Train,[95.4366707360596],[66.07]
Train,[101.75365633361483],[91.03]
Train,[95.1129847617858],[87.53000000000002]
Train,[95.89880135738552],[110.62]
Train,[95.30628647924303],[131.08]
Train,[91.62558859169201],[38.33]
Train,[93.55337851756542],[21.500000000000004]
Train,[97.80889208142287],[123.12]
Train,[97.42057525380308],[75.66]
Train,[92.96797271604953],[80.18]
Train,[97.46175252476904],[95.66]
Train,[94.20190824863053],[67.97]
Train,[103.57717517135428],[78.63]
Train,[96.6702583327374],[96.1]
Train,[93.92735055487911],[124.68]
Train,[94.81721405934144],[74.16]
Train,[94.20525492226255],[72.85]
Train,[103.73149023079947],[79.92]
Train,[93.62200186488877],[30.26]
Train,[96.29506904614657],[84.12000000000002]
Train,[98.74919907865944],[103.65]
Train,[97.65270726716489],[96.19]
Train,[95.08182488525813],[108.17]
Train,[96.62659293269836],[108.61]
Train,[96.19950145790544],[98.35000000000001]
Train,[97.73900865000631],[91.09000000000002]
Train,[106.55589191471451],[95.96]
Train,[96.71970040838562],[50.89]
Train,[96.06103699914007],[90.66]
Train,[97.64559644632979],[93.23]
Train,[98.11882665587183],[85.46]
Train,[97.46369717676833],[69.17]
Train,[94.38476846695464],[66.13]
Train,[96.69395641134889],[81.5]
Train,[100.69504651247708],[103.22]
Train,[96.32991141465364],[117.83]
Train,[98.23227206904154],[61.84]
Train,[96.37710239790346],[95.23]
Train,[91.99792194586728],[27.069999999999993]
Train,[97.42930068820598],[96.03]
Train,[96.46326958932057],[49.699999999999996]
Train,[98.89047038693913],[97.08]
Train,[94.65801857001456],[62.3]
Train,[93.66103641444178],[136.52]
Train,[94.43447482133934],[61.199999999999996]
Train,[98.1831144194118],[61.43]
Train,[94.24011142364832],[35.89000000000001]
Train,[100.25976103784845],[119.38]
Train,[96.44152662732598],[88.04]
Train,[92.95866784570391],[58.29999999999999]
Train,[99.91477048080814],[72.69]
Train,[97.67323133352106],[87.13]
Train,[95.85318949888756],[84.31999999999998]
Train,[93.64914157637816],[110.54000000000002]
Train,[105.60811997519608],[78.69]
Train,[94.20148172445965],[77.76]
Train,[105.87071094426801],[81.02]
Train,[95.27158983596904],[89.73]
Train,[100.55053245930976],[93.68]
Train,[96.04939850924744],[69.44]
Train,[95.99183135671355],[78.68]
Train,[92.64008133114324],[99.45999999999998]
Train,[96.9876970043109],[83.52]
Train,[94.13503416581065],[124.12]
Train,[103.67308791336127],[82.13]
Train,[93.58553109926996],[86.83]
Train,[94.08241441202216],[101.12]
Train,[95.24824456846456],[38.78]
Train,[94.17306411486318],[71.06]
Train,[95.43450726157894],[121.97]
Train,[87.10194512052348],[96.24]
Train,[95.11587674688386],[100.19]
Train,[95.20936713213744],[87.75000000000001]
Train,[95.38622435004],[82.94]
Train,[100.77254822295261],[97.28]
Train,[95.70521564757074],[107.98999999999998]
Train,[96.65249953935624],[92.83]
Train,[94.18284522382214],[103.96]
Train,[94.60029481481607],[90.95]
Train,[97.88034352251098],[96.45]
Train,[101.01464779203695],[76.6]
Train,[96.05092359832845],[64.26]
Train,[94.48282025544349],[90.31]
Train,[103.71020372325381],[76.45]
Train,[103.73958804024095],[77.08]
Train,[96.39566529691263],[169.04]
Train,[94.78192334244326],[65.65]
Train,[96.25788483045883],[75.53]
Train,[98.34186691831866],[92.05000000000001]
Train,[90.22370549604591],[81.26]
Train,[93.75368094802847],[47.879999999999995]
Train,[104.1066299746899],[57.01]
Train,[95.56664544327629],[116.0]
Train,[95.7259095351109],[77.2]
Train,[94.83980270296803],[95.55]
Train,[96.81776198723142],[59.02]
Train,[96.38987915143501],[94.97]
Train,[91.98004091237766],[58.05]
Train,[94.69217596044984],[96.18]
Train,[95.44022030995902],[110.47]
Train,[95.53268024445188],[80.06]
Train,[96.64459857730178],[165.38]
Train,[94.24179214983565],[74.95]
Train,[94.51835619019279],[96.01]
Train,[98.18506012286221],[82.01]
Train,[96.34445587563123],[66.91]
Train,[92.77625221214798],[125.77]
Train,[99.18342196378651],[83.99]
Train,[95.04818838345737],[176.89]
Train,[90.49860244956483],[113.43000000000002]
Train,[92.41621068562725],[99.8]
Train,[98.47001498203187],[106.64]
Train,[96.00585500516657],[100.93]
Train,[94.33421190596223],[43.36]
Train,[92.14975071981024],[33.99999999999999]
Train,[101.61672706903413],[97.58]
Train,[97.55971319109128],[110.8]
Train,[97.95978389583426],[83.61]
Train,[93.07087935600735],[55.06]
Train,[95.36892781769329],[94.72000000000001]
Train,[91.14568820219813],[37.7]
Train,[87.01506907811073],[96.38]
Train,[99.9212302985974],[86.82]
Train,[92.64617241893525],[91.03]
Train,[94.62156064819382],[49.97]
Train,[101.03672873751302],[70.66]
Train,[96.47774800775629],[75.13]
Train,[99.38213178289689],[89.93]
Train,[98.5605931133436],[105.62]
Train,[92.55510468286684],[101.26000000000002]
Train,[93.7743787514305],[68.14]
Train,[97.77518008536589],[93.66]
Train,[92.97296933316528],[90.85999999999999]
Train,[95.42673644337981],[114.16000000000001]
Train,[100.9908192580604],[91.46]
Train,[94.57219848893654],[93.51999999999998]
Train,[93.50018708111403],[85.69]
Train,[97.11109189901511],[88.45]
Train,[95.68556099037603],[89.25]
Train,[96.06836318803438],[97.64]
Train,[97.4966227155587],[84.07]
Train,[87.85754614293143],[98.32]
Train,[94.18217740319196],[35.67000000000001]
Train,[94.10056681849501],[49.15]
Train,[97.41334047554288],[65.12]
Train,[99.64492959596853],[97.08]
Train,[97.70207525962512],[91.22999999999999]
Train,[98.88170150005136],[103.29]
Train,[95.88836753883446],[76.14]
Train,[96.3029723560482],[88.28]
Train,[96.42614097823143],[114.24]
Train,[95.73393895959128],[107.37]
Train,[93.41453882388565],[122.99000000000001]
Train,[89.84524846079299],[95.59999999999998]
Train,[94.29043819601901],[113.05000000000001]
Train,[95.16892813763232],[103.96]
Train,[95.08675703999482],[96.73000000000002]
Train,[93.24573140023628],[121.65]
Train,[94.22250541071634],[104.23000000000002]
Train,[96.11383057477826],[85.4]
Train,[98.87614815153549],[104.13999999999999]
Train,[94.45887740868696],[59.120000000000005]
Train,[98.57260630746549],[111.81]
Train,[97.08571622473559],[76.56]
Train,[93.3343601263366],[75.67]
Train,[105.91366871898512],[106.06]
Train,[90.77515816530862],[76.18]
Train,[96.26998946743208],[79.23]
Train,[96.67708261297027],[77.46]
Train,[93.26491318334635],[99.48000000000002]
Train,[94.22343219257267],[70.42]
Train,[94.3616604215424],[123.96]
Train,[92.90746524109291],[105.96]
Train,[97.21732454448063],[117.19999999999999]
Train,[92.6012888879432],[126.05]
Train,[93.04674176950657],[75.32]
Train,[96.39379693844693],[83.29]
Train,[94.03881131550921],[114.73]
Train,[99.43057453627394],[85.6]
Train,[95.07557190624094],[68.66]
Train,[93.36011156816578],[125.83]
Train,[95.16435002667585],[86.09999999999998]
Train,[87.1250183432577],[95.32]
Train,[94.94385760268362],[176.89]
Train,[97.95337694954561],[101.6]
Train,[94.36735285378235],[102.86]
Train,[93.34289304790789],[90.4]
Train,[97.69878255059967],[113.0]
Train,[95.10386598471014],[105.62]
Train,[87.36575090353675],[97.94]
Train,[98.9540954060036],[73.61]
Train,[96.4520286120226],[68.78]
Train,[99.35030529704858],[94.4]
Train,[95.84933734430354],[91.04]
Train,[93.43645133829827],[95.52]
Train,[94.25136496999188],[128.55]
Train,[95.16809733773871],[74.89]
Train,[96.63765340045337],[78.45]
Train,[96.91623914040991],[73.81]
Train,[97.20390004867645],[82.8]
Train,[97.02532826688503],[76.85]
Train,[95.55913978229931],[91.7]
Train,[93.47305833912155],[92.16]
Train,[98.13760037131944],[93.16000000000001]
Train,[93.92820771352422],[143.14]
Train,[97.21160664190329],[91.72]
Train,[96.48880457350694],[90.93]
Train,[94.0439070516275],[79.14]
Train,[95.37753330602114],[91.37]
Train,[93.57298437731964],[104.5]
Train,[97.27908324816302],[100.99]
Train,[88.16768828696561],[157.63]
Train,[92.10155604897571],[46.23]
Train,[98.64436415565216],[97.03000000000002]
Train,[97.69556918240119],[95.75]
Train,[95.13170156583915],[82.13]
Train,[94.60270052358406],[75.7]
Train,[94.2417255355665],[72.87]
Train,[97.21463948180315],[89.95]
Train,[94.24782048021945],[80.35]
Train,[92.35493320180254],[96.07]
Train,[94.98490493006223],[175.92000000000002]
Train,[95.03372934357215],[96.79]
Train,[93.1651748736407],[65.57]
Train,[96.44889430417176],[87.11]
Train,[102.38077124675694],[79.36]
Train,[101.9007173035621],[96.58000000000001]
Train,[92.5206986539881],[96.26]
Train,[86.44623640992873],[97.99]
Train,[98.20360797915149],[89.92]
Train,[94.71336192244698],[176.46]
Train,[92.6358974918828],[79.17]
Train,[96.29095576512739],[91.4]
Train,[94.92479875747819],[171.77]
Train,[94.47176853771093],[25.490000000000002]
Train,[96.30130763725407],[120.43]
Train,[105.59775788252321],[79.68]
Train,[94.52863446664061],[99.32000000000001]
Train,[98.6547215391037],[76.89]
Train,[95.94426039072641],[96.56]
Train,[100.02594070535656],[101.70000000000002]
Train,[96.6620276076806],[74.52]
Train,[95.11481171500522],[84.09]
Train,[93.2095795317507],[75.53]
Train,[97.46876200041983],[91.55]
Train,[86.74217744186592],[100.16]
Train,[97.08969407393128],[76.12]
Train,[99.74733017007547],[117.17]
Train,[93.16844761492278],[52.53]
Train,[99.4010628655916],[86.98]
Train,[95.5252273835743],[107.99999999999999]
Train,[97.31229801332618],[92.91]
Train,[93.28184562250414],[46.099999999999994]
Train,[94.33619300572879],[85.68000000000002]
Train,[95.95879308549308],[76.46]
Train,[94.2827956026916],[96.6]
Train,[94.3718348471251],[67.22]
Train,[97.12204013235328],[74.08]
Train,[93.36836007096773],[49.71]
Train,[92.37355364228313],[90.47]
Train,[103.62429586108291],[81.14]
Train,[92.84833247140821],[33.72]
Train,[94.78911801409696],[94.94000000000001]
Train,[95.59820111490488],[80.86]
Train,[96.83692325071327],[38.29999999999999]
Train,[95.4419625169481],[112.09000000000002]
Train,[91.93487819699729],[84.17]
Train,[96.97383548730662],[83.45]
Train,[92.83416226073766],[32.510000000000005]
Train,[94.38643281416594],[69.71]
Train,[94.81886292328824],[65.9]
Train,[95.82665744609118],[148.98]
Train,[94.72947120547425],[107.31]
Train,[104.84475435527695],[73.64]
Train,[94.45696108399626],[153.51]
Train,[94.02619511588962],[124.58]
Train,[95.69043331223423],[147.77]
Train,[92.17629341290932],[46.800000000000004]
Train,[100.7048991296213],[110.81]
Train,[95.44688821454103],[105.81]
Train,[97.048828492467],[80.34]
Train,[94.6590936287283],[59.68000000000001]
Train,[107.06843754992711],[87.96000000000001]
Train,[95.09437002812693],[106.36]
Train,[94.74513404730973],[176.76]
Train,[95.81307629158795],[79.01]
Train,[98.14719717818535],[90.73]
Train,[100.55665182597868],[113.47]
Train,[99.97724079956599],[115.52]
Train,[94.3462224324933],[68.96]
Train,[93.48885958040337],[117.32]
Train,[101.49966729869672],[86.12000000000002]
Train,[100.62035744258584],[83.21]
Train,[98.47450252540932],[94.26]
Train,[94.09949665423441],[17.280000000000005]
Train,[94.53283838050191],[116.42]
Train,[93.08404350052727],[90.29]
Train,[95.1025981876412],[87.34]
Train,[95.79972985323671],[170.67]
Train,[95.54753423305587],[62.6]
Train,[93.82004817585707],[69.56]
Train,[96.10764085093392],[109.49]
Train,[93.307933205463],[108.87999999999998]
Train,[98.48281007743189],[90.89]
Train,[97.1654344751015],[105.59]
Train,[87.52975018189244],[163.48]
Train,[96.5284246721272],[146.26]
Train,[96.9230850497387],[71.16]
Train,[95.65175999774404],[47.68]
Train,[97.44509258391714],[90.68]
Train,[93.48427160618687],[102.04]
Train,[86.6608012878041],[98.31]
Train,[97.79961431028138],[75.91]
Train,[95.9439440305525],[113.69]
Train,[97.28380382702453],[108.81]
Train,[95.36145964556516],[87.83]
Train,[88.47610393883356],[96.04999999999998]
Train,[100.56961110159345],[82.88]
Train,[96.43349876372285],[51.31]
Train,[92.59282182342106],[101.23]
Train,[94.9888612942422],[98.23]
Train,[97.054949563996],[82.21]
Train,[94.01932999375477],[111.85999999999999]
Train,[97.79564398463616],[110.25]
Train,[93.3768413528163],[37.88]
Train,[95.3816966727163],[81.22]
Train,[99.08073188666125],[98.66]
Train,[101.31565686960984],[89.06999999999998]
Train,[96.50994133875558],[112.05]
Train,[93.07057770906222],[106.58]
Train,[95.78831879909977],[86.01]
Train,[95.55330516933213],[109.54]
Train,[94.32459610846627],[87.91]
Train,[106.06124035579789],[89.54000000000002]
Train,[100.53444827932191],[118.40000000000002]
Train,[95.9410624232802],[68.05]
Train,[99.61076047327255],[93.13]
Train,[91.15930505526235],[103.94]
Train,[98.70030886426524],[82.79]
Train,[96.9919908034962],[166.29]
Train,[92.77874175172809],[33.81]
Train,[94.32363732084953],[114.22]
Train,[95.41364923147407],[103.3]
Train,[96.29736502522672],[87.42]
Train,[94.60690117607517],[74.68]
Train,[93.96033118176824],[113.77]
Train,[94.36917149293035],[29.10000000000001]
Train,[94.20816955966636],[70.22]
Train,[97.40370003200441],[148.49]
Train,[92.746790825041],[62.21]
Train,[94.85828615909625],[11.039999999999994]
Train,[101.04548317881488],[102.42]
Train,[96.38778149025123],[77.31]
Train,[95.3816966727163],[80.89]
Train,[94.93793996057445],[103.2]
Train,[97.6727511509672],[89.15]
Train,[98.01427008129762],[92.16]
Train,[95.64307943094494],[48.78]
Train,[87.32480612834688],[97.93]
Train,[98.43009121005711],[99.19]
Train,[95.60597032048574],[104.5]
Train,[94.86368363372141],[177.09999999999997]
Train,[95.59489162778527],[90.44]
Train,[93.14367459931938],[32.91]
Train,[99.03834349380053],[103.11000000000001]
Train,[98.20852957033905],[92.91]
Train,[95.41888806018683],[90.81]
Train,[104.60759481158192],[109.72]
Train,[96.43965422484602],[110.84]
Train,[91.42582946848896],[93.53999999999999]
Train,[94.73840224985926],[107.8]
Train,[93.35064559923299],[46.61]
Train,[97.84158695346761],[95.24000000000001]
Train,[98.60270483674357],[83.13]
Train,[95.51900750935798],[75.12]
Train,[90.92171774659762],[45.49]
Train,[96.93051311183899],[67.37]
Train,[96.97279024564384],[44.67]
Train,[106.36875828263742],[81.05]
Train,[101.00829159602482],[96.39]
Train,[95.44507026358218],[20.279999999999998]
Train,[96.03678523755688],[64.92]
Train,[96.70807626406769],[87.19]
Train,[97.0620454158024],[92.41999999999999]
Train,[94.66680412202622],[80.93]
Train,[96.47885341771875],[112.04]
Train,[92.8420401453761],[53.81]
Train,[94.30050200150865],[36.44]
Train,[101.04548317881488],[105.82]
Train,[93.40161005263151],[34.9]
Train,[95.18509808317992],[21.529999999999998]
Train,[96.36790393480611],[31.640000000000004]
Train,[101.29003182377357],[88.44]
Train,[92.19679574097613],[28.30999999999999]
Train,[100.73687983941092],[92.65000000000002]
Train,[94.79566327568735],[47.34]
Train,[97.70956810494951],[96.70999999999998]
Train,[93.26117531134095],[92.02]
Train,[95.01358067996443],[82.38]
Train,[94.4338989697214],[61.28]
Train,[94.94636618220176],[174.5]
Train,[98.22531829670558],[89.59]
Train,[89.75254715799275],[68.41]
Train,[96.84210595210976],[80.97]
Train,[103.99424014309],[105.91]
Train,[91.4330020916724],[100.74]
Train,[104.20265317603447],[79.1]
Train,[95.7274888956872],[37.45000000000001]
Train,[92.72168024008089],[124.85]
Train,[100.27086181720784],[107.27]
Train,[96.2282473416872],[80.24]
Train,[94.54638145559444],[88.24]
Train,[101.08363096800322],[100.43]
Train,[97.53332807094337],[99.43]
Train,[96.70761277656042],[122.94]
Train,[95.36779500732504],[78.73]
Train,[87.74918900493265],[97.65]
Train,[97.00737362408763],[85.06]
Train,[94.61137170721584],[68.81]
Train,[90.61942469934883],[94.35000000000001]
Train,[93.28451748446872],[106.85]
Train,[101.59387175805401],[74.56]
Train,[94.32068827425319],[174.29999999999998]
Train,[95.24116938198085],[84.09999999999998]
Train,[98.6293317388623],[91.19]
Train,[94.1696184548647],[49.17]
Train,[99.53239257532732],[78.43]
Train,[94.62880867192094],[46.90999999999999]
Train,[92.80262422287754],[82.06]
Train,[93.4700443382596],[103.28]
Train,[97.04327619371628],[81.8]
Train,[101.76520620658856],[87.27]
Train,[96.82655523008165],[151.88]
Train,[96.96552174072099],[110.66999999999999]
Train,[96.4754371785599],[56.65]
Train,[96.22583807883707],[76.31]
Train,[94.2498635624034],[77.52]
Train,[95.01829836234401],[68.68]
Train,[103.24552049279768],[84.36]
Train,[100.99385481516418],[80.87]
Train,[99.30513311220612],[97.57]
Train,[94.09472288011172],[90.4]
Train,[98.00296312913103],[48.23]
Train,[97.14836180641996],[78.95]
Train,[94.83397638423757],[84.41000000000001]
Train,[97.3876456570173],[82.46]
Train,[97.66473820565763],[98.66]
Train,[86.72963592690247],[95.97]
Train,[94.74561841370668],[176.57]
Train,[97.17372615367066],[84.18]
Train,[100.55957650596375],[97.08999999999999]
Train,[95.37038156589993],[120.60999999999999]
Train,[94.88886179759515],[92.97]
Train,[98.59321965454315],[109.13]
Train,[94.19858780430859],[103.68]
Train,[95.15420913217517],[77.05]
Train,[95.82145338911387],[69.05]
Train,[97.2907162932511],[85.14999999999999]
Train,[89.5823855548518],[115.52]
Train,[92.45614715140465],[96.6]
Train,[93.37327641517409],[123.61]
Train,[95.7157148982126],[86.29]
Train,[97.55328340980994],[100.05]
Test,[104.2329817561288],[77.89]
Test,[87.10497622502987],[94.33]
Test,[94.00764412527184],[125.41]
Test,[92.46689291145164],[85.83]
Test,[97.9215741436073],[92.78]
Test,[92.75829957050286],[59.02]
Test,[94.23740039625041],[98.09]
Test,[100.06235782068909],[94.44]
Test,[97.09789398048738],[81.35]
Test,[93.86206974574965],[84.98999999999998]
Test,[94.18736772072896],[71.41]
Test,[101.29230719063034],[90.57]
Test,[87.17936052342282],[97.37]
Test,[94.03743572512809],[123.61]
Test,[91.53396722800069],[82.73]
Test,[93.01575353221283],[26.110000000000003]
Test,[94.19141664706787],[37.21]
Test,[98.60943166856795],[103.23999999999998]
Test,[103.40493090942348],[78.62]
Test,[95.58759733465683],[85.27]
Test,[100.4452870552061],[78.46]
Test,[94.15017255140874],[89.18]
Test,[97.7529257512381],[89.62]
Test,[95.48695046202344],[50.94]
Test,[100.98054989366555],[115.32]
Test,[95.20292156520988],[96.48]
Test,[97.02254954529869],[90.42000000000002]
Test,[97.68730555873512],[106.58999999999999]
Test,[96.71350369561507],[88.28]
Test,[96.09031661596917],[75.38]
Test,[94.36126354929307],[43.25]
Test,[93.27347429698118],[51.72]
Test,[98.41070236742897],[52.81]
Test,[96.68621733794707],[104.87999999999998]
Test,[97.1910828553932],[83.53]
Test,[94.71711445138602],[69.62]
Test,[100.49635994040587],[114.16000000000001]
Test,[100.42539183977952],[99.41]
Test,[97.08399760584118],[50.61]
Test,[96.62988828521704],[92.31]
Test,[109.48305234657228],[89.30000000000001]
Test,[93.52347586051005],[38.18]
Test,[101.20121835763639],[116.02000000000001]
Test,[96.01549199810435],[83.19]
Test,[95.05231110601765],[106.80999999999999]
Test,[94.91511219757349],[92.49000000000001]
Test,[96.94122455301239],[80.47]
Test,[97.25641039308562],[114.13]
Test,[94.69590897959435],[118.69000000000001]
Test,[94.95217897593115],[66.82]
Test,[89.28661928965772],[113.21]
Test,[95.28857638033419],[176.54]
Test,[96.17784870931717],[63.41]
Test,[95.42458588242076],[113.92]
Test,[95.43401028176478],[85.33]
Test,[92.992095258699],[75.3]
Test,[95.25258002203886],[78.1]
Test,[95.2164314325574],[108.47]
Test,[95.6218674689651],[104.73]
Test,[100.19869611283232],[103.32000000000001]
Test,[95.34127630548531],[77.97]
Test,[92.94366046866662],[95.11]
Test,[92.81597576470597],[84.27]
Test,[95.13529945812256],[87.08000000000001]
Test,[95.13244944013819],[67.67]
Test,[98.86683641823139],[107.68]
Test,[95.01817164075715],[173.65]
Test,[100.7888693222935],[98.42]
Test,[97.12519531193638],[47.620000000000005]
Test,[105.84310274397384],[98.80000000000001]
Test,[94.43059343394079],[81.22]
Test,[96.75104929465789],[108.16]
Test,[96.0018737032742],[101.9]
Test,[96.15646213849898],[144.98]
Test,[99.11383272706352],[90.07]
Test,[98.4814978490611],[95.08]
Test,[95.38780973076715],[100.34999999999998]
Test,[97.26309925538013],[94.14]
Test,[101.23412408688563],[105.46]
Test,[87.24041852318965],[95.07]
Test,[99.90346030737024],[86.83]
Test,[96.44987333974937],[95.3]
Test,[92.62239191305233],[86.09999999999998]
Test,[95.99201411506839],[88.39]
Test,[96.38376337757606],[125.27]
Test,[100.60019773356639],[77.99]
Test,[95.86406025612132],[107.46]
Test,[94.44862317163242],[127.45000000000002]
Test,[97.73589297963703],[75.7]
Test,[86.56106838918346],[95.64]
Test,[88.16951436927755],[115.18999999999998]
Test,[106.5971136662602],[82.49]
Test,[95.43851979455044],[78.54]
Test,[95.83712533633366],[93.02]
Test,[99.63050320929088],[96.84]
Test,[93.66319045292592],[100.14000000000001]
Test,[96.22494716869166],[87.44999999999999]
Test,[93.8831047986154],[49.72]
Test,[92.59636272698044],[94.07]
Test,[94.42303682195266],[65.77]
Test,[86.70287776019185],[95.11]
Test,[96.23786315639867],[42.88]
Test,[92.95762997061092],[23.09]
Test,[95.75237640169061],[106.45000000000002]
Test,[94.77648964816294],[87.19]
Test,[101.32138713671861],[92.62]
Test,[98.79967488889075],[91.34]
Test,[96.11112835336601],[90.37]
Test,[97.07799456646029],[77.48]
Test,[94.89344821115961],[70.29]
Test,[95.30136612191606],[104.55]
Test,[93.82021428359738],[89.38000000000001]
Test,[94.95104700024555],[92.52]
Test,[97.91432194859702],[76.88]
Test,[96.34936989391596],[43.129999999999995]
Test,[96.82248291865737],[97.16999999999999]
Test,[94.83862336405453],[120.04]
Test,[95.6075658649227],[67.08]
Test,[95.22364532019759],[175.09]
Test,[97.88145529952027],[110.34]
Test,[97.39063032228411],[108.02]
Test,[96.27120029196239],[87.78]
Test,[94.14801470397246],[96.66]
Test,[95.10598315049211],[96.49999999999999]
Test,[95.17570855433539],[119.80000000000001]
Test,[95.90226966560111],[66.9]
Test,[94.17571238419012],[124.05]
Test,[97.67567873119319],[89.46]
Test,[101.94295170499525],[101.23]
Test,[95.11955246063032],[90.81]
Test,[95.30186350991681],[108.69]
Test,[97.55673914779878],[92.36]
Test,[95.7829917042459],[80.29]
Test,[97.45879464581392],[125.82]
Test,[87.38801999497844],[98.55]
Test,[94.68855398323367],[60.25]
Test,[88.35029317927416],[157.75]
Test,[98.9530015417935],[119.74]
Test,[97.0285283329013],[86.36]
Test,[99.58564510016839],[91.27]
Test,[93.81576960908856],[37.77]
Test,[103.1872159790561],[74.84]
Test,[94.52001223050094],[100.21000000000001]
Test,[100.14124201229642],[73.33]
Test,[96.19279519086423],[65.03]
Test,[99.85008412673655],[93.22]
Test,[94.83864000075144],[104.87]
Test,[96.74074965899403],[90.33]
Test,[93.56131207641724],[117.35000000000001]
Test,[90.57109105032396],[113.24]
Test,[96.25716042047458],[87.74000000000001]
Test,[89.59244939411425],[68.21]
Test,[96.58638172735418],[97.23]
Test,[96.36535293224514],[114.30999999999999]
Test,[85.63341292502976],[95.67]
Test,[94.49389859038385],[86.43]
Test,[94.34732057216694],[129.91]
Test,[93.02133797458285],[115.3]
Test,[98.57723650135405],[113.21]
Test,[101.77724824700165],[88.93]
Test,[91.05184992324432],[62.89]
Test,[97.14035210049192],[76.72]
Test,[96.71828837637655],[161.02]
Test,[95.20544917776552],[116.62000000000002]
Test,[101.24620570947988],[117.32]
Test,[94.16502360682092],[69.7]
Test,[97.78380648195153],[112.26]
Test,[96.15036064714482],[121.21000000000001]
Test,[93.7578953278324],[101.94]
Test,[93.674979147936],[81.75]
Test,[98.55116663540048],[93.1]
Test,[86.78153070897368],[100.66000000000001]
Test,[94.53767905554106],[89.30000000000001]
Test,[96.03540475028132],[92.55]
Test,[92.22596867489627],[98.69]
Test,[93.31675882141403],[121.82]
Test,[95.19567261640331],[79.1]
Test,[100.56863707772875],[131.3]
Test,[95.14119519984203],[98.84]
Test,[97.88192220129991],[86.44]
Test,[95.22258482589976],[86.94]
Test,[95.00293978628238],[174.17]
Test,[100.9177235279663],[83.67000000000002]
Test,[97.88165431976535],[88.59]
Test,[97.0285283329013],[92.51]
Test,[102.7116444154311],[91.42]
Test,[95.31118936184401],[87.53000000000002]
Test,[94.70629398197401],[18.969999999999995]
Test,[96.45311483997317],[78.48]
Test,[96.29287812204124],[48.79999999999999]
Test,[100.98136405228698],[126.91999999999999]
Test,[94.90136167976846],[56.57]
Test,[96.62503969142165],[81.84]
Test,[90.33017247083235],[37.29]
Test,[96.67370743598438],[90.91]
Test,[96.60129497450333],[72.74]
Test,[94.19025685444777],[83.91]
Test,[104.42690077110902],[78.58]
Test,[101.2987377122232],[109.17]
Test,[101.01854335071049],[116.75999999999999]
Test,[92.42459147400979],[75.9]
Test,[98.70989515373303],[101.68999999999998]
Test,[106.9039205635126],[78.69]
Test,[94.4755345660447],[65.37]
Test,[96.973927112499],[95.26]
Test,[92.1437910217968],[96.11]
Test,[94.31960612098409],[90.87000000000002]
Test,[94.50643102476421],[61.11]
Test,[95.53904965674582],[59.74999999999999]
Test,[95.91988512598874],[92.44]
Test,[94.14844615704972],[127.42]
Test,[101.91447105241849],[114.8]
Test,[97.69274550551911],[81.16]
Test,[94.36909358691489],[46.55]
Test,[98.14462014857016],[96.86]
Test,[100.39848000853546],[89.14]
Test,[94.17120466672837],[77.91]
Test,[97.89434797343121],[103.73]
Test,[94.96746614018795],[174.54]
Test,[93.75081377383012],[136.78]
Test,[100.87257320555102],[107.31999999999998]
Test,[98.27866023924496],[99.60999999999999]
Test,[97.03112992546232],[90.45]
Test,[94.9476993207381],[88.61]
Test,[96.63714953695434],[63.04999999999999]
Test,[98.43771647072943],[87.7]
