Time,Iteration,Cost,Parameters
Sun May 26 02:23:06 2024,808,0.11548484823584142,[-3.0707312   2.3494968  -2.18787924  0.58914854 -1.44124882 -1.69753557]
Sun May 26 02:23:07 2024,809,0.11548277365102341,[-3.07090028  2.34932772 -2.18804832  0.58897946 -1.4414179  -1.69770465]
Sun May 26 02:23:07 2024,810,0.11544097193228187,[-3.07164407  2.35007152 -2.18730452  0.58823567 -1.44216169 -1.69696086]
Sun May 26 02:23:07 2024,811,0.11539834866855822,[-3.07084645  2.34927389 -2.18810215  0.58903329 -1.44295932 -1.69616323]
Sun May 26 02:23:08 2024,812,0.11539752173389754,[-3.07076175  2.34935859 -2.18801745  0.58911799 -1.44304402 -1.69624793]
Sun May 26 02:23:08 2024,813,0.11539550546352259,[-3.0705953   2.34952504 -2.18818391  0.58895154 -1.44321047 -1.69641438]
Sun May 26 02:23:09 2024,814,0.11539478597174399,[-3.0706731   2.34944723 -2.18826171  0.58902935 -1.44328828 -1.69649219]
Sun May 26 02:23:09 2024,815,0.11539409422299216,[-3.07074906  2.34937128 -2.18833767  0.5891053  -1.44336423 -1.69656814]
Sun May 26 02:23:09 2024,816,0.11539232819691385,[-3.07059322  2.34952711 -2.18818183  0.58894947 -1.44352007 -1.69672398]
Sun May 26 02:23:10 2024,817,0.11535103809653575,[-3.07133061  2.3502645  -2.18744444  0.58821208 -1.44425746 -1.69598659]
Sun May 26 02:23:10 2024,818,0.11534938581011858,[-3.07117977  2.35011365 -2.18759529  0.58806123 -1.44440831 -1.69613744]
Sun May 26 02:23:10 2024,819,0.11530694992289384,[-3.07038653  2.35090689 -2.18680205  0.58885447 -1.44520155 -1.6953442 ]
Sun May 26 02:23:11 2024,820,0.11530633889098137,[-3.07031628  2.35083664 -2.1867318   0.58892472 -1.44527179 -1.69541444]
Sun May 26 02:23:11 2024,821,0.11526549949766149,[-3.07104852  2.3501044  -2.18599956  0.58819248 -1.44600403 -1.6946822 ]
Sun May 26 02:23:11 2024,822,0.11522361625204329,[-3.07183558  2.35089146 -2.18521251  0.58897954 -1.44679109 -1.69389514]
Sun May 26 02:23:12 2024,823,0.11522295670716906,[-3.07176202  2.3508179  -2.18528606  0.58905309 -1.44686465 -1.6939687 ]
Sun May 26 02:23:12 2024,824,0.11518141372775696,[-3.0709789   2.35003479 -2.18606918  0.58983621 -1.44764777 -1.69318559]
Sun May 26 02:23:13 2024,825,0.1151402237683948,[-3.07175826  2.34925544 -2.18528983  0.59061556 -1.44842712 -1.69240623]
Sun May 26 02:23:13 2024,826,0.1151394522352133,[-3.07167725  2.34933644 -2.18520882  0.59069657 -1.44850813 -1.69248724]
Sun May 26 02:23:13 2024,827,0.11513871073985656,[-3.07159817  2.34925737 -2.18512975  0.59077565 -1.4485872  -1.69256632]
Sun May 26 02:23:14 2024,828,0.1150978214394138,[-3.07237363  2.34848191 -2.1859052   0.5915511  -1.44936266 -1.69179086]
Sun May 26 02:23:14 2024,829,0.11505803204513995,[-3.07309441  2.34920269 -2.18662598  0.59083032 -1.45008344 -1.69107008]
Sun May 26 02:23:14 2024,830,0.11501844884438597,[-3.07237589  2.34992122 -2.18734451  0.5901118  -1.45080196 -1.69035155]
Sun May 26 02:23:15 2024,831,0.11497907078345926,[-3.07165961  2.34920494 -2.18662823  0.58939552 -1.45151824 -1.68963528]
Sun May 26 02:23:15 2024,832,0.11493989682277621,[-3.07237365  2.34991897 -2.1859142   0.58868149 -1.45223227 -1.68892124]
Sun May 26 02:23:16 2024,833,0.1149390874898462,[-3.0724566   2.35000193 -2.18599715  0.58876444 -1.45231523 -1.6890042 ]
Sun May 26 02:23:16 2024,834,0.11490013209829086,[-3.07174516  2.35071337 -2.18670859  0.588053   -1.45302667 -1.68829276]
Sun May 26 02:23:16 2024,835,0.11489934698027435,[-3.07166383  2.35079469 -2.18662727  0.58813433 -1.45310799 -1.68837408]
Sun May 26 02:23:17 2024,836,0.11485970757348407,[-3.07242508  2.35003344 -2.18586602  0.58889558 -1.45386924 -1.68761283]
Sun May 26 02:23:17 2024,837,0.11482115805578888,[-3.07313198  2.34932654 -2.18515912  0.58818868 -1.45457615 -1.68690593]
Sun May 26 02:23:17 2024,838,0.11482032651848768,[-3.0732161   2.34924243 -2.185075    0.58827279 -1.45466026 -1.68699005]
Sun May 26 02:23:18 2024,839,0.11478117390672456,[-3.0724605   2.34848683 -2.1843194   0.58902839 -1.45541586 -1.68623445]
Sun May 26 02:23:18 2024,840,0.11478030501549477,[-3.0725469   2.34840043 -2.1844058   0.58911479 -1.45550226 -1.68632085]
Sun May 26 02:23:19 2024,841,0.11474217033743164,[-3.07324896  2.34769837 -2.18510786  0.58841273 -1.45620432 -1.68561879]
Sun May 26 02:23:19 2024,842,0.11474132764404181,[-3.07333366  2.34761367 -2.18502316  0.58849743 -1.45628902 -1.68570349]
Sun May 26 02:23:19 2024,843,0.11474051805779688,[-3.07341633  2.34769634 -2.18494049  0.5885801  -1.45637169 -1.68578616]
Sun May 26 02:23:20 2024,844,0.11470260866879427,[-3.07411552  2.34699715 -2.1842413   0.58788091 -1.45707088 -1.68508697]
Sun May 26 02:23:20 2024,845,0.11470182280587463,[-3.0741966   2.34691607 -2.18432238  0.58796199 -1.45715196 -1.68516805]
Sun May 26 02:23:20 2024,846,0.11469991919709965,[-3.07403685  2.34707582 -2.18448214  0.58780224 -1.45731172 -1.68532781]
Sun May 26 02:23:21 2024,847,0.11466126189601267,[-3.07478529  2.34782427 -2.18523058  0.58855068 -1.45806016 -1.68457936]
Sun May 26 02:23:21 2024,848,0.11466051295128543,[-3.07470655  2.34790301 -2.18515184  0.58862942 -1.45813891 -1.68465811]
Sun May 26 02:23:22 2024,849,0.11462214359732051,[-3.0739616   2.34715806 -2.18589679  0.58937437 -1.45888386 -1.68391316]
Sun May 26 02:23:22 2024,850,0.11462135933644775,[-3.0740426   2.34707706 -2.18597779  0.58945538 -1.45896486 -1.68399416]
Sun May 26 02:23:22 2024,851,0.11461947125291187,[-3.07388402  2.34691847 -2.18613637  0.5892968  -1.45912344 -1.68415274]
Sun May 26 02:23:23 2024,852,0.1145821834079217,[-3.07319248  2.34622694 -2.18544484  0.58860526 -1.45981498 -1.6834612 ]
Sun May 26 02:23:23 2024,853,0.11454508609299334,[-3.07250308  2.34553754 -2.18475543  0.58791586 -1.46050438 -1.6827718 ]
Sun May 26 02:23:23 2024,854,0.11450726954361598,[-3.07324119  2.34479942 -2.18549355  0.58865397 -1.4612425  -1.68203369]
Sun May 26 02:23:24 2024,855,0.11447054137837342,[-3.07392657  2.34411404 -2.18480817  0.58796859 -1.46192788 -1.68134831]
Sun May 26 02:23:24 2024,856,0.11446977088954055,[-3.07384676  2.34403422 -2.18472835  0.58804841 -1.4620077  -1.68142812]
Sun May 26 02:23:24 2024,857,0.1144679100972436,[-3.07400401  2.34387697 -2.1848856   0.58789116 -1.46216495 -1.68158537]
Sun May 26 02:23:25 2024,858,0.11443139038747549,[-3.07468665  2.34455961 -2.18556824  0.58720852 -1.46284759 -1.68090273]
Sun May 26 02:23:25 2024,859,0.1144307099885212,[-3.07476049  2.34448576 -2.18549439  0.58728237 -1.46292143 -1.68097658]
Sun May 26 02:23:26 2024,860,0.11439438965807466,[-3.07544071  2.34516598 -2.18481418  0.58660216 -1.46360165 -1.68029637]
Sun May 26 02:23:26 2024,861,0.11439267083662315,[-3.07559191  2.34531718 -2.18496539  0.58645095 -1.46375285 -1.68044757]
Sun May 26 02:23:26 2024,862,0.11439207053831253,[-3.07552369  2.3453854  -2.18503361  0.58651917 -1.46382107 -1.6805158 ]
Sun May 26 02:23:27 2024,863,0.11439051086794179,[-3.07566778  2.3455295  -2.1851777   0.58637508 -1.46396516 -1.68065989]
Sun May 26 02:23:27 2024,864,0.11435322341129628,[-3.07639796  2.34625967 -2.18444752  0.58710526 -1.46469534 -1.67992971]
Sun May 26 02:23:27 2024,865,0.11435167208519954,[-3.07654147  2.34611616 -2.18459103  0.58696175 -1.46483885 -1.68007322]
Sun May 26 02:23:28 2024,866,0.11435022462541158,[-3.07640278  2.34625486 -2.18472973  0.58682305 -1.46497755 -1.68021191]
Sun May 26 02:23:28 2024,867,0.1143488740994737,[-3.07626873  2.3463889  -2.18486377  0.58668901 -1.46511159 -1.68034596]
Sun May 26 02:23:29 2024,868,0.11431296578621017,[-3.0769432   2.34706337 -2.18553824  0.58601454 -1.46578606 -1.67967149]
Sun May 26 02:23:29 2024,869,0.11427592534850284,[-3.07621688  2.34633705 -2.18626456  0.58674086 -1.46651238 -1.67894517]
Sun May 26 02:23:29 2024,870,0.11427456122204946,[-3.07635141  2.34647158 -2.18639909  0.58660633 -1.46664692 -1.67907971]
Sun May 26 02:23:30 2024,871,0.11427413049768542,[-3.07629622  2.34652678 -2.1863439   0.58666152 -1.46670211 -1.6791349 ]
Sun May 26 02:23:30 2024,872,0.114237300733484,[-3.07701955  2.34580345 -2.18562057  0.58738485 -1.46742544 -1.67841157]
Sun May 26 02:23:30 2024,873,0.11420075408580863,[-3.0762994   2.3450833  -2.18634072  0.588105   -1.46814559 -1.67769142]
Sun May 26 02:23:31 2024,874,0.11419933741860197,[-3.07616278  2.34521993 -2.18620409  0.58796837 -1.46828222 -1.67782805]
Sun May 26 02:23:31 2024,875,0.1141641596966795,[-3.07682873  2.34588589 -2.18553813  0.58730242 -1.46894818 -1.67716209]
Sun May 26 02:23:32 2024,876,0.11412799408833112,[-3.07611323  2.34660139 -2.18482263  0.58801792 -1.46966368 -1.67644659]
Sun May 26 02:23:32 2024,877,0.11412747754580707,[-3.07617517  2.34666333 -2.18488457  0.58807986 -1.46972562 -1.67650853]
Sun May 26 02:23:32 2024,878,0.11409265967649933,[-3.07551338  2.34600154 -2.18422277  0.58741807 -1.47038742 -1.67584673]
Sun May 26 02:23:33 2024,879,0.11405801645035515,[-3.07485359  2.34534175 -2.18356299  0.58675828 -1.4710472  -1.67518695]
Sun May 26 02:23:33 2024,880,0.1140575040019007,[-3.07479214  2.34528031 -2.18362443  0.58681973 -1.47110865 -1.67524839]
Sun May 26 02:23:33 2024,881,0.11402192894434979,[-3.07550045  2.34457201 -2.18291613  0.58752803 -1.47181695 -1.67454009]
Sun May 26 02:23:34 2024,882,0.11402138725375063,[-3.07543679  2.34463567 -2.18285248  0.58759169 -1.47188061 -1.67460375]
Sun May 26 02:23:34 2024,883,0.11398606639931334,[-3.07473166  2.34534079 -2.18214735  0.58829681 -1.47258573 -1.67389863]
Sun May 26 02:23:35 2024,884,0.1139845499351591,[-3.07459102  2.34548144 -2.182288    0.58815616 -1.47272638 -1.67403928]
Sun May 26 02:23:35 2024,885,0.11395044462007935,[-3.07393772  2.34613474 -2.1816347   0.58750286 -1.47337968 -1.67338598]
Sun May 26 02:23:35 2024,886,0.11391651016468107,[-3.0732864   2.34678605 -2.18228602  0.58685154 -1.47403099 -1.67273466]
Sun May 26 02:23:36 2024,887,0.11388274583024667,[-3.07263706  2.3474354  -2.18293537  0.5862022  -1.47468034 -1.67208532]
Sun May 26 02:23:36 2024,888,0.11388127836977105,[-3.0724986   2.34729694 -2.18279691  0.58606375 -1.47481879 -1.67222377]
Sun May 26 02:23:36 2024,889,0.11387990635688645,[-3.07236466  2.34743088 -2.18266297  0.58592981 -1.47495273 -1.67235771]
Sun May 26 02:23:37 2024,890,0.1138463194872559,[-3.07171778  2.34807776 -2.18201609  0.58528293 -1.47559961 -1.67171083]
Sun May 26 02:23:37 2024,891,0.11381290020878088,[-3.07236271  2.34872269 -2.18266102  0.584638   -1.47624454 -1.6710659 ]
Sun May 26 02:23:37 2024,892,0.11381244151545906,[-3.07241955  2.34877953 -2.18260417  0.58469485 -1.47630138 -1.67112275]
Sun May 26 02:23:38 2024,893,0.11377799939551343,[-3.07172569  2.34947339 -2.18329804  0.58538871 -1.47699524 -1.67042889]
Sun May 26 02:23:38 2024,894,0.113777513339588,[-3.07178471  2.34941438 -2.18323902  0.58544772 -1.47705425 -1.6704879 ]
Sun May 26 02:23:39 2024,895,0.11374331448199704,[-3.07109392  2.3487236  -2.18254824  0.5861385  -1.47774504 -1.66979712]
Sun May 26 02:23:39 2024,896,0.11370936356114403,[-3.07040603  2.34941149 -2.18186034  0.5868264  -1.47843293 -1.66910922]
Sun May 26 02:23:39 2024,897,0.11367565668619237,[-3.06972099  2.35009653 -2.1811753   0.58751144 -1.47911797 -1.66842418]
Sun May 26 02:23:40 2024,898,0.11364219005005198,[-3.07040321  2.34941432 -2.18185752  0.58819365 -1.47980019 -1.66774197]
Sun May 26 02:23:40 2024,899,0.11364053853051978,[-3.07025743  2.34926854 -2.18171174  0.58804788 -1.47994596 -1.66788774]
Sun May 26 02:23:40 2024,900,0.11363994163956873,[-3.07032468  2.34933579 -2.181779    0.58811513 -1.48001322 -1.667955  ]
Sun May 26 02:23:41 2024,901,0.11360752400372431,[-3.06969156  2.34996891 -2.18114587  0.58748201 -1.48064634 -1.66732187]
Sun May 26 02:23:41 2024,902,0.11357526859027209,[-3.06906035  2.35060012 -2.18177708  0.5868508  -1.48127754 -1.66669067]
Sun May 26 02:23:42 2024,903,0.11354317472099204,[-3.06843106  2.35122941 -2.18114779  0.58622151 -1.48190684 -1.66606137]
Sun May 26 02:23:42 2024,904,0.11351124172472589,[-3.06780367  2.35060203 -2.1805204   0.58559412 -1.48253422 -1.66543399]
Sun May 26 02:23:42 2024,905,0.11347946893721841,[-3.06842916  2.34997654 -2.18114588  0.58496863 -1.48315971 -1.6648085 ]
Sun May 26 02:23:43 2024,906,0.11344785570096202,[-3.06905274  2.34935296 -2.18176947  0.58434505 -1.48378329 -1.66418492]
Sun May 26 02:23:43 2024,907,0.11341547651832809,[-3.06838375  2.34868397 -2.18110048  0.58501404 -1.48445228 -1.66351593]
Sun May 26 02:23:43 2024,908,0.11341479543308437,[-3.06831132  2.34861153 -2.18102804  0.58508647 -1.48452472 -1.66358837]
Sun May 26 02:23:44 2024,909,0.1134131464609514,[-3.06816582  2.34846603 -2.18088254  0.58494097 -1.48467022 -1.66373387]
Sun May 26 02:23:44 2024,910,0.11338091521214652,[-3.06749919  2.34913265 -2.18154916  0.58560759 -1.48533684 -1.66306725]
Sun May 26 02:23:45 2024,911,0.11338027294529632,[-3.06742934  2.34920251 -2.18161902  0.58567745 -1.4854067  -1.6631371 ]
Sun May 26 02:23:45 2024,912,0.11337869531198119,[-3.0672872   2.34934464 -2.18147688  0.58553531 -1.48554883 -1.66327924]
Sun May 26 02:23:45 2024,913,0.11334756014421743,[-3.06790461  2.34996206 -2.18209429  0.5849179  -1.48616624 -1.66266183]
Sun May 26 02:23:46 2024,914,0.11331562924619613,[-3.06724213  2.35062454 -2.18143181  0.58558038 -1.48682873 -1.66199934]
Sun May 26 02:23:46 2024,915,0.11328391757671374,[-3.06790197  2.35128438 -2.18209165  0.58624023 -1.48748857 -1.6613395 ]
Sun May 26 02:23:46 2024,916,0.11325242187813908,[-3.0685592   2.35194161 -2.18143443  0.58689745 -1.4881458  -1.66068228]
Sun May 26 02:23:47 2024,917,0.11322188991633493,[-3.06916971  2.35133109 -2.18082391  0.58628694 -1.48875631 -1.66007176]
Sun May 26 02:23:47 2024,918,0.11319151151747035,[-3.06856105  2.35193975 -2.18021525  0.58567828 -1.48936497 -1.6594631 ]
Sun May 26 02:23:48 2024,919,0.11318974653070465,[-3.06871081  2.35208951 -2.18036501  0.58552852 -1.48951473 -1.65961286]
Sun May 26 02:23:48 2024,920,0.11318809133749912,[-3.06856574  2.35194444 -2.18021994  0.58538345 -1.4896598  -1.65975793]
Sun May 26 02:23:48 2024,921,0.11315786149475016,[-3.06917222  2.35133796 -2.18082641  0.58477697 -1.49026628 -1.65915145]
Sun May 26 02:23:49 2024,922,0.11315628922567308,[-3.06903077  2.35147941 -2.18096786  0.58463552 -1.49040772 -1.6592929 ]
Sun May 26 02:23:49 2024,923,0.11312620876827732,[-3.06963525  2.35208388 -2.18157233  0.58403105 -1.4910122  -1.65868842]
Sun May 26 02:23:49 2024,924,0.11309627865197902,[-3.0702379   2.35148123 -2.18096968  0.5834284  -1.49161485 -1.65808577]
Sun May 26 02:23:50 2024,925,0.11309569283418383,[-3.07017245  2.35154668 -2.18103513  0.58349385 -1.4916803  -1.65815122]
Sun May 26 02:23:50 2024,926,0.11309421824118009,[-3.07003542  2.35140966 -2.18089811  0.58335683 -1.49181732 -1.65828825]
Sun May 26 02:23:50 2024,927,0.1130928349899101,[-3.06990266  2.35154243 -2.18103088  0.58322406 -1.49195009 -1.65842101]
Sun May 26 02:23:51 2024,928,0.11309237102625502,[-3.06984624  2.35148601 -2.18108729  0.58328048 -1.4920065  -1.65847743]
Sun May 26 02:23:51 2024,929,0.1130615173137581,[-3.0691986   2.35083837 -2.18043965  0.58392812 -1.49265414 -1.65782979]
Sun May 26 02:23:52 2024,930,0.11306018696719575,[-3.06906857  2.3509684  -2.18056968  0.58379809 -1.49278418 -1.65795982]
Sun May 26 02:23:52 2024,931,0.11305974756224677,[-3.06912306  2.35091391 -2.1805152   0.58385258 -1.49283866 -1.65801431]
Sun May 26 02:23:52 2024,932,0.11302904608550642,[-3.06976831  2.35026865 -2.17986994  0.58449784 -1.49348392 -1.65736905]
Sun May 26 02:23:53 2024,933,0.1130285859863098,[-3.06971217  2.35021251 -2.17981379  0.58455398 -1.49354007 -1.6574252 ]
Sun May 26 02:23:53 2024,934,0.11299911972709928,[-3.06911609  2.34961643 -2.17921772  0.58395791 -1.49413614 -1.65682912]
Sun May 26 02:23:53 2024,935,0.11299785211945494,[-3.06924284  2.34948969 -2.17934447  0.58383117 -1.49426289 -1.65695587]
Sun May 26 02:23:54 2024,936,0.11296853027695039,[-3.06983696  2.35008381 -2.17993859  0.58323704 -1.49485701 -1.65636175]
Sun May 26 02:23:54 2024,937,0.11296811140268156,[-3.06988965  2.35003112 -2.17999127  0.58328973 -1.4949097  -1.65641444]
Sun May 26 02:23:55 2024,938,0.11296770804005392,[-3.06983824  2.35008253 -2.18004268  0.58334114 -1.4949611  -1.65646584]
Sun May 26 02:23:55 2024,939,0.11293743373410645,[-3.07047742  2.35072171 -2.1794035   0.58398032 -1.49560029 -1.65582666]
Sun May 26 02:23:55 2024,940,0.11293701027029619,[-3.07042434  2.35077479 -2.17935042  0.5840334  -1.49565337 -1.65587974]
Sun May 26 02:23:56 2024,941,0.11293582825959636,[-3.07054654  2.35065259 -2.17947262  0.5839112  -1.49577557 -1.65600194]
Sun May 26 02:23:56 2024,942,0.1129347185279613,[-3.070665    2.35053414 -2.17935416  0.58379274 -1.49589403 -1.6561204 ]
Sun May 26 02:23:56 2024,943,0.11293438673052254,[-3.07061979  2.35048892 -2.17939938  0.58383796 -1.49593924 -1.65616561]
Sun May 26 02:23:57 2024,944,0.11293406690587729,[-3.07057566  2.3504448  -2.1794435   0.58388208 -1.49598336 -1.65620974]
Sun May 26 02:23:57 2024,945,0.11290507228760271,[-3.06998652  2.35103394 -2.17885435  0.58329294 -1.49657251 -1.65562059]
Sun May 26 02:23:58 2024,946,0.1128750450463556,[-3.06935152  2.35039894 -2.17948936  0.58392794 -1.49720751 -1.65498559]
Sun May 26 02:23:58 2024,947,0.11284633239228828,[-3.06993731  2.34981315 -2.17890357  0.58334215 -1.4977933  -1.6543998 ]
Sun May 26 02:23:58 2024,948,0.11281664187438314,[-3.07056822  2.34918224 -2.17953448  0.58397306 -1.49842421 -1.65376888]
Sun May 26 02:23:59 2024,949,0.1128154991890111,[-3.07044839  2.3490624  -2.17965431  0.58385323 -1.49854405 -1.65388872]
Sun May 26 02:23:59 2024,950,0.11278596130256917,[-3.07107713  2.34969115 -2.17902557  0.58448198 -1.49917279 -1.65325997]
Sun May 26 02:23:59 2024,951,0.11275661556506081,[-3.07170349  2.35031751 -2.17839921  0.58510833 -1.49979915 -1.65263361]
Sun May 26 02:24:00 2024,952,0.1127554316376143,[-3.07182513  2.35019587 -2.17852085  0.5849867  -1.49992079 -1.65275525]
Sun May 26 02:24:00 2024,953,0.11272726900209691,[-3.0724041   2.34961689 -2.17794187  0.58440772 -1.50049976 -1.65217627]
Sun May 26 02:24:00 2024,954,0.11269820650784954,[-3.07302672  2.3502395  -2.17731926  0.58503033 -1.50112238 -1.65155366]
Sun May 26 02:24:01 2024,955,0.11266933039924124,[-3.07240644  2.34961923 -2.17793953  0.5856506  -1.50174265 -1.65093339]
Sun May 26 02:24:01 2024,956,0.11264063814230822,[-3.0730244   2.35023719 -2.17732157  0.58626856 -1.50236061 -1.65031543]
Sun May 26 02:24:02 2024,957,0.1126130158141851,[-3.07359698  2.34966461 -2.17674899  0.58569598 -1.50293319 -1.64974285]
Sun May 26 02:24:02 2024,958,0.11261251868214109,[-3.0736556   2.34972323 -2.17680762  0.58575461 -1.50299182 -1.64980147]
Sun May 26 02:24:02 2024,959,0.11261204038803156,[-3.0737128   2.34966604 -2.17686482  0.58581181 -1.50304901 -1.64985867]
Sun May 26 02:24:03 2024,960,0.11258456590972594,[-3.07314236  2.34909559 -2.17743526  0.58524136 -1.50361946 -1.64928822]
Sun May 26 02:24:03 2024,961,0.11258329735204735,[-3.07326774  2.34897021 -2.17756064  0.58511598 -1.50374484 -1.6494136 ]
Sun May 26 02:24:03 2024,962,0.11255499527152912,[-3.0738802   2.34835774 -2.17817311  0.58572845 -1.50435731 -1.64880114]
Sun May 26 02:24:04 2024,963,0.11255374895342071,[-3.07400434  2.34823361 -2.17829725  0.58560431 -1.50448144 -1.64892528]
Sun May 26 02:24:04 2024,964,0.11252558456640474,[-3.07339389  2.34884406 -2.1789077   0.58621476 -1.50509189 -1.64831482]
Sun May 26 02:24:05 2024,965,0.11252436008211908,[-3.07351679  2.34896696 -2.17878479  0.58609186 -1.5052148  -1.64843773]
Sun May 26 02:24:05 2024,966,0.11249633271336348,[-3.07412524  2.34957541 -2.17939324  0.5867003  -1.50582324 -1.64782928]
Sun May 26 02:24:05 2024,967,0.11246937478223165,[-3.07356148  2.35013916 -2.17882948  0.58613655 -1.506387   -1.64726553]
Sun May 26 02:24:06 2024,968,0.11246892478792894,[-3.07361637  2.35019405 -2.17888437  0.58619143 -1.50644188 -1.64732042]
Sun May 26 02:24:06 2024,969,0.11244119442809748,[-3.07301185  2.34958953 -2.17827985  0.58679595 -1.5070464  -1.6467159 ]
Sun May 26 02:24:06 2024,970,0.11243995194703471,[-3.07313533  2.34971302 -2.17815637  0.58667247 -1.50716988 -1.64683938]
Sun May 26 02:24:07 2024,971,0.11241235455682533,[-3.07253278  2.35031557 -2.17755382  0.58727502 -1.50777243 -1.64623683]
Sun May 26 02:24:07 2024,972,0.11238492635266864,[-3.07193241  2.34971519 -2.17815419  0.58787539 -1.50837281 -1.64563645]
Sun May 26 02:24:08 2024,973,0.11238444076377876,[-3.07187473  2.34977287 -2.17821187  0.58793307 -1.50843049 -1.64569413]
Sun May 26 02:24:08 2024,974,0.11238320357612712,[-3.07175183  2.34989577 -2.17833477  0.58781018 -1.50855338 -1.64581703]
Sun May 26 02:24:08 2024,975,0.11235676301737421,[-3.07119493  2.34933886 -2.17777786  0.58725327 -1.50911029 -1.64526012]
Sun May 26 02:24:09 2024,976,0.11233045195724416,[-3.07175019  2.3487836  -2.17833312  0.58669801 -1.50966555 -1.64470486]
Sun May 26 02:24:09 2024,977,0.11230339730071034,[-3.07234542  2.34818836 -2.17892836  0.58729325 -1.51026079 -1.64410962]
Sun May 26 02:24:09 2024,978,0.11230292145950171,[-3.07240222  2.34813156 -2.17898516  0.58735005 -1.51031758 -1.64416642]
Sun May 26 02:24:10 2024,979,0.11227686839580726,[-3.07295416  2.3486835  -2.17843322  0.58679811 -1.51086952 -1.64361448]
Sun May 26 02:24:10 2024,980,0.11227640026192727,[-3.07289802  2.34862737 -2.17848935  0.58685425 -1.51092566 -1.64367062]
Sun May 26 02:24:11 2024,981,0.11224962154847558,[-3.0723067   2.34803604 -2.17789802  0.58744557 -1.51151699 -1.64307929]
Sun May 26 02:24:11 2024,982,0.11224914051738685,[-3.07236383  2.34809318 -2.17795516  0.58750271 -1.51157412 -1.64313643]
Sun May 26 02:24:11 2024,983,0.11224791774095773,[-3.07248567  2.34797134 -2.178077    0.58738087 -1.51169596 -1.64325827]
Sun May 26 02:24:12 2024,984,0.11222125960705706,[-3.07189636  2.34856065 -2.17866631  0.58797018 -1.51228527 -1.64266896]
Sun May 26 02:24:12 2024,985,0.11219476064190011,[-3.07130913  2.34914788 -2.17807908  0.58855741 -1.5128725  -1.64208173]
Sun May 26 02:24:12 2024,986,0.11219428002500957,[-3.07136627  2.34920501 -2.17813622  0.58861455 -1.51292964 -1.64213887]
Sun May 26 02:24:13 2024,987,0.11216793318905985,[-3.07078123  2.34979005 -2.17872126  0.58919959 -1.51351468 -1.64155383]
Sun May 26 02:24:13 2024,988,0.11214250315643781,[-3.07132502  2.34924627 -2.17817747  0.5886558  -1.51405846 -1.64101004]
Sun May 26 02:24:14 2024,989,0.11214122551776529,[-3.07120093  2.34937035 -2.17805339  0.58853172 -1.51418255 -1.64113413]
Sun May 26 02:24:14 2024,990,0.11214076650350095,[-3.07125635  2.34942577 -2.17810881  0.58858714 -1.51423797 -1.64118955]
Sun May 26 02:24:14 2024,991,0.11211465519721134,[-3.07067477  2.35000736 -2.17869039  0.58916872 -1.51481955 -1.64060797]
Sun May 26 02:24:15 2024,992,0.1120894686184353,[-3.07121521  2.34946691 -2.17814995  0.58862828 -1.51535999 -1.64006753]
Sun May 26 02:24:15 2024,993,0.11208823141663089,[-3.07133717  2.34958887 -2.1782719   0.58850632 -1.51548195 -1.64018948]
Sun May 26 02:24:15 2024,994,0.1120623579227914,[-3.07191545  2.34901059 -2.17885019  0.5890846  -1.51606023 -1.6396112 ]
Sun May 26 02:24:16 2024,995,0.11203663524051125,[-3.07133917  2.34843431 -2.1782739   0.58966088 -1.51663651 -1.63903492]
Sun May 26 02:24:16 2024,996,0.11201180188635336,[-3.07080327  2.34789841 -2.1788098   0.58912499 -1.51717241 -1.63849903]
Sun May 26 02:24:16 2024,997,0.11198709024089051,[-3.07133758  2.34736411 -2.17934411  0.58859068 -1.51770671 -1.63796472]
Sun May 26 02:24:17 2024,998,0.1119617468658662,[-3.0707662   2.34793549 -2.17877272  0.58916207 -1.5182781  -1.63739333]
Sun May 26 02:24:17 2024,999,0.11193654890982044,[-3.07019676  2.34736606 -2.17820329  0.5897315  -1.51884754 -1.6368239 ]
