Data,Predicted,Reference
Train,[94.06041326886623],[114.29999999999998]
Train,[92.92494305598636],[90.9]
Train,[96.66744586969062],[176.47]
Train,[97.37907427573447],[69.03]
Train,[94.69717732560471],[29.429999999999996]
Train,[100.82239547990709],[120.45999999999998]
Train,[93.40363680471117],[110.17]
Train,[98.54406889240197],[114.66]
Train,[92.85990782873654],[74.07]
Train,[94.02581440724911],[94.73000000000002]
Train,[93.63740912786189],[77.67]
Train,[98.41207831875103],[81.78]
Train,[95.91076958650945],[76.71]
Train,[94.93566044624082],[106.80999999999999]
Train,[92.38697577543303],[97.64]
Train,[95.06156884634352],[65.6]
Train,[94.37133608579632],[86.5]
Train,[97.38530601038096],[122.61999999999999]
Train,[93.08208379554407],[91.12]
Train,[99.17996976834887],[74.09]
Train,[98.05701519272574],[89.49]
Train,[93.8126053347921],[33.77]
Train,[94.49003432246761],[87.13]
Train,[94.95367860102311],[97.89]
Train,[101.3145546656314],[78.7]
Train,[96.98329526975718],[140.11]
Train,[98.09331781473281],[80.84]
Train,[101.02515897854049],[75.3]
Train,[100.29661247640466],[76.01]
Train,[95.79947210829741],[48.84]
Train,[102.77956754846142],[87.69]
Train,[99.9917719126551],[83.03]
Train,[95.00854381700371],[113.0]
Train,[94.43206614393596],[147.23]
Train,[103.8875069134906],[45.22]
Train,[95.70348897576451],[172.1]
Train,[95.20044836960925],[112.07999999999998]
Train,[95.08716247083457],[56.449999999999996]
Train,[93.668325596939],[85.18]
Train,[97.27112738055855],[73.53]
Train,[96.3186731694421],[94.97]
Train,[94.78089249425597],[118.74]
Train,[94.80171546183968],[67.74]
Train,[91.93158307405572],[116.15]
Train,[95.39795538604555],[10.020000000000003]
Train,[101.07714665722449],[119.80000000000001]
Train,[102.25641343102231],[85.05]
Train,[95.20888983585687],[122.73]
Train,[100.46344825962025],[93.2]
Train,[93.64635132885586],[106.6]
Train,[95.23768837946818],[113.53]
Train,[92.987681608997],[120.56]
Train,[96.93691109777147],[174.67]
Train,[97.22284419771277],[95.03]
Train,[98.16456812143218],[156.08]
Train,[92.47448982333607],[94.95000000000002]
Train,[99.97703655608885],[66.07]
Train,[100.42294917437182],[91.03]
Train,[95.43573418410915],[87.53000000000002]
Train,[93.97251446633668],[110.62]
Train,[100.01800594676743],[131.08]
Train,[92.24454831569625],[38.33]
Train,[94.75411669304651],[21.500000000000004]
Train,[98.04884056724912],[123.12]
Train,[104.61931973347248],[75.66]
Train,[99.99468794689528],[80.18]
Train,[97.88485082332937],[95.66]
Train,[95.7142216309388],[67.97]
Train,[101.63026379514687],[78.63]
Train,[97.5685179892873],[96.1]
Train,[97.7081683985959],[124.68]
Train,[94.03391407252902],[74.16]
Train,[95.09506156824777],[72.85]
Train,[101.239900782567],[79.92]
Train,[96.1819989246904],[30.26]
Train,[101.31420162889717],[84.12000000000002]
Train,[94.00296298627548],[103.65]
Train,[94.1821438782828],[96.19]
Train,[96.64106646488834],[108.17]
Train,[102.62853212883537],[108.61]
Train,[97.1916554310436],[98.35000000000001]
Train,[99.62054207041521],[91.09000000000002]
Train,[100.44456378673978],[95.96]
Train,[102.96215658165727],[50.89]
Train,[101.7193902801847],[90.66]
Train,[93.52879451093825],[93.23]
Train,[94.37915673537192],[85.46]
Train,[97.28579413646392],[69.17]
Train,[95.04001525581636],[66.13]
Train,[93.24040762199438],[81.5]
Train,[92.1156582511227],[103.22]
Train,[92.25729670949157],[117.83]
Train,[100.8543703022479],[61.84]
Train,[101.05660859850074],[95.23]
Train,[92.10845075467502],[27.069999999999993]
Train,[103.65544294303629],[96.03]
Train,[103.10279059384811],[49.699999999999996]
Train,[93.35151433935376],[97.08]
Train,[96.02661737614372],[62.3]
Train,[94.78847927003618],[136.52]
Train,[95.08418514729263],[61.199999999999996]
Train,[104.20067930116066],[61.43]
Train,[93.9063728216401],[35.89000000000001]
Train,[93.94890774838171],[119.38]
Train,[101.22910224616412],[88.04]
Train,[92.82164280735338],[58.29999999999999]
Train,[103.24569158616507],[72.69]
Train,[93.9060722946529],[87.13]
Train,[94.165129273227],[84.31999999999998]
Train,[95.44776764838274],[110.54000000000002]
Train,[109.58317636118264],[78.69]
Train,[100.35417298742496],[77.76]
Train,[106.14038150860306],[81.02]
Train,[96.74213233580132],[89.73]
Train,[92.34885740369138],[93.68]
Train,[94.6351300312068],[69.44]
Train,[98.32873238041805],[78.68]
Train,[96.29856265449268],[99.45999999999998]
Train,[97.41350825406712],[83.52]
Train,[94.541992605067],[124.12]
Train,[101.07545559069156],[82.13]
Train,[93.98573853370408],[86.83]
Train,[94.04634205927317],[101.12]
Train,[98.93280141244149],[38.78]
Train,[94.69128934347496],[71.06]
Train,[99.88047923100913],[121.97]
Train,[94.38431436942842],[96.24]
Train,[93.74656557399712],[100.19]
Train,[93.54537892548069],[87.75000000000001]
Train,[95.85758114956609],[82.94]
Train,[93.91512335117937],[97.28]
Train,[95.63888674987749],[107.98999999999998]
Train,[93.40135680763967],[92.83]
Train,[94.4884257518924],[103.96]
Train,[95.00730829481158],[90.95]
Train,[93.98743873027742],[96.45]
Train,[92.60299570664733],[76.6]
Train,[98.48624144990643],[64.26]
Train,[97.19627597982816],[90.31]
Train,[101.18637447004461],[76.45]
Train,[104.76101225885365],[77.08]
Train,[97.98618085187223],[169.04]
Train,[95.20202051434174],[65.65]
Train,[95.88576897123475],[75.53]
Train,[96.41729471268653],[92.05000000000001]
Train,[98.86621718118296],[81.26]
Train,[96.45837632751712],[47.879999999999995]
Train,[110.32615809183669],[57.01]
Train,[93.65199014340291],[116.0]
Train,[93.73069835787767],[77.2]
Train,[96.77698548412702],[95.55]
Train,[101.90480314121928],[59.02]
Train,[97.60609795018338],[94.97]
Train,[93.25572997333344],[58.05]
Train,[93.45768475565207],[96.18]
Train,[100.11987755013826],[110.47]
Train,[100.32112738252317],[80.06]
Train,[97.73109012741554],[165.38]
Train,[94.53441909437919],[74.95]
Train,[95.7415475582659],[96.01]
Train,[94.14778986785916],[82.01]
Train,[100.24026245696902],[66.91]
Train,[94.47662829017314],[125.77]
Train,[98.94022766954073],[83.99]
Train,[96.76094164488575],[176.89]
Train,[96.55544751154822],[113.43000000000002]
Train,[94.75444114625091],[99.8]
Train,[99.38844531401547],[106.64]
Train,[94.49999277624447],[100.93]
Train,[97.7308583991175],[43.36]
Train,[92.15705951826646],[33.99999999999999]
Train,[88.08026819408329],[97.58]
Train,[97.45097974174932],[110.8]
Train,[95.3874322433584],[83.61]
Train,[95.19026727114998],[55.06]
Train,[99.43398096380272],[94.72000000000001]
Train,[99.84161143981605],[37.7]
Train,[95.45396924855774],[96.38]
Train,[92.99763443335785],[86.82]
Train,[96.37229315455816],[91.03]
Train,[95.53499016745306],[49.97]
Train,[91.14131768558146],[70.66]
Train,[104.94263748588394],[75.13]
Train,[92.8812888473163],[89.93]
Train,[101.49577929921483],[105.62]
Train,[94.59547693928491],[101.26000000000002]
Train,[96.49733774848194],[68.14]
Train,[105.74466278157058],[93.66]
Train,[102.94587618294715],[90.85999999999999]
Train,[93.35269166110989],[114.16000000000001]
Train,[98.4508947600555],[91.46]
Train,[95.20764510596624],[93.51999999999998]
Train,[93.31600762739825],[85.69]
Train,[100.97396318811133],[88.45]
Train,[101.70594094027717],[89.25]
Train,[98.46288999726687],[97.64]
Train,[100.7808181887378],[84.07]
Train,[95.81586709423755],[98.32]
Train,[97.3405241623833],[35.67000000000001]
Train,[95.83093092713489],[49.15]
Train,[96.93076155379632],[65.12]
Train,[94.02581440724911],[97.08]
Train,[99.57902753989302],[91.22999999999999]
Train,[93.62429304338991],[103.29]
Train,[98.51787307942412],[76.14]
Train,[93.52429784481582],[88.28]
Train,[98.72351316492347],[114.24]
Train,[93.92425650823346],[107.37]
Train,[95.41847349046041],[122.99000000000001]
Train,[95.70696678570853],[95.59999999999998]
Train,[94.53524253168636],[113.05000000000001]
Train,[97.0415385919106],[103.96]
Train,[95.49148241065865],[96.73000000000002]
Train,[95.45553716756412],[121.65]
Train,[95.35202520926508],[104.23000000000002]
Train,[92.91272625943235],[85.4]
Train,[95.22331424350502],[104.13999999999999]
Train,[94.7587729074476],[59.120000000000005]
Train,[91.65701016709355],[111.81]
Train,[102.24683346743588],[76.56]
Train,[94.18288364837994],[75.67]
Train,[92.78154434793251],[106.06]
Train,[98.94131325459347],[76.18]
Train,[99.2142943702003],[79.23]
Train,[102.32005092938472],[77.46]
Train,[93.5780902122369],[99.48000000000002]
Train,[95.48221505081041],[70.42]
Train,[94.71676571685644],[123.96]
Train,[97.8657475484838],[105.96]
Train,[95.71482102676212],[117.19999999999999]
Train,[94.9400292184724],[126.05]
Train,[92.61384066971833],[75.32]
Train,[93.31258739078656],[83.29]
Train,[93.98903918680091],[114.73]
Train,[92.98458497632039],[85.6]
Train,[98.0026829403089],[68.66]
Train,[95.26456233553307],[125.83]
Train,[95.19267180045479],[86.09999999999998]
Train,[94.97687672990848],[95.32]
Train,[96.79751435474586],[176.89]
Train,[95.04128280294398],[101.6]
Train,[95.76977172917182],[102.86]
Train,[95.69046489747775],[90.4]
Train,[92.05690757223005],[113.0]
Train,[94.09656371434897],[105.62]
Train,[95.33154218243205],[97.94]
Train,[91.84281403290949],[73.61]
Train,[95.5397682318743],[68.78]
Train,[99.98088484556062],[94.4]
Train,[101.93368365437586],[91.04]
Train,[96.78558392785041],[95.52]
Train,[94.27173561325229],[128.55]
Train,[96.8814270730846],[74.89]
Train,[100.78960747482196],[78.45]
Train,[95.63346581874944],[73.81]
Train,[100.72096985030717],[82.8]
Train,[97.72567607105893],[76.85]
Train,[97.158788327068],[91.7]
Train,[97.17428613651977],[92.16]
Train,[98.74482547928238],[93.16000000000001]
Train,[95.97488587100196],[143.14]
Train,[92.6313499225652],[91.72]
Train,[95.53014886962704],[90.93]
Train,[98.4501507919634],[79.14]
Train,[93.07468441635721],[91.37]
Train,[92.20182815224858],[104.5]
Train,[95.79061765975669],[100.99]
Train,[105.94591480835537],[157.63]
Train,[93.54482926414698],[46.23]
Train,[93.3806811203479],[97.03000000000002]
Train,[101.34005620057349],[95.75]
Train,[93.60558205805036],[82.13]
Train,[95.9576084998792],[75.7]
Train,[95.10875548554074],[72.87]
Train,[98.83839311004475],[89.95]
Train,[94.11192439198483],[80.35]
Train,[92.60561170929874],[96.07]
Train,[96.77372797238344],[175.92000000000002]
Train,[95.38200534519078],[96.79]
Train,[97.20786902693418],[65.57]
Train,[101.36917714315643],[87.11]
Train,[104.20139793666456],[79.36]
Train,[90.34684476971319],[96.58000000000001]
Train,[97.89032109756967],[96.26]
Train,[93.41376762008521],[97.99]
Train,[94.16417940484324],[89.92]
Train,[96.9366180751039],[176.46]
Train,[102.55111993881769],[79.17]
Train,[99.53045803104446],[91.4]
Train,[96.79606660543121],[171.77]
Train,[96.33233067015607],[25.490000000000002]
Train,[95.54605507487247],[120.43]
Train,[108.00919435025565],[79.68]
Train,[95.20915159004977],[99.32000000000001]
Train,[91.9031655686941],[76.89]
Train,[93.78565789858563],[96.56]
Train,[92.71123581936389],[101.70000000000002]
Train,[99.8450912768606],[74.52]
Train,[95.40397481360552],[84.09]
Train,[98.23068321253052],[75.53]
Train,[92.2318961891954],[91.55]
Train,[95.74913165508441],[100.16]
Train,[99.83649646118734],[76.12]
Train,[92.43776241885212],[117.17]
Train,[94.96741763760272],[52.53]
Train,[93.05866141741096],[86.98]
Train,[99.47490246929183],[107.99999999999999]
Train,[97.04612358981676],[92.91]
Train,[94.56861048401237],[46.099999999999994]
Train,[97.71895501032128],[85.68000000000002]
Train,[96.58626106738402],[76.46]
Train,[94.1636144712033],[96.6]
Train,[95.01429644853488],[67.22]
Train,[100.57112919962752],[74.08]
Train,[94.60363611668744],[49.71]
Train,[95.61380320489786],[90.47]
Train,[101.20119351862753],[81.14]
Train,[93.41093907603424],[33.72]
Train,[98.96086531492062],[94.94000000000001]
Train,[93.09263696665036],[80.86]
Train,[97.36393183392535],[38.29999999999999]
Train,[93.92896173419828],[112.09000000000002]
Train,[92.19846386285097],[84.17]
Train,[95.70699079833264],[83.45]
Train,[93.56946273360177],[32.510000000000005]
Train,[94.99156731272728],[69.71]
Train,[94.96234709582293],[65.9]
Train,[95.10242641300088],[148.98]
Train,[93.28343898021313],[107.31]
Train,[100.37098990423587],[73.64]
Train,[97.50408962992522],[153.51]
Train,[98.1074066479395],[124.58]
Train,[94.56962678463536],[147.77]
Train,[93.54289508363972],[46.800000000000004]
Train,[96.837910331393],[110.81]
Train,[97.59847923759187],[105.81]
Train,[103.01990014363817],[80.34]
Train,[96.74783582637079],[59.68000000000001]
Train,[101.45507846643781],[87.96000000000001]
Train,[93.22426804402227],[106.36]
Train,[96.99295397575271],[176.76]
Train,[94.97686834381837],[79.01]
Train,[93.76338334850223],[90.73]
Train,[96.88602748554948],[113.47]
Train,[94.34734637408626],[115.52]
Train,[94.98640236025769],[68.96]
Train,[95.27829160273997],[117.32]
Train,[92.24638064583503],[86.12000000000002]
Train,[92.73454748891835],[83.21]
Train,[93.96760783380056],[94.26]
Train,[97.04872818632579],[17.280000000000005]
Train,[95.77603939495809],[116.42]
Train,[95.51846604767938],[90.29]
Train,[95.49837278729731],[87.34]
Train,[97.8275954322755],[170.67]
Train,[98.63353980853681],[62.6]
Train,[93.28849614140971],[69.56]
Train,[92.7153571248079],[109.49]
Train,[92.59209158758802],[108.87999999999998]
Train,[91.9728972437247],[90.89]
Train,[102.78701482777784],[105.59]
Train,[103.31491458192404],[163.48]
Train,[95.27629748096618],[146.26]
Train,[100.92103227266307],[71.16]
Train,[95.93015368014025],[47.68]
Train,[97.83823618279509],[90.68]
Train,[95.84687035600679],[102.04]
Train,[95.2836949365078],[98.31]
Train,[102.03522680546985],[75.91]
Train,[97.10399892615769],[113.69]
Train,[88.79204726115641],[108.81]
Train,[95.39646600706882],[87.83]
Train,[99.20798705241384],[96.04999999999998]
Train,[92.9113219659984],[82.88]
Train,[102.5059173009567],[51.31]
Train,[96.16329676269513],[101.23]
Train,[93.70090046739848],[98.23]
Train,[93.3362527373838],[82.21]
Train,[95.78897555990679],[111.85999999999999]
Train,[93.53459503138245],[110.25]
Train,[96.06821173505912],[37.88]
Train,[93.05134036312415],[81.22]
Train,[92.68216413722801],[98.66]
Train,[92.3179562167867],[89.06999999999998]
Train,[102.88222713259499],[112.05]
Train,[95.37872166729179],[106.58]
Train,[95.52360091334435],[86.01]
Train,[100.59971052868471],[109.54]
Train,[96.94001226195685],[87.91]
Train,[98.256093485803],[89.54000000000002]
Train,[94.1212608820876],[118.40000000000002]
Train,[94.41603290682092],[68.05]
Train,[94.30734973495123],[93.13]
Train,[97.32478486524434],[103.94]
Train,[93.73615124886153],[82.79]
Train,[97.97013126740964],[166.29]
Train,[93.67521425426638],[33.81]
Train,[94.44383124978079],[114.22]
Train,[95.12498992556328],[103.3]
Train,[100.36015878778002],[87.42]
Train,[94.62738719113095],[74.68]
Train,[97.23880361075804],[113.77]
Train,[96.9185065816346],[29.10000000000001]
Train,[93.33914850500028],[70.22]
Train,[98.57735226937673],[148.49]
Train,[94.00961314173831],[62.21]
Train,[96.38541164996326],[11.039999999999994]
Train,[92.03564550432152],[102.42]
Train,[99.13164821657367],[77.31]
Train,[93.05134036312415],[80.89]
Train,[92.82953437061083],[103.2]
Train,[103.48663891464513],[89.15]
Train,[94.01180207884238],[92.16]
Train,[95.85396755832528],[48.78]
Train,[95.73111188082929],[97.93]
Train,[93.87685102668195],[99.19]
Train,[97.41848669252379],[104.5]
Train,[96.37616067932748],[177.09999999999997]
Train,[99.0975126407262],[90.44]
Train,[94.42919037459265],[32.91]
Train,[91.89232081347666],[103.11000000000001]
Train,[97.28119375278068],[92.91]
Train,[94.92829926275888],[90.81]
Train,[88.63405194633631],[109.72]
Train,[99.546235934231],[110.84]
Train,[93.43778169883748],[93.53999999999999]
Train,[93.20581854544405],[107.8]
Train,[94.54009984821002],[46.61]
Train,[92.31135748970274],[95.24000000000001]
Train,[93.25032198728242],[83.13]
Train,[95.19496598021298],[75.12]
Train,[95.28571663813625],[45.49]
Train,[96.31222217490027],[67.37]
Train,[98.78159441995984],[44.67]
Train,[100.67115930844412],[81.05]
Train,[92.24203206113476],[96.39]
Train,[96.78611301480892],[20.279999999999998]
Train,[101.94176479385156],[64.92]
Train,[94.95711444826003],[87.19]
Train,[102.72815715129909],[92.41999999999999]
Train,[95.94540660324128],[80.93]
Train,[102.57806184746228],[112.04]
Train,[94.61766647570107],[53.81]
Train,[96.4383298449214],[36.44]
Train,[92.03564550432152],[105.82]
Train,[96.06562678505982],[34.9]
Train,[96.24967838649889],[21.529999999999998]
Train,[97.1456450606525],[31.640000000000004]
Train,[88.1462065427341],[88.44]
Train,[92.6698425620464],[28.30999999999999]
Train,[93.73603356793913],[92.65000000000002]
Train,[93.560086068049],[47.34]
Train,[93.29764370847164],[96.70999999999998]
Train,[97.13799515000832],[92.02]
Train,[95.71167209712137],[82.38]
Train,[95.10274122109779],[61.28]
Train,[96.84202581738148],[174.5]
Train,[92.12200103784666],[89.59]
Train,[96.19543325474056],[68.41]
Train,[101.00555758033528],[80.97]
Train,[92.50643393161756],[105.91]
Train,[93.64559522624515],[100.74]
Train,[101.39513015449621],[79.1]
Train,[96.05061092913986],[37.45000000000001]
Train,[94.4879492458076],[124.85]
Train,[93.73731693782884],[107.27]
Train,[94.21036258148209],[80.24]
Train,[97.87524333533705],[88.24]
Train,[88.92473609925568],[100.43]
Train,[97.69341590247147],[99.43]
Train,[98.75692743371374],[122.94]
Train,[101.03130446382465],[78.73]
Train,[93.63716426480326],[97.65]
Train,[102.86749500135244],[85.06]
Train,[95.77797450133585],[68.81]
Train,[94.43804842634056],[94.35000000000001]
Train,[93.56246304704287],[106.85]
Train,[91.49822864282054],[74.56]
Train,[96.70822531004048],[174.29999999999998]
Train,[96.89452144120416],[84.09999999999998]
Train,[91.95654532095361],[91.19]
Train,[95.89813447464161],[49.17]
Train,[103.375253263304],[78.43]
Train,[96.39409441101867],[46.90999999999999]
Train,[93.61979265816743],[82.06]
Train,[94.55261320932246],[103.28]
Train,[93.39261580786868],[81.8]
Train,[94.5976073496101],[87.27]
Train,[95.45195024276765],[151.88]
Train,[104.0324687597529],[110.66999999999999]
Train,[97.83493015858714],[56.65]
Train,[101.63647435726648],[76.31]
Train,[94.5096734934086],[77.52]
Train,[93.34064112853552],[68.68]
Train,[102.65217364169597],[84.36]
Train,[92.40010196930565],[80.87]
Train,[88.37225167033026],[97.57]
Train,[99.55882133569858],[90.4]
Train,[101.43279674803209],[48.23]
Train,[105.61140121004229],[78.95]
Train,[95.00459624094937],[84.41000000000001]
Train,[94.00212023249772],[82.46]
Train,[95.84708489854268],[98.66]
Train,[94.63152509857004],[95.97]
Train,[96.36434929772714],[176.57]
Train,[99.86239986901438],[84.18]
Train,[92.25631596348205],[97.08999999999999]
Train,[95.79693625286977],[120.60999999999999]
Train,[98.10689968983976],[92.97]
Train,[102.80939690625964],[109.13]
Train,[93.61178482484702],[103.68]
Train,[96.79291454207494],[77.05]
Train,[98.34563669771391],[69.05]
Train,[101.85926822849137],[85.14999999999999]
Train,[97.16754415460944],[115.52]
Train,[94.52722621103591],[96.6]
Train,[95.35802858306322],[123.61]
Train,[93.5281619488831],[86.29]
Train,[102.60699401514304],[100.05]
Test,[108.62751914181261],[77.89]
Test,[94.77958981334113],[94.33]
Test,[94.48752464018632],[125.41]
Test,[94.68931937012714],[85.83]
Test,[92.35514469256364],[92.78]
Test,[99.07722043630436],[59.02]
Test,[92.38072503240168],[98.09]
Test,[94.90815339269028],[94.44]
Test,[93.41639341848071],[81.35]
Test,[94.4557803251373],[84.98999999999998]
Test,[95.11330904802111],[71.41]
Test,[94.58938820454337],[90.57]
Test,[94.75630463831087],[97.37]
Test,[94.79128392046498],[123.61]
Test,[100.22416474307826],[82.73]
Test,[94.32346992767889],[26.110000000000003]
Test,[97.3950376499307],[37.21]
Test,[94.96744886642263],[103.23999999999998]
Test,[101.51475912627917],[78.62]
Test,[96.50251576972911],[85.27]
Test,[93.37810459484706],[78.46]
Test,[97.37727439918186],[89.18]
Test,[99.62402231053494],[89.62]
Test,[97.0293866740041],[50.94]
Test,[92.0869288775602],[115.32]
Test,[95.62268887613627],[96.48]
Test,[96.93033004504026],[90.42000000000002]
Test,[93.35378792622635],[106.58999999999999]
Test,[95.97413466843925],[88.28]
Test,[98.68085852743906],[75.38]
Test,[97.76572649048082],[43.25]
Test,[95.97807764094728],[51.72]
Test,[101.98993578619871],[52.81]
Test,[97.33916613644679],[104.87999999999998]
Test,[93.16194125558253],[83.53]
Test,[95.47512460798599],[69.62]
Test,[97.34765414770726],[114.16000000000001]
Test,[94.069295851607],[99.41]
Test,[103.98787719101085],[50.61]
Test,[99.49264796704738],[92.31]
Test,[102.75499767571573],[89.30000000000001]
Test,[96.1501080014461],[38.18]
Test,[91.92771041096785],[116.02000000000001]
Test,[100.28369911552367],[83.19]
Test,[95.42344863871172],[106.80999999999999]
Test,[96.56199574828742],[92.49000000000001]
Test,[104.6198051436634],[80.47]
Test,[96.29629847785255],[114.13]
Test,[95.11251017634841],[118.69000000000001]
Test,[95.89476572874773],[66.82]
Test,[99.10387993177065],[113.21]
Test,[97.1546510698465],[176.54]
Test,[97.27120969460013],[63.41]
Test,[94.10146796622917],[113.92]
Test,[96.13100695022825],[85.33]
Test,[92.59042345613098],[75.3]
Test,[97.26965575706885],[78.1]
Test,[99.48917772892446],[108.47]
Test,[95.03283992622525],[104.73]
Test,[93.70238461650177],[103.32000000000001]
Test,[96.88645366043039],[77.97]
Test,[93.7642349678444],[95.11]
Test,[94.46743359841452],[84.27]
Test,[95.51204365184974],[87.08000000000001]
Test,[96.05779553428653],[67.67]
Test,[94.18433611079153],[107.68]
Test,[96.66589095171592],[173.65]
Test,[93.92623044244651],[98.42]
Test,[98.08416441678834],[47.620000000000005]
Test,[96.93150483382482],[98.80000000000001]
Test,[96.87971140670528],[81.22]
Test,[99.40628258732063],[108.16]
Test,[96.60715345000882],[101.9]
Test,[95.19266408752259],[144.98]
Test,[94.05827502617892],[90.07]
Test,[98.65935473350093],[95.08]
Test,[97.55165412338876],[100.34999999999998]
Test,[97.72972110533956],[94.14]
Test,[88.56573988904267],[105.46]
Test,[94.58421050499784],[95.07]
Test,[92.91717893624644],[86.83]
Test,[95.23221070202085],[95.3]
Test,[96.97187863818557],[86.09999999999998]
Test,[100.61377593192903],[88.39]
Test,[97.09955937406271],[125.27]
Test,[93.23585270718638],[77.99]
Test,[92.4918161374152],[107.46]
Test,[98.27660649405601],[127.45000000000002]
Test,[96.46257447411887],[75.7]
Test,[95.14419007958816],[95.64]
Test,[99.79551665261272],[115.18999999999998]
Test,[109.01677222490534],[82.49]
Test,[95.63460909064058],[78.54]
Test,[99.30379701877345],[93.02]
Test,[94.01651875253461],[96.84]
Test,[95.23503139722699],[100.14000000000001]
Test,[93.19392318170429],[87.44999999999999]
Test,[94.15653078679897],[49.72]
Test,[94.64110097179804],[94.07]
Test,[95.07266974570325],[65.77]
Test,[93.81479511747722],[95.11]
Test,[96.59485563817896],[42.88]
Test,[94.7549345016277],[23.09]
Test,[96.210590678151],[106.45000000000002]
Test,[95.25289926985499],[87.19]
Test,[92.31619975566808],[92.62]
Test,[93.00836301211947],[91.34]
Test,[93.97102712490044],[90.37]
Test,[104.72341599045527],[77.48]
Test,[97.20169300754522],[70.29]
Test,[93.17379743195553],[104.55]
Test,[97.69097507587009],[89.38000000000001]
Test,[96.55864366613673],[92.52]
Test,[94.30787239687612],[76.88]
Test,[96.35676817476404],[43.129999999999995]
Test,[97.01682567222974],[97.16999999999999]
Test,[96.4257688378883],[120.04]
Test,[101.35360043522164],[67.08]
Test,[97.10484921073889],[175.09]
Test,[103.49945647550653],[110.34]
Test,[102.9170748695658],[108.02]
Test,[101.28898136022032],[87.78]
Test,[99.9284057574736],[96.66]
Test,[93.91304898747656],[96.49999999999999]
Test,[95.8858338495211],[119.80000000000001]
Test,[94.53261013256589],[66.9]
Test,[98.29121220715443],[124.05]
Test,[92.39408680286509],[89.46]
Test,[91.97842749930297],[101.23]
Test,[93.30424630892686],[90.81]
Test,[99.58567815272949],[108.69]
Test,[93.86242458939917],[92.36]
Test,[93.03980715660684],[80.29]
Test,[96.88607418916673],[125.82]
Test,[94.81549584349789],[98.55]
Test,[94.94223245627934],[60.25]
Test,[102.07624842774283],[157.75]
Test,[94.08063204977836],[119.74]
Test,[92.7487610087398],[86.36]
Test,[93.30623940908413],[91.27]
Test,[96.09242079416987],[37.77]
Test,[101.53770352562331],[74.84]
Test,[95.8389410475654],[100.21000000000001]
Test,[92.87016759717864],[73.33]
Test,[97.97755571274737],[65.03]
Test,[92.8738434001392],[93.22]
Test,[93.16194311496584],[104.87]
Test,[97.19429768355678],[90.33]
Test,[97.91733561933201],[117.35000000000001]
Test,[96.91066408356052],[113.24]
Test,[98.4370556564448],[87.74000000000001]
Test,[94.26500352220019],[68.21]
Test,[95.7747332098678],[97.23]
Test,[97.43094991389263],[114.30999999999999]
Test,[94.03156058591205],[95.67]
Test,[93.53975967054235],[86.43]
Test,[94.73696547482427],[129.91]
Test,[95.72791493877769],[115.3]
Test,[92.37100051876986],[113.21]
Test,[91.92105730092236],[88.93]
Test,[97.40582825579538],[62.89]
Test,[100.15587405125997],[76.72]
Test,[98.21752600512536],[161.02]
Test,[95.67171154862673],[116.62000000000002]
Test,[93.50736844392469],[117.32]
Test,[94.65082981795582],[69.7]
Test,[92.6755892421747],[112.26]
Test,[98.97184459030952],[121.21000000000001]
Test,[95.62715450318711],[101.94]
Test,[95.89135047932986],[81.75]
Test,[91.95327590069618],[93.1]
Test,[94.88244361160702],[100.66000000000001]
Test,[94.21294848667941],[89.30000000000001]
Test,[97.11881201862278],[92.55]
Test,[95.81021390280293],[98.69]
Test,[95.26426560103259],[121.82]
Test,[95.3567856153475],[79.1]
Test,[92.68956705340653],[131.3]
Test,[94.06927281780847],[98.84]
Test,[94.2701314106472],[86.44]
Test,[97.78609452449899],[86.94]
Test,[96.87217297706266],[174.17]
Test,[92.14328947339837],[83.67000000000002]
Test,[99.25395492332154],[88.59]
Test,[92.7487610087398],[92.51]
Test,[92.43760658758957],[91.42]
Test,[95.68045736499704],[87.53000000000002]
Test,[96.68754783966841],[18.969999999999995]
Test,[99.50186339708092],[78.48]
Test,[96.9635034011738],[48.79999999999999]
Test,[93.24324064210951],[126.91999999999999]
Test,[95.34156980379139],[56.57]
Test,[100.66205333940796],[81.84]
Test,[97.51508710748709],[37.29]
Test,[93.41285670815465],[90.91]
Test,[100.10033301571082],[72.74]
Test,[96.42319266549501],[83.91]
Test,[101.48201370664434],[78.58]
Test,[88.88346381573865],[109.17]
Test,[92.25621700732393],[116.75999999999999]
Test,[92.64533331779708],[75.9]
Test,[95.77549788987939],[101.68999999999998]
Test,[107.49221224111312],[78.69]
Test,[98.72920738613433],[65.37]
Test,[94.0978083064349],[95.26]
Test,[96.49099800297246],[96.11]
Test,[93.4299790366654],[90.87000000000002]
Test,[95.04363097634975],[61.11]
Test,[100.51697928202637],[59.74999999999999]
Test,[93.68765588937192],[92.44]
Test,[96.72439571409218],[127.42]
Test,[90.36337009078098],[114.8]
Test,[102.13829989910975],[81.16]
Test,[98.45734149110682],[46.55]
Test,[94.24290221688466],[96.86]
Test,[94.0757361310666],[89.14]
Test,[96.82136847492194],[77.91]
Test,[95.13281174012643],[103.73]
Test,[96.87737152764899],[174.54]
Test,[95.16633257690454],[136.78]
Test,[88.99772150160793],[107.31999999999998]
Test,[95.19940700066832],[99.60999999999999]
Test,[104.66275684209789],[90.45]
Test,[96.56616283367116],[88.61]
Test,[95.23781041637255],[63.04999999999999]
Test,[93.11539186251666],[87.7]
Test,[96.31843751737159],[35.36]
